StateCode,Sex,YearOfBirth,Name,Number
TN,M,1969,Leland,9
TN,M,1969,Marion,9
TN,M,1969,Phil,9
TN,M,1969,Rick,9
TN,M,1969,Rickie,9
TN,M,1969,Rocky,9
TN,M,1969,Ross,9
TN,M,1969,Stevie,9
TN,M,1969,Thurman,9
TN,M,1969,Tom,9
TN,M,1969,Alton,8
TN,M,1969,Blake,8
TN,M,1969,Dedrick,8
TN,M,1969,Harrison,8
TN,M,1969,Homer,8
TN,M,1969,Jerrold,8
TN,M,1969,Kurt,8
TN,M,1969,Marlin,8
TN,M,1969,Matt,8
TN,M,1969,Morris,8
TN,M,1969,Oliver,8
TN,M,1969,Richie,8
TN,M,1969,Roland,8
TN,M,1969,Royce,8
TN,M,1969,Scot,8
TN,M,1969,Sherman,8
TN,M,1969,Stuart,8
TN,M,1969,Van,8
TN,M,1969,Virgil,8
TN,M,1969,Wallace,8
TN,M,1969,Wilson,8
TN,M,1969,Bobbie,7
TN,M,1969,Buford,7
TN,M,1969,Darius,7
TN,M,1969,Darwin,7
TN,M,1969,Dexter,7
TN,M,1969,Doug,7
TN,M,1969,Harley,7
TN,M,1969,Hollis,7
TN,M,1969,Isaac,7
TN,M,1969,Joshua,7
TN,M,1969,Landon,7
TN,M,1969,Luke,7
TN,M,1969,Mack,7
TN,M,1969,Marlon,7
TN,M,1969,Melissa,7
TN,M,1969,Myron,7
TN,M,1969,Nicky,7
TN,M,1969,Orlando,7
TN,M,1969,Quentin,7
TN,M,1969,Rob,7
TN,M,1969,Ronny,7
TN,M,1969,Stan,7
TN,M,1969,Sylvester,7
TN,M,1969,Terrell,7
TN,M,1969,Toney,7
TN,M,1969,Will,7
TN,M,1969,Willard,7
TN,M,1969,Angelo,6
TN,M,1969,Arnold,6
TN,M,1969,Billie,6
TN,M,1969,Cameron,6
TN,M,1969,Chip,6
TN,M,1969,Clifton,6
TN,M,1969,Courtney,6
TN,M,1969,Darell,6
TN,M,1969,Daren,6
TN,M,1969,Darian,6
TN,M,1969,Derick,6
TN,M,1969,Elbert,6
TN,M,1969,Ellis,6
TN,M,1969,Emmett,6
TN,M,1969,Everett,6
TN,M,1969,Forrest,6
TN,M,1969,Freddy,6
TN,M,1969,Gerry,6
TN,M,1969,Greggory,6
TN,M,1969,Hal,6
TN,M,1969,Jamey,6
TN,M,1969,Jefferson,6
TN,M,1969,Joesph,6
TN,M,1969,Junior,6
TN,M,1969,Leo,6
TN,M,1969,Micah,6
TN,M,1969,Millard,6
TN,M,1969,Noel,6
TN,M,1969,Pat,6
TN,M,1969,Percy,6
TN,M,1969,Randell,6
TN,M,1969,Randolph,6
TN,M,1969,Reuben,6
TN,M,1969,Ritchie,6
TN,M,1969,Rusty,6
TN,M,1969,Stewart,6
TN,M,1969,Vaughn,6
TN,M,1969,Waylon,6
TN,M,1969,Woodrow,6
TN,M,1969,Zachary,6
TN,M,1969,Alfonso,5
TN,M,1969,Bret,5
TN,M,1969,Cedrick,5
TN,M,1969,Chance,5
TN,M,1969,Cornelius,5
TN,M,1969,Corwin,5
TN,M,1969,Coy,5
TN,M,1969,Durrell,5
TN,M,1969,Elvis,5
TN,M,1969,Erick,5
TN,M,1969,Felix,5
TN,M,1969,Garland,5
TN,M,1969,Garrett,5
TN,M,1969,Gilbert,5
TN,M,1969,Hank,5
TN,M,1969,Hiram,5
TN,M,1969,Jackson,5
TN,M,1969,Jake,5
TN,M,1969,Jared,5
TN,M,1969,Jarrett,5
TN,M,1969,Jonathon,5
TN,M,1969,Jose,5
TN,M,1969,Julian,5
TN,M,1969,Kelley,5
TN,M,1969,Kennith,5
TN,M,1969,Kimberly,5
TN,M,1969,Lamont,5
TN,M,1969,Marco,5
TN,M,1969,Max,5
TN,M,1969,Monroe,5
TN,M,1969,Neil,5
TN,M,1969,Porter,5
TN,M,1969,Quincy,5
TN,M,1969,Quinton,5
TN,M,1969,Randel,5
TN,M,1969,Randle,5
TN,M,1969,Ricardo,5
TN,M,1969,Rufus,5
TN,M,1969,Tammy,5
TN,M,1969,Terrill,5
TN,M,1969,Torrance,5
TN,M,1969,Ty,5
TN,M,1969,Unknown,5
TN,M,1969,Willis,5
TN,M,1970,James,1823
TN,M,1970,Michael,1598
TN,M,1970,David,1184
TN,M,1970,John,1183
TN,M,1970,William,1097
TN,M,1970,Robert,1075
TN,M,1970,Christopher,917
TN,M,1970,Charles,765
TN,M,1970,Mark,618
TN,M,1970,Timothy,608
TN,M,1970,Jeffrey,557
TN,M,1970,Kevin,547
TN,M,1970,Brian,536
TN,M,1970,Thomas,511
TN,M,1970,Richard,496
TN,M,1970,Anthony,471
TN,M,1970,Jason,455
TN,M,1970,Steven,426
TN,M,1970,Kenneth,410
TN,M,1970,Gregory,399
TN,M,1970,Joseph,360
TN,M,1970,Eric,358
TN,M,1970,Jerry,332
TN,M,1970,Stephen,324
TN,M,1970,Terry,300
TN,M,1970,Gary,299
TN,M,1970,Larry,298
TN,M,1970,Scott,294
TN,M,1970,Paul,287
TN,M,1970,Ronald,264
TN,M,1970,Jeffery,263
TN,M,1970,Billy,247
TN,M,1970,Donald,241
TN,M,1970,Tony,235
TN,M,1970,Daniel,228
TN,M,1970,Johnny,225
TN,M,1970,Jimmy,221
TN,M,1970,Jonathan,221
TN,M,1970,Bobby,210
TN,M,1970,Keith,190
TN,M,1970,Patrick,186
TN,M,1970,Edward,182
TN,M,1970,Rodney,179
TN,M,1970,Bryan,178
TN,M,1970,George,178
TN,M,1970,Andrew,169
TN,M,1970,Randy,165
TN,M,1970,Phillip,163
TN,M,1970,Matthew,156
TN,M,1970,Bradley,155
TN,M,1970,Danny,145
TN,M,1970,Marcus,140
TN,M,1970,Ricky,139
TN,M,1970,Darrell,135
TN,M,1970,Dennis,135
TN,M,1970,Samuel,135
TN,M,1970,Randall,133
TN,M,1970,Todd,131
TN,M,1970,Douglas,129
TN,M,1970,Troy,126
TN,M,1970,Roger,123
TN,M,1970,Chris,118
TN,M,1970,Ronnie,118
TN,M,1970,Barry,117
TN,M,1970,Joe,111
TN,M,1970,Derrick,110
TN,M,1970,Travis,109
TN,M,1970,Shawn,108
TN,M,1970,Raymond,106
TN,M,1970,Roy,103
TN,M,1970,Willie,103
TN,M,1970,Russell,102
TN,M,1970,Tracy,102
TN,M,1970,Tommy,99
TN,M,1970,Micheal,97
TN,M,1970,Sean,96
TN,M,1970,Craig,93
TN,M,1970,Shannon,93
TN,M,1970,Jeremy,91
TN,M,1970,Harold,87
TN,M,1970,Carl,86
TN,M,1970,Stacy,86
TN,M,1970,Steve,86
TN,M,1970,Wesley,85
TN,M,1970,Walter,83
TN,M,1970,Gerald,82
TN,M,1970,Curtis,81
TN,M,1970,Jamie,81
TN,M,1970,Lee,81
TN,M,1970,Frank,80
TN,M,1970,Chad,77
TN,M,1970,Derek,77
TN,M,1970,Eddie,75
TN,M,1970,Reginald,75
TN,M,1970,Tyrone,75
TN,M,1970,Allen,74
TN,M,1970,Marvin,71
TN,M,1970,Calvin,70
TN,M,1970,Brent,69
TN,M,1970,Darren,69
TN,M,1970,Benjamin,68
TN,M,1970,Marty,68
TN,M,1970,Jeff,66
TN,M,1970,Joey,66
TN,M,1970,Aaron,64
TN,M,1970,Jackie,64
TN,M,1970,Jon,63
TN,M,1970,Joel,62
TN,M,1970,Cedric,61
TN,M,1970,Corey,59
TN,M,1970,Donnie,59
TN,M,1970,Henry,59
TN,M,1970,Alan,58
TN,M,1970,Jack,58
TN,M,1970,Frederick,57
TN,M,1970,Vincent,57
TN,M,1970,Dewayne,56
TN,M,1970,Jay,56
TN,M,1970,Philip,56
TN,M,1970,Bruce,55
TN,M,1970,Martin,55
TN,M,1970,Nathan,55
TN,M,1970,Howard,54
TN,M,1970,Scotty,54
TN,M,1970,Lonnie,52
TN,M,1970,Wayne,52
TN,M,1970,Adam,51
TN,M,1970,Jody,51
TN,M,1970,Antonio,50
TN,M,1970,Lance,50
TN,M,1970,Lawrence,50
TN,M,1970,Ernest,49
TN,M,1970,Melvin,49
TN,M,1970,Terrance,49
TN,M,1970,Shane,48
TN,M,1970,Stanley,48
TN,M,1970,Daryl,47
TN,M,1970,Brandon,46
TN,M,1970,Fred,46
TN,M,1970,Greg,46
TN,M,1970,Carlos,45
TN,M,1970,Terrence,45
TN,M,1970,Darryl,44
TN,M,1970,Arthur,43
TN,M,1970,Dale,43
TN,M,1970,Glenn,43
TN,M,1970,Jesse,43
TN,M,1970,Mike,43
TN,M,1970,Scottie,43
TN,M,1970,Tim,43
TN,M,1970,Dwayne,42
TN,M,1970,Stacey,42
TN,M,1970,Alvin,41
TN,M,1970,Andre,41
TN,M,1970,Brad,41
TN,M,1970,Earl,40
TN,M,1970,Franklin,40
TN,M,1970,Albert,39
TN,M,1970,Kyle,39
TN,M,1970,Kelly,38
TN,M,1970,Ray,38
TN,M,1970,Timmy,38
TN,M,1970,Leonard,37
TN,M,1970,Leslie,37
TN,M,1970,Mitchell,37
TN,M,1970,Victor,37
TN,M,1970,Fredrick,36
TN,M,1970,Glen,36
TN,M,1970,Louis,36
TN,M,1970,Charlie,35
TN,M,1970,Wendell,35
TN,M,1970,Clarence,34
TN,M,1970,Jerome,34
TN,M,1970,Maurice,34
TN,M,1970,Ralph,34
TN,M,1970,Kelvin,32
TN,M,1970,Herbert,31
TN,M,1970,Marc,31
TN,M,1970,Casey,30
TN,M,1970,Warren,30
TN,M,1970,Don,29
TN,M,1970,Lewis,29
TN,M,1970,Mickey,29
TN,M,1970,Norman,29
TN,M,1970,Roderick,29
TN,M,1970,Kenny,28
TN,M,1970,Adrian,27
TN,M,1970,Brett,27
TN,M,1970,Dexter,27
TN,M,1970,Dwight,27
TN,M,1970,Floyd,27
TN,M,1970,Andy,26
TN,M,1970,Clifford,26
TN,M,1970,Clinton,26
TN,M,1970,Harry,26
TN,M,1970,Peter,26
TN,M,1970,Byron,25
TN,M,1970,Cecil,25
TN,M,1970,Leroy,25
TN,M,1970,Mario,25
TN,M,1970,Vernon,25
TN,M,1970,Darrin,24
TN,M,1970,Jessie,24
TN,M,1970,Kerry,24
TN,M,1970,Bryant,23
TN,M,1970,Freddie,23
TN,M,1970,Jim,23
TN,M,1970,Johnnie,23
TN,M,1970,Teddy,23
TN,M,1970,Christian,22
TN,M,1970,Garry,22
TN,M,1970,Jerald,22
TN,M,1970,Nathaniel,22
TN,M,1970,Claude,21
TN,M,1970,Edwin,21
TN,M,1970,Eugene,21
TN,M,1970,Justin,21
TN,M,1970,Kirk,21
TN,M,1970,Otis,21
TN,M,1970,Toby,21
TN,M,1970,Ben,20
TN,M,1970,Dean,20
TN,M,1970,Frankie,20
TN,M,1970,Jimmie,20
TN,M,1970,Johnathan,20
TN,M,1970,Rex,20
TN,M,1970,Rickey,20
TN,M,1970,Sam,20
TN,M,1970,Sherman,20
TN,M,1970,Spencer,20
TN,M,1970,Alex,19
TN,M,1970,Bill,19
TN,M,1970,Clint,19
TN,M,1970,Clyde,19
TN,M,1970,Grady,19
TN,M,1970,Lester,19
TN,M,1970,Marshall,19
TN,M,1970,Neil,19
TN,M,1970,Perry,19
TN,M,1970,Carlton,18
TN,M,1970,Geoffrey,18
TN,M,1970,Kendall,18
TN,M,1970,Nicholas,18
TN,M,1970,Stevie,18
TN,M,1970,Alexander,17
TN,M,1970,Carey,17
TN,M,1970,Demetrius,17
TN,M,1970,Erik,17
TN,M,1970,Harvey,17
TN,M,1970,Hugh,17
TN,M,1970,Lloyd,17
TN,M,1970,Marlon,17
TN,M,1970,Theodore,17
TN,M,1970,Cory,16
TN,M,1970,Herman,16
TN,M,1970,Julian,16
TN,M,1970,Malcolm,16
TN,M,1970,Preston,16
TN,M,1970,Tom,16
TN,M,1970,Tommie,16
TN,M,1970,Alfred,15
TN,M,1970,Archie,15
TN,M,1970,Bart,15
TN,M,1970,Bennie,15
TN,M,1970,Chadwick,15
TN,M,1970,Clay,15
TN,M,1970,Damon,15
TN,M,1970,Dana,15
TN,M,1970,Derick,15
TN,M,1970,Guy,15
TN,M,1970,Lynn,15
TN,M,1970,Orlando,15
TN,M,1970,Robbie,15
TN,M,1970,Roosevelt,15
TN,M,1970,Ted,15
TN,M,1970,Trent,15
TN,M,1970,Wade,15
TN,M,1970,Willis,15
TN,M,1970,Benny,14
TN,M,1970,Bradford,14
TN,M,1970,Clifton,14
TN,M,1970,Dedrick,14
TN,M,1970,Karl,14
TN,M,1970,Lorenzo,14
TN,M,1970,Luther,14
TN,M,1970,Milton,14
TN,M,1970,Randal,14
TN,M,1970,Rocky,14
TN,M,1970,Ryan,14
TN,M,1970,Terrell,14
TN,M,1970,Tracey,14
TN,M,1970,Trevor,14
TN,M,1970,Will,14
TN,M,1970,Willard,14
TN,M,1970,Cary,13
TN,M,1970,Darin,13
TN,M,1970,Dewey,13
TN,M,1970,Doyle,13
TN,M,1970,Edgar,13
TN,M,1970,Jacob,13
TN,M,1970,Leland,13
TN,M,1970,Lowell,13
TN,M,1970,Oscar,13
TN,M,1970,Richie,13
TN,M,1970,Ron,13
TN,M,1970,Stuart,13
TN,M,1970,Van,13
TN,M,1970,Ashley,12
TN,M,1970,Blake,12
TN,M,1970,Bryon,12
TN,M,1970,Dan,12
TN,M,1970,Darrel,12
TN,M,1970,Duane,12
TN,M,1970,Earnest,12
TN,M,1970,Everette,12
TN,M,1970,Forrest,12
TN,M,1970,Gene,12
TN,M,1970,Gordon,12
TN,M,1970,Hubert,12
TN,M,1970,Julius,12
TN,M,1970,Max,12
TN,M,1970,Rick,12
TN,M,1970,Robin,12
TN,M,1970,Sammie,12
TN,M,1970,Sammy,12
TN,M,1970,Terence,12
TN,M,1970,Vance,12
TN,M,1970,Alonzo,11
TN,M,1970,Bernard,11
TN,M,1970,Chester,11
TN,M,1970,Clayton,11
TN,M,1970,Dustin,11
TN,M,1970,Gilbert,11
TN,M,1970,Isaac,11
TN,M,1970,Leon,11
TN,M,1970,Neal,11
TN,M,1970,Robby,11
TN,M,1970,Shaun,11
TN,M,1970,Allan,10
TN,M,1970,Avery,10
TN,M,1970,Boyd,10
TN,M,1970,Darron,10
TN,M,1970,Denny,10
TN,M,1970,Eddy,10
TN,M,1970,Everett,10
TN,M,1970,Felix,10
TN,M,1970,Jared,10
TN,M,1970,Jarvis,10
TN,M,1970,Kurt,10
TN,M,1970,Monty,10
TN,M,1970,Nelson,10
TN,M,1970,Nicky,10
TN,M,1970,Rusty,10
TN,M,1970,Sidney,10
TN,M,1970,Tyler,10
TN,M,1970,Winston,10
TN,M,1970,Bret,9
TN,M,1970,Buddy,9
TN,M,1970,Buford,9
TN,M,1970,Chuck,9
TN,M,1970,Dallas,9
TN,M,1970,Donovan,9
TN,M,1970,Josh,9
TN,M,1970,Monte,9
TN,M,1970,Morgan,9
TN,M,1970,Oliver,9
TN,M,1970,Virgil,9
TN,M,1970,Wallace,9
TN,M,1970,Alton,8
TN,M,1970,Aubrey,8
TN,M,1970,Colin,8
TN,M,1970,Daren,8
TN,M,1970,Elmer,8
TN,M,1970,Emanuel,8
TN,M,1970,Hunter,8
TN,M,1970,Ivan,8
TN,M,1970,Jamey,8
TN,M,1970,Ken,8
TN,M,1970,Kent,8
TN,M,1970,Kris,8
TN,M,1970,Luke,8
TN,M,1970,Matt,8
TN,M,1970,Nick,8
TN,M,1970,Ross,8
TN,M,1970,Sheldon,8
TN,M,1970,Austin,7
TN,M,1970,Brady,7
TN,M,1970,Chip,7
TN,M,1970,Clark,7
TN,M,1970,Courtney,7
TN,M,1970,Dannie,7
TN,M,1970,Darby,7
TN,M,1970,Darnell,7
TN,M,1970,Darrick,7
TN,M,1970,Doug,7
TN,M,1970,Dwain,7
TN,M,1970,Elbert,7
TN,M,1970,Grant,7
TN,M,1970,Greggory,7
TN,M,1970,Hal,7
TN,M,1970,Horace,7
TN,M,1970,Ira,7
TN,M,1970,Jacky,7
TN,M,1970,Jammie,7
TN,M,1970,Jasper,7
TN,M,1970,Joshua,7
TN,M,1970,Junior,7
TN,M,1970,Mack,7
TN,M,1970,Micah,7
TN,M,1970,Morris,7
TN,M,1970,Noah,7
TN,M,1970,Percy,7
TN,M,1970,Prentice,7
TN,M,1970,Quentin,7
TN,M,1970,Quincy,7
TN,M,1970,Ricardo,7
TN,M,1970,Rodger,7
TN,M,1970,Rodrick,7
TN,M,1970,Stefan,7
TN,M,1970,Vince,7
TN,M,1970,Arnold,6
TN,M,1970,Broderick,6
TN,M,1970,Cameron,6
TN,M,1970,Cleveland,6
TN,M,1970,Corry,6
TN,M,1970,Devin,6
TN,M,1970,Donny,6
TN,M,1970,Elvis,6
TN,M,1970,Ernie,6
TN,M,1970,Garland,6
TN,M,1970,Garrett,6
TN,M,1970,Gregg,6
TN,M,1970,Houston,6
TN,M,1970,Jamison,6
TN,M,1970,Jeffry,6
TN,M,1970,Jose,6
TN,M,1970,Kendrick,6
TN,M,1970,Landon,6
TN,M,1970,Mathew,6
TN,M,1970,Miguel,6
TN,M,1970,Randolph,6
TN,M,1970,Roland,6
TN,M,1970,Royce,6
TN,M,1970,Stephan,6
TN,M,1970,Sylvester,6
TN,M,1970,Thurman,6
TN,M,1970,Wes,6
TN,M,1970,Woodrow,6
TN,M,1970,Alphonso,5
TN,M,1970,Blaine,5
TN,M,1970,Bob,5
TN,M,1970,Brendan,5
TN,M,1970,Brock,5
TN,M,1970,Carroll,5
TN,M,1970,Cornelius,5
TN,M,1970,Darius,5
TN,M,1970,Daron,5
TN,M,1970,Daryle,5
TN,M,1970,Dave,5
TN,M,1970,Denver,5
TN,M,1970,Dorris,5
TN,M,1970,Edmund,5
TN,M,1970,Emmett,5
TN,M,1970,Fernando,5
TN,M,1970,Gerard,5
TN,M,1970,Hank,5
TN,M,1970,Harley,5
TN,M,1970,Heath,5
TN,M,1970,Homer,5
TN,M,1970,Issac,5
TN,M,1970,Jacques,5
TN,M,1970,Jefferson,5
TN,M,1970,Joesph,5
TN,M,1970,Kennith,5
TN,M,1970,Kim,5
TN,M,1970,Lamar,5
TN,M,1970,Lane,5
TN,M,1970,Loren,5
TN,M,1970,Lyle,5
TN,M,1970,Marco,5
TN,M,1970,Marion,5
TN,M,1970,Noel,5
TN,M,1970,Quinton,5
TN,M,1970,Randell,5
TN,M,1970,Randle,5
TN,M,1970,Rickie,5
TN,M,1970,Scot,5
TN,M,1970,Seth,5
TN,M,1970,Tyson,5
TN,M,1970,Vinson,5
TN,M,1970,Waymon,5
TN,M,1970,Wilson,5
TN,M,1970,Wyatt,5
TN,M,1970,Zachary,5
TN,M,1971,James,1722
TN,M,1971,Michael,1562
TN,M,1971,Christopher,1179
TN,M,1971,John,1088
TN,M,1971,David,1050
TN,M,1971,Robert,1047
TN,M,1971,William,1005
TN,M,1971,Charles,708
TN,M,1971,Jason,627
TN,M,1971,Kevin,582
TN,M,1971,Brian,580
TN,M,1971,Timothy,569
TN,M,1971,Jeffrey,495
TN,M,1971,Mark,489
TN,M,1971,Richard,477
TN,M,1971,Thomas,456
TN,M,1971,Anthony,443
TN,M,1971,Steven,439
TN,M,1971,Eric,372
TN,M,1971,Gregory,363
TN,M,1971,Kenneth,360
TN,M,1971,Joseph,354
TN,M,1971,Scott,345
TN,M,1971,Larry,296
TN,M,1971,Stephen,278
TN,M,1971,Jerry,277
TN,M,1971,Paul,273
TN,M,1971,Terry,267
TN,M,1971,Gary,260
TN,M,1971,Donald,242
TN,M,1971,Jeffery,239
TN,M,1971,Keith,235
TN,M,1971,Billy,228
TN,M,1971,Jonathan,228
TN,M,1971,Ronald,228
TN,M,1971,Daniel,220
TN,M,1971,Matthew,209
TN,M,1971,Tony,209
TN,M,1971,Jimmy,195
TN,M,1971,Bobby,194
TN,M,1971,Johnny,192
TN,M,1971,Rodney,188
TN,M,1971,Jeremy,184
TN,M,1971,Marcus,174
TN,M,1971,George,166
TN,M,1971,Edward,162
TN,M,1971,Chad,161
TN,M,1971,Patrick,161
TN,M,1971,Bryan,155
TN,M,1971,Danny,152
TN,M,1971,Phillip,151
TN,M,1971,Shawn,150
TN,M,1971,Dennis,146
TN,M,1971,Andrew,142
TN,M,1971,Randall,141
TN,M,1971,Troy,130
TN,M,1971,Roger,129
TN,M,1971,Ricky,127
TN,M,1971,Bradley,126
TN,M,1971,Tracy,125
TN,M,1971,Douglas,123
TN,M,1971,Travis,123
TN,M,1971,Chris,121
TN,M,1971,Joe,115
TN,M,1971,Randy,113
TN,M,1971,Samuel,113
TN,M,1971,Ronnie,112
TN,M,1971,Tommy,112
TN,M,1971,Darrell,110
TN,M,1971,Todd,109
TN,M,1971,Carl,108
TN,M,1971,Derrick,103
TN,M,1971,Scotty,102
TN,M,1971,Sean,100
TN,M,1971,Russell,99
TN,M,1971,Reginald,97
TN,M,1971,Shannon,97
TN,M,1971,Jamie,94
TN,M,1971,Walter,91
TN,M,1971,Antonio,90
TN,M,1971,Barry,90
TN,M,1971,Roy,86
TN,M,1971,Willie,86
TN,M,1971,Benjamin,84
TN,M,1971,Micheal,83
TN,M,1971,Raymond,82
TN,M,1971,Craig,79
TN,M,1971,Curtis,77
TN,M,1971,Scottie,77
TN,M,1971,Brent,76
TN,M,1971,Gerald,73
TN,M,1971,Harold,73
TN,M,1971,Aaron,71
TN,M,1971,Steve,70
TN,M,1971,Brandon,69
TN,M,1971,Derek,69
TN,M,1971,Marvin,69
TN,M,1971,Adam,68
TN,M,1971,Frank,66
TN,M,1971,Frederick,66
TN,M,1971,Alan,65
TN,M,1971,Lee,65
TN,M,1971,Jody,64
TN,M,1971,Wesley,64
TN,M,1971,Joel,63
TN,M,1971,Stacy,63
TN,M,1971,Donnie,62
TN,M,1971,Jack,61
TN,M,1971,Corey,60
TN,M,1971,Marty,60
TN,M,1971,Ernest,59
TN,M,1971,Philip,59
TN,M,1971,Shane,59
TN,M,1971,Allen,57
TN,M,1971,Eddie,57
TN,M,1971,Jon,57
TN,M,1971,Calvin,55
TN,M,1971,Henry,55
TN,M,1971,Nathan,55
TN,M,1971,Darren,54
TN,M,1971,Mitchell,54
TN,M,1971,Jackie,53
TN,M,1971,Carlos,52
TN,M,1971,Jeff,52
TN,M,1971,Cedric,51
TN,M,1971,Clarence,51
TN,M,1971,Tyrone,51
TN,M,1971,Fredrick,50
TN,M,1971,Stanley,50
TN,M,1971,Timmy,50
TN,M,1971,Lawrence,49
TN,M,1971,Kelly,48
TN,M,1971,Jesse,46
TN,M,1971,Joey,46
TN,M,1971,Martin,46
TN,M,1971,Ralph,46
TN,M,1971,Vincent,46
TN,M,1971,Wayne,46
TN,M,1971,Terrance,45
TN,M,1971,Arthur,44
TN,M,1971,Daryl,44
TN,M,1971,Don,44
TN,M,1971,Jay,43
TN,M,1971,Glen,42
TN,M,1971,Glenn,42
TN,M,1971,Greg,42
TN,M,1971,Melvin,41
TN,M,1971,Bruce,40
TN,M,1971,Franklin,40
TN,M,1971,Kelvin,40
TN,M,1971,Lance,40
TN,M,1971,Dale,39
TN,M,1971,Darryl,39
TN,M,1971,Dwayne,39
TN,M,1971,Albert,38
TN,M,1971,Howard,38
TN,M,1971,Leslie,38
TN,M,1971,Lonnie,38
TN,M,1971,Leonard,37
TN,M,1971,Mike,37
TN,M,1971,Ryan,37
TN,M,1971,Maurice,36
TN,M,1971,Brad,35
TN,M,1971,Kerry,35
TN,M,1971,Tim,35
TN,M,1971,Warren,35
TN,M,1971,Andre,34
TN,M,1971,Chadwick,34
TN,M,1971,Clifford,34
TN,M,1971,Harry,34
TN,M,1971,Joshua,34
TN,M,1971,Fred,33
TN,M,1971,Marlon,32
TN,M,1971,Earl,31
TN,M,1971,Mario,31
TN,M,1971,Marshall,31
TN,M,1971,Ray,31
TN,M,1971,Terrence,31
TN,M,1971,Toby,31
TN,M,1971,Victor,31
TN,M,1971,Kenny,30
TN,M,1971,Adrian,29
TN,M,1971,Alvin,29
TN,M,1971,Brett,29
TN,M,1971,Dewayne,29
TN,M,1971,Dwight,29
TN,M,1971,Roderick,29
TN,M,1971,Peter,28
TN,M,1971,Wendell,28
