StateCode,Sex,YearOfBirth,Name,Number
PA,M,1927,Preston,16
PA,M,1927,Rodger,16
PA,M,1927,Sherwood,16
PA,M,1927,Solomon,16
PA,M,1927,Timothy,16
PA,M,1927,Armand,15
PA,M,1927,Benedict,15
PA,M,1927,Forest,15
PA,M,1927,Jimmy,15
PA,M,1927,Joel,15
PA,M,1927,Lamar,15
PA,M,1927,Levi,15
PA,M,1927,Marcus,15
PA,M,1927,Milford,15
PA,M,1927,Mitchell,15
PA,M,1927,Armando,14
PA,M,1927,Constantine,14
PA,M,1927,Darwin,14
PA,M,1927,Emery,14
PA,M,1927,Emmett,14
PA,M,1927,Enrico,14
PA,M,1927,Harlan,14
PA,M,1927,Jules,14
PA,M,1927,Linwood,14
PA,M,1927,Milan,14
PA,M,1927,Miles,14
PA,M,1927,Moses,14
PA,M,1927,Randall,14
PA,M,1927,Roman,14
PA,M,1927,Vaughn,14
PA,M,1927,Ambrose,13
PA,M,1927,Gregory,13
PA,M,1927,Grover,13
PA,M,1927,Harley,13
PA,M,1927,Jimmie,13
PA,M,1927,Merritt,13
PA,M,1927,Newton,13
PA,M,1927,Norris,13
PA,M,1927,Pat,13
PA,M,1927,Santo,13
PA,M,1927,Wade,13
PA,M,1927,Barry,12
PA,M,1927,Bennie,12
PA,M,1927,Donato,12
PA,M,1927,Dorothy,12
PA,M,1927,Doyle,12
PA,M,1927,Elbert,12
PA,M,1927,Emory,12
PA,M,1927,Jean,12
PA,M,1927,Johnny,12
PA,M,1927,Julian,12
PA,M,1927,Loren,12
PA,M,1927,Roderick,12
PA,M,1927,Rolland,12
PA,M,1927,Sanford,12
PA,M,1927,Bud,11
PA,M,1927,Chris,11
PA,M,1927,Cletus,11
PA,M,1927,Dallas,11
PA,M,1927,Elias,11
PA,M,1927,Elton,11
PA,M,1927,Evan,11
PA,M,1927,Freddie,11
PA,M,1927,Gale,11
PA,M,1927,Gust,11
PA,M,1927,Jess,11
PA,M,1927,Jonathan,11
PA,M,1927,Mary,11
PA,M,1927,Palmer,11
PA,M,1927,Stanton,11
PA,M,1927,Valentino,11
PA,M,1927,Ward,11
PA,M,1927,Woodrow,11
PA,M,1927,Abram,10
PA,M,1927,Albin,10
PA,M,1927,Antonio,10
PA,M,1927,Craig,10
PA,M,1927,Dana,10
PA,M,1927,Emilio,10
PA,M,1927,Galen,10
PA,M,1927,Geno,10
PA,M,1927,Guido,10
PA,M,1927,Gustave,10
PA,M,1927,Helen,10
PA,M,1927,Justin,10
PA,M,1927,Linford,10
PA,M,1927,Lionel,10
PA,M,1927,Margaret,10
PA,M,1927,Millard,10
PA,M,1927,Quentin,10
PA,M,1927,Ramon,10
PA,M,1927,Reed,10
PA,M,1927,Reese,10
PA,M,1927,Royal,10
PA,M,1927,Scott,10
PA,M,1927,Sol,10
PA,M,1927,Wilber,10
PA,M,1927,Alden,9
PA,M,1927,Alec,9
PA,M,1927,Ammon,9
PA,M,1927,Carol,9
PA,M,1927,Charlie,9
PA,M,1927,Enos,9
PA,M,1927,Eric,9
PA,M,1927,Gary,9
PA,M,1927,Jeremiah,9
PA,M,1927,Joesph,9
PA,M,1927,Johnnie,9
PA,M,1927,Jonas,9
PA,M,1927,Lindy,9
PA,M,1927,Lyman,9
PA,M,1927,Marcel,9
PA,M,1927,Merlin,9
PA,M,1927,Orval,9
PA,M,1927,Tommy,9
PA,M,1927,Vance,9
PA,M,1927,Adrian,8
PA,M,1927,Armond,8
PA,M,1927,Billie,8
PA,M,1927,Budd,8
PA,M,1927,Dalton,8
PA,M,1927,Donn,8
PA,M,1927,Emile,8
PA,M,1927,Frederic,8
PA,M,1927,Gaetano,8
PA,M,1927,Gennaro,8
PA,M,1927,Jackson,8
PA,M,1927,Julio,8
PA,M,1927,Lillian,8
PA,M,1927,Lincoln,8
PA,M,1927,Mack,8
PA,M,1927,Mickey,8
PA,M,1927,Morgan,8
PA,M,1927,Omar,8
PA,M,1927,Rex,8
PA,M,1927,Roscoe,8
PA,M,1927,Royce,8
PA,M,1927,Ruben,8
PA,M,1927,Rufus,8
PA,M,1927,Rupert,8
PA,M,1927,Sebastian,8
PA,M,1927,Theadore,8
PA,M,1927,Wilford,8
PA,M,1927,Addison,7
PA,M,1927,Alois,7
PA,M,1927,Alonzo,7
PA,M,1927,Alphonso,7
PA,M,1927,Arden,7
PA,M,1927,Attilio,7
PA,M,1927,Bartholomew,7
PA,M,1927,Carlos,7
PA,M,1927,Chauncey,7
PA,M,1927,Cleon,7
PA,M,1927,Denton,7
PA,M,1927,Denver,7
PA,M,1927,Elizabeth,7
PA,M,1927,Elliott,7
PA,M,1927,Elmo,7
PA,M,1927,Gail,7
PA,M,1927,Gaylord,7
PA,M,1927,Gino,7
PA,M,1927,Hyman,7
PA,M,1927,Jasper,7
PA,M,1927,Judson,7
PA,M,1927,Lenard,7
PA,M,1927,Merl,7
PA,M,1927,Metro,7
PA,M,1927,Meyer,7
PA,M,1927,Noble,7
PA,M,1927,Otis,7
PA,M,1927,Rollin,7
PA,M,1927,Salvadore,7
PA,M,1927,Sandy,7
PA,M,1927,Zigmund,7
PA,M,1927,Abe,6
PA,M,1927,Allison,6
PA,M,1927,Anna,6
PA,M,1927,Anton,6
PA,M,1927,Aubrey,6
PA,M,1927,Betty,6
PA,M,1927,Biagio,6
PA,M,1927,Bradford,6
PA,M,1927,Burnell,6
PA,M,1927,Carmine,6
PA,M,1927,Carrol,6
PA,M,1927,Carson,6
PA,M,1927,Danny,6
PA,M,1927,Delmar,6
PA,M,1927,Dewayne,6
PA,M,1927,Elroy,6
PA,M,1927,Gustav,6
PA,M,1927,Hamilton,6
PA,M,1927,Hobart,6
PA,M,1927,Jake,6
PA,M,1927,Jere,6
PA,M,1927,Jesus,6
PA,M,1927,Joshua,6
PA,M,1927,Larue,6
PA,M,1927,Lavern,6
PA,M,1927,Llewellyn,6
PA,M,1927,Lorenzo,6
PA,M,1927,Loyal,6
PA,M,1927,Ludwig,6
PA,M,1927,Marco,6
PA,M,1927,Mathew,6
PA,M,1927,Maxwell,6
PA,M,1927,Melville,6
PA,M,1927,Miller,6
PA,M,1927,Noah,6
PA,M,1927,Noel,6
PA,M,1927,Oswald,6
PA,M,1927,Reynold,6
PA,M,1927,Ruth,6
PA,M,1927,Sigmund,6
PA,M,1927,Silas,6
PA,M,1927,Spencer,6
PA,M,1927,Terrence,6
PA,M,1927,Ulysses,6
PA,M,1927,Val,6
PA,M,1927,Vern,6
PA,M,1927,Verne,6
PA,M,1927,Wasil,6
PA,M,1927,Weldon,6
PA,M,1927,Zane,6
PA,M,1927,Al,5
PA,M,1927,Aleck,5
PA,M,1927,Americo,5
PA,M,1927,Amerigo,5
PA,M,1927,Ardell,5
PA,M,1927,Arlington,5
PA,M,1927,Asher,5
PA,M,1927,Bartley,5
PA,M,1927,Bryan,5
PA,M,1927,Camillo,5
PA,M,1927,Carmel,5
PA,M,1927,Catherine,5
PA,M,1927,Chalmer,5
PA,M,1927,Clem,5
PA,M,1927,Cleo,5
PA,M,1927,Cosimo,5
PA,M,1927,Darl,5
PA,M,1927,Davis,5
PA,M,1927,Domenico,5
PA,M,1927,Domnick,5
PA,M,1927,Duke,5
PA,M,1927,Dwane,5
PA,M,1927,Eddy,5
PA,M,1927,Ellery,5
PA,M,1927,Elliot,5
PA,M,1927,Ezra,5
PA,M,1927,Fiore,5
PA,M,1927,Franklyn,5
PA,M,1927,Garnet,5
PA,M,1927,Gerson,5
PA,M,1927,Giles,5
PA,M,1927,Hal,5
PA,M,1927,Hector,5
PA,M,1927,Hershel,5
PA,M,1927,Jacque,5
PA,M,1927,Jacques,5
PA,M,1927,Jon,5
PA,M,1927,Jose,5
PA,M,1927,Kendall,5
PA,M,1927,Louie,5
PA,M,1927,Loyd,5
PA,M,1927,Marlyn,5
PA,M,1927,Mason,5
PA,M,1927,Meredith,5
PA,M,1927,Orvis,5
PA,M,1927,Paris,5
PA,M,1927,Pedro,5
PA,M,1927,Primo,5
PA,M,1927,Reid,5
PA,M,1927,Rexford,5
PA,M,1927,Reynolds,5
PA,M,1927,Riley,5
PA,M,1927,Rinaldo,5
PA,M,1927,Romeo,5
PA,M,1927,Roosevelt,5
PA,M,1927,Rosario,5
PA,M,1927,Rudolf,5
PA,M,1927,Sammy,5
PA,M,1927,Terrance,5
PA,M,1927,Terry,5
PA,M,1927,Troy,5
PA,M,1927,Truman,5
PA,M,1927,Verner,5
PA,M,1927,Vivian,5
PA,M,1927,Waldo,5
PA,M,1927,Watson,5
PA,M,1927,Waverly,5
PA,M,1927,Webster,5
PA,M,1927,Winston,5
PA,M,1928,John,6133
PA,M,1928,Robert,5174
PA,M,1928,William,5008
PA,M,1928,James,3784
PA,M,1928,Joseph,3682
PA,M,1928,Charles,2916
PA,M,1928,Richard,2680
PA,M,1928,George,2554
PA,M,1928,Edward,2234
PA,M,1928,Donald,2111
PA,M,1928,Thomas,1842
PA,M,1928,Paul,1651
PA,M,1928,Frank,1425
PA,M,1928,Harry,1117
PA,M,1928,Raymond,1068
PA,M,1928,Walter,989
PA,M,1928,Albert,956
PA,M,1928,David,934
PA,M,1928,Harold,915
PA,M,1928,Francis,838
PA,M,1928,Eugene,779
PA,M,1928,Jack,774
PA,M,1928,Kenneth,748
PA,M,1928,Anthony,713
PA,M,1928,Carl,706
PA,M,1928,Ralph,678
PA,M,1928,Michael,668
PA,M,1928,Herbert,631
PA,M,1928,Louis,624
PA,M,1928,Henry,602
PA,M,1928,Arthur,569
PA,M,1928,Leonard,531
PA,M,1928,Howard,514
PA,M,1928,Stanley,513
PA,M,1928,Samuel,504
PA,M,1928,Daniel,497
PA,M,1928,Bernard,484
PA,M,1928,Earl,473
PA,M,1928,Andrew,470
PA,M,1928,Alfred,466
PA,M,1928,Norman,461
PA,M,1928,Fred,421
PA,M,1928,Lawrence,412
PA,M,1928,Gerald,410
PA,M,1928,Peter,408
PA,M,1928,Clarence,384
PA,M,1928,Russell,371
PA,M,1928,Vincent,365
PA,M,1928,Theodore,349
PA,M,1928,Ernest,328
PA,M,1928,Frederick,320
PA,M,1928,Roy,306
PA,M,1928,Ronald,295
PA,M,1928,Edwin,289
PA,M,1928,Glenn,285
PA,M,1928,Stephen,265
PA,M,1928,Elmer,262
PA,M,1928,Melvin,258
PA,M,1928,Martin,257
PA,M,1928,Leroy,249
PA,M,1928,Philip,246
PA,M,1928,Leo,241
PA,M,1928,Nicholas,225
PA,M,1928,Chester,201
PA,M,1928,Lewis,195
PA,M,1928,Clyde,191
PA,M,1928,Ray,189
PA,M,1928,Steve,188
PA,M,1928,Wayne,187
PA,M,1928,Leon,186
PA,M,1928,Floyd,184
PA,M,1928,Dale,181
PA,M,1928,Warren,176
PA,M,1928,Herman,175
PA,M,1928,Lester,175
PA,M,1928,Lloyd,173
PA,M,1928,Clifford,169
PA,M,1928,Benjamin,168
PA,M,1928,Victor,165
PA,M,1928,Alvin,161
PA,M,1928,Allen,148
PA,M,1928,Joe,145
PA,M,1928,Marvin,144
PA,M,1928,Gilbert,140
PA,M,1928,Harvey,140
PA,M,1928,Gene,137
PA,M,1928,Alexander,134
PA,M,1928,Milton,133
PA,M,1928,Bruce,131
PA,M,1928,Franklin,129
PA,M,1928,Clair,128
PA,M,1928,Mike,126
PA,M,1928,Calvin,125
PA,M,1928,Wilbur,125
PA,M,1928,Patrick,122
PA,M,1928,Angelo,121
PA,M,1928,Rudolph,120
PA,M,1928,Edgar,113
PA,M,1928,Lee,113
PA,M,1928,Willard,109
PA,M,1928,Jacob,107
PA,M,1928,Jay,106
PA,M,1928,Gordon,105
PA,M,1928,Nick,105
PA,M,1928,Sam,104
PA,M,1928,Jerome,103
PA,M,1928,Merle,103
PA,M,1928,Dean,97
PA,M,1928,Jerry,96
PA,M,1928,Vernon,92
PA,M,1928,Matthew,91
PA,M,1928,Jesse,90
PA,M,1928,Elwood,88
PA,M,1928,Roland,88
PA,M,1928,Arnold,85
PA,M,1928,Salvatore,84
PA,M,1928,Edmund,83
PA,M,1928,Hugh,83
PA,M,1928,Mark,83
PA,M,1928,Irvin,82
PA,M,1928,Marlin,79
PA,M,1928,Wallace,78
PA,M,1928,Dominic,73
PA,M,1928,Guy,73
PA,M,1928,Karl,73
PA,M,1928,Roger,72
PA,M,1928,Sidney,72
PA,M,1928,Pete,70
PA,M,1928,Claude,69
PA,M,1928,Phillip,67
PA,M,1928,Dominick,66
PA,M,1928,Max,66
PA,M,1928,Bill,65
PA,M,1928,Homer,65
PA,M,1928,Tony,65
PA,M,1928,Alex,64
PA,M,1928,Curtis,64
PA,M,1928,Wesley,64
PA,M,1928,Wilbert,64
PA,M,1928,Adam,63
PA,M,1928,Carmen,63
PA,M,1928,Maurice,62
PA,M,1928,Alan,58
PA,M,1928,Morris,58
PA,M,1928,Emil,57
PA,M,1928,Horace,57
PA,M,1928,Luther,57
PA,M,1928,Dennis,56
PA,M,1928,Leslie,56
PA,M,1928,Nelson,56
PA,M,1928,Ross,56
PA,M,1928,Douglas,54
PA,M,1928,Gerard,54
PA,M,1928,Regis,54
PA,M,1928,Willis,54
PA,M,1928,Ivan,53
PA,M,1928,Allan,52
PA,M,1928,Clayton,51
PA,M,1928,Steven,51
PA,M,1928,Billy,50
PA,M,1928,Oscar,50
PA,M,1928,Irwin,49
PA,M,1928,Julius,49
PA,M,1928,Irving,48
PA,M,1928,Mario,48
PA,M,1928,Sylvester,48
PA,M,1928,Delbert,46
PA,M,1928,Ira,46
PA,M,1928,Don,45
PA,M,1928,Fredrick,44
PA,M,1928,Norbert,44
PA,M,1928,Andy,43
PA,M,1928,Marshall,43
PA,M,1928,Rodney,42
PA,M,1928,Wilmer,42
PA,M,1928,Junior,41
PA,M,1928,Larry,41
PA,M,1928,Myron,41
PA,M,1928,Oliver,41
PA,M,1928,Russel,41
PA,M,1928,Morton,40
PA,M,1928,Neil,40
PA,M,1928,Perry,40
PA,M,1928,Aaron,39
PA,M,1928,Rocco,39
PA,M,1928,August,38
PA,M,1928,Cyril,38
PA,M,1928,Duane,38
PA,M,1928,Grant,37
PA,M,1928,Patsy,37
PA,M,1928,Willie,37
PA,M,1928,Keith,36
PA,M,1928,Seymour,36
PA,M,1928,Stewart,36
PA,M,1928,Cecil,35
PA,M,1928,Clement,35
PA,M,1928,Glen,35
PA,M,1928,Malcolm,35
PA,M,1928,Amos,34
PA,M,1928,Bob,34
PA,M,1928,Burton,34
PA,M,1928,Cornelius,34
PA,M,1928,Domenic,34
PA,M,1928,Eddie,34
PA,M,1928,Nathaniel,34
PA,M,1928,Boyd,33
PA,M,1928,Leland,33
PA,M,1928,Archie,32
PA,M,1928,Byron,32
PA,M,1928,Everett,32
PA,M,1928,Hubert,32
PA,M,1928,Manuel,32
PA,M,1928,Ted,32
PA,M,1928,Tom,32
PA,M,1928,Wilson,32
PA,M,1928,Pasquale,31
PA,M,1928,Ben,30
PA,M,1928,Carroll,30
PA,M,1928,Christopher,30
PA,M,1928,Conrad,30
PA,M,1928,Forrest,30
PA,M,1928,Harrison,30
PA,M,1928,Laurence,30
PA,M,1928,Sherman,30
PA,M,1928,Sterling,30
PA,M,1928,Virgil,30
PA,M,1928,Wendell,30
PA,M,1928,Laverne,29
PA,M,1928,Clark,28
PA,M,1928,Clinton,28
PA,M,1928,Lyle,28
PA,M,1928,Owen,28
PA,M,1928,Blair,27
PA,M,1928,Emerson,27
PA,M,1928,Felix,27
PA,M,1928,Lamar,27
PA,M,1928,Marion,27
PA,M,1928,Adolph,26
PA,M,1928,Bobby,26
PA,M,1928,Bruno,26
PA,M,1928,Ellis,26
PA,M,1928,Lynn,26
PA,M,1928,Mervin,26
PA,M,1928,Thaddeus,26
PA,M,1928,Domenick,25
PA,M,1928,Dwight,25
PA,M,1928,Gabriel,25
PA,M,1928,Nathan,25
PA,M,1928,Ned,25
PA,M,1928,Sheldon,25
PA,M,1928,Gregory,24
PA,M,1928,Micheal,24
PA,M,1928,Benny,23
PA,M,1928,Earle,23
PA,M,1928,Kermit,23
PA,M,1928,Nevin,23
PA,M,1928,Rudy,23
PA,M,1928,Blaine,22
PA,M,1928,Ervin,22
PA,M,1928,Jim,22
PA,M,1928,Orville,22
PA,M,1928,Sanford,22
PA,M,1928,Eli,21
PA,M,1928,Millard,21
PA,M,1928,Nickolas,21
PA,M,1928,Armand,20
PA,M,1928,Emery,20
PA,M,1928,Erwin,20
PA,M,1928,Isaac,20
PA,M,1928,Miles,20
PA,M,1928,Mitchell,20
PA,M,1928,Reginald,20
PA,M,1928,Austin,19
PA,M,1928,Basil,19
PA,M,1928,Dan,19
PA,M,1928,Dick,19
PA,M,1928,Elvin,19
PA,M,1928,Murray,19
PA,M,1928,Timothy,19
PA,M,1928,Carlton,18
PA,M,1928,Clifton,18
PA,M,1928,Ellsworth,18
PA,M,1928,Emanuel,18
PA,M,1928,Evan,18
PA,M,1928,Luke,18
PA,M,1928,Orlando,18
PA,M,1928,Otto,18
PA,M,1928,Preston,18
PA,M,1928,Simon,18
PA,M,1928,Teddy,18
PA,M,1928,Abraham,17
PA,M,1928,Alfonso,17
PA,M,1928,Bert,17
PA,M,1928,Gus,17
PA,M,1928,Neal,17
PA,M,1928,Rodger,17
PA,M,1928,Stuart,17
PA,M,1928,Alton,16
PA,M,1928,Barry,16
PA,M,1928,Carlo,16
PA,M,1928,Christian,16
PA,M,1928,Darwin,16
PA,M,1928,Dewey,16
PA,M,1928,Doyle,16
PA,M,1928,Earnest,16
PA,M,1928,Eric,16
PA,M,1928,Guido,16
PA,M,1928,Joel,16
PA,M,1928,Jules,16
PA,M,1928,Mahlon,16
PA,M,1928,Vito,16
PA,M,1928,Wilfred,16
PA,M,1928,Aloysius,15
PA,M,1928,Augustine,15
PA,M,1928,Cloyd,15
PA,M,1928,Edmond,15
PA,M,1928,Ellwood,15
PA,M,1928,Galen,15
PA,M,1928,Harris,15
PA,M,1928,Merrill,15
PA,M,1928,Monroe,15
PA,M,1928,Percy,15
PA,M,1928,Ramon,15
PA,M,1928,Sherwood,15
PA,M,1928,Alphonse,14
PA,M,1928,Arden,14
PA,M,1928,Emmett,14
PA,M,1928,Freddie,14
PA,M,1928,Grover,14
PA,M,1928,Jimmy,14
PA,M,1928,Johnny,14
PA,M,1928,Jonathan,14
PA,M,1928,Randolph,14
PA,M,1928,Wade,14
PA,M,1928,Alphonso,13
PA,M,1928,Casimir,13
PA,M,1928,Dallas,13
PA,M,1928,Emilio,13
PA,M,1928,Helen,13
PA,M,1928,Jimmie,13
PA,M,1928,Joesph,13
PA,M,1928,Otis,13
PA,M,1928,Randall,13
PA,M,1928,Roderick,13
PA,M,1928,Roman,13
PA,M,1928,Saul,13
PA,M,1928,Scott,13
PA,M,1928,Solomon,13
PA,M,1928,Vance,13
PA,M,1928,Charlie,12
PA,M,1928,Elwin,12
PA,M,1928,Geno,12
PA,M,1928,Julian,12
PA,M,1928,Levi,12
PA,M,1928,Lionel,12
PA,M,1928,Mary,12
PA,M,1928,Milford,12
PA,M,1928,Morgan,12
PA,M,1928,Nunzio,12
PA,M,1928,Stanton,12
PA,M,1928,Theadore,12
PA,M,1928,Tommy,12
PA,M,1928,Valentino,12
PA,M,1928,Ward,12
PA,M,1928,Antonio,11
PA,M,1928,Bertram,11
PA,M,1928,Craig,11
PA,M,1928,Dante,11
PA,M,1928,Darrell,11
PA,M,1928,Frederic,11
PA,M,1928,Harley,11
PA,M,1928,Isadore,11
PA,M,1928,Jonas,11
PA,M,1928,Margaret,11
PA,M,1928,Maynard,11
PA,M,1928,Merritt,11
PA,M,1928,Metro,11
PA,M,1928,Stanford,11
PA,M,1928,Sydney,11
PA,M,1928,Zane,11
PA,M,1928,Abram,10
PA,M,1928,Adrian,10
PA,M,1928,Anna,10
PA,M,1928,Burnell,10
PA,M,1928,Cletus,10
PA,M,1928,Dave,10
PA,M,1928,Elbert,10
PA,M,1928,Elliott,10
PA,M,1928,Elton,10
PA,M,1928,Emory,10
PA,M,1928,Harlan,10
PA,M,1928,Jackie,10
PA,M,1928,Jean,10
PA,M,1928,Mack,10
PA,M,1928,Moses,10
PA,M,1928,Pat,10
PA,M,1928,Quentin,10
PA,M,1928,Reuben,10
PA,M,1928,Rolland,10
PA,M,1928,Rowland,10
PA,M,1928,Valentine,10
PA,M,1928,Wilford,10
PA,M,1928,Albin,9
PA,M,1928,Barton,9
PA,M,1928,Christ,9
PA,M,1928,Donato,9
PA,M,1928,Dorothy,9
PA,M,1928,Elias,9
PA,M,1928,Ferdinand,9
PA,M,1928,Frances,9
PA,M,1928,Gaetano,9
PA,M,1928,Gustave,9
PA,M,1928,Lincoln,9
PA,M,1928,Lonnie,9
PA,M,1928,Lyman,9
PA,M,1928,Palmer,9
PA,M,1928,Royce,9
PA,M,1928,Sammy,9
PA,M,1928,Sebastian,9
PA,M,1928,Terry,9
PA,M,1928,Werner,9
PA,M,1928,Winfield,9
PA,M,1928,Allison,8
PA,M,1928,Armond,8
PA,M,1928,Benedict,8
PA,M,1928,Bennie,8
PA,M,1928,Brian,8
PA,M,1928,Bryce,8
PA,M,1928,Chauncey,8
PA,M,1928,Constantine,8
PA,M,1928,Cyrus,8
PA,M,1928,Dayton,8
PA,M,1928,Elmo,8
PA,M,1928,Gino,8
PA,M,1928,Hiram,8
PA,M,1928,Jasper,8
PA,M,1928,Kent,8
PA,M,1928,Lindy,8
PA,M,1928,Linwood,8
PA,M,1928,Louie,8
PA,M,1928,Louise,8
PA,M,1928,Milan,8
PA,M,1928,Mildred,8
PA,M,1928,Myles,8
PA,M,1928,Noah,8
PA,M,1928,Norwood,8
PA,M,1928,Romeo,8
PA,M,1928,Silvio,8
PA,M,1928,Titus,8
PA,M,1928,Van,8
PA,M,1928,Vaughn,8
PA,M,1928,Willian,8
PA,M,1928,Alden,7
PA,M,1928,Aldo,7
PA,M,1928,Ambrose,7
PA,M,1928,Attilio,7
PA,M,1928,Bernie,7
PA,M,1928,Betty,7
PA,M,1928,Budd,7
PA,M,1928,Carmine,7
PA,M,1928,Curvin,7
PA,M,1928,Danny,7
PA,M,1928,Darl,7
PA,M,1928,Delmar,7
PA,M,1928,Foster,7
PA,M,1928,Freeman,7
PA,M,1928,Gail,7
PA,M,1928,Gaylord,7
PA,M,1928,Jon,7
PA,M,1928,Joshua,7
PA,M,1928,Lambert,7
PA,M,1928,Larue,7
PA,M,1928,Lemuel,7
PA,M,1928,Linford,7
PA,M,1928,Llewellyn,7
PA,M,1928,Loyd,7
PA,M,1928,Marlyn,7
PA,M,1928,Meredith,7
PA,M,1928,Milo,7
PA,M,1928,Oswald,7
PA,M,1928,Pierce,7
PA,M,1928,Raphael,7
PA,M,1928,Reese,7
PA,M,1928,Reynold,7
PA,M,1928,Rollin,7
PA,M,1928,Roscoe,7
PA,M,1928,Royal,7
PA,M,1928,Rufus,7
PA,M,1928,Santo,7
PA,M,1928,Seth,7
PA,M,1928,Silas,7
PA,M,1928,Americo,6
PA,M,1928,Aubrey,6
PA,M,1928,Billie,6
PA,M,1928,Brady,6
PA,M,1928,Carol,6
PA,M,1928,Christy,6
PA,M,1928,Dalton,6
PA,M,1928,Dino,6
PA,M,1928,Dorsey,6
PA,M,1928,Elam,6
PA,M,1928,Eldon,6
PA,M,1928,Eleanor,6
PA,M,1928,Emidio,6
PA,M,1928,Evans,6
PA,M,1928,Gustav,6
PA,M,1928,Hugo,6
PA,M,1928,Ignatius,6
PA,M,1928,Jackson,6
PA,M,1928,Jacques,6
PA,M,1928,Jere,6
PA,M,1928,Jeremiah,6
PA,M,1928,Josiah,6
PA,M,1928,Kay,6
PA,M,1928,Kenton,6
PA,M,1928,Lane,6
PA,M,1928,Layton,6
PA,M,1928,Leopold,6
PA,M,1928,Loren,6
PA,M,1928,Lorenzo,6
PA,M,1928,Lowell,6
PA,M,1928,Marcus,6
PA,M,1928,Nello,6
PA,M,1928,Odell,6
PA,M,1928,Orval,6
PA,M,1928,Phares,6
PA,M,1928,Spencer,6
PA,M,1928,Sylvan,6
PA,M,1928,Ulysses,6
PA,M,1928,Vern,6
PA,M,1928,Wellington,6
PA,M,1928,Wilber,6
PA,M,1928,Adelbert,5
PA,M,1928,Alec,5
PA,M,1928,Alonzo,5
PA,M,1928,Alva,5
PA,M,1928,Arlington,5
PA,M,1928,Biagio,5
PA,M,1928,Bobbie,5
PA,M,1928,Bryan,5
PA,M,1928,Casper,5
PA,M,1928,Catherine,5
PA,M,1928,Clarance,5
PA,M,1928,Clare,5
PA,M,1928,Claud,5
PA,M,1928,Cosimo,5
PA,M,1928,Denton,5
PA,M,1928,Dolores,5
PA,M,1928,Donnell,5
PA,M,1928,Edison,5
PA,M,1928,Elijah,5
PA,M,1928,Elizabeth,5
PA,M,1928,Elliot,5
PA,M,1928,Enos,5
PA,M,1928,Ezra,5
PA,M,1928,Fiore,5
PA,M,1928,Florian,5
PA,M,1928,Fritz,5
PA,M,1928,Garland,5
PA,M,1928,Girard,5
PA,M,1928,Grace,5
PA,M,1928,Graydon,5
PA,M,1928,Guerino,5
PA,M,1928,Hilbert,5
PA,M,1928,Hobart,5
PA,M,1928,Hunter,5
PA,M,1928,Hyman,5
PA,M,1928,Israel,5
PA,M,1928,Jason,5
PA,M,1928,Jess,5
PA,M,1928,Johnnie,5
PA,M,1928,Judson,5
PA,M,1928,Justin,5
PA,M,1928,Kendall,5
PA,M,1928,Kevin,5
PA,M,1928,Laird,5
PA,M,1928,Lamont,5
PA,M,1928,Lavere,5
PA,M,1928,Lavern,5
PA,M,1928,Lawson,5
PA,M,1928,Linn,5
PA,M,1928,Lois,5
PA,M,1928,Major,5
PA,M,1928,Marcel,5
PA,M,1928,Marian,5
PA,M,1928,Mathew,5
PA,M,1928,Maxwell,5
PA,M,1928,Merl,5
PA,M,1928,Noble,5
PA,M,1928,Noel,5
PA,M,1928,Norris,5
PA,M,1928,Phil,5
PA,M,1928,Raul,5
PA,M,1928,Rex,5
PA,M,1928,Rodman,5
PA,M,1928,Roosevelt,5
PA,M,1928,Rosario,5
PA,M,1928,Ruth,5
PA,M,1928,Sarah,5
PA,M,1928,Shirley,5
PA,M,1928,Steward,5
PA,M,1928,Thurman,5
PA,M,1928,Walker,5
PA,M,1928,Wally,5
PA,M,1928,Wasil,5
PA,M,1929,John,5890
PA,M,1929,Robert,5200
PA,M,1929,William,4858
PA,M,1929,James,3727
PA,M,1929,Joseph,3423
PA,M,1929,Charles,2712
PA,M,1929,Richard,2712
PA,M,1929,George,2358
PA,M,1929,Donald,2255
PA,M,1929,Edward,2032
PA,M,1929,Thomas,1755
PA,M,1929,Paul,1498
PA,M,1929,Frank,1356
PA,M,1929,Harry,1080
PA,M,1929,Raymond,1076
PA,M,1929,David,952
PA,M,1929,Walter,925
PA,M,1929,Albert,893
PA,M,1929,Francis,879
PA,M,1929,Eugene,814
PA,M,1929,Jack,809
PA,M,1929,Harold,793
PA,M,1929,Anthony,716
PA,M,1929,Michael,698
PA,M,1929,Kenneth,696
PA,M,1929,Ralph,668
PA,M,1929,Carl,652
PA,M,1929,Louis,608
PA,M,1929,Arthur,562
PA,M,1929,Henry,519
PA,M,1929,Earl,504
PA,M,1929,Herbert,487
PA,M,1929,Leonard,486
PA,M,1929,Daniel,472
PA,M,1929,Bernard,461
PA,M,1929,Andrew,460
PA,M,1929,Stanley,458
PA,M,1929,Howard,457
PA,M,1929,Samuel,444
PA,M,1929,Gerald,428
PA,M,1929,Lawrence,399
PA,M,1929,Alfred,386
PA,M,1929,Fred,384
PA,M,1929,Norman,379
PA,M,1929,Clarence,362
PA,M,1929,Peter,348
PA,M,1929,Russell,341
PA,M,1929,Theodore,339
PA,M,1929,Ronald,334
PA,M,1929,Ernest,329
PA,M,1929,Frederick,297
PA,M,1929,Vincent,284
PA,M,1929,Leroy,270
