StateCode,Sex,YearOfBirth,Name,Number
PA,F,1961,Theresa,909
PA,F,1961,Kathy,901
PA,F,1961,Janet,847
PA,F,1961,Michelle,826
PA,F,1961,Tammy,782
PA,F,1961,Michele,777
PA,F,1961,Jacqueline,776
PA,F,1961,Cindy,758
PA,F,1961,Margaret,753
PA,F,1961,Kim,722
PA,F,1961,Beth,717
PA,F,1961,Tina,678
PA,F,1961,Laura,658
PA,F,1961,Wendy,658
PA,F,1961,Laurie,593
PA,F,1961,Debbie,592
PA,F,1961,Teresa,577
PA,F,1961,Amy,567
PA,F,1961,Catherine,561
PA,F,1961,Judith,552
PA,F,1961,Dawn,551
PA,F,1961,Ann,541
PA,F,1961,Carolyn,525
PA,F,1961,Lynn,522
PA,F,1961,Joanne,513
PA,F,1961,Kelly,507
PA,F,1961,Bonnie,505
PA,F,1961,Joan,504
PA,F,1961,Suzanne,502
PA,F,1961,Joyce,492
PA,F,1961,Colleen,482
PA,F,1961,Tracy,469
PA,F,1961,Janice,462
PA,F,1961,Maureen,459
PA,F,1961,Terri,457
PA,F,1961,Rebecca,454
PA,F,1961,Jane,444
PA,F,1961,Valerie,443
PA,F,1961,Darlene,442
PA,F,1961,Julie,428
PA,F,1961,Cathy,416
PA,F,1961,Jennifer,416
PA,F,1961,Anne,415
PA,F,1961,Angela,412
PA,F,1961,Eileen,412
PA,F,1961,Judy,403
PA,F,1961,Jill,399
PA,F,1961,Maria,397
PA,F,1961,Paula,395
PA,F,1961,Diana,393
PA,F,1961,Renee,393
PA,F,1961,Ruth,387
PA,F,1961,Jean,386
PA,F,1961,Annette,385
PA,F,1961,Sherry,385
PA,F,1961,Marie,374
PA,F,1961,Leslie,343
PA,F,1961,Stephanie,338
PA,F,1961,Beverly,335
PA,F,1961,Connie,329
PA,F,1961,Dorothy,323
PA,F,1961,Ellen,323
PA,F,1961,Wanda,321
PA,F,1961,Andrea,318
PA,F,1961,Elaine,307
PA,F,1961,Gail,307
PA,F,1961,Anna,306
PA,F,1961,Anita,302
PA,F,1961,Vicki,300
PA,F,1961,Kathryn,291
PA,F,1961,Joann,288
PA,F,1961,Carla,286
PA,F,1961,Rose,286
PA,F,1961,Rhonda,283
PA,F,1961,Sheila,280
PA,F,1961,Shirley,276
PA,F,1961,Virginia,271
PA,F,1961,Victoria,268
PA,F,1961,Helen,266
PA,F,1961,Tracey,266
PA,F,1961,Melissa,258
PA,F,1961,Regina,253
PA,F,1961,Betty,252
PA,F,1961,Sally,252
PA,F,1961,Lorraine,249
PA,F,1961,Christina,248
PA,F,1961,Lynne,231
PA,F,1961,Penny,223
PA,F,1961,Sue,221
PA,F,1961,Jeanne,217
PA,F,1961,Peggy,217
PA,F,1961,Terry,212
PA,F,1961,Gina,211
PA,F,1961,Melanie,211
PA,F,1961,Monica,211
PA,F,1961,Holly,207
PA,F,1961,Gloria,206
PA,F,1961,Frances,205
PA,F,1961,Rita,200
PA,F,1961,Alice,193
PA,F,1961,Jackie,193
PA,F,1961,Maryann,193
PA,F,1961,Crystal,189
PA,F,1961,Katherine,189
PA,F,1961,Sherri,189
PA,F,1961,Julia,185
PA,F,1961,Sandy,183
PA,F,1961,Yvonne,183
PA,F,1961,Marcia,181
PA,F,1961,Caroline,180
PA,F,1961,Marianne,179
PA,F,1961,Martha,178
PA,F,1961,Lois,173
PA,F,1961,Charlene,170
PA,F,1961,Rosemary,166
PA,F,1961,Roberta,165
PA,F,1961,Shari,163
PA,F,1961,Carole,162
PA,F,1961,Marlene,160
PA,F,1961,Sarah,159
PA,F,1961,Bernadette,158
PA,F,1961,Patti,158
PA,F,1961,Jamie,156
PA,F,1961,Jo,151
PA,F,1961,Loretta,146
PA,F,1961,Veronica,145
PA,F,1961,Jodi,144
PA,F,1961,Marilyn,143
PA,F,1961,Natalie,141
PA,F,1961,Constance,139
PA,F,1961,Dolores,139
PA,F,1961,Doreen,139
PA,F,1961,Heidi,139
PA,F,1961,Phyllis,139
PA,F,1961,Joy,135
PA,F,1961,Jody,134
PA,F,1961,Shelly,134
PA,F,1961,Audrey,132
PA,F,1961,Patty,132
PA,F,1961,Melinda,129
PA,F,1961,Evelyn,128
PA,F,1961,Marsha,127
PA,F,1961,Toni,127
PA,F,1961,Dianne,126
PA,F,1961,Louise,126
PA,F,1961,April,125
PA,F,1961,Tamara,125
PA,F,1961,Becky,123
PA,F,1961,Charlotte,123
PA,F,1961,Roxanne,123
PA,F,1961,Vickie,121
PA,F,1961,Dana,120
PA,F,1961,Marjorie,116
PA,F,1961,June,115
PA,F,1961,Sheryl,115
PA,F,1961,Stacey,115
PA,F,1961,Jeanette,113
PA,F,1961,Vanessa,112
PA,F,1961,Rosemarie,106
PA,F,1961,Sheri,105
PA,F,1961,Yvette,105
PA,F,1961,Arlene,104
PA,F,1961,Geraldine,104
PA,F,1961,Lynda,103
PA,F,1961,Carrie,102
PA,F,1961,Doris,102
PA,F,1961,Betsy,101
PA,F,1961,Pam,101
PA,F,1961,Debora,100
PA,F,1961,Tami,98
PA,F,1961,Chris,97
PA,F,1961,Grace,96
PA,F,1961,Janine,96
PA,F,1961,Luann,94
PA,F,1961,Melody,94
PA,F,1961,Belinda,93
PA,F,1961,Gretchen,93
PA,F,1961,Deanna,92
PA,F,1961,Irene,92
PA,F,1961,Lee,91
PA,F,1961,Lauren,89
PA,F,1961,Marybeth,89
PA,F,1961,Nadine,89
PA,F,1961,Jan,88
PA,F,1961,Marian,88
PA,F,1961,Alison,87
PA,F,1961,Francine,87
PA,F,1961,Rochelle,87
PA,F,1961,Stacy,87
PA,F,1961,Antoinette,86
PA,F,1961,Darla,86
PA,F,1961,Jacquelyn,86
PA,F,1961,Carmen,85
PA,F,1961,Shelley,85
PA,F,1961,Nina,84
PA,F,1961,Tanya,82
PA,F,1961,Bridget,81
PA,F,1961,Teri,81
PA,F,1961,Rachel,80
PA,F,1961,Kay,78
PA,F,1961,Gayle,75
PA,F,1961,Vicky,75
PA,F,1961,Sara,74
PA,F,1961,Faith,73
PA,F,1961,Glenda,72
PA,F,1961,Marcy,72
PA,F,1961,Bonita,71
PA,F,1961,Gwendolyn,71
PA,F,1961,Norma,71
PA,F,1961,Sylvia,71
PA,F,1961,Jayne,70
PA,F,1961,Lorie,69
PA,F,1961,Celeste,68
PA,F,1961,Lydia,68
PA,F,1961,Tammie,68
PA,F,1961,Eleanor,67
PA,F,1961,Juanita,66
PA,F,1961,Kimberley,66
PA,F,1961,Therese,66
PA,F,1961,Claire,65
PA,F,1961,Lorrie,65
PA,F,1961,Cathleen,64
PA,F,1961,Erin,64
PA,F,1961,Heather,64
PA,F,1961,Robyn,64
PA,F,1961,Pauline,63
PA,F,1961,Lucinda,62
PA,F,1961,Patrice,62
PA,F,1961,Miriam,61
PA,F,1961,Adrienne,60
PA,F,1961,Esther,60
PA,F,1961,Josephine,60
PA,F,1961,Ramona,58
PA,F,1961,Felicia,57
PA,F,1961,Roseann,57
PA,F,1961,Tonya,57
PA,F,1961,Alicia,56
PA,F,1961,Florence,56
PA,F,1961,Gwen,56
PA,F,1961,Karla,56
PA,F,1961,Trudy,56
PA,F,1961,Dina,55
PA,F,1961,Joni,55
PA,F,1961,Lillian,55
PA,F,1961,Lynette,55
PA,F,1961,Marion,55
PA,F,1961,Joanna,54
PA,F,1961,Maryanne,54
PA,F,1961,Noreen,54
PA,F,1961,Edith,53
PA,F,1961,Kerry,53
PA,F,1961,Sonya,53
PA,F,1961,Marcella,52
PA,F,1961,Vivian,51
PA,F,1961,Coleen,50
PA,F,1961,Corinne,50
PA,F,1961,Jenny,50
PA,F,1961,Maryellen,50
PA,F,1961,Emily,49
PA,F,1961,Hope,49
PA,F,1961,Mindy,49
PA,F,1961,Danielle,48
PA,F,1961,Dianna,48
PA,F,1961,Marla,48
PA,F,1961,Nanette,48
PA,F,1961,Allison,47
PA,F,1961,Candace,47
PA,F,1961,Claudia,47
PA,F,1961,Lucy,47
PA,F,1961,Emma,46
PA,F,1961,Eva,46
PA,F,1961,Jolene,46
PA,F,1961,Kristine,46
PA,F,1961,Margie,46
PA,F,1961,Maryjo,46
PA,F,1961,Priscilla,46
PA,F,1961,Ronda,46
PA,F,1961,Bernice,45
PA,F,1961,Cheri,45
PA,F,1961,Kelley,45
PA,F,1961,Paulette,45
PA,F,1961,Tara,45
PA,F,1961,Edna,44
PA,F,1961,Leah,44
PA,F,1961,Marguerite,44
PA,F,1961,Jeanine,43
PA,F,1961,Desiree,42
PA,F,1961,Georgia,42
PA,F,1961,Helene,42
PA,F,1961,Jodie,42
PA,F,1961,Kristin,42
PA,F,1961,Lora,42
PA,F,1961,Mildred,42
PA,F,1961,Annmarie,41
PA,F,1961,Jessica,41
PA,F,1961,Leanne,41
PA,F,1961,Leigh,41
PA,F,1961,Vera,41
PA,F,1961,Cassandra,40
PA,F,1961,Jeannette,40
PA,F,1961,Cecelia,39
PA,F,1961,Deirdre,39
PA,F,1961,Delores,39
PA,F,1961,Jennie,39
PA,F,1961,Sherrie,39
PA,F,1961,Amanda,38
PA,F,1961,Cecilia,38
PA,F,1961,Karin,38
PA,F,1961,Susanne,38
PA,F,1961,Yolanda,38
PA,F,1961,Candy,37
PA,F,1961,Janis,37
PA,F,1961,Laurel,37
PA,F,1961,Mona,37
PA,F,1961,Nora,37
PA,F,1961,Clare,36
PA,F,1961,Katrina,36
PA,F,1961,Lena,36
PA,F,1961,Randi,36
PA,F,1961,Shawn,36
PA,F,1961,Tammi,36
PA,F,1961,Thelma,36
PA,F,1961,Faye,35
PA,F,1961,Ida,35
PA,F,1961,Justine,35
PA,F,1961,Kristen,35
PA,F,1961,Luanne,35
PA,F,1961,Traci,35
PA,F,1961,Agnes,34
PA,F,1961,Charmaine,34
PA,F,1961,Jeannine,34
PA,F,1961,Judi,34
PA,F,1961,Megan,34
PA,F,1961,Naomi,34
PA,F,1961,Annamarie,33
PA,F,1961,Kellie,33
PA,F,1961,Kimberlee,33
PA,F,1961,Sonia,33
PA,F,1961,Terrie,33
PA,F,1961,Colette,32
PA,F,1961,Gale,32
PA,F,1961,Ginger,32
PA,F,1961,Harriet,32
PA,F,1961,Kathi,32
PA,F,1961,Lana,32
PA,F,1961,Molly,32
PA,F,1961,Tracie,32
PA,F,1961,Beatrice,31
PA,F,1961,Kris,31
PA,F,1961,Lou,31
PA,F,1961,Marci,31
PA,F,1961,Rosalie,31
PA,F,1961,Trina,31
PA,F,1961,Barb,30
PA,F,1961,Billie,30
PA,F,1961,Dorothea,30
PA,F,1961,Ethel,30
PA,F,1961,Gladys,30
PA,F,1961,Lesa,30
PA,F,1961,Lorri,30
PA,F,1961,Louann,30
PA,F,1961,Maribeth,30
PA,F,1961,Rene,30
PA,F,1961,Sondra,30
PA,F,1961,Alisa,29
PA,F,1961,Bobbi,29
PA,F,1961,Carmella,29
PA,F,1961,Darcy,29
PA,F,1961,Elise,29
PA,F,1961,Leona,29
PA,F,1961,Lucille,29
PA,F,1961,Madeline,29
PA,F,1961,Marcie,29
PA,F,1961,Polly,29
PA,F,1961,Sabrina,29
PA,F,1961,Valarie,29
PA,F,1961,Elisa,28
PA,F,1961,Gay,28
PA,F,1961,Janie,28
PA,F,1961,Julianne,28
PA,F,1961,Kristina,28
PA,F,1961,Marylou,28
PA,F,1961,Rosalind,28
PA,F,1961,Sonja,28
PA,F,1961,Susie,28
PA,F,1961,Christy,27
PA,F,1961,Deidre,27
PA,F,1961,Ella,27
PA,F,1961,Johanna,27
PA,F,1961,Lauri,27
PA,F,1961,Lynnette,27
PA,F,1961,Myra,27
PA,F,1961,Sallie,27
PA,F,1961,Annemarie,26
PA,F,1961,Hazel,26
PA,F,1961,Jeannie,26
PA,F,1961,Suzette,26
PA,F,1961,Wendi,26
PA,F,1961,Dale,25
PA,F,1961,Kristi,25
PA,F,1961,Leeann,25
PA,F,1961,Roxann,25
PA,F,1961,Ruby,25
PA,F,1961,Clara,24
PA,F,1961,Della,24
PA,F,1961,Jana,24
PA,F,1961,Johnna,24
PA,F,1961,Laureen,24
PA,F,1961,Saundra,24
PA,F,1961,Wilma,24
PA,F,1961,Bobbie,23
PA,F,1961,Debby,23
PA,F,1961,Krista,23
PA,F,1961,Mariann,23
PA,F,1961,Maxine,23
PA,F,1961,Monique,23
PA,F,1961,Shelby,23
PA,F,1961,Aileen,22
PA,F,1961,Angel,22
PA,F,1961,Annie,22
PA,F,1961,Dena,22
PA,F,1961,Fay,22
PA,F,1961,Georgette,22
PA,F,1961,Kathie,22
PA,F,1961,Kelli,22
PA,F,1961,Liz,22
PA,F,1961,Maryjane,22
PA,F,1961,Roslyn,22
PA,F,1961,Ruthann,22
PA,F,1961,Simone,22
PA,F,1961,Arleen,21
PA,F,1961,Daria,21
PA,F,1961,Dee,21
PA,F,1961,Denice,21
PA,F,1961,Geralyn,21
PA,F,1961,Janette,21
PA,F,1961,Jeanmarie,21
PA,F,1961,Lorna,21
PA,F,1961,Mari,21
PA,F,1961,Pat,21
PA,F,1961,Rosa,21
PA,F,1961,Sheree,21
PA,F,1961,Amelia,20
PA,F,1961,Danette,20
PA,F,1961,Daphne,20
PA,F,1961,Diann,20
PA,F,1961,Dora,20
PA,F,1961,Elisabeth,20
PA,F,1961,Ernestine,20
PA,F,1961,Jessie,20
PA,F,1961,Kate,20
PA,F,1961,Leann,20
PA,F,1961,Malinda,20
PA,F,1961,Maura,20
PA,F,1961,Renae,20
PA,F,1961,Shannon,20
PA,F,1961,Verna,20
PA,F,1961,Ada,19
PA,F,1961,Adele,19
PA,F,1961,Angie,19
PA,F,1961,Bethann,19
PA,F,1961,Camille,19
PA,F,1961,Cherie,19
PA,F,1961,Eve,19
PA,F,1961,Fran,19
PA,F,1961,Laverne,19
PA,F,1961,Lenora,19
PA,F,1961,Nan,19
PA,F,1961,Suzann,19
PA,F,1961,Tamela,19
PA,F,1961,Viola,19
PA,F,1961,Alexis,18
PA,F,1961,Carlene,18
PA,F,1961,Dorene,18
PA,F,1961,Edwina,18
PA,F,1961,Eugenia,18
PA,F,1961,Ilene,18
PA,F,1961,Iris,18
PA,F,1961,Katharine,18
PA,F,1961,Katie,18
PA,F,1961,Nannette,18
PA,F,1961,Rachelle,18
PA,F,1961,Rosalyn,18
PA,F,1961,Aimee,17
PA,F,1961,Alma,17
PA,F,1961,Elena,17
PA,F,1961,Eunice,17
PA,F,1961,Freda,17
PA,F,1961,Helena,17
PA,F,1961,Jocelyn,17
PA,F,1961,Patrica,17
PA,F,1961,Rhoda,17
PA,F,1961,Sandi,17
PA,F,1961,Stella,17
PA,F,1961,Tricia,17
PA,F,1961,Alberta,16
PA,F,1961,Benita,16
PA,F,1961,Bertha,16
PA,F,1961,Dixie,16
PA,F,1961,Ingrid,16
PA,F,1961,Kendra,16
PA,F,1961,Loreen,16
PA,F,1961,Margo,16
PA,F,1961,Paige,16
PA,F,1961,Sadie,16
PA,F,1961,Shelia,16
PA,F,1961,Alesia,15
PA,F,1961,Bette,15
PA,F,1961,Bonny,15
PA,F,1961,Carolann,15
PA,F,1961,Catharine,15
PA,F,1961,Cindi,15
PA,F,1961,Deb,15
PA,F,1961,Fawn,15
PA,F,1961,Fern,15
PA,F,1961,Ginny,15
PA,F,1961,Jeri,15
PA,F,1961,Marykay,15
PA,F,1961,Robert,15
PA,F,1961,Rosanne,15
PA,F,1961,Roseanne,15
PA,F,1961,Stacie,15
PA,F,1961,Twila,15
PA,F,1961,Abigail,14
PA,F,1961,Antonia,14
PA,F,1961,Celia,14
PA,F,1961,Christie,14
PA,F,1961,Cora,14
PA,F,1961,Deanne,14
PA,F,1961,Dolly,14
PA,F,1961,Elsie,14
PA,F,1961,Erma,14
PA,F,1961,Estelle,14
PA,F,1961,Gertrude,14
PA,F,1961,Gigi,14
PA,F,1961,Greta,14
PA,F,1961,Jenifer,14
PA,F,1961,Jewel,14
PA,F,1961,Kara,14
PA,F,1961,Kristy,14
PA,F,1961,Lea,14
PA,F,1961,Loraine,14
PA,F,1961,Marisa,14
PA,F,1961,Meredith,14
PA,F,1961,Nellie,14
PA,F,1961,Olivia,14
PA,F,1961,Pearl,14
PA,F,1961,Rae,14
PA,F,1961,Robbin,14
PA,F,1961,Amber,13
PA,F,1961,Carmela,13
PA,F,1961,Claudette,13
PA,F,1961,Dottie,13
PA,F,1961,Jacquline,13
PA,F,1961,Juliann,13
PA,F,1961,Karol,13
PA,F,1961,Lenore,13
PA,F,1961,Loriann,13
PA,F,1961,Marilee,13
PA,F,1961,Marta,13
PA,F,1961,Martina,13
PA,F,1961,Meg,13
PA,F,1961,Olga,13
PA,F,1961,Penelope,13
PA,F,1961,Selena,13
PA,F,1961,Alfreda,12
PA,F,1961,Caren,12
PA,F,1961,Charles,12
PA,F,1961,Dinah,12
PA,F,1961,Flora,12
PA,F,1961,Genevieve,12
PA,F,1961,Isabel,12
PA,F,1961,Jacki,12
PA,F,1961,Jacklyn,12
PA,F,1961,Jacquelin,12
PA,F,1961,James,12
PA,F,1961,Janelle,12
PA,F,1961,Kerrie,12
PA,F,1961,Laurene,12
PA,F,1961,Lesley,12
PA,F,1961,Letitia,12
PA,F,1961,Lizanne,12
PA,F,1961,Lorene,12
PA,F,1961,Lu,12
PA,F,1961,Mabel,12
PA,F,1961,Margery,12
PA,F,1961,Marita,12
PA,F,1961,Melodie,12
PA,F,1961,Myrna,12
PA,F,1961,Patsy,12
PA,F,1961,Roxane,12
PA,F,1961,Terese,12
PA,F,1961,Tonia,12
PA,F,1961,Winifred,12
PA,F,1961,Adrianne,11
PA,F,1961,Alexandra,11
PA,F,1961,Annetta,11
PA,F,1961,Bridgette,11
PA,F,1961,Cathi,11
PA,F,1961,Darleen,11
PA,F,1961,David,11
PA,F,1961,Debi,11
PA,F,1961,Donnamarie,11
PA,F,1961,Erika,11
PA,F,1961,Gabrielle,11
PA,F,1961,Geri,11
PA,F,1961,Germaine,11
PA,F,1961,Gerri,11
PA,F,1961,Jerri,11
PA,F,1961,John,11
PA,F,1961,Kaye,11
PA,F,1961,Kristie,11
PA,F,1961,Lila,11
PA,F,1961,Lucia,11
PA,F,1961,Mark,11
PA,F,1961,Renea,11
PA,F,1961,Sharlene,11
PA,F,1961,Stefanie,11
PA,F,1961,Susanna,11
PA,F,1961,Suzan,11
PA,F,1961,Tamera,11
PA,F,1961,Tamra,11
PA,F,1961,Velma,11
PA,F,1961,Althea,10
PA,F,1961,Angelina,10
PA,F,1961,Angeline,10
PA,F,1961,Bernadine,10
PA,F,1961,Brigitte,10
PA,F,1961,Brooke,10
PA,F,1961,Cara,10
PA,F,1961,Caryn,10
PA,F,1961,Cathie,10
PA,F,1961,Christa,10
PA,F,1961,Clarissa,10
PA,F,1961,Concetta,10
PA,F,1961,Corinna,10
PA,F,1961,Cristina,10
PA,F,1961,Danita,10
PA,F,1961,Dawna,10
PA,F,1961,Deann,10
PA,F,1961,Debbi,10
PA,F,1961,Deena,10
PA,F,1961,Dori,10
PA,F,1961,Etta,10
PA,F,1961,Hilary,10
PA,F,1961,Hilda,10
PA,F,1961,Irma,10
PA,F,1961,Joellen,10
PA,F,1961,Juliana,10
PA,F,1961,Leanna,10
PA,F,1961,Liza,10
PA,F,1961,Louisa,10
PA,F,1961,Marina,10
PA,F,1961,Marva,10
PA,F,1961,Merry,10
PA,F,1961,Michael,10
PA,F,1961,Pamala,10
PA,F,1961,Pattie,10
PA,F,1961,Randy,10
PA,F,1961,Rena,10
PA,F,1961,Ronna,10
PA,F,1961,Selina,10
PA,F,1961,Abby,9
PA,F,1961,Allyson,9
PA,F,1961,Alyson,9
PA,F,1961,Anastasia,9
PA,F,1961,Antionette,9
PA,F,1961,Blanche,9
PA,F,1961,Carleen,9
PA,F,1961,Chantay,9
PA,F,1961,Chrystal,9
PA,F,1961,Corrine,9
PA,F,1961,Cyndi,9
PA,F,1961,Dara,9
PA,F,1961,Daryl,9
PA,F,1961,Deana,9
PA,F,1961,Debbra,9
PA,F,1961,Delia,9
PA,F,1961,Dona,9
PA,F,1961,Fannie,9
PA,F,1961,Gwyn,9
PA,F,1961,Hattie,9
PA,F,1961,Jami,9
PA,F,1961,Jeanie,9
PA,F,1961,Joseph,9
PA,F,1961,Juli,9
PA,F,1961,Kandi,9
PA,F,1961,Kandy,9
PA,F,1961,Karyn,9
PA,F,1961,Kerri,9
PA,F,1961,Leisha,9
PA,F,1961,Leslee,9
PA,F,1961,Lisha,9
PA,F,1961,Lola,9
PA,F,1961,Lyn,9
PA,F,1961,Marianna,9
PA,F,1961,Melony,9
PA,F,1961,Migdalia,9
PA,F,1961,Nikki,9
PA,F,1961,Rebekah,9
PA,F,1961,Rona,9
PA,F,1961,Rosann,9
PA,F,1961,Sharyn,9
PA,F,1961,Shawna,9
PA,F,1961,Shirl,9
PA,F,1961,Sophia,9
PA,F,1961,Trisha,9
PA,F,1961,Troy,9
PA,F,1961,Ursula,9
PA,F,1961,Vickey,9
PA,F,1961,Violet,9
PA,F,1961,William,9
PA,F,1961,Adriene,8
PA,F,1961,Alyce,8
PA,F,1961,Barrie,8
PA,F,1961,Bessie,8
PA,F,1961,Candi,8
PA,F,1961,Candice,8
PA,F,1961,Cathryn,8
PA,F,1961,Cheryll,8
PA,F,1961,Christi,8
PA,F,1961,Cinda,8
PA,F,1961,Cornelia,8
PA,F,1961,Daneen,8
PA,F,1961,Dannette,8
PA,F,1961,Dayna,8
PA,F,1961,Deidra,8
PA,F,1961,Dorie,8
PA,F,1961,Gaye,8
PA,F,1961,Gena,8
PA,F,1961,Georgine,8
PA,F,1961,Inez,8
PA,F,1961,Ivy,8
PA,F,1961,Janeen,8
PA,F,1961,Janey,8
PA,F,1961,Johna,8
PA,F,1961,Jonna,8
PA,F,1961,Josie,8
PA,F,1961,Justina,8
PA,F,1961,Kelle,8
PA,F,1961,Kellyann,8
PA,F,1961,Kimbra,8
PA,F,1961,Kyle,8
PA,F,1961,Lillie,8
PA,F,1961,Lorena,8
PA,F,1961,Madelyn,8
PA,F,1961,Madonna,8
PA,F,1961,Marietta,8
PA,F,1961,Maryalice,8
PA,F,1961,Maryrose,8
PA,F,1961,Meryl,8
PA,F,1961,Mimi,8
PA,F,1961,Monika,8
PA,F,1961,Nettie,8
PA,F,1961,Pennie,8
PA,F,1961,Portia,8
PA,F,1961,Rachael,8
PA,F,1961,Renita,8
PA,F,1961,Rosie,8
PA,F,1961,Roxanna,8
PA,F,1961,Ruthanne,8
PA,F,1961,Sherie,8
PA,F,1961,Staci,8
PA,F,1961,Suzanna,8
PA,F,1961,Suzy,8
PA,F,1961,Tania,8
PA,F,1961,Tena,8
PA,F,1961,Vida,8
PA,F,1961,Zoe,8
PA,F,1961,Aida,7
PA,F,1961,Aleta,7
PA,F,1961,Angelique,7
PA,F,1961,Arnetta,7
PA,F,1961,Avis,7
PA,F,1961,Babette,7
PA,F,1961,Bettina,7
PA,F,1961,Bev,7
PA,F,1961,Carletta,7
PA,F,1961,Cathrine,7
PA,F,1961,Celestine,7
PA,F,1961,Charisse,7
PA,F,1961,Charity,7
PA,F,1961,Danna,7
PA,F,1961,Darby,7
PA,F,1961,Doretha,7
PA,F,1961,Elsa,7
PA,F,1961,Erica,7
PA,F,1961,Geneva,7
PA,F,1961,Georgeann,7
PA,F,1961,Glenna,7
PA,F,1961,Jaime,7
PA,F,1961,Joanie,7
PA,F,1961,Juliette,7
PA,F,1961,Karan,7
PA,F,1961,Kari,7
PA,F,1961,Kathaleen,7
PA,F,1961,Keely,7
PA,F,1961,Lauretta,7
PA,F,1961,Leisa,7
PA,F,1961,Leticia,7
PA,F,1961,Lily,7
PA,F,1961,Loren,7
PA,F,1961,Merle,7
PA,F,1961,Minnie,7
PA,F,1961,Mitzi,7
PA,F,1961,Nicole,7
PA,F,1961,Ruthie,7
PA,F,1961,Suellen,7
PA,F,1961,Tamie,7
PA,F,1961,Tana,7
PA,F,1961,Tawny,7
PA,F,1961,Tia,7
PA,F,1961,Val,7
PA,F,1961,Valorie,7
PA,F,1961,Velvet,7
PA,F,1961,Vikki,7
PA,F,1961,Zelda,7
PA,F,1961,Adrian,6
PA,F,1961,Alecia,6
PA,F,1961,Alexia,6
PA,F,1961,Ana,6
PA,F,1961,Antonette,6
PA,F,1961,Autumn,6
PA,F,1961,Barbie,6
PA,F,1961,Bettyann,6
PA,F,1961,Carin,6
PA,F,1961,Carmel,6
PA,F,1961,Carroll,6
PA,F,1961,Celine,6
PA,F,1961,Charlette,6
PA,F,1961,Cherylann,6
PA,F,1961,Collette,6
PA,F,1961,Coreen,6
PA,F,1961,Courtney,6
PA,F,1961,Dian,6
PA,F,1961,Donald,6
PA,F,1961,Evette,6
PA,F,1961,Francesca,6
PA,F,1961,Gayla,6
PA,F,1961,Georganne,6
PA,F,1961,Georgetta,6
PA,F,1961,Georgianna,6
PA,F,1961,Gerry,6
PA,F,1961,Harriett,6
PA,F,1961,Henrietta,6
PA,F,1961,Holli,6
PA,F,1961,Ivette,6
PA,F,1961,Jacalyn,6
PA,F,1961,Jacquelynn,6
PA,F,1961,Joette,6
PA,F,1961,Juliet,6
PA,F,1961,Katheryn,6
PA,F,1961,Kirsten,6
PA,F,1961,Kitty,6
PA,F,1961,Krystal,6
PA,F,1961,Lanette,6
PA,F,1961,Lavern,6
PA,F,1961,Lawanda,6
PA,F,1961,Leila,6
PA,F,1961,Lisaann,6
PA,F,1961,Lizabeth,6
PA,F,1961,Lucretia,6
PA,F,1961,Luz,6
PA,F,1961,Maggie,6
PA,F,1961,Mara,6
PA,F,1961,Margarita,6
PA,F,1961,Marylouise,6
PA,F,1961,Marypat,6
PA,F,1961,Mattie,6
PA,F,1961,May,6
PA,F,1961,Melisa,6
PA,F,1961,Merri,6
PA,F,1961,Michell,6
PA,F,1961,Miranda,6
PA,F,1961,Nanci,6
PA,F,1961,Ora,6
PA,F,1961,Paris,6
PA,F,1961,Paul,6
PA,F,1961,Penni,6
PA,F,1961,Raylene,6
PA,F,1961,Rhea,6
PA,F,1961,Richard,6
PA,F,1961,Risa,6
PA,F,1961,Roseanna,6
PA,F,1961,Sabra,6
PA,F,1961,Sandee,6
PA,F,1961,Selma,6
PA,F,1961,Shana,6
PA,F,1961,Sharen,6
PA,F,1961,Shawnee,6
PA,F,1961,Sherree,6
PA,F,1961,Siobhan,6
PA,F,1961,Sydney,6
PA,F,1961,Tama,6
PA,F,1961,Teressa,6
PA,F,1961,Theodora,6
PA,F,1961,Tori,6
PA,F,1961,Towanda,6
PA,F,1961,Tracee,6
PA,F,1961,Trudi,6
PA,F,1961,Tuesday,6
PA,F,1961,Veda,6
PA,F,1961,Vernetta,6
PA,F,1961,Alexandria,5
PA,F,1961,Alyssa,5
PA,F,1961,Arline,5
PA,F,1961,Ava,5
PA,F,1961,Barbra,5
PA,F,1961,Belle,5
PA,F,1961,Beryl,5
PA,F,1961,Beverley,5
PA,F,1961,Blair,5
PA,F,1961,Brigid,5
PA,F,1961,Camilla,5
PA,F,1961,Carey,5
PA,F,1961,Carolee,5
PA,F,1961,Carolynn,5
PA,F,1961,Caron,5
PA,F,1961,Charlayne,5
PA,F,1961,Charleen,5
PA,F,1961,Cherri,5
PA,F,1961,Cheryle,5
PA,F,1961,Cinthia,5
PA,F,1961,Corina,5
PA,F,1961,Cristine,5
PA,F,1961,Daisy,5
PA,F,1961,Danelle,5
PA,F,1961,Darcie,5
PA,F,1961,Debrah,5
PA,F,1961,Deloris,5
PA,F,1961,Detra,5
PA,F,1961,Dierdre,5
PA,F,1961,Donita,5
PA,F,1961,Dorinda,5
PA,F,1961,Earlene,5
PA,F,1961,Edie,5
PA,F,1961,Ellie,5
PA,F,1961,Elyse,5
PA,F,1961,Estella,5
PA,F,1961,Evelina,5
PA,F,1961,Felecia,5
PA,F,1961,Fredericka,5
