StateCode,Sex,YearOfBirth,Name,Number
FL,M,1969,Walter,129
FL,M,1969,Bruce,128
FL,M,1969,Frederick,128
FL,M,1969,Jimmy,127
FL,M,1969,Peter,127
FL,M,1969,Vincent,126
FL,M,1969,Lawrence,123
FL,M,1969,Curtis,119
FL,M,1969,Benjamin,114
FL,M,1969,Glenn,114
FL,M,1969,Jose,114
FL,M,1969,Phillip,114
FL,M,1969,Antonio,112
FL,M,1969,Joel,111
FL,M,1969,Alan,110
FL,M,1969,Carlos,110
FL,M,1969,Jon,110
FL,M,1969,Bradley,109
FL,M,1969,Dwayne,109
FL,M,1969,Joe,109
FL,M,1969,Danny,107
FL,M,1969,Jack,107
FL,M,1969,Billy,106
FL,M,1969,Albert,105
FL,M,1969,Eddie,105
FL,M,1969,Randy,104
FL,M,1969,Marc,102
FL,M,1969,Harold,101
FL,M,1969,Travis,101
FL,M,1969,Brett,99
FL,M,1969,Ronnie,99
FL,M,1969,Victor,99
FL,M,1969,Lee,98
FL,M,1969,Tyrone,98
FL,M,1969,Aaron,95
FL,M,1969,Juan,95
FL,M,1969,Micheal,95
FL,M,1969,Ricky,95
FL,M,1969,Roy,94
FL,M,1969,Eugene,93
FL,M,1969,Alexander,92
FL,M,1969,Dale,90
FL,M,1969,Philip,90
FL,M,1969,Shane,90
FL,M,1969,Chris,89
FL,M,1969,Derek,89
FL,M,1969,Tommy,89
FL,M,1969,Allen,87
FL,M,1969,Calvin,86
FL,M,1969,Howard,86
FL,M,1969,Steve,84
FL,M,1969,Marvin,83
FL,M,1969,Tracy,80
FL,M,1969,Martin,79
FL,M,1969,Leonard,78
FL,M,1969,Adam,77
FL,M,1969,Kelvin,77
FL,M,1969,Ralph,77
FL,M,1969,Andre,74
FL,M,1969,Leroy,74
FL,M,1969,Marcus,74
FL,M,1969,Lance,73
FL,M,1969,Barry,72
FL,M,1969,Shannon,72
FL,M,1969,Wesley,72
FL,M,1969,Chad,71
FL,M,1969,Earl,71
FL,M,1969,Jay,71
FL,M,1969,Kelly,71
FL,M,1969,Louis,71
FL,M,1969,Mike,71
FL,M,1969,Ernest,70
FL,M,1969,Franklin,70
FL,M,1969,Harry,70
FL,M,1969,Theodore,69
FL,M,1969,Glen,68
FL,M,1969,Nathaniel,67
FL,M,1969,Alfred,66
FL,M,1969,Clinton,66
FL,M,1969,Darryl,65
FL,M,1969,Melvin,65
FL,M,1969,Maurice,64
FL,M,1969,Dean,63
FL,M,1969,Jeff,62
FL,M,1969,Charlie,61
FL,M,1969,Jesse,61
FL,M,1969,Jimmie,60
FL,M,1969,Manuel,59
FL,M,1969,Duane,58
FL,M,1969,Jorge,58
FL,M,1969,Brent,57
FL,M,1969,Christian,57
FL,M,1969,Clarence,57
FL,M,1969,Daryl,57
FL,M,1969,Jeremy,56
FL,M,1969,Edwin,55
FL,M,1969,Nathan,55
FL,M,1969,Norman,55
FL,M,1969,Alvin,54
FL,M,1969,Nicholas,54
FL,M,1969,Bernard,53
FL,M,1969,Dwight,53
FL,M,1969,Clifford,52
FL,M,1969,Ray,52
FL,M,1969,Roderick,52
FL,M,1969,Leon,51
FL,M,1969,Luis,51
FL,M,1969,Warren,51
FL,M,1969,Erik,50
FL,M,1969,Lonnie,50
FL,M,1969,Fred,49
FL,M,1969,Freddie,49
FL,M,1969,Stacy,49
FL,M,1969,Don,48
FL,M,1969,Stanley,48
FL,M,1969,Adrian,47
FL,M,1969,Jerome,47
FL,M,1969,Byron,46
FL,M,1969,Greg,46
FL,M,1969,Kyle,46
FL,M,1969,Terrence,46
FL,M,1969,Alex,45
FL,M,1969,Dexter,45
FL,M,1969,Francisco,45
FL,M,1969,Mitchell,45
FL,M,1969,Ricardo,45
FL,M,1969,Jody,44
FL,M,1969,Ryan,44
FL,M,1969,Johnnie,43
FL,M,1969,Gene,42
FL,M,1969,Jessie,42
FL,M,1969,Oscar,42
FL,M,1969,Karl,41
FL,M,1969,Lorenzo,41
FL,M,1969,Herbert,40
FL,M,1969,Mario,40
FL,M,1969,Pedro,39
FL,M,1969,Ron,38
FL,M,1969,Vernon,38
FL,M,1969,Brad,37
FL,M,1969,Jesus,37
FL,M,1969,Neil,37
FL,M,1969,Perry,37
FL,M,1969,Rafael,37
FL,M,1969,Roberto,37
FL,M,1969,Terrance,37
FL,M,1969,Miguel,36
FL,M,1969,Wade,36
FL,M,1969,Darin,35
FL,M,1969,Fredrick,35
FL,M,1969,Guy,35
FL,M,1969,Lester,35
FL,M,1969,Ted,35
FL,M,1969,Cory,34
FL,M,1969,Darrin,34
FL,M,1969,Joey,34
FL,M,1969,Randolph,34
FL,M,1969,Alejandro,33
FL,M,1969,Clayton,33
FL,M,1969,Damon,33
FL,M,1969,Stacey,33
FL,M,1969,Carlton,32
FL,M,1969,Geoffrey,32
FL,M,1969,Ivan,32
FL,M,1969,Tim,32
FL,M,1969,Cameron,31
FL,M,1969,Donnie,31
FL,M,1969,Gordon,31
FL,M,1969,Justin,31
FL,M,1969,Lewis,31
FL,M,1969,Otis,31
FL,M,1969,Trevor,31
FL,M,1969,Bill,30
FL,M,1969,Kirk,30
FL,M,1969,Lamar,30
FL,M,1969,Nelson,30
FL,M,1969,Cedric,29
FL,M,1969,Clyde,29
FL,M,1969,Cornelius,29
FL,M,1969,Dana,29
FL,M,1969,Joshua,29
FL,M,1969,Kenny,29
FL,M,1969,Marshall,29
FL,M,1969,Ramon,29
FL,M,1969,Earnest,28
FL,M,1969,Lloyd,28
FL,M,1969,Tom,28
FL,M,1969,Everett,27
FL,M,1969,Floyd,27
FL,M,1969,Kerry,27
FL,M,1969,Spencer,27
FL,M,1969,Clifton,26
FL,M,1969,Herman,26
FL,M,1969,Sidney,26
FL,M,1969,Terence,26
FL,M,1969,Alonzo,25
FL,M,1969,Alton,25
FL,M,1969,Felix,25
FL,M,1969,Francis,25
FL,M,1969,Harvey,25
FL,M,1969,Hugh,25
FL,M,1969,Jackie,25
FL,M,1969,Leslie,25
FL,M,1969,Milton,25
FL,M,1969,Raul,25
FL,M,1969,Roland,25
FL,M,1969,Andy,24
FL,M,1969,Morris,24
FL,M,1969,Sheldon,24
FL,M,1969,Wendell,24
FL,M,1969,Casey,23
FL,M,1969,Claude,23
FL,M,1969,Eduardo,23
FL,M,1969,Grady,23
FL,M,1969,Gregg,23
FL,M,1969,Jamie,23
FL,M,1969,Jim,23
FL,M,1969,Roosevelt,23
FL,M,1969,Vance,23
FL,M,1969,Alberto,22
FL,M,1969,Ben,22
FL,M,1969,Brandon,22
FL,M,1969,Bryant,22
FL,M,1969,Hector,22
FL,M,1969,Javier,22
FL,M,1969,Marty,22
FL,M,1969,Robbie,22
FL,M,1969,Robin,22
FL,M,1969,Sam,22
FL,M,1969,Cecil,21
FL,M,1969,Dan,21
FL,M,1969,Dewayne,21
FL,M,1969,Donovan,21
FL,M,1969,Evan,21
FL,M,1969,Isaac,21
FL,M,1969,Kurt,21
FL,M,1969,Orlando,21
FL,M,1969,Rick,21
FL,M,1969,Allan,20
FL,M,1969,Bradford,20
FL,M,1969,Edgar,20
FL,M,1969,Enrique,20
FL,M,1969,Gilbert,20
FL,M,1969,Ian,20
FL,M,1969,Stuart,20
FL,M,1969,Wallace,20
FL,M,1969,Alphonso,19
FL,M,1969,Armando,19
FL,M,1969,Arnold,19
FL,M,1969,Leo,19
FL,M,1969,Malcolm,19
FL,M,1969,Noel,19
FL,M,1969,Ross,19
FL,M,1969,Angel,18
FL,M,1969,Cleveland,18
FL,M,1969,Garrett,18
FL,M,1969,Heath,18
FL,M,1969,Julian,18
FL,M,1969,Neal,18
FL,M,1969,Oliver,18
FL,M,1969,Sylvester,18
FL,M,1969,Wilbert,18
FL,M,1969,Blake,17
FL,M,1969,Chester,17
FL,M,1969,Dallas,17
FL,M,1969,Emanuel,17
FL,M,1969,Frankie,17
FL,M,1969,Gerard,17
FL,M,1969,Ira,17
FL,M,1969,Johnathan,17
FL,M,1969,Julius,17
FL,M,1969,Kent,17
FL,M,1969,Luther,17
FL,M,1969,Marion,17
FL,M,1969,Pablo,17
FL,M,1969,Preston,17
FL,M,1969,Rene,17
FL,M,1969,Sherman,17
FL,M,1969,Tommie,17
FL,M,1969,Alfredo,16
FL,M,1969,Bart,16
FL,M,1969,Bennie,16
FL,M,1969,Bret,16
FL,M,1969,Daren,16
FL,M,1969,Drew,16
FL,M,1969,Dustin,16
FL,M,1969,Erick,16
FL,M,1969,Grant,16
FL,M,1969,Horace,16
FL,M,1969,Jacob,16
FL,M,1969,Jerald,16
FL,M,1969,Rickey,16
FL,M,1969,Ruben,16
FL,M,1969,Shaun,16
FL,M,1969,Tracey,16
FL,M,1969,Zachary,16
FL,M,1969,Clay,15
FL,M,1969,Clint,15
FL,M,1969,Darrick,15
FL,M,1969,Fernando,15
FL,M,1969,Hubert,15
FL,M,1969,Ken,15
FL,M,1969,Kennith,15
FL,M,1969,Mathew,15
FL,M,1969,Matt,15
FL,M,1969,Moses,15
FL,M,1969,Rodrick,15
FL,M,1969,Sammy,15
FL,M,1969,Scotty,15
FL,M,1969,Timmy,15
FL,M,1969,Demetrius,14
FL,M,1969,Elijah,14
FL,M,1969,Gabriel,14
FL,M,1969,Myron,14
FL,M,1969,Rudolph,14
FL,M,1969,Toby,14
FL,M,1969,Virgil,14
FL,M,1969,Willis,14
FL,M,1969,Cary,13
FL,M,1969,Dave,13
FL,M,1969,Devin,13
FL,M,1969,Dirk,13
FL,M,1969,Emilio,13
FL,M,1969,Emory,13
FL,M,1969,Ervin,13
FL,M,1969,Lowell,13
FL,M,1969,Omar,13
FL,M,1969,Randal,13
FL,M,1969,Robby,13
FL,M,1969,Rusty,13
FL,M,1969,Stevie,13
FL,M,1969,Teddy,13
FL,M,1969,Thaddeus,13
FL,M,1969,Alfonso,12
FL,M,1969,Archie,12
FL,M,1969,Bob,12
FL,M,1969,Darius,12
FL,M,1969,Delbert,12
FL,M,1969,Errol,12
FL,M,1969,Jonathon,12
FL,M,1969,Julio,12
FL,M,1969,Marco,12
FL,M,1969,Nick,12
FL,M,1969,Stewart,12
FL,M,1969,Xavier,12
FL,M,1969,Andres,11
FL,M,1969,Angelo,11
FL,M,1969,Benny,11
FL,M,1969,Chadwick,11
FL,M,1969,Colin,11
FL,M,1969,Curt,11
FL,M,1969,Dominic,11
FL,M,1969,Forrest,11
FL,M,1969,Homer,11
FL,M,1969,Israel,11
FL,M,1969,Jarrod,11
FL,M,1969,Kim,11
FL,M,1969,Lazaro,11
FL,M,1969,Morgan,11
FL,M,1969,Quentin,11
FL,M,1969,Rory,11
FL,M,1969,Rudy,11
FL,M,1969,Scot,11
FL,M,1969,Scottie,11
FL,M,1969,Sterling,11
FL,M,1969,Ty,11
FL,M,1969,Tyler,11
FL,M,1969,Vinson,11
FL,M,1969,Winston,11
FL,M,1969,Woodrow,11
FL,M,1969,Alexis,10
FL,M,1969,Ashley,10
FL,M,1969,Carey,10
FL,M,1969,Courtney,10
FL,M,1969,Dewey,10
FL,M,1969,Jaime,10
FL,M,1969,Kirby,10
FL,M,1969,Loren,10
FL,M,1969,Reggie,10
FL,M,1969,Rickie,10
FL,M,1969,Rodolfo,10
FL,M,1969,Rufus,10
FL,M,1969,Seth,10
FL,M,1969,Willard,10
FL,M,1969,Amos,9
FL,M,1969,Buddy,9
FL,M,1969,Clark,9
FL,M,1969,Dannie,9
FL,M,1969,Doyle,9
FL,M,1969,Elbert,9
FL,M,1969,Ellis,9
FL,M,1969,Emmett,9
FL,M,1969,Garry,9
FL,M,1969,Guillermo,9
FL,M,1969,Jordan,9
FL,M,1969,Judson,9
FL,M,1969,Lynn,9
FL,M,1969,Mason,9
FL,M,1969,Max,9
FL,M,1969,Michel,9
FL,M,1969,Mickey,9
FL,M,1969,Owen,9
FL,M,1969,Rob,9
FL,M,1969,Rodger,9
FL,M,1969,Sammie,9
FL,M,1969,Sergio,9
FL,M,1969,Shelton,9
FL,M,1969,Shon,9
FL,M,1969,Solomon,9
FL,M,1969,Stephan,9
FL,M,1969,Theron,9
FL,M,1969,Wilfredo,9
FL,M,1969,Abraham,8
FL,M,1969,Antonia,8
FL,M,1969,Antony,8
FL,M,1969,Chuck,8
FL,M,1969,Darnell,8
FL,M,1969,Daron,8
FL,M,1969,Darrel,8
FL,M,1969,Denis,8
FL,M,1969,Dion,8
FL,M,1969,Enoch,8
FL,M,1969,Erich,8
FL,M,1969,Ernesto,8
FL,M,1969,Fabian,8
FL,M,1969,Humberto,8
FL,M,1969,Irvin,8
FL,M,1969,Jared,8
FL,M,1969,Jefferson,8
FL,M,1969,Jeffry,8
FL,M,1969,Junior,8
FL,M,1969,Kris,8
FL,M,1969,Kristopher,8
FL,M,1969,Leland,8
FL,M,1969,Lyle,8
FL,M,1969,Moises,8
FL,M,1969,Noah,8
FL,M,1969,Norris,8
FL,M,1969,Phil,8
FL,M,1969,Rex,8
FL,M,1969,Rolando,8
FL,M,1969,Royce,8
FL,M,1969,Shelby,8
FL,M,1969,Thad,8
FL,M,1969,Van,8
FL,M,1969,Wilson,8
FL,M,1969,Billie,7
FL,M,1969,Carlo,7
FL,M,1969,Carnell,7
FL,M,1969,Carter,7
FL,M,1969,Chandler,7
FL,M,1969,Derick,7
FL,M,1969,Derrell,7
FL,M,1969,Donell,7
FL,M,1969,Doug,7
FL,M,1969,Edmond,7
FL,M,1969,Freddy,7
FL,M,1969,Gino,7
FL,M,1969,Gustavo,7
FL,M,1969,Hank,7
FL,M,1969,Harrison,7
FL,M,1969,Jeremiah,7
FL,M,1969,Joaquin,7
FL,M,1969,Jonas,7
FL,M,1969,Kendall,7
FL,M,1969,Kendrick,7
FL,M,1969,Lane,7
FL,M,1969,Leonardo,7
FL,M,1969,Marcos,7
FL,M,1969,Napoleon,7
FL,M,1969,Pat,7
FL,M,1969,Pierre,7
FL,M,1969,Rhett,7
FL,M,1969,Roman,7
FL,M,1969,Sedrick,7
FL,M,1969,Simon,7
FL,M,1969,Terrell,7
FL,M,1969,Trent,7
FL,M,1969,Ulysses,7
FL,M,1969,Vince,7
FL,M,1969,Wilbur,7
FL,M,1969,Anton,6
FL,M,1969,Artis,6
FL,M,1969,Austin,6
FL,M,1969,Bert,6
FL,M,1969,Bertram,6
FL,M,1969,Blaine,6
FL,M,1969,Brady,6
FL,M,1969,Cedrick,6
FL,M,1969,Cody,6
FL,M,1969,Curtiss,6
FL,M,1969,Darby,6
FL,M,1969,Darron,6
FL,M,1969,Desmond,6
FL,M,1969,Donnell,6
FL,M,1969,Donny,6
FL,M,1969,Dwain,6
FL,M,1969,Dylan,6
FL,M,1969,Elgin,6
FL,M,1969,Eugenio,6
FL,M,1969,Gavin,6
FL,M,1969,Hunter,6
FL,M,1969,Jacques,6
FL,M,1969,Jake,6
FL,M,1969,Judd,6
FL,M,1969,Kelley,6
FL,M,1969,Kory,6
FL,M,1969,Louie,6
FL,M,1969,Marcel,6
FL,M,1969,Marlon,6
FL,M,1969,Mikel,6
FL,M,1969,Millard,6
FL,M,1969,Osvaldo,6
FL,M,1969,Percy,6
FL,M,1969,Reinaldo,6
FL,M,1969,Reuben,6
FL,M,1969,Robb,6
FL,M,1969,Rubin,6
FL,M,1969,Russel,6
FL,M,1969,Salvatore,6
FL,M,1969,Sandy,6
FL,M,1969,Shayne,6
FL,M,1969,Stefan,6
FL,M,1969,Thurman,6
FL,M,1969,Torrance,6
FL,M,1969,Trey,6
FL,M,1969,Ward,6
FL,M,1969,Waylon,6
FL,M,1969,Adolfo,5
FL,M,1969,Alfonzo,5
FL,M,1969,Aric,5
FL,M,1969,Ariel,5
FL,M,1969,Avery,5
FL,M,1969,Booker,5
FL,M,1969,Brain,5
FL,M,1969,Britt,5
FL,M,1969,Carroll,5
FL,M,1969,Cesar,5
FL,M,1969,Chance,5
FL,M,1969,Conrad,5
FL,M,1969,Dalton,5
FL,M,1969,Damian,5
FL,M,1969,Dane,5
FL,M,1969,Darian,5
FL,M,1969,Darold,5
FL,M,1969,Darwin,5
FL,M,1969,Dedric,5
FL,M,1969,Dennie,5
FL,M,1969,Denny,5
FL,M,1969,Dereck,5
FL,M,1969,Deron,5
FL,M,1969,Dino,5
FL,M,1969,Elliott,5
FL,M,1969,Elton,5
FL,M,1969,Ernie,5
FL,M,1969,Felipe,5
FL,M,1969,Fritz,5
FL,M,1969,Gray,5
FL,M,1969,Greggory,5
FL,M,1969,Jamey,5
FL,M,1969,Jammie,5
FL,M,1969,Jarrett,5
FL,M,1969,Jayson,5
FL,M,1969,Jean,5
FL,M,1969,Jefferey,5
FL,M,1969,Jemal,5
FL,M,1969,Josef,5
FL,M,1969,Josh,5
FL,M,1969,King,5
FL,M,1969,Leighton,5
FL,M,1969,Lindsey,5
FL,M,1969,Lorne,5
FL,M,1969,Major,5
FL,M,1969,Mauricio,5
FL,M,1969,Micah,5
FL,M,1969,Michelle,5
FL,M,1969,Monroe,5
FL,M,1969,Noe,5
FL,M,1969,Randell,5
FL,M,1969,Reese,5
FL,M,1969,Richie,5
FL,M,1969,Riley,5
FL,M,1969,Sanford,5
FL,M,1969,Santos,5
FL,M,1969,Trenton,5
FL,M,1969,Wilfred,5
FL,M,1969,Will,5
FL,M,1969,Wilton,5
FL,M,1969,Wyatt,5
FL,M,1970,Michael,2524
FL,M,1970,James,2189
FL,M,1970,Robert,1924
FL,M,1970,John,1862
FL,M,1970,David,1859
FL,M,1970,William,1425
FL,M,1970,Christopher,1254
FL,M,1970,Richard,949
FL,M,1970,Charles,885
FL,M,1970,Joseph,796
FL,M,1970,Mark,754
FL,M,1970,Thomas,736
FL,M,1970,Kevin,717
FL,M,1970,Brian,705
FL,M,1970,Steven,705
FL,M,1970,Timothy,669
FL,M,1970,Eric,663
FL,M,1970,Jason,648
FL,M,1970,Scott,648
FL,M,1970,Anthony,640
FL,M,1970,Jeffrey,600
FL,M,1970,Kenneth,578
FL,M,1970,Daniel,537
FL,M,1970,Gregory,519
FL,M,1970,Paul,477
FL,M,1970,Ronald,446
FL,M,1970,Stephen,446
FL,M,1970,Matthew,430
FL,M,1970,Donald,421
FL,M,1970,Edward,389
FL,M,1970,George,339
FL,M,1970,Sean,325
FL,M,1970,Patrick,322
FL,M,1970,Keith,315
FL,M,1970,Gary,311
FL,M,1970,Shawn,303
FL,M,1970,Larry,299
FL,M,1970,Todd,299
FL,M,1970,Andrew,293
FL,M,1970,Douglas,269
FL,M,1970,Willie,259
FL,M,1970,Jonathan,252
FL,M,1970,Terry,231
FL,M,1970,Craig,227
FL,M,1970,Troy,225
FL,M,1970,Raymond,222
FL,M,1970,Jerry,214
FL,M,1970,Johnny,209
FL,M,1970,Frank,194
FL,M,1970,Rodney,190
FL,M,1970,Carl,186
FL,M,1970,Dennis,177
FL,M,1970,Samuel,177
FL,M,1970,Tony,174
