StateCode,Sex,YearOfBirth,Name,Number
MO,F,2011,Lyndsey,5
MO,F,2011,Mackenna,5
MO,F,2011,Maddie,5
MO,F,2011,Maddilyn,5
MO,F,2011,Maddilynn,5
MO,F,2011,Maia,5
MO,F,2011,Makinley,5
MO,F,2011,Makiya,5
MO,F,2011,Maliah,5
MO,F,2011,Malin,5
MO,F,2011,Maris,5
MO,F,2011,Mariyah,5
MO,F,2011,Marlena,5
MO,F,2011,Maryann,5
MO,F,2011,Mattison,5
MO,F,2011,Mckinlee,5
MO,F,2011,Memphis,5
MO,F,2011,Miya,5
MO,F,2011,Nahla,5
MO,F,2011,Nariah,5
MO,F,2011,Natali,5
MO,F,2011,Nataly,5
MO,F,2011,Natalya,5
MO,F,2011,Nichole,5
MO,F,2011,Noor,5
MO,F,2011,Penny,5
MO,F,2011,Princess,5
MO,F,2011,Randi,5
MO,F,2011,Rayleigh,5
MO,F,2011,Regina,5
MO,F,2011,Rhiannon,5
MO,F,2011,Rilyn,5
MO,F,2011,Roslyn,5
MO,F,2011,Ryder,5
MO,F,2011,Sandra,5
MO,F,2011,Savana,5
MO,F,2011,Scarlette,5
MO,F,2011,Semaj,5
MO,F,2011,Shawna,5
MO,F,2011,Shayla,5
MO,F,2011,Sonia,5
MO,F,2011,Sophee,5
MO,F,2011,Sunny,5
MO,F,2011,Susanna,5
MO,F,2011,Tabitha,5
MO,F,2011,Tayler,5
MO,F,2011,Taylin,5
MO,F,2011,Tianna,5
MO,F,2011,Valentina,5
MO,F,2011,Winter,5
MO,F,2011,Yasmin,5
MO,F,2011,Yazmin,5
MO,F,2011,Zahra,5
MO,F,2011,Zaylee,5
MO,F,2011,Zuri,5
MO,F,2012,Emma,472
MO,F,2012,Sophia,418
MO,F,2012,Olivia,343
MO,F,2012,Ava,311
MO,F,2012,Isabella,300
MO,F,2012,Abigail,249
MO,F,2012,Harper,238
MO,F,2012,Avery,237
MO,F,2012,Lillian,235
MO,F,2012,Addison,222
MO,F,2012,Ella,217
MO,F,2012,Elizabeth,215
MO,F,2012,Chloe,211
MO,F,2012,Madison,210
MO,F,2012,Zoey,204
MO,F,2012,Amelia,199
MO,F,2012,Brooklyn,199
MO,F,2012,Emily,196
MO,F,2012,Aubrey,180
MO,F,2012,Lily,173
MO,F,2012,Charlotte,169
MO,F,2012,Grace,169
MO,F,2012,Hannah,160
MO,F,2012,Mia,154
MO,F,2012,Layla,142
MO,F,2012,Alexis,141
MO,F,2012,Natalie,134
MO,F,2012,Evelyn,133
MO,F,2012,Claire,131
MO,F,2012,Riley,129
MO,F,2012,Peyton,127
MO,F,2012,Audrey,120
MO,F,2012,Anna,117
MO,F,2012,Kaylee,116
MO,F,2012,Ellie,110
MO,F,2012,Savannah,110
MO,F,2012,Lucy,108
MO,F,2012,Nora,108
MO,F,2012,Gabriella,106
MO,F,2012,Allison,104
MO,F,2012,Bailey,104
MO,F,2012,Kennedy,104
MO,F,2012,Nevaeh,104
MO,F,2012,Khloe,103
MO,F,2012,Autumn,102
MO,F,2012,Skylar,101
MO,F,2012,Caroline,100
MO,F,2012,Lydia,100
MO,F,2012,Kylie,96
MO,F,2012,Mackenzie,96
MO,F,2012,Samantha,95
MO,F,2012,Payton,93
MO,F,2012,Trinity,93
MO,F,2012,Leah,92
MO,F,2012,Molly,92
MO,F,2012,Morgan,92
MO,F,2012,Sophie,92
MO,F,2012,Taylor,92
MO,F,2012,Aubree,90
MO,F,2012,Sydney,89
MO,F,2012,Lilly,88
MO,F,2012,Hadley,86
MO,F,2012,Lauren,86
MO,F,2012,Alyssa,85
MO,F,2012,Faith,85
MO,F,2012,Hailey,84
MO,F,2012,Madelyn,83
MO,F,2012,Reagan,83
MO,F,2012,Zoe,83
MO,F,2012,Piper,82
MO,F,2012,Aaliyah,80
MO,F,2012,Rylee,79
MO,F,2012,Sarah,79
MO,F,2012,Scarlett,77
MO,F,2012,Stella,76
MO,F,2012,Gracie,75
MO,F,2012,Paige,75
MO,F,2012,Victoria,75
MO,F,2012,Sofia,73
MO,F,2012,Eleanor,72
MO,F,2012,Adalyn,71
MO,F,2012,Brooklynn,71
MO,F,2012,Paisley,71
MO,F,2012,Annabelle,70
MO,F,2012,Katherine,70
MO,F,2012,Bella,68
MO,F,2012,Mya,67
MO,F,2012,Serenity,67
MO,F,2012,Violet,67
MO,F,2012,Kinley,66
MO,F,2012,Arianna,65
MO,F,2012,Clara,63
MO,F,2012,Julia,63
MO,F,2012,Kylee,63
MO,F,2012,Quinn,63
MO,F,2012,Lyla,62
MO,F,2012,Makenzie,62
MO,F,2012,Mary,62
MO,F,2012,Reese,62
MO,F,2012,Aria,61
MO,F,2012,Jasmine,60
MO,F,2012,Maci,60
MO,F,2012,Josephine,59
MO,F,2012,Madeline,59
MO,F,2012,London,58
MO,F,2012,Alice,57
MO,F,2012,Brielle,57
MO,F,2012,Isabelle,57
MO,F,2012,Naomi,57
MO,F,2012,Alaina,55
MO,F,2012,Alexa,55
MO,F,2012,Mariah,55
MO,F,2012,Penelope,55
MO,F,2012,Maggie,54
MO,F,2012,Jordyn,53
MO,F,2012,Kinsley,53
MO,F,2012,Vivian,53
MO,F,2012,Alivia,52
MO,F,2012,Brianna,52
MO,F,2012,Brooke,52
MO,F,2012,Eva,52
MO,F,2012,Katelyn,52
MO,F,2012,Kendall,52
MO,F,2012,Willow,52
MO,F,2012,Elena,51
MO,F,2012,Cora,50
MO,F,2012,Emery,50
MO,F,2012,Jillian,49
MO,F,2012,Makayla,49
MO,F,2012,Alexandra,48
MO,F,2012,Ruby,48
MO,F,2012,Alayna,47
MO,F,2012,Alexandria,47
MO,F,2012,Gabrielle,47
MO,F,2012,Ariana,46
MO,F,2012,Jade,45
MO,F,2012,Kaitlyn,45
MO,F,2012,Lexi,45
MO,F,2012,Londyn,45
MO,F,2012,Norah,45
MO,F,2012,Aliyah,44
MO,F,2012,Gianna,44
MO,F,2012,Jenna,44
MO,F,2012,Makenna,44
MO,F,2012,Maya,44
MO,F,2012,Adalynn,43
MO,F,2012,Allie,43
MO,F,2012,Journey,43
MO,F,2012,Katie,43
MO,F,2012,Kayla,43
MO,F,2012,Mila,43
MO,F,2012,Charlee,41
MO,F,2012,Haley,41
MO,F,2012,Margaret,41
MO,F,2012,Parker,41
MO,F,2012,Ryleigh,41
MO,F,2012,Sadie,41
MO,F,2012,Brynn,40
MO,F,2012,Destiny,40
MO,F,2012,Izabella,40
MO,F,2012,Jocelyn,40
MO,F,2012,Lila,40
MO,F,2012,Maria,40
MO,F,2012,Brynlee,39
MO,F,2012,Mckenna,39
MO,F,2012,Shelby,39
MO,F,2012,Aurora,38
MO,F,2012,Elise,38
MO,F,2012,Jessica,38
MO,F,2012,Josie,38
MO,F,2012,Kate,38
MO,F,2012,Kelsey,38
MO,F,2012,Mckenzie,38
MO,F,2012,Delaney,37
MO,F,2012,Rebecca,37
MO,F,2012,Summer,37
MO,F,2012,Ashlynn,36
MO,F,2012,Cecilia,36
MO,F,2012,Sara,36
MO,F,2012,Adelyn,35
MO,F,2012,Callie,35
MO,F,2012,Camille,35
MO,F,2012,Genevieve,35
MO,F,2012,Isabel,35
MO,F,2012,Jada,35
MO,F,2012,Rachel,35
MO,F,2012,Arabella,34
MO,F,2012,Brylee,34
MO,F,2012,Cheyenne,34
MO,F,2012,Emerson,34
MO,F,2012,Haylee,34
MO,F,2012,Mallory,34
MO,F,2012,Presley,34
MO,F,2012,Tessa,34
MO,F,2012,Addyson,33
MO,F,2012,Ashley,33
MO,F,2012,Catherine,33
MO,F,2012,Eden,33
MO,F,2012,Eliana,33
MO,F,2012,Harmony,33
MO,F,2012,Hayden,33
MO,F,2012,Adrianna,32
MO,F,2012,Ashlyn,32
MO,F,2012,Daisy,32
MO,F,2012,Dakota,32
MO,F,2012,Kayleigh,32
MO,F,2012,Laila,32
MO,F,2012,Lyric,32
MO,F,2012,Adelynn,31
MO,F,2012,Baylee,31
MO,F,2012,Kathryn,31
MO,F,2012,Lola,31
MO,F,2012,Alana,30
MO,F,2012,Ayla,30
MO,F,2012,Elaina,30
MO,F,2012,Hope,30
MO,F,2012,Macie,30
MO,F,2012,Athena,29
MO,F,2012,Cali,29
MO,F,2012,Carly,29
MO,F,2012,Ivy,29
MO,F,2012,Jordan,29
MO,F,2012,Keira,29
MO,F,2012,Kenzie,29
MO,F,2012,Angel,28
MO,F,2012,Danielle,28
MO,F,2012,Delilah,28
MO,F,2012,Jayla,28
MO,F,2012,Phoebe,28
MO,F,2012,Vivienne,28
MO,F,2012,Annabella,27
MO,F,2012,Charlie,27
MO,F,2012,Eliza,27
MO,F,2012,Elsie,27
MO,F,2012,Heidi,27
MO,F,2012,Jayden,27
MO,F,2012,Kyleigh,27
MO,F,2012,Melanie,27
MO,F,2012,Melody,27
MO,F,2012,Adeline,26
MO,F,2012,Aspen,26
MO,F,2012,Aubrie,26
MO,F,2012,Breanna,26
MO,F,2012,Camila,26
MO,F,2012,Gemma,26
MO,F,2012,Hazel,26
MO,F,2012,Isla,26
MO,F,2012,Marley,26
MO,F,2012,Ainsley,25
MO,F,2012,Aniyah,25
MO,F,2012,Brinley,25
MO,F,2012,Fiona,25
MO,F,2012,Georgia,25
MO,F,2012,Kamryn,25
MO,F,2012,Laura,25
MO,F,2012,Miley,25
MO,F,2012,Raegan,25
MO,F,2012,Teagan,25
MO,F,2012,Adelaide,24
MO,F,2012,Alison,24
MO,F,2012,Emilee,24
MO,F,2012,Kaydence,24
MO,F,2012,Liliana,24
MO,F,2012,Malia,24
MO,F,2012,Nadia,24
MO,F,2012,Abby,23
MO,F,2012,Adriana,23
MO,F,2012,Andrea,23
MO,F,2012,Ariel,23
MO,F,2012,Averie,23
MO,F,2012,Cadence,23
MO,F,2012,Hattie,23
MO,F,2012,Haven,23
MO,F,2012,Heaven,23
MO,F,2012,Kyra,23
MO,F,2012,Lacey,23
MO,F,2012,Luna,23
MO,F,2012,Mollie,23
MO,F,2012,Raelynn,23
MO,F,2012,Savanna,23
MO,F,2012,Skyler,23
MO,F,2012,Tatum,23
MO,F,2012,Vanessa,23
MO,F,2012,Amiyah,22
MO,F,2012,Anastasia,22
MO,F,2012,Hallie,22
MO,F,2012,Harley,22
MO,F,2012,Iris,22
MO,F,2012,Kadence,22
MO,F,2012,Lilliana,22
MO,F,2012,Madilyn,22
MO,F,2012,Megan,22
MO,F,2012,Nicole,22
MO,F,2012,Paityn,22
MO,F,2012,Rose,22
MO,F,2012,Zariah,22
MO,F,2012,Bristol,21
MO,F,2012,Camryn,21
MO,F,2012,Elliana,21
MO,F,2012,Erin,21
MO,F,2012,Kynlee,21
MO,F,2012,Leila,21
MO,F,2012,Macy,21
MO,F,2012,Mikayla,21
MO,F,2012,Miriam,21
MO,F,2012,Selena,21
MO,F,2012,Tenley,21
MO,F,2012,Veronica,21
MO,F,2012,Addilyn,20
MO,F,2012,Aleah,20
MO,F,2012,Eloise,20
MO,F,2012,Emmalyn,20
MO,F,2012,Genesis,20
MO,F,2012,Journee,20
MO,F,2012,June,20
MO,F,2012,Kara,20
MO,F,2012,Kimberly,20
MO,F,2012,Lucille,20
MO,F,2012,Macey,20
MO,F,2012,Madelynn,20
MO,F,2012,Marissa,20
MO,F,2012,Rowan,20
MO,F,2012,Sawyer,20
MO,F,2012,Sierra,20
MO,F,2012,Addisyn,19
MO,F,2012,Braylee,19
MO,F,2012,Evelynn,19
MO,F,2012,Holly,19
MO,F,2012,Kendra,19
MO,F,2012,Kyla,19
MO,F,2012,Lilah,19
MO,F,2012,Lillie,19
MO,F,2012,Madeleine,19
MO,F,2012,Myla,19
MO,F,2012,Rylie,19
MO,F,2012,Zoie,19
MO,F,2012,Adley,18
MO,F,2012,Amy,18
MO,F,2012,Angelina,18
MO,F,2012,Briley,18
MO,F,2012,Esther,18
MO,F,2012,Evangeline,18
MO,F,2012,Gracelyn,18
MO,F,2012,Jaycee,18
MO,F,2012,Jayda,18
MO,F,2012,Jazmine,18
MO,F,2012,Justice,18
MO,F,2012,Kaelyn,18
MO,F,2012,Kailyn,18
MO,F,2012,Kenley,18
MO,F,2012,Madalyn,18
MO,F,2012,Madilynn,18
MO,F,2012,Miranda,18
MO,F,2012,Amber,17
MO,F,2012,Annie,17
MO,F,2012,Bethany,17
MO,F,2012,Caitlin,17
MO,F,2012,Caitlyn,17
MO,F,2012,Cecelia,17
MO,F,2012,Charli,17
MO,F,2012,Daphne,17
MO,F,2012,Finley,17
MO,F,2012,Gwendolyn,17
MO,F,2012,Jazlyn,17
MO,F,2012,Jennifer,17
MO,F,2012,Juliana,17
MO,F,2012,Kimber,17
MO,F,2012,Lainey,17
MO,F,2012,Laney,17
MO,F,2012,Lena,17
MO,F,2012,Maddison,17
MO,F,2012,Marlee,17
MO,F,2012,Mckinley,17
MO,F,2012,Michelle,17
MO,F,2012,Alina,16
MO,F,2012,Allyson,16
MO,F,2012,Angela,16
MO,F,2012,Aniya,16
MO,F,2012,Annalise,16
MO,F,2012,Braelyn,16
MO,F,2012,Cassidy,16
MO,F,2012,Elyse,16
MO,F,2012,Jane,16
MO,F,2012,Julie,16
MO,F,2012,Karlee,16
MO,F,2012,Karsyn,16
MO,F,2012,Kiley,16
MO,F,2012,Lorelei,16
MO,F,2012,Madisyn,16
MO,F,2012,Madyson,16
MO,F,2012,Mattie,16
MO,F,2012,Nyla,16
MO,F,2012,Rebekah,16
MO,F,2012,Serena,16
MO,F,2012,Skye,16
MO,F,2012,Whitney,16
MO,F,2012,Averi,15
MO,F,2012,Braelynn,15
MO,F,2012,Carmen,15
MO,F,2012,Evie,15
MO,F,2012,Gracelynn,15
MO,F,2012,Kaliyah,15
MO,F,2012,Kaylie,15
MO,F,2012,Kennedi,15
MO,F,2012,Lana,15
MO,F,2012,Leighton,15
MO,F,2012,Lexie,15
MO,F,2012,Liberty,15
MO,F,2012,Maliyah,15
MO,F,2012,Meredith,15
MO,F,2012,Michaela,15
MO,F,2012,Mira,15
MO,F,2012,Nina,15
MO,F,2012,Paris,15
MO,F,2012,Raelyn,15
MO,F,2012,Scarlet,15
MO,F,2012,Shayla,15
MO,F,2012,Ada,14
MO,F,2012,Ali,14
MO,F,2012,Aliya,14
MO,F,2012,Amari,14
MO,F,2012,Amina,14
MO,F,2012,Chelsea,14
MO,F,2012,Elle,14
MO,F,2012,Ember,14
MO,F,2012,Jacqueline,14
MO,F,2012,Jamie,14
MO,F,2012,Kali,14
MO,F,2012,Kaylynn,14
MO,F,2012,Lindsey,14
MO,F,2012,Logan,14
MO,F,2012,Madalynn,14
MO,F,2012,Nia,14
MO,F,2012,Noelle,14
MO,F,2012,Raylynn,14
MO,F,2012,Sloane,14
MO,F,2012,Tabitha,14
MO,F,2012,Tinley,14
MO,F,2012,Addilynn,13
MO,F,2012,Amanda,13
MO,F,2012,Annabel,13
MO,F,2012,Ariah,13
MO,F,2012,Bridget,13
MO,F,2012,Caylee,13
MO,F,2012,Charley,13
MO,F,2012,Christina,13
MO,F,2012,Courtney,13
MO,F,2012,Cynthia,13
MO,F,2012,Diana,13
MO,F,2012,Emilia,13
MO,F,2012,Gabriela,13
MO,F,2012,Harlow,13
MO,F,2012,Helen,13
MO,F,2012,Imani,13
MO,F,2012,Joy,13
MO,F,2012,Katelynn,13
MO,F,2012,Kaylin,13
MO,F,2012,Lela,13
MO,F,2012,Lilian,13
MO,F,2012,Lorelai,13
MO,F,2012,Millie,13
MO,F,2012,Nova,13
MO,F,2012,Pyper,13
MO,F,2012,Raven,13
MO,F,2012,Remi,13
MO,F,2012,Rylan,13
MO,F,2012,Stephanie,13
MO,F,2012,Temperance,13
MO,F,2012,Abbie,12
MO,F,2012,Adele,12
MO,F,2012,Alanna,12
MO,F,2012,Amaya,12
MO,F,2012,Ana,12
MO,F,2012,Anya,12
MO,F,2012,Brenna,12
MO,F,2012,Cameron,12
MO,F,2012,Charleigh,12
MO,F,2012,Chyna,12
MO,F,2012,Dallas,12
MO,F,2012,Demi,12
MO,F,2012,Desiree,12
MO,F,2012,Elaine,12
MO,F,2012,Emersyn,12
MO,F,2012,Hanna,12
MO,F,2012,Jaliyah,12
MO,F,2012,Jemma,12
MO,F,2012,Joanna,12
MO,F,2012,Kallie,12
MO,F,2012,Kira,12
MO,F,2012,Kourtney,12
MO,F,2012,Kyndall,12
MO,F,2012,Leilani,12
MO,F,2012,Myah,12
MO,F,2012,Priscilla,12
MO,F,2012,Ruth,12
MO,F,2012,Stevie,12
MO,F,2012,Sylvia,12
MO,F,2012,Tiffany,12
MO,F,2012,Vera,12
MO,F,2012,Adrian,11
MO,F,2012,Aleigha,11
MO,F,2012,Ally,11
MO,F,2012,Amara,11
MO,F,2012,Amya,11
MO,F,2012,Anabelle,11
MO,F,2012,Bailee,11
MO,F,2012,Blakely,11
MO,F,2012,Brittany,11
MO,F,2012,Cara,11
MO,F,2012,Cherish,11
MO,F,2012,Cheyanne,11
MO,F,2012,Clare,11
MO,F,2012,Colleen,11
MO,F,2012,Danica,11
MO,F,2012,Emmalee,11
MO,F,2012,Gia,11
MO,F,2012,Greta,11
MO,F,2012,Jaelyn,11
MO,F,2012,Jaylah,11
MO,F,2012,Joslyn,11
MO,F,2012,Kailey,11
MO,F,2012,Kassidy,11
MO,F,2012,Kyndal,11
MO,F,2012,Lauryn,11
MO,F,2012,Lilyana,11
MO,F,2012,Lisa,11
MO,F,2012,Lylah,11
MO,F,2012,Malaya,11
MO,F,2012,Natalee,11
MO,F,2012,Natalia,11
MO,F,2012,Phoenix,11
MO,F,2012,Reece,11
MO,F,2012,Rosalie,11
MO,F,2012,Sky,11
MO,F,2012,Stormy,11
MO,F,2012,Adrienne,10
MO,F,2012,Aisha,10
MO,F,2012,Alexia,10
MO,F,2012,Alicia,10
MO,F,2012,Armani,10
MO,F,2012,Aubri,10
MO,F,2012,Aubrielle,10
MO,F,2012,Blair,10
MO,F,2012,Briana,10
MO,F,2012,Bryleigh,10
MO,F,2012,Carlie,10
MO,F,2012,Celia,10
MO,F,2012,Claudia,10
MO,F,2012,Elana,10
MO,F,2012,Ellen,10
MO,F,2012,Emmaline,10
MO,F,2012,Emmalynn,10
MO,F,2012,Emmy,10
MO,F,2012,Erica,10
MO,F,2012,Fatima,10
MO,F,2012,Giuliana,10
MO,F,2012,Hadleigh,10
MO,F,2012,Haleigh,10
MO,F,2012,Jadyn,10
MO,F,2012,Jaidyn,10
MO,F,2012,Julianna,10
MO,F,2012,Kaitlin,10
MO,F,2012,Kaitlynn,10
MO,F,2012,Kaley,10
MO,F,2012,Kaylyn,10
MO,F,2012,Kinlee,10
MO,F,2012,Kinsey,10
MO,F,2012,Leia,10
MO,F,2012,Lucia,10
MO,F,2012,Mae,10
MO,F,2012,Malaysia,10
MO,F,2012,Mariana,10
MO,F,2012,Miah,10
MO,F,2012,Micah,10
MO,F,2012,Monica,10
MO,F,2012,Nylah,10
MO,F,2012,Patience,10
MO,F,2012,Shiloh,10
MO,F,2012,Sienna,10
MO,F,2012,Skyla,10
MO,F,2012,Sloan,10
MO,F,2012,Talia,10
MO,F,2012,Taniyah,10
MO,F,2012,Teresa,10
MO,F,2012,Valerie,10
MO,F,2012,Zainab,10
MO,F,2012,Abrielle,9
MO,F,2012,Adalee,9
MO,F,2012,Aiyana,9
MO,F,2012,Amira,9
MO,F,2012,Ann,9
MO,F,2012,Anne,9
MO,F,2012,Aryanna,9
MO,F,2012,Ashtyn,9
MO,F,2012,Audrina,9
MO,F,2012,Ellianna,9
MO,F,2012,Elliot,9
MO,F,2012,Elliott,9
MO,F,2012,Francesca,9
MO,F,2012,Giselle,9
MO,F,2012,Gloria,9
MO,F,2012,Hadlee,9
MO,F,2012,Halle,9
MO,F,2012,Hayley,9
MO,F,2012,Haylie,9
MO,F,2012,Izzabella,9
MO,F,2012,Jaelynn,9
MO,F,2012,Janae,9
MO,F,2012,Jessie,9
MO,F,2012,Johanna,9
MO,F,2012,Juliet,9
MO,F,2012,Kathleen,9
MO,F,2012,Kenlee,9
MO,F,2012,Kiera,9
MO,F,2012,Kinzley,9
MO,F,2012,Kori,9
MO,F,2012,Landry,9
MO,F,2012,Leona,9
MO,F,2012,Leslie,9
MO,F,2012,Lilith,9
MO,F,2012,Lilli,9
MO,F,2012,Maeve,9
MO,F,2012,Maylee,9
MO,F,2012,Melissa,9
MO,F,2012,Mercedes,9
MO,F,2012,Mercy,9
MO,F,2012,Mylee,9
MO,F,2012,Nola,9
MO,F,2012,Poppy,9
MO,F,2012,Rachael,9
MO,F,2012,Regan,9
MO,F,2012,Renee,9
MO,F,2012,Rory,9
MO,F,2012,Samara,9
MO,F,2012,Scout,9
MO,F,2012,Selah,9
MO,F,2012,Taliyah,9
MO,F,2012,Yaretzi,9
MO,F,2012,Zariyah,9
MO,F,2012,Abbigail,8
MO,F,2012,Abigayle,8
MO,F,2012,Addie,8
MO,F,2012,Amiya,8
MO,F,2012,Annalee,8
MO,F,2012,Anniston,8
MO,F,2012,Ariella,8
MO,F,2012,Arielle,8
MO,F,2012,Audra,8
MO,F,2012,Avalyn,8
MO,F,2012,Bentley,8
MO,F,2012,Bria,8
MO,F,2012,Briella,8
MO,F,2012,Cambria,8
MO,F,2012,Catalina,8
MO,F,2012,Chesney,8
MO,F,2012,Daniela,8
MO,F,2012,Diamond,8
MO,F,2012,Dixie,8
MO,F,2012,Dylan,8
MO,F,2012,Elisa,8
MO,F,2012,Elisabeth,8
MO,F,2012,Ellis,8
MO,F,2012,Estelle,8
MO,F,2012,Evalynn,8
MO,F,2012,Eve,8
MO,F,2012,Fallon,8
MO,F,2012,Farrah,8
MO,F,2012,Felicity,8
MO,F,2012,Frankie,8
MO,F,2012,Gretchen,8
MO,F,2012,Harlee,8
MO,F,2012,Helena,8
MO,F,2012,Hollie,8
MO,F,2012,Janiya,8
MO,F,2012,Jaylee,8
MO,F,2012,Jaylyn,8
MO,F,2012,Jaylynn,8
MO,F,2012,Jordynn,8
MO,F,2012,Jubilee,8
MO,F,2012,Juliette,8
MO,F,2012,Kaiya,8
MO,F,2012,Kalli,8
MO,F,2012,Karlie,8
MO,F,2012,Karma,8
MO,F,2012,Kayden,8
MO,F,2012,Kelsie,8
MO,F,2012,Kenya,8
MO,F,2012,Kenzi,8
MO,F,2012,Kerrigan,8
MO,F,2012,Kora,8
MO,F,2012,Libby,8
MO,F,2012,Livia,8
MO,F,2012,Magnolia,8
MO,F,2012,Maleah,8
MO,F,2012,Margot,8
MO,F,2012,Matilda,8
MO,F,2012,Maura,8
MO,F,2012,Miracle,8
MO,F,2012,Miya,8
MO,F,2012,Miyah,8
MO,F,2012,Nayeli,8
MO,F,2012,Nichole,8
MO,F,2012,Olive,8
MO,F,2012,Olyvia,8
MO,F,2012,Paislee,8
MO,F,2012,Rayne,8
MO,F,2012,River,8
MO,F,2012,Rosa,8
MO,F,2012,Sabrina,8
MO,F,2012,Sasha,8
MO,F,2012,Tallulah,8
MO,F,2012,Taraji,8
MO,F,2012,Taryn,8
MO,F,2012,Tori,8
MO,F,2012,Whitley,8
MO,F,2012,Wren,8
MO,F,2012,Zuri,8
MO,F,2012,Abigale,7
MO,F,2012,Abygail,7
MO,F,2012,Alannah,7
MO,F,2012,Alena,7
MO,F,2012,Alessandra,7
MO,F,2012,Alexus,7
MO,F,2012,Alondra,7
MO,F,2012,Alora,7
MO,F,2012,Alyvia,7
MO,F,2012,America,7
MO,F,2012,Amora,7
MO,F,2012,Andi,7
MO,F,2012,Annalynn,7
MO,F,2012,Arden,7
MO,F,2012,Ariya,7
MO,F,2012,Arya,7
MO,F,2012,Ashton,7
MO,F,2012,Aubriella,7
MO,F,2012,Avah,7
MO,F,2012,Beatrice,7
MO,F,2012,Bianca,7
MO,F,2012,Blake,7
MO,F,2012,Camilla,7
MO,F,2012,Campbell,7
MO,F,2012,Carlee,7
MO,F,2012,Carli,7
MO,F,2012,Carrie,7
MO,F,2012,Carter,7
MO,F,2012,Celeste,7
MO,F,2012,Christian,7
MO,F,2012,Darby,7
MO,F,2012,Drew,7
MO,F,2012,Edith,7
MO,F,2012,Elly,7
MO,F,2012,Emme,7
MO,F,2012,Evalyn,7
MO,F,2012,Hadassah,7
MO,F,2012,Hailee,7
MO,F,2012,Heather,7
MO,F,2012,Henley,7
MO,F,2012,Holland,7
MO,F,2012,Hunter,7
MO,F,2012,Isabela,7
MO,F,2012,Isis,7
MO,F,2012,Ivory,7
MO,F,2012,Janiyah,7
MO,F,2012,Jessa,7
MO,F,2012,Jewel,7
MO,F,2012,Kaia,7
MO,F,2012,Kailee,7
MO,F,2012,Kaleigh,7
MO,F,2012,Karissa,7
MO,F,2012,Karleigh,7
MO,F,2012,Karmen,7
MO,F,2012,Kenna,7
MO,F,2012,Kiara,7
MO,F,2012,Kinslee,7
MO,F,2012,Klara,7
MO,F,2012,Kynleigh,7
MO,F,2012,Kyrie,7
MO,F,2012,Lailah,7
MO,F,2012,Lamya,7
MO,F,2012,Laniyah,7
MO,F,2012,Leanna,7
MO,F,2012,Lia,7
MO,F,2012,Lillyan,7
MO,F,2012,Lindsay,7
MO,F,2012,Londynn,7
MO,F,2012,Loren,7
MO,F,2012,Loretta,7
MO,F,2012,Luciana,7
MO,F,2012,Lucinda,7
MO,F,2012,Mackenna,7
MO,F,2012,Marcella,7
MO,F,2012,Mckayla,7
MO,F,2012,Mika,7
MO,F,2012,Moriah,7
MO,F,2012,Myra,7
MO,F,2012,Niya,7
MO,F,2012,Payten,7
MO,F,2012,Promise,7
MO,F,2012,Raina,7
MO,F,2012,Raylee,7
MO,F,2012,Rilee,7
MO,F,2012,Robin,7
MO,F,2012,Sariah,7
