StateCode,Sex,YearOfBirth,Name,Number
MN,F,1928,Beverley,9
MN,F,1928,Dora,9
MN,F,1928,Fay,9
MN,F,1928,Ina,9
MN,F,1928,James,9
MN,F,1928,Janis,9
MN,F,1928,Jo,9
MN,F,1928,Lyla,9
MN,F,1928,Mable,9
MN,F,1928,Mardell,9
MN,F,1928,Marianne,9
MN,F,1928,May,9
MN,F,1928,Nona,9
MN,F,1928,Nora,9
MN,F,1928,Verona,9
MN,F,1928,William,9
MN,F,1928,Winifred,9
MN,F,1928,Adelaide,8
MN,F,1928,Adele,8
MN,F,1928,Alberta,8
MN,F,1928,Angela,8
MN,F,1928,Ardys,8
MN,F,1928,Arlyne,8
MN,F,1928,Carmen,8
MN,F,1928,Darline,8
MN,F,1928,Elda,8
MN,F,1928,Eldora,8
MN,F,1928,Ethelyn,8
MN,F,1928,Isabel,8
MN,F,1928,Laverna,8
MN,F,1928,Lee,8
MN,F,1928,Lily,8
MN,F,1928,Lorrayne,8
MN,F,1928,Louella,8
MN,F,1928,Lucile,8
MN,F,1928,Marlene,8
MN,F,1928,Melba,8
MN,F,1928,Melva,8
MN,F,1928,Nellie,8
MN,F,1928,Patsy,8
MN,F,1928,Patty,8
MN,F,1928,Rachel,8
MN,F,1928,Renee,8
MN,F,1928,Richard,8
MN,F,1928,Sharon,8
MN,F,1928,Valeria,8
MN,F,1928,Ada,7
MN,F,1928,Alpha,7
MN,F,1928,Alvera,7
MN,F,1928,Antoinette,7
MN,F,1928,Beryl,7
MN,F,1928,Charline,7
MN,F,1928,Cleo,7
MN,F,1928,Elva,7
MN,F,1928,Faith,7
MN,F,1928,Ferne,7
MN,F,1928,Georgene,7
MN,F,1928,Glenna,7
MN,F,1928,Goldie,7
MN,F,1928,Ilene,7
MN,F,1928,Jeraldine,7
MN,F,1928,Jessie,7
MN,F,1928,Kenneth,7
MN,F,1928,Mercedes,7
MN,F,1928,Natalie,7
MN,F,1928,Paula,7
MN,F,1928,Romona,7
MN,F,1928,Suzanne,7
MN,F,1928,Valerie,7
MN,F,1928,Annamae,6
MN,F,1928,Ardella,6
MN,F,1928,Cora,6
MN,F,1928,Crystal,6
MN,F,1928,Cynthia,6
MN,F,1928,Delrose,6
MN,F,1928,Elfrieda,6
MN,F,1928,Elvera,6
MN,F,1928,Elvina,6
MN,F,1928,Erna,6
MN,F,1928,Estelle,6
MN,F,1928,Frieda,6
MN,F,1928,Gene,6
MN,F,1928,Germaine,6
MN,F,1928,Gladyce,6
MN,F,1928,Gretchen,6
MN,F,1928,Gwen,6
MN,F,1928,Harold,6
MN,F,1928,Jerry,6
MN,F,1928,Linda,6
MN,F,1928,Lorayne,6
MN,F,1928,Lucy,6
MN,F,1928,Madelyn,6
MN,F,1928,Marceline,6
MN,F,1928,Marilynn,6
MN,F,1928,Marjory,6
MN,F,1928,Marlis,6
MN,F,1928,Marlyce,6
MN,F,1928,Mayme,6
MN,F,1928,Millicent,6
MN,F,1928,Orpha,6
MN,F,1928,Pat,6
MN,F,1928,Rebecca,6
MN,F,1928,Signe,6
MN,F,1928,Susie,6
MN,F,1928,Arlys,5
MN,F,1928,Arvilla,5
MN,F,1928,Aurelia,5
MN,F,1928,Berniece,5
MN,F,1928,Beth,5
MN,F,1928,Beverlee,5
MN,F,1928,Connie,5
MN,F,1928,Cornelia,5
MN,F,1928,Dorene,5
MN,F,1928,Dorine,5
MN,F,1928,Dorthy,5
MN,F,1928,Elayne,5
MN,F,1928,Elinor,5
MN,F,1928,Enid,5
MN,F,1928,Flora,5
MN,F,1928,Gerane,5
MN,F,1928,Glennis,5
MN,F,1928,Greta,5
MN,F,1928,Harriett,5
MN,F,1928,Harriette,5
MN,F,1928,Ila,5
MN,F,1928,Iona,5
MN,F,1928,Iva,5
MN,F,1928,Julie,5
MN,F,1928,Junice,5
MN,F,1928,Kay,5
MN,F,1928,Lavon,5
MN,F,1928,Lena,5
MN,F,1928,Lydia,5
MN,F,1928,Madeline,5
MN,F,1928,Mardelle,5
MN,F,1928,Marietta,5
MN,F,1928,Marylou,5
MN,F,1928,Meredith,5
MN,F,1928,Merle,5
MN,F,1928,Nadine,5
MN,F,1928,Nelda,5
MN,F,1928,Rosalyn,5
MN,F,1928,Sara,5
MN,F,1928,Selma,5
MN,F,1928,Solveig,5
MN,F,1928,Vernice,5
MN,F,1929,Mary,942
MN,F,1929,Betty,643
MN,F,1929,Dorothy,538
MN,F,1929,Shirley,468
MN,F,1929,Donna,454
MN,F,1929,Lois,443
MN,F,1929,Patricia,406
MN,F,1929,Joyce,363
MN,F,1929,Helen,333
MN,F,1929,Lorraine,331
MN,F,1929,Margaret,326
MN,F,1929,Delores,318
MN,F,1929,Joan,318
MN,F,1929,Beverly,307
MN,F,1929,Phyllis,290
MN,F,1929,Jean,267
MN,F,1929,Ruth,259
MN,F,1929,Marilyn,255
MN,F,1929,Elaine,253
MN,F,1929,Barbara,247
MN,F,1929,Dolores,244
MN,F,1929,Doris,241
MN,F,1929,Alice,209
MN,F,1929,Marjorie,207
MN,F,1929,Carol,198
MN,F,1929,Evelyn,188
MN,F,1929,Elizabeth,180
MN,F,1929,Virginia,178
MN,F,1929,Audrey,168
MN,F,1929,Gloria,167
MN,F,1929,Arlene,158
MN,F,1929,Marion,158
MN,F,1929,Geraldine,154
MN,F,1929,June,154
MN,F,1929,Irene,151
MN,F,1929,Rose,138
MN,F,1929,Bernice,135
MN,F,1929,Mildred,131
MN,F,1929,Nancy,128
MN,F,1929,Lucille,123
MN,F,1929,Marian,118
MN,F,1929,Gladys,115
MN,F,1929,Rosemary,115
MN,F,1929,Norma,114
MN,F,1929,Florence,113
MN,F,1929,Marie,113
MN,F,1929,Jeanne,109
MN,F,1929,Joanne,106
MN,F,1929,Darlene,98
MN,F,1929,Eileen,95
MN,F,1929,Frances,95
MN,F,1929,Kathleen,93
MN,F,1929,Vivian,93
MN,F,1929,Rita,90
MN,F,1929,Ramona,89
MN,F,1929,Marcella,83
MN,F,1929,Janet,82
MN,F,1929,Lillian,80
MN,F,1929,Anna,79
MN,F,1929,Beatrice,78
MN,F,1929,Eleanor,78
MN,F,1929,Esther,73
MN,F,1929,Jane,73
MN,F,1929,Harriet,72
MN,F,1929,Marlys,72
MN,F,1929,Violet,71
MN,F,1929,Grace,70
MN,F,1929,Charlotte,69
MN,F,1929,Maxine,69
MN,F,1929,Louise,68
MN,F,1929,Theresa,68
MN,F,1929,Catherine,67
MN,F,1929,Leona,67
MN,F,1929,Deloris,65
MN,F,1929,Yvonne,65
MN,F,1929,Ann,64
MN,F,1929,Lavonne,64
MN,F,1929,Jeanette,63
MN,F,1929,Kathryn,61
MN,F,1929,Muriel,59
MN,F,1929,Adeline,57
MN,F,1929,Mavis,55
MN,F,1929,Viola,55
MN,F,1929,Agnes,54
MN,F,1929,Verna,54
MN,F,1929,Ellen,51
MN,F,1929,Eunice,51
MN,F,1929,Edna,49
MN,F,1929,Gertrude,49
MN,F,1929,Ruby,49
MN,F,1929,Genevieve,48
MN,F,1929,Martha,48
MN,F,1929,Janice,47
MN,F,1929,Joann,46
MN,F,1929,Ethel,45
MN,F,1929,Laverne,45
MN,F,1929,Elsie,44
MN,F,1929,Pearl,44
MN,F,1929,Hazel,43
MN,F,1929,Bonnie,42
MN,F,1929,Jacqueline,42
MN,F,1929,Luella,42
MN,F,1929,Myrtle,42
MN,F,1929,Jeannine,41
MN,F,1929,Carolyn,40
MN,F,1929,Constance,40
MN,F,1929,Sylvia,40
MN,F,1929,Clara,39
MN,F,1929,Corinne,39
MN,F,1929,Edith,38
MN,F,1929,Lila,38
MN,F,1929,Pauline,38
MN,F,1929,Fern,37
MN,F,1929,Laura,37
MN,F,1929,Sally,37
MN,F,1929,Ardis,36
MN,F,1929,Anita,35
MN,F,1929,Caroline,35
MN,F,1929,Loretta,35
MN,F,1929,Colleen,34
MN,F,1929,Corrine,33
MN,F,1929,Katherine,33
MN,F,1929,Bette,32
MN,F,1929,Clarice,32
MN,F,1929,Josephine,32
MN,F,1929,Rosella,32
MN,F,1929,Mae,30
MN,F,1929,Ione,29
MN,F,1929,Iris,29
MN,F,1929,Margie,29
MN,F,1929,Angeline,28
MN,F,1929,Bernadine,28
MN,F,1929,Thelma,28
MN,F,1929,Anne,27
MN,F,1929,Dona,27
MN,F,1929,Vera,27
MN,F,1929,Mabel,26
MN,F,1929,Marianne,26
MN,F,1929,Diane,25
MN,F,1929,Wanda,25
MN,F,1929,Rosemarie,24
MN,F,1929,Blanche,23
MN,F,1929,Ida,23
MN,F,1929,Inez,23
MN,F,1929,Marvel,23
MN,F,1929,Lola,22
MN,F,1929,Lorna,22
MN,F,1929,Maryann,22
MN,F,1929,Peggy,22
MN,F,1929,Therese,22
MN,F,1929,Avis,21
MN,F,1929,Ella,21
MN,F,1929,Roberta,21
MN,F,1929,Susan,21
MN,F,1929,Eva,20
MN,F,1929,Georgia,20
MN,F,1929,Jeannette,20
MN,F,1929,Teresa,20
MN,F,1929,Bertha,19
MN,F,1929,Erma,19
MN,F,1929,Joy,19
MN,F,1929,Julia,19
MN,F,1929,Charlene,18
MN,F,1929,Judith,18
MN,F,1929,Ladonna,18
MN,F,1929,Lenore,18
MN,F,1929,Marguerite,18
MN,F,1929,Wilma,18
MN,F,1929,Cecelia,17
MN,F,1929,Donald,17
MN,F,1929,Doreen,17
MN,F,1929,Eleanore,17
MN,F,1929,Faye,17
MN,F,1929,Robert,17
MN,F,1929,Juanita,16
MN,F,1929,Lucy,16
MN,F,1929,Olive,16
MN,F,1929,Rosalie,16
MN,F,1929,Alberta,15
MN,F,1929,Alvina,15
MN,F,1929,Annabelle,15
MN,F,1929,Bonita,15
MN,F,1929,Emily,15
MN,F,1929,Beulah,14
MN,F,1929,Carmen,14
MN,F,1929,Carole,14
MN,F,1929,Delphine,14
MN,F,1929,Lyla,14
MN,F,1929,Marcia,14
MN,F,1929,Monica,14
MN,F,1929,Myrna,14
MN,F,1929,Patsy,14
MN,F,1929,Renee,14
MN,F,1929,Stella,14
MN,F,1929,Veronica,14
MN,F,1929,Alma,13
MN,F,1929,Alyce,13
MN,F,1929,Annette,13
MN,F,1929,Bernadette,13
MN,F,1929,Gwendolyn,13
MN,F,1929,Ila,13
MN,F,1929,Miriam,13
MN,F,1929,Mona,13
MN,F,1929,Naomi,13
MN,F,1929,Regina,13
MN,F,1929,Winifred,13
MN,F,1929,Emma,12
MN,F,1929,Faith,12
MN,F,1929,Iva,12
MN,F,1929,Madeline,12
MN,F,1929,Nellie,12
MN,F,1929,Opal,12
MN,F,1929,Priscilla,12
MN,F,1929,Suzanne,12
MN,F,1929,Verona,12
MN,F,1929,Arleen,11
MN,F,1929,Arline,11
MN,F,1929,Claire,11
MN,F,1929,Connie,11
MN,F,1929,Cora,11
MN,F,1929,Evangeline,11
MN,F,1929,Irma,11
MN,F,1929,John,11
MN,F,1929,Leone,11
MN,F,1929,Margery,11
MN,F,1929,Sarah,11
MN,F,1929,Adele,10
MN,F,1929,Annie,10
MN,F,1929,Berniece,10
MN,F,1929,Bettie,10
MN,F,1929,Jeanine,10
MN,F,1929,Lavon,10
MN,F,1929,Lily,10
MN,F,1929,Marietta,10
MN,F,1929,Myra,10
MN,F,1929,Sharon,10
MN,F,1929,Alta,9
MN,F,1929,Bessie,9
MN,F,1929,Fay,9
MN,F,1929,Gail,9
MN,F,1929,Hilda,9
MN,F,1929,Jacquelyn,9
MN,F,1929,James,9
MN,F,1929,Jo,9
MN,F,1929,Lavina,9
MN,F,1929,Lenora,9
MN,F,1929,Marlene,9
MN,F,1929,Neva,9
MN,F,1929,Verla,9
MN,F,1929,Angela,8
MN,F,1929,Ardella,8
MN,F,1929,Ardith,8
MN,F,1929,Ardyce,8
MN,F,1929,Arvilla,8
MN,F,1929,Cecilia,8
MN,F,1929,Darleen,8
MN,F,1929,Dorothea,8
MN,F,1929,Eloise,8
MN,F,1929,Elva,8
MN,F,1929,Helene,8
MN,F,1929,Henrietta,8
MN,F,1929,Iona,8
MN,F,1929,Isabel,8
MN,F,1929,Janis,8
MN,F,1929,Jessie,8
MN,F,1929,Leora,8
MN,F,1929,Marceline,8
MN,F,1929,Marilynn,8
MN,F,1929,Melva,8
MN,F,1929,Mercedes,8
MN,F,1929,Rachel,8
MN,F,1929,Richard,8
MN,F,1929,Ada,7
MN,F,1929,Aileen,7
MN,F,1929,Amy,7
MN,F,1929,Billie,7
MN,F,1929,Cynthia,7
MN,F,1929,Darline,7
MN,F,1929,Eleanora,7
MN,F,1929,Elinor,7
MN,F,1929,Elna,7
MN,F,1929,Gordon,7
MN,F,1929,Gwen,7
MN,F,1929,Janette,7
MN,F,1929,Jennie,7
MN,F,1929,Kenneth,7
MN,F,1929,Laurel,7
MN,F,1929,Lorene,7
MN,F,1929,Louella,7
MN,F,1929,Melba,7
MN,F,1929,Natalie,7
MN,F,1929,Nona,7
MN,F,1929,Nora,7
MN,F,1929,Noreen,7
MN,F,1929,Olga,7
MN,F,1929,Sara,7
MN,F,1929,Sophie,7
MN,F,1929,Velma,7
MN,F,1929,Winnifred,7
MN,F,1929,Althea,6
MN,F,1929,Ardys,6
MN,F,1929,Arlys,6
MN,F,1929,Celia,6
MN,F,1929,Cleo,6
MN,F,1929,Della,6
MN,F,1929,Diana,6
MN,F,1929,Donnamae,6
MN,F,1929,Dora,6
MN,F,1929,Flora,6
MN,F,1929,Gayle,6
MN,F,1929,Geneva,6
MN,F,1929,George,6
MN,F,1929,Gladyce,6
MN,F,1929,Greta,6
MN,F,1929,Gretchen,6
MN,F,1929,Harold,6
MN,F,1929,Ilene,6
MN,F,1929,Kay,6
MN,F,1929,Lauretta,6
MN,F,1929,Lavern,6
MN,F,1929,Leatrice,6
MN,F,1929,Leola,6
MN,F,1929,Leota,6
MN,F,1929,Loraine,6
MN,F,1929,Lucile,6
MN,F,1929,Luverne,6
MN,F,1929,Lydia,6
MN,F,1929,Mariann,6
MN,F,1929,Paula,6
MN,F,1929,Rosalia,6
MN,F,1929,Roselyn,6
MN,F,1929,Shirlee,6
MN,F,1929,Theodora,6
MN,F,1929,Verena,6
MN,F,1929,Victoria,6
MN,F,1929,Amelia,5
MN,F,1929,Ardell,5
MN,F,1929,Arla,5
MN,F,1929,Arlis,5
MN,F,1929,Arliss,5
MN,F,1929,Bernetta,5
MN,F,1929,Beth,5
MN,F,1929,Betsy,5
MN,F,1929,Beverley,5
MN,F,1929,Carlene,5
MN,F,1929,Charles,5
MN,F,1929,Christine,5
MN,F,1929,Clare,5
MN,F,1929,Crystal,5
MN,F,1929,Dawn,5
MN,F,1929,Delaine,5
MN,F,1929,Dianne,5
MN,F,1929,Doloris,5
MN,F,1929,Elma,5
MN,F,1929,Elvera,5
MN,F,1929,Erna,5
MN,F,1929,Etta,5
MN,F,1929,Ferne,5
MN,F,1929,Gene,5
MN,F,1929,Hope,5
MN,F,1929,Imogene,5
MN,F,1929,Isabelle,5
MN,F,1929,Julie,5
MN,F,1929,Laverna,5
MN,F,1929,Lillie,5
MN,F,1929,Luetta,5
MN,F,1929,Madonna,5
MN,F,1929,Magdalen,5
MN,F,1929,Margy,5
MN,F,1929,Maria,5
MN,F,1929,Marlyn,5
MN,F,1929,Marvin,5
MN,F,1929,Mathilda,5
MN,F,1929,Molly,5
MN,F,1929,Nadine,5
MN,F,1929,Orla,5
MN,F,1929,Orpha,5
MN,F,1929,Pat,5
MN,F,1929,Patty,5
MN,F,1929,Rhoda,5
MN,F,1929,Sheila,5
MN,F,1929,Stanley,5
MN,F,1930,Mary,930
MN,F,1930,Betty,654
MN,F,1930,Dorothy,520
MN,F,1930,Patricia,482
MN,F,1930,Shirley,474
MN,F,1930,Donna,449
MN,F,1930,Joyce,405
MN,F,1930,Lois,382
MN,F,1930,Joan,376
MN,F,1930,Beverly,371
MN,F,1930,Marilyn,348
MN,F,1930,Delores,317
MN,F,1930,Helen,312
MN,F,1930,Margaret,294
MN,F,1930,Dolores,288
MN,F,1930,Barbara,283
MN,F,1930,Ruth,280
MN,F,1930,Jean,273
MN,F,1930,Phyllis,273
MN,F,1930,Lorraine,262
MN,F,1930,Doris,259
MN,F,1930,Carol,233
MN,F,1930,Elaine,210
MN,F,1930,Virginia,206
MN,F,1930,Alice,205
MN,F,1930,Marjorie,204
MN,F,1930,Audrey,197
MN,F,1930,Elizabeth,193
MN,F,1930,Evelyn,173
MN,F,1930,Arlene,161
MN,F,1930,Geraldine,159
MN,F,1930,Irene,158
MN,F,1930,Marion,151
MN,F,1930,Joanne,146
MN,F,1930,Gloria,142
MN,F,1930,Darlene,137
MN,F,1930,Marian,135
MN,F,1930,Rose,133
MN,F,1930,Bernice,130
MN,F,1930,Nancy,130
MN,F,1930,Norma,123
MN,F,1930,June,122
MN,F,1930,Janet,120
MN,F,1930,Mildred,118
MN,F,1930,Florence,117
MN,F,1930,Lucille,114
MN,F,1930,Gladys,113
MN,F,1930,Jeanne,111
MN,F,1930,Jeanette,104
MN,F,1930,Rita,102
MN,F,1930,Rosemary,102
MN,F,1930,Marie,101
MN,F,1930,Kathleen,88
MN,F,1930,Frances,87
MN,F,1930,Grace,86
MN,F,1930,Louise,86
MN,F,1930,Harriet,85
MN,F,1930,Eleanor,84
MN,F,1930,Marlys,82
MN,F,1930,Lavonne,81
MN,F,1930,Marcella,81
MN,F,1930,Charlotte,78
MN,F,1930,Joann,77
MN,F,1930,Maxine,77
MN,F,1930,Eileen,76
MN,F,1930,Catherine,73
MN,F,1930,Jane,69
MN,F,1930,Violet,69
MN,F,1930,Bonnie,68
MN,F,1930,Jacqueline,67
MN,F,1930,Lillian,67
MN,F,1930,Muriel,67
MN,F,1930,Anna,66
MN,F,1930,Esther,64
MN,F,1930,Deloris,63
MN,F,1930,Vivian,63
MN,F,1930,Beatrice,62
MN,F,1930,Yvonne,62
MN,F,1930,Ann,60
MN,F,1930,Verna,60
MN,F,1930,Janice,59
MN,F,1930,Mavis,59
MN,F,1930,Sally,59
MN,F,1930,Loretta,58
MN,F,1930,Carolyn,57
MN,F,1930,Ethel,56
MN,F,1930,Ramona,56
MN,F,1930,Leona,55
MN,F,1930,Genevieve,53
MN,F,1930,Eunice,52
MN,F,1930,Katherine,51
MN,F,1930,Kathryn,51
MN,F,1930,Agnes,50
MN,F,1930,Martha,50
MN,F,1930,Laverne,49
MN,F,1930,Adeline,48
MN,F,1930,Sylvia,48
MN,F,1930,Ruby,45
MN,F,1930,Theresa,45
MN,F,1930,Bette,44
MN,F,1930,Clarice,44
MN,F,1930,Ellen,44
MN,F,1930,Lila,44
MN,F,1930,Viola,43
MN,F,1930,Ardis,40
MN,F,1930,Edna,40
MN,F,1930,Laura,39
MN,F,1930,Pearl,39
MN,F,1930,Hazel,38
MN,F,1930,Ione,38
MN,F,1930,Josephine,38
MN,F,1930,Luella,38
MN,F,1930,Anita,34
MN,F,1930,Caroline,34
MN,F,1930,Myrtle,34
MN,F,1930,Edith,33
MN,F,1930,Elsie,33
MN,F,1930,Fern,33
MN,F,1930,Gertrude,32
MN,F,1930,Anne,31
MN,F,1930,Clara,31
MN,F,1930,Colleen,31
MN,F,1930,Pauline,31
MN,F,1930,Eva,30
MN,F,1930,Rosella,30
MN,F,1930,Inez,29
MN,F,1930,Juanita,29
MN,F,1930,Wilma,29
MN,F,1930,Marguerite,25
MN,F,1930,Peggy,25
MN,F,1930,Angeline,24
MN,F,1930,Avis,24
MN,F,1930,Bernadine,24
MN,F,1930,Blanche,24
MN,F,1930,Carole,24
MN,F,1930,Corinne,24
MN,F,1930,Ladonna,24
MN,F,1930,Marlene,24
MN,F,1930,Wanda,24
MN,F,1930,Diane,23
MN,F,1930,Ida,23
MN,F,1930,Judith,23
MN,F,1930,Carmen,22
MN,F,1930,Charlene,22
MN,F,1930,Constance,22
MN,F,1930,Doreen,22
MN,F,1930,Georgia,22
MN,F,1930,Mae,22
MN,F,1930,Margie,22
MN,F,1930,Vera,22
MN,F,1930,Evangeline,21
MN,F,1930,Joy,21
MN,F,1930,Priscilla,21
MN,F,1930,Stella,21
MN,F,1930,Emily,20
MN,F,1930,Iris,20
MN,F,1930,Lorna,20
MN,F,1930,Therese,20
MN,F,1930,Corrine,19
MN,F,1930,Dona,18
MN,F,1930,Erma,18
MN,F,1930,Margery,18
MN,F,1930,Patsy,18
MN,F,1930,Susan,18
MN,F,1930,Thelma,18
MN,F,1930,Alma,17
MN,F,1930,Faye,17
MN,F,1930,Irma,17
MN,F,1930,Jeannette,17
MN,F,1930,Rosemarie,17
MN,F,1930,Gail,16
MN,F,1930,Gwendolyn,16
MN,F,1930,Julia,16
MN,F,1930,Lola,16
MN,F,1930,Marcia,16
MN,F,1930,Veronica,16
MN,F,1930,Arlys,15
MN,F,1930,Cecelia,15
MN,F,1930,Cecilia,15
MN,F,1930,Delphine,15
MN,F,1930,Jeannine,15
MN,F,1930,Mabel,15
MN,F,1930,Myrna,15
MN,F,1930,Roberta,15
MN,F,1930,Velma,15
MN,F,1930,Bernadette,14
MN,F,1930,Cleo,14
MN,F,1930,Della,14
MN,F,1930,Gayle,14
MN,F,1930,Jacquelyn,14
MN,F,1930,Marianne,14
MN,F,1930,Miriam,14
MN,F,1930,Rosalie,14
MN,F,1930,Sharon,14
MN,F,1930,Ardith,13
MN,F,1930,Bonita,13
MN,F,1930,Claire,13
MN,F,1930,Darleen,13
MN,F,1930,Robert,13
MN,F,1930,Teresa,13
MN,F,1930,Annella,12
MN,F,1930,Ardell,12
