StateCode,Sex,YearOfBirth,Name,Number
CT,M,1991,Brendon,13
CT,M,1991,Calvin,13
CT,M,1991,Damian,13
CT,M,1991,Dane,13
CT,M,1991,Darren,13
CT,M,1991,Dean,13
CT,M,1991,Eugene,13
CT,M,1991,Fernando,13
CT,M,1991,Glenn,13
CT,M,1991,Jackson,13
CT,M,1991,Johnny,13
CT,M,1991,Leonard,13
CT,M,1991,Marquis,13
CT,M,1991,Micheal,13
CT,M,1991,Morgan,13
CT,M,1991,Randy,13
CT,M,1991,Bryant,12
CT,M,1991,Colby,12
CT,M,1991,Cole,12
CT,M,1991,Jamal,12
CT,M,1991,Jordon,12
CT,M,1991,Josue,12
CT,M,1991,Mario,12
CT,M,1991,Oliver,12
CT,M,1991,Ralph,12
CT,M,1991,Randall,12
CT,M,1991,Raul,12
CT,M,1991,Stephan,12
CT,M,1991,Dalton,11
CT,M,1991,Danny,11
CT,M,1991,Dashawn,11
CT,M,1991,Davon,11
CT,M,1991,Eduardo,11
CT,M,1991,Gene,11
CT,M,1991,Grant,11
CT,M,1991,Ivan,11
CT,M,1991,Lance,11
CT,M,1991,Leon,11
CT,M,1991,Logan,11
CT,M,1991,Neil,11
CT,M,1991,Stefan,11
CT,M,1991,Terrence,11
CT,M,1991,Alberto,10
CT,M,1991,Brenden,10
CT,M,1991,Dakota,10
CT,M,1991,Dante,10
CT,M,1991,Darrell,10
CT,M,1991,Dominick,10
CT,M,1991,Donovan,10
CT,M,1991,Emmanuel,10
CT,M,1991,Harold,10
CT,M,1991,Hunter,10
CT,M,1991,Lee,10
CT,M,1991,Malcolm,10
CT,M,1991,Melvin,10
CT,M,1991,Omar,10
CT,M,1991,Owen,10
CT,M,1991,Ricky,10
CT,M,1991,Roger,10
CT,M,1991,Terrance,10
CT,M,1991,Tevin,10
CT,M,1991,Tony,10
CT,M,1991,Ariel,9
CT,M,1991,Dale,9
CT,M,1991,Darius,9
CT,M,1991,Eddie,9
CT,M,1991,Franklin,9
CT,M,1991,Griffin,9
CT,M,1991,Jaime,9
CT,M,1991,Jimmy,9
CT,M,1991,Kelvin,9
CT,M,1991,Malik,9
CT,M,1991,Marcos,9
CT,M,1991,Marshall,9
CT,M,1991,Miles,9
CT,M,1991,Norman,9
CT,M,1991,Oscar,9
CT,M,1991,Terry,9
CT,M,1991,Tyrell,9
CT,M,1991,Branden,8
CT,M,1991,Daryl,8
CT,M,1991,Dwight,8
CT,M,1991,Elliot,8
CT,M,1991,Gavin,8
CT,M,1991,Geraldo,8
CT,M,1991,Howard,8
CT,M,1991,Jamar,8
CT,M,1991,Jaquan,8
CT,M,1991,Jean,8
CT,M,1991,Jeffery,8
CT,M,1991,Jon,8
CT,M,1991,Lorenzo,8
CT,M,1991,Marco,8
CT,M,1991,Marlon,8
CT,M,1991,Milton,8
CT,M,1991,Perry,8
CT,M,1991,Preston,8
CT,M,1991,Rodney,8
CT,M,1991,Sergio,8
CT,M,1991,Steve,8
CT,M,1991,Terence,8
CT,M,1991,Tucker,8
CT,M,1991,Tyshawn,8
CT,M,1991,Wade,8
CT,M,1991,Wilfredo,8
CT,M,1991,Willie,8
CT,M,1991,Zachery,8
CT,M,1991,Akeem,7
CT,M,1991,Alvin,7
CT,M,1991,Amir,7
CT,M,1991,Antoine,7
CT,M,1991,Beau,7
CT,M,1991,Bobby,7
CT,M,1991,Byron,7
CT,M,1991,Carlton,7
CT,M,1991,Chaz,7
CT,M,1991,Chris,7
CT,M,1991,Colton,7
CT,M,1991,Dana,7
CT,M,1991,Deshawn,7
CT,M,1991,Edgar,7
CT,M,1991,Edgardo,7
CT,M,1991,Emanuel,7
CT,M,1991,Ernest,7
CT,M,1991,Felix,7
CT,M,1991,Forrest,7
CT,M,1991,Gerard,7
CT,M,1991,Gilbert,7
CT,M,1991,Gordon,7
CT,M,1991,Kendall,7
CT,M,1991,Kristian,7
CT,M,1991,Kwame,7
CT,M,1991,Rashad,7
CT,M,1991,Reginald,7
CT,M,1991,Sam,7
CT,M,1991,Shaquille,7
CT,M,1991,Shayne,7
CT,M,1991,Simon,7
CT,M,1991,Stuart,7
CT,M,1991,Tyquan,7
CT,M,1991,Tyrone,7
CT,M,1991,Andres,6
CT,M,1991,Armando,6
CT,M,1991,Ben,6
CT,M,1991,Billy,6
CT,M,1991,Brad,6
CT,M,1991,Bradford,6
CT,M,1991,Carter,6
CT,M,1991,Clayton,6
CT,M,1991,Conner,6
CT,M,1991,Daquan,6
CT,M,1991,Demetrius,6
CT,M,1991,Denzel,6
CT,M,1991,Dwayne,6
CT,M,1991,Earl,6
CT,M,1991,Efrain,6
CT,M,1991,Giuseppe,6
CT,M,1991,Guillermo,6
CT,M,1991,Herbert,6
CT,M,1991,Ismael,6
CT,M,1991,Jerry,6
CT,M,1991,Jovan,6
CT,M,1991,Keegan,6
CT,M,1991,Kelly,6
CT,M,1991,Kendrick,6
CT,M,1991,Kurtis,6
CT,M,1991,Lamar,6
CT,M,1991,Marvin,6
CT,M,1991,Maximillian,6
CT,M,1991,Moises,6
CT,M,1991,Myles,6
CT,M,1991,Nigel,6
CT,M,1991,Noel,6
CT,M,1991,Nolan,6
CT,M,1991,Reynaldo,6
CT,M,1991,Rory,6
CT,M,1991,Roy,6
CT,M,1991,Ruben,6
CT,M,1991,Tanner,6
CT,M,1991,Terrel,6
CT,M,1991,Travon,6
CT,M,1991,Trevon,6
CT,M,1991,Tristan,6
CT,M,1991,Abraham,5
CT,M,1991,Alfred,5
CT,M,1991,Allan,5
CT,M,1991,Andy,5
CT,M,1991,Ari,5
CT,M,1991,Avery,5
CT,M,1991,Bennett,5
CT,M,1991,Brandyn,5
CT,M,1991,Bryce,5
CT,M,1991,Cesar,5
CT,M,1991,Courtney,5
CT,M,1991,Cristian,5
CT,M,1991,Damien,5
CT,M,1991,Darnell,5
CT,M,1991,Desmond,5
CT,M,1991,Domenic,5
CT,M,1991,Duncan,5
CT,M,1991,Eliot,5
CT,M,1991,Elliott,5
CT,M,1991,Enrique,5
CT,M,1991,Fabian,5
CT,M,1991,Francesco,5
CT,M,1991,Fredrick,5
CT,M,1991,Gilberto,5
CT,M,1991,Harvey,5
CT,M,1991,Irving,5
CT,M,1991,Jameson,5
CT,M,1991,Jarrett,5
CT,M,1991,Jerome,5
CT,M,1991,Jessie,5
CT,M,1991,Julius,5
CT,M,1991,Kendell,5
CT,M,1991,Kerry,5
CT,M,1991,Korey,5
CT,M,1991,Leo,5
CT,M,1991,Lester,5
CT,M,1991,Lewis,5
CT,M,1991,Mackenzie,5
CT,M,1991,Marcel,5
CT,M,1991,Nathanael,5
CT,M,1991,Nico,5
CT,M,1991,Pablo,5
CT,M,1991,Parker,5
CT,M,1991,Pasquale,5
CT,M,1991,Quinn,5
CT,M,1991,Rocco,5
CT,M,1991,Rohan,5
CT,M,1991,Syed,5
CT,M,1991,Tommy,5
CT,M,1991,Tylon,5
CT,M,1991,Tyron,5
CT,M,1991,Warren,5
CT,M,1991,Weston,5
CT,M,1991,Wilson,5
CT,M,1991,Zachariah,5
CT,M,1992,Michael,901
CT,M,1992,Matthew,665
CT,M,1992,Christopher,606
CT,M,1992,Nicholas,512
CT,M,1992,Daniel,502
CT,M,1992,Ryan,446
CT,M,1992,Joseph,445
CT,M,1992,Andrew,426
CT,M,1992,David,405
CT,M,1992,John,397
CT,M,1992,Robert,379
CT,M,1992,James,372
CT,M,1992,Kevin,366
CT,M,1992,Alexander,354
CT,M,1992,Joshua,340
CT,M,1992,Tyler,337
CT,M,1992,Kyle,322
CT,M,1992,Anthony,320
CT,M,1992,Zachary,320
CT,M,1992,William,311
CT,M,1992,Brian,302
CT,M,1992,Jonathan,296
CT,M,1992,Brandon,282
CT,M,1992,Thomas,268
CT,M,1992,Eric,262
CT,M,1992,Justin,241
CT,M,1992,Sean,229
CT,M,1992,Benjamin,219
CT,M,1992,Timothy,211
CT,M,1992,Patrick,204
CT,M,1992,Steven,189
CT,M,1992,Jeffrey,176
CT,M,1992,Stephen,174
CT,M,1992,Jacob,166
CT,M,1992,Adam,160
CT,M,1992,Dylan,160
CT,M,1992,Samuel,158
CT,M,1992,Gregory,151
CT,M,1992,Richard,148
CT,M,1992,Jordan,138
CT,M,1992,Jason,135
CT,M,1992,Mark,133
CT,M,1992,Charles,125
CT,M,1992,Paul,122
CT,M,1992,Christian,120
CT,M,1992,Peter,117
CT,M,1992,Aaron,116
CT,M,1992,Connor,116
CT,M,1992,Evan,114
CT,M,1992,Scott,114
CT,M,1992,Bryan,98
CT,M,1992,Cody,96
CT,M,1992,Nathan,94
CT,M,1992,Jose,92
CT,M,1992,Taylor,87
CT,M,1992,Luis,82
CT,M,1992,Alex,81
CT,M,1992,Jesse,80
CT,M,1992,Kenneth,78
CT,M,1992,Vincent,76
CT,M,1992,Jeremy,75
CT,M,1992,Austin,74
CT,M,1992,Ian,74
CT,M,1992,Edward,72
CT,M,1992,Erik,65
CT,M,1992,Shawn,65
CT,M,1992,Corey,63
CT,M,1992,Angel,62
CT,M,1992,Trevor,61
CT,M,1992,Brendan,59
CT,M,1992,Cameron,59
CT,M,1992,Nathaniel,59
CT,M,1992,Carlos,57
CT,M,1992,Travis,56
CT,M,1992,Shane,55
CT,M,1992,Colin,53
CT,M,1992,Luke,52
CT,M,1992,Ethan,51
CT,M,1992,George,51
CT,M,1992,Juan,51
CT,M,1992,Raymond,50
CT,M,1992,Derek,49
CT,M,1992,Spencer,48
CT,M,1992,Mitchell,46
CT,M,1992,Brett,45
CT,M,1992,Jake,45
CT,M,1992,Hector,44
CT,M,1992,Jared,44
CT,M,1992,Conor,43
CT,M,1992,Maxwell,43
CT,M,1992,Miguel,43
CT,M,1992,Philip,43
CT,M,1992,Andre,42
CT,M,1992,Douglas,41
CT,M,1992,Gabriel,41
CT,M,1992,Marcus,40
CT,M,1992,Jack,39
CT,M,1992,Victor,39
CT,M,1992,Dennis,38
CT,M,1992,Dillon,38
CT,M,1992,Ronald,38
CT,M,1992,Edwin,37
CT,M,1992,Devin,36
CT,M,1992,Keith,36
CT,M,1992,Donald,35
CT,M,1992,Frank,35
CT,M,1992,Louis,35
CT,M,1992,Lucas,35
CT,M,1992,Antonio,33
CT,M,1992,Troy,33
CT,M,1992,Casey,32
CT,M,1992,Max,31
CT,M,1992,Alan,30
CT,M,1992,Chad,30
CT,M,1992,Garrett,30
CT,M,1992,Gary,29
CT,M,1992,Oliver,29
CT,M,1992,Seth,29
CT,M,1992,Adrian,28
CT,M,1992,Marc,28
CT,M,1992,Devon,27
CT,M,1992,Mathew,27
CT,M,1992,Sebastian,27
CT,M,1992,Cory,26
CT,M,1992,Craig,26
CT,M,1992,Theodore,26
CT,M,1992,Albert,25
CT,M,1992,Alec,25
CT,M,1992,Joel,25
CT,M,1992,Julian,25
CT,M,1992,Xavier,25
CT,M,1992,Henry,24
CT,M,1992,Johnathan,24
CT,M,1992,Todd,24
CT,M,1992,Wesley,24
CT,M,1992,Nicolas,22
CT,M,1992,Geoffrey,21
CT,M,1992,Giovanni,21
CT,M,1992,Dominic,20
CT,M,1992,Drew,20
CT,M,1992,Dustin,20
CT,M,1992,Isaac,20
CT,M,1992,Jonathon,20
CT,M,1992,Rafael,20
CT,M,1992,Alexis,19
CT,M,1992,Arthur,19
CT,M,1992,Carl,19
CT,M,1992,Francis,19
CT,M,1992,Lawrence,19
CT,M,1992,Martin,19
CT,M,1992,Morgan,19
CT,M,1992,Phillip,19
CT,M,1992,Ricardo,19
CT,M,1992,Collin,18
CT,M,1992,Frederick,18
CT,M,1992,Ivan,18
CT,M,1992,Parker,18
CT,M,1992,Ross,18
CT,M,1992,Russell,18
CT,M,1992,Bradley,17
CT,M,1992,Caleb,17
CT,M,1992,Darren,17
CT,M,1992,Jaime,17
CT,M,1992,Julio,17
CT,M,1992,Karl,17
