StateCode,Sex,YearOfBirth,Name,Number
OK,F,1989,Abigail,33
OK,F,1989,Bailey,33
OK,F,1989,Molly,33
OK,F,1989,Robin,33
OK,F,1989,Audrey,32
OK,F,1989,Melanie,32
OK,F,1989,Summer,32
OK,F,1989,Katrina,31
OK,F,1989,Margaret,31
OK,F,1989,Destiny,30
OK,F,1989,Gabrielle,30
OK,F,1989,Kathleen,30
OK,F,1989,Maria,30
OK,F,1989,Abby,29
OK,F,1989,Desiree,29
OK,F,1989,Grace,29
OK,F,1989,Kristi,29
OK,F,1989,Patricia,29
OK,F,1989,Mallory,28
OK,F,1989,Randi,28
OK,F,1989,Ashleigh,27
OK,F,1989,Brianna,27
OK,F,1989,Kaitlyn,27
OK,F,1989,Katy,27
OK,F,1989,Kiara,27
OK,F,1989,Valerie,27
OK,F,1989,Sasha,26
OK,F,1989,Brittani,25
OK,F,1989,Callie,25
OK,F,1989,Cynthia,25
OK,F,1989,Veronica,25
OK,F,1989,Carrie,24
OK,F,1989,Hillary,24
OK,F,1989,Jenna,24
OK,F,1989,Jillian,24
OK,F,1989,Kaylee,24
OK,F,1989,Nikki,24
OK,F,1989,Angel,23
OK,F,1989,Briana,23
OK,F,1989,Caroline,23
OK,F,1989,Cortney,23
OK,F,1989,Jacqueline,22
OK,F,1989,Krista,22
OK,F,1989,Sabrina,22
OK,F,1989,Tamara,22
OK,F,1989,Toni,22
OK,F,1989,Alexis,21
OK,F,1989,Angelica,21
OK,F,1989,Ashton,21
OK,F,1989,Dana,21
OK,F,1989,Hilary,21
OK,F,1989,Nichole,21
OK,F,1989,Shawna,21
OK,F,1989,Susan,21
OK,F,1989,Teresa,21
OK,F,1989,Kylee,20
OK,F,1989,Lori,20
OK,F,1989,Stacey,20
OK,F,1989,Tonya,20
OK,F,1989,Faith,19
OK,F,1989,Kaci,19
OK,F,1989,Melinda,19
OK,F,1989,Savannah,19
OK,F,1989,Stacy,19
OK,F,1989,Tasha,19
OK,F,1989,Tracy,19
OK,F,1989,Alison,18
OK,F,1989,Barbara,18
OK,F,1989,Charity,18
OK,F,1989,Diana,18
OK,F,1989,Jessie,18
OK,F,1989,Karen,18
OK,F,1989,Lydia,18
OK,F,1989,Robyn,18
OK,F,1989,Sandra,18
OK,F,1989,Tiara,18
OK,F,1989,Adrienne,17
OK,F,1989,Amelia,17
OK,F,1989,Aubrey,17
OK,F,1989,Joanna,17
OK,F,1989,Latoya,17
OK,F,1989,Tabitha,17
OK,F,1989,Tessa,17
OK,F,1989,Tiffani,17
OK,F,1989,Carly,16
OK,F,1989,Erika,16
OK,F,1989,Jade,16
OK,F,1989,Kelsi,16
OK,F,1989,Kyla,16
OK,F,1989,Sydney,16
OK,F,1989,Bianca,15
OK,F,1989,Bridget,15
OK,F,1989,Brittni,15
OK,F,1989,Cara,15
OK,F,1989,Chelsie,15
OK,F,1989,Hailey,15
OK,F,1989,Hayley,15
OK,F,1989,Kari,15
OK,F,1989,Kellie,15
OK,F,1989,Kirsten,15
OK,F,1989,Laci,15
OK,F,1989,Maegan,15
OK,F,1989,Sharon,15
OK,F,1989,Shayla,15
OK,F,1989,Tina,15
OK,F,1989,Allyson,14
OK,F,1989,Bonnie,14
OK,F,1989,Carmen,14
OK,F,1989,Carolyn,14
OK,F,1989,Desirae,14
OK,F,1989,Heidi,14
OK,F,1989,Hope,14
OK,F,1989,Jacquelyn,14
OK,F,1989,Jenny,14
OK,F,1989,Kourtney,14
OK,F,1989,Latasha,14
OK,F,1989,Marie,14
OK,F,1989,Mercedes,14
OK,F,1989,Regina,14
OK,F,1989,Staci,14
OK,F,1989,Stevie,14
OK,F,1989,Tori,14
OK,F,1989,Whitley,14
OK,F,1989,Audra,13
OK,F,1989,Bobbie,13
OK,F,1989,Carol,13
OK,F,1989,Christian,13
OK,F,1989,Emma,13
OK,F,1989,Ericka,13
OK,F,1989,Jaclyn,13
OK,F,1989,Kendall,13
OK,F,1989,Lacie,13
OK,F,1989,Linda,13
OK,F,1989,Lyndsey,13
OK,F,1989,Raven,13
OK,F,1989,Taryn,13
OK,F,1989,Virginia,13
OK,F,1989,Arielle,12
OK,F,1989,Ashely,12
OK,F,1989,Ashli,12
OK,F,1989,Beth,12
OK,F,1989,Brenda,12
OK,F,1989,Carissa,12
OK,F,1989,Christy,12
OK,F,1989,Deanna,12
OK,F,1989,Jill,12
OK,F,1989,Juanita,12
OK,F,1989,Latisha,12
OK,F,1989,Mckenzie,12
OK,F,1989,Meredith,12
OK,F,1989,Michaela,12
OK,F,1989,Rachelle,12
