StateCode,Sex,YearOfBirth,Name,Number
NV,F,2014,Reyna,6
NV,F,2014,Rosemary,6
NV,F,2014,Royal,6
NV,F,2014,Rylan,6
NV,F,2014,Sarahi,6
NV,F,2014,Serena,6
NV,F,2014,Shayla,6
NV,F,2014,Shyla,6
NV,F,2014,Sloane,6
NV,F,2014,Taliyah,6
NV,F,2014,Tatum,6
NV,F,2014,Abby,5
NV,F,2014,Ada,5
NV,F,2014,Ailyn,5
NV,F,2014,Ainsley,5
NV,F,2014,Alanna,5
NV,F,2014,Alissa,5
NV,F,2014,Amari,5
NV,F,2014,Amelie,5
NV,F,2014,Amira,5
NV,F,2014,Anya,5
NV,F,2014,Ariah,5
NV,F,2014,Bailee,5
NV,F,2014,Belen,5
NV,F,2014,Brinley,5
NV,F,2014,Brookelynn,5
NV,F,2014,Carter,5
NV,F,2014,Cecilia,5
NV,F,2014,Clarissa,5
NV,F,2014,Cynthia,5
NV,F,2014,Dallas,5
NV,F,2014,Darlene,5
NV,F,2014,Dayanara,5
NV,F,2014,Denise,5
NV,F,2014,Elle,5
NV,F,2014,Emersyn,5
NV,F,2014,Esperanza,5
NV,F,2014,Evelynn,5
NV,F,2014,Ever,5
NV,F,2014,Felicity,5
NV,F,2014,Frankie,5
NV,F,2014,Georgia,5
NV,F,2014,Gina,5
NV,F,2014,Harlee,5
NV,F,2014,Heidi,5
NV,F,2014,Helen,5
NV,F,2014,Honesty,5
NV,F,2014,Ireland,5
NV,F,2014,Irie,5
NV,F,2014,Izabel,5
NV,F,2014,Janiyah,5
NV,F,2014,Jayda,5
NV,F,2014,Jayde,5
NV,F,2014,Jayden,5
NV,F,2014,Jenesis,5
NV,F,2014,Jenny,5
NV,F,2014,Jewel,5
NV,F,2014,Jillian,5
NV,F,2014,Josie,5
NV,F,2014,Julissa,5
NV,F,2014,Jurnee,5
NV,F,2014,Kathleen,5
NV,F,2014,Kenia,5
NV,F,2014,Kensley,5
NV,F,2014,Khaleesi,5
NV,F,2014,Kimber,5
NV,F,2014,Lilia,5
NV,F,2014,Lillyanna,5
NV,F,2014,Lina,5
NV,F,2014,Lindsay,5
NV,F,2014,Logan,5
NV,F,2014,Lorelei,5
NV,F,2014,Madalyn,5
NV,F,2014,Madilynn,5
NV,F,2014,Magdalena,5
NV,F,2014,Maisie,5
NV,F,2014,Malaysia,5
NV,F,2014,Maliyah,5
NV,F,2014,Marisol,5
NV,F,2014,Marjorie,5
NV,F,2014,Miah,5
NV,F,2014,Miriam,5
NV,F,2014,Nataly,5
NV,F,2014,Natasha,5
NV,F,2014,Nathalie,5
NV,F,2014,Paislee,5
NV,F,2014,Paityn,5
NV,F,2014,Patricia,5
NV,F,2014,Promise,5
NV,F,2014,Raelynn,5
NV,F,2014,Rebekah,5
NV,F,2014,Regina,5
NV,F,2014,Renee,5
NV,F,2014,River,5
NV,F,2014,Rosa,5
NV,F,2014,Rylynn,5
NV,F,2014,Sariah,5
NV,F,2014,Sherlyn,5
NV,F,2014,Siena,5
NV,F,2014,Symphony,5
NV,F,2014,Tatiana,5
NV,F,2014,Vera,5
NV,F,2014,Vida,5
NV,F,2014,Yamilet,5
NV,F,2014,Zara,5
NV,F,2014,Zoie,5
NV,F,2015,Sophia,188
NV,F,2015,Olivia,169
NV,F,2015,Mia,168
NV,F,2015,Isabella,158
NV,F,2015,Emma,156
NV,F,2015,Emily,117
NV,F,2015,Ava,110
NV,F,2015,Sofia,102
NV,F,2015,Abigail,101
NV,F,2015,Charlotte,84
NV,F,2015,Elizabeth,81
NV,F,2015,Scarlett,79
NV,F,2015,Camila,78
NV,F,2015,Madison,77
NV,F,2015,Alexa,76
NV,F,2015,Lily,75
NV,F,2015,Victoria,75
NV,F,2015,Chloe,74
NV,F,2015,Zoey,72
NV,F,2015,Penelope,70
NV,F,2015,Ariana,69
NV,F,2015,Aria,67
NV,F,2015,Zoe,66
NV,F,2015,Harper,64
NV,F,2015,Natalie,63
NV,F,2015,Avery,62
NV,F,2015,Amelia,61
NV,F,2015,Aaliyah,58
NV,F,2015,Evelyn,57
NV,F,2015,Aubrey,56
NV,F,2015,Ella,56
NV,F,2015,Genesis,56
NV,F,2015,Hannah,56
NV,F,2015,Riley,55
NV,F,2015,Melanie,54
NV,F,2015,Mila,54
NV,F,2015,Grace,53
NV,F,2015,Layla,51
NV,F,2015,Allison,50
NV,F,2015,Bella,50
NV,F,2015,Addison,48
NV,F,2015,Aurora,47
NV,F,2015,Brooklyn,47
NV,F,2015,Violet,47
NV,F,2015,Ariel,46
NV,F,2015,Arianna,45
NV,F,2015,Ellie,43
NV,F,2015,Gabriella,42
NV,F,2015,Hailey,42
NV,F,2015,Samantha,42
NV,F,2015,Serenity,42
NV,F,2015,Athena,41
NV,F,2015,Kaylee,41
NV,F,2015,Kimberly,41
NV,F,2015,Luna,41
NV,F,2015,Andrea,40
NV,F,2015,Gianna,40
NV,F,2015,Ximena,40
NV,F,2015,Faith,39
NV,F,2015,Naomi,39
NV,F,2015,Nevaeh,39
NV,F,2015,Kylie,37
NV,F,2015,Natalia,37
NV,F,2015,Alexandra,36
NV,F,2015,Autumn,36
NV,F,2015,Brianna,36
NV,F,2015,Delilah,36
NV,F,2015,Melody,36
NV,F,2015,Ashley,35
NV,F,2015,Audrey,35
NV,F,2015,Elena,35
NV,F,2015,Hazel,35
NV,F,2015,Leah,35
NV,F,2015,Lucy,35
NV,F,2015,Savannah,35
NV,F,2015,Paisley,34
NV,F,2015,Jasmine,33
NV,F,2015,Jocelyn,33
NV,F,2015,Ruby,33
NV,F,2015,Sadie,33
NV,F,2015,Valentina,33
NV,F,2015,Alice,32
NV,F,2015,Maya,32
NV,F,2015,Piper,32
NV,F,2015,Stella,32
NV,F,2015,Aliyah,31
NV,F,2015,Claire,31
NV,F,2015,Mackenzie,31
NV,F,2015,Madelyn,31
NV,F,2015,Alyssa,30
NV,F,2015,Isabelle,30
NV,F,2015,Ivy,30
NV,F,2015,Alexis,29
NV,F,2015,Eliana,29
NV,F,2015,Liliana,29
NV,F,2015,Taylor,29
NV,F,2015,Valerie,29
NV,F,2015,Nicole,28
NV,F,2015,Quinn,28
NV,F,2015,Kayla,27
NV,F,2015,Lillian,27
NV,F,2015,Peyton,27
NV,F,2015,Reagan,27
NV,F,2015,Jade,26
NV,F,2015,Kennedy,26
NV,F,2015,Nora,26
NV,F,2015,Stephanie,26
NV,F,2015,Trinity,26
NV,F,2015,Valeria,26
NV,F,2015,Amaya,25
NV,F,2015,Giselle,25
NV,F,2015,Leilani,25
NV,F,2015,London,25
NV,F,2015,Adalyn,24
NV,F,2015,Annabelle,24
NV,F,2015,Aubree,24
NV,F,2015,Eva,24
NV,F,2015,Izabella,24
NV,F,2015,Mariah,24
NV,F,2015,Sarah,24
NV,F,2015,Vanessa,24
NV,F,2015,Adalynn,23
NV,F,2015,Anna,23
NV,F,2015,Brielle,23
NV,F,2015,Daisy,23
NV,F,2015,Lyla,23
NV,F,2015,Katherine,22
NV,F,2015,Rylee,22
NV,F,2015,Arabella,21
NV,F,2015,Destiny,21
NV,F,2015,Emery,21
NV,F,2015,Everly,21
NV,F,2015,Laila,21
NV,F,2015,Presley,21
NV,F,2015,Skylar,21
NV,F,2015,Alina,20
NV,F,2015,Alondra,20
NV,F,2015,Daniela,20
NV,F,2015,Jessica,20
NV,F,2015,Jordyn,20
NV,F,2015,Madeline,20
NV,F,2015,Anastasia,19
NV,F,2015,Angela,19
NV,F,2015,Daleyza,19
NV,F,2015,Eden,19
NV,F,2015,Emilia,19
NV,F,2015,Makayla,19
NV,F,2015,Nova,19
NV,F,2015,Rebecca,19
NV,F,2015,Rose,19
NV,F,2015,Talia,19
NV,F,2015,Teagan,19
NV,F,2015,Willow,19
NV,F,2015,Yaretzi,19
NV,F,2015,Alayna,18
NV,F,2015,Brooke,18
NV,F,2015,Harmony,18
NV,F,2015,Josephine,18
NV,F,2015,Juliet,18
NV,F,2015,Londyn,18
NV,F,2015,Miranda,18
NV,F,2015,Vivian,18
NV,F,2015,Alessandra,17
NV,F,2015,Alexandria,17
NV,F,2015,Caroline,17
NV,F,2015,Esmeralda,17
NV,F,2015,Gracie,17
NV,F,2015,Isabel,17
NV,F,2015,Jazmin,17
NV,F,2015,Lauren,17
NV,F,2015,Lyric,17
NV,F,2015,Malia,17
NV,F,2015,Maria,17
NV,F,2015,Sophie,17
NV,F,2015,Diana,16
NV,F,2015,Iris,16
NV,F,2015,Keira,16
NV,F,2015,Kinsley,16
NV,F,2015,Lia,16
NV,F,2015,Lilly,16
NV,F,2015,Morgan,16
NV,F,2015,Mya,16
NV,F,2015,Adeline,15
NV,F,2015,Alaina,15
NV,F,2015,Angelina,15
NV,F,2015,Bailey,15
NV,F,2015,Hadley,15
NV,F,2015,Jaylene,15
NV,F,2015,Julia,15
NV,F,2015,Julianna,15
NV,F,2015,Aleena,14
NV,F,2015,Alexia,14
NV,F,2015,Alivia,14
NV,F,2015,Ana,14
NV,F,2015,Arya,14
NV,F,2015,Cora,14
NV,F,2015,Eleanor,14
NV,F,2015,Genevieve,14
NV,F,2015,Harley,14
NV,F,2015,Isla,14
NV,F,2015,Jacqueline,14
NV,F,2015,Jaylah,14
NV,F,2015,Juliana,14
NV,F,2015,Kendra,14
NV,F,2015,Sierra,14
NV,F,2015,Sydney,14
NV,F,2015,Vivienne,14
NV,F,2015,Alejandra,13
NV,F,2015,Angel,13
NV,F,2015,Ariella,13
NV,F,2015,Briana,13
NV,F,2015,Brooklynn,13
NV,F,2015,Cadence,13
NV,F,2015,Charlie,13
NV,F,2015,Dahlia,13
NV,F,2015,Eliza,13
NV,F,2015,Gabriela,13
NV,F,2015,Hayden,13
NV,F,2015,Itzel,13
NV,F,2015,Kamila,13
NV,F,2015,Khloe,13
NV,F,2015,Lydia,13
NV,F,2015,Mckenna,13
NV,F,2015,Melany,13
NV,F,2015,Molly,13
NV,F,2015,Rylie,13
NV,F,2015,Sasha,13
NV,F,2015,Adriana,12
NV,F,2015,Aleah,12
NV,F,2015,Cali,12
NV,F,2015,Cassandra,12
NV,F,2015,Catalina,12
NV,F,2015,Daniella,12
NV,F,2015,Galilea,12
NV,F,2015,Hope,12
NV,F,2015,Jazmine,12
NV,F,2015,Jordan,12
NV,F,2015,Kenzie,12
NV,F,2015,Kiara,12
NV,F,2015,Lexi,12
NV,F,2015,Nathalie,12
NV,F,2015,Noelle,12
NV,F,2015,Payton,12
NV,F,2015,Reese,12
NV,F,2015,Rosalie,12
NV,F,2015,Sara,12
NV,F,2015,Sawyer,12
NV,F,2015,Skyler,12
NV,F,2015,Adelyn,11
NV,F,2015,Amber,11
NV,F,2015,Amy,11
NV,F,2015,Anaya,11
NV,F,2015,Angelica,11
NV,F,2015,Arielle,11
NV,F,2015,Briella,11
NV,F,2015,Camille,11
NV,F,2015,Clara,11
NV,F,2015,Gia,11
NV,F,2015,Haylee,11
NV,F,2015,Jazlyn,11
NV,F,2015,Jenna,11
NV,F,2015,Juliette,11
NV,F,2015,Kaia,11
NV,F,2015,Kate,11
NV,F,2015,Katie,11
NV,F,2015,Kaydence,11
NV,F,2015,Kendall,11
NV,F,2015,Mikayla,11
NV,F,2015,Nayeli,11
NV,F,2015,Norah,11
NV,F,2015,Nylah,11
NV,F,2015,Olive,11
NV,F,2015,Parker,11
NV,F,2015,Ryleigh,11
NV,F,2015,Sabrina,11
NV,F,2015,Summer,11
NV,F,2015,Alana,10
NV,F,2015,Amina,10
NV,F,2015,Amiyah,10
NV,F,2015,April,10
NV,F,2015,Ashlyn,10
NV,F,2015,Ashlynn,10
NV,F,2015,Aspen,10
NV,F,2015,Bethany,10
NV,F,2015,Bianca,10
NV,F,2015,Brinley,10
NV,F,2015,Camilla,10
NV,F,2015,Carmen,10
NV,F,2015,Charlee,10
NV,F,2015,Crystal,10
NV,F,2015,Danielle,10
NV,F,2015,Ember,10
NV,F,2015,Felicity,10
NV,F,2015,Heidi,10
NV,F,2015,Itzayana,10
NV,F,2015,Jada,10
NV,F,2015,Jamie,10
NV,F,2015,Jennifer,10
NV,F,2015,Joy,10
NV,F,2015,Kali,10
NV,F,2015,Kassidy,10
NV,F,2015,Katelyn,10
NV,F,2015,Kylee,10
NV,F,2015,Lilliana,10
NV,F,2015,Lola,10
NV,F,2015,Macie,10
NV,F,2015,Madilyn,10
NV,F,2015,Makenna,10
NV,F,2015,Marilyn,10
NV,F,2015,Marlee,10
NV,F,2015,Melissa,10
NV,F,2015,Raelyn,10
NV,F,2015,Abby,9
NV,F,2015,Adelaide,9
NV,F,2015,Adrianna,9
NV,F,2015,Alicia,9
NV,F,2015,Aniyah,9
NV,F,2015,Annie,9
NV,F,2015,Aranza,9
NV,F,2015,Baylee,9
NV,F,2015,Brynn,9
NV,F,2015,Carly,9
NV,F,2015,Chelsea,9
NV,F,2015,Cynthia,9
NV,F,2015,Dayana,9
NV,F,2015,Desiree,9
NV,F,2015,Edith,9
NV,F,2015,Elise,9
NV,F,2015,Elsa,9
NV,F,2015,Evangeline,9
NV,F,2015,Fernanda,9
NV,F,2015,Gemma,9
NV,F,2015,Giuliana,9
NV,F,2015,Gracelyn,9
NV,F,2015,Harlow,9
NV,F,2015,Haven,9
NV,F,2015,Jayleen,9
NV,F,2015,Joanna,9
NV,F,2015,Kaitlyn,9
NV,F,2015,Karina,9
NV,F,2015,Lana,9
NV,F,2015,Leila,9
NV,F,2015,Lilah,9
NV,F,2015,Madeleine,9
NV,F,2015,Marley,9
NV,F,2015,Mckenzie,9
NV,F,2015,Michelle,9
NV,F,2015,Noemi,9
NV,F,2015,Oakley,9
NV,F,2015,Paige,9
NV,F,2015,Phoebe,9
NV,F,2015,Adaline,8
NV,F,2015,Adelina,8
NV,F,2015,Adrienne,8
NV,F,2015,Ainsley,8
NV,F,2015,Alison,8
NV,F,2015,Allyson,8
NV,F,2015,America,8
NV,F,2015,Amira,8
NV,F,2015,Angelique,8
NV,F,2015,Annabella,8
NV,F,2015,Arely,8
NV,F,2015,Armani,8
NV,F,2015,Aubrie,8
NV,F,2015,Ayla,8
NV,F,2015,Aylin,8
NV,F,2015,Braelynn,8
NV,F,2015,Brynlee,8
NV,F,2015,Callie,8
NV,F,2015,Cassidy,8
NV,F,2015,Dakota,8
NV,F,2015,Elliana,8
NV,F,2015,Eloise,8
NV,F,2015,Emely,8
NV,F,2015,Fatima,8
NV,F,2015,Gabrielle,8
NV,F,2015,Haley,8
NV,F,2015,Holly,8
NV,F,2015,Imani,8
NV,F,2015,Jimena,8
NV,F,2015,Justice,8
NV,F,2015,Karla,8
NV,F,2015,Kassandra,8
NV,F,2015,Lila,8
NV,F,2015,Maddison,8
NV,F,2015,Maliyah,8
NV,F,2015,Margaret,8
NV,F,2015,Mary,8
NV,F,2015,Nina,8
NV,F,2015,Nyla,8
NV,F,2015,Phoenix,8
NV,F,2015,Rachel,8
NV,F,2015,Sage,8
NV,F,2015,Scarlet,8
NV,F,2015,Tatiana,8
NV,F,2015,Adelynn,7
NV,F,2015,Allie,7
NV,F,2015,Amanda,7
NV,F,2015,Angie,7
NV,F,2015,Arlene,7
NV,F,2015,Ayanna,7
NV,F,2015,Blake,7
NV,F,2015,Bridget,7
NV,F,2015,Camryn,7
NV,F,2015,Chanel,7
NV,F,2015,Dallas,7
NV,F,2015,Demi,7
NV,F,2015,Devyn,7
NV,F,2015,Emilee,7
NV,F,2015,Esther,7
NV,F,2015,Georgia,7
NV,F,2015,Heaven,7
NV,F,2015,Jane,7
NV,F,2015,Janelle,7
NV,F,2015,Jayla,7
NV,F,2015,Kamryn,7
NV,F,2015,Kaylie,7
NV,F,2015,Kinley,7
NV,F,2015,Kyla,7
NV,F,2015,Leslie,7
NV,F,2015,Lexie,7
NV,F,2015,Lilian,7
NV,F,2015,Lucia,7
NV,F,2015,Lucille,7
NV,F,2015,Maci,7
NV,F,2015,Makenzie,7
NV,F,2015,Malaya,7
NV,F,2015,Maryjane,7
NV,F,2015,Maxine,7
NV,F,2015,Miriam,7
NV,F,2015,Natasha,7
NV,F,2015,Paola,7
NV,F,2015,Paris,7
NV,F,2015,Raelynn,7
NV,F,2015,Raquel,7
NV,F,2015,Rihanna,7
NV,F,2015,Ruth,7
NV,F,2015,Selena,7
NV,F,2015,Shelby,7
NV,F,2015,Sienna,7
NV,F,2015,Sylvia,7
NV,F,2015,Tatum,7
NV,F,2015,Tessa,7
NV,F,2015,Vera,7
NV,F,2015,Viviana,7
NV,F,2015,Yareli,7
NV,F,2015,Addilyn,6
NV,F,2015,Aiyana,6
NV,F,2015,Alena,6
NV,F,2015,Alianna,6
NV,F,2015,Alma,6
NV,F,2015,Amari,6
NV,F,2015,Amaris,6
NV,F,2015,Anabella,6
NV,F,2015,Anahi,6
NV,F,2015,Anais,6
NV,F,2015,Annalise,6
NV,F,2015,Aubrielle,6
NV,F,2015,Avalyn,6
NV,F,2015,Aviana,6
NV,F,2015,Cameron,6
NV,F,2015,Celeste,6
NV,F,2015,Cheyenne,6
NV,F,2015,Coraline,6
NV,F,2015,Danna,6
NV,F,2015,Daphne,6
NV,F,2015,Deborah,6
NV,F,2015,Donna,6
NV,F,2015,Dulce,6
NV,F,2015,Dylan,6
NV,F,2015,Elisa,6
NV,F,2015,Elsie,6
NV,F,2015,Elyse,6
NV,F,2015,Eve,6
NV,F,2015,Francesca,6
NV,F,2015,Gwendolyn,6
NV,F,2015,Helen,6
NV,F,2015,Ireland,6
NV,F,2015,Irie,6
NV,F,2015,Isabela,6
NV,F,2015,Jaelynn,6
NV,F,2015,Jasmin,6
NV,F,2015,Jayde,6
NV,F,2015,Jewel,6
NV,F,2015,Johanna,6
NV,F,2015,Josie,6
NV,F,2015,Kailani,6
NV,F,2015,Katelynn,6
NV,F,2015,Kathryn,6
NV,F,2015,Kaylani,6
NV,F,2015,Kayleigh,6
NV,F,2015,Kelsey,6
NV,F,2015,Khaleesi,6
NV,F,2015,Kiera,6
NV,F,2015,Laylah,6
NV,F,2015,Laylani,6
NV,F,2015,Leia,6
NV,F,2015,Liberty,6
NV,F,2015,Lilith,6
NV,F,2015,Lilyana,6
NV,F,2015,Lilyanna,6
NV,F,2015,Malaysia,6
NV,F,2015,Maliah,6
NV,F,2015,Milana,6
NV,F,2015,Milena,6
NV,F,2015,Monroe,6
NV,F,2015,Myla,6
NV,F,2015,Nataly,6
NV,F,2015,Nathaly,6
NV,F,2015,Nia,6
NV,F,2015,Nicolette,6
NV,F,2015,Paislee,6
NV,F,2015,Priscilla,6
NV,F,2015,Raven,6
NV,F,2015,River,6
NV,F,2015,Rowan,6
NV,F,2015,Saige,6
NV,F,2015,Sarahi,6
NV,F,2015,Sarai,6
NV,F,2015,Skye,6
NV,F,2015,Skyla,6
NV,F,2015,Taliyah,6
NV,F,2015,Violeta,6
NV,F,2015,Zia,6
NV,F,2015,Ada,5
NV,F,2015,Addisyn,5
NV,F,2015,Adela,5
NV,F,2015,Adilene,5
NV,F,2015,Aileen,5
NV,F,2015,Aislinn,5
NV,F,2015,Alani,5
NV,F,2015,Alanna,5
NV,F,2015,Alayah,5
NV,F,2015,Alia,5
NV,F,2015,Aliana,5
NV,F,2015,Amara,5
NV,F,2015,Analy,5
NV,F,2015,Annika,5
NV,F,2015,Ariya,5
NV,F,2015,Arsema,5
NV,F,2015,Astrid,5
NV,F,2015,Audree,5
NV,F,2015,Ayana,5
NV,F,2015,Azalea,5
NV,F,2015,Azariah,5
NV,F,2015,Bailee,5
NV,F,2015,Bria,5
NV,F,2015,Briley,5
NV,F,2015,Brylee,5
NV,F,2015,Cambria,5
NV,F,2015,Carolina,5
NV,F,2015,Carter,5
NV,F,2015,Christina,5
NV,F,2015,Christine,5
NV,F,2015,Danika,5
NV,F,2015,Davina,5
NV,F,2015,Egypt,5
NV,F,2015,Eileen,5
NV,F,2015,Elayna,5
NV,F,2015,Elia,5
NV,F,2015,Elianna,5
NV,F,2015,Emerson,5
NV,F,2015,Emmeline,5
NV,F,2015,Evangelina,5
NV,F,2015,Evelynn,5
NV,F,2015,Finley,5
NV,F,2015,Frankie,5
NV,F,2015,Freya,5
NV,F,2015,Guadalupe,5
NV,F,2015,Hailee,5
NV,F,2015,Hanna,5
NV,F,2015,Iliana,5
NV,F,2015,Isabell,5
NV,F,2015,Ivana,5
NV,F,2015,Izabelle,5
NV,F,2015,Janessa,5
NV,F,2015,Jayden,5
NV,F,2015,Jazlynn,5
NV,F,2015,Jessa,5
NV,F,2015,Journee,5
NV,F,2015,Juniper,5
NV,F,2015,Kai,5
NV,F,2015,Kaila,5
NV,F,2015,Kalia,5
NV,F,2015,Karma,5
NV,F,2015,Kaylin,5
NV,F,2015,Keily,5
NV,F,2015,Kelly,5
NV,F,2015,Kenia,5
NV,F,2015,Kenna,5
NV,F,2015,Kira,5
NV,F,2015,Laura,5
NV,F,2015,Leighton,5
NV,F,2015,Leilah,5
NV,F,2015,Lena,5
NV,F,2015,Lennon,5
NV,F,2015,Lennox,5
NV,F,2015,Lidia,5
NV,F,2015,Lillianna,5
NV,F,2015,Linda,5
NV,F,2015,Lindsey,5
NV,F,2015,Lizeth,5
NV,F,2015,Londynn,5
NV,F,2015,Madilynn,5
NV,F,2015,Madisyn,5
NV,F,2015,Mae,5
NV,F,2015,Maggie,5
NV,F,2015,Maia,5
NV,F,2015,Mallory,5
NV,F,2015,Marie,5
NV,F,2015,Marisol,5
NV,F,2015,Maritza,5
NV,F,2015,Marlie,5
NV,F,2015,Michaela,5
NV,F,2015,Milani,5
NV,F,2015,Miracle,5
NV,F,2015,Monica,5
NV,F,2015,Mylah,5
NV,F,2015,Nadia,5
NV,F,2015,Nayla,5
NV,F,2015,Penny,5
NV,F,2015,Raegan,5
NV,F,2015,Rilynn,5
NV,F,2015,Roselyn,5
NV,F,2015,Scarlette,5
NV,F,2015,Selene,5
NV,F,2015,Serena,5
NV,F,2015,Sherlyn,5
NV,F,2015,Simone,5
NV,F,2015,Soraya,5
NV,F,2015,Sutton,5
NV,F,2015,Tess,5
NV,F,2015,Thea,5
NV,F,2015,Veronica,5
NV,F,2015,Vida,5
NV,F,2015,Vienna,5
NV,F,2015,Vivianna,5
NV,F,2015,Winter,5
NV,F,2015,Yaritza,5
NV,F,2015,Yazaira,5
NV,F,2015,Zahra,5
NV,F,2015,Zaniyah,5
NV,F,2015,Zariyah,5
NV,F,2015,Zelda,5
NV,F,2015,Zoie,5
NV,F,2015,Zuri,5
NV,M,1910,John,10
NV,M,1910,William,10
NV,M,1910,Robert,6
NV,M,1910,George,5
NV,M,1910,Harry,5
NV,M,1910,Jack,5
NV,M,1911,John,11
NV,M,1911,William,8
NV,M,1911,George,6
NV,M,1911,James,6
NV,M,1911,Edward,5
NV,M,1912,John,24
NV,M,1912,William,18
NV,M,1912,Frank,10
NV,M,1912,George,9
NV,M,1912,James,9
NV,M,1912,Robert,8
NV,M,1912,Charles,6
NV,M,1912,Alfred,5
NV,M,1912,Arthur,5
NV,M,1912,Edward,5
NV,M,1912,Joseph,5
NV,M,1912,Thomas,5
NV,M,1913,John,16
NV,M,1913,George,15
NV,M,1913,William,15
NV,M,1913,Robert,12
NV,M,1913,Charles,11
NV,M,1913,James,11
NV,M,1913,Frank,8
NV,M,1913,Joseph,7
NV,M,1913,Paul,7
NV,M,1913,Harry,6
NV,M,1913,Louis,6
NV,M,1913,Earl,5
NV,M,1913,Edward,5
NV,M,1913,Elmer,5
NV,M,1913,Roy,5
NV,M,1913,Thomas,5
NV,M,1914,John,31
NV,M,1914,William,30
NV,M,1914,James,18
NV,M,1914,George,15
NV,M,1914,Charles,13
NV,M,1914,Robert,10
NV,M,1914,Frank,9
NV,M,1914,Jack,9
NV,M,1914,Edward,7
NV,M,1914,Harry,7
NV,M,1914,Paul,7
NV,M,1914,Walter,7
NV,M,1914,Fred,6
NV,M,1914,Ralph,6
NV,M,1914,Arthur,5
NV,M,1914,David,5
NV,M,1914,Earl,5
NV,M,1914,Ernest,5
NV,M,1914,Joseph,5
NV,M,1914,Richard,5
NV,M,1915,John,39
NV,M,1915,William,22
NV,M,1915,Charles,21
NV,M,1915,James,16
NV,M,1915,George,14
NV,M,1915,Robert,12
NV,M,1915,Albert,11
NV,M,1915,Edward,10
NV,M,1915,Thomas,10
NV,M,1915,Jack,9
NV,M,1915,Joseph,9
NV,M,1915,Raymond,9
NV,M,1915,Frank,8
NV,M,1915,Richard,8
NV,M,1915,Louis,7
NV,M,1915,Ralph,7
NV,M,1915,Harold,6
NV,M,1915,Paul,6
NV,M,1915,Walter,6
NV,M,1915,Donald,5
NV,M,1915,Leslie,5
NV,M,1915,Lloyd,5
NV,M,1916,John,41
NV,M,1916,William,28
NV,M,1916,Robert,27
NV,M,1916,James,20
NV,M,1916,George,14
NV,M,1916,Joseph,14
NV,M,1916,Charles,13
NV,M,1916,Thomas,13
NV,M,1916,Jack,11
NV,M,1916,Donald,10
NV,M,1916,Edward,9
NV,M,1916,Arthur,8
NV,M,1916,Louis,8
NV,M,1916,Henry,7
NV,M,1916,Paul,7
NV,M,1916,Harold,6
NV,M,1916,Martin,6
NV,M,1916,Raymond,6
NV,M,1916,Richard,6
NV,M,1916,Roy,6
NV,M,1916,Albert,5
NV,M,1916,Alfred,5
NV,M,1916,Frank,5
NV,M,1916,Harry,5
NV,M,1916,Kenneth,5
NV,M,1916,Walter,5
NV,M,1917,John,41
NV,M,1917,William,31
NV,M,1917,Charles,22
NV,M,1917,George,18
NV,M,1917,James,16
NV,M,1917,Robert,16
NV,M,1917,Jack,13
NV,M,1917,Richard,13
NV,M,1917,Edward,12
NV,M,1917,Joseph,11
NV,M,1917,Thomas,11
NV,M,1917,Arthur,10
NV,M,1917,Frank,9
NV,M,1917,Harold,9
NV,M,1917,Ralph,9
NV,M,1917,Albert,8
NV,M,1917,Alfred,7
NV,M,1917,Donald,7
NV,M,1917,Earl,7
NV,M,1917,Victor,7
NV,M,1917,Walter,7
NV,M,1917,Chester,6
NV,M,1917,Eugene,6
NV,M,1917,Harry,6
NV,M,1917,Lawrence,6
NV,M,1917,Raymond,6
NV,M,1917,Benjamin,5
NV,M,1917,Daniel,5
NV,M,1917,David,5
NV,M,1917,Fred,5
NV,M,1917,Henry,5
NV,M,1917,Joe,5
NV,M,1917,Melvin,5
NV,M,1917,Paul,5
NV,M,1917,Woodrow,5
NV,M,1918,John,42
NV,M,1918,William,30
NV,M,1918,James,28
NV,M,1918,George,26
NV,M,1918,Charles,18
NV,M,1918,Frank,18
NV,M,1918,Robert,18
NV,M,1918,Jack,13
NV,M,1918,Donald,12
NV,M,1918,Edward,10
NV,M,1918,Ernest,9
NV,M,1918,Carl,8
NV,M,1918,Clarence,8
NV,M,1918,Raymond,8
NV,M,1918,Harry,7
NV,M,1918,Joseph,7
NV,M,1918,Thomas,7
NV,M,1918,Wallace,7
NV,M,1918,Albert,6
NV,M,1918,Fred,6
NV,M,1918,Harold,6
NV,M,1918,Herbert,6
NV,M,1918,Vernon,6
NV,M,1918,Chester,5
NV,M,1918,David,5
NV,M,1918,Francis,5
NV,M,1918,Gerald,5
NV,M,1918,Walter,5
NV,M,1919,Robert,30
NV,M,1919,John,28
NV,M,1919,George,27
NV,M,1919,William,26
NV,M,1919,James,19
NV,M,1919,Frank,13
NV,M,1919,Edward,12
NV,M,1919,Jack,11
NV,M,1919,Thomas,11
NV,M,1919,Donald,10
NV,M,1919,Joseph,10
NV,M,1919,Roy,10
NV,M,1919,Richard,9
NV,M,1919,Albert,8
NV,M,1919,Harold,8
NV,M,1919,Raymond,8
NV,M,1919,Lawrence,7
NV,M,1919,Charles,6
NV,M,1919,Douglas,6
NV,M,1919,Earl,6
NV,M,1919,Harry,6
NV,M,1919,Kenneth,6
NV,M,1919,Peter,6
NV,M,1919,Arthur,5
