StateCode,Sex,YearOfBirth,Name,Number
IL,M,1941,Otis,28
IL,M,1941,Reginald,28
IL,M,1941,Alex,27
IL,M,1941,Eldon,27
IL,M,1941,Gale,27
IL,M,1941,Ira,27
IL,M,1941,Laverne,27
IL,M,1941,Morris,27
IL,M,1941,Pat,27
IL,M,1941,Phil,27
IL,M,1941,Rodger,27
IL,M,1941,Angelo,26
IL,M,1941,Jan,26
IL,M,1941,Kevin,26
IL,M,1941,Oscar,26
IL,M,1941,Tyrone,26
IL,M,1941,Wallace,26
IL,M,1941,Anton,25
IL,M,1941,Freddie,25
IL,M,1941,Ivan,25
IL,M,1941,Jerrold,25
IL,M,1941,Orville,25
IL,M,1941,Terrance,25
IL,M,1941,Willis,25
IL,M,1941,Dominic,24
IL,M,1941,Forrest,24
IL,M,1941,Jeff,24
IL,M,1941,Lance,24
IL,M,1941,Mitchell,24
IL,M,1941,Noel,24
IL,M,1941,Rudolph,24
IL,M,1941,Billie,23
IL,M,1941,Carroll,23
IL,M,1941,Chris,23
IL,M,1941,Clayton,23
IL,M,1941,Delmar,23
IL,M,1941,Melvyn,23
IL,M,1941,Perry,23
IL,M,1941,Scott,23
IL,M,1941,Stewart,23
IL,M,1941,Clifton,22
IL,M,1941,Donnie,22
IL,M,1941,Gerry,22
IL,M,1941,Neal,22
IL,M,1941,Nelson,22
IL,M,1941,Norbert,22
IL,M,1941,Benny,21
IL,M,1941,Burton,21
IL,M,1941,Clinton,21
IL,M,1941,Ed,21
IL,M,1941,Gerard,21
IL,M,1941,Grant,21
IL,M,1941,Hubert,21
IL,M,1941,Sylvester,21
IL,M,1941,Tim,21
IL,M,1941,Ben,20
IL,M,1941,Christopher,20
IL,M,1941,Jacob,20
IL,M,1941,Kenny,20
IL,M,1941,Malcolm,20
IL,M,1941,Oliver,20
IL,M,1941,August,19
IL,M,1941,Bert,19
IL,M,1941,Geoffrey,19
IL,M,1941,Johnnie,19
IL,M,1941,Owen,19
IL,M,1941,Teddy,19
IL,M,1941,Andy,18
IL,M,1941,Chuck,18
IL,M,1941,Clark,18
IL,M,1941,Errol,18
IL,M,1941,Homer,18
IL,M,1941,Luther,18
IL,M,1941,Manuel,18
IL,M,1941,Merrill,18
IL,M,1941,Salvatore,18
IL,M,1941,Thaddeus,18
IL,M,1941,Archie,17
IL,M,1941,Daryl,17
IL,M,1941,Doyle,17
IL,M,1941,Nathaniel,17
IL,M,1941,Rex,17
IL,M,1941,Art,16
IL,M,1941,Bruno,16
IL,M,1941,Dallas,16
IL,M,1941,Darrel,16
IL,M,1941,Harley,16
IL,M,1941,Jonathan,16
IL,M,1941,Marc,16
IL,M,1941,Mary,16
IL,M,1941,Pete,16
IL,M,1941,Rudy,16
IL,M,1941,Todd,16
IL,M,1941,Al,15
IL,M,1941,Harlan,15
IL,M,1941,Irvin,15
IL,M,1941,Jerold,15
IL,M,1941,Julius,15
IL,M,1941,Sanford,15
IL,M,1941,Spencer,15
IL,M,1941,Wilbert,15
IL,M,1941,Aaron,14
IL,M,1941,Bobbie,14
IL,M,1941,Lionel,14
IL,M,1941,Sherwin,14
IL,M,1941,Buddy,13
IL,M,1941,Carlos,13
IL,M,1941,Jeffery,13
IL,M,1941,Lindell,13
IL,M,1941,Marcus,13
IL,M,1941,Marlin,13
IL,M,1941,Mickey,13
IL,M,1941,Bradford,12
IL,M,1941,Carmen,12
IL,M,1941,Cary,12
IL,M,1941,Curt,12
IL,M,1941,Darwin,12
IL,M,1941,Denny,12
IL,M,1941,Elliott,12
IL,M,1941,Emmett,12
IL,M,1941,Fredric,12
IL,M,1941,Irwin,12
IL,M,1941,Merlin,12
IL,M,1941,Nathan,12
IL,M,1941,Nickolas,12
IL,M,1941,Rolland,12
IL,M,1941,Terence,12
IL,M,1941,Winston,12
IL,M,1941,Bernie,11
IL,M,1941,Bryan,11
IL,M,1941,Charlie,11
IL,M,1941,Cornelius,11
IL,M,1941,Dewayne,11
IL,M,1941,Dewey,11
IL,M,1941,Dwayne,11
IL,M,1941,Ervin,11
IL,M,1941,Frederic,11
IL,M,1941,Galen,11
IL,M,1941,Horace,11
IL,M,1941,Irving,11
IL,M,1941,Louie,11
IL,M,1941,Mack,11
IL,M,1941,Maynard,11
IL,M,1941,Monte,11
IL,M,1941,Ned,11
IL,M,1941,Otto,11
IL,M,1941,Randy,11
IL,M,1941,Robin,11
IL,M,1941,Ronny,11
IL,M,1941,Roscoe,11
IL,M,1941,Sandra,11
IL,M,1941,Theron,11
IL,M,1941,Wade,11
IL,M,1941,Ward,11
IL,M,1941,Wilson,11
IL,M,1941,Woodrow,11
IL,M,1941,Bradley,10
IL,M,1941,Carol,10
IL,M,1941,Felix,10
IL,M,1941,Frankie,10
IL,M,1941,Gail,10
IL,M,1941,Garland,10
IL,M,1941,Julian,10
IL,M,1941,Lanny,10
IL,M,1941,Murray,10
IL,M,1941,Patricia,10
IL,M,1941,Ramon,10
IL,M,1941,Rick,10
IL,M,1941,Roosevelt,10
IL,M,1941,Sammy,10
IL,M,1941,Terrell,10
IL,M,1941,Truman,10
IL,M,1941,Vito,10
IL,M,1941,Wilfred,10
IL,M,1941,Adrian,9
IL,M,1941,Alonzo,9
IL,M,1941,Alphonse,9
IL,M,1941,Amos,9
IL,M,1941,Barton,9
IL,M,1941,Bennie,9
IL,M,1941,Brent,9
IL,M,1941,Carlton,9
IL,M,1941,Cletus,9
IL,M,1941,Dexter,9
IL,M,1941,Eddy,9
IL,M,1941,Florian,9
IL,M,1941,Gaylord,9
IL,M,1941,Hal,9
IL,M,1941,Lavern,9
IL,M,1941,Percy,9
IL,M,1941,Rollin,9
IL,M,1941,Troy,9
IL,M,1941,Van,9
IL,M,1941,Vance,9
IL,M,1941,Andre,8
IL,M,1941,Barbara,8
IL,M,1941,Benedict,8
IL,M,1941,Boyd,8
IL,M,1941,Earnest,8
IL,M,1941,Edmond,8
IL,M,1941,Elwood,8
IL,M,1941,Emery,8
IL,M,1941,Evan,8
IL,M,1941,Grover,8
IL,M,1941,Judson,8
IL,M,1941,Lawrance,8
IL,M,1941,Miles,8
IL,M,1941,Orrin,8
IL,M,1941,Orval,8
IL,M,1941,Preston,8
IL,M,1941,Randolph,8
IL,M,1941,Riley,8
IL,M,1941,Stan,8
IL,M,1941,Vern,8
IL,M,1941,Adam,7
IL,M,1941,Antonio,7
IL,M,1941,Armand,7
IL,M,1941,Barney,7
IL,M,1941,Carrol,7
IL,M,1941,Dickie,7
IL,M,1941,Ernie,7
IL,M,1941,Fritz,7
IL,M,1941,Graham,7
IL,M,1941,Gus,7
IL,M,1941,Jess,7
IL,M,1941,Jordan,7
IL,M,1941,Kendall,7
IL,M,1941,Lamont,7
IL,M,1941,Lane,7
IL,M,1941,Mel,7
IL,M,1941,Omer,7
IL,M,1941,Rocco,7
IL,M,1941,Roderick,7
IL,M,1941,Russel,7
IL,M,1941,Shirley,7
IL,M,1941,Tommie,7
IL,M,1941,Verne,7
IL,M,1941,Aubrey,6
IL,M,1941,Betty,6
IL,M,1941,Casimir,6
IL,M,1941,Christian,6
IL,M,1941,Connie,6
IL,M,1941,Dominick,6
IL,M,1941,Donna,6
IL,M,1941,Dudley,6
IL,M,1941,Duncan,6
IL,M,1941,Earle,6
IL,M,1941,Elijah,6
IL,M,1941,Ellis,6
IL,M,1941,Forest,6
IL,M,1941,Frances,6
IL,M,1941,Freddy,6
IL,M,1941,Greg,6
IL,M,1941,Jessie,6
IL,M,1941,Joesph,6
IL,M,1941,Jose,6
IL,M,1941,Justin,6
IL,M,1941,Leigh,6
IL,M,1941,Lenard,6
IL,M,1941,Loran,6
IL,M,1941,Lorenzo,6
IL,M,1941,Loyd,6
IL,M,1941,Lucian,6
IL,M,1941,Matt,6
IL,M,1941,Meredith,6
IL,M,1941,Oren,6
IL,M,1941,Reuben,6
IL,M,1941,Sammie,6
IL,M,1941,Shelby,6
IL,M,1941,Stanford,6
IL,M,1941,Sydney,6
IL,M,1941,Travis,6
IL,M,1941,Wally,6
IL,M,1941,Willian,6
IL,M,1941,Adolph,5
IL,M,1941,Arden,5
IL,M,1941,Arlyn,5
IL,M,1941,Arvin,5
IL,M,1941,Austin,5
IL,M,1941,Beverly,5
IL,M,1941,Blair,5
IL,M,1941,Bryce,5
IL,M,1941,Burnell,5
IL,M,1941,Burt,5
IL,M,1941,Casimer,5
IL,M,1941,Constantine,5
IL,M,1941,Cyrus,5
IL,M,1941,Dana,5
IL,M,1941,Dee,5
IL,M,1941,Donnell,5
IL,M,1941,Donovan,5
IL,M,1941,Douglass,5
IL,M,1941,Elliot,5
IL,M,1941,Ellsworth,5
IL,M,1941,Emanuel,5
IL,M,1941,Erich,5
IL,M,1941,Garey,5
IL,M,1941,Garrett,5
IL,M,1941,Harrison,5
IL,M,1941,Isaac,5
IL,M,1941,Jackson,5
IL,M,1941,Jasper,5
IL,M,1941,Jean,5
IL,M,1941,Jefferson,5
IL,M,1941,Judith,5
IL,M,1941,Jules,5
IL,M,1941,Karen,5
IL,M,1941,Kay,5
IL,M,1941,Kermit,5
IL,M,1941,Kerry,5
IL,M,1941,Kim,5
IL,M,1941,Kirby,5
IL,M,1941,Kirk,5
IL,M,1941,Lambert,5
IL,M,1941,Lawerence,5
IL,M,1941,Len,5
IL,M,1941,Lyman,5
IL,M,1941,Mario,5
IL,M,1941,Marty,5
IL,M,1941,Morton,5
IL,M,1941,Myles,5
IL,M,1941,Nancy,5
IL,M,1941,Noah,5
IL,M,1941,Reed,5
IL,M,1941,Reggie,5
IL,M,1941,Reynold,5
IL,M,1941,Ricky,5
IL,M,1941,Roberto,5
IL,M,1941,Rogers,5
IL,M,1941,Royal,5
IL,M,1941,Royce,5
IL,M,1941,Sherwood,5
IL,M,1941,Thurman,5
IL,M,1941,Toby,5
IL,M,1941,Vernell,5
IL,M,1941,Warner,5
IL,M,1941,Wiley,5
IL,M,1942,Robert,4585
IL,M,1942,James,4297
IL,M,1942,John,3946
IL,M,1942,William,3148
IL,M,1942,Richard,2965
IL,M,1942,Ronald,2299
IL,M,1942,Thomas,2068
IL,M,1942,David,1991
IL,M,1942,Charles,1804
IL,M,1942,Donald,1600
IL,M,1942,Michael,1599
IL,M,1942,Larry,1421
IL,M,1942,Kenneth,1360
IL,M,1942,Dennis,1176
IL,M,1942,Edward,1175
IL,M,1942,Joseph,1147
IL,M,1942,George,1140
IL,M,1942,Gary,1029
IL,M,1942,Jerry,940
IL,M,1942,Gerald,899
IL,M,1942,Paul,871
IL,M,1942,Frank,807
IL,M,1942,Roger,668
IL,M,1942,Raymond,650
IL,M,1942,Lawrence,590
IL,M,1942,Daniel,580
IL,M,1942,Jack,467
IL,M,1942,Stephen,463
IL,M,1942,Terry,457
IL,M,1942,Harold,455
IL,M,1942,Wayne,451
IL,M,1942,Walter,444
IL,M,1942,Arthur,435
IL,M,1942,Carl,430
IL,M,1942,Fred,429
IL,M,1942,Peter,396
IL,M,1942,Douglas,384
IL,M,1942,Ralph,367
IL,M,1942,Bruce,366
IL,M,1942,Anthony,365
IL,M,1942,Eugene,338
IL,M,1942,Patrick,317
IL,M,1942,Howard,316
IL,M,1942,Tom,295
IL,M,1942,Dale,281
IL,M,1942,Leonard,281
IL,M,1942,Louis,276
IL,M,1942,Norman,276
IL,M,1942,Stanley,274
IL,M,1942,Jim,272
IL,M,1942,Harry,271
IL,M,1942,Alan,266
IL,M,1942,Russell,266
IL,M,1942,Henry,262
IL,M,1942,Philip,256
IL,M,1942,Phillip,247
IL,M,1942,Bill,242
IL,M,1942,Steven,242
IL,M,1942,Roy,233
IL,M,1942,Jerome,231
IL,M,1942,Albert,224
IL,M,1942,Allen,222
IL,M,1942,Don,219
IL,M,1942,Martin,209
IL,M,1942,Francis,202
IL,M,1942,Barry,201
IL,M,1942,Earl,201
IL,M,1942,Marvin,200
IL,M,1942,Joe,197
IL,M,1942,Melvin,196
IL,M,1942,Glenn,195
IL,M,1942,Theodore,184
IL,M,1942,Bernard,176
IL,M,1942,Herbert,171
IL,M,1942,Steve,169
IL,M,1942,Frederick,168
IL,M,1942,Ronnie,165
IL,M,1942,Leroy,162
IL,M,1942,Ray,162
IL,M,1942,Bob,160
IL,M,1942,Gene,160
IL,M,1942,Lee,156
IL,M,1942,Andrew,153
IL,M,1942,Jeffrey,152
IL,M,1942,Clarence,146
IL,M,1942,Victor,145
IL,M,1942,Keith,140
IL,M,1942,Warren,139
IL,M,1942,Gordon,135
IL,M,1942,Allan,134
IL,M,1942,Mike,133
IL,M,1942,Timothy,133
IL,M,1942,Billy,132
IL,M,1942,Edwin,132
IL,M,1942,Samuel,132
IL,M,1942,Alfred,128
IL,M,1942,Jon,128
IL,M,1942,Vincent,126
IL,M,1942,Leon,125
IL,M,1942,Ernest,122
IL,M,1942,Danny,121
IL,M,1942,Clifford,119
IL,M,1942,Leslie,118
IL,M,1942,Lloyd,116
IL,M,1942,Vernon,116
IL,M,1942,Joel,111
IL,M,1942,Jay,106
IL,M,1942,Mark,106
IL,M,1942,Brian,105
IL,M,1942,Leo,102
IL,M,1942,Terrence,102
IL,M,1942,Harvey,100
IL,M,1942,Duane,96
IL,M,1942,Arnold,95
IL,M,1942,Darrell,94
IL,M,1942,Curtis,89
IL,M,1942,Lester,89
IL,M,1942,Dan,88
IL,M,1942,Eddie,88
IL,M,1942,Floyd,88
IL,M,1942,Jimmy,88
IL,M,1942,Gregory,87
IL,M,1942,Ted,87
IL,M,1942,Stuart,84
IL,M,1942,Rodney,82
IL,M,1942,Dean,81
IL,M,1942,Gilbert,79
IL,M,1942,Tony,79
IL,M,1942,Dave,75
IL,M,1942,Nicholas,74
IL,M,1942,Willie,74
IL,M,1942,Chester,72
IL,M,1942,Glen,71
IL,M,1942,Jackie,71
IL,M,1942,Jesse,71
IL,M,1942,Clyde,69
IL,M,1942,Craig,69
IL,M,1942,Wesley,69
IL,M,1942,Sam,68
IL,M,1942,Alvin,67
IL,M,1942,Johnny,66
IL,M,1942,Lynn,66
IL,M,1942,Tommy,66
IL,M,1942,Benjamin,63
IL,M,1942,Randall,63
IL,M,1942,Nick,62
IL,M,1942,Lewis,61
IL,M,1942,Maurice,61
IL,M,1942,Everett,60
IL,M,1942,Jimmie,60
IL,M,1942,Dick,59
IL,M,1942,Virgil,59
IL,M,1942,Franklin,58
IL,M,1942,Herman,57
IL,M,1942,Roland,57
IL,M,1942,Scott,57
IL,M,1942,Bobby,56
IL,M,1942,Lyle,56
IL,M,1942,Fredrick,55
IL,M,1942,Claude,54
IL,M,1942,Leland,54
IL,M,1942,Loren,54
IL,M,1942,Neil,53
IL,M,1942,Kent,52
IL,M,1942,Laurence,52
IL,M,1942,Max,52
IL,M,1942,Calvin,51
IL,M,1942,Elmer,51
IL,M,1942,Milton,51
IL,M,1942,Willard,51
IL,M,1942,Eric,50
IL,M,1942,Sheldon,50
IL,M,1942,Edmund,49
IL,M,1942,Karl,49
IL,M,1942,Wendell,48
IL,M,1942,Lowell,45
IL,M,1942,Delbert,44
IL,M,1942,Dwight,42
IL,M,1942,Edgar,42
IL,M,1942,Ken,41
IL,M,1942,Marion,41
IL,M,1942,Myron,41
IL,M,1942,Rudolph,41
IL,M,1942,Guy,39
IL,M,1942,Lonnie,39
IL,M,1942,Marshall,39
IL,M,1942,Terrance,39
IL,M,1942,Alexander,38
IL,M,1942,Darryl,38
IL,M,1942,Hugh,38
IL,M,1942,Micheal,38
IL,M,1942,Perry,38
IL,M,1942,Ira,37
IL,M,1942,Ross,37
IL,M,1942,Alex,36
IL,M,1942,Garry,36
IL,M,1942,Kurt,36
IL,M,1942,Rex,36
IL,M,1942,Christopher,35
IL,M,1942,Jerald,35
IL,M,1942,Lance,35
IL,M,1942,Matthew,34
IL,M,1942,Norbert,34
IL,M,1942,Wallace,34
IL,M,1942,Jonathan,33
IL,M,1942,Neal,33
IL,M,1942,Orville,33
IL,M,1942,Reginald,33
IL,M,1942,Freddie,32
IL,M,1942,Gerry,32
IL,M,1942,Jan,32
IL,M,1942,Pat,32
IL,M,1942,Rodger,32
IL,M,1942,August,31
IL,M,1942,Byron,31
IL,M,1942,Grant,31
IL,M,1942,Salvatore,31
IL,M,1942,Clark,30
IL,M,1942,Ben,29
IL,M,1942,Donnie,29
IL,M,1942,Ivan,29
IL,M,1942,Morris,29
IL,M,1942,Wilbur,29
IL,M,1942,Burton,28
IL,M,1942,Cecil,28
IL,M,1942,Jerrold,28
IL,M,1942,Kenny,28
IL,M,1942,Mitchell,28
IL,M,1942,Ron,28
IL,M,1942,Sherman,28
IL,M,1942,Conrad,27
IL,M,1942,Delmar,27
IL,M,1942,Jacob,27
IL,M,1942,Kevin,27
IL,M,1942,Randy,27
IL,M,1942,Angelo,26
IL,M,1942,Darrel,26
IL,M,1942,Ervin,26
IL,M,1942,Harlan,25
IL,M,1942,Jeff,25
IL,M,1942,Johnnie,25
IL,M,1942,Laverne,25
IL,M,1942,Pete,25
IL,M,1942,Stewart,25
IL,M,1942,Tyrone,25
IL,M,1942,Billie,24
IL,M,1942,Carroll,24
IL,M,1942,Denis,24
IL,M,1942,Dominic,24
IL,M,1942,Eldon,24
IL,M,1942,Gerard,24
IL,M,1942,Jeffery,24
IL,M,1942,Owen,24
IL,M,1942,Sidney,24
IL,M,1942,Bert,23
IL,M,1942,Bradley,23
IL,M,1942,Emil,23
IL,M,1942,Malcolm,23
IL,M,1942,Merle,23
IL,M,1942,Phil,23
IL,M,1942,Cary,22
IL,M,1942,Forrest,22
IL,M,1942,Hubert,22
IL,M,1942,Irwin,22
IL,M,1942,Nathaniel,22
IL,M,1942,Terence,22
IL,M,1942,Tim,22
IL,M,1942,Willis,22
IL,M,1942,Al,21
IL,M,1942,Carmen,21
IL,M,1942,Fredric,21
IL,M,1942,Gale,21
IL,M,1942,Melvyn,21
IL,M,1942,Mickey,21
IL,M,1942,Bennie,20
IL,M,1942,Benny,20
IL,M,1942,Chris,20
IL,M,1942,Clinton,20
IL,M,1942,Denny,20
IL,M,1942,Erwin,20
IL,M,1942,Irvin,20
IL,M,1942,Nathan,20
IL,M,1942,Noel,20
IL,M,1942,Randolph,20
IL,M,1942,Teddy,20
IL,M,1942,Andy,19
IL,M,1942,Clayton,19
IL,M,1942,Frankie,19
IL,M,1942,Jerold,19
IL,M,1942,Lanny,19
IL,M,1942,Clifton,18
IL,M,1942,Chuck,17
IL,M,1942,Colin,17
IL,M,1942,Emmett,17
IL,M,1942,Homer,17
IL,M,1942,Wilbert,17
IL,M,1942,Aaron,16
IL,M,1942,Harley,16
IL,M,1942,Nelson,16
IL,M,1942,Oscar,16
IL,M,1942,Robin,16
IL,M,1942,Spencer,16
IL,M,1942,Thaddeus,16
IL,M,1942,Todd,16
IL,M,1942,Vito,16
IL,M,1942,Dallas,15
IL,M,1942,Darwin,15
IL,M,1942,Otis,15
IL,M,1942,Sammy,15
IL,M,1942,Sylvester,15
IL,M,1942,Adrian,14
IL,M,1942,Elliott,14
IL,M,1942,Errol,14
IL,M,1942,Manuel,14
IL,M,1942,Miles,14
IL,M,1942,Oliver,14
IL,M,1942,Roosevelt,14
IL,M,1942,Wilson,14
IL,M,1942,Archie,13
IL,M,1942,Bruno,13
IL,M,1942,Carlton,13
IL,M,1942,Cyril,13
IL,M,1942,Ellis,13
IL,M,1942,Gail,13
IL,M,1942,Geoffrey,13
IL,M,1942,Irving,13
IL,M,1942,Lionel,13
IL,M,1942,Luther,13
IL,M,1942,Monte,13
IL,M,1942,Ned,13
IL,M,1942,Orval,13
IL,M,1942,Otto,13
IL,M,1942,Roderick,13
IL,M,1942,Rudy,13
IL,M,1942,Tommie,13
IL,M,1942,Truman,13
IL,M,1942,Alonzo,12
IL,M,1942,Carlos,12
IL,M,1942,Carol,12
IL,M,1942,Charlie,12
IL,M,1942,Cornelius,12
IL,M,1942,Daryl,12
IL,M,1942,Doug,12
IL,M,1942,Earnest,12
IL,M,1942,Elbert,12
IL,M,1942,Herschel,12
IL,M,1942,Lamont,12
IL,M,1942,Marlin,12
IL,M,1942,Maynard,12
IL,M,1942,Russel,12
IL,M,1942,Adam,11
IL,M,1942,Dominick,11
IL,M,1942,Doyle,11
IL,M,1942,Ed,11
IL,M,1942,Ernie,11
IL,M,1942,Julian,11
IL,M,1942,Julius,11
IL,M,1942,Kermit,11
IL,M,1942,Morton,11
IL,M,1942,Ollie,11
IL,M,1942,Patricia,11
IL,M,1942,Raleigh,11
IL,M,1942,Sherwin,11
IL,M,1942,Stan,11
IL,M,1942,Troy,11
IL,M,1942,Wally,11
IL,M,1942,Wilfred,11
IL,M,1942,Winston,11
IL,M,1942,Austin,10
IL,M,1942,Benedict,10
IL,M,1942,Buddy,10
IL,M,1942,Casimir,10
IL,M,1942,Dewey,10
IL,M,1942,Edmond,10
IL,M,1942,Felix,10
IL,M,1942,Gerold,10
IL,M,1942,Gregg,10
IL,M,1942,Joesph,10
IL,M,1942,Karen,10
IL,M,1942,Lavern,10
IL,M,1942,Loyd,10
IL,M,1942,Marty,10
IL,M,1942,Murray,10
IL,M,1942,Nickolas,10
IL,M,1942,Nolan,10
IL,M,1942,Rolland,10
IL,M,1942,Roman,10
IL,M,1942,Ruben,10
IL,M,1942,Van,10
IL,M,1942,Arlyn,9
IL,M,1942,Art,9
IL,M,1942,Brent,9
IL,M,1942,Carlo,9
IL,M,1942,Forest,9
IL,M,1942,Joey,9
IL,M,1942,Kirk,9
IL,M,1942,Lyndell,9
IL,M,1942,Marcus,9
IL,M,1942,Mary,9
IL,M,1942,Mathew,9
IL,M,1942,Merrill,9
IL,M,1942,Norris,9
IL,M,1942,Rollin,9
IL,M,1942,Sterling,9
IL,M,1942,Adolph,8
IL,M,1942,Anton,8
IL,M,1942,Barbara,8
IL,M,1942,Bryan,8
IL,M,1942,Curtiss,8
IL,M,1942,Damon,8
IL,M,1942,Dorothy,8
IL,M,1942,Duncan,8
IL,M,1942,Dwayne,8
IL,M,1942,Elvin,8
IL,M,1942,Emanuel,8
IL,M,1942,Frederic,8
IL,M,1942,Freeman,8
IL,M,1942,Jessie,8
IL,M,1942,Kendall,8
IL,M,1942,Kim,8
IL,M,1942,Lambert,8
IL,M,1942,Lary,8
IL,M,1942,Lindell,8
IL,M,1942,Luke,8
IL,M,1942,Lyman,8
IL,M,1942,Marc,8
IL,M,1942,Mario,8
IL,M,1942,Matt,8
IL,M,1942,Percy,8
IL,M,1942,Rick,8
IL,M,1942,Shelby,8
IL,M,1942,Verne,8
IL,M,1942,Ward,8
IL,M,1942,Alphonse,7
IL,M,1942,Alphonso,7
IL,M,1942,Amos,7
IL,M,1942,Andre,7
IL,M,1942,Bernie,7
IL,M,1942,Boyd,7
IL,M,1942,Carrol,7
IL,M,1942,Cletus,7
IL,M,1942,Cleveland,7
IL,M,1942,Darold,7
IL,M,1942,Dickie,7
IL,M,1942,Earle,7
IL,M,1942,Elwood,7
IL,M,1942,Emery,7
IL,M,1942,Foster,7
IL,M,1942,Gaylord,7
IL,M,1942,Gus,7
IL,M,1942,Hal,7
IL,M,1942,Ignatius,7
IL,M,1942,Isaac,7
IL,M,1942,Len,7
IL,M,1942,Louie,7
IL,M,1942,Mack,7
IL,M,1942,Orrin,7
IL,M,1942,Preston,7
IL,M,1942,Roscoe,7
IL,M,1942,Royce,7
IL,M,1942,Seymour,7
IL,M,1942,Sharon,7
IL,M,1942,Sherwood,7
IL,M,1942,Solomon,7
IL,M,1942,Stephan,7
IL,M,1942,Wade,7
IL,M,1942,Wayland,7
IL,M,1942,Weldon,7
IL,M,1942,Alfonso,6
IL,M,1942,Bart,6
IL,M,1942,Basil,6
IL,M,1942,Bonnie,6
IL,M,1942,Carter,6
IL,M,1942,Casey,6
IL,M,1942,Clement,6
IL,M,1942,Curt,6
IL,M,1942,Dixon,6
IL,M,1942,Donn,6
IL,M,1942,Dwain,6
IL,M,1942,Eddy,6
IL,M,1942,Elliot,6
IL,M,1942,Evan,6
IL,M,1942,Ezra,6
IL,M,1942,Galen,6
IL,M,1942,Garrett,6
IL,M,1942,Greg,6
IL,M,1942,Herb,6
IL,M,1942,Hobert,6
IL,M,1942,Ian,6
IL,M,1942,Jefferson,6
IL,M,1942,Jordan,6
IL,M,1942,Judith,6
IL,M,1942,Lauren,6
IL,M,1942,Linda,6
IL,M,1942,Loyal,6
IL,M,1942,Meredith,6
IL,M,1942,Mervin,6
IL,M,1942,Milan,6
IL,M,1942,Noah,6
IL,M,1942,Noble,6
IL,M,1942,Olen,6
IL,M,1942,Ramon,6
IL,M,1942,Rocco,6
IL,M,1942,Royal,6
IL,M,1942,Rudolf,6
IL,M,1942,Salvador,6
IL,M,1942,Sandra,6
IL,M,1942,Shirley,6
IL,M,1942,Tracy,6
IL,M,1942,Trinidad,6
IL,M,1942,Ulysses,6
IL,M,1942,Vern,6
IL,M,1942,Vince,6
IL,M,1942,Wardell,6
IL,M,1942,Woodrow,6
IL,M,1942,Allyn,5
IL,M,1942,Antonio,5
IL,M,1942,Arlen,5
IL,M,1942,Armand,5
IL,M,1942,Avery,5
IL,M,1942,Barney,5
IL,M,1942,Barton,5
IL,M,1942,Bertram,5
IL,M,1942,Bobbie,5
IL,M,1942,Brooks,5
IL,M,1942,Bryant,5
IL,M,1942,Buford,5
IL,M,1942,Casimer,5
IL,M,1942,Christian,5
IL,M,1942,Dannie,5
IL,M,1942,Eli,5
IL,M,1942,Elroy,5
IL,M,1942,Elwyn,5
IL,M,1942,Florian,5
IL,M,1942,Franklyn,5
IL,M,1942,Freddy,5
IL,M,1942,Gabriel,5
IL,M,1942,Gareth,5
IL,M,1942,Gayle,5
IL,M,1942,Graham,5
IL,M,1942,Grover,5
IL,M,1942,Harris,5
IL,M,1942,Hiram,5
IL,M,1942,Horace,5
IL,M,1942,Jared,5
IL,M,1942,Jean,5
IL,M,1942,Jose,5
IL,M,1942,Judy,5
IL,M,1942,Junior,5
IL,M,1942,Kelly,5
IL,M,1942,Kerry,5
IL,M,1942,Laird,5
IL,M,1942,Lawerence,5
IL,M,1942,Lon,5
IL,M,1942,Lou,5
IL,M,1942,Lyndon,5
IL,M,1942,Marcellus,5
IL,M,1942,Maxwell,5
IL,M,1942,Mel,5
IL,M,1942,Mervyn,5
IL,M,1942,Orlando,5
IL,M,1942,Pierre,5
IL,M,1942,Raoul,5
IL,M,1942,Reynold,5
IL,M,1942,Ricky,5
IL,M,1942,Sammie,5
IL,M,1942,Sandy,5
IL,M,1942,Sanford,5
IL,M,1942,Shannon,5
IL,M,1942,Silas,5
IL,M,1942,Simon,5
IL,M,1942,Stanton,5
IL,M,1942,Terrell,5
IL,M,1942,Toby,5
IL,M,1942,Tomas,5
IL,M,1942,Vance,5
IL,M,1942,Vaughn,5
IL,M,1942,Wayman,5
IL,M,1942,Werner,5
IL,M,1942,Woody,5
IL,M,1943,Robert,4543
IL,M,1943,James,4389
IL,M,1943,John,4023
IL,M,1943,Richard,3080
IL,M,1943,William,3042
IL,M,1943,Thomas,2191
IL,M,1943,Ronald,2190
IL,M,1943,David,1936
IL,M,1943,Charles,1765
IL,M,1943,Michael,1714
IL,M,1943,Donald,1548
IL,M,1943,Larry,1458
IL,M,1943,Kenneth,1280
IL,M,1943,Dennis,1221
IL,M,1943,Joseph,1189
IL,M,1943,Edward,1082
IL,M,1943,George,1063
IL,M,1943,Gary,1037
IL,M,1943,Paul,880
IL,M,1943,Jerry,859
IL,M,1943,Gerald,828
IL,M,1943,Frank,703
IL,M,1943,Raymond,691
IL,M,1943,Roger,671
IL,M,1943,Daniel,653
IL,M,1943,Terry,553
IL,M,1943,Lawrence,522
IL,M,1943,Carl,447
IL,M,1943,Harold,445
IL,M,1943,Jack,436
IL,M,1943,Wayne,424
IL,M,1943,Stephen,406
IL,M,1943,Walter,394
IL,M,1943,Bruce,378
