StateCode,Sex,YearOfBirth,Name,Number
FL,F,2000,Jaden,32
FL,F,2000,Jessie,32
FL,F,2000,Josephine,32
FL,F,2000,Aimee,31
FL,F,2000,Alayna,31
FL,F,2000,Annie,31
FL,F,2000,Armani,31
FL,F,2000,Christy,31
FL,F,2000,Ella,31
FL,F,2000,Julianne,31
FL,F,2000,Kiley,31
FL,F,2000,Lexi,31
FL,F,2000,Paulina,31
FL,F,2000,Toni,31
FL,F,2000,Breana,30
FL,F,2000,Cayla,30
FL,F,2000,Ciera,30
FL,F,2000,Elisabeth,30
FL,F,2000,Essence,30
FL,F,2000,Janet,30
FL,F,2000,Justice,30
FL,F,2000,Kasey,30
FL,F,2000,Leticia,30
FL,F,2000,Luz,30
FL,F,2000,Susan,30
FL,F,2000,Alisha,29
FL,F,2000,Emely,29
FL,F,2000,Emilie,29
FL,F,2000,Felicia,29
FL,F,2000,Madisyn,29
FL,F,2000,Rosalinda,29
FL,F,2000,Addison,28
FL,F,2000,Brenna,28
FL,F,2000,Cara,28
FL,F,2000,Carissa,28
FL,F,2000,Carla,28
FL,F,2000,Catalina,28
FL,F,2000,Eliana,28
FL,F,2000,Gloria,28
FL,F,2000,Jazlyn,28
FL,F,2000,Kelli,28
FL,F,2000,Kianna,28
FL,F,2000,Litzy,28
FL,F,2000,Macy,28
FL,F,2000,Madeleine,28
FL,F,2000,Mikaela,28
FL,F,2000,Paris,28
FL,F,2000,Theresa,28
FL,F,2000,Alanna,27
FL,F,2000,Alessandra,27
FL,F,2000,Athena,27
FL,F,2000,Baylee,27
FL,F,2000,Carlie,27
FL,F,2000,Chelsey,27
FL,F,2000,Frances,27
FL,F,2000,Guadalupe,27
FL,F,2000,Heidi,27
FL,F,2000,Iris,27
FL,F,2000,Isabela,27
FL,F,2000,Leilani,27
FL,F,2000,Maggie,27
FL,F,2000,Makenna,27
FL,F,2000,Malia,27
FL,F,2000,Rhiannon,27
FL,F,2000,Sarai,27
FL,F,2000,Thalia,27
FL,F,2000,Tianna,27
FL,F,2000,Alina,26
FL,F,2000,Dasia,26
FL,F,2000,Ericka,26
FL,F,2000,Halie,26
FL,F,2000,Kaila,26
FL,F,2000,Kali,26
FL,F,2000,Lilly,26
FL,F,2000,Maddison,26
FL,F,2000,Savanah,26
FL,F,2000,Shyanne,26
FL,F,2000,Tierra,26
FL,F,2000,Aileen,25
FL,F,2000,Alisa,25
FL,F,2000,Antonia,25
FL,F,2000,Brianne,25
FL,F,2000,Carley,25
FL,F,2000,Ebony,25
FL,F,2000,Genevieve,25
FL,F,2000,Giovanna,25
FL,F,2000,Harley,25
FL,F,2000,Isis,25
FL,F,2000,Joy,25
FL,F,2000,Martha,25
FL,F,2000,Miracle,25
FL,F,2000,Shayna,25
FL,F,2000,Simone,25
FL,F,2000,Aisha,24
FL,F,2000,Allie,24
FL,F,2000,Alma,24
FL,F,2000,Alyson,24
FL,F,2000,Ayana,24
FL,F,2000,Beatriz,24
FL,F,2000,Carrie,24
FL,F,2000,Celine,24
FL,F,2000,Charity,24
FL,F,2000,Clarissa,24
FL,F,2000,Daija,24
FL,F,2000,Daphne,24
FL,F,2000,Eliza,24
FL,F,2000,Jazmyn,24
FL,F,2000,Josie,24
FL,F,2000,Juliet,24
FL,F,2000,Karissa,24
FL,F,2000,Kaylyn,24
FL,F,2000,Kellie,24
FL,F,2000,Lena,24
FL,F,2000,Lorena,24
FL,F,2000,Marilyn,24
FL,F,2000,Melany,24
FL,F,2000,Melina,24
FL,F,2000,Nataly,24
FL,F,2000,Nichole,24
FL,F,2000,Rachelle,24
FL,F,2000,Shakira,24
FL,F,2000,Shyann,24
FL,F,2000,Stacey,24
FL,F,2000,Sylvia,24
FL,F,2000,Taryn,24
FL,F,2000,Zoey,24
FL,F,2000,Alice,23
FL,F,2000,Anais,23
FL,F,2000,Annabelle,23
FL,F,2000,Eve,23
FL,F,2000,Fiona,23
FL,F,2000,Halle,23
FL,F,2000,Harmony,23
FL,F,2000,Janice,23
FL,F,2000,Lesley,23
FL,F,2000,Lexie,23
FL,F,2000,Maia,23
FL,F,2000,Mayra,23
FL,F,2000,Meredith,23
FL,F,2000,Princess,23
FL,F,2000,Yolanda,23
FL,F,2000,Aiyana,22
FL,F,2000,Aniya,22
FL,F,2000,Calista,22
FL,F,2000,Carson,22
FL,F,2000,Chanel,22
FL,F,2000,Christian,22
FL,F,2000,Darby,22
FL,F,2000,Devin,22
FL,F,2000,Elissa,22
FL,F,2000,Hailie,22
FL,F,2000,Jaelyn,22
FL,F,2000,Katerina,22
FL,F,2000,Kayli,22
FL,F,2000,Kyleigh,22
FL,F,2000,Laila,22
FL,F,2000,Loren,22
FL,F,2000,Micaela,22
FL,F,2000,Rosemary,22
FL,F,2000,Sandy,22
FL,F,2000,Shaniya,22
FL,F,2000,Stephany,22
FL,F,2000,Abbey,21
FL,F,2000,Alysa,21
FL,F,2000,Anahi,21
FL,F,2000,Candace,21
FL,F,2000,Casandra,21
FL,F,2000,Chasity,21
FL,F,2000,Clara,21
FL,F,2000,Devyn,21
FL,F,2000,Irene,21
FL,F,2000,Ivana,21
FL,F,2000,Jaclyn,21
FL,F,2000,Jakayla,21
FL,F,2000,Justine,21
FL,F,2000,Kailee,21
FL,F,2000,Katarina,21
FL,F,2000,Kiera,21
FL,F,2000,Lizbeth,21
FL,F,2000,Melinda,21
FL,F,2000,Montana,21
FL,F,2000,Phoebe,21
FL,F,2000,Sage,21
FL,F,2000,Sheila,21
FL,F,2000,Tanya,21
FL,F,2000,Abbie,20
FL,F,2000,Alia,20
FL,F,2000,Alivia,20
FL,F,2000,Alysha,20
FL,F,2000,Ann,20
FL,F,2000,Ansley,20
FL,F,2000,Ashanti,20
FL,F,2000,Blanca,20
FL,F,2000,Breonna,20
FL,F,2000,Desirae,20
FL,F,2000,Jaida,20
FL,F,2000,Janiya,20
FL,F,2000,Joselyn,20
FL,F,2000,Katia,20
FL,F,2000,Lea,20
FL,F,2000,Leila,20
FL,F,2000,Lia,20
FL,F,2000,Lourdes,20
FL,F,2000,Macey,20
FL,F,2000,Natalya,20
FL,F,2000,Regan,20
FL,F,2000,Shianne,20
FL,F,2000,Sonia,20
FL,F,2000,Stacy,20
FL,F,2000,Viviana,20
FL,F,2000,Aliya,19
FL,F,2000,Ally,19
FL,F,2000,Anaya,19
FL,F,2000,Annika,19
FL,F,2000,Carlee,19
FL,F,2000,Christiana,19
FL,F,2000,Coral,19
FL,F,2000,Donna,19
FL,F,2000,Graciela,19
FL,F,2000,Jayden,19
FL,F,2000,Kaylah,19
FL,F,2000,Kayley,19
FL,F,2000,Keyla,19
FL,F,2000,Kristal,19
FL,F,2000,Larissa,19
FL,F,2000,Madalyn,19
FL,F,2000,Nikki,19
FL,F,2000,Piper,19
FL,F,2000,Rebeca,19
FL,F,2000,Reese,19
FL,F,2000,Robyn,19
FL,F,2000,Selina,19
FL,F,2000,Shanice,19
FL,F,2000,Sky,19
FL,F,2000,Taniya,19
FL,F,2000,Tracy,19
FL,F,2000,Willow,19
FL,F,2000,Yessenia,19
FL,F,2000,Amya,18
FL,F,2000,Aria,18
FL,F,2000,Aryanna,18
FL,F,2000,Aurora,18
FL,F,2000,Destiney,18
FL,F,2000,Eileen,18
FL,F,2000,Gabriel,18
FL,F,2000,Helena,18
FL,F,2000,Jadyn,18
FL,F,2000,Karli,18
FL,F,2000,Katelin,18
FL,F,2000,Katharine,18
FL,F,2000,Kelsie,18
FL,F,2000,Kristine,18
FL,F,2000,Laurel,18
FL,F,2000,Lesly,18
FL,F,2000,Liana,18
FL,F,2000,Lyndsey,18
FL,F,2000,Nicolette,18
FL,F,2000,Noemi,18
FL,F,2000,Robin,18
FL,F,2000,Savana,18
FL,F,2000,Shaina,18
FL,F,2000,Shawna,18
FL,F,2000,Shirley,18
FL,F,2000,Susana,18
FL,F,2000,Tabatha,18
FL,F,2000,Tatiyana,18
FL,F,2000,Adrienne,17
FL,F,2000,Alena,17
FL,F,2000,Aniyah,17
FL,F,2000,Ayla,17
FL,F,2000,Bailee,17
FL,F,2000,Brisa,17
FL,F,2000,Caitlynn,17
FL,F,2000,Camilla,17
FL,F,2000,Daijah,17
FL,F,2000,Darian,17
FL,F,2000,Dejah,17
FL,F,2000,Edith,17
FL,F,2000,Fernanda,17
FL,F,2000,Jewel,17
FL,F,2000,Joanne,17
FL,F,2000,Kacie,17
FL,F,2000,Kaelyn,17
FL,F,2000,Kasandra,17
FL,F,2000,Katiana,17
FL,F,2000,Kenzie,17
FL,F,2000,Madisen,17
FL,F,2000,Madyson,17
FL,F,2000,Marian,17
FL,F,2000,Marley,17
FL,F,2000,Mckayla,17
FL,F,2000,Raegan,17
FL,F,2000,Rocio,17
FL,F,2000,Samara,17
FL,F,2000,Scarlett,17
FL,F,2000,Skyla,17
FL,F,2000,Zoie,17
FL,F,2000,Bella,16
FL,F,2000,Blake,16
FL,F,2000,Brionna,16
FL,F,2000,Carli,16
FL,F,2000,Celina,16
FL,F,2000,Chyanne,16
FL,F,2000,Deasia,16
FL,F,2000,Imari,16
FL,F,2000,Jaime,16
FL,F,2000,Jalyn,16
FL,F,2000,Jamya,16
FL,F,2000,Jessenia,16
FL,F,2000,Judith,16
FL,F,2000,Kayle,16
FL,F,2000,Kaylynn,16
FL,F,2000,Kendal,16
FL,F,2000,Leanne,16
FL,F,2000,Nikita,16
FL,F,2000,Nya,16
FL,F,2000,Nyah,16
FL,F,2000,Regina,16
FL,F,2000,Reyna,16
FL,F,2000,Sienna,16
FL,F,2000,Suzanne,16
FL,F,2000,Sydni,16
FL,F,2000,Yazmin,16
FL,F,2000,Aja,15
FL,F,2000,Alani,15
FL,F,2000,Anissa,15
FL,F,2000,Antoinette,15
FL,F,2000,Antonella,15
FL,F,2000,Breanne,15
FL,F,2000,Brielle,15
FL,F,2000,Brook,15
FL,F,2000,Chandler,15
FL,F,2000,Christie,15
FL,F,2000,Colleen,15
FL,F,2000,Cora,15
FL,F,2000,Cortney,15
FL,F,2000,Cristal,15
FL,F,2000,Damaris,15
FL,F,2000,Devon,15
FL,F,2000,Dixie,15
FL,F,2000,Elaina,15
FL,F,2000,Ellie,15
FL,F,2000,Fabiola,15
FL,F,2000,Franchesca,15
FL,F,2000,Ivanna,15
FL,F,2000,Jaquelin,15
FL,F,2000,Jean,15
FL,F,2000,Kari,15
FL,F,2000,Keara,15
FL,F,2000,Kristy,15
FL,F,2000,Leann,15
FL,F,2000,Leanna,15
FL,F,2000,Lexus,15
FL,F,2000,Lillie,15
FL,F,2000,Lucy,15
FL,F,2000,Luna,15
FL,F,2000,Marcella,15
FL,F,2000,Marianne,15
FL,F,2000,Mollie,15
FL,F,2000,Naya,15
FL,F,2000,Nora,15
FL,F,2000,Ryan,15
FL,F,2000,Saige,15
FL,F,2000,Sydnee,15
FL,F,2000,Tamya,15
FL,F,2000,Tionne,15
FL,F,2000,Yamilet,15
FL,F,2000,Alexys,14
FL,F,2000,Aliza,14
FL,F,2000,Alyssia,14
FL,F,2000,Anya,14
FL,F,2000,Aryana,14
FL,F,2000,Aubree,14
FL,F,2000,Beyonce,14
FL,F,2000,Bryana,14
FL,F,2000,Cameryn,14
FL,F,2000,Celia,14
FL,F,2000,Cloe,14
FL,F,2000,Daisha,14
FL,F,2000,Dania,14
FL,F,2000,Dariana,14
FL,F,2000,Destinie,14
FL,F,2000,Elyssa,14
FL,F,2000,Emani,14
FL,F,2000,Esperanza,14
FL,F,2000,Estrella,14
FL,F,2000,Gwendolyn,14
FL,F,2000,Hana,14
FL,F,2000,Haylie,14
FL,F,2000,Jazmyne,14
FL,F,2000,Jolie,14
FL,F,2000,Juana,14
FL,F,2000,Kailyn,14
FL,F,2000,Karlie,14
FL,F,2000,Kaya,14
FL,F,2000,Keyana,14
FL,F,2000,Kourtney,14
FL,F,2000,Lissette,14
FL,F,2000,Macie,14
FL,F,2000,Maegan,14
FL,F,2000,Margarita,14
FL,F,2000,Maritza,14
FL,F,2000,Natalee,14
FL,F,2000,Nathaly,14
FL,F,2000,Noelia,14
FL,F,2000,Parker,14
FL,F,2000,Priscila,14
FL,F,2000,Randi,14
FL,F,2000,Shamya,14
FL,F,2000,Silvia,14
FL,F,2000,Stefanie,14
FL,F,2000,Sydnie,14
FL,F,2000,Tess,14
FL,F,2000,Unique,14
FL,F,2000,Abagail,13
FL,F,2000,Abbigail,13
FL,F,2000,Akira,13
FL,F,2000,Allyssa,13
FL,F,2000,Alycia,13
FL,F,2000,Amaris,13
FL,F,2000,Angeline,13
FL,F,2000,Annabel,13
FL,F,2000,Annabella,13
FL,F,2000,Araceli,13
FL,F,2000,Bonnie,13
FL,F,2000,Bria,13
FL,F,2000,Cailyn,13
FL,F,2000,China,13
FL,F,2000,Cydney,13
FL,F,2000,Dallas,13
FL,F,2000,Dayana,13
FL,F,2000,Destany,13
FL,F,2000,Eleanor,13
FL,F,2000,Ellen,13
FL,F,2000,Emilia,13
FL,F,2000,Gladys,13
FL,F,2000,Hayden,13
FL,F,2000,Ingrid,13
FL,F,2000,Jacklyn,13
FL,F,2000,Jamesha,13
FL,F,2000,Janessa,13
FL,F,2000,Janya,13
FL,F,2000,Jesse,13
FL,F,2000,Jessika,13
FL,F,2000,Kaliyah,13
FL,F,2000,Kalyn,13
FL,F,2000,Karlee,13
FL,F,2000,Katlynn,13
FL,F,2000,Keyanna,13
FL,F,2000,Lara,13
FL,F,2000,Marcela,13
FL,F,2000,Marianna,13
FL,F,2000,Martina,13
FL,F,2000,Moriah,13
FL,F,2000,Nadine,13
FL,F,2000,Nathalia,13
FL,F,2000,Olga,13
FL,F,2000,Ryleigh,13
FL,F,2000,Sally,13
FL,F,2000,Salma,13
FL,F,2000,Samaria,13
FL,F,2000,Shana,13
FL,F,2000,Stella,13
FL,F,2000,Taliyah,13
FL,F,2000,Tammy,13
FL,F,2000,Tanisha,13
FL,F,2000,Tatum,13
FL,F,2000,Tayler,13
FL,F,2000,Xiomara,13
FL,F,2000,Yadira,13
FL,F,2000,Alanis,12
FL,F,2000,Anika,12
FL,F,2000,Anita,12
FL,F,2000,Anjali,12
FL,F,2000,Aracely,12
FL,F,2000,Ashly,12
FL,F,2000,Aubrie,12
FL,F,2000,Beatrice,12
FL,F,2000,Belen,12
FL,F,2000,Bridgette,12
FL,F,2000,Caley,12
FL,F,2000,Cali,12
FL,F,2000,Carol,12
FL,F,2000,Charlene,12
FL,F,2000,Chelsie,12
FL,F,2000,Chynna,12
FL,F,2000,Connie,12
FL,F,2000,Dajah,12
FL,F,2000,Daria,12
FL,F,2000,Demetria,12
FL,F,2000,Dianna,12
FL,F,2000,Elisha,12
FL,F,2000,Estefania,12
FL,F,2000,Flor,12
FL,F,2000,Halley,12
FL,F,2000,Ivette,12
FL,F,2000,Iyana,12
FL,F,2000,Jayde,12
FL,F,2000,Kacey,12
FL,F,2000,Kaela,12
FL,F,2000,Kassie,12
FL,F,2000,Kaycee,12
FL,F,2000,Kendyl,12
FL,F,2000,Kiarra,12
FL,F,2000,Kirstin,12
FL,F,2000,Lorraine,12
FL,F,2000,Luciana,12
FL,F,2000,Lyric,12
FL,F,2000,Maci,12
FL,F,2000,Madelynn,12
FL,F,2000,Marlene,12
FL,F,2000,Meaghan,12
FL,F,2000,Michayla,12
FL,F,2000,Michele,12
FL,F,2000,Mikala,12
FL,F,2000,Milagros,12
FL,F,2000,Niya,12
FL,F,2000,Nyasia,12
FL,F,2000,Perla,12
FL,F,2000,Rylie,12
FL,F,2000,Sade,12
FL,F,2000,Shamari,12
FL,F,2000,Shanya,12
FL,F,2000,Shea,12
FL,F,2000,Shelly,12
FL,F,2000,Star,12
FL,F,2000,Taina,12
FL,F,2000,Tina,12
FL,F,2000,Tyanna,12
FL,F,2000,Vanesa,12
FL,F,2000,Alex,11
FL,F,2000,Aliah,11
FL,F,2000,Alliyah,11
FL,F,2000,Amalia,11
FL,F,2000,Amara,11
FL,F,2000,Anabel,11
FL,F,2000,Anabelle,11
FL,F,2000,Annamarie,11
FL,F,2000,Annelise,11
FL,F,2000,Bayleigh,11
FL,F,2000,Baylie,11
FL,F,2000,Beverly,11
FL,F,2000,Bobbie,11
FL,F,2000,Charisma,11
FL,F,2000,Chase,11
FL,F,2000,Deana,11
FL,F,2000,Debbie,11
FL,F,2000,Demi,11
FL,F,2000,Denisse,11
FL,F,2000,Diane,11
FL,F,2000,Dorothy,11
FL,F,2000,Emerald,11
FL,F,2000,Gia,11
FL,F,2000,Haven,11
FL,F,2000,Iliana,11
FL,F,2000,Jacey,11
FL,F,2000,Jackelyn,11
FL,F,2000,Jaiden,11
FL,F,2000,Jalisa,11
FL,F,2000,Jamila,11
FL,F,2000,Janay,11
FL,F,2000,Janaya,11
FL,F,2000,Jane,11
FL,F,2000,Jasmyn,11
FL,F,2000,Jeanette,11
FL,F,2000,Jenifer,11
FL,F,2000,Jesenia,11
FL,F,2000,Joelle,11
FL,F,2000,Joyce,11
FL,F,2000,Kaia,11
FL,F,2000,Kaiya,11
FL,F,2000,Kalista,11
FL,F,2000,Kathrine,11
FL,F,2000,Keisha,11
FL,F,2000,Keren,11
FL,F,2000,Keyara,11
FL,F,2000,Kierstin,11
FL,F,2000,Kori,11
FL,F,2000,Lila,11
FL,F,2000,Lilian,11
FL,F,2000,Lilliana,11
FL,F,2000,Mara,11
FL,F,2000,Mariela,11
FL,F,2000,Markayla,11
FL,F,2000,Maryann,11
FL,F,2000,Misty,11
FL,F,2000,Myah,11
FL,F,2000,Noor,11
FL,F,2000,Nyla,11
FL,F,2000,Paloma,11
FL,F,2000,Rashel,11
FL,F,2000,Rayna,11
FL,F,2000,Sarina,11
FL,F,2000,Sheridan,11
FL,F,2000,Starr,11
FL,F,2000,Tayla,11
FL,F,2000,Tristin,11
FL,F,2000,Tyesha,11
FL,F,2000,Yaritza,11
FL,F,2000,Yasmeen,11
FL,F,2000,Zahria,11
FL,F,2000,Zariah,11
FL,F,2000,Abrianna,10
FL,F,2000,Ada,10
FL,F,2000,Alessia,10
FL,F,2000,Alexandrea,10
FL,F,2000,Alysia,10
FL,F,2000,Amani,10
FL,F,2000,Amiya,10
FL,F,2000,Annalise,10
FL,F,2000,Annette,10
FL,F,2000,Asha,10
FL,F,2000,Ashtyn,10
FL,F,2000,Ayleen,10
FL,F,2000,Brooklynn,10
FL,F,2000,Cailey,10
FL,F,2000,Caleigh,10
FL,F,2000,Candice,10
FL,F,2000,Carrington,10
FL,F,2000,Chantal,10
FL,F,2000,Chantel,10
FL,F,2000,Charlize,10
FL,F,2000,Christa,10
FL,F,2000,Dawn,10
FL,F,2000,Dayna,10
FL,F,2000,Deandra,10
FL,F,2000,Devan,10
FL,F,2000,Dina,10
FL,F,2000,Drew,10
FL,F,2000,Dulce,10
FL,F,2000,Dyamond,10
FL,F,2000,Elaine,10
FL,F,2000,Farah,10
FL,F,2000,Geraldine,10
FL,F,2000,Gisel,10
FL,F,2000,Halee,10
FL,F,2000,Hayleigh,10
FL,F,2000,Hazel,10
FL,F,2000,Iesha,10
FL,F,2000,Ivonne,10
FL,F,2000,Jacquelin,10
FL,F,2000,Jailene,10
FL,F,2000,Jana,10
FL,F,2000,Janasia,10
FL,F,2000,Jasmyne,10
FL,F,2000,Jaylah,10
FL,F,2000,Jayna,10
FL,F,2000,Jessalyn,10
FL,F,2000,Johana,10
FL,F,2000,Jovanna,10
FL,F,2000,Justina,10
FL,F,2000,Kaci,10
FL,F,2000,Kai,10
FL,F,2000,Krysta,10
FL,F,2000,Kyana,10
FL,F,2000,Latavia,10
FL,F,2000,Lynn,10
FL,F,2000,Manuela,10
FL,F,2000,Maranda,10
FL,F,2000,Maribel,10
FL,F,2000,Mattie,10
FL,F,2000,Maureen,10
FL,F,2000,Mina,10
FL,F,2000,Norma,10
FL,F,2000,Octavia,10
FL,F,2000,Reilly,10
FL,F,2000,Renata,10
FL,F,2000,Rhea,10
FL,F,2000,Rita,10
FL,F,2000,Rochelle,10
FL,F,2000,Roxanne,10
FL,F,2000,Shakayla,10
FL,F,2000,Shekinah,10
FL,F,2000,Sommer,10
FL,F,2000,Sonya,10
FL,F,2000,Talya,10
FL,F,2000,Tamera,10
FL,F,2000,Tatyanna,10
FL,F,2000,Tykeria,10
FL,F,2000,Tyla,10
FL,F,2000,Zion,10
FL,F,2000,Alannah,9
FL,F,2000,Alecia,9
FL,F,2000,Aleisha,9
FL,F,2000,Aliana,9
FL,F,2000,Amaiya,9
FL,F,2000,Amaria,9
FL,F,2000,Anabella,9
FL,F,2000,Andie,9
FL,F,2000,Andriana,9
FL,F,2000,Ania,9
FL,F,2000,Anisa,9
FL,F,2000,Annemarie,9
FL,F,2000,Arianne,9
FL,F,2000,Ashante,9
FL,F,2000,Ashlie,9
FL,F,2000,Aspen,9
FL,F,2000,Aysia,9
FL,F,2000,Brynn,9
FL,F,2000,Cathryn,9
FL,F,2000,Cherish,9
FL,F,2000,Christen,9
FL,F,2000,Clare,9
FL,F,2000,Cloey,9
FL,F,2000,Cori,9
FL,F,2000,Danyelle,9
FL,F,2000,Dara,9
FL,F,2000,Domonique,9
FL,F,2000,Eboni,9
FL,F,2000,Erykah,9
FL,F,2000,Eryn,9
FL,F,2000,Evangelina,9
FL,F,2000,Francis,9
FL,F,2000,Francisca,9
FL,F,2000,Gianella,9
FL,F,2000,Gwyneth,9
FL,F,2000,Harper,9
FL,F,2000,Jackeline,9
FL,F,2000,Jadah,9
