StateCode,Sex,YearOfBirth,Name,Number
TX,M,1972,Edmundo,13
TX,M,1972,Emanuel,13
TX,M,1972,Erin,13
TX,M,1972,Graham,13
TX,M,1972,Harlan,13
TX,M,1972,Harley,13
TX,M,1972,Hubert,13
TX,M,1972,Jarvis,13
TX,M,1972,Jennifer,13
TX,M,1972,Judd,13
TX,M,1972,Kareem,13
TX,M,1972,Kennith,13
TX,M,1972,Kory,13
TX,M,1972,Landon,13
TX,M,1972,Lonny,13
TX,M,1972,Lyle,13
TX,M,1972,Patricio,13
TX,M,1972,Quinton,13
TX,M,1972,Reagan,13
TX,M,1972,Reginal,13
TX,M,1972,Rodger,13
TX,M,1972,Rufus,13
TX,M,1972,Torrance,13
TX,M,1972,Baltazar,12
TX,M,1972,Brant,12
TX,M,1972,Brooks,12
TX,M,1972,Bryon,12
TX,M,1972,Candelario,12
TX,M,1972,Catarino,12
TX,M,1972,Charley,12
TX,M,1972,Cole,12
TX,M,1972,Dario,12
TX,M,1972,Demetrio,12
TX,M,1972,Dorian,12
TX,M,1972,Faustino,12
TX,M,1972,Garrick,12
TX,M,1972,German,12
TX,M,1972,Gerry,12
TX,M,1972,Horacio,12
TX,M,1972,Jacinto,12
TX,M,1972,Loren,12
TX,M,1972,Maximo,12
TX,M,1972,Pat,12
TX,M,1972,Refugio,12
TX,M,1972,Sylvester,12
TX,M,1972,Taylor,12
TX,M,1972,Teodoro,12
TX,M,1972,Tyson,12
TX,M,1972,Wyatt,12
TX,M,1972,Antoine,11
TX,M,1972,Aric,11
TX,M,1972,Artis,11
TX,M,1972,Barton,11
TX,M,1972,Cecilio,11
TX,M,1972,Cedrick,11
TX,M,1972,Clemente,11
TX,M,1972,Dante,11
TX,M,1972,Darian,11
TX,M,1972,Dedrick,11
TX,M,1972,Deon,11
TX,M,1972,Deron,11
TX,M,1972,Dewey,11
TX,M,1972,Doug,11
TX,M,1972,Eddy,11
TX,M,1972,Elliott,11
TX,M,1972,Eugenio,11
TX,M,1972,Gus,11
TX,M,1972,Jacques,11
TX,M,1972,Jeffry,11
TX,M,1972,Lowell,11
TX,M,1972,Mariano,11
TX,M,1972,Richardo,11
TX,M,1972,Shelton,11
TX,M,1972,Vince,11
TX,M,1972,Amado,10
TX,M,1972,Amos,10
TX,M,1972,Anson,10
TX,M,1972,Aron,10
TX,M,1972,Brain,10
TX,M,1972,Brandy,10
TX,M,1972,Carlo,10
TX,M,1972,Carter,10
TX,M,1972,Celestino,10
TX,M,1972,Cipriano,10
TX,M,1972,Curt,10
TX,M,1972,Dalton,10
TX,M,1972,Dameon,10
TX,M,1972,Damion,10
TX,M,1972,Dane,10
TX,M,1972,Daron,10
TX,M,1972,Darrick,10
TX,M,1972,Demarcus,10
TX,M,1972,Erich,10
TX,M,1972,Gorge,10
TX,M,1972,Isidoro,10
TX,M,1972,Jarod,10
TX,M,1972,Jess,10
TX,M,1972,Kelley,10
TX,M,1972,Kristian,10
TX,M,1972,Lanny,10
TX,M,1972,Lauro,10
TX,M,1972,Levi,10
TX,M,1972,Mason,10
TX,M,1972,Melissa,10
TX,M,1972,Narciso,10
TX,M,1972,Odell,10
TX,M,1972,Odis,10
TX,M,1972,Oswaldo,10
TX,M,1972,Patricia,10
TX,M,1972,Phil,10
TX,M,1972,Raynaldo,10
TX,M,1972,Rhett,10
TX,M,1972,Sedric,10
TX,M,1972,Shay,10
TX,M,1972,Solomon,10
TX,M,1972,Toriano,10
TX,M,1972,Tristan,10
TX,M,1972,Tyron,10
TX,M,1972,Agapito,9
TX,M,1972,Alexandro,9
TX,M,1972,Barney,9
TX,M,1972,Billie,9
TX,M,1972,Blas,9
TX,M,1972,Brendan,9
TX,M,1972,Buck,9
TX,M,1972,Cade,9
TX,M,1972,Cornell,9
TX,M,1972,Cynthia,9
TX,M,1972,Damien,9
TX,M,1972,Daren,9
TX,M,1972,Darvin,9
TX,M,1972,Davis,9
TX,M,1972,Davy,9
TX,M,1972,Dax,9
TX,M,1972,Dirk,9
TX,M,1972,Eliazar,9
TX,M,1972,Elizabeth,9
TX,M,1972,Ellis,9
TX,M,1972,Emmanuel,9
TX,M,1972,Gabe,9
TX,M,1972,Gaylon,9
TX,M,1972,Hunter,9
TX,M,1972,Isaias,9
TX,M,1972,Jackson,9
TX,M,1972,Jed,9
TX,M,1972,Jefferey,9
TX,M,1972,Jeremiah,9
TX,M,1972,Juventino,9
TX,M,1972,Kenney,9
TX,M,1972,Lamar,9
TX,M,1972,Lesley,9
TX,M,1972,Macario,9
TX,M,1972,Mack,9
TX,M,1972,Marquis,9
TX,M,1972,Owen,9
TX,M,1972,Paulo,9
TX,M,1972,Percy,9
TX,M,1972,Rickie,9
TX,M,1972,Roderic,9
TX,M,1972,Santana,9
TX,M,1972,Silvestre,9
TX,M,1972,Stoney,9
TX,M,1972,Vincente,9
TX,M,1972,Wally,9
TX,M,1972,Whitney,9
TX,M,1972,Woodrow,9
TX,M,1972,Albino,8
TX,M,1972,Anastacio,8
TX,M,1972,Andra,8
TX,M,1972,Anselmo,8
TX,M,1972,Baldomero,8
TX,M,1972,Barrett,8
TX,M,1972,Bernie,8
TX,M,1972,Bradly,8
TX,M,1972,Britt,8
TX,M,1972,Brock,8
TX,M,1972,Burton,8
TX,M,1972,Cleveland,8
TX,M,1972,Corbett,8
TX,M,1972,Cornelio,8
TX,M,1972,Dave,8
TX,M,1972,Delvin,8
TX,M,1972,Desmond,8
TX,M,1972,Dion,8
TX,M,1972,Donavan,8
TX,M,1972,Elijah,8
TX,M,1972,Emil,8
TX,M,1972,Emiliano,8
TX,M,1972,Emmett,8
TX,M,1972,Eriberto,8
TX,M,1972,Geronimo,8
TX,M,1972,Grabiel,8
TX,M,1972,Hank,8
TX,M,1972,Harrison,8
TX,M,1972,Hipolito,8
TX,M,1972,Houston,8
TX,M,1972,Isabel,8
TX,M,1972,Jan,8
TX,M,1972,Jean,8
TX,M,1972,Keenan,8
TX,M,1972,Kennard,8
TX,M,1972,Kenton,8
TX,M,1972,Keven,8
TX,M,1972,Lamarcus,8
TX,M,1972,Laurence,8
TX,M,1972,Leandro,8
TX,M,1972,Lisa,8
TX,M,1972,Lorenza,8
TX,M,1972,Matias,8
TX,M,1972,Michelle,8
TX,M,1972,Mikel,8
TX,M,1972,Nolan,8
TX,M,1972,Paxton,8
TX,M,1972,Reece,8
TX,M,1972,Roque,8
TX,M,1972,Thad,8
TX,M,1972,Theron,8
TX,M,1972,Thurman,8
TX,M,1972,Tobin,8
TX,M,1972,Torrence,8
TX,M,1972,Vaughn,8
TX,M,1972,Viviano,8
TX,M,1972,Wes,8
TX,M,1972,Al,7
TX,M,1972,Angela,7
TX,M,1972,Ariel,7
TX,M,1972,Arron,7
TX,M,1972,Artie,7
TX,M,1972,Baron,7
TX,M,1972,Benigno,7
TX,M,1972,Berry,7
TX,M,1972,Bo,7
TX,M,1972,Cesario,7
TX,M,1972,Christobal,7
TX,M,1972,Claudio,7
TX,M,1972,Corby,7
TX,M,1972,Crespin,7
TX,M,1972,Dagoberto,7
TX,M,1972,Delfino,7
TX,M,1972,Denis,7
TX,M,1972,Derrell,7
TX,M,1972,Desi,7
TX,M,1972,Dionicio,7
TX,M,1972,Dominique,7
TX,M,1972,Dutch,7
TX,M,1972,Dwain,7
TX,M,1972,Edelmiro,7
TX,M,1972,Edmond,7
TX,M,1972,Emeterio,7
TX,M,1972,Epifanio,7
TX,M,1972,Filiberto,7
TX,M,1972,Frederic,7
TX,M,1972,Gavin,7
TX,M,1972,Germaine,7
TX,M,1972,Glynn,7
TX,M,1972,Greggory,7
TX,M,1972,Hiram,7
TX,M,1972,Hollis,7
TX,M,1972,Irvin,7
TX,M,1972,Ivy,7
TX,M,1972,Jacky,7
TX,M,1972,Jereme,7
TX,M,1972,Jerod,7
TX,M,1972,Joesph,7
TX,M,1972,Johnie,7
TX,M,1972,Jonas,7
TX,M,1972,Jory,7
TX,M,1972,Jude,7
TX,M,1972,Kelton,7
TX,M,1972,Kim,7
TX,M,1972,Layne,7
TX,M,1972,Leobardo,7
TX,M,1972,Lincoln,7
TX,M,1972,Mateo,7
TX,M,1972,Maximino,7
TX,M,1972,Natividad,7
TX,M,1972,Randell,7
TX,M,1972,Reed,7
TX,M,1972,Riley,7
TX,M,1972,Roosevelt,7
TX,M,1972,Roscoe,7
TX,M,1972,Rudolfo,7
TX,M,1972,Rueben,7
TX,M,1972,Sandy,7
TX,M,1972,Seferino,7
TX,M,1972,Timmothy,7
TX,M,1972,Tito,7
TX,M,1972,Tod,7
TX,M,1972,Tray,7
TX,M,1972,Tye,7
TX,M,1972,Ulysses,7
TX,M,1972,Walker,7
TX,M,1972,Wayland,7
TX,M,1972,Wilbur,7
TX,M,1972,Woody,7
TX,M,1972,Ali,6
TX,M,1972,Americo,6
TX,M,1972,Anibal,6
TX,M,1972,Anton,6
TX,M,1972,Artemio,6
TX,M,1972,August,6
TX,M,1972,Bertram,6
TX,M,1972,Brannon,6
TX,M,1972,Braulio,6
TX,M,1972,Britton,6
TX,M,1972,Bruno,6
TX,M,1972,Caesar,6
TX,M,1972,Ceasar,6
TX,M,1972,Celso,6
TX,M,1972,Conan,6
TX,M,1972,Corbin,6
TX,M,1972,Cosme,6
TX,M,1972,Cresencio,6
TX,M,1972,Cris,6
TX,M,1972,Cyrus,6
TX,M,1972,Darby,6
TX,M,1972,Darnell,6
TX,M,1972,Darwin,6
TX,M,1972,Davin,6
TX,M,1972,Dedric,6
TX,M,1972,Dee,6
TX,M,1972,Denver,6
TX,M,1972,Derrek,6
TX,M,1972,Detrick,6
TX,M,1972,Devon,6
TX,M,1972,Dietrich,6
TX,M,1972,Douglass,6
TX,M,1972,Duncan,6
TX,M,1972,Ed,6
TX,M,1972,Eldon,6
TX,M,1972,Elvis,6
TX,M,1972,Erwin,6
TX,M,1972,Evaristo,6
TX,M,1972,Flavio,6
TX,M,1972,Florencio,6
TX,M,1972,Forest,6
TX,M,1972,Gavino,6
TX,M,1972,Gillermo,6
TX,M,1972,Giovanni,6
TX,M,1972,Hal,6
TX,M,1972,Hernan,6
TX,M,1972,Isaiah,6
TX,M,1972,Isreal,6
TX,M,1972,Ivory,6
TX,M,1972,Jasper,6
TX,M,1972,Jodie,6
TX,M,1972,Johnathon,6
TX,M,1972,Jonah,6
TX,M,1972,Joseluis,6
TX,M,1972,Judson,6
TX,M,1972,Justo,6
TX,M,1972,Kerwin,6
TX,M,1972,Kiley,6
TX,M,1972,Kristofer,6
TX,M,1972,Kurtis,6
TX,M,1972,Marcel,6
TX,M,1972,Melton,6
TX,M,1972,Merle,6
TX,M,1972,Michale,6
TX,M,1972,Modesto,6
TX,M,1972,Osbaldo,6
TX,M,1972,Ovidio,6
TX,M,1972,Parker,6
TX,M,1972,Pascual,6
TX,M,1972,Paulino,6
TX,M,1972,Pierre,6
TX,M,1972,Price,6
TX,M,1972,Quintin,6
TX,M,1972,Raphael,6
TX,M,1972,Rayford,6
TX,M,1972,Reese,6
TX,M,1972,Renee,6
TX,M,1972,Rito,6
TX,M,1972,Ronaldo,6
TX,M,1972,Samson,6
TX,M,1972,Severo,6
TX,M,1972,Shayne,6
TX,M,1972,Shedrick,6
TX,M,1972,Tad,6
TX,M,1972,Tammy,6
TX,M,1972,Tate,6
TX,M,1972,Toney,6
TX,M,1972,Ventura,6
TX,M,1972,Veronica,6
TX,M,1972,Victoriano,6
TX,M,1972,Weston,6
TX,M,1972,Winston,6
TX,M,1972,Yuri,6
TX,M,1972,Yusef,6
TX,M,1972,Alexis,5
TX,M,1972,Alphonso,5
TX,M,1972,Anderson,5
TX,M,1972,Antony,5
TX,M,1972,Apolonio,5
TX,M,1972,Armand,5
TX,M,1972,Arnaldo,5
TX,M,1972,Audrey,5
TX,M,1972,Basilio,5
TX,M,1972,Benton,5
TX,M,1972,Bernabe,5
TX,M,1972,Bertrand,5
TX,M,1972,Bonifacio,5
TX,M,1972,Branden,5
TX,M,1972,Brandt,5
TX,M,1972,Brentley,5
TX,M,1972,Brody,5
TX,M,1972,Brooke,5
TX,M,1972,Burt,5
TX,M,1972,Cassius,5
TX,M,1972,Channing,5
TX,M,1972,Chauncey,5
TX,M,1972,Chip,5
TX,M,1972,Chirstopher,5
TX,M,1972,Conrado,5
TX,M,1972,Creon,5
TX,M,1972,Crispin,5
TX,M,1972,Cullen,5
TX,M,1972,Curry,5
TX,M,1972,Damond,5
TX,M,1972,Dannie,5
TX,M,1972,Darien,5
TX,M,1972,Del,5
TX,M,1972,Delton,5
TX,M,1972,Derric,5
TX,M,1972,Derwin,5
TX,M,1972,Dickie,5
TX,M,1972,Dimas,5
TX,M,1972,Donnis,5
TX,M,1972,Donta,5
TX,M,1972,Doroteo,5
TX,M,1972,Dudley,5
TX,M,1972,Edrick,5
TX,M,1972,Efrem,5
TX,M,1972,Eleno,5
TX,M,1972,Elgin,5
TX,M,1972,Eliberto,5
TX,M,1972,Eliud,5
TX,M,1972,Elroy,5
TX,M,1972,Encarnacion,5
TX,M,1972,Ennis,5
TX,M,1972,Erie,5
TX,M,1972,Errick,5
TX,M,1972,Eulalio,5
TX,M,1972,Ezra,5
TX,M,1972,Fortunato,5
TX,M,1972,Fransico,5
TX,M,1972,Fransisco,5
TX,M,1972,Gabino,5
TX,M,1972,Gamaliel,5
TX,M,1972,Garth,5
TX,M,1972,Hans,5
TX,M,1972,Ike,5
TX,M,1972,Iran,5
TX,M,1972,Javiel,5
TX,M,1972,Jerel,5
TX,M,1972,Jerold,5
TX,M,1972,Jerrell,5
TX,M,1972,Jerrold,5
TX,M,1972,Job,5
TX,M,1972,Jonnie,5
TX,M,1972,Kedric,5
TX,M,1972,Kendal,5
TX,M,1972,Kennie,5
TX,M,1972,Kenyatta,5
TX,M,1972,Korey,5
TX,M,1972,Kraig,5
TX,M,1972,Kristoffer,5
TX,M,1972,Kwame,5
TX,M,1972,Leander,5
TX,M,1972,Leeroy,5
TX,M,1972,Leighton,5
TX,M,1972,Lenny,5
TX,M,1972,Lindsey,5
TX,M,1972,Lino,5
TX,M,1972,Loy,5
TX,M,1972,Loyd,5
TX,M,1972,Lyndon,5
TX,M,1972,Malik,5
TX,M,1972,Marcial,5
TX,M,1972,Mervin,5
TX,M,1972,Michel,5
TX,M,1972,Mitch,5
TX,M,1972,Mitchel,5
TX,M,1972,Nestor,5
TX,M,1972,Nickolas,5
TX,M,1972,Nicky,5
TX,M,1972,Nieves,5
TX,M,1972,Onesimo,5
TX,M,1972,Otoniel,5
TX,M,1972,Parrish,5
TX,M,1972,Perfecto,5
TX,M,1972,Primitivo,5
TX,M,1972,Regino,5
TX,M,1972,Renato,5
TX,M,1972,Richie,5
TX,M,1972,Rico,5
TX,M,1972,Ritchie,5
TX,M,1972,Rod,5
TX,M,1972,Rogerio,5
TX,M,1972,Rosa,5
TX,M,1972,Rowdy,5
TX,M,1972,Royal,5
TX,M,1972,Rubin,5
TX,M,1972,Ruby,5
TX,M,1972,Rumaldo,5
TX,M,1972,Russ,5
TX,M,1972,Sabino,5
TX,M,1972,Salvatore,5
TX,M,1972,San,5
TX,M,1972,Sandra,5
TX,M,1972,Serjio,5
TX,M,1972,Shanon,5
TX,M,1972,Shea,5
TX,M,1972,Stanton,5
TX,M,1972,Stevan,5
TX,M,1972,Sunny,5
TX,M,1972,Susan,5
TX,M,1972,Talmadge,5
TX,M,1972,Timoteo,5
TX,M,1972,Titus,5
TX,M,1972,Trace,5
TX,M,1972,Trinity,5
TX,M,1972,Ubaldo,5
TX,M,1972,Uvaldo,5
TX,M,1972,Val,5
TX,M,1972,Wiley,5
TX,M,1972,Wilmer,5
TX,M,1972,Zachery,5
TX,M,1973,Michael,3831
TX,M,1973,Christopher,3011
TX,M,1973,Jason,2850
TX,M,1973,James,2616
TX,M,1973,David,2535
TX,M,1973,John,2491
TX,M,1973,Robert,2309
TX,M,1973,Jose,1639
TX,M,1973,Brian,1512
TX,M,1973,Juan,1412
TX,M,1973,William,1389
TX,M,1973,Richard,1224
TX,M,1973,Mark,1218
TX,M,1973,Daniel,1205
TX,M,1973,Kevin,1083
TX,M,1973,Eric,1008
TX,M,1973,Charles,994
TX,M,1973,Steven,948
TX,M,1973,Matthew,894
TX,M,1973,Joseph,827
TX,M,1973,Jeffrey,825
TX,M,1973,Anthony,748
TX,M,1973,Thomas,740
TX,M,1973,Paul,738
TX,M,1973,Joe,712
TX,M,1973,Chad,687
TX,M,1973,Kenneth,652
TX,M,1973,Scott,641
TX,M,1973,Stephen,637
TX,M,1973,Timothy,626
TX,M,1973,Jesus,610
TX,M,1973,Carlos,583
TX,M,1973,Gregory,563
TX,M,1973,Bryan,529
TX,M,1973,Jeremy,523
TX,M,1973,Billy,501
TX,M,1973,Shawn,501
TX,M,1973,Brandon,497
TX,M,1973,Patrick,495
TX,M,1973,Jonathan,494
TX,M,1973,Jerry,484
TX,M,1973,Edward,481
TX,M,1973,Johnny,481
TX,M,1973,Larry,471
TX,M,1973,Ruben,443
TX,M,1973,Aaron,432
TX,M,1973,Luis,432
TX,M,1973,Donald,431
TX,M,1973,George,431
TX,M,1973,Marcus,429
TX,M,1973,Gary,422
TX,M,1973,Ricardo,419
TX,M,1973,Ronald,413
TX,M,1973,Andrew,412
TX,M,1973,Mario,408
TX,M,1973,Rodney,405
TX,M,1973,Roberto,399
TX,M,1973,Victor,395
TX,M,1973,Jorge,383
TX,M,1973,Ryan,380
TX,M,1973,Jimmy,377
TX,M,1973,Jesse,376
TX,M,1973,Samuel,376
TX,M,1973,Manuel,369
TX,M,1973,Sean,357
TX,M,1973,Gabriel,352
TX,M,1973,Joshua,352
TX,M,1973,Justin,352
TX,M,1973,Javier,346
TX,M,1973,Francisco,345
TX,M,1973,Keith,341
TX,M,1973,Raul,339
TX,M,1973,Adam,324
TX,M,1973,Joel,321
TX,M,1973,Raymond,319
TX,M,1973,Danny,318
TX,M,1973,Adrian,316
TX,M,1973,Bobby,314
TX,M,1973,Miguel,310
TX,M,1973,Antonio,309
TX,M,1973,Shane,304
TX,M,1973,Jaime,296
TX,M,1973,Jeffery,296
TX,M,1973,Terry,290
TX,M,1973,Benjamin,286
TX,M,1973,Phillip,286
TX,M,1973,Frank,285
TX,M,1973,Hector,284
TX,M,1973,Oscar,279
TX,M,1973,Craig,277
TX,M,1973,Bradley,275
TX,M,1973,Chris,274
TX,M,1973,Troy,273
TX,M,1973,Rene,268
TX,M,1973,Russell,265
TX,M,1973,Todd,263
TX,M,1973,Douglas,261
TX,M,1973,Nathan,259
TX,M,1973,Martin,257
TX,M,1973,Travis,257
TX,M,1973,Alfredo,243
TX,M,1973,Eduardo,242
TX,M,1973,Roy,242
TX,M,1973,Pedro,236
TX,M,1973,Randy,236
TX,M,1973,Roger,234
TX,M,1973,Albert,233
TX,M,1973,Tony,232
TX,M,1973,Derrick,230
TX,M,1973,Gilbert,229
TX,M,1973,Armando,221
TX,M,1973,Micheal,221
TX,M,1973,Arturo,217
TX,M,1973,Tommy,215
TX,M,1973,Fernando,212
TX,M,1973,Alberto,209
TX,M,1973,Dennis,208
TX,M,1973,Henry,198
TX,M,1973,Shannon,196
TX,M,1973,Ramon,195
TX,M,1973,Darrell,194
TX,M,1973,Arthur,188
TX,M,1973,Marco,188
TX,M,1973,Lee,187
TX,M,1973,Ronnie,186
TX,M,1973,Enrique,185
TX,M,1973,Kyle,183
TX,M,1973,Eddie,182
TX,M,1973,Ricky,180
TX,M,1973,Carl,175
TX,M,1973,Jon,174
TX,M,1973,Corey,172
TX,M,1973,Sergio,172
TX,M,1973,Alejandro,167
TX,M,1973,Derek,167
TX,M,1973,Cody,166
TX,M,1973,Brent,165
TX,M,1973,Curtis,165
TX,M,1973,Randall,165
TX,M,1973,Ray,162
TX,M,1973,Tracy,161
TX,M,1973,Willie,158
TX,M,1973,Rodolfo,156
TX,M,1973,Steve,155
TX,M,1973,Reginald,153
TX,M,1973,Clinton,152
TX,M,1973,Ernest,152
TX,M,1973,Cesar,151
TX,M,1973,Jacob,151
TX,M,1973,Jay,151
TX,M,1973,Philip,151
TX,M,1973,Julio,148
TX,M,1973,Gilberto,147
TX,M,1973,Rolando,147
TX,M,1973,Wesley,147
TX,M,1973,Kelly,145
TX,M,1973,Peter,144
TX,M,1973,Rogelio,142
TX,M,1973,Cory,141
TX,M,1973,Rafael,139
TX,M,1973,Gerald,138
TX,M,1973,Abel,137
TX,M,1973,Vincent,135
TX,M,1973,Louis,134
TX,M,1973,Jack,132
TX,M,1973,Ramiro,132
TX,M,1973,Lance,131
TX,M,1973,Allen,130
TX,M,1973,Ernesto,130
TX,M,1973,Gerardo,130
TX,M,1973,Walter,128
TX,M,1973,Jamie,126
TX,M,1973,Clayton,125
TX,M,1973,Darren,125
TX,M,1973,Brett,124
TX,M,1973,Frederick,124
TX,M,1973,Marcos,123
TX,M,1973,Rudy,123
TX,M,1973,Alexander,122
TX,M,1973,Cedric,121
TX,M,1973,Guadalupe,121
TX,M,1973,Marc,121
TX,M,1973,Omar,121
TX,M,1973,Andres,120
TX,M,1973,Lawrence,119
TX,M,1973,Roderick,119
TX,M,1973,Alex,118
TX,M,1973,Damon,116
TX,M,1973,Casey,115
TX,M,1973,Jody,114
TX,M,1973,Lonnie,113
TX,M,1973,Leonard,112
TX,M,1973,Roland,111
TX,M,1973,Toby,110
TX,M,1973,Byron,109
TX,M,1973,Angel,105
TX,M,1973,Julian,104
TX,M,1973,Mike,104
TX,M,1973,Alfred,103
TX,M,1973,Pablo,103
TX,M,1973,Reynaldo,102
TX,M,1973,Marvin,101
TX,M,1973,Isaac,99
TX,M,1973,Israel,99
TX,M,1973,Alan,98
TX,M,1973,Eugene,98
TX,M,1973,Jessie,97
TX,M,1973,Christian,96
TX,M,1973,Clint,96
TX,M,1973,Erik,96
TX,M,1973,Dustin,95
TX,M,1973,Wayne,95
TX,M,1973,Brad,94
TX,M,1973,Glenn,94
TX,M,1973,Guillermo,94
TX,M,1973,Salvador,93
TX,M,1973,Felix,92
TX,M,1973,Harold,91
TX,M,1973,Alfonso,90
TX,M,1973,Sammy,90
TX,M,1973,Melvin,89
TX,M,1973,Barry,88
TX,M,1973,Bruce,88
TX,M,1973,Andre,87
TX,M,1973,Noe,87
TX,M,1973,Clifford,85
TX,M,1973,Nicholas,85
TX,M,1973,Felipe,84
TX,M,1973,Roman,84
TX,M,1973,Tyrone,84
TX,M,1973,Edgar,83
TX,M,1973,Fred,83
TX,M,1973,Heath,83
TX,M,1973,Donnie,82
TX,M,1973,Ralph,82
TX,M,1973,Jeff,80
TX,M,1973,Jim,80
TX,M,1973,Dale,79
TX,M,1973,Terrance,79
TX,M,1973,Calvin,78
TX,M,1973,Howard,77
TX,M,1973,Joey,77
TX,M,1973,Warren,77
TX,M,1973,Fredrick,76
TX,M,1973,Greg,76
TX,M,1973,Gustavo,76
TX,M,1973,Pete,76
TX,M,1973,Tomas,76
TX,M,1973,Zachary,76
TX,M,1973,Jermaine,75
TX,M,1973,Don,74
TX,M,1973,Kelvin,73
TX,M,1973,Saul,73
TX,M,1973,Stacy,73
TX,M,1973,Clay,72
TX,M,1973,Dwayne,72
TX,M,1973,Leslie,72
TX,M,1973,Lorenzo,71
TX,M,1973,Andy,70
TX,M,1973,Jared,70
TX,M,1973,Alvin,69
TX,M,1973,Ben,69
TX,M,1973,Domingo,69
TX,M,1973,Clarence,68
TX,M,1973,Jerome,68
TX,M,1973,Santos,68
TX,M,1973,Kristopher,67
TX,M,1973,Adan,66
TX,M,1973,Blake,66
TX,M,1973,Ismael,66
TX,M,1973,Wade,66
TX,M,1973,Floyd,65
TX,M,1973,Hugo,65
TX,M,1973,Humberto,65
TX,M,1973,Orlando,65
TX,M,1973,Johnathan,64
TX,M,1973,Noel,64
TX,M,1973,Freddie,62
TX,M,1973,Emilio,60
TX,M,1973,Jimmie,60
TX,M,1973,Kerry,60
TX,M,1973,Clifton,59
TX,M,1973,Marlon,59
TX,M,1973,Terrence,59
TX,M,1973,Edwin,58
TX,M,1973,Leroy,58
TX,M,1973,Esteban,57
TX,M,1973,Nathaniel,57
TX,M,1973,Santiago,57
TX,M,1973,Kirk,56
TX,M,1973,Leon,56
TX,M,1973,Jackie,55
TX,M,1973,Lewis,54
TX,M,1973,Vernon,54
TX,M,1973,Vicente,54
TX,M,1973,Elias,53
TX,M,1973,Lloyd,53
TX,M,1973,Scotty,53
TX,M,1973,Xavier,53
TX,M,1973,Daryl,52
TX,M,1973,Duane,52
TX,M,1973,Mitchell,52
TX,M,1973,Roel,52
TX,M,1973,Sam,52
TX,M,1973,Stanley,52
TX,M,1973,Arnulfo,51
TX,M,1973,Benito,51
TX,M,1973,Ignacio,51
TX,M,1973,Kendrick,51
TX,M,1973,Earl,50
TX,M,1973,Leonardo,50
TX,M,1973,Rodrigo,50
TX,M,1973,Cecil,49
TX,M,1973,Charlie,49
TX,M,1973,Fabian,49
TX,M,1973,Glen,49
TX,M,1973,Gregorio,49
TX,M,1973,Marshall,49
TX,M,1973,Micah,49
TX,M,1973,Stuart,49
TX,M,1973,Eloy,48
TX,M,1973,Geoffrey,48
TX,M,1973,Kurt,48
TX,M,1973,Neil,48
TX,M,1973,Norman,48
TX,M,1973,Quincy,48
TX,M,1973,Benny,47
TX,M,1973,Ross,47
TX,M,1973,Gene,46
TX,M,1973,Herman,46
TX,M,1973,Nicolas,45
TX,M,1973,Trevor,45
TX,M,1973,Harry,44
TX,M,1973,Herbert,44
TX,M,1973,Johnnie,44
TX,M,1973,Max,44
TX,M,1973,Rickey,44
TX,M,1973,Cary,43
TX,M,1973,Dewayne,43
TX,M,1973,Abraham,42
TX,M,1973,Maurice,42
TX,M,1973,Trey,42
TX,M,1973,Brady,41
TX,M,1973,Colby,41
TX,M,1973,Dominic,41
TX,M,1973,Erick,41
TX,M,1973,Franklin,41
TX,M,1973,Joaquin,41
TX,M,1973,Marty,41
TX,M,1973,Mathew,41
TX,M,1973,Robbie,41
TX,M,1973,Adolfo,40
TX,M,1973,Agustin,40
TX,M,1973,Damian,40
TX,M,1973,Homero,40
TX,M,1973,Rodrick,40
TX,M,1973,Tracey,40
TX,M,1973,Trent,40
TX,M,1973,Dean,39
TX,M,1973,Efrain,39
TX,M,1973,Frankie,39
TX,M,1973,Lionel,39
TX,M,1973,Randal,39
TX,M,1973,Seth,39
TX,M,1973,Simon,39
TX,M,1973,Stacey,39
TX,M,1973,Theodore,39
TX,M,1973,Arnoldo,38
TX,M,1973,Bernard,38
TX,M,1973,Rusty,38
TX,M,1973,Leonel,37
TX,M,1973,Matt,37
TX,M,1973,Milton,37
TX,M,1973,Sonny,37
TX,M,1973,Spencer,37
TX,M,1973,Ashley,36
TX,M,1973,Bill,36
TX,M,1973,Darin,36
TX,M,1973,Mauricio,36
TX,M,1973,Terence,36
TX,M,1973,Valentin,36
TX,M,1973,Bret,35
TX,M,1973,Jayson,35
TX,M,1973,Josue,35
TX,M,1973,Moses,35
TX,M,1973,Dan,34
TX,M,1973,Karl,34
TX,M,1973,Leo,34
TX,M,1973,Lester,34
TX,M,1973,Donny,33
TX,M,1973,Federico,33
TX,M,1973,Jarrod,33
TX,M,1973,Nick,33
TX,M,1973,Preston,33
TX,M,1973,Ty,33
TX,M,1973,Alton,32
TX,M,1973,Arnold,32
TX,M,1973,Clyde,32
TX,M,1973,Dusty,32
TX,M,1973,Grant,32
TX,M,1973,Ian,32
TX,M,1973,Ivan,32
TX,M,1973,Jerald,32
TX,M,1973,Jonathon,32
TX,M,1973,Raymundo,32
TX,M,1973,Royce,32
TX,M,1973,Will,32
TX,M,1973,Derick,31
TX,M,1973,Earnest,31
TX,M,1973,Erasmo,31
TX,M,1973,Luke,31
TX,M,1973,Sidney,31
TX,M,1973,Tom,31
TX,M,1973,Alonzo,30
