StateCode,Sex,YearOfBirth,Name,Number
IL,F,1963,Juliann,16
IL,F,1963,Lou,16
IL,F,1963,Marci,16
IL,F,1963,Nicolette,16
IL,F,1963,Roxann,16
IL,F,1963,Sheree,16
IL,F,1963,Abigail,15
IL,F,1963,Alana,15
IL,F,1963,Annamarie,15
IL,F,1963,Bernadine,15
IL,F,1963,Bridgett,15
IL,F,1963,Delia,15
IL,F,1963,Gabrielle,15
IL,F,1963,Georgette,15
IL,F,1963,Gerri,15
IL,F,1963,Hilda,15
IL,F,1963,Judi,15
IL,F,1963,Kathie,15
IL,F,1963,Leisa,15
IL,F,1963,Lenore,15
IL,F,1963,Letitia,15
IL,F,1963,Lorene,15
IL,F,1963,Lourdes,15
IL,F,1963,Maggie,15
IL,F,1963,Mariann,15
IL,F,1963,Marisa,15
IL,F,1963,Misty,15
IL,F,1963,Moira,15
IL,F,1963,Saundra,15
IL,F,1963,Shawna,15
IL,F,1963,Abby,14
IL,F,1963,Adrian,14
IL,F,1963,Deloris,14
IL,F,1963,Dona,14
IL,F,1963,Ernestine,14
IL,F,1963,Genevieve,14
IL,F,1963,Harriet,14
IL,F,1963,Jeanie,14
IL,F,1963,Jessie,14
IL,F,1963,Kate,14
IL,F,1963,Lesley,14
IL,F,1963,Lila,14
IL,F,1963,Lillie,14
IL,F,1963,Linnea,14
IL,F,1963,Malinda,14
IL,F,1963,Marisol,14
IL,F,1963,Randi,14
IL,F,1963,Robert,14
IL,F,1963,Rosetta,14
IL,F,1963,Roslyn,14
IL,F,1963,Susanna,14
IL,F,1963,Viola,14
IL,F,1963,Wendi,14
IL,F,1963,Adele,13
IL,F,1963,Aileen,13
IL,F,1963,Allyson,13
IL,F,1963,Avis,13
IL,F,1963,Blanca,13
IL,F,1963,Brooke,13
IL,F,1963,Eunice,13
IL,F,1963,Eve,13
IL,F,1963,Felecia,13
IL,F,1963,Flora,13
IL,F,1963,Joanie,13
IL,F,1963,Joellen,13
IL,F,1963,Julianna,13
IL,F,1963,Juliet,13
IL,F,1963,Kristie,13
IL,F,1963,Latanya,13
IL,F,1963,Lawanda,13
IL,F,1963,Loraine,13
IL,F,1963,Lorena,13
IL,F,1963,Madonna,13
IL,F,1963,Marylou,13
IL,F,1963,Melodie,13
IL,F,1963,Minerva,13
IL,F,1963,Rachelle,13
IL,F,1963,Roxane,13
IL,F,1963,Shelli,13
IL,F,1963,Tonja,13
IL,F,1963,Ursula,13
IL,F,1963,Whitney,13
IL,F,1963,Aimee,12
IL,F,1963,Angeline,12
IL,F,1963,Antonia,12
IL,F,1963,Bethany,12
IL,F,1963,Carmela,12
IL,F,1963,Charisse,12
IL,F,1963,Christi,12
IL,F,1963,Cornelia,12
IL,F,1963,Debi,12
IL,F,1963,Dinah,12
IL,F,1963,Dorene,12
IL,F,1963,Erika,12
IL,F,1963,Georgina,12
IL,F,1963,Hilary,12
IL,F,1963,Lavonne,12
IL,F,1963,Lola,12
IL,F,1963,Marilee,12
IL,F,1963,Maryanne,12
IL,F,1963,Missy,12
IL,F,1963,Nita,12
IL,F,1963,Pearl,12
IL,F,1963,Raquel,12
IL,F,1963,Rosalinda,12
IL,F,1963,Shellie,12
IL,F,1963,Shirl,12
IL,F,1963,Simone,12
IL,F,1963,Tamela,12
IL,F,1963,Valorie,12
IL,F,1963,Adrianne,11
IL,F,1963,Agnes,11
IL,F,1963,Alexandra,11
IL,F,1963,Annemarie,11
IL,F,1963,Antonette,11
IL,F,1963,Ava,11
IL,F,1963,Bessie,11
IL,F,1963,Carmel,11
IL,F,1963,Carmelita,11
IL,F,1963,Celestine,11
IL,F,1963,Cherri,11
IL,F,1963,Christa,11
IL,F,1963,Collette,11
IL,F,1963,Cora,11
IL,F,1963,Corrine,11
IL,F,1963,Danita,11
IL,F,1963,Demetria,11
IL,F,1963,Ellyn,11
IL,F,1963,Greta,11
IL,F,1963,Isabel,11
IL,F,1963,Jannette,11
IL,F,1963,Jeanna,11
IL,F,1963,Leanna,11
IL,F,1963,Leila,11
IL,F,1963,Lucia,11
IL,F,1963,Magdalena,11
IL,F,1963,Pennie,11
IL,F,1963,Rosalyn,11
IL,F,1963,Sandi,11
IL,F,1963,Twila,11
IL,F,1963,Valencia,11
IL,F,1963,Velma,11
IL,F,1963,Zena,11
IL,F,1963,Alecia,10
IL,F,1963,Cindi,10
IL,F,1963,Deeann,10
IL,F,1963,Dori,10
IL,F,1963,Elsie,10
IL,F,1963,Gaye,10
IL,F,1963,Inez,10
IL,F,1963,Janna,10
IL,F,1963,Karol,10
IL,F,1963,Katy,10
IL,F,1963,Kayla,10
IL,F,1963,Lela,10
IL,F,1963,Margot,10
IL,F,1963,Mattie,10
IL,F,1963,Meg,10
IL,F,1963,Melisa,10
IL,F,1963,Merry,10
IL,F,1963,Muriel,10
IL,F,1963,Natasha,10
IL,F,1963,Pattie,10
IL,F,1963,Ruthie,10
IL,F,1963,Selina,10
IL,F,1963,Serena,10
IL,F,1963,Sharron,10
IL,F,1963,Shauna,10
IL,F,1963,Staci,10
IL,F,1963,Starla,10
IL,F,1963,Suzy,10
IL,F,1963,Tammara,10
IL,F,1963,Thea,10
IL,F,1963,Valentina,10
IL,F,1963,Vernetta,10
IL,F,1963,Yolonda,10
IL,F,1963,Aleta,9
IL,F,1963,Alexis,9
IL,F,1963,Alfreda,9
IL,F,1963,Anastasia,9
IL,F,1963,Angelina,9
IL,F,1963,Anthony,9
IL,F,1963,Barbie,9
IL,F,1963,Brigette,9
IL,F,1963,Carmella,9
IL,F,1963,Carolynn,9
IL,F,1963,Chandra,9
IL,F,1963,Charla,9
IL,F,1963,Cherry,9
IL,F,1963,Clarice,9
IL,F,1963,Cristy,9
IL,F,1963,Dedra,9
IL,F,1963,Deidra,9
IL,F,1963,Doretha,9
IL,F,1963,Earline,9
IL,F,1963,Elissa,9
IL,F,1963,Fonda,9
IL,F,1963,Georgene,9
IL,F,1963,Germaine,9
IL,F,1963,Gia,9
IL,F,1963,Gigi,9
IL,F,1963,Jewel,9
IL,F,1963,Jonna,9
IL,F,1963,Juliette,9
IL,F,1963,Katharine,9
IL,F,1963,Kaye,9
IL,F,1963,Kevin,9
IL,F,1963,Kitty,9
IL,F,1963,Letha,9
IL,F,1963,Lise,9
IL,F,1963,Loriann,9
IL,F,1963,Lyn,9
IL,F,1963,Madeleine,9
IL,F,1963,Mara,9
IL,F,1963,Maritza,9
IL,F,1963,Nena,9
IL,F,1963,Norine,9
IL,F,1963,Renata,9
IL,F,1963,Rhea,9
IL,F,1963,Rhoda,9
IL,F,1963,Sallie,9
IL,F,1963,Shiela,9
IL,F,1963,Tari,9
IL,F,1963,Teena,9
IL,F,1963,Violet,9
IL,F,1963,Aida,8
IL,F,1963,Annetta,8
IL,F,1963,Beatriz,8
IL,F,1963,Becki,8
IL,F,1963,Bette,8
IL,F,1963,Bettina,8
IL,F,1963,Blanche,8
IL,F,1963,Candice,8
IL,F,1963,Cary,8
IL,F,1963,Caryl,8
IL,F,1963,Charles,8
IL,F,1963,Chiquita,8
IL,F,1963,Christel,8
IL,F,1963,Clarissa,8
IL,F,1963,Corinna,8
IL,F,1963,Cristina,8
IL,F,1963,Dale,8
IL,F,1963,Dalia,8
IL,F,1963,Dawna,8
IL,F,1963,Debbi,8
IL,F,1963,Demetrice,8
IL,F,1963,Donita,8
IL,F,1963,Dorothea,8
IL,F,1963,Earnestine,8
IL,F,1963,Eliza,8
IL,F,1963,Estella,8
IL,F,1963,Etta,8
IL,F,1963,Fay,8
IL,F,1963,Fern,8
IL,F,1963,Gertrude,8
IL,F,1963,Jacki,8
IL,F,1963,Jacque,8
IL,F,1963,Johnnie,8
IL,F,1963,Josefina,8
IL,F,1963,Kandy,8
IL,F,1963,Keri,8
IL,F,1963,Kristal,8
IL,F,1963,Lauretta,8
IL,F,1963,Lidia,8
IL,F,1963,Lita,8
IL,F,1963,Lonna,8
IL,F,1963,Loreen,8
IL,F,1963,Lorry,8
IL,F,1963,Marge,8
IL,F,1963,Marnita,8
IL,F,1963,Miranda,8
IL,F,1963,Mitzi,8
IL,F,1963,Nilsa,8
IL,F,1963,Paige,8
IL,F,1963,Pamala,8
IL,F,1963,Renae,8
IL,F,1963,Rosita,8
IL,F,1963,Selena,8
IL,F,1963,Shelby,8
IL,F,1963,Sherie,8
IL,F,1963,Tawana,8
IL,F,1963,Tonda,8
IL,F,1963,Twyla,8
IL,F,1963,Vikki,8
IL,F,1963,Ada,7
IL,F,1963,Angelica,7
IL,F,1963,Angelique,7
IL,F,1963,Athena,7
IL,F,1963,Aurora,7
IL,F,1963,Britt,7
IL,F,1963,Camilla,7
IL,F,1963,Carey,7
IL,F,1963,Carlotta,7
IL,F,1963,Carolina,7
IL,F,1963,Cinda,7
IL,F,1963,Coral,7
IL,F,1963,Corina,7
IL,F,1963,Corine,7
IL,F,1963,Daisy,7
IL,F,1963,Darci,7
IL,F,1963,Daria,7
IL,F,1963,Dawne,7
IL,F,1963,Demetra,7
IL,F,1963,Dominique,7
IL,F,1963,Dottie,7
IL,F,1963,Elvira,7
IL,F,1963,Felisa,7
IL,F,1963,Frankie,7
IL,F,1963,Freda,7
IL,F,1963,Georgiann,7
IL,F,1963,Ginny,7
IL,F,1963,Henrietta,7
IL,F,1963,Ilene,7
IL,F,1963,Jacalyn,7
IL,F,1963,Jaclyn,7
IL,F,1963,Janell,7
IL,F,1963,Jeana,7
IL,F,1963,Jerry,7
IL,F,1963,Jodee,7
IL,F,1963,Kandi,7
IL,F,1963,Karie,7
IL,F,1963,Katheryn,7
IL,F,1963,Kathrine,7
IL,F,1963,Kira,7
IL,F,1963,Krystal,7
IL,F,1963,Krystyna,7
IL,F,1963,Laurene,7
IL,F,1963,Libby,7
IL,F,1963,Lindsay,7
IL,F,1963,Lindsey,7
IL,F,1963,Linette,7
IL,F,1963,Lissa,7
IL,F,1963,Liza,7
IL,F,1963,Lizabeth,7
IL,F,1963,Louann,7
IL,F,1963,Madelyn,7
IL,F,1963,Margret,7
IL,F,1963,Marissa,7
IL,F,1963,Marlena,7
IL,F,1963,Marva,7
IL,F,1963,Maryellen,7
IL,F,1963,Michel,7
IL,F,1963,Milagros,7
IL,F,1963,Millie,7
IL,F,1963,Mimi,7
IL,F,1963,Monika,7
IL,F,1963,Nedra,7
IL,F,1963,Nereida,7
IL,F,1963,Nicki,7
IL,F,1963,Noemi,7
IL,F,1963,Opal,7
IL,F,1963,Ora,7
IL,F,1963,Paris,7
IL,F,1963,Portia,7
IL,F,1963,Richelle,7
IL,F,1963,Risa,7
IL,F,1963,Rochell,7
IL,F,1963,Romona,7
IL,F,1963,Ronna,7
IL,F,1963,Sarita,7
IL,F,1963,Sheena,7
IL,F,1963,Sherilyn,7
IL,F,1963,Starr,7
IL,F,1963,Suellen,7
IL,F,1963,Suzann,7
IL,F,1963,Tania,7
IL,F,1963,Toya,7
IL,F,1963,Troy,7
IL,F,1963,Valeria,7
IL,F,1963,Vickey,7
IL,F,1963,Vita,7
IL,F,1963,Wilhelmina,7
IL,F,1963,Willie,7
IL,F,1963,Adela,6
IL,F,1963,Adriane,6
IL,F,1963,Adriene,6
IL,F,1963,Alyce,6
IL,F,1963,Alyson,6
IL,F,1963,Andra,6
IL,F,1963,Anitra,6
IL,F,1963,Areatha,6
IL,F,1963,Autumn,6
IL,F,1963,Bernita,6
IL,F,1963,Callie,6
IL,F,1963,Candi,6
IL,F,1963,Carin,6
IL,F,1963,Catharine,6
IL,F,1963,Cecile,6
IL,F,1963,Cherrie,6
IL,F,1963,Cheryle,6
IL,F,1963,Courtney,6
IL,F,1963,Daina,6
IL,F,1963,Darline,6
IL,F,1963,Daryl,6
IL,F,1963,Debbra,6
IL,F,1963,Debrah,6
IL,F,1963,Delinda,6
IL,F,1963,Delisa,6
IL,F,1963,Delphine,6
IL,F,1963,Denisa,6
IL,F,1963,Donnetta,6
IL,F,1963,Elana,6
IL,F,1963,Eloise,6
IL,F,1963,Elyse,6
IL,F,1963,Evette,6
IL,F,1963,Fawn,6
IL,F,1963,Filomena,6
IL,F,1963,Francisca,6
IL,F,1963,Geriann,6
IL,F,1963,Gracie,6
IL,F,1963,Gregory,6
IL,F,1963,Hannah,6
IL,F,1963,Hollie,6
IL,F,1963,Ivonne,6
IL,F,1963,Jacquelin,6
IL,F,1963,Jaime,6
IL,F,1963,Jannis,6
IL,F,1963,Jaqueline,6
IL,F,1963,Jeanene,6
IL,F,1963,Jena,6
IL,F,1963,Jerrie,6
IL,F,1963,Joellyn,6
IL,F,1963,Josie,6
IL,F,1963,Juana,6
IL,F,1963,Karleen,6
IL,F,1963,Karon,6
IL,F,1963,Katina,6
IL,F,1963,Kimberle,6
IL,F,1963,Kyle,6
IL,F,1963,Lara,6
IL,F,1963,Leatha,6
IL,F,1963,Leatrice,6
IL,F,1963,Liane,6
IL,F,1963,Lilia,6
IL,F,1963,Lina,6
IL,F,1963,Lorelei,6
IL,F,1963,Loren,6
IL,F,1963,Lucretia,6
IL,F,1963,Lupe,6
IL,F,1963,Mabel,6
IL,F,1963,Mamie,6
IL,F,1963,Marietta,6
IL,F,1963,Marykay,6
IL,F,1963,Mavis,6
IL,F,1963,Melony,6
IL,F,1963,Merri,6
IL,F,1963,Mila,6
IL,F,1963,Millicent,6
IL,F,1963,Misti,6
IL,F,1963,Nanci,6
IL,F,1963,Nellie,6
IL,F,1963,Nilda,6
IL,F,1963,Raeann,6
IL,F,1963,Rebeca,6
IL,F,1963,Rosario,6
IL,F,1963,Ruthann,6
IL,F,1963,Sharyn,6
IL,F,1963,Shirleen,6
IL,F,1963,Stacia,6
IL,F,1963,Steven,6
IL,F,1963,Sybil,6
IL,F,1963,Tamiko,6
IL,F,1963,Tarita,6
IL,F,1963,Theodora,6
IL,F,1963,Tia,6
IL,F,1963,Tiffany,6
IL,F,1963,Timothy,6
IL,F,1963,Tonie,6
IL,F,1963,Tori,6
IL,F,1963,Trena,6
IL,F,1963,Tresa,6
IL,F,1963,Vonda,6
IL,F,1963,William,6
IL,F,1963,Yulonda,6
IL,F,1963,Alexandria,5
IL,F,1963,Alissa,5
IL,F,1963,Althea,5
IL,F,1963,Arleen,5
IL,F,1963,Arnetta,5
IL,F,1963,Aviva,5
IL,F,1963,Bambi,5
IL,F,1963,Barbra,5
IL,F,1963,Bethann,5
IL,F,1963,Bettie,5
IL,F,1963,Bobette,5
IL,F,1963,Bonnita,5
IL,F,1963,Brigid,5
IL,F,1963,Camie,5
IL,F,1963,Carleen,5
IL,F,1963,Carmelia,5
IL,F,1963,Cassie,5
IL,F,1963,Cathi,5
IL,F,1963,Cathie,5
IL,F,1963,Chrystal,5
IL,F,1963,Cleo,5
IL,F,1963,Concepcion,5
IL,F,1963,Concetta,5
IL,F,1963,Consuelo,5
IL,F,1963,Corliss,5
IL,F,1963,Cozetta,5
IL,F,1963,Cristie,5
IL,F,1963,Cristine,5
IL,F,1963,Damita,5
IL,F,1963,Dani,5
IL,F,1963,Dania,5
IL,F,1963,Daniel,5
IL,F,1963,Davida,5
IL,F,1963,Dayna,5
IL,F,1963,Deedee,5
IL,F,1963,Deirdra,5
IL,F,1963,Delana,5
IL,F,1963,Denita,5
IL,F,1963,Diedre,5
IL,F,1963,Dodie,5
IL,F,1963,Dolly,5
IL,F,1963,Dorine,5
IL,F,1963,Dorraine,5
IL,F,1963,Edwina,5
IL,F,1963,Effie,5
IL,F,1963,Elinor,5
IL,F,1963,Elsa,5
IL,F,1963,Elva,5
IL,F,1963,Eula,5
IL,F,1963,Evangeline,5
IL,F,1963,Fannie,5
IL,F,1963,Francesca,5
IL,F,1963,Gabriella,5
IL,F,1963,George,5
IL,F,1963,Georgetta,5
IL,F,1963,Georgine,5
IL,F,1963,Gerry,5
IL,F,1963,Glenna,5
IL,F,1963,Hattie,5
IL,F,1963,Heide,5
IL,F,1963,Hillary,5
IL,F,1963,Holli,5
IL,F,1963,Hollis,5
IL,F,1963,Ila,5
IL,F,1963,Ina,5
IL,F,1963,Janeen,5
IL,F,1963,Janetta,5
IL,F,1963,Jayme,5
IL,F,1963,Jeanmarie,5
IL,F,1963,Jerilyn,5
IL,F,1963,Joetta,5
IL,F,1963,Jona,5
IL,F,1963,Julene,5
IL,F,1963,Julienne,5
IL,F,1963,Karren,5
IL,F,1963,Kecia,5
IL,F,1963,Keely,5
IL,F,1963,Kelle,5
IL,F,1963,Kellee,5
IL,F,1963,Kendall,5
IL,F,1963,Kenneth,5
IL,F,1963,Kimmie,5
IL,F,1963,Kina,5
IL,F,1963,Lanita,5
IL,F,1963,Larissa,5
IL,F,1963,Laure,5
IL,F,1963,Laurette,5
IL,F,1963,Lavern,5
IL,F,1963,Lavette,5
IL,F,1963,Lavonda,5
IL,F,1963,Leasa,5
IL,F,1963,Leta,5
IL,F,1963,Lettie,5
IL,F,1963,Lisette,5
IL,F,1963,Lizzie,5
IL,F,1963,Loretha,5
IL,F,1963,Lorre,5
IL,F,1963,Lottie,5
IL,F,1963,Lu,5
IL,F,1963,Mable,5
IL,F,1963,Mae,5
IL,F,1963,Marea,5
IL,F,1963,Maricela,5
IL,F,1963,Marijo,5
IL,F,1963,Marnie,5
IL,F,1963,Martina,5
IL,F,1963,Maryjane,5
IL,F,1963,Mercedes,5
IL,F,1963,Michaela,5
IL,F,1963,Mickie,5
IL,F,1963,Minnie,5
IL,F,1963,Mischelle,5
IL,F,1963,Myriam,5
IL,F,1963,Nan,5
IL,F,1963,Nova,5
IL,F,1963,Ollie,5
IL,F,1963,Pammy,5
IL,F,1963,Penni,5
IL,F,1963,Petra,5
IL,F,1963,Queen,5
IL,F,1963,Rana,5
IL,F,1963,Randy,5
IL,F,1963,Reba,5
IL,F,1963,Rebekah,5
IL,F,1963,Retha,5
IL,F,1963,Richard,5
IL,F,1963,Ronnie,5
IL,F,1963,Rosanna,5
IL,F,1963,Roshelle,5
IL,F,1963,Roxana,5
IL,F,1963,Roxanna,5
IL,F,1963,Roxie,5
IL,F,1963,Ruta,5
IL,F,1963,Sadie,5
IL,F,1963,Sari,5
IL,F,1963,Scott,5
IL,F,1963,Selma,5
IL,F,1963,Shana,5
IL,F,1963,Sharie,5
IL,F,1963,Sharla,5
IL,F,1963,Sharolyn,5
IL,F,1963,Sharyl,5
IL,F,1963,Shaun,5
IL,F,1963,Sherrell,5
IL,F,1963,Sherryl,5
IL,F,1963,Socorro,5
IL,F,1963,Sophie,5
IL,F,1963,Stefanie,5
IL,F,1963,Stephaine,5
IL,F,1963,Suzanna,5
IL,F,1963,Suzie,5
IL,F,1963,Tamala,5
IL,F,1963,Tamie,5
IL,F,1963,Tamora,5
IL,F,1963,Tana,5
IL,F,1963,Tanga,5
IL,F,1963,Tanna,5
IL,F,1963,Tawnya,5
IL,F,1963,Trish,5
IL,F,1963,Veda,5
IL,F,1963,Venita,5
IL,F,1963,Vernell,5
IL,F,1963,Vida,5
IL,F,1963,Viki,5
IL,F,1963,Yulanda,5
IL,F,1963,Zandra,5
IL,F,1963,Zella,5
IL,F,1963,Zoe,5
IL,F,1963,Zoraida,5
IL,F,1964,Lisa,2732
IL,F,1964,Mary,2557
IL,F,1964,Susan,2057
IL,F,1964,Karen,1758
IL,F,1964,Laura,1592
IL,F,1964,Kimberly,1539
IL,F,1964,Patricia,1505
IL,F,1964,Linda,1356
IL,F,1964,Julie,1311
IL,F,1964,Donna,1187
IL,F,1964,Cynthia,1176
IL,F,1964,Pamela,1113
IL,F,1964,Lori,1069
IL,F,1964,Sandra,1029
IL,F,1964,Deborah,1023
IL,F,1964,Dawn,1022
IL,F,1964,Christine,979
IL,F,1964,Elizabeth,973
IL,F,1964,Kathleen,947
IL,F,1964,Michelle,936
IL,F,1964,Nancy,931
IL,F,1964,Tammy,921
IL,F,1964,Barbara,920
IL,F,1964,Angela,916
IL,F,1964,Sharon,901
IL,F,1964,Debra,894
IL,F,1964,Denise,888
IL,F,1964,Diane,885
IL,F,1964,Cheryl,795
IL,F,1964,Brenda,770
IL,F,1964,Jennifer,764
IL,F,1964,Kelly,711
IL,F,1964,Tina,704
IL,F,1964,Carol,683
IL,F,1964,Teresa,670
IL,F,1964,Jacqueline,668
IL,F,1964,Robin,646
IL,F,1964,Kathy,611
IL,F,1964,Margaret,610
IL,F,1964,Janet,591
IL,F,1964,Theresa,591
IL,F,1964,Catherine,571
IL,F,1964,Amy,537
IL,F,1964,Maria,526
IL,F,1964,Kim,521
IL,F,1964,Tracy,503
IL,F,1964,Cindy,497
IL,F,1964,Jill,494
IL,F,1964,Rhonda,492
IL,F,1964,Sheila,471
IL,F,1964,Ann,469
IL,F,1964,Paula,467
IL,F,1964,Rebecca,457
IL,F,1964,Debbie,453
IL,F,1964,Beth,424
IL,F,1964,Renee,423
IL,F,1964,Sherry,422
IL,F,1964,Diana,407
IL,F,1964,Lynn,406
IL,F,1964,Michele,403
IL,F,1964,Wendy,403
IL,F,1964,Carolyn,397
IL,F,1964,Laurie,372
IL,F,1964,Janice,369
IL,F,1964,Annette,364
IL,F,1964,Valerie,363
IL,F,1964,Suzanne,357
IL,F,1964,Kathryn,346
IL,F,1964,Stephanie,343
IL,F,1964,Connie,341
IL,F,1964,Gina,323
IL,F,1964,Cathy,311
IL,F,1964,Colleen,309
IL,F,1964,Katherine,308
IL,F,1964,Melissa,308
IL,F,1964,Regina,300
IL,F,1964,Carla,291
IL,F,1964,Christina,289
IL,F,1964,Anne,288
IL,F,1964,Judy,281
IL,F,1964,Jean,280
IL,F,1964,Terri,276
IL,F,1964,Andrea,271
IL,F,1964,Jane,271
IL,F,1964,Dana,269
IL,F,1964,Joyce,269
IL,F,1964,Judith,263
IL,F,1964,Maureen,263
IL,F,1964,Penny,261
IL,F,1964,Monica,258
IL,F,1964,Joan,254
IL,F,1964,Peggy,253
IL,F,1964,Anita,252
IL,F,1964,Sherri,251
IL,F,1964,Leslie,241
IL,F,1964,Tamara,238
IL,F,1964,Rita,232
IL,F,1964,Sarah,231
IL,F,1964,Victoria,228
IL,F,1964,Vicki,227
IL,F,1964,Deanna,220
IL,F,1964,Ellen,220
IL,F,1964,Anna,216
IL,F,1964,Beverly,216
IL,F,1964,Gail,212
IL,F,1964,Darlene,211
IL,F,1964,Julia,207
IL,F,1964,Bonnie,205
IL,F,1964,Joanne,205
IL,F,1964,Jodi,201
IL,F,1964,Shelly,197
IL,F,1964,Crystal,196
IL,F,1964,Heidi,191
IL,F,1964,Marie,187
IL,F,1964,Wanda,186
IL,F,1964,Martha,183
IL,F,1964,Ruth,181
IL,F,1964,Sheri,180
IL,F,1964,Rose,173
IL,F,1964,Betty,172
IL,F,1964,Holly,172
IL,F,1964,Sue,172
IL,F,1964,Yolanda,171
IL,F,1964,Tracey,170
IL,F,1964,Sheryl,167
IL,F,1964,Carrie,165
IL,F,1964,Sally,165
IL,F,1964,Eileen,163
IL,F,1964,Gloria,163
IL,F,1964,Becky,158
IL,F,1964,Stacy,158
IL,F,1964,Jackie,157
IL,F,1964,Marilyn,156
IL,F,1964,Shirley,156
IL,F,1964,Dorothy,155
IL,F,1964,Yvette,154
IL,F,1964,Alice,153
IL,F,1964,Yvonne,153
IL,F,1964,April,152
IL,F,1964,Elaine,148
IL,F,1964,Jeanne,148
IL,F,1964,Phyllis,148
IL,F,1964,Kristine,147
IL,F,1964,Veronica,147
IL,F,1964,Melanie,146
IL,F,1964,Toni,145
IL,F,1964,Helen,144
IL,F,1964,Sandy,144
IL,F,1964,Carmen,142
IL,F,1964,Melinda,141
IL,F,1964,Deneen,140
IL,F,1964,Sara,140
IL,F,1964,Virginia,140
IL,F,1964,Joann,139
IL,F,1964,Karla,139
IL,F,1964,Shari,136
IL,F,1964,Jeanette,135
IL,F,1964,Alicia,134
IL,F,1964,Stacey,134
IL,F,1964,Shelley,132
IL,F,1964,Chris,128
IL,F,1964,Marcia,128
IL,F,1964,Jamie,126
IL,F,1964,Felicia,125
IL,F,1964,Joy,122
IL,F,1964,Melody,122
IL,F,1964,Heather,119
IL,F,1964,Roberta,119
IL,F,1964,Charlene,117
IL,F,1964,Natalie,117
IL,F,1964,Terry,117
IL,F,1964,Caroline,115
IL,F,1964,Evelyn,115
IL,F,1964,Therese,115
IL,F,1964,Lora,114
IL,F,1964,Vickie,113
IL,F,1964,Bridget,112
IL,F,1964,Patty,109
IL,F,1964,Audrey,108
IL,F,1964,Frances,107
IL,F,1964,Lynda,107
IL,F,1964,Cassandra,106
IL,F,1964,Lynette,105
IL,F,1964,Tonya,105
IL,F,1964,Jody,104
IL,F,1964,Loretta,103
IL,F,1964,Charlotte,102
IL,F,1964,Rosemary,102
IL,F,1964,Sylvia,99
IL,F,1964,Constance,98
IL,F,1964,Tanya,98
IL,F,1964,Vanessa,98
IL,F,1964,Darla,97
IL,F,1964,Gwendolyn,97
IL,F,1964,Jo,97
IL,F,1964,Pam,97
IL,F,1964,Rachel,97
IL,F,1964,Marsha,96
IL,F,1964,Doris,93
IL,F,1964,Kristin,93
IL,F,1964,Karyn,92
IL,F,1964,Kelli,92
IL,F,1964,Lorraine,90
IL,F,1964,Lynne,90
IL,F,1964,Marianne,90
IL,F,1964,Vicky,90
IL,F,1964,Erin,89
IL,F,1964,Irene,89
IL,F,1964,Tammie,88
IL,F,1964,Traci,88
IL,F,1964,Gayle,86
IL,F,1964,Juanita,86
IL,F,1964,Belinda,85
IL,F,1964,Kimberley,85
IL,F,1964,Marlene,85
IL,F,1964,Jeanine,84
IL,F,1964,Lauren,84
IL,F,1964,Patti,84
IL,F,1964,Doreen,83
IL,F,1964,Dianna,82
IL,F,1964,Kristen,82
IL,F,1964,Marla,82
IL,F,1964,Ronda,82
IL,F,1964,Teri,80
IL,F,1964,Cathleen,79
IL,F,1964,Dianne,79
IL,F,1964,June,79
IL,F,1964,Ramona,79
IL,F,1964,Robyn,78
IL,F,1964,Antoinette,77
IL,F,1964,Norma,77
IL,F,1964,Kristi,76
IL,F,1964,Allison,75
IL,F,1964,Kay,73
IL,F,1964,Kerry,72
IL,F,1964,Shawn,72
IL,F,1964,Tami,72
IL,F,1964,Kristina,71
IL,F,1964,Roxanne,70
IL,F,1964,Sonya,70
IL,F,1964,Carole,69
IL,F,1964,Nina,67
IL,F,1964,Christy,65
IL,F,1964,Dina,65
IL,F,1964,Rosa,64
IL,F,1964,Arlene,63
IL,F,1964,Cheri,63
IL,F,1964,Janine,63
IL,F,1964,Dena,62
IL,F,1964,Tammi,62
IL,F,1964,Adrienne,61
IL,F,1964,Alison,61
IL,F,1964,Glenda,61
IL,F,1964,Hope,61
IL,F,1964,Jenny,61
IL,F,1964,Sonia,61
IL,F,1964,Angie,60
IL,F,1964,Eva,60
IL,F,1964,Marjorie,60
IL,F,1964,Caryn,59
IL,F,1964,Kris,59
IL,F,1964,Rochelle,59
IL,F,1964,Shannon,59
IL,F,1964,Jacquelyn,58
IL,F,1964,Katrina,58
IL,F,1964,Kristy,58
IL,F,1964,Jan,57
IL,F,1964,Josephine,56
IL,F,1964,Lee,56
IL,F,1964,Nora,56
IL,F,1964,Claudia,55
IL,F,1964,Gretchen,55
IL,F,1964,Patrice,55
IL,F,1964,Jessica,54
IL,F,1964,Leah,54
IL,F,1964,Lois,54
IL,F,1964,Nadine,54
IL,F,1964,Kellie,53
IL,F,1964,Leanne,53
IL,F,1964,Lillian,53
IL,F,1964,Shelia,53
IL,F,1964,Tara,52
IL,F,1964,Amanda,51
IL,F,1964,Karin,51
IL,F,1964,Candy,50
IL,F,1964,Emily,50
IL,F,1964,Ginger,50
IL,F,1964,Kari,50
IL,F,1964,Lorrie,50
IL,F,1964,Candace,49
IL,F,1964,Danielle,49
IL,F,1964,Jeannine,49
IL,F,1964,Louise,49
IL,F,1964,Zina,49
IL,F,1964,Kelley,48
IL,F,1964,Vivian,48
