StateCode,Sex,YearOfBirth,Name,Number
WV,M,1961,Karl,13
WV,M,1961,Leroy,13
WV,M,1961,Marty,13
WV,M,1961,Benny,12
WV,M,1961,Brad,12
WV,M,1961,Everett,12
WV,M,1961,Garry,12
WV,M,1961,Harvey,12
WV,M,1961,Lester,12
WV,M,1961,Sherman,12
WV,M,1961,Andy,11
WV,M,1961,Carlos,11
WV,M,1961,Denny,11
WV,M,1961,Elmer,11
WV,M,1961,Jessie,11
WV,M,1961,Jimmie,11
WV,M,1961,Ron,11
WV,M,1961,Sammy,11
WV,M,1961,Denver,10
WV,M,1961,Grant,10
WV,M,1961,Guy,10
WV,M,1961,Kirk,10
WV,M,1961,Mickey,10
WV,M,1961,Orville,10
WV,M,1961,Rickie,10
WV,M,1961,Sidney,10
WV,M,1961,Ted,10
WV,M,1961,Virgil,10
WV,M,1961,Adam,9
WV,M,1961,Bret,9
WV,M,1961,Charlie,9
WV,M,1961,Clifton,9
WV,M,1961,Dewayne,9
WV,M,1961,Earnest,9
WV,M,1961,Jerome,9
WV,M,1961,Kermit,9
WV,M,1961,Randal,9
WV,M,1961,Robbie,9
WV,M,1961,Willard,9
WV,M,1961,Willie,9
WV,M,1961,Billie,8
WV,M,1961,Bradford,8
WV,M,1961,Christian,8
WV,M,1961,Chuck,8
WV,M,1961,Dan,8
WV,M,1961,Derek,8
WV,M,1961,Ernie,8
WV,M,1961,Gilbert,8
WV,M,1961,Jamie,8
WV,M,1961,Jason,8
WV,M,1961,Kelvin,8
WV,M,1961,Kim,8
WV,M,1961,Lowell,8
WV,M,1961,Neil,8
WV,M,1961,Rusty,8
WV,M,1961,Sean,8
WV,M,1961,Stuart,8
WV,M,1961,Van,8
WV,M,1961,Austin,7
WV,M,1961,Bart,7
WV,M,1961,Carlton,7
WV,M,1961,Clay,7
WV,M,1961,Damon,7
WV,M,1961,Denzil,7
WV,M,1961,Forrest,7
WV,M,1961,Fredrick,7
WV,M,1961,Gordon,7
WV,M,1961,Herman,7
WV,M,1961,Jeffry,7
WV,M,1961,Jennings,7
WV,M,1961,Ken,7
WV,M,1961,Kurt,7
WV,M,1961,Luther,7
WV,M,1961,Maurice,7
WV,M,1961,Oscar,7
WV,M,1961,Reginald,7
WV,M,1961,Terrance,7
WV,M,1961,Adrian,6
WV,M,1961,Allan,6
WV,M,1961,Amos,6
WV,M,1961,Archie,6
WV,M,1961,Basil,6
WV,M,1961,Buddy,6
WV,M,1961,Byron,6
WV,M,1961,Dwain,6
WV,M,1961,Ed,6
WV,M,1961,Francis,6
WV,M,1961,Geoffrey,6
WV,M,1961,Hubert,6
WV,M,1961,Ivan,6
WV,M,1961,Jess,6
WV,M,1961,Joesph,6
WV,M,1961,Kennith,6
WV,M,1961,Mack,6
WV,M,1961,Milton,6
WV,M,1961,Neal,6
WV,M,1961,Randell,6
WV,M,1961,Randolph,6
WV,M,1961,Scottie,6
WV,M,1961,Terrence,6
WV,M,1961,Wade,6
WV,M,1961,Willis,6
WV,M,1961,Blaine,5
WV,M,1961,Bryant,5
WV,M,1961,Dempsey,5
WV,M,1961,Dewey,5
WV,M,1961,Doyle,5
WV,M,1961,Garrett,5
WV,M,1961,Grover,5
WV,M,1961,Harrison,5
WV,M,1961,Jacob,5
WV,M,1961,Jake,5
WV,M,1961,Jan,5
WV,M,1961,Jefferson,5
WV,M,1961,Junior,5
WV,M,1961,Kyle,5
WV,M,1961,Leo,5
WV,M,1961,Lyle,5
WV,M,1961,Marc,5
WV,M,1961,Matt,5
WV,M,1961,Maxwell,5
WV,M,1961,Nelson,5
WV,M,1961,Oliver,5
WV,M,1961,Otis,5
WV,M,1961,Pete,5
WV,M,1961,Rich,5
WV,M,1961,Roderick,5
WV,M,1961,Rodger,5
WV,M,1961,Roscoe,5
WV,M,1961,Stewart,5
WV,M,1961,Tracey,5
WV,M,1961,Ty,5
WV,M,1961,Tyrone,5
WV,M,1962,David,861
WV,M,1962,James,788
WV,M,1962,John,738
WV,M,1962,Michael,700
WV,M,1962,Robert,700
WV,M,1962,Mark,525
WV,M,1962,William,506
WV,M,1962,Charles,437
WV,M,1962,Timothy,419
WV,M,1962,Jeffrey,404
WV,M,1962,Richard,390
WV,M,1962,Gregory,295
WV,M,1962,Thomas,289
WV,M,1962,Kevin,263
WV,M,1962,Gary,258
WV,M,1962,Steven,240
WV,M,1962,Joseph,234
WV,M,1962,Donald,233
WV,M,1962,Kenneth,223
WV,M,1962,Ronald,207
WV,M,1962,Paul,197
WV,M,1962,Larry,194
WV,M,1962,Roger,171
WV,M,1962,Terry,171
WV,M,1962,Brian,163
WV,M,1962,Jerry,161
WV,M,1962,Daniel,160
WV,M,1962,Scott,149
WV,M,1962,Ricky,147
WV,M,1962,Jeffery,146
WV,M,1962,Randy,144
WV,M,1962,Douglas,139
WV,M,1962,Stephen,127
WV,M,1962,Danny,117
WV,M,1962,Anthony,110
WV,M,1962,Christopher,108
WV,M,1962,George,105
WV,M,1962,Randall,99
WV,M,1962,Bruce,96
WV,M,1962,Keith,91
WV,M,1962,Billy,90
WV,M,1962,Edward,88
WV,M,1962,Mike,88
WV,M,1962,Barry,86
WV,M,1962,Jeff,85
WV,M,1962,Phillip,83
WV,M,1962,Dennis,80
WV,M,1962,Carl,79
WV,M,1962,Rodney,77
WV,M,1962,Russell,76
WV,M,1962,Harold,74
WV,M,1962,Bobby,73
WV,M,1962,Eric,73
WV,M,1962,Roy,71
WV,M,1962,Todd,68
WV,M,1962,Craig,66
WV,M,1962,Steve,66
WV,M,1962,Jack,65
WV,M,1962,Jimmy,65
WV,M,1962,Ralph,65
WV,M,1962,Tony,65
WV,M,1962,Patrick,63
WV,M,1962,Frank,61
WV,M,1962,Ronnie,61
WV,M,1962,Samuel,61
WV,M,1962,Raymond,60
WV,M,1962,Johnny,59
WV,M,1962,Tim,59
WV,M,1962,Dale,57
WV,M,1962,Walter,57
WV,M,1962,Alan,54
WV,M,1962,Matthew,54
WV,M,1962,Bryan,53
WV,M,1962,Curtis,50
WV,M,1962,Darrell,50
WV,M,1962,Jonathan,50
WV,M,1962,Timmy,50
WV,M,1962,Dwayne,49
WV,M,1962,Allen,48
WV,M,1962,Glenn,46
WV,M,1962,Howard,46
WV,M,1962,Bradley,44
WV,M,1962,Chris,44
WV,M,1962,Andrew,43
WV,M,1962,Joe,43
WV,M,1962,Jay,42
WV,M,1962,Micheal,42
WV,M,1962,Glen,41
WV,M,1962,Troy,41
WV,M,1962,Franklin,40
WV,M,1962,Greg,40
WV,M,1962,Harry,40
WV,M,1962,Vincent,40
WV,M,1962,Jackie,38
WV,M,1962,Gerald,37
WV,M,1962,Philip,37
WV,M,1962,Arthur,36
WV,M,1962,Calvin,36
WV,M,1962,Marvin,36
WV,M,1962,Dana,34
WV,M,1962,Clifford,33
WV,M,1962,Fred,33
WV,M,1962,Jon,33
WV,M,1962,Tommy,32
WV,M,1962,Ernest,31
WV,M,1962,Norman,31
WV,M,1962,Rick,31
WV,M,1962,Wayne,31
WV,M,1962,Lawrence,30
WV,M,1962,Joey,29
WV,M,1962,Stanley,29
WV,M,1962,Bill,28
WV,M,1962,Brent,28
WV,M,1962,Henry,28
WV,M,1962,Eddie,27
WV,M,1962,Tom,27
WV,M,1962,Clarence,26
WV,M,1962,Leonard,26
WV,M,1962,Bernard,25
WV,M,1962,Martin,25
WV,M,1962,Albert,24
WV,M,1962,Frederick,24
WV,M,1962,Melvin,24
WV,M,1962,Teddy,24
WV,M,1962,Earl,23
WV,M,1962,Lewis,23
WV,M,1962,Rex,23
WV,M,1962,Dave,22
WV,M,1962,Don,22
WV,M,1962,Louis,22
WV,M,1962,Benjamin,21
WV,M,1962,Floyd,21
WV,M,1962,Homer,21
WV,M,1962,Kelly,21
WV,M,1962,Perry,21
WV,M,1962,Rickey,21
WV,M,1962,Tracy,21
WV,M,1962,Warren,21
WV,M,1962,Delbert,20
WV,M,1962,Donnie,20
WV,M,1962,Dwight,20
WV,M,1962,Lee,20
WV,M,1962,Leslie,20
WV,M,1962,Theodore,20
WV,M,1962,Wesley,20
WV,M,1962,Andy,19
WV,M,1962,Dean,19
WV,M,1962,Kenny,19
WV,M,1962,Peter,19
WV,M,1962,Shawn,19
WV,M,1962,Clinton,18
WV,M,1962,Kyle,18
WV,M,1962,Lloyd,18
WV,M,1962,Ray,18
WV,M,1962,Dallas,17
WV,M,1962,Freddie,17
WV,M,1962,Jesse,17
WV,M,1962,Joel,17
WV,M,1962,Lonnie,17
WV,M,1962,Marc,17
WV,M,1962,Adam,16
WV,M,1962,Clyde,16
WV,M,1962,Doug,16
WV,M,1962,Eugene,16
WV,M,1962,Vernon,16
WV,M,1962,Victor,16
WV,M,1962,Willard,16
WV,M,1962,Duane,15
WV,M,1962,Jim,15
WV,M,1962,Jimmie,15
WV,M,1962,Johnnie,15
WV,M,1962,Kirk,15
WV,M,1962,Mitchell,15
WV,M,1962,Chester,14
WV,M,1962,Dewayne,14
WV,M,1962,Nathan,14
WV,M,1962,Virgil,14
WV,M,1962,Brad,13
WV,M,1962,Brett,13
WV,M,1962,Cecil,13
WV,M,1962,Frankie,13
WV,M,1962,Harvey,13
WV,M,1962,Herbert,13
WV,M,1962,Kent,13
WV,M,1962,Randal,13
WV,M,1962,Aaron,12
WV,M,1962,Alfred,12
WV,M,1962,Darren,12
WV,M,1962,Karl,12
WV,M,1962,Kerry,12
WV,M,1962,Marty,12
WV,M,1962,Ted,12
WV,M,1962,Arnold,11
WV,M,1962,Bob,11
WV,M,1962,Carlos,11
WV,M,1962,Chuck,11
WV,M,1962,Ivan,11
WV,M,1962,Jessie,11
WV,M,1962,Jody,11
WV,M,1962,Leon,11
WV,M,1962,Leroy,11
WV,M,1962,Rocky,11
WV,M,1962,Bradford,10
WV,M,1962,Claude,10
WV,M,1962,Clifton,10
WV,M,1962,Denver,10
WV,M,1962,Fredrick,10
WV,M,1962,Guy,10
WV,M,1962,Hugh,10
WV,M,1962,Kennith,10
WV,M,1962,Lester,10
WV,M,1962,Roland,10
WV,M,1962,Sam,10
WV,M,1962,Sherman,10
WV,M,1962,Willie,10
WV,M,1962,Alvin,9
WV,M,1962,Clayton,9
WV,M,1962,Dan,9
WV,M,1962,Daryl,9
WV,M,1962,Edwin,9
WV,M,1962,Everett,9
WV,M,1962,Gene,9
WV,M,1962,Lyle,9
WV,M,1962,Mickey,9
WV,M,1962,Robin,9
WV,M,1962,Scotty,9
WV,M,1962,Sidney,9
WV,M,1962,Stewart,9
WV,M,1962,Wallace,9
WV,M,1962,Buddy,8
WV,M,1962,Derek,8
WV,M,1962,Elmer,8
WV,M,1962,Forrest,8
WV,M,1962,Francis,8
WV,M,1962,Gregg,8
WV,M,1962,Herman,8
WV,M,1962,Ira,8
WV,M,1962,Ken,8
WV,M,1962,Kermit,8
WV,M,1962,Lowell,8
WV,M,1962,Marshall,8
WV,M,1962,Max,8
WV,M,1962,Oscar,8
WV,M,1962,Randolph,8
WV,M,1962,Roderick,8
WV,M,1962,Ron,8
WV,M,1962,Stuart,8
WV,M,1962,Wade,8
WV,M,1962,Adrian,7
WV,M,1962,Alex,7
WV,M,1962,Allan,7
WV,M,1962,Boyd,7
WV,M,1962,Charlie,7
WV,M,1962,Clark,7
WV,M,1962,Denny,7
WV,M,1962,Emmett,7
WV,M,1962,Gordon,7
WV,M,1962,Jason,7
WV,M,1962,Lacy,7
WV,M,1962,Leo,7
WV,M,1962,Lyndon,7
WV,M,1962,Marcus,7
WV,M,1962,Marion,7
WV,M,1962,Matt,7
WV,M,1962,Nelson,7
WV,M,1962,Orville,7
WV,M,1962,Rickie,7
WV,M,1962,Sammy,7
WV,M,1962,Bernie,6
WV,M,1962,Carlton,6
WV,M,1962,Damon,6
WV,M,1962,Darrel,6
WV,M,1962,Darryl,6
WV,M,1962,Earnest,6
WV,M,1962,Emery,6
WV,M,1962,Everette,6
WV,M,1962,Forest,6
WV,M,1962,Gilbert,6
WV,M,1962,Jerome,6
WV,M,1962,Jess,6
WV,M,1962,Lance,6
WV,M,1962,Luther,6
WV,M,1962,Nicholas,6
WV,M,1962,Robbie,6
WV,M,1962,Scottie,6
WV,M,1962,Terrence,6
WV,M,1962,Tyrone,6
WV,M,1962,Van,6
WV,M,1962,Wendell,6
WV,M,1962,Archie,5
WV,M,1962,Austin,5
WV,M,1962,Ben,5
WV,M,1962,Dexter,5
WV,M,1962,Dirk,5
WV,M,1962,Donny,5
WV,M,1962,Dwain,5
WV,M,1962,Emmitt,5
WV,M,1962,Ezra,5
WV,M,1962,Garry,5
WV,M,1962,Harlan,5
WV,M,1962,Hobert,5
WV,M,1962,Jamie,5
WV,M,1962,Kelvin,5
WV,M,1962,Kurt,5
WV,M,1962,Lynn,5
WV,M,1962,Neil,5
WV,M,1962,Nick,5
WV,M,1962,Noah,5
WV,M,1962,Pete,5
WV,M,1962,Reginald,5
WV,M,1962,Rod,5
WV,M,1962,Sean,5
WV,M,1962,Shane,5
WV,M,1962,Shannon,5
WV,M,1962,Sheldon,5
WV,M,1962,Terrance,5
WV,M,1962,Travis,5
WV,M,1962,Zane,5
WV,M,1963,James,797
WV,M,1963,David,761
WV,M,1963,John,723
WV,M,1963,Michael,651
WV,M,1963,Robert,623
WV,M,1963,Mark,505
WV,M,1963,William,486
WV,M,1963,Timothy,397
WV,M,1963,Charles,396
WV,M,1963,Jeffrey,371
WV,M,1963,Richard,371
WV,M,1963,Thomas,261
WV,M,1963,Gregory,259
WV,M,1963,Kevin,252
WV,M,1963,Ronald,233
WV,M,1963,Gary,225
WV,M,1963,Joseph,221
WV,M,1963,Kenneth,220
WV,M,1963,Steven,209
WV,M,1963,Brian,206
WV,M,1963,Donald,205
WV,M,1963,Paul,196
WV,M,1963,Terry,188
WV,M,1963,Larry,175
WV,M,1963,Roger,160
WV,M,1963,Scott,150
WV,M,1963,Jerry,149
WV,M,1963,Stephen,137
WV,M,1963,Ricky,135
WV,M,1963,Douglas,131
WV,M,1963,Daniel,127
WV,M,1963,George,126
WV,M,1963,Randy,121
WV,M,1963,Jeffery,117
WV,M,1963,Billy,111
WV,M,1963,Edward,111
WV,M,1963,Carl,104
WV,M,1963,Danny,104
WV,M,1963,Christopher,103
WV,M,1963,Anthony,101
WV,M,1963,Randall,99
WV,M,1963,Todd,97
WV,M,1963,Eric,95
WV,M,1963,Jeff,89
WV,M,1963,Rodney,82
WV,M,1963,Patrick,81
WV,M,1963,Bruce,79
WV,M,1963,Dennis,79
WV,M,1963,Johnny,79
WV,M,1963,Barry,77
WV,M,1963,Keith,76
WV,M,1963,Phillip,75
WV,M,1963,Matthew,67
WV,M,1963,Roy,67
WV,M,1963,Frank,66
WV,M,1963,Raymond,66
WV,M,1963,Russell,63
WV,M,1963,Steve,63
WV,M,1963,Mike,60
WV,M,1963,Bobby,59
WV,M,1963,Bryan,59
WV,M,1963,Harold,58
WV,M,1963,Ronnie,57
WV,M,1963,Greg,56
WV,M,1963,Jimmy,55
WV,M,1963,Jack,54
WV,M,1963,Dale,53
WV,M,1963,Ralph,52
WV,M,1963,Tony,52
WV,M,1963,Allen,51
WV,M,1963,Alan,50
WV,M,1963,Wayne,49
WV,M,1963,Andrew,48
WV,M,1963,Gerald,48
WV,M,1963,Chris,47
WV,M,1963,Samuel,47
WV,M,1963,Clarence,46
WV,M,1963,Bradley,45
WV,M,1963,Darrell,44
WV,M,1963,Franklin,43
WV,M,1963,Timmy,43
WV,M,1963,Troy,43
WV,M,1963,Curtis,42
WV,M,1963,Earl,42
WV,M,1963,Ernest,42
WV,M,1963,Jay,42
WV,M,1963,Walter,42
WV,M,1963,Craig,41
WV,M,1963,Jonathan,41
WV,M,1963,Harry,40
WV,M,1963,Tim,39
WV,M,1963,Eddie,38
WV,M,1963,Howard,38
WV,M,1963,Joe,38
WV,M,1963,Dana,37
WV,M,1963,Micheal,37
WV,M,1963,Jon,34
WV,M,1963,Philip,34
WV,M,1963,Rick,33
WV,M,1963,Tommy,32
WV,M,1963,Brent,30
WV,M,1963,Dwayne,30
WV,M,1963,Glenn,30
WV,M,1963,Joey,30
WV,M,1963,Fred,29
WV,M,1963,Stanley,29
WV,M,1963,Clifford,28
WV,M,1963,Eugene,28
WV,M,1963,Lawrence,27
WV,M,1963,Tracy,27
WV,M,1963,Bill,26
WV,M,1963,Glen,26
WV,M,1963,Leonard,26
WV,M,1963,Vincent,26
WV,M,1963,Wesley,26
WV,M,1963,Jackie,25
WV,M,1963,Melvin,25
WV,M,1963,Victor,25
WV,M,1963,Clyde,24
WV,M,1963,Shawn,24
WV,M,1963,Marvin,23
WV,M,1963,Lewis,22
WV,M,1963,Martin,22
WV,M,1963,Lloyd,21
WV,M,1963,Nathan,21
WV,M,1963,Perry,21
WV,M,1963,Ray,21
WV,M,1963,Rickey,21
WV,M,1963,Warren,21
WV,M,1963,Albert,20
WV,M,1963,Arnold,20
WV,M,1963,Arthur,20
WV,M,1963,Henry,20
WV,M,1963,Jesse,20
WV,M,1963,Jim,20
WV,M,1963,Kelly,20
WV,M,1963,Marshall,20
WV,M,1963,Norman,20
WV,M,1963,Dean,19
WV,M,1963,Delbert,19
WV,M,1963,Dewayne,19
WV,M,1963,Floyd,19
WV,M,1963,Aaron,18
WV,M,1963,Benjamin,18
WV,M,1963,Bernard,18
WV,M,1963,Cecil,18
WV,M,1963,Don,18
WV,M,1963,Guy,18
WV,M,1963,Kenny,18
WV,M,1963,Leslie,18
WV,M,1963,Mitchell,18
WV,M,1963,Teddy,18
WV,M,1963,Duane,17
WV,M,1963,Freddie,17
WV,M,1963,Frederick,17
WV,M,1963,Herbert,16
WV,M,1963,Kerry,16
WV,M,1963,Lee,16
WV,M,1963,Lonnie,16
WV,M,1963,Claude,15
WV,M,1963,Clinton,15
WV,M,1963,Darren,15
WV,M,1963,Gene,15
WV,M,1963,Peter,15
WV,M,1963,Alfred,14
WV,M,1963,Allan,14
WV,M,1963,Andy,14
WV,M,1963,Brad,14
WV,M,1963,Brett,14
WV,M,1963,Calvin,14
WV,M,1963,Darryl,14
WV,M,1963,Dave,14
WV,M,1963,Doug,14
WV,M,1963,Gordon,14
WV,M,1963,Gregg,14
WV,M,1963,Jody,14
WV,M,1963,Louis,14
WV,M,1963,Tom,14
WV,M,1963,Willard,14
WV,M,1963,Bob,13
WV,M,1963,Bradford,13
WV,M,1963,Donnie,13
WV,M,1963,Ivan,13
WV,M,1963,Joel,13
WV,M,1963,Lester,13
WV,M,1963,Nelson,13
WV,M,1963,Wade,13
WV,M,1963,Wendell,13
WV,M,1963,Dallas,12
WV,M,1963,Dan,12
WV,M,1963,Elmer,12
WV,M,1963,Harvey,12
WV,M,1963,Jason,12
WV,M,1963,Jimmie,12
WV,M,1963,Kim,12
WV,M,1963,Lowell,12
WV,M,1963,Mickey,12
WV,M,1963,Rex,12
WV,M,1963,Rickie,12
WV,M,1963,Robbie,12
WV,M,1963,Robin,12
WV,M,1963,Vernon,12
WV,M,1963,Chester,11
WV,M,1963,Dwight,11
WV,M,1963,Jerome,11
WV,M,1963,Johnnie,11
WV,M,1963,Ross,11
WV,M,1963,Ted,11
WV,M,1963,Theodore,11
WV,M,1963,Byron,10
WV,M,1963,Doyle,10
WV,M,1963,Edwin,10
WV,M,1963,Everett,10
WV,M,1963,Garland,10
WV,M,1963,Junior,10
WV,M,1963,Kyle,10
WV,M,1963,Mack,10
WV,M,1963,Marty,10
WV,M,1963,Nicholas,10
WV,M,1963,Randal,10
WV,M,1963,Randolph,10
WV,M,1963,Adam,9
WV,M,1963,Boyd,9
WV,M,1963,Chuck,9
WV,M,1963,Clark,9
WV,M,1963,Clayton,9
WV,M,1963,Dewey,9
WV,M,1963,Ernie,9
WV,M,1963,Gilbert,9
WV,M,1963,Karl,9
WV,M,1963,Kermit,9
WV,M,1963,Leroy,9
WV,M,1963,Marc,9
WV,M,1963,Matt,9
WV,M,1963,Monty,9
WV,M,1963,Neil,9
WV,M,1963,Rocky,9
WV,M,1963,Ron,9
WV,M,1963,Wallace,9
WV,M,1963,Alvin,8
WV,M,1963,Delmar,8
WV,M,1963,Denver,8
WV,M,1963,Derek,8
WV,M,1963,Fredrick,8
WV,M,1963,Jacob,8
WV,M,1963,Kennith,8
WV,M,1963,Kent,8
WV,M,1963,Kirk,8
WV,M,1963,Kurt,8
WV,M,1963,Lyle,8
WV,M,1963,Neal,8
WV,M,1963,Pat,8
WV,M,1963,Reginald,8
WV,M,1963,Rusty,8
WV,M,1963,Sidney,8
WV,M,1963,Willie,8
WV,M,1963,Arlie,7
WV,M,1963,Charlie,7
WV,M,1963,Daryl,7
WV,M,1963,Earnest,7
WV,M,1963,Herman,7
WV,M,1963,Jamie,7
WV,M,1963,Jessie,7
WV,M,1963,Max,7
WV,M,1963,Sam,7
WV,M,1963,Sammy,7
WV,M,1963,Shannon,7
WV,M,1963,Tracey,7
WV,M,1963,Archie,6
WV,M,1963,Carroll,6
WV,M,1963,Christian,6
WV,M,1963,Denny,6
WV,M,1963,Denzil,6
WV,M,1963,Edgar,6
WV,M,1963,Forrest,6
WV,M,1963,Francis,6
WV,M,1963,Frankie,6
WV,M,1963,Garry,6
WV,M,1963,Geoffrey,6
WV,M,1963,Jennings,6
WV,M,1963,Jerald,6
WV,M,1963,Jess,6
WV,M,1963,Malcolm,6
WV,M,1963,Manuel,6
WV,M,1963,Maurice,6
WV,M,1963,Monte,6
WV,M,1963,Myron,6
WV,M,1963,Randell,6
WV,M,1963,Roderick,6
WV,M,1963,Scotty,6
WV,M,1963,Sheldon,6
WV,M,1963,Stoney,6
WV,M,1963,Virgil,6
WV,M,1963,Bart,5
WV,M,1963,Benny,5
WV,M,1963,Berry,5
WV,M,1963,Carlos,5
WV,M,1963,Clifton,5
WV,M,1963,Dannie,5
WV,M,1963,Darin,5
WV,M,1963,Derrick,5
WV,M,1963,Devon,5
WV,M,1963,Dwain,5
WV,M,1963,Emery,5
WV,M,1963,Emory,5
WV,M,1963,Homer,5
WV,M,1963,Johnie,5
WV,M,1963,Kelvin,5
WV,M,1963,Ken,5
WV,M,1963,Kendall,5
WV,M,1963,Lance,5
WV,M,1963,Leo,5
WV,M,1963,Leon,5
WV,M,1963,Luther,5
WV,M,1963,Lynn,5
WV,M,1963,Marion,5
WV,M,1963,Nick,5
WV,M,1963,Orville,5
WV,M,1963,Oscar,5
WV,M,1963,Robby,5
WV,M,1963,Rodger,5
WV,M,1963,Scottie,5
WV,M,1963,Sherman,5
WV,M,1963,Spencer,5
WV,M,1963,Stephan,5
WV,M,1963,Stuart,5
WV,M,1963,Terence,5
WV,M,1963,Travis,5
WV,M,1963,Ty,5
WV,M,1963,Tyrone,5
WV,M,1963,Van,5
WV,M,1963,Willis,5
WV,M,1963,Wilson,5
WV,M,1963,Woodrow,5
WV,M,1964,James,840
WV,M,1964,John,798
WV,M,1964,David,717
WV,M,1964,Michael,667
WV,M,1964,Robert,662
WV,M,1964,William,544
WV,M,1964,Mark,510
WV,M,1964,Timothy,401
WV,M,1964,Jeffrey,396
WV,M,1964,Charles,391
WV,M,1964,Richard,378
WV,M,1964,Kevin,290
WV,M,1964,Gregory,276
WV,M,1964,Thomas,258
WV,M,1964,Joseph,255
WV,M,1964,Steven,250
WV,M,1964,Kenneth,220
WV,M,1964,Gary,216
WV,M,1964,Paul,207
WV,M,1964,Brian,205
WV,M,1964,Donald,201
WV,M,1964,Ronald,187
WV,M,1964,Scott,168
WV,M,1964,Terry,167
WV,M,1964,Larry,161
WV,M,1964,Douglas,153
WV,M,1964,Randy,149
WV,M,1964,Jerry,142
WV,M,1964,Roger,139
WV,M,1964,Jeffery,138
WV,M,1964,Stephen,135
WV,M,1964,Daniel,130
WV,M,1964,Edward,116
WV,M,1964,Todd,116
WV,M,1964,George,112
WV,M,1964,Anthony,100
WV,M,1964,Christopher,100
WV,M,1964,Patrick,100
WV,M,1964,Keith,99
WV,M,1964,Billy,96
WV,M,1964,Eric,93
WV,M,1964,Ricky,91
WV,M,1964,Carl,90
WV,M,1964,Danny,85
WV,M,1964,Bobby,82
WV,M,1964,Randall,79
WV,M,1964,Dennis,76
WV,M,1964,Rodney,73
WV,M,1964,Bruce,71
WV,M,1964,Harold,69
WV,M,1964,Matthew,68
WV,M,1964,Russell,68
WV,M,1964,Mike,66
WV,M,1964,Bryan,63
WV,M,1964,Walter,62
WV,M,1964,Phillip,60
WV,M,1964,Samuel,60
WV,M,1964,Raymond,59
WV,M,1964,Jeff,57
WV,M,1964,Johnny,55
WV,M,1964,Barry,53
WV,M,1964,Andrew,52
WV,M,1964,Darrell,52
WV,M,1964,Frank,51
WV,M,1964,Jimmy,51
WV,M,1964,Ronnie,51
WV,M,1964,Roy,51
WV,M,1964,Steve,51
WV,M,1964,Troy,51
WV,M,1964,Jack,50
WV,M,1964,Joe,50
WV,M,1964,Ralph,50
WV,M,1964,Howard,49
WV,M,1964,Jon,48
WV,M,1964,Curtis,47
WV,M,1964,Tony,47
WV,M,1964,Tommy,45
WV,M,1964,Dale,44
WV,M,1964,Philip,44
WV,M,1964,Alan,42
WV,M,1964,Ernest,42
WV,M,1964,Lawrence,42
WV,M,1964,Tim,42
WV,M,1964,Wayne,42
WV,M,1964,Craig,41
WV,M,1964,Gerald,41
WV,M,1964,Greg,41
WV,M,1964,Franklin,40
WV,M,1964,Harry,40
WV,M,1964,Allen,39
WV,M,1964,Chris,39
WV,M,1964,Bradley,38
WV,M,1964,Eddie,37
WV,M,1964,Jonathan,37
WV,M,1964,Shawn,37
WV,M,1964,Jackie,36
WV,M,1964,Jay,36
WV,M,1964,Micheal,35
WV,M,1964,Earl,34
WV,M,1964,Brent,33
WV,M,1964,Timmy,33
WV,M,1964,Clarence,32
