StateCode,Sex,YearOfBirth,Name,Number
SC,F,1990,Maranda,14
SC,F,1990,Melody,14
SC,F,1990,Precious,14
SC,F,1990,Teresa,14
SC,F,1990,Adrianna,13
SC,F,1990,Aimee,13
SC,F,1990,Ann,13
SC,F,1990,Ashely,13
SC,F,1990,Britany,13
SC,F,1990,Constance,13
SC,F,1990,Ellen,13
SC,F,1990,Gina,13
SC,F,1990,Kenya,13
SC,F,1990,Kiera,13
SC,F,1990,Mallory,13
SC,F,1990,Mckenzie,13
SC,F,1990,Melinda,13
SC,F,1990,Rose,13
SC,F,1990,Shaquana,13
SC,F,1990,Tameka,13
SC,F,1990,Tina,13
SC,F,1990,Tonya,13
SC,F,1990,Allyson,12
SC,F,1990,Cameron,12
SC,F,1990,Casandra,12
SC,F,1990,Chelsie,12
SC,F,1990,Chloe,12
SC,F,1990,Gloria,12
SC,F,1990,Jaquetta,12
SC,F,1990,Joy,12
SC,F,1990,Kaci,12
SC,F,1990,Kaylee,12
SC,F,1990,Kristi,12
SC,F,1990,Kristie,12
SC,F,1990,Paula,12
SC,F,1990,Traci,12
SC,F,1990,Tyler,12
SC,F,1990,Alisa,11
SC,F,1990,Allie,11
SC,F,1990,Aubrey,11
SC,F,1990,Betty,11
SC,F,1990,Brittani,11
SC,F,1990,Cara,11
SC,F,1990,Carly,11
SC,F,1990,Charmaine,11
SC,F,1990,Christa,11
SC,F,1990,Ciera,11
SC,F,1990,Deja,11
SC,F,1990,Ericka,11
SC,F,1990,Janet,11
SC,F,1990,Kaneesha,11
SC,F,1990,Kari,11
SC,F,1990,Katlyn,11
SC,F,1990,Kellie,11
SC,F,1990,Kendall,11
SC,F,1990,Kourtney,11
SC,F,1990,Kylie,11
SC,F,1990,Latonya,11
SC,F,1990,Logan,11
SC,F,1990,Lyndsey,11
SC,F,1990,Mariah,11
SC,F,1990,Mindy,11
SC,F,1990,Misty,11
SC,F,1990,Portia,11
SC,F,1990,Rhonda,11
SC,F,1990,Sallie,11
SC,F,1990,Shameka,11
SC,F,1990,Shanequa,11
SC,F,1990,Shanique,11
SC,F,1990,Sherry,11
SC,F,1990,Tanisha,11
SC,F,1990,Tessa,11
SC,F,1990,Tia,11
SC,F,1990,Tiera,11
SC,F,1990,Wendy,11
SC,F,1990,Abby,10
SC,F,1990,Adrian,10
SC,F,1990,Angelica,10
SC,F,1990,Anita,10
SC,F,1990,Bonnie,10
SC,F,1990,Bridgett,10
SC,F,1990,Carmen,10
SC,F,1990,Demetria,10
SC,F,1990,Diamond,10
SC,F,1990,Eden,10
SC,F,1990,Elise,10
SC,F,1990,Hanna,10
SC,F,1990,Iesha,10
SC,F,1990,Jade,10
SC,F,1990,Jaleesa,10
SC,F,1990,Jami,10
SC,F,1990,Jasmin,10
SC,F,1990,Jenny,10
SC,F,1990,Jocelyn,10
SC,F,1990,Jodi,10
SC,F,1990,Kacey,10
SC,F,1990,Kaylin,10
SC,F,1990,Kerri,10
SC,F,1990,Keshia,10
SC,F,1990,Lacy,10
SC,F,1990,Lakisha,10
SC,F,1990,Latrice,10
SC,F,1990,Maggie,10
SC,F,1990,Porsche,10
SC,F,1990,Renee,10
SC,F,1990,Sally,10
SC,F,1990,Sandra,10
SC,F,1990,Shanika,10
SC,F,1990,Shante,10
SC,F,1990,Simone,10
SC,F,1990,Sophia,10
SC,F,1990,Staci,10
SC,F,1990,Stacie,10
SC,F,1990,Tamika,10
SC,F,1990,Tori,10
SC,F,1990,Valencia,10
SC,F,1990,Alanna,9
SC,F,1990,Annie,9
SC,F,1990,Arielle,9
SC,F,1990,Brittni,9
SC,F,1990,Brittny,9
SC,F,1990,Brooklyn,9
SC,F,1990,Celeste,9
SC,F,1990,Chantel,9
SC,F,1990,Cheryl,9
SC,F,1990,Chiquita,9
SC,F,1990,Dawn,9
SC,F,1990,Diane,9
SC,F,1990,Dorothy,9
SC,F,1990,Elisabeth,9
SC,F,1990,Heidi,9
SC,F,1990,Hollie,9
SC,F,1990,Jane,9
SC,F,1990,Kacie,9
SC,F,1990,Kanesha,9
SC,F,1990,Katelynn,9
SC,F,1990,Lashonda,9
SC,F,1990,Lesley,9
SC,F,1990,Madeline,9
SC,F,1990,Mia,9
SC,F,1990,Michele,9
SC,F,1990,Naomi,9
SC,F,1990,Porcha,9
SC,F,1990,Porche,9
SC,F,1990,Princess,9
SC,F,1990,Priscilla,9
SC,F,1990,Shaneka,9
SC,F,1990,Shanna,9
SC,F,1990,Shaquetta,9
SC,F,1990,Sheila,9
SC,F,1990,Tabatha,9
SC,F,1990,Tammy,9
SC,F,1990,Tanesha,9
SC,F,1990,Theresa,9
SC,F,1990,Whittney,9
SC,F,1990,Alana,8
SC,F,1990,Alexa,8
SC,F,1990,Austin,8
SC,F,1990,Beverly,8
SC,F,1990,Charlene,8
SC,F,1990,Cheyenne,8
SC,F,1990,Christen,8
SC,F,1990,Christin,8
SC,F,1990,Devon,8
SC,F,1990,Diana,8
SC,F,1990,Evelyn,8
SC,F,1990,Jaime,8
SC,F,1990,Jalissa,8
SC,F,1990,Janie,8
SC,F,1990,Jerica,8
SC,F,1990,Jessika,8
SC,F,1990,Julianne,8
SC,F,1990,Kandice,8
SC,F,1990,Kaneisha,8
SC,F,1990,Kenyatta,8
SC,F,1990,Kia,8
SC,F,1990,Kimberley,8
SC,F,1990,Kristine,8
SC,F,1990,Latesha,8
SC,F,1990,Leanne,8
SC,F,1990,Lee,8
SC,F,1990,Mackenzie,8
SC,F,1990,Martika,8
SC,F,1990,Nina,8
SC,F,1990,Paris,8
SC,F,1990,Quanisha,8
SC,F,1990,Randi,8
SC,F,1990,Ruth,8
SC,F,1990,Selena,8
SC,F,1990,Shakara,8
SC,F,1990,Shanita,8
SC,F,1990,Shantell,8
SC,F,1990,Shaquanna,8
SC,F,1990,Tanya,8
SC,F,1990,Terri,8
SC,F,1990,Tyesha,8
SC,F,1990,Tyra,8
SC,F,1990,Amberly,7
SC,F,1990,Audriana,7
SC,F,1990,Audrianna,7
SC,F,1990,Blair,7
SC,F,1990,Brandie,7
SC,F,1990,Carissa,7
SC,F,1990,Colleen,7
SC,F,1990,Dakota,7
SC,F,1990,Eboni,7
SC,F,1990,Eva,7
SC,F,1990,Hilary,7
SC,F,1990,Janelle,7
SC,F,1990,Janice,7
SC,F,1990,Janna,7
SC,F,1990,Jill,7
SC,F,1990,Kayce,7
SC,F,1990,Kenyetta,7
SC,F,1990,Kinsey,7
SC,F,1990,Kortney,7
SC,F,1990,Kyra,7
SC,F,1990,La,7
SC,F,1990,Laci,7
SC,F,1990,Lakendra,7
SC,F,1990,Lakesha,7
SC,F,1990,Lakeshia,7
SC,F,1990,Latosha,7
SC,F,1990,Lea,7
SC,F,1990,Loren,7
SC,F,1990,Lori,7
SC,F,1990,Lucy,7
SC,F,1990,Mandy,7
SC,F,1990,Marie,7
SC,F,1990,Marquita,7
SC,F,1990,Maya,7
SC,F,1990,Nora,7
SC,F,1990,Rachelle,7
SC,F,1990,Roxanne,7
SC,F,1990,Ruby,7
SC,F,1990,Shaina,7
SC,F,1990,Shelley,7
SC,F,1990,Shelly,7
SC,F,1990,Skylar,7
SC,F,1990,Sylvia,7
SC,F,1990,Tracy,7
SC,F,1990,Trisha,7
SC,F,1990,Tyisha,7
SC,F,1990,Angelina,6
SC,F,1990,Annette,6
SC,F,1990,Ashli,6
SC,F,1990,Beth,6
SC,F,1990,Blake,6
SC,F,1990,Brandon,6
SC,F,1990,Breana,6
SC,F,1990,Brenna,6
SC,F,1990,Brianne,6
SC,F,1990,Bridgette,6
SC,F,1990,Britni,6
SC,F,1990,Brittnay,6
SC,F,1990,Camille,6
SC,F,1990,Candi,6
SC,F,1990,Candy,6
SC,F,1990,Chandler,6
SC,F,1990,Chanel,6
SC,F,1990,Christie,6
SC,F,1990,Clarissa,6
SC,F,1990,Claudia,6
SC,F,1990,Daisy,6
SC,F,1990,Deandra,6
SC,F,1990,Debra,6
SC,F,1990,Deidre,6
SC,F,1990,Deondra,6
SC,F,1990,Eleanor,6
SC,F,1990,Eliza,6
SC,F,1990,Essence,6
SC,F,1990,Gabriel,6
SC,F,1990,Hailey,6
SC,F,1990,Ivory,6
SC,F,1990,Janee,6
SC,F,1990,Jean,6
SC,F,1990,Jesse,6
SC,F,1990,Justine,6
SC,F,1990,Kali,6
SC,F,1990,Keyanna,6
SC,F,1990,Kristal,6
SC,F,1990,Laken,6
SC,F,1990,Laporsha,6
SC,F,1990,Laquita,6
SC,F,1990,Lara,6
SC,F,1990,Latavia,6
SC,F,1990,Laurel,6
SC,F,1990,Magan,6
SC,F,1990,Marjorie,6
SC,F,1990,Nadia,6
SC,F,1990,Nakia,6
SC,F,1990,Peyton,6
SC,F,1990,Quanesha,6
SC,F,1990,Rasheeda,6
SC,F,1990,Robyn,6
SC,F,1990,Rochelle,6
SC,F,1990,Rosemary,6
SC,F,1990,Shakera,6
SC,F,1990,Shakeria,6
SC,F,1990,Shanice,6
SC,F,1990,Shaquita,6
SC,F,1990,Sharika,6
SC,F,1990,Sharita,6
SC,F,1990,Sharonda,6
SC,F,1990,Sherri,6
SC,F,1990,Sonia,6
SC,F,1990,Suzanne,6
SC,F,1990,Tequila,6
SC,F,1990,Tiana,6
SC,F,1990,Tiesha,6
SC,F,1990,Tiffani,6
SC,F,1990,Tracey,6
SC,F,1990,Tyeshia,6
SC,F,1990,Adrianne,5
SC,F,1990,Alysha,5
SC,F,1990,Anastasia,5
SC,F,1990,Anjelica,5
SC,F,1990,Ashia,5
SC,F,1990,Audra,5
SC,F,1990,Bobbie,5
SC,F,1990,Bonita,5
SC,F,1990,Brantley,5
SC,F,1990,Brittaney,5
SC,F,1990,Brittanie,5
SC,F,1990,Carol,5
SC,F,1990,Cassondra,5
SC,F,1990,Catrina,5
SC,F,1990,Cayla,5
SC,F,1990,Cecilia,5
SC,F,1990,Charlisa,5
SC,F,1990,Chelsi,5
SC,F,1990,Cherish,5
SC,F,1990,Connie,5
SC,F,1990,Cristina,5
SC,F,1990,Danyelle,5
SC,F,1990,Denisha,5
SC,F,1990,Deonna,5
SC,F,1990,Dianna,5
SC,F,1990,Dixie,5
SC,F,1990,Doris,5
SC,F,1990,Ebonee,5
SC,F,1990,Fatima,5
SC,F,1990,Felisha,5
SC,F,1990,Ginger,5
SC,F,1990,Gwendolyn,5
SC,F,1990,Hali,5
SC,F,1990,Hallie,5
SC,F,1990,Harley,5
SC,F,1990,Heaven,5
SC,F,1990,Jaimie,5
SC,F,1990,Jalessa,5
SC,F,1990,Janae,5
SC,F,1990,Jasmyne,5
SC,F,1990,Jessi,5
SC,F,1990,Johanna,5
SC,F,1990,Josie,5
SC,F,1990,Joyce,5
SC,F,1990,Kaley,5
SC,F,1990,Kalyn,5
SC,F,1990,Karli,5
SC,F,1990,Kasie,5
SC,F,1990,Kassandra,5
SC,F,1990,Kassie,5
SC,F,1990,Katheryn,5
SC,F,1990,Kayleigh,5
SC,F,1990,Kirstie,5
SC,F,1990,Krysten,5
SC,F,1990,Lacie,5
SC,F,1990,Laney,5
SC,F,1990,Laquana,5
SC,F,1990,Layla,5
SC,F,1990,Lillie,5
SC,F,1990,Madelyn,5
SC,F,1990,Magen,5
SC,F,1990,Makenzie,5
SC,F,1990,Marianne,5
SC,F,1990,Marina,5
SC,F,1990,Marquetta,5
SC,F,1990,Marsha,5
SC,F,1990,Miriam,5
SC,F,1990,Mollie,5
SC,F,1990,Nia,5
SC,F,1990,Noel,5
SC,F,1990,Noelle,5
SC,F,1990,Patience,5
SC,F,1990,Peggy,5
SC,F,1990,Raquel,5
SC,F,1990,Rosa,5
SC,F,1990,Samatha,5
SC,F,1990,Sandy,5
SC,F,1990,Savanna,5
SC,F,1990,Shakena,5
SC,F,1990,Shakia,5
SC,F,1990,Shakira,5
SC,F,1990,Shamika,5
SC,F,1990,Shanell,5
SC,F,1990,Shanta,5
SC,F,1990,Shantel,5
SC,F,1990,Shardae,5
SC,F,1990,Shareka,5
SC,F,1990,Sharhonda,5
SC,F,1990,Shaunya,5
SC,F,1990,Shawna,5
SC,F,1990,Shequila,5
SC,F,1990,Shirley,5
SC,F,1990,Skyler,5
SC,F,1990,Sonya,5
SC,F,1990,Stacia,5
SC,F,1990,Talia,5
SC,F,1990,Tempestt,5
SC,F,1990,Tiwana,5
SC,F,1990,Tristan,5
SC,F,1990,Winter,5
SC,F,1991,Ashley,675
SC,F,1991,Brittany,620
SC,F,1991,Jessica,590
SC,F,1991,Kayla,392
SC,F,1991,Amber,358
SC,F,1991,Jasmine,306
SC,F,1991,Amanda,297
SC,F,1991,Courtney,297
SC,F,1991,Sarah,296
SC,F,1991,Lauren,292
SC,F,1991,Elizabeth,288
SC,F,1991,Megan,236
SC,F,1991,Samantha,228
SC,F,1991,Emily,219
SC,F,1991,Heather,217
SC,F,1991,Stephanie,217
SC,F,1991,Tiffany,211
SC,F,1991,Mary,207
SC,F,1991,Jennifer,201
SC,F,1991,Chelsea,191
SC,F,1991,Victoria,190
SC,F,1991,Kimberly,187
SC,F,1991,Taylor,171
SC,F,1991,Rebecca,169
SC,F,1991,Anna,155
SC,F,1991,Rachel,155
SC,F,1991,Hannah,151
SC,F,1991,Katherine,150
SC,F,1991,Whitney,145
SC,F,1991,Danielle,140
SC,F,1991,Morgan,120
SC,F,1991,Crystal,113
SC,F,1991,Kelsey,112
SC,F,1991,Erica,109
SC,F,1991,Christina,107
SC,F,1991,Melissa,103
SC,F,1991,Brittney,101
SC,F,1991,Laura,99
SC,F,1991,Kristen,97
SC,F,1991,Haley,93
SC,F,1991,Shelby,93
SC,F,1991,Caroline,91
SC,F,1991,Jordan,91
SC,F,1991,April,88
SC,F,1991,Alexis,86
SC,F,1991,Sara,86
SC,F,1991,Allison,82
SC,F,1991,Olivia,82
SC,F,1991,Erin,80
SC,F,1991,Lindsey,79
SC,F,1991,Andrea,76
SC,F,1991,Kelly,76
SC,F,1991,Catherine,74
SC,F,1991,Kathryn,74
SC,F,1991,Ariel,73
SC,F,1991,Michelle,73
SC,F,1991,Amy,72
SC,F,1991,Iesha,70
SC,F,1991,Alexandra,69
SC,F,1991,Caitlin,69
SC,F,1991,Shannon,68
SC,F,1991,Raven,66
SC,F,1991,Alexandria,65
SC,F,1991,Angela,65
SC,F,1991,Breanna,64
SC,F,1991,Nicole,62
SC,F,1991,Brandy,60
SC,F,1991,Kristin,60
SC,F,1991,Miranda,60
SC,F,1991,Brianna,58
SC,F,1991,Jamie,58
SC,F,1991,Casey,57
SC,F,1991,Katelyn,57
SC,F,1991,Margaret,57
SC,F,1991,Julia,56
SC,F,1991,Katie,56
SC,F,1991,Alicia,55
SC,F,1991,Alyssa,54
SC,F,1991,Lindsay,54
SC,F,1991,Brandi,53
SC,F,1991,Brooke,53
SC,F,1991,Candace,53
SC,F,1991,Meghan,51
SC,F,1991,Ashleigh,50
SC,F,1991,Briana,50
SC,F,1991,Shaniqua,49
SC,F,1991,Ebony,48
SC,F,1991,Gabrielle,48
SC,F,1991,Holly,48
SC,F,1991,Leah,48
SC,F,1991,Meagan,47
SC,F,1991,Cassandra,45
SC,F,1991,Kaitlyn,45
SC,F,1991,Kristina,45
SC,F,1991,Madison,45
SC,F,1991,Savannah,45
SC,F,1991,Sierra,45
SC,F,1991,Candice,44
SC,F,1991,Kendra,43
SC,F,1991,Erika,42
SC,F,1991,Jenna,42
SC,F,1991,Patricia,41
SC,F,1991,Alisha,40
SC,F,1991,Angel,40
SC,F,1991,Bethany,40
SC,F,1991,Lacey,38
SC,F,1991,Tierra,38
SC,F,1991,Bianca,37
SC,F,1991,Leslie,37
SC,F,1991,Paige,37
SC,F,1991,Kiara,36
SC,F,1991,Natalie,36
SC,F,1991,Christian,35
SC,F,1991,Melanie,35
SC,F,1991,Christine,34
SC,F,1991,Krystal,34
SC,F,1991,Summer,34
SC,F,1991,Abigail,33
SC,F,1991,Dana,33
SC,F,1991,Molly,33
SC,F,1991,Rachael,33
SC,F,1991,Britney,32
SC,F,1991,Jacqueline,32
SC,F,1991,Tabitha,32
SC,F,1991,Tara,32
SC,F,1991,India,31
SC,F,1991,Kathleen,31
SC,F,1991,Lisa,31
SC,F,1991,Mariah,30
SC,F,1991,Tamara,30
SC,F,1991,Adrienne,29
SC,F,1991,Dominique,29
SC,F,1991,Grace,29
SC,F,1991,Meredith,29
SC,F,1991,Rebekah,29
SC,F,1991,Destiny,28
SC,F,1991,Latoya,28
SC,F,1991,Logan,28
SC,F,1991,Sabrina,28
SC,F,1991,Angelica,27
SC,F,1991,Felicia,27
SC,F,1991,Kasey,27
SC,F,1991,Kierra,27
SC,F,1991,Natasha,27
SC,F,1991,Sydney,27
SC,F,1991,Unknown,27
SC,F,1991,Ashlee,26
SC,F,1991,Chelsey,26
SC,F,1991,Desiree,26
SC,F,1991,Kara,26
SC,F,1991,Kelli,26
SC,F,1991,Krista,26
SC,F,1991,Maria,26
SC,F,1991,Carrie,25
SC,F,1991,Cierra,25
SC,F,1991,Faith,25
SC,F,1991,Misty,25
SC,F,1991,Tiara,25
SC,F,1991,Vanessa,25
SC,F,1991,Ashton,24
SC,F,1991,Audrey,24
SC,F,1991,Carolyn,24
SC,F,1991,Chelsie,24
SC,F,1991,Jade,24
SC,F,1991,Julie,24
SC,F,1991,Kaitlin,24
SC,F,1991,Mallory,24
SC,F,1991,Monica,24
SC,F,1991,Hayley,23
SC,F,1991,Monique,23
SC,F,1991,Barbara,22
SC,F,1991,Charlotte,22
SC,F,1991,Katrina,22
SC,F,1991,Marissa,22
SC,F,1991,Octavia,22
SC,F,1991,Amelia,21
SC,F,1991,Cassie,21
SC,F,1991,Shanequa,21
SC,F,1991,Stacey,21
SC,F,1991,Asia,20
SC,F,1991,Chasity,20
SC,F,1991,Kirsten,20
SC,F,1991,Pamela,20
SC,F,1991,Susan,20
SC,F,1991,Bridget,19
SC,F,1991,Caitlyn,19
SC,F,1991,Carly,19
SC,F,1991,Jalisa,19
SC,F,1991,Jillian,19
SC,F,1991,Lydia,19
SC,F,1991,Robin,19
SC,F,1991,Shayla,19
SC,F,1991,Tyesha,19
SC,F,1991,Veronica,19
SC,F,1991,Yolanda,19
SC,F,1991,Adrian,18
SC,F,1991,Autumn,18
SC,F,1991,Brittni,18
SC,F,1991,Christy,18
SC,F,1991,Cynthia,18
SC,F,1991,Deanna,18
SC,F,1991,Dorothy,18
SC,F,1991,Hillary,18
SC,F,1991,Mercedes,18
SC,F,1991,Paris,18
SC,F,1991,Patrice,18
SC,F,1991,Shakira,18
SC,F,1991,Alison,17
SC,F,1991,Breana,17
SC,F,1991,Brittani,17
SC,F,1991,Charity,17
SC,F,1991,Cortney,17
SC,F,1991,Devon,17
SC,F,1991,Hope,17
SC,F,1991,Kendall,17
SC,F,1991,Madeline,17
SC,F,1991,Porsha,17
SC,F,1991,Tonya,17
SC,F,1991,Tyler,17
SC,F,1991,Virginia,17
SC,F,1991,Ashlyn,16
SC,F,1991,Ciera,16
SC,F,1991,Ieshia,16
SC,F,1991,Jazmine,16
SC,F,1991,Karen,16
SC,F,1991,Kari,16
SC,F,1991,Kayce,16
SC,F,1991,Kiera,16
SC,F,1991,Theresa,16
SC,F,1991,Chantel,15
SC,F,1991,Cheyenne,15
SC,F,1991,Christie,15
SC,F,1991,Devin,15
SC,F,1991,Donna,15
SC,F,1991,Frances,15
SC,F,1991,Jessie,15
SC,F,1991,Kellie,15
SC,F,1991,Keri,15
SC,F,1991,Lori,15
SC,F,1991,Maggie,15
SC,F,1991,Precious,15
SC,F,1991,Shanice,15
SC,F,1991,Shaquana,15
SC,F,1991,Stacy,15
SC,F,1991,Tiera,15
SC,F,1991,Allie,14
SC,F,1991,Charlene,14
SC,F,1991,Ciara,14
SC,F,1991,Claire,14
SC,F,1991,Lacy,14
SC,F,1991,Latasha,14
SC,F,1991,Melinda,14
SC,F,1991,Renee,14
SC,F,1991,Shanika,14
SC,F,1991,Whitley,14
SC,F,1991,Anastasia,13
SC,F,1991,Anne,13
SC,F,1991,Bailey,13
SC,F,1991,Bridgette,13
SC,F,1991,Cayla,13
SC,F,1991,Chloe,13
SC,F,1991,Jacquelyn,13
SC,F,1991,Kacie,13
SC,F,1991,Kala,13
SC,F,1991,Kayleigh,13
SC,F,1991,Kirstie,13
SC,F,1991,Lashonda,13
SC,F,1991,Lesley,13
SC,F,1991,Tanesha,13
SC,F,1991,Tia,13
SC,F,1991,Abby,12
SC,F,1991,Alexia,12
SC,F,1991,Ana,12
SC,F,1991,Aubrey,12
SC,F,1991,Cara,12
SC,F,1991,Carmen,12
SC,F,1991,Chiquita,12
SC,F,1991,Denise,12
SC,F,1991,Diamond,12
SC,F,1991,Emma,12
SC,F,1991,Harley,12
SC,F,1991,Joanna,12
SC,F,1991,Julianna,12
SC,F,1991,Katlyn,12
SC,F,1991,Kaylee,12
SC,F,1991,Kourtney,12
SC,F,1991,Kristian,12
SC,F,1991,Laquita,12
SC,F,1991,Latisha,12
SC,F,1991,Linda,12
SC,F,1991,Michele,12
SC,F,1991,Shameka,12
SC,F,1991,Toni,12
SC,F,1991,Valerie,12
SC,F,1991,Alana,11
SC,F,1991,Alexa,11
SC,F,1991,Annie,11
SC,F,1991,Cameron,11
SC,F,1991,Christin,11
SC,F,1991,Demetria,11
SC,F,1991,Elisabeth,11
SC,F,1991,Hailey,11
SC,F,1991,Jocelyn,11
SC,F,1991,Joy,11
SC,F,1991,Kaila,11
SC,F,1991,Kristy,11
SC,F,1991,Lakeisha,11
SC,F,1991,Latifah,11
SC,F,1991,Lillian,11
SC,F,1991,Melody,11
SC,F,1991,Nikki,11
SC,F,1991,Randi,11
SC,F,1991,Regina,11
SC,F,1991,Shanique,11
SC,F,1991,Shayna,11
SC,F,1991,Teresa,11
SC,F,1991,Tiesha,11
SC,F,1991,Aimee,10
SC,F,1991,Alice,10
SC,F,1991,Allyson,10
SC,F,1991,Bonnie,10
SC,F,1991,Britany,10
SC,F,1991,Brittaney,10
SC,F,1991,Brooklyn,10
SC,F,1991,Diana,10
SC,F,1991,Ellen,10
SC,F,1991,Ericka,10
SC,F,1991,Hanna,10
SC,F,1991,Heidi,10
SC,F,1991,Jana,10
SC,F,1991,Janie,10
SC,F,1991,Kenyatta,10
SC,F,1991,Kimber,10
SC,F,1991,Leanna,10
SC,F,1991,Mackenzie,10
SC,F,1991,Marjorie,10
SC,F,1991,Martha,10
SC,F,1991,Maya,10
SC,F,1991,Mia,10
SC,F,1991,Nichole,10
SC,F,1991,Sasha,10
SC,F,1991,Tanya,10
SC,F,1991,Tori,10
SC,F,1991,Wendy,10
SC,F,1991,Adrianna,9
SC,F,1991,Aisha,9
SC,F,1991,Alissa,9
SC,F,1991,Ann,9
SC,F,1991,Ashli,9
SC,F,1991,Betty,9
SC,F,1991,Beverly,9
SC,F,1991,Brenda,9
SC,F,1991,Callie,9
SC,F,1991,Camille,9
SC,F,1991,Constance,9
SC,F,1991,Dakota,9
SC,F,1991,Deborah,9
SC,F,1991,Evelyn,9
SC,F,1991,Fantasia,9
SC,F,1991,Janna,9
SC,F,1991,Kaci,9
SC,F,1991,Kanesha,9
SC,F,1991,Katelin,9
SC,F,1991,Laurel,9
SC,F,1991,Maranda,9
SC,F,1991,Marie,9
SC,F,1991,Marquita,9
SC,F,1991,Mindy,9
SC,F,1991,Nancy,9
SC,F,1991,Noelle,9
SC,F,1991,Portia,9
SC,F,1991,Priscilla,9
SC,F,1991,Sandra,9
SC,F,1991,Shana,9
SC,F,1991,Shaneka,9
SC,F,1991,Sharon,9
SC,F,1991,Sylvia,9
SC,F,1991,Tabatha,9
SC,F,1991,Tina,9
SC,F,1991,Tracy,9
SC,F,1991,Arielle,8
SC,F,1991,Blair,8
SC,F,1991,Carla,8
SC,F,1991,Carley,8
SC,F,1991,Carol,8
SC,F,1991,Chanel,8
SC,F,1991,Charmaine,8
SC,F,1991,Janice,8
SC,F,1991,Jasmin,8
SC,F,1991,Jerica,8
SC,F,1991,Joyce,8
SC,F,1991,Kacey,8
SC,F,1991,Kandace,8
SC,F,1991,Kanisha,8
SC,F,1991,Kaylyn,8
SC,F,1991,Keisha,8
SC,F,1991,Lakendra,8
SC,F,1991,Laquisha,8
SC,F,1991,Lyndsey,8
SC,F,1991,Macy,8
SC,F,1991,Mara,8
SC,F,1991,Marilyn,8
SC,F,1991,Meaghan,8
SC,F,1991,Quaneisha,8
SC,F,1991,Racheal,8
SC,F,1991,Raquel,8
SC,F,1991,Rhonda,8
SC,F,1991,Ruby,8
SC,F,1991,Ryan,8
SC,F,1991,Santana,8
SC,F,1991,Serena,8
SC,F,1991,Shaquita,8
SC,F,1991,Simone,8
SC,F,1991,Staci,8
SC,F,1991,Symone,8
SC,F,1991,Tameka,8
SC,F,1991,Tammy,8
SC,F,1991,Tanisha,8
SC,F,1991,Tenisha,8
SC,F,1991,Tiffani,8
SC,F,1991,Tkeyah,8
SC,F,1991,Tyeshia,8
SC,F,1991,Whittney,8
SC,F,1991,Alanna,7
SC,F,1991,Belinda,7
SC,F,1991,Brittanie,7
SC,F,1991,Carissa,7
SC,F,1991,Carson,7
SC,F,1991,Chandler,7
SC,F,1991,Christa,7
SC,F,1991,Christen,7
SC,F,1991,Deidre,7
SC,F,1991,Denisha,7
SC,F,1991,Destinee,7
SC,F,1991,Domonique,7
SC,F,1991,Elise,7
SC,F,1991,Emilee,7
SC,F,1991,Eva,7
SC,F,1991,Gabriel,7
SC,F,1991,Georgia,7
SC,F,1991,Gina,7
SC,F,1991,Gloria,7
SC,F,1991,Harriett,7
SC,F,1991,Jaleesa,7
SC,F,1991,Jalissa,7
SC,F,1991,Jeanette,7
SC,F,1991,Jenny,7
SC,F,1991,Jesse,7
SC,F,1991,Kaneisha,7
SC,F,1991,Karla,7
SC,F,1991,Keondra,7
SC,F,1991,Kerri,7
SC,F,1991,Kristi,7
SC,F,1991,Kristie,7
SC,F,1991,Kristine,7
SC,F,1991,Kylie,7
SC,F,1991,La,7
SC,F,1991,Latia,7
SC,F,1991,Latonya,7
SC,F,1991,Leigh,7
SC,F,1991,Loren,7
SC,F,1991,Madelyn,7
SC,F,1991,Marisa,7
SC,F,1991,Miesha,7
SC,F,1991,Robyn,7
SC,F,1991,Sade,7
SC,F,1991,Sally,7
SC,F,1991,Shakera,7
SC,F,1991,Shanna,7
SC,F,1991,Shatara,7
SC,F,1991,Stevie,7
SC,F,1991,Suzanne,7
SC,F,1991,Tasha,7
SC,F,1991,Valencia,7
SC,F,1991,Adriana,6
SC,F,1991,Adrianne,6
SC,F,1991,Alecia,6
SC,F,1991,Aleisha,6
SC,F,1991,Alexandrea,6
SC,F,1991,Anita,6
SC,F,1991,Ansley,6
SC,F,1991,Antoinette,6
SC,F,1991,Antonia,6
SC,F,1991,Ashly,6
SC,F,1991,Audrianna,6
SC,F,1991,Brandie,6
SC,F,1991,Breona,6
SC,F,1991,Carlie,6
SC,F,1991,Cassidy,6
SC,F,1991,Celeste,6
SC,F,1991,Clara,6
SC,F,1991,Claudia,6
SC,F,1991,Dawn,6
SC,F,1991,Deja,6
SC,F,1991,Destini,6
SC,F,1991,Elisha,6
SC,F,1991,Francesca,6
SC,F,1991,Haleigh,6
SC,F,1991,Helen,6
SC,F,1991,Hilary,6
SC,F,1991,Hollie,6
SC,F,1991,Hunter,6
SC,F,1991,Imani,6
SC,F,1991,Ivy,6
SC,F,1991,Jami,6
SC,F,1991,Jodie,6
SC,F,1991,Josie,6
SC,F,1991,Juanita,6
SC,F,1991,Kenya,6
SC,F,1991,Kerry,6
SC,F,1991,Kia,6
SC,F,1991,Kiana,6
SC,F,1991,Kirstin,6
SC,F,1991,Kyla,6
SC,F,1991,Laquinta,6
SC,F,1991,Maegan,6
SC,F,1991,Mandy,6
SC,F,1991,Martika,6
