StateCode,Sex,YearOfBirth,Name,Number
MD,M,1964,Pat,10
MD,M,1964,Preston,10
MD,M,1964,Quentin,10
MD,M,1964,Randal,10
MD,M,1964,Austin,9
MD,M,1964,Avery,9
MD,M,1964,Cedric,9
MD,M,1964,Charlie,9
MD,M,1964,Chuck,9
MD,M,1964,Drew,9
MD,M,1964,Edmund,9
MD,M,1964,Fredrick,9
MD,M,1964,Garry,9
MD,M,1964,Joesph,9
MD,M,1964,Kirby,9
MD,M,1964,Ron,9
MD,M,1964,Shannon,9
MD,M,1964,Sheldon,9
MD,M,1964,Blaine,8
MD,M,1964,Blair,8
MD,M,1964,Cary,8
MD,M,1964,Chauncey,8
MD,M,1964,Clay,8
MD,M,1964,Darin,8
MD,M,1964,Darrin,8
MD,M,1964,Emory,8
MD,M,1964,Garrett,8
MD,M,1964,Jackie,8
MD,M,1964,Luther,8
MD,M,1964,Pete,8
MD,M,1964,Phil,8
MD,M,1964,Pierre,8
MD,M,1964,Quintin,8
MD,M,1964,Robbie,8
MD,M,1964,Stacy,8
MD,M,1964,Vance,8
MD,M,1964,Winston,8
MD,M,1964,Brandon,7
MD,M,1964,Brendan,7
MD,M,1964,Clint,7
MD,M,1964,Darrel,7
MD,M,1964,Dirk,7
MD,M,1964,Gerry,7
MD,M,1964,Hubert,7
MD,M,1964,Isaac,7
MD,M,1964,Joey,7
MD,M,1964,Justin,7
MD,M,1964,Luis,7
MD,M,1964,Lynn,7
MD,M,1964,Marty,7
MD,M,1964,Monte,7
MD,M,1964,Nick,7
MD,M,1964,Otis,7
MD,M,1964,Rex,7
MD,M,1964,Rocky,7
MD,M,1964,Ryan,7
MD,M,1964,Sam,7
MD,M,1964,Sammy,7
MD,M,1964,Stephan,7
MD,M,1964,Travis,7
MD,M,1964,Ward,7
MD,M,1964,Wilson,7
MD,M,1964,Alphonso,6
MD,M,1964,Daren,6
MD,M,1964,Dion,6
MD,M,1964,Elliott,6
MD,M,1964,Emanuel,6
MD,M,1964,Emmett,6
MD,M,1964,Fernando,6
MD,M,1964,Jefferson,6
MD,M,1964,Joshua,6
MD,M,1964,Leland,6
MD,M,1964,Lowell,6
MD,M,1964,Marion,6
MD,M,1964,Marlon,6
MD,M,1964,Morgan,6
MD,M,1964,Noel,6
MD,M,1964,Orville,6
MD,M,1964,Ricardo,6
MD,M,1964,Rufus,6
MD,M,1964,Shane,6
MD,M,1964,Sidney,6
MD,M,1964,Solomon,6
MD,M,1964,Stacey,6
MD,M,1964,Van,6
MD,M,1964,Vaughn,6
MD,M,1964,Antoin,5
MD,M,1964,August,5
MD,M,1964,Bret,5
MD,M,1964,Cleveland,5
MD,M,1964,Conrad,5
MD,M,1964,Cory,5
MD,M,1964,Dane,5
MD,M,1964,Demetrius,5
MD,M,1964,Derwin,5
MD,M,1964,Desmond,5
MD,M,1964,Destry,5
MD,M,1964,Dexter,5
MD,M,1964,Elton,5
MD,M,1964,Ervin,5
MD,M,1964,Felix,5
MD,M,1964,Forrest,5
MD,M,1964,Frankie,5
MD,M,1964,Galen,5
MD,M,1964,Garnell,5
MD,M,1964,Hector,5
MD,M,1964,Jan,5
MD,M,1964,Julian,5
MD,M,1964,Lyndon,5
MD,M,1964,Matt,5
MD,M,1964,Michel,5
MD,M,1964,Miles,5
MD,M,1964,Murray,5
MD,M,1964,Nicolas,5
MD,M,1964,Norris,5
MD,M,1964,Oscar,5
MD,M,1964,Raphael,5
MD,M,1964,Spencer,5
MD,M,1964,Stanford,5
MD,M,1964,Stefan,5
MD,M,1964,Stephon,5
MD,M,1964,Tommie,5
MD,M,1964,Tracey,5
MD,M,1964,Trent,5
MD,M,1964,Vince,5
MD,M,1964,Virgil,5
MD,M,1964,Willis,5
MD,M,1965,Michael,1566
MD,M,1965,John,1439
MD,M,1965,David,1269
MD,M,1965,James,1253
MD,M,1965,Robert,1246
MD,M,1965,William,996
MD,M,1965,Richard,753
MD,M,1965,Mark,687
MD,M,1965,Kevin,643
MD,M,1965,Joseph,635
MD,M,1965,Charles,614
MD,M,1965,Jeffrey,567
MD,M,1965,Thomas,558
MD,M,1965,Brian,514
MD,M,1965,Steven,483
MD,M,1965,Timothy,479
MD,M,1965,Kenneth,463
MD,M,1965,Anthony,449
MD,M,1965,Christopher,422
MD,M,1965,Paul,411
MD,M,1965,Daniel,377
MD,M,1965,Ronald,343
MD,M,1965,Donald,337
MD,M,1965,Eric,330
MD,M,1965,Edward,324
MD,M,1965,Gregory,322
MD,M,1965,Stephen,307
MD,M,1965,Scott,302
MD,M,1965,Gary,285
MD,M,1965,George,280
MD,M,1965,Keith,230
MD,M,1965,Rodney,219
MD,M,1965,Patrick,215
MD,M,1965,Douglas,212
MD,M,1965,Raymond,182
MD,M,1965,Matthew,173
MD,M,1965,Andrew,162
MD,M,1965,Wayne,160
MD,M,1965,Larry,146
MD,M,1965,Darryl,135
MD,M,1965,Craig,131
MD,M,1965,Todd,125
MD,M,1965,Dennis,123
MD,M,1965,Bruce,122
MD,M,1965,Frank,121
MD,M,1965,Bryan,120
MD,M,1965,Sean,118
MD,M,1965,Jerry,110
MD,M,1965,Lawrence,105
MD,M,1965,Troy,101
MD,M,1965,Darren,99
MD,M,1965,Peter,99
MD,M,1965,Carl,98
MD,M,1965,Randy,98
MD,M,1965,Walter,98
MD,M,1965,Vincent,97
MD,M,1965,Terry,96
MD,M,1965,Howard,92
MD,M,1965,Jonathan,91
MD,M,1965,Alan,88
MD,M,1965,Curtis,88
MD,M,1965,Russell,87
MD,M,1965,Tony,85
MD,M,1965,Shawn,83
MD,M,1965,Phillip,82
MD,M,1965,Frederick,81
MD,M,1965,Martin,81
MD,M,1965,Philip,81
MD,M,1965,Samuel,80
MD,M,1965,Harry,79
MD,M,1965,Gerald,78
MD,M,1965,Glenn,76
MD,M,1965,Jeffery,75
MD,M,1965,Roger,74
MD,M,1965,Marvin,72
MD,M,1965,Dale,71
MD,M,1965,Dwayne,71
MD,M,1965,Eugene,70
MD,M,1965,Darrin,68
MD,M,1965,Melvin,67
MD,M,1965,Norman,67
MD,M,1965,Louis,65
MD,M,1965,Bernard,64
MD,M,1965,Earl,64
MD,M,1965,Maurice,64
MD,M,1965,Arthur,63
MD,M,1965,Ernest,63
MD,M,1965,Francis,63
MD,M,1965,Barry,62
MD,M,1965,Kirk,62
MD,M,1965,Steve,62
MD,M,1965,Jerome,61
MD,M,1965,Albert,60
MD,M,1965,Darrell,60
MD,M,1965,Henry,60
MD,M,1965,Reginald,60
MD,M,1965,Chris,59
MD,M,1965,Mike,59
MD,M,1965,Tyrone,59
MD,M,1965,Victor,59
MD,M,1965,Aaron,58
MD,M,1965,Harold,58
MD,M,1965,Leonard,57
MD,M,1965,Derrick,56
MD,M,1965,Jon,56
MD,M,1965,Jay,55
MD,M,1965,Ricky,55
MD,M,1965,Ralph,54
MD,M,1965,Theodore,54
MD,M,1965,Allen,53
MD,M,1965,Randall,53
MD,M,1965,Roy,52
MD,M,1965,Danny,51
MD,M,1965,Andre,50
MD,M,1965,Herbert,50
MD,M,1965,Micheal,50
MD,M,1965,Clarence,49
MD,M,1965,Dean,48
MD,M,1965,Jack,48
MD,M,1965,Benjamin,47
MD,M,1965,Bradley,47
MD,M,1965,Warren,47
MD,M,1965,Marc,46
MD,M,1965,Bobby,45
MD,M,1965,Calvin,45
MD,M,1965,Jeff,45
MD,M,1965,Vernon,44
MD,M,1965,Duane,43
MD,M,1965,Stanley,42
MD,M,1965,Dana,41
MD,M,1965,Jason,41
MD,M,1965,Leon,41
MD,M,1965,Ronnie,41
MD,M,1965,Joe,40
MD,M,1965,Lee,40
MD,M,1965,Billy,39
MD,M,1965,Jimmy,39
MD,M,1965,Ray,39
MD,M,1965,Adam,38
MD,M,1965,Greg,38
MD,M,1965,Karl,38
MD,M,1965,Antonio,37
MD,M,1965,Franklin,37
MD,M,1965,Nicholas,36
MD,M,1965,Darin,35
MD,M,1965,Leroy,35
MD,M,1965,Alfred,34
MD,M,1965,Guy,32
MD,M,1965,Stuart,32
MD,M,1965,Tim,32
MD,M,1965,Dwight,31
MD,M,1965,Tom,31
MD,M,1965,Alvin,30
MD,M,1965,Bill,30
MD,M,1965,Joel,30
MD,M,1965,Derek,29
MD,M,1965,Gene,29
MD,M,1965,Glen,29
MD,M,1965,Lewis,29
MD,M,1965,Lloyd,29
MD,M,1965,Milton,29
MD,M,1965,Tracy,29
MD,M,1965,Wesley,29
MD,M,1965,Willie,29
MD,M,1965,Allan,28
MD,M,1965,Daryl,28
MD,M,1965,Don,28
MD,M,1965,Erik,28
MD,M,1965,Kelvin,28
MD,M,1965,Roland,28
MD,M,1965,Fred,27
MD,M,1965,Kurt,27
MD,M,1965,Neal,27
MD,M,1965,Jesse,26
MD,M,1965,Johnny,26
MD,M,1965,Nathaniel,26
MD,M,1965,Randolph,26
MD,M,1965,Terrence,26
MD,M,1965,Brett,25
MD,M,1965,Clifford,25
MD,M,1965,Edwin,25
MD,M,1965,Gordon,25
MD,M,1965,Marcus,25
MD,M,1965,Neil,25
MD,M,1965,Lamont,24
MD,M,1965,Terrance,24
MD,M,1965,Brent,23
MD,M,1965,Herman,23
MD,M,1965,Kelly,23
MD,M,1965,Floyd,22
MD,M,1965,Mitchell,22
MD,M,1965,Tommy,22
MD,M,1965,Alexander,21
MD,M,1965,Carlos,21
MD,M,1965,Clifton,21
MD,M,1965,Eddie,21
MD,M,1965,Arnold,20
MD,M,1965,Clinton,20
MD,M,1965,Darnell,20
MD,M,1965,Gerard,20
MD,M,1965,Gilbert,20
MD,M,1965,Kerry,20
MD,M,1965,Lester,20
MD,M,1965,Malcolm,19
MD,M,1965,Nathan,19
MD,M,1965,Quentin,19
MD,M,1965,Terence,19
MD,M,1965,Everett,18
MD,M,1965,Joshua,18
MD,M,1965,Leslie,18
MD,M,1965,Perry,18
MD,M,1965,Wade,18
MD,M,1965,Kent,17
MD,M,1965,Nelson,17
MD,M,1965,Rick,17
MD,M,1965,Roderick,17
MD,M,1965,Ron,17
MD,M,1965,Bryant,16
MD,M,1965,Byron,16
MD,M,1965,Edgar,16
MD,M,1965,Garrett,16
MD,M,1965,Geoffrey,16
MD,M,1965,Hugh,16
MD,M,1965,Kyle,16
MD,M,1965,Lance,16
MD,M,1965,Ryan,16
MD,M,1965,Angelo,15
MD,M,1965,Brad,15
MD,M,1965,Carlton,15
MD,M,1965,Chester,15
MD,M,1965,Dave,15
MD,M,1965,Donnell,15
MD,M,1965,Ira,15
MD,M,1965,Irvin,15
MD,M,1965,Jim,15
MD,M,1965,Ted,15
MD,M,1965,Wendell,15
MD,M,1965,Dan,14
MD,M,1965,Kim,14
MD,M,1965,Sherman,14
MD,M,1965,Wilbur,14
MD,M,1965,Alex,13
MD,M,1965,Blair,13
MD,M,1965,Carroll,13
MD,M,1965,Clyde,13
MD,M,1965,Damon,13
MD,M,1965,Juan,13
MD,M,1965,Ken,13
MD,M,1965,Marshall,13
MD,M,1965,Timmy,13
MD,M,1965,Christian,12
MD,M,1965,Drew,12
MD,M,1965,Evan,12
MD,M,1965,Harvey,12
MD,M,1965,Ivan,12
MD,M,1965,Jimmie,12
MD,M,1965,Adrian,11
MD,M,1965,Andy,11
MD,M,1965,Cecil,11
MD,M,1965,Chuck,11
MD,M,1965,Clayton,11
MD,M,1965,Donnie,11
MD,M,1965,Leo,11
MD,M,1965,Myron,11
MD,M,1965,Rudolph,11
MD,M,1965,Willard,11
MD,M,1965,Bob,10
MD,M,1965,Daren,10
MD,M,1965,Edmund,10
MD,M,1965,Elliott,10
MD,M,1965,Linwood,10
MD,M,1965,Lonnie,10
MD,M,1965,Lorenzo,10
MD,M,1965,Luther,10
MD,M,1965,Morris,10
MD,M,1965,Oliver,10
MD,M,1965,Preston,10
MD,M,1965,Ross,10
MD,M,1965,Shane,10
MD,M,1965,Sheldon,10
MD,M,1965,August,9
MD,M,1965,Cedric,9
MD,M,1965,Clark,9
MD,M,1965,Claude,9
MD,M,1965,Ellsworth,9
MD,M,1965,Elmer,9
MD,M,1965,Frankie,9
MD,M,1965,Garry,9
MD,M,1965,Grant,9
MD,M,1965,Jamie,9
MD,M,1965,Jody,9
MD,M,1965,Kenny,9
MD,M,1965,Laurence,9
MD,M,1965,Loren,9
MD,M,1965,Mario,9
MD,M,1965,Marlon,9
MD,M,1965,Max,9
MD,M,1965,Owen,9
MD,M,1965,Robin,9
MD,M,1965,Seth,9
MD,M,1965,Teddy,9
MD,M,1965,Travis,9
MD,M,1965,Virgil,9
MD,M,1965,Wallace,9
MD,M,1965,Alonzo,8
MD,M,1965,Alphonso,8
MD,M,1965,Antoine,8
MD,M,1965,Antony,8
MD,M,1965,Ben,8
MD,M,1965,Bradford,8
MD,M,1965,Cornelius,8
MD,M,1965,Dion,8
MD,M,1965,Dominic,8
MD,M,1965,Doug,8
MD,M,1965,Joey,8
MD,M,1965,Julius,8
MD,M,1965,Lionel,8
MD,M,1965,Marion,8
MD,M,1965,Pierre,8
MD,M,1965,Randal,8
MD,M,1965,Ricardo,8
MD,M,1965,Shannon,8
MD,M,1965,Stewart,8
MD,M,1965,Thurman,8
MD,M,1965,Tracey,8
MD,M,1965,Zachary,8
MD,M,1965,Blaine,7
MD,M,1965,Cameron,7
MD,M,1965,Colin,7
MD,M,1965,Darron,7
MD,M,1965,Dewey,7
MD,M,1965,Earnest,7
MD,M,1965,Erick,7
MD,M,1965,Fredrick,7
MD,M,1965,Gregg,7
MD,M,1965,Hank,7
MD,M,1965,Ian,7
MD,M,1965,Isaac,7
MD,M,1965,Jackie,7
MD,M,1965,Joesph,7
MD,M,1965,Johnathan,7
MD,M,1965,Jose,7
MD,M,1965,Lyndon,7
MD,M,1965,Oscar,7
MD,M,1965,Rex,7
MD,M,1965,Rodger,7
MD,M,1965,Sidney,7
MD,M,1965,Wilbert,7
MD,M,1965,Amos,6
MD,M,1965,Barton,6
MD,M,1965,Brandon,6
MD,M,1965,Bret,6
MD,M,1965,Burton,6
MD,M,1965,Chad,6
MD,M,1965,Curt,6
MD,M,1965,Darrel,6
MD,M,1965,Darrick,6
MD,M,1965,Denny,6
MD,M,1965,Derick,6
MD,M,1965,Felix,6
MD,M,1965,Jacob,6
MD,M,1965,Jonathon,6
MD,M,1965,Lisa,6
MD,M,1965,Lorne,6
MD,M,1965,Matt,6
MD,M,1965,Moses,6
MD,M,1965,Pernell,6
MD,M,1965,Purnell,6
MD,M,1965,Renard,6
MD,M,1965,Roosevelt,6
MD,M,1965,Rufus,6
MD,M,1965,Sam,6
MD,M,1965,Shaun,6
MD,M,1965,Spencer,6
MD,M,1965,Stacey,6
MD,M,1965,Van,6
MD,M,1965,Vaughn,6
MD,M,1965,Willis,6
MD,M,1965,Wilson,6
MD,M,1965,Woodrow,6
MD,M,1965,Alton,5
MD,M,1965,Andrea,5
MD,M,1965,Avon,5
MD,M,1965,Bennie,5
MD,M,1965,Blake,5
MD,M,1965,Brendan,5
MD,M,1965,Bryon,5
MD,M,1965,Cary,5
MD,M,1965,Charlie,5
MD,M,1965,Clay,5
MD,M,1965,Dane,5
MD,M,1965,Dante,5
MD,M,1965,Darien,5
MD,M,1965,Daron,5
MD,M,1965,Darwin,5
MD,M,1965,Delmar,5
MD,M,1965,Dewayne,5
MD,M,1965,Dexter,5
MD,M,1965,Elton,5
MD,M,1965,Emmett,5
MD,M,1965,Freddie,5
MD,M,1965,Gabriel,5
MD,M,1965,Gerry,5
MD,M,1965,Harley,5
MD,M,1965,Houston,5
MD,M,1965,Johnnie,5
MD,M,1965,Julian,5
MD,M,1965,Luis,5
MD,M,1965,Marty,5
MD,M,1965,Mathew,5
MD,M,1965,Mickey,5
MD,M,1965,Morgan,5
MD,M,1965,Nick,5
MD,M,1965,Nicky,5
MD,M,1965,Otis,5
MD,M,1965,Percy,5
MD,M,1965,Pete,5
MD,M,1965,Rickey,5
MD,M,1965,Rob,5
MD,M,1965,Roberto,5
MD,M,1965,Salvatore,5
MD,M,1965,Scot,5
MD,M,1965,Trent,5
MD,M,1965,Vance,5
MD,M,1966,Michael,1526
MD,M,1966,John,1311
MD,M,1966,David,1236
MD,M,1966,James,1231
MD,M,1966,Robert,1117
MD,M,1966,William,953
MD,M,1966,Richard,690
MD,M,1966,Charles,607
MD,M,1966,Jeffrey,581
MD,M,1966,Thomas,576
MD,M,1966,Joseph,572
MD,M,1966,Mark,570
MD,M,1966,Brian,559
MD,M,1966,Kevin,541
MD,M,1966,Timothy,513
MD,M,1966,Christopher,481
MD,M,1966,Steven,460
MD,M,1966,Paul,393
MD,M,1966,Kenneth,390
MD,M,1966,Anthony,372
MD,M,1966,Ronald,356
MD,M,1966,Daniel,350
MD,M,1966,Stephen,331
MD,M,1966,Edward,325
MD,M,1966,Scott,321
MD,M,1966,Gregory,316
MD,M,1966,Donald,315
MD,M,1966,Eric,304
MD,M,1966,George,283
MD,M,1966,Rodney,273
MD,M,1966,Gary,261
MD,M,1966,Keith,252
MD,M,1966,Andrew,208
MD,M,1966,Patrick,201
MD,M,1966,Douglas,193
MD,M,1966,Matthew,169
MD,M,1966,Raymond,160
MD,M,1966,Sean,147
MD,M,1966,Wayne,139
MD,M,1966,Bryan,138
MD,M,1966,Todd,132
MD,M,1966,Larry,130
MD,M,1966,Craig,129
MD,M,1966,Frank,128
MD,M,1966,Bruce,123
MD,M,1966,Terry,118
MD,M,1966,Carl,117
MD,M,1966,Lawrence,110
MD,M,1966,Troy,109
MD,M,1966,Darryl,106
MD,M,1966,Randy,102
MD,M,1966,Dennis,100
MD,M,1966,Peter,100
MD,M,1966,Russell,97
MD,M,1966,Samuel,95
MD,M,1966,Roger,94
MD,M,1966,Shawn,94
MD,M,1966,Harry,89
MD,M,1966,Tony,89
MD,M,1966,Walter,88
MD,M,1966,Gerald,86
MD,M,1966,Jerry,86
MD,M,1966,Jonathan,86
MD,M,1966,Allen,84
MD,M,1966,Philip,84
MD,M,1966,Vincent,83
MD,M,1966,Phillip,79
MD,M,1966,Glenn,78
MD,M,1966,Howard,78
MD,M,1966,Alan,77
MD,M,1966,Darren,77
MD,M,1966,Tyrone,77
MD,M,1966,Marvin,75
MD,M,1966,Curtis,73
MD,M,1966,Frederick,73
MD,M,1966,Arthur,71
MD,M,1966,Darrin,71
MD,M,1966,Jeffery,71
MD,M,1966,Andre,69
MD,M,1966,Dale,69
MD,M,1966,Barry,67
MD,M,1966,Jerome,67
MD,M,1966,Louis,67
MD,M,1966,Martin,67
MD,M,1966,Dean,66
MD,M,1966,Norman,66
MD,M,1966,Harold,64
MD,M,1966,Dwayne,62
MD,M,1966,Roy,61
MD,M,1966,Ralph,60
MD,M,1966,Henry,59
MD,M,1966,Albert,58
MD,M,1966,Derek,58
MD,M,1966,Duane,58
MD,M,1966,Eugene,58
MD,M,1966,Derrick,56
MD,M,1966,Ernest,56
MD,M,1966,Maurice,56
MD,M,1966,Bradley,55
MD,M,1966,Jason,55
MD,M,1966,Steve,55
MD,M,1966,Chris,54
MD,M,1966,Aaron,53
MD,M,1966,Jay,53
MD,M,1966,Melvin,53
MD,M,1966,Warren,51
MD,M,1966,Antonio,49
MD,M,1966,Leonard,49
MD,M,1966,Ricky,49
MD,M,1966,Benjamin,48
MD,M,1966,Earl,48
MD,M,1966,Reginald,48
MD,M,1966,Franklin,47
MD,M,1966,Kirk,47
MD,M,1966,Theodore,47
MD,M,1966,Bernard,46
MD,M,1966,Francis,46
MD,M,1966,Jon,45
MD,M,1966,Darrell,44
MD,M,1966,Karl,44
MD,M,1966,Mike,44
MD,M,1966,Stanley,44
MD,M,1966,Tracy,44
MD,M,1966,Jack,43
MD,M,1966,Lee,43
MD,M,1966,Marc,42
MD,M,1966,Victor,42
MD,M,1966,Adam,41
MD,M,1966,Clarence,41
MD,M,1966,Joel,39
MD,M,1966,Danny,38
MD,M,1966,Leroy,38
MD,M,1966,Micheal,38
MD,M,1966,Randall,37
MD,M,1966,Kurt,36
MD,M,1966,Nicholas,36
MD,M,1966,Alexander,35
MD,M,1966,Billy,35
MD,M,1966,Edwin,34
MD,M,1966,Erik,34
MD,M,1966,Gordon,34
MD,M,1966,Jeff,34
MD,M,1966,Vernon,34
MD,M,1966,Herbert,33
MD,M,1966,Calvin,32
MD,M,1966,Kelly,32
MD,M,1966,Ray,31
MD,M,1966,Alvin,30
MD,M,1966,Leon,30
MD,M,1966,Alfred,29
MD,M,1966,Bobby,29
MD,M,1966,Brett,29
MD,M,1966,Lamont,29
MD,M,1966,Ryan,29
MD,M,1966,Jesse,28
MD,M,1966,Ronnie,28
MD,M,1966,Stuart,28
MD,M,1966,Fred,27
MD,M,1966,Glen,27
MD,M,1966,Neil,27
MD,M,1966,Willie,27
MD,M,1966,Jimmy,26
MD,M,1966,Lloyd,26
MD,M,1966,Mitchell,26
MD,M,1966,Nathaniel,26
MD,M,1966,Terrence,26
MD,M,1966,Carlton,25
MD,M,1966,Clifford,25
MD,M,1966,Kyle,25
MD,M,1966,Lewis,25
MD,M,1966,Nathan,25
MD,M,1966,Terence,25
MD,M,1966,Dwight,24
MD,M,1966,Guy,24
MD,M,1966,Wesley,24
MD,M,1966,Brent,23
MD,M,1966,Damon,23
MD,M,1966,Greg,23
MD,M,1966,Johnny,23
MD,M,1966,Christian,22
MD,M,1966,Floyd,22
MD,M,1966,Joe,22
MD,M,1966,Tim,22
MD,M,1966,Clifton,21
MD,M,1966,Don,21
MD,M,1966,Jamie,21
MD,M,1966,Kelvin,21
MD,M,1966,Lance,21
MD,M,1966,Roland,21
MD,M,1966,Dana,20
MD,M,1966,Darnell,20
MD,M,1966,Donnell,20
MD,M,1966,Harvey,20
MD,M,1966,Marcus,20
MD,M,1966,Perry,20
MD,M,1966,Carlos,19
MD,M,1966,Gilbert,19
MD,M,1966,Neal,19
MD,M,1966,Eddie,18
MD,M,1966,Everett,18
MD,M,1966,Milton,18
MD,M,1966,Arnold,17
MD,M,1966,Byron,17
MD,M,1966,Carroll,17
MD,M,1966,Daryl,17
MD,M,1966,Jim,17
MD,M,1966,Lester,17
MD,M,1966,Wade,17
MD,M,1966,Edgar,16
MD,M,1966,Gene,16
MD,M,1966,Lonnie,16
MD,M,1966,Terrance,16
MD,M,1966,Tom,16
MD,M,1966,Wendell,16
MD,M,1966,Gerard,15
MD,M,1966,Joshua,15
MD,M,1966,Laurence,15
MD,M,1966,Marshall,15
MD,M,1966,Nelson,15
MD,M,1966,Randolph,15
MD,M,1966,Stewart,15
MD,M,1966,Adrian,14
MD,M,1966,Allan,14
MD,M,1966,Bryant,14
MD,M,1966,Chad,14
MD,M,1966,Darin,14
MD,M,1966,Gregg,14
MD,M,1966,Hugh,14
MD,M,1966,Leslie,14
MD,M,1966,Roderick,14
MD,M,1966,Andy,13
MD,M,1966,Ross,13
MD,M,1966,Timmy,13
MD,M,1966,Tommy,13
MD,M,1966,Clayton,12
MD,M,1966,Clinton,12
MD,M,1966,Evan,12
MD,M,1966,Herman,12
MD,M,1966,Irvin,12
MD,M,1966,Ivan,12
MD,M,1966,Kent,12
MD,M,1966,Leo,12
MD,M,1966,Rick,12
MD,M,1966,Ron,12
MD,M,1966,Brad,11
MD,M,1966,Claude,11
MD,M,1966,Johnnie,11
MD,M,1966,Juan,11
MD,M,1966,Kenny,11
MD,M,1966,Kim,11
MD,M,1966,Oliver,11
MD,M,1966,Sam,11
MD,M,1966,Sterling,11
MD,M,1966,Clark,10
MD,M,1966,Dan,10
MD,M,1966,Dante,10
MD,M,1966,Edmund,10
MD,M,1966,Garry,10
MD,M,1966,Ken,10
MD,M,1966,Luther,10
MD,M,1966,Marty,10
MD,M,1966,Matt,10
MD,M,1966,Morris,10
MD,M,1966,Rickey,10
MD,M,1966,Shannon,10
MD,M,1966,Wallace,10
MD,M,1966,Wilbert,10
MD,M,1966,Alex,9
MD,M,1966,Bill,9
MD,M,1966,Clyde,9
MD,M,1966,Curt,9
MD,M,1966,Dallas,9
MD,M,1966,Elmer,9
MD,M,1966,Geoffrey,9
MD,M,1966,Jody,9
MD,M,1966,Kendall,9
MD,M,1966,Kerry,9
MD,M,1966,Linwood,9
MD,M,1966,Otis,9
MD,M,1966,Preston,9
MD,M,1966,Shane,9
MD,M,1966,Sidney,9
MD,M,1966,Travis,9
MD,M,1966,Trent,9
MD,M,1966,Winston,9
MD,M,1966,Alonzo,8
MD,M,1966,Blaine,8
MD,M,1966,Blake,8
MD,M,1966,Brendan,8
MD,M,1966,Bryon,8
MD,M,1966,Charlie,8
MD,M,1966,Colin,8
MD,M,1966,Daren,8
MD,M,1966,Dave,8
MD,M,1966,Devin,8
MD,M,1966,Dewayne,8
MD,M,1966,Garth,8
MD,M,1966,Grant,8
MD,M,1966,Heath,8
MD,M,1966,Jimmie,8
MD,M,1966,Levi,8
MD,M,1966,Orlando,8
MD,M,1966,Rex,8
MD,M,1966,Robin,8
MD,M,1966,Sheldon,8
MD,M,1966,Stacey,8
MD,M,1966,Stephan,8
MD,M,1966,Zachary,8
MD,M,1966,Baron,7
MD,M,1966,Blair,7
MD,M,1966,Cameron,7
MD,M,1966,Cary,7
MD,M,1966,Courtney,7
MD,M,1966,Dominic,7
MD,M,1966,Donnie,7
MD,M,1966,Doug,7
MD,M,1966,Drew,7
MD,M,1966,Garland,7
MD,M,1966,Ian,7
MD,M,1966,Joey,7
MD,M,1966,Jose,7
MD,M,1966,Lorne,7
MD,M,1966,Lyle,7
MD,M,1966,Max,7
MD,M,1966,Ricardo,7
MD,M,1966,Salvatore,7
MD,M,1966,Spencer,7
MD,M,1966,Ted,7
MD,M,1966,Willis,7
MD,M,1966,Wilson,7
MD,M,1966,Angelo,6
MD,M,1966,Casey,6
MD,M,1966,Clay,6
MD,M,1966,Conrad,6
MD,M,1966,Corey,6
MD,M,1966,Derick,6
MD,M,1966,Derwin,6
MD,M,1966,Dion,6
MD,M,1966,Garrett,6
MD,M,1966,Harrison,6
MD,M,1966,Isaac,6
MD,M,1966,Jarrod,6
MD,M,1966,Luis,6
MD,M,1966,Lynn,6
MD,M,1966,Manuel,6
MD,M,1966,Mario,6
MD,M,1966,Marion,6
MD,M,1966,Noel,6
MD,M,1966,Pierre,6
MD,M,1966,Ramon,6
MD,M,1966,Randal,6
MD,M,1966,Roosevelt,6
MD,M,1966,Rudolph,6
MD,M,1966,Rufus,6
MD,M,1966,Seth,6
MD,M,1966,Sherman,6
MD,M,1966,Tracey,6
MD,M,1966,Trevor,6
MD,M,1966,Vaughn,6
MD,M,1966,Woodrow,6
MD,M,1966,Antoine,5
MD,M,1966,Archie,5
MD,M,1966,Avery,5
MD,M,1966,Cedric,5
MD,M,1966,Cornelius,5
MD,M,1966,Cornell,5
MD,M,1966,Danial,5
MD,M,1966,Delroy,5
MD,M,1966,Emmanuel,5
MD,M,1966,Emory,5
MD,M,1966,Ernie,5
MD,M,1966,Frankie,5
MD,M,1966,Horace,5
MD,M,1966,Ira,5
MD,M,1966,Jackie,5
MD,M,1966,Jacob,5
MD,M,1966,Julian,5
MD,M,1966,Lionel,5
MD,M,1966,Malcolm,5
MD,M,1966,Marco,5
MD,M,1966,Mason,5
MD,M,1966,Micah,5
MD,M,1966,Morton,5
MD,M,1966,Oscar,5
MD,M,1966,Pete,5
MD,M,1966,Quentin,5
MD,M,1966,Rafael,5
MD,M,1966,Robbie,5
MD,M,1966,Shaun,5
MD,M,1966,Stacy,5
MD,M,1966,Sylvester,5
MD,M,1966,Teddy,5
MD,M,1966,Thurman,5
MD,M,1966,Vance,5
MD,M,1966,Vince,5
MD,M,1966,Wardell,5
MD,M,1966,Willard,5
MD,M,1967,Michael,1558
MD,M,1967,John,1235
MD,M,1967,David,1199
MD,M,1967,James,1198
MD,M,1967,Robert,1125
MD,M,1967,William,917
MD,M,1967,Richard,623
MD,M,1967,Mark,617
