StateCode,Sex,YearOfBirth,Name,Number
WI,M,1933,Rudolph,22
WI,M,1933,Calvin,21
WI,M,1933,Darwin,21
WI,M,1933,Mark,21
WI,M,1933,Edgar,20
WI,M,1933,Edmund,20
WI,M,1933,Eldon,20
WI,M,1933,August,19
WI,M,1933,Claude,19
WI,M,1933,Maurice,19
WI,M,1933,Neal,19
WI,M,1933,Otto,19
WI,M,1933,Byron,18
WI,M,1933,Elroy,18
WI,M,1933,Wilbur,18
WI,M,1933,Benjamin,17
WI,M,1933,Harlan,17
WI,M,1933,Jon,17
WI,M,1933,Merle,17
WI,M,1933,Sylvester,17
WI,M,1933,Willis,17
WI,M,1933,Darrel,16
WI,M,1933,Fredrick,16
WI,M,1933,Gregory,16
WI,M,1933,Lewis,16
WI,M,1933,Maynard,16
WI,M,1933,Oliver,16
WI,M,1933,Samuel,16
WI,M,1933,Terry,16
WI,M,1933,Carlton,15
WI,M,1933,Harland,15
WI,M,1933,Hubert,15
WI,M,1933,Ivan,15
WI,M,1933,Lynn,15
WI,M,1933,Tony,15
WI,M,1933,Carroll,14
WI,M,1933,Delano,14
WI,M,1933,Merlyn,14
WI,M,1933,Sam,14
WI,M,1933,Stuart,14
WI,M,1933,Alex,13
WI,M,1933,Arlen,13
WI,M,1933,Cornelius,13
WI,M,1933,Dan,13
WI,M,1933,Delmar,13
WI,M,1933,Donovan,13
WI,M,1933,Duwayne,13
WI,M,1933,Hugh,13
WI,M,1933,Irvin,13
WI,M,1933,Joel,13
WI,M,1933,Julian,13
WI,M,1933,Pat,13
WI,M,1933,Sheldon,13
WI,M,1933,Sidney,13
WI,M,1933,Ted,13
WI,M,1933,Alden,12
WI,M,1933,Anton,12
WI,M,1933,Conrad,12
WI,M,1933,Cyril,12
WI,M,1933,Fredric,12
WI,M,1933,Junior,12
WI,M,1933,Malcolm,12
WI,M,1933,Marshall,12
WI,M,1933,Mike,12
WI,M,1933,Sherman,12
WI,M,1933,Wilfred,12
WI,M,1933,Adolph,11
WI,M,1933,Adrian,11
WI,M,1933,Arlyn,11
WI,M,1933,Burton,11
WI,M,1933,Cecil,11
WI,M,1933,Guy,11
WI,M,1933,Jacob,11
WI,M,1933,Jay,11
WI,M,1933,Marlin,11
WI,M,1933,Morris,11
WI,M,1933,Alexander,10
WI,M,1933,Clement,10
WI,M,1933,Elwood,10
WI,M,1933,Irving,10
WI,M,1933,Jerald,10
WI,M,1933,Laurence,10
WI,M,1933,Oscar,10
WI,M,1933,Roman,10
WI,M,1933,Russel,10
WI,M,1933,Salvatore,10
WI,M,1933,Dallas,9
WI,M,1933,Frederic,9
WI,M,1933,Gale,9
WI,M,1933,Jimmy,9
WI,M,1933,Julius,9
WI,M,1933,Max,9
WI,M,1933,Nick,9
WI,M,1933,Perry,9
WI,M,1933,Rodger,9
WI,M,1933,Vern,9
WI,M,1933,Wilbert,9
WI,M,1933,Alton,8
WI,M,1933,Archie,8
WI,M,1933,Arlan,8
WI,M,1933,Armin,8
WI,M,1933,Benny,8
WI,M,1933,Clark,8
WI,M,1933,Clinton,8
WI,M,1933,Daryl,8
WI,M,1933,Dave,8
WI,M,1933,Emmett,8
WI,M,1933,Florian,8
WI,M,1933,Kent,8
WI,M,1933,Marion,8
WI,M,1933,Milo,8
WI,M,1933,Owen,8
WI,M,1933,Reginald,8
WI,M,1933,Steven,8
WI,M,1933,Verlin,8
WI,M,1933,Werner,8
WI,M,1933,Alois,7
WI,M,1933,Arden,7
WI,M,1933,Arlo,7
WI,M,1933,Ben,7
WI,M,1933,Bobby,7
WI,M,1933,Carol,7
WI,M,1933,Clemens,7
WI,M,1933,Eddie,7
WI,M,1933,Elden,7
WI,M,1933,Eric,7
WI,M,1933,Felix,7
WI,M,1933,Forrest,7
WI,M,1933,Gerard,7
WI,M,1933,Jackie,7
WI,M,1933,Jerold,7
WI,M,1933,Jerrold,7
WI,M,1933,Jimmie,7
WI,M,1933,Kendall,7
WI,M,1933,Merrill,7
WI,M,1933,Reuben,7
WI,M,1933,Roderick,7
WI,M,1933,Rudy,7
WI,M,1933,Verlyn,7
WI,M,1933,Wendell,7
WI,M,1933,Antone,6
WI,M,1933,Arno,6
WI,M,1933,Bud,6
WI,M,1933,Casper,6
WI,M,1933,Clair,6
WI,M,1933,Cletus,6
WI,M,1933,Danny,6
WI,M,1933,Delmer,6
WI,M,1933,Delos,6
WI,M,1933,Erling,6
WI,M,1933,Ferdinand,6
WI,M,1933,Grant,6
WI,M,1933,Kermit,6
WI,M,1933,Matthew,6
WI,M,1933,Micheal,6
WI,M,1933,Ned,6
WI,M,1933,Nicholas,6
WI,M,1933,Palmer,6
WI,M,1933,Rolland,6
WI,M,1933,Scott,6
WI,M,1933,Steve,6
WI,M,1933,Timothy,6
WI,M,1933,Vilas,6
WI,M,1933,Wilmer,6
WI,M,1933,Alphonse,5
WI,M,1933,Ardell,5
WI,M,1933,Art,5
WI,M,1933,Arvid,5
WI,M,1933,Bert,5
WI,M,1933,Bradley,5
WI,M,1933,Denis,5
WI,M,1933,Donn,5
WI,M,1933,Dwayne,5
WI,M,1933,Eldor,5
WI,M,1933,Elton,5
WI,M,1933,Ernie,5
WI,M,1933,Evan,5
WI,M,1933,Fabian,5
WI,M,1933,Garland,5
WI,M,1933,Gaylord,5
WI,M,1933,Gerold,5
WI,M,1933,Jan,5
WI,M,1933,Jean,5
WI,M,1933,Leander,5
WI,M,1933,Llewellyn,5
WI,M,1933,Mervin,5
WI,M,1933,Milan,5
WI,M,1933,Murray,5
WI,M,1933,Myles,5
WI,M,1933,Nels,5
WI,M,1933,Randall,5
WI,M,1933,Rex,5
WI,M,1933,Ross,5
WI,M,1933,Spencer,5
WI,M,1934,Robert,1513
WI,M,1934,James,1328
WI,M,1934,Richard,1266
WI,M,1934,Donald,1238
WI,M,1934,John,1017
WI,M,1934,William,749
WI,M,1934,Ronald,656
WI,M,1934,Gerald,492
WI,M,1934,Thomas,488
WI,M,1934,Kenneth,455
WI,M,1934,David,416
WI,M,1934,Charles,415
WI,M,1934,Roger,371
WI,M,1934,Eugene,315
WI,M,1934,George,302
WI,M,1934,Joseph,274
WI,M,1934,Edward,266
WI,M,1934,Raymond,254
WI,M,1934,Wayne,234
WI,M,1934,Harold,218
WI,M,1934,Paul,216
WI,M,1934,Carl,199
WI,M,1934,Jack,199
WI,M,1934,Jerome,176
WI,M,1934,Frank,170
WI,M,1934,Dale,162
WI,M,1934,Duane,162
WI,M,1934,Ralph,162
WI,M,1934,Walter,154
WI,M,1934,Gordon,152
WI,M,1934,Daniel,151
WI,M,1934,Marvin,147
WI,M,1934,Lawrence,144
WI,M,1934,Jerry,139
WI,M,1934,Leroy,139
WI,M,1934,Norman,132
WI,M,1934,Bernard,128
WI,M,1934,Earl,126
WI,M,1934,Arthur,116
WI,M,1934,Henry,116
WI,M,1934,Leonard,116
WI,M,1934,Russell,116
WI,M,1934,Gary,113
WI,M,1934,Francis,110
WI,M,1934,Fred,104
WI,M,1934,Larry,104
WI,M,1934,Douglas,100
WI,M,1934,Gene,99
WI,M,1934,Peter,99
WI,M,1934,Melvin,95
WI,M,1934,Clarence,93
WI,M,1934,Dennis,92
WI,M,1934,Glenn,91
WI,M,1934,Howard,91
WI,M,1934,Michael,89
WI,M,1934,Herbert,88
WI,M,1934,Philip,88
WI,M,1934,Vernon,88
WI,M,1934,Frederick,87
WI,M,1934,Theodore,87
WI,M,1934,Lyle,86
WI,M,1934,Allen,85
WI,M,1934,Dean,85
WI,M,1934,Lloyd,82
WI,M,1934,Bruce,79
WI,M,1934,Franklin,76
WI,M,1934,Patrick,76
WI,M,1934,Roy,75
WI,M,1934,Arnold,74
WI,M,1934,Keith,73
WI,M,1934,Stanley,73
WI,M,1934,Harvey,72
WI,M,1934,Norbert,72
WI,M,1934,Albert,71
WI,M,1934,Harry,69
WI,M,1934,Leo,67
WI,M,1934,Roland,67
WI,M,1934,Jim,66
WI,M,1934,Alfred,65
WI,M,1934,Clifford,65
WI,M,1934,Don,63
WI,M,1934,Allan,62
WI,M,1934,Alvin,62
WI,M,1934,Louis,61
WI,M,1934,Gilbert,60
WI,M,1934,Lee,59
WI,M,1934,Anthony,58
WI,M,1934,Tom,57
WI,M,1934,Warren,55
WI,M,1934,Edwin,53
WI,M,1934,Rodney,53
WI,M,1934,Lester,51
WI,M,1934,Leon,50
WI,M,1934,Phillip,49
WI,M,1934,Elmer,48
WI,M,1934,Myron,48
WI,M,1934,Glen,47
WI,M,1934,Bill,45
WI,M,1934,Ernest,45
WI,M,1934,Darrell,44
WI,M,1934,Laverne,43
WI,M,1934,Martin,42
WI,M,1934,Ray,42
WI,M,1934,Neil,41
WI,M,1934,Lowell,40
WI,M,1934,Orville,40
WI,M,1934,Floyd,39
WI,M,1934,Clyde,37
WI,M,1934,Joe,37
WI,M,1934,Milton,37
WI,M,1934,Wallace,37
WI,M,1934,Alan,36
WI,M,1934,Andrew,35
WI,M,1934,Willard,35
WI,M,1934,Ervin,34
WI,M,1934,Virgil,34
WI,M,1934,Dick,33
WI,M,1934,Merlin,33
WI,M,1934,Bob,31
WI,M,1934,Herman,31
WI,M,1934,Curtis,30
WI,M,1934,Lavern,30
WI,M,1934,Jon,29
WI,M,1934,Clayton,27
WI,M,1934,Karl,26
WI,M,1934,Mark,26
WI,M,1934,Maynard,26
WI,M,1934,Victor,26
WI,M,1934,Erwin,24
WI,M,1934,Everett,24
WI,M,1934,Chester,23
WI,M,1934,Edmund,23
WI,M,1934,Leslie,23
WI,M,1934,Loren,23
WI,M,1934,Vincent,23
WI,M,1934,Merle,22
WI,M,1934,Leland,21
WI,M,1934,Stephen,21
WI,M,1934,Stuart,21
WI,M,1934,Calvin,20
WI,M,1934,Delbert,20
WI,M,1934,Duwayne,20
WI,M,1934,Neal,20
WI,M,1934,Rudolph,20
WI,M,1934,Terry,20
WI,M,1934,Edgar,19
WI,M,1934,Eldon,19
WI,M,1934,Harlan,19
WI,M,1934,Lewis,19
WI,M,1934,Sylvester,19
WI,M,1934,Ted,19
WI,M,1934,Wesley,19
WI,M,1934,August,18
WI,M,1934,Gregory,18
WI,M,1934,Hugh,18
WI,M,1934,Jacob,18
WI,M,1934,Lynn,18
WI,M,1934,Alex,17
WI,M,1934,Conrad,17
WI,M,1934,Emil,17
WI,M,1934,Harland,17
WI,M,1934,Wilfred,17
WI,M,1934,Darwin,16
WI,M,1934,Maurice,16
WI,M,1934,Willis,16
WI,M,1934,Dan,15
WI,M,1934,Dave,15
WI,M,1934,Elroy,15
WI,M,1934,Gale,15
WI,M,1934,Harley,15
WI,M,1934,Oliver,15
WI,M,1934,Terrence,15
WI,M,1934,Arden,14
WI,M,1934,Billy,14
WI,M,1934,Byron,14
WI,M,1934,Fredrick,14
WI,M,1934,Gaylord,14
WI,M,1934,Jerold,14
WI,M,1934,Junior,14
WI,M,1934,Nathan,14
WI,M,1934,Clark,13
WI,M,1934,Claude,13
WI,M,1934,Joel,13
WI,M,1934,Oscar,13
WI,M,1934,Rodger,13
WI,M,1934,Wilmer,13
WI,M,1934,Arlen,12
WI,M,1934,Clinton,12
WI,M,1934,Danny,12
WI,M,1934,Ellsworth,12
WI,M,1934,Guy,12
WI,M,1934,Irvin,12
WI,M,1934,Irving,12
WI,M,1934,Jimmy,12
WI,M,1934,Mike,12
WI,M,1934,Sam,12
WI,M,1934,Sheldon,12
WI,M,1934,Wilbert,12
WI,M,1934,Alois,11
WI,M,1934,Alton,11
WI,M,1934,Benjamin,11
WI,M,1934,Carlton,11
WI,M,1934,Carroll,11
WI,M,1934,Cletus,11
WI,M,1934,Cyril,11
WI,M,1934,Darrel,11
WI,M,1934,Donovan,11
WI,M,1934,Ivan,11
WI,M,1934,Laurence,11
WI,M,1934,Marshall,11
WI,M,1934,Reginald,11
WI,M,1934,Reuben,11
WI,M,1934,Sherman,11
WI,M,1934,Steve,11
WI,M,1934,Terrance,11
WI,M,1934,Wilbur,11
WI,M,1934,Cecil,10
WI,M,1934,Eddie,10
WI,M,1934,Hubert,10
WI,M,1934,Julius,10
WI,M,1934,Kermit,10
WI,M,1934,Marlin,10
WI,M,1934,Merrill,10
WI,M,1934,Nick,10
WI,M,1934,Otto,10
WI,M,1934,Pat,10
WI,M,1934,Rolland,10
WI,M,1934,Roman,10
WI,M,1934,Ronnie,10
WI,M,1934,Russel,10
WI,M,1934,Samuel,10
WI,M,1934,Adrian,9
WI,M,1934,Anton,9
WI,M,1934,Barry,9
WI,M,1934,Delano,9
WI,M,1934,Delmar,9
WI,M,1934,Forrest,9
WI,M,1934,Frederic,9
WI,M,1934,Jesse,9
WI,M,1934,Kent,9
WI,M,1934,Leander,9
WI,M,1934,Marion,9
WI,M,1934,Matthew,9
WI,M,1934,Max,9
WI,M,1934,Tony,9
WI,M,1934,Adam,8
WI,M,1934,Adolph,8
WI,M,1934,Ambrose,8
WI,M,1934,Brian,8
WI,M,1934,Clement,8
WI,M,1934,Dewayne,8
WI,M,1934,Florian,8
WI,M,1934,Gail,8
WI,M,1934,Grant,8
WI,M,1934,Harlow,8
WI,M,1934,Jan,8
WI,M,1934,Jay,8
WI,M,1934,Jerald,8
WI,M,1934,Marlyn,8
WI,M,1934,Owen,8
WI,M,1934,Rudy,8
WI,M,1934,Sidney,8
WI,M,1934,Werner,8
WI,M,1934,Ardell,7
WI,M,1934,Arlan,7
WI,M,1934,Arvid,7
WI,M,1934,Claire,7
WI,M,1934,Dallas,7
WI,M,1934,Darryl,7
WI,M,1934,Delmer,7
WI,M,1934,Dominic,7
WI,M,1934,Elden,7
WI,M,1934,Elton,7
WI,M,1934,Elwood,7
WI,M,1934,Emmett,7
WI,M,1934,Ferdinand,7
WI,M,1934,Gerold,7
WI,M,1934,Johnny,7
WI,M,1934,Julian,7
WI,M,1934,Malcolm,7
WI,M,1934,Milo,7
WI,M,1934,Nicholas,7
WI,M,1934,Randall,7
WI,M,1934,Rollin,7
WI,M,1934,Royal,7
WI,M,1934,Royce,7
WI,M,1934,Stewart,7
WI,M,1934,Thaddeus,7
WI,M,1934,Tommy,7
WI,M,1934,Ward,7
WI,M,1934,Wendell,7
WI,M,1934,Alexander,6
WI,M,1934,Archie,6
WI,M,1934,Armand,6
WI,M,1934,Armin,6
WI,M,1934,Bennie,6
WI,M,1934,Benny,6
WI,M,1934,Bert,6
WI,M,1934,Buddy,6
WI,M,1934,Burton,6
WI,M,1934,Carol,6
WI,M,1934,Clair,6
WI,M,1934,Daryl,6
WI,M,1934,Dewey,6
WI,M,1934,Donn,6
WI,M,1934,Eric,6
WI,M,1934,Ernst,6
WI,M,1934,Garry,6
WI,M,1934,Gerhard,6
WI,M,1934,Hilbert,6
WI,M,1934,Marcus,6
WI,M,1934,Merlyn,6
WI,M,1934,Milan,6
WI,M,1934,Ned,6
WI,M,1934,Phil,6
WI,M,1934,Rex,6
WI,M,1934,Ross,6
WI,M,1934,Arvin,5
WI,M,1934,Bryce,5
WI,M,1934,Carlos,5
WI,M,1934,Craig,5
WI,M,1934,Denis,5
WI,M,1934,Dwayne,5
WI,M,1934,Freddie,5
WI,M,1934,Fredric,5
WI,M,1934,Galen,5
WI,M,1934,Garold,5
WI,M,1934,Homer,5
WI,M,1934,Jerrold,5
WI,M,1934,Ken,5
WI,M,1934,Kurt,5
WI,M,1934,Mathew,5
WI,M,1934,Mervin,5
WI,M,1934,Micheal,5
WI,M,1934,Orland,5
WI,M,1934,Orlin,5
WI,M,1934,Orval,5
WI,M,1934,Steven,5
WI,M,1934,Verlyn,5
WI,M,1934,Vern,5
WI,M,1934,Verne,5
WI,M,1935,Robert,1534
WI,M,1935,James,1366
WI,M,1935,Richard,1267
WI,M,1935,Donald,1138
WI,M,1935,John,1087
WI,M,1935,William,730
WI,M,1935,Ronald,729
WI,M,1935,Thomas,568
WI,M,1935,David,555
WI,M,1935,Gerald,536
WI,M,1935,Kenneth,451
WI,M,1935,Charles,433
WI,M,1935,Roger,391
WI,M,1935,Eugene,300
WI,M,1935,George,295
WI,M,1935,Joseph,279
WI,M,1935,Edward,273
WI,M,1935,Raymond,255
WI,M,1935,Paul,248
WI,M,1935,Wayne,241
WI,M,1935,Jerome,230
WI,M,1935,Harold,213
WI,M,1935,Jack,204
WI,M,1935,Ralph,187
WI,M,1935,Lawrence,180
WI,M,1935,Dale,179
WI,M,1935,Jerry,175
WI,M,1935,Gordon,172
WI,M,1935,Duane,162
WI,M,1935,Gary,161
WI,M,1935,Carl,154
WI,M,1935,Daniel,154
WI,M,1935,Marvin,152
WI,M,1935,Leroy,149
WI,M,1935,Norman,149
WI,M,1935,Walter,142
WI,M,1935,Frank,141
WI,M,1935,Peter,131
WI,M,1935,Arthur,127
WI,M,1935,Dennis,127
WI,M,1935,Michael,124
WI,M,1935,Larry,119
WI,M,1935,Francis,118
WI,M,1935,Leonard,118
WI,M,1935,Allen,106
WI,M,1935,Bernard,106
WI,M,1935,Russell,106
WI,M,1935,Gene,103
WI,M,1935,Clarence,102
WI,M,1935,Arnold,101
WI,M,1935,Henry,100
WI,M,1935,Howard,94
WI,M,1935,Fred,93
WI,M,1935,Patrick,93
WI,M,1935,Melvin,89
WI,M,1935,Bruce,88
WI,M,1935,Glenn,88
WI,M,1935,Philip,88
WI,M,1935,Douglas,87
WI,M,1935,Frederick,87
WI,M,1935,Stanley,87
WI,M,1935,Earl,86
WI,M,1935,Don,83
WI,M,1935,Lloyd,82
WI,M,1935,Roy,80
WI,M,1935,Albert,78
WI,M,1935,Leo,78
WI,M,1935,Louis,78
WI,M,1935,Herbert,77
WI,M,1935,Theodore,75
WI,M,1935,Dean,73
WI,M,1935,Lyle,73
WI,M,1935,Vernon,70
WI,M,1935,Harry,69
WI,M,1935,Lee,69
WI,M,1935,Tom,68
WI,M,1935,Keith,65
WI,M,1935,Clifford,64
WI,M,1935,Anthony,63
WI,M,1935,Victor,63
WI,M,1935,Warren,63
WI,M,1935,Alfred,60
WI,M,1935,Allan,59
WI,M,1935,Phillip,57
WI,M,1935,Leon,56
WI,M,1935,Roland,54
WI,M,1935,Alvin,52
WI,M,1935,Elmer,52
WI,M,1935,Harvey,52
WI,M,1935,Ernest,50
WI,M,1935,Merlin,50
WI,M,1935,Edwin,49
WI,M,1935,Floyd,48
WI,M,1935,Norbert,48
WI,M,1935,Gilbert,47
WI,M,1935,Neil,47
WI,M,1935,Rodney,46
WI,M,1935,Alan,45
WI,M,1935,Bill,45
WI,M,1935,Darrell,45
WI,M,1935,Glen,45
WI,M,1935,Myron,45
WI,M,1935,Martin,44
WI,M,1935,Jim,41
WI,M,1935,Lester,40
WI,M,1935,Joe,39
WI,M,1935,Laverne,39
WI,M,1935,Dick,38
WI,M,1935,Karl,38
WI,M,1935,Terry,38
WI,M,1935,Franklin,37
WI,M,1935,Herman,34
WI,M,1935,Ray,34
WI,M,1935,Bob,33
WI,M,1935,Lowell,33
WI,M,1935,Stephen,33
WI,M,1935,Wallace,33
WI,M,1935,Leslie,32
WI,M,1935,Ervin,31
WI,M,1935,Milton,31
WI,M,1935,Virgil,31
WI,M,1935,Harlan,30
WI,M,1935,Lavern,30
WI,M,1935,Mark,30
WI,M,1935,Andrew,29
WI,M,1935,Delbert,28
WI,M,1935,Gregory,28
WI,M,1935,Clyde,27
WI,M,1935,Curtis,27
WI,M,1935,Orville,27
WI,M,1935,Willard,27
WI,M,1935,Jon,26
WI,M,1935,Maynard,26
WI,M,1935,Chester,25
WI,M,1935,Wesley,25
WI,M,1935,Calvin,23
WI,M,1935,Steve,23
WI,M,1935,Fredrick,22
WI,M,1935,Loren,22
WI,M,1935,Vincent,21
WI,M,1935,Everett,20
WI,M,1935,Jacob,20
WI,M,1935,Lynn,20
WI,M,1935,Neal,20
WI,M,1935,Ted,20
WI,M,1935,Billy,19
WI,M,1935,Conrad,19
WI,M,1935,Darwin,19
WI,M,1935,Leland,19
WI,M,1935,Clayton,18
WI,M,1935,Elroy,18
WI,M,1935,Erwin,18
WI,M,1935,Merle,18
WI,M,1935,Rudolph,18
WI,M,1935,Sherman,18
WI,M,1935,Sylvester,18
WI,M,1935,Cecil,17
WI,M,1935,Duwayne,17
WI,M,1935,Emil,17
WI,M,1935,Harley,17
WI,M,1935,Jay,17
WI,M,1935,Joel,17
WI,M,1935,Terrence,17
WI,M,1935,Carroll,16
WI,M,1935,Darrel,16
WI,M,1935,Dave,16
WI,M,1935,Eldon,16
WI,M,1935,Jimmy,16
WI,M,1935,Maurice,16
WI,M,1935,Stuart,16
WI,M,1935,Tony,16
WI,M,1935,Dan,15
WI,M,1935,Edgar,15
WI,M,1935,Edmund,15
WI,M,1935,Laurence,15
WI,M,1935,Marlin,15
WI,M,1935,Mike,15
WI,M,1935,Samuel,15
WI,M,1935,Ivan,14
WI,M,1935,Kent,14
WI,M,1935,Morris,14
WI,M,1935,Noel,14
WI,M,1935,Timothy,14
WI,M,1935,Anton,13
WI,M,1935,Byron,13
WI,M,1935,Gale,13
WI,M,1935,Irvin,13
WI,M,1935,Lewis,13
WI,M,1935,Matthew,13
WI,M,1935,Otto,13
WI,M,1935,Ronnie,13
WI,M,1935,Arlen,12
WI,M,1935,Bert,12
WI,M,1935,Guy,12
WI,M,1935,Jerald,12
WI,M,1935,Jerold,12
WI,M,1935,Roman,12
WI,M,1935,Burton,11
WI,M,1935,Darryl,11
WI,M,1935,Donovan,11
WI,M,1935,Florian,11
WI,M,1935,Jan,11
WI,M,1935,Nathan,11
WI,M,1935,Oscar,11
WI,M,1935,Reuben,11
WI,M,1935,Wilbur,11
WI,M,1935,Wilfred,11
WI,M,1935,Wilmer,11
WI,M,1935,Arden,10
WI,M,1935,Benjamin,10
WI,M,1935,Cyril,10
WI,M,1935,Delmar,10
WI,M,1935,Frederic,10
WI,M,1935,Harland,10
WI,M,1935,Reginald,10
WI,M,1935,Sheldon,10
WI,M,1935,Sidney,10
WI,M,1935,Alton,9
WI,M,1935,Archie,9
WI,M,1935,August,9
WI,M,1935,Barry,9
WI,M,1935,Brian,9
WI,M,1935,Denis,9
WI,M,1935,Dewayne,9
WI,M,1935,Fredric,9
WI,M,1935,Grant,9
WI,M,1935,Hubert,9
WI,M,1935,Jimmie,9
WI,M,1935,Marion,9
WI,M,1935,Orval,9
WI,M,1935,Owen,9
WI,M,1935,Alden,8
WI,M,1935,Alex,8
WI,M,1935,Alois,8
WI,M,1935,Arlyn,8
WI,M,1935,Carlton,8
WI,M,1935,Clark,8
WI,M,1935,Darold,8
WI,M,1935,Elden,8
WI,M,1935,Franklyn,8
WI,M,1935,Lyman,8
WI,M,1935,Malcolm,8
WI,M,1935,Nicholas,8
WI,M,1935,Phil,8
WI,M,1935,Roderick,8
WI,M,1935,Steven,8
WI,M,1935,Willis,8
WI,M,1935,Alexander,7
WI,M,1935,Armin,7
WI,M,1935,Boyd,7
WI,M,1935,Clinton,7
WI,M,1935,Delmer,7
WI,M,1935,Eddie,7
WI,M,1935,Elwood,7
WI,M,1935,Freddie,7
WI,M,1935,Galen,7
WI,M,1935,Irving,7
WI,M,1935,Jackie,7
WI,M,1935,Jerrold,7
WI,M,1935,Kermit,7
WI,M,1935,Kurt,7
WI,M,1935,Louie,7
WI,M,1935,Marlyn,7
WI,M,1935,Nick,7
WI,M,1935,Oliver,7
WI,M,1935,Pat,7
WI,M,1935,Perry,7
WI,M,1935,Sam,7
WI,M,1935,Shirley,7
WI,M,1935,Werner,7
WI,M,1935,Ardell,6
WI,M,1935,Arlan,6
WI,M,1935,Arvin,6
WI,M,1935,Bradley,6
WI,M,1935,Claire,6
WI,M,1935,Claude,6
WI,M,1935,Cornelius,6
WI,M,1935,Dominic,6
WI,M,1935,Dwayne,6
WI,M,1935,Dwight,6
WI,M,1935,Eldred,6
WI,M,1935,Elton,6
WI,M,1935,Felix,6
WI,M,1935,Garth,6
WI,M,1935,Gaylord,6
WI,M,1935,Hans,6
WI,M,1935,Hugh,6
WI,M,1935,Ken,6
WI,M,1935,Lauren,6
WI,M,1935,Marcus,6
WI,M,1935,Marshall,6
WI,M,1935,Max,6
WI,M,1935,Merlyn,6
WI,M,1935,Merton,6
WI,M,1935,Mervin,6
WI,M,1935,Nels,6
WI,M,1935,Rodger,6
WI,M,1935,Ross,6
WI,M,1935,Vaughn,6
WI,M,1935,Wilbert,6
WI,M,1935,Adolph,5
WI,M,1935,Albin,5
WI,M,1935,Arvid,5
WI,M,1935,Bud,5
WI,M,1935,Carlyle,5
WI,M,1935,Casper,5
WI,M,1935,Charlie,5
WI,M,1935,Clement,5
WI,M,1935,Cletus,5
WI,M,1935,Darwyn,5
WI,M,1935,Duaine,5
WI,M,1935,Ellsworth,5
WI,M,1935,Emery,5
WI,M,1935,Ferdinand,5
WI,M,1935,Hugo,5
WI,M,1935,Junior,5
WI,M,1935,Lionel,5
WI,M,1935,Milo,5
WI,M,1935,Pete,5
WI,M,1935,Rolf,5
WI,M,1935,Rolland,5
WI,M,1935,Royce,5
WI,M,1935,Verlyn,5
WI,M,1935,Vilas,5
WI,M,1935,Ward,5
WI,M,1935,Wendell,5
WI,M,1936,Robert,1601
WI,M,1936,James,1400
WI,M,1936,Richard,1213
WI,M,1936,John,1067
WI,M,1936,Donald,1003
WI,M,1936,Ronald,834
WI,M,1936,William,804
WI,M,1936,Thomas,602
WI,M,1936,David,596
WI,M,1936,Gerald,562
WI,M,1936,Kenneth,500
WI,M,1936,Roger,446
WI,M,1936,Charles,424
WI,M,1936,George,318
WI,M,1936,Edward,308
WI,M,1936,Eugene,281
WI,M,1936,Wayne,267
WI,M,1936,Paul,265
WI,M,1936,Joseph,261
WI,M,1936,Jerome,230
WI,M,1936,Raymond,220
WI,M,1936,Harold,213
WI,M,1936,Jack,199
WI,M,1936,Jerry,193
WI,M,1936,Larry,185
WI,M,1936,Dale,174
WI,M,1936,Daniel,169
WI,M,1936,Marvin,162
WI,M,1936,Ralph,160
WI,M,1936,Lawrence,159
WI,M,1936,Gordon,158
WI,M,1936,Gary,157
WI,M,1936,Duane,151
WI,M,1936,Michael,148
WI,M,1936,Dennis,146
WI,M,1936,Arthur,144
WI,M,1936,Peter,143
WI,M,1936,Leroy,140
WI,M,1936,Carl,137
WI,M,1936,Frank,137
WI,M,1936,Walter,132
WI,M,1936,Russell,131
WI,M,1936,Norman,113
WI,M,1936,Leonard,109
WI,M,1936,Howard,107
WI,M,1936,Francis,104
WI,M,1936,Bruce,102
WI,M,1936,Douglas,98
WI,M,1936,Fred,98
WI,M,1936,Bernard,95
WI,M,1936,Melvin,92
WI,M,1936,Clarence,91
WI,M,1936,Frederick,90
WI,M,1936,Allen,88
WI,M,1936,Henry,88
WI,M,1936,Allan,85
WI,M,1936,Lyle,85
WI,M,1936,Lloyd,82
WI,M,1936,Anthony,80
WI,M,1936,Earl,80
WI,M,1936,Gene,80
WI,M,1936,Patrick,78
WI,M,1936,Philip,78
WI,M,1936,Dean,77
WI,M,1936,Harry,76
WI,M,1936,Albert,75
WI,M,1936,Arnold,74
WI,M,1936,Glenn,74
WI,M,1936,Stanley,73
WI,M,1936,Louis,70
WI,M,1936,Theodore,70
WI,M,1936,Roland,64
WI,M,1936,Roy,64
WI,M,1936,Edwin,63
WI,M,1936,Herbert,63
WI,M,1936,Clifford,62
WI,M,1936,Alan,61
WI,M,1936,Don,61
WI,M,1936,Warren,61
WI,M,1936,Lee,60
WI,M,1936,Vernon,60
WI,M,1936,Harvey,59
WI,M,1936,Phillip,59
WI,M,1936,Alvin,58
WI,M,1936,Glen,55
WI,M,1936,Alfred,54
WI,M,1936,Keith,54
WI,M,1936,Leon,53
WI,M,1936,Tom,53
WI,M,1936,Ernest,50
WI,M,1936,Rodney,50
WI,M,1936,Jon,49
WI,M,1936,Bill,45
WI,M,1936,Gilbert,44
WI,M,1936,Victor,44
