StateCode,Sex,YearOfBirth,Name,Number
MA,M,1916,Ronald,25
MA,M,1916,Lionel,24
MA,M,1916,Pasquale,24
MA,M,1916,Phillip,24
MA,M,1916,Romeo,24
MA,M,1916,Allen,23
MA,M,1916,Clement,23
MA,M,1916,Horace,23
MA,M,1916,Leroy,23
MA,M,1916,Rudolph,23
MA,M,1916,Sam,23
MA,M,1916,Timothy,23
MA,M,1916,Adam,22
MA,M,1916,Clifton,22
MA,M,1916,Jerome,22
MA,M,1916,Malcolm,22
MA,M,1916,Hector,21
MA,M,1916,Rene,21
MA,M,1916,Saul,21
MA,M,1916,Guido,20
MA,M,1916,Guy,20
MA,M,1916,Julian,20
MA,M,1916,Rocco,20
MA,M,1916,Thaddeus,20
MA,M,1916,Carlton,19
MA,M,1916,Conrad,19
MA,M,1916,Emil,19
MA,M,1916,Alton,18
MA,M,1916,Dominick,18
MA,M,1916,Alan,17
MA,M,1916,Augustine,17
MA,M,1916,Cornelius,17
MA,M,1916,Forrest,17
MA,M,1916,Frederic,17
MA,M,1916,Jeremiah,17
MA,M,1916,Marshall,17
MA,M,1916,Normand,17
MA,M,1916,Bruce,16
MA,M,1916,Clayton,16
MA,M,1916,Israel,16
MA,M,1916,Morton,16
MA,M,1916,Sumner,16
MA,M,1916,Wendell,16
MA,M,1916,Christopher,15
MA,M,1916,Gaetano,15
MA,M,1916,Homer,15
MA,M,1916,Oliver,15
MA,M,1916,Santo,15
MA,M,1916,Stuart,15
MA,M,1916,Aaron,14
MA,M,1916,Alden,14
MA,M,1916,Americo,14
MA,M,1916,Archie,14
MA,M,1916,Augustus,14
MA,M,1916,Austin,14
MA,M,1916,Eric,14
MA,M,1916,Jose,14
MA,M,1916,Karl,14
MA,M,1916,Myer,14
MA,M,1916,Patsy,14
MA,M,1916,Raoul,14
MA,M,1916,Simon,14
MA,M,1916,Steve,14
MA,M,1916,Sydney,14
MA,M,1916,Bradford,13
MA,M,1916,Burton,13
MA,M,1916,Dante,13
MA,M,1916,Hubert,13
MA,M,1916,Joe,13
MA,M,1916,Nathaniel,13
MA,M,1916,Omer,13
MA,M,1916,Vito,13
MA,M,1916,Alex,12
MA,M,1916,Boleslaw,12
MA,M,1916,Clinton,12
MA,M,1916,Clyde,12
MA,M,1916,Dennis,12
MA,M,1916,Floyd,12
MA,M,1916,Jesse,12
MA,M,1916,Neil,12
MA,M,1916,Wilson,12
MA,M,1916,Carleton,11
MA,M,1916,Dana,11
MA,M,1916,Dexter,11
MA,M,1916,Ellsworth,11
MA,M,1916,Isadore,11
MA,M,1916,Jean,11
MA,M,1916,Myron,11
MA,M,1916,Ray,11
MA,M,1916,Reginald,11
MA,M,1916,Steven,11
MA,M,1916,Woodrow,11
MA,M,1916,Bertram,10
MA,M,1916,Bronislaw,10
MA,M,1916,Carlo,10
MA,M,1916,Carmine,10
MA,M,1916,Eliot,10
MA,M,1916,Emilio,10
MA,M,1916,Francisco,10
MA,M,1916,Gardner,10
MA,M,1916,Jerry,10
MA,M,1916,Justin,10
MA,M,1916,Lincoln,10
MA,M,1916,Lyman,10
MA,M,1916,Merton,10
MA,M,1916,Rodney,10
MA,M,1916,Roman,10
MA,M,1916,Sebastian,10
MA,M,1916,Teddy,10
MA,M,1916,Winthrop,10
MA,M,1916,Armando,9
MA,M,1916,August,9
MA,M,1916,Bartholomew,9
MA,M,1916,Elliot,9
MA,M,1916,Elliott,9
MA,M,1916,Fredrick,9
MA,M,1916,Herve,9
MA,M,1916,Irwin,9
MA,M,1916,Joesph,9
MA,M,1916,Marvin,9
MA,M,1916,Micheal,9
MA,M,1916,Moses,9
MA,M,1916,Napoleon,9
MA,M,1916,Silvio,9
MA,M,1916,Solomon,9
MA,M,1916,Aime,8
MA,M,1916,Albin,8
MA,M,1916,Benedict,8
MA,M,1916,Bennie,8
MA,M,1916,Carmen,8
MA,M,1916,Casimer,8
MA,M,1916,Claude,8
MA,M,1916,Curtis,8
MA,M,1916,Gene,8
MA,M,1916,Julio,8
MA,M,1916,Keith,8
MA,M,1916,Mark,8
MA,M,1916,Murray,8
MA,M,1916,Noel,8
MA,M,1916,Orlando,8
MA,M,1916,Sylvester,8
MA,M,1916,Toivo,8
MA,M,1916,Wayne,8
MA,M,1916,Adelard,7
MA,M,1916,Alcide,7
MA,M,1916,Aldo,7
MA,M,1916,Alfonso,7
MA,M,1916,Amos,7
MA,M,1916,Ben,7
MA,M,1916,Bertrand,7
MA,M,1916,Calvin,7
MA,M,1916,Carmelo,7
MA,M,1916,Christos,7
MA,M,1916,Constantine,7
MA,M,1916,Ferdinand,7
MA,M,1916,Gabriel,7
MA,M,1916,Glenn,7
MA,M,1916,Gregory,7
MA,M,1916,Harrison,7
MA,M,1916,Helen,7
MA,M,1916,Hollis,7
MA,M,1916,Isaac,7
MA,M,1916,Laurent,7
MA,M,1916,Leopold,7
MA,M,1916,Merle,7
MA,M,1916,Meyer,7
MA,M,1916,Nickolas,7
MA,M,1916,Reino,7
MA,M,1916,Rosario,7
MA,M,1916,Ted,7
MA,M,1916,Weston,7
MA,M,1916,Wilbert,7
MA,M,1916,Willis,7
MA,M,1916,Adrian,6
MA,M,1916,Adrien,6
MA,M,1916,Bert,6
MA,M,1916,Carroll,6
MA,M,1916,Cecil,6
MA,M,1916,Chris,6
MA,M,1916,Denis,6
MA,M,1916,Domingo,6
MA,M,1916,Dwight,6
MA,M,1916,Eino,6
MA,M,1916,Elbert,6
MA,M,1916,Ellis,6
MA,M,1916,Emanuel,6
MA,M,1916,Francesco,6
MA,M,1916,Graham,6
MA,M,1916,Harris,6
MA,M,1916,Hugo,6
MA,M,1916,Ira,6
MA,M,1916,Isidore,6
MA,M,1916,Kendall,6
MA,M,1916,Lee,6
MA,M,1916,Lorenzo,6
MA,M,1916,Ludwig,6
MA,M,1916,Marcel,6
MA,M,1916,Maxwell,6
MA,M,1916,Merrill,6
MA,M,1916,Newell,6
MA,M,1916,Oswald,6
MA,M,1916,Owen,6
MA,M,1916,Perry,6
MA,M,1916,Placido,6
MA,M,1916,Preston,6
MA,M,1916,Randolph,6
MA,M,1916,Sheldon,6
MA,M,1916,Sherwood,6
MA,M,1916,Stanislaus,6
MA,M,1916,Abe,5
MA,M,1916,Abel,5
MA,M,1916,Adelbert,5
MA,M,1916,Adolf,5
MA,M,1916,Ambrose,5
MA,M,1916,Armen,5
MA,M,1916,Arvo,5
MA,M,1916,Attilio,5
MA,M,1916,Aubrey,5
MA,M,1916,Barnet,5
MA,M,1916,Barney,5
MA,M,1916,Bronislaus,5
MA,M,1916,Byron,5
MA,M,1916,Camille,5
MA,M,1916,Casimir,5
MA,M,1916,Donat,5
MA,M,1916,Duncan,5
MA,M,1916,Eben,5
MA,M,1916,Elwin,5
MA,M,1916,Emery,5
MA,M,1916,Fernand,5
MA,M,1916,Fernando,5
MA,M,1916,Freeman,5
MA,M,1916,Hans,5
MA,M,1916,Ivan,5
MA,M,1916,Jay,5
MA,M,1916,Josiah,5
MA,M,1916,Karol,5
MA,M,1916,Larry,5
MA,M,1916,Leonel,5
MA,M,1916,Loring,5
MA,M,1916,Luther,5
MA,M,1916,Mathew,5
MA,M,1916,Maynard,5
MA,M,1916,Mike,5
MA,M,1916,Nick,5
MA,M,1916,Norbert,5
MA,M,1916,Otis,5
MA,M,1916,Otto,5
MA,M,1916,Ovila,5
MA,M,1916,Parker,5
MA,M,1916,Pierre,5
MA,M,1916,Rudolf,5
MA,M,1916,Sigmund,5
MA,M,1916,Stewart,5
MA,M,1916,Waldo,5
MA,M,1916,Wilfrid,5
MA,M,1916,Winfield,5
MA,M,1916,Winston,5
MA,M,1917,John,2471
MA,M,1917,Joseph,1590
MA,M,1917,William,1519
MA,M,1917,Robert,1162
MA,M,1917,George,1035
MA,M,1917,James,996
MA,M,1917,Edward,994
MA,M,1917,Charles,917
MA,M,1917,Frank,679
MA,M,1917,Francis,631
MA,M,1917,Arthur,599
MA,M,1917,Walter,592
MA,M,1917,Albert,544
MA,M,1917,Thomas,531
MA,M,1917,Richard,497
MA,M,1917,Henry,443
MA,M,1917,Paul,420
MA,M,1917,Raymond,413
MA,M,1917,Harold,402
MA,M,1917,Anthony,367
MA,M,1917,Stanley,352
MA,M,1917,Louis,324
MA,M,1917,Alfred,308
MA,M,1917,Donald,304
MA,M,1917,Ralph,300
MA,M,1917,Frederick,280
MA,M,1917,Michael,252
MA,M,1917,Ernest,237
MA,M,1917,Peter,229
MA,M,1917,Leo,225
MA,M,1917,Harry,221
MA,M,1917,David,215
MA,M,1917,Norman,207
MA,M,1917,Philip,204
MA,M,1917,Bernard,188
MA,M,1917,Daniel,187
MA,M,1917,Samuel,184
MA,M,1917,Herbert,181
MA,M,1917,Lawrence,180
MA,M,1917,Kenneth,177
MA,M,1917,Vincent,175
MA,M,1917,Chester,172
MA,M,1917,Manuel,167
MA,M,1917,Howard,147
MA,M,1917,Russell,134
MA,M,1917,Fred,133
MA,M,1917,Roland,130
MA,M,1917,Leonard,128
MA,M,1917,Carl,127
MA,M,1917,Stephen,127
MA,M,1917,Alexander,126
MA,M,1917,Eugene,121
MA,M,1917,Theodore,121
MA,M,1917,Edwin,107
MA,M,1917,Andrew,105
MA,M,1917,Benjamin,101
MA,M,1917,Clarence,101
MA,M,1917,Nicholas,99
MA,M,1917,Victor,97
MA,M,1917,Warren,97
MA,M,1917,Irving,94
MA,M,1917,Roger,94
MA,M,1917,Wilfred,92
MA,M,1917,Earl,90
MA,M,1917,Edmund,90
MA,M,1917,Maurice,90
MA,M,1917,Leon,85
MA,M,1917,Salvatore,84
MA,M,1917,Gordon,81
MA,M,1917,Lloyd,77
MA,M,1917,Sidney,77
MA,M,1917,Milton,74
MA,M,1917,Martin,73
MA,M,1917,Angelo,72
MA,M,1917,Antonio,70
MA,M,1917,Everett,70
MA,M,1917,Gerald,70
MA,M,1917,Morris,69
MA,M,1917,Gerard,68
MA,M,1917,Roy,68
MA,M,1917,Antone,65
MA,M,1917,Elmer,64
MA,M,1917,Patrick,62
MA,M,1917,Armand,61
MA,M,1917,Abraham,60
MA,M,1917,Arnold,60
MA,M,1917,Clifford,60
MA,M,1917,Gilbert,60
MA,M,1917,Lewis,54
MA,M,1917,Melvin,53
MA,M,1917,Max,49
MA,M,1917,Matthew,47
MA,M,1917,Alphonse,46
MA,M,1917,Leslie,44
MA,M,1917,Lester,44
MA,M,1917,Herman,43
MA,M,1917,Malcolm,43
MA,M,1917,Dominic,42
MA,M,1917,Jacob,42
MA,M,1917,Jack,41
MA,M,1917,Oscar,41
MA,M,1917,Wallace,41
MA,M,1917,Douglas,39
MA,M,1917,Edgar,38
MA,M,1917,Hyman,38
MA,M,1917,Allen,37
MA,M,1917,Mario,37
MA,M,1917,Earle,36
MA,M,1917,Edmond,36
MA,M,1917,Lionel,36
MA,M,1917,Nathan,36
MA,M,1917,Hugh,34
MA,M,1917,Emil,33
MA,M,1917,Mitchell,33
MA,M,1917,Allan,32
MA,M,1917,Felix,30
MA,M,1917,Timothy,30
MA,M,1917,Franklin,29
MA,M,1917,Laurence,29
MA,M,1917,Pasquale,29
MA,M,1917,Phillip,29
MA,M,1917,Ronald,29
MA,M,1917,Vernon,29
MA,M,1917,Guy,28
MA,M,1917,Harvey,28
MA,M,1917,Rene,28
MA,M,1917,Leroy,27
MA,M,1917,Willard,27
MA,M,1917,Alvin,26
MA,M,1917,Julius,26
MA,M,1917,Americo,25
MA,M,1917,Bruno,25
MA,M,1917,Horace,25
MA,M,1917,Cornelius,24
MA,M,1917,Stuart,24
MA,M,1917,Adolph,23
MA,M,1917,Clyde,23
MA,M,1917,Emile,23
MA,M,1917,Israel,23
MA,M,1917,Nelson,23
MA,M,1917,Romeo,23
MA,M,1917,Dennis,22
MA,M,1917,Albin,21
MA,M,1917,Burton,21
MA,M,1917,Clifton,21
MA,M,1917,Frederic,21
MA,M,1917,Sumner,21
MA,M,1917,Wesley,21
MA,M,1917,Wilbur,21
MA,M,1917,Domenic,20
MA,M,1917,Normand,20
MA,M,1917,Patsy,20
MA,M,1917,Woodrow,20
MA,M,1917,Alton,19
MA,M,1917,Clayton,19
MA,M,1917,Joe,19
MA,M,1917,Karl,19
MA,M,1917,Saul,19
MA,M,1917,Tony,19
MA,M,1917,Austin,18
MA,M,1917,Clinton,18
MA,M,1917,Curtis,18
MA,M,1917,Eli,18
MA,M,1917,Eric,18
MA,M,1917,Fredrick,18
MA,M,1917,Julian,18
MA,M,1917,Myron,18
MA,M,1917,Sam,18
MA,M,1917,Alan,17
MA,M,1917,August,17
MA,M,1917,Carlton,17
MA,M,1917,Elliott,17
MA,M,1917,Gaetano,17
MA,M,1917,Homer,17
MA,M,1917,Lucien,17
MA,M,1917,Aaron,16
MA,M,1917,Adam,16
MA,M,1917,Alden,16
MA,M,1917,Claude,16
MA,M,1917,Hubert,16
MA,M,1917,Jeremiah,16
MA,M,1917,Marshall,16
MA,M,1917,Reginald,16
MA,M,1917,Rocco,16
MA,M,1917,Rudolph,16
MA,M,1917,Sydney,16
MA,M,1917,Vito,16
MA,M,1917,Alex,15
MA,M,1917,Archie,15
MA,M,1917,Carmen,15
MA,M,1917,Christopher,15
MA,M,1917,Ellsworth,15
MA,M,1917,Forrest,15
MA,M,1917,Isadore,15
MA,M,1917,Jean,15
MA,M,1917,Jerry,15
MA,M,1917,Jesse,15
MA,M,1917,Oliver,15
MA,M,1917,Steve,15
MA,M,1917,Armando,14
MA,M,1917,Clement,14
MA,M,1917,Hector,14
MA,M,1917,Omer,14
MA,M,1917,Santo,14
MA,M,1917,Steven,14
MA,M,1917,Aldo,13
MA,M,1917,Dominick,13
MA,M,1917,Augustine,12
MA,M,1917,Guido,12
MA,M,1917,Jerome,12
MA,M,1917,Myer,12
MA,M,1917,Neil,12
MA,M,1917,Rosario,12
MA,M,1917,Sigmund,12
MA,M,1917,Simon,12
MA,M,1917,Thaddeus,12
MA,M,1917,Bradford,11
MA,M,1917,Dana,11
MA,M,1917,Gardner,11
MA,M,1917,Lee,11
MA,M,1917,Lincoln,11
MA,M,1917,Marcel,11
MA,M,1917,Micheal,11
MA,M,1917,Nathaniel,11
MA,M,1917,Owen,11
MA,M,1917,Adrien,10
MA,M,1917,Alcide,10
MA,M,1917,Byron,10
MA,M,1917,Carmine,10
MA,M,1917,Dante,10
MA,M,1917,Gabriel,10
MA,M,1917,Gregory,10
MA,M,1917,Jose,10
MA,M,1917,Lyman,10
MA,M,1917,Marcus,10
MA,M,1917,Merrill,10
MA,M,1917,Murray,10
MA,M,1917,Orlando,10
MA,M,1917,Sebastian,10
MA,M,1917,Seymour,10
MA,M,1917,Solomon,10
MA,M,1917,Wendell,10
MA,M,1917,Winthrop,10
MA,M,1917,Adelard,9
MA,M,1917,Aime,9
MA,M,1917,Ambrose,9
MA,M,1917,Bertram,9
MA,M,1917,Conrad,9
MA,M,1917,Erwin,9
MA,M,1917,Ferdinand,9
MA,M,1917,Hervey,9
MA,M,1917,Isaac,9
MA,M,1917,Ivan,9
MA,M,1917,Nick,9
MA,M,1917,Nickolas,9
MA,M,1917,Rolland,9
MA,M,1917,Sherman,9
MA,M,1917,Stewart,9
MA,M,1917,Alec,8
MA,M,1917,Alfonse,8
MA,M,1917,Augustus,8
MA,M,1917,Benedict,8
MA,M,1917,Eino,8
MA,M,1917,Elias,8
MA,M,1917,Elton,8
MA,M,1917,Floyd,8
MA,M,1917,Freeman,8
MA,M,1917,Gustaf,8
MA,M,1917,Gustave,8
MA,M,1917,Harland,8
MA,M,1917,Harrison,8
MA,M,1917,Hollis,8
MA,M,1917,Keith,8
MA,M,1917,Luigi,8
MA,M,1917,Maxwell,8
MA,M,1917,Morton,8
MA,M,1917,Myles,8
MA,M,1917,Napoleon,8
MA,M,1917,Ray,8
MA,M,1917,Sebastiano,8
MA,M,1917,Sylvester,8
MA,M,1917,Teddy,8
MA,M,1917,Willis,8
MA,M,1917,Wilson,8
MA,M,1917,Albion,7
MA,M,1917,Alfonso,7
MA,M,1917,Amos,7
MA,M,1917,Bennie,7
MA,M,1917,Bertrand,7
MA,M,1917,Bruce,7
MA,M,1917,Camille,7
MA,M,1917,Carroll,7
MA,M,1917,Cyril,7
MA,M,1917,Dexter,7
MA,M,1917,Dudley,7
MA,M,1917,Eliot,7
MA,M,1917,Elliot,7
MA,M,1917,Emerson,7
MA,M,1917,Fernand,7
MA,M,1917,Herve,7
MA,M,1917,Hugo,7
MA,M,1917,Mark,7
MA,M,1917,Mathew,7
MA,M,1917,Maynard,7
MA,M,1917,Meyer,7
MA,M,1917,Mike,7
MA,M,1917,Nicolas,7
MA,M,1917,Otis,7
MA,M,1917,Rodney,7
MA,M,1917,Ross,7
MA,M,1917,Stanislaw,7
MA,M,1917,Toivo,7
MA,M,1917,Ugo,7
MA,M,1917,Waldo,7
MA,M,1917,Wilfrid,7
MA,M,1917,Willie,7
MA,M,1917,Adrian,6
MA,M,1917,Bronislaw,6
MA,M,1917,Coleman,6
MA,M,1917,Dan,6
MA,M,1917,Elwood,6
MA,M,1917,Emanuel,6
MA,M,1917,Emery,6
MA,M,1917,Emilio,6
MA,M,1917,Enrico,6
MA,M,1917,Foster,6
MA,M,1917,Gene,6
MA,M,1917,Grover,6
MA,M,1917,Ignazio,6
MA,M,1917,Joffre,6
MA,M,1917,Julio,6
MA,M,1917,Larry,6
MA,M,1917,Leland,6
MA,M,1917,Leopold,6
MA,M,1917,Loring,6
MA,M,1917,Mary,6
MA,M,1917,Merle,6
MA,M,1917,Merton,6
MA,M,1917,Michele,6
MA,M,1917,Mieczyslaw,6
MA,M,1917,Preston,6
MA,M,1917,Raoul,6
MA,M,1917,Roscoe,6
MA,M,1917,Silvio,6
MA,M,1917,Tauno,6
MA,M,1917,Ted,6
MA,M,1917,Wayne,6
MA,M,1917,Adolf,5
MA,M,1917,Almon,5
MA,M,1917,Angus,5
MA,M,1917,Bartholomew,5
MA,M,1917,Caesar,5
MA,M,1917,Camillo,5
MA,M,1917,Carmelo,5
MA,M,1917,Constantine,5
MA,M,1917,Delbert,5
MA,M,1917,Ellis,5
MA,M,1917,Frances,5
MA,M,1917,Graham,5
MA,M,1917,Gunnar,5
MA,M,1917,Gus,5
MA,M,1917,Haig,5
MA,M,1917,Harley,5
MA,M,1917,Harris,5
MA,M,1917,Ira,5
MA,M,1917,Jason,5
MA,M,1917,Joaquim,5
MA,M,1917,Joesph,5
MA,M,1917,Jules,5
MA,M,1917,Karol,5
MA,M,1917,Konstanty,5
MA,M,1917,Laurent,5
MA,M,1917,Leonidas,5
MA,M,1917,Lothrop,5
MA,M,1917,Norbert,5
MA,M,1917,Nunzio,5
MA,M,1917,Otto,5
MA,M,1917,Ovila,5
MA,M,1917,Phillips,5
MA,M,1917,Roman,5
MA,M,1917,Royal,5
MA,M,1917,Rufus,5
MA,M,1917,Sherwood,5
MA,M,1917,Winslow,5
MA,M,1917,Winston,5
MA,M,1918,John,2657
MA,M,1918,Joseph,1787
MA,M,1918,William,1587
MA,M,1918,Robert,1302
MA,M,1918,James,1138
MA,M,1918,George,1088
MA,M,1918,Edward,1060
MA,M,1918,Charles,965
MA,M,1918,Frank,654
MA,M,1918,Francis,639
MA,M,1918,Arthur,625
MA,M,1918,Walter,603
MA,M,1918,Richard,591
MA,M,1918,Thomas,590
MA,M,1918,Henry,492
MA,M,1918,Albert,478
MA,M,1918,Paul,445
MA,M,1918,Raymond,444
MA,M,1918,Anthony,371
MA,M,1918,Alfred,369
MA,M,1918,Louis,356
MA,M,1918,Stanley,349
MA,M,1918,Harold,336
MA,M,1918,Frederick,331
MA,M,1918,Ralph,322
MA,M,1918,Donald,315
MA,M,1918,Leo,291
MA,M,1918,Peter,265
MA,M,1918,Ernest,262
MA,M,1918,David,248
MA,M,1918,Michael,247
MA,M,1918,Philip,234
MA,M,1918,Harry,224
MA,M,1918,Norman,222
MA,M,1918,Daniel,218
MA,M,1918,Lawrence,211
MA,M,1918,Herbert,204
MA,M,1918,Kenneth,198
MA,M,1918,Manuel,194
MA,M,1918,Bernard,188
MA,M,1918,Chester,172
MA,M,1918,Russell,169
MA,M,1918,Victor,155
MA,M,1918,Theodore,153
MA,M,1918,Fred,146
MA,M,1918,Howard,146
MA,M,1918,Leonard,143
MA,M,1918,Stephen,143
MA,M,1918,Vincent,139
MA,M,1918,Carl,136
MA,M,1918,Samuel,135
MA,M,1918,Roland,134
MA,M,1918,Earl,125
MA,M,1918,Eugene,125
MA,M,1918,Andrew,120
MA,M,1918,Irving,114
MA,M,1918,Edwin,110
MA,M,1918,Alexander,108
MA,M,1918,Edmund,107
MA,M,1918,Warren,104
MA,M,1918,Nicholas,103
MA,M,1918,Everett,102
MA,M,1918,Roger,101
MA,M,1918,Clarence,99
MA,M,1918,Leon,95
MA,M,1918,Gordon,90
MA,M,1918,Salvatore,89
MA,M,1918,Wilfred,87
MA,M,1918,Roy,86
MA,M,1918,Gerald,85
MA,M,1918,Armand,82
MA,M,1918,Martin,81
MA,M,1918,Sidney,79
MA,M,1918,Benjamin,77
MA,M,1918,Lester,76
MA,M,1918,Antonio,72
MA,M,1918,Alphonse,68
MA,M,1918,Angelo,68
MA,M,1918,Milton,68
MA,M,1918,Clifford,66
MA,M,1918,Maurice,66
MA,M,1918,Lloyd,65
MA,M,1918,Edgar,63
MA,M,1918,Elmer,63
MA,M,1918,Antone,62
MA,M,1918,Douglas,61
MA,M,1918,Matthew,60
MA,M,1918,Wallace,60
MA,M,1918,Dominic,59
MA,M,1918,Melvin,59
MA,M,1918,Gerard,58
MA,M,1918,Patrick,58
MA,M,1918,Arnold,56
MA,M,1918,Gilbert,56
MA,M,1918,Jack,55
MA,M,1918,Abraham,49
MA,M,1918,Morris,47
MA,M,1918,Max,45
MA,M,1918,Edmond,43
MA,M,1918,Willard,43
MA,M,1918,Felix,41
MA,M,1918,Harvey,39
MA,M,1918,Oscar,39
MA,M,1918,Franklin,37
MA,M,1918,Mario,36
MA,M,1918,Timothy,36
MA,M,1918,Leroy,35
MA,M,1918,Leslie,35
MA,M,1918,Jacob,34
MA,M,1918,Myron,34
MA,M,1918,Allan,33
MA,M,1918,Allen,33
MA,M,1918,Hugh,33
MA,M,1918,Lionel,33
MA,M,1918,Rocco,33
MA,M,1918,Vernon,33
MA,M,1918,Lewis,32
MA,M,1918,Herman,31
MA,M,1918,Normand,31
MA,M,1918,Rudolph,31
MA,M,1918,Americo,30
MA,M,1918,Cornelius,30
MA,M,1918,Earle,30
MA,M,1918,Woodrow,30
MA,M,1918,Armando,29
MA,M,1918,Emile,29
MA,M,1918,Romeo,29
MA,M,1918,Wilbur,29
MA,M,1918,Alan,28
MA,M,1918,Hyman,28
MA,M,1918,Sumner,28
MA,M,1918,Tony,28
MA,M,1918,Nelson,27
MA,M,1918,Pasquale,27
MA,M,1918,Ronald,27
MA,M,1918,Thaddeus,27
MA,M,1918,Adam,26
MA,M,1918,Bruno,26
MA,M,1918,Clayton,26
MA,M,1918,Dennis,26
MA,M,1918,Julius,26
MA,M,1918,Laurence,26
MA,M,1918,Malcolm,26
MA,M,1918,Mitchell,26
MA,M,1918,Sydney,26
MA,M,1918,Teddy,26
MA,M,1918,Adolph,25
MA,M,1918,Guy,25
MA,M,1918,Jose,25
MA,M,1918,Augustine,24
MA,M,1918,Nathan,24
MA,M,1918,Rene,24
MA,M,1918,Saul,24
MA,M,1918,Stuart,24
MA,M,1918,Horace,23
MA,M,1918,Oliver,23
MA,M,1918,Phillip,23
MA,M,1918,Alvin,22
MA,M,1918,Carlton,22
MA,M,1918,Dominick,22
MA,M,1918,Bruce,21
MA,M,1918,Clifton,21
MA,M,1918,Mark,21
MA,M,1918,Vito,21
MA,M,1918,Clinton,20
MA,M,1918,Clyde,20
MA,M,1918,Jerome,20
MA,M,1918,Karl,20
MA,M,1918,Omer,20
MA,M,1918,Wesley,20
MA,M,1918,Austin,19
MA,M,1918,Domenic,19
MA,M,1918,Frederic,19
MA,M,1918,Ray,19
MA,M,1918,Ellsworth,18
MA,M,1918,Julian,18
MA,M,1918,Morton,18
MA,M,1918,Reginald,18
MA,M,1918,Rosario,18
MA,M,1918,Sam,18
MA,M,1918,Steve,18
MA,M,1918,Steven,18
MA,M,1918,Emil,17
MA,M,1918,Homer,17
MA,M,1918,Jeremiah,17
MA,M,1918,Jesse,17
MA,M,1918,Alton,16
MA,M,1918,August,16
MA,M,1918,Elliott,16
MA,M,1918,Guido,16
MA,M,1918,Lucien,16
MA,M,1918,Patsy,16
MA,M,1918,Burton,15
MA,M,1918,Eric,15
MA,M,1918,Jerry,15
MA,M,1918,Mike,15
MA,M,1918,Sherman,15
MA,M,1918,Wendell,15
MA,M,1918,Archie,14
MA,M,1918,Carroll,14
MA,M,1918,Dana,14
MA,M,1918,Emanuel,14
MA,M,1918,Fredrick,14
MA,M,1918,Maynard,14
MA,M,1918,Percy,14
MA,M,1918,Aldo,13
MA,M,1918,Calvin,13
MA,M,1918,Clement,13
MA,M,1918,Gardner,13
MA,M,1918,Hector,13
MA,M,1918,Herve,13
MA,M,1918,Israel,13
MA,M,1918,Lee,13
MA,M,1918,Marcel,13
MA,M,1918,Myer,13
MA,M,1918,Rodney,13
MA,M,1918,Simon,13
MA,M,1918,Abbott,12
MA,M,1918,Christopher,12
MA,M,1918,Floyd,12
MA,M,1918,Hervey,12
MA,M,1918,Hubert,12
MA,M,1918,Joe,12
MA,M,1918,Marshall,12
MA,M,1918,Toivo,12
MA,M,1918,Wilfrid,12
MA,M,1918,Wilson,12
MA,M,1918,Aaron,11
MA,M,1918,Albin,11
MA,M,1918,Augustus,11
MA,M,1918,Bertram,11
MA,M,1918,Carleton,11
MA,M,1918,Forrest,11
MA,M,1918,Henri,11
MA,M,1918,Isadore,11
MA,M,1918,Lincoln,11
MA,M,1918,Orlando,11
MA,M,1918,Owen,11
MA,M,1918,Alex,10
MA,M,1918,Alphonso,10
MA,M,1918,Eli,10
MA,M,1918,Ferdinand,10
MA,M,1918,Gaetano,10
MA,M,1918,Jean,10
MA,M,1918,Merrill,10
MA,M,1918,Napoleon,10
MA,M,1918,Norbert,10
MA,M,1918,Quentin,10
MA,M,1918,Roderick,10
MA,M,1918,Seymour,10
MA,M,1918,Stewart,10
MA,M,1918,Alden,9
MA,M,1918,Alfonso,9
MA,M,1918,Aubrey,9
MA,M,1918,Bennie,9
MA,M,1918,Bertrand,9
MA,M,1918,Bronislaw,9
MA,M,1918,Carmine,9
MA,M,1918,Claude,9
MA,M,1918,Dean,9
MA,M,1918,Emery,9
MA,M,1918,Harris,9
MA,M,1918,Merton,9
MA,M,1918,Murray,9
MA,M,1918,Nathaniel,9
MA,M,1918,Neil,9
MA,M,1918,Otto,9
MA,M,1918,Silvio,9
MA,M,1918,Sylvester,9
MA,M,1918,Ted,9
MA,M,1918,Carlo,8
MA,M,1918,Carmelo,8
MA,M,1918,Carmen,8
MA,M,1918,Chris,8
MA,M,1918,Curtis,8
MA,M,1918,Dante,8
MA,M,1918,Dwight,8
MA,M,1918,Frances,8
MA,M,1918,Franklyn,8
MA,M,1918,Gregory,8
MA,M,1918,Julio,8
MA,M,1918,Larry,8
MA,M,1918,Leland,8
MA,M,1918,Lyman,8
MA,M,1918,Neal,8
MA,M,1918,Randolph,8
MA,M,1918,Sebastian,8
MA,M,1918,Willis,8
MA,M,1918,Winthrop,8
MA,M,1918,Adolf,7
MA,M,1918,Alcide,7
MA,M,1918,Bartholomew,7
MA,M,1918,Bert,7
MA,M,1918,Byron,7
MA,M,1918,Camille,7
MA,M,1918,Constantine,7
MA,M,1918,Cosmo,7
MA,M,1918,Cyril,7
MA,M,1918,Eliot,7
MA,M,1918,Glenn,7
MA,M,1918,Haig,7
MA,M,1918,Joaquim,7
MA,M,1918,Kendall,7
MA,M,1918,Mariano,7
