StateCode,Sex,YearOfBirth,Name,Number
WI,F,1956,Alison,10
WI,F,1956,Corrine,10
WI,F,1956,Ingrid,10
WI,F,1956,Janelle,10
WI,F,1956,Jessica,10
WI,F,1956,Julianne,10
WI,F,1956,Kristy,10
WI,F,1956,Laureen,10
WI,F,1956,Leeann,10
WI,F,1956,Lorene,10
WI,F,1956,Lu,10
WI,F,1956,Marcella,10
WI,F,1956,Maribeth,10
WI,F,1956,Maryjo,10
WI,F,1956,Priscilla,10
WI,F,1956,Roseann,10
WI,F,1956,Suzan,10
WI,F,1956,Terrie,10
WI,F,1956,Agnes,9
WI,F,1956,Bonny,9
WI,F,1956,Dorene,9
WI,F,1956,Eleanor,9
WI,F,1956,Fay,9
WI,F,1956,Geri,9
WI,F,1956,Hope,9
WI,F,1956,Kelly,9
WI,F,1956,Leigh,9
WI,F,1956,Louann,9
WI,F,1956,Maxine,9
WI,F,1956,Noreen,9
WI,F,1956,Penelope,9
WI,F,1956,Rosa,9
WI,F,1956,Alicia,8
WI,F,1956,Belinda,8
WI,F,1956,Cecilia,8
WI,F,1956,Charleen,8
WI,F,1956,Cheryll,8
WI,F,1956,Christie,8
WI,F,1956,Clarice,8
WI,F,1956,Dale,8
WI,F,1956,Genevieve,8
WI,F,1956,Jaclyn,8
WI,F,1956,Jana,8
WI,F,1956,Janell,8
WI,F,1956,Jeannine,8
WI,F,1956,Jennie,8
WI,F,1956,Joellen,8
WI,F,1956,Lila,8
WI,F,1956,Lola,8
WI,F,1956,Marcy,8
WI,F,1956,Marylou,8
WI,F,1956,Melodie,8
WI,F,1956,Ruby,8
WI,F,1956,Tracey,8
WI,F,1956,Wendi,8
WI,F,1956,Aleta,7
WI,F,1956,Bobbie,7
WI,F,1956,Caryn,7
WI,F,1956,Celia,7
WI,F,1956,Christi,7
WI,F,1956,Danette,7
WI,F,1956,Debi,7
WI,F,1956,Dena,7
WI,F,1956,Diann,7
WI,F,1956,Gay,7
WI,F,1956,Irma,7
WI,F,1956,James,7
WI,F,1956,Kathrine,7
WI,F,1956,Kimberley,7
WI,F,1956,Kristina,7
WI,F,1956,Lea,7
WI,F,1956,Loreen,7
WI,F,1956,Lydia,7
WI,F,1956,Lyn,7
WI,F,1956,Marguerite,7
WI,F,1956,Marlys,7
WI,F,1956,Polly,7
WI,F,1956,Randi,7
WI,F,1956,Rosann,7
WI,F,1956,Sueann,7
WI,F,1956,Tari,7
WI,F,1956,Wilma,7
WI,F,1956,Adele,6
WI,F,1956,Allison,6
WI,F,1956,Beatrice,6
WI,F,1956,Cara,6
WI,F,1956,Cheryle,6
WI,F,1956,Cinda,6
WI,F,1956,Cindi,6
WI,F,1956,David,6
WI,F,1956,Dee,6
WI,F,1956,Denice,6
WI,F,1956,Dora,6
WI,F,1956,Ella,6
WI,F,1956,Ellyn,6
WI,F,1956,Erin,6
WI,F,1956,Georgene,6
WI,F,1956,Ivy,6
WI,F,1956,Janette,6
WI,F,1956,Jeanie,6
WI,F,1956,Jenifer,6
WI,F,1956,Joanna,6
WI,F,1956,Jodell,6
WI,F,1956,Juliana,6
WI,F,1956,Karlene,6
WI,F,1956,Kelli,6
WI,F,1956,Kimberlee,6
WI,F,1956,Laure,6
WI,F,1956,Lindy,6
WI,F,1956,Mae,6
WI,F,1956,Margery,6
WI,F,1956,Marilynn,6
WI,F,1956,Miriam,6
WI,F,1956,Myrna,6
WI,F,1956,Nanci,6
WI,F,1956,Nona,6
WI,F,1956,Rachelle,6
WI,F,1956,Robert,6
WI,F,1956,Rosalind,6
WI,F,1956,Suzann,6
WI,F,1956,Vanessa,6
WI,F,1956,Amanda,5
WI,F,1956,Annie,5
WI,F,1956,Arleen,5
WI,F,1956,Avis,5
WI,F,1956,Bambi,5
WI,F,1956,Bonni,5
WI,F,1956,Candyce,5
WI,F,1956,Caren,5
WI,F,1956,Carlene,5
WI,F,1956,Cherri,5
WI,F,1956,Christa,5
WI,F,1956,Corliss,5
WI,F,1956,Cornelia,5
WI,F,1956,Deann,5
WI,F,1956,Debrah,5
WI,F,1956,Desiree,5
WI,F,1956,Elisabeth,5
WI,F,1956,Francine,5
WI,F,1956,Gaye,5
WI,F,1956,Glenna,5
WI,F,1956,Iris,5
WI,F,1956,Jami,5
WI,F,1956,Janeen,5
WI,F,1956,Jaye,5
WI,F,1956,Johanna,5
WI,F,1956,Judi,5
WI,F,1956,Juliann,5
WI,F,1956,Karyn,5
WI,F,1956,Laurene,5
WI,F,1956,Leone,5
WI,F,1956,Maryellen,5
WI,F,1956,Mindy,5
WI,F,1956,Molly,5
WI,F,1956,Nada,5
WI,F,1956,Natalie,5
WI,F,1956,Patrica,5
WI,F,1956,Pearl,5
WI,F,1956,Renate,5
WI,F,1956,Rozanne,5
WI,F,1956,Sallie,5
WI,F,1956,Sandi,5
WI,F,1956,Sharyl,5
WI,F,1956,Sherree,5
WI,F,1956,Sonia,5
WI,F,1956,Stacey,5
WI,F,1956,Suzanna,5
WI,F,1956,Tanya,5
WI,F,1956,Yvette,5
WI,F,1957,Mary,2128
WI,F,1957,Susan,1574
WI,F,1957,Debra,1418
WI,F,1957,Linda,1048
WI,F,1957,Cynthia,1039
WI,F,1957,Karen,1010
WI,F,1957,Patricia,825
WI,F,1957,Barbara,792
WI,F,1957,Nancy,787
WI,F,1957,Cindy,785
WI,F,1957,Diane,771
WI,F,1957,Julie,735
WI,F,1957,Cheryl,698
WI,F,1957,Kathleen,679
WI,F,1957,Sandra,648
WI,F,1957,Deborah,597
WI,F,1957,Pamela,549
WI,F,1957,Carol,533
WI,F,1957,Sharon,500
WI,F,1957,Kim,463
WI,F,1957,Jean,451
WI,F,1957,Donna,425
WI,F,1957,Lori,425
WI,F,1957,Lynn,413
WI,F,1957,Jane,395
WI,F,1957,Kathy,389
WI,F,1957,Christine,381
WI,F,1957,Ann,369
WI,F,1957,Debbie,359
WI,F,1957,Brenda,325
WI,F,1957,Dawn,323
WI,F,1957,Margaret,320
WI,F,1957,Janet,317
WI,F,1957,Laurie,316
WI,F,1957,Denise,309
WI,F,1957,Elizabeth,307
WI,F,1957,Joan,300
WI,F,1957,Laura,292
WI,F,1957,Judith,290
WI,F,1957,Gail,274
WI,F,1957,Lisa,260
WI,F,1957,Kathryn,255
WI,F,1957,Bonnie,254
WI,F,1957,Judy,252
WI,F,1957,Peggy,249
WI,F,1957,Catherine,243
WI,F,1957,Sue,242
WI,F,1957,Jill,241
WI,F,1957,Theresa,233
WI,F,1957,Janice,217
WI,F,1957,Robin,211
WI,F,1957,Teresa,201
WI,F,1957,Wendy,200
WI,F,1957,Connie,199
WI,F,1957,Vicki,199
WI,F,1957,Terri,191
WI,F,1957,Ellen,175
WI,F,1957,Cathy,174
WI,F,1957,Jeanne,172
WI,F,1957,Rebecca,172
WI,F,1957,Renee,171
WI,F,1957,Beth,168
WI,F,1957,Colleen,166
WI,F,1957,Katherine,158
WI,F,1957,Suzanne,154
WI,F,1957,Sally,151
WI,F,1957,Kay,150
WI,F,1957,Paula,143
WI,F,1957,Darlene,141
WI,F,1957,Ruth,139
WI,F,1957,Joanne,138
WI,F,1957,Amy,136
WI,F,1957,Annette,134
WI,F,1957,Victoria,134
WI,F,1957,Diana,133
WI,F,1957,Anne,129
WI,F,1957,Rita,129
WI,F,1957,Sherry,129
WI,F,1957,Joyce,127
WI,F,1957,Michelle,124
WI,F,1957,Betty,116
WI,F,1957,Carolyn,116
WI,F,1957,Roberta,114
WI,F,1957,Jennifer,113
WI,F,1957,Shirley,111
WI,F,1957,Jacqueline,110
WI,F,1957,Rhonda,109
WI,F,1957,Valerie,107
WI,F,1957,Beverly,106
WI,F,1957,Rose,104
WI,F,1957,Sheryl,104
WI,F,1957,Maureen,103
WI,F,1957,Michele,98
WI,F,1957,Jan,96
WI,F,1957,Gloria,95
WI,F,1957,Kimberly,94
WI,F,1957,Kristine,94
WI,F,1957,Patti,94
WI,F,1957,Jody,93
WI,F,1957,Marie,93
WI,F,1957,Marilyn,92
WI,F,1957,Vickie,92
WI,F,1957,Terry,91
WI,F,1957,Joann,88
WI,F,1957,Lois,88
WI,F,1957,Sheila,87
WI,F,1957,Marcia,86
WI,F,1957,Heidi,85
WI,F,1957,Jo,85
WI,F,1957,Virginia,85
WI,F,1957,Carla,84
WI,F,1957,Sandy,84
WI,F,1957,Eileen,83
WI,F,1957,Penny,83
WI,F,1957,Tina,83
WI,F,1957,Jayne,82
WI,F,1957,Dorothy,80
WI,F,1957,Joy,80
WI,F,1957,Martha,78
WI,F,1957,Carrie,77
WI,F,1957,Holly,77
WI,F,1957,Monica,77
WI,F,1957,Vicky,77
WI,F,1957,Debora,76
WI,F,1957,Doreen,76
WI,F,1957,Roxanne,76
WI,F,1957,Anita,75
WI,F,1957,Becky,74
WI,F,1957,Elaine,74
WI,F,1957,Luann,73
WI,F,1957,Therese,73
WI,F,1957,Wanda,72
WI,F,1957,Lynne,71
WI,F,1957,Dianne,70
WI,F,1957,Sarah,69
WI,F,1957,Yvonne,68
WI,F,1957,Tammy,66
WI,F,1957,Helen,65
WI,F,1957,Marlene,65
WI,F,1957,Marianne,64
WI,F,1957,Leslie,63
WI,F,1957,Pam,61
WI,F,1957,Charlene,60
WI,F,1957,Constance,60
WI,F,1957,Maria,59
WI,F,1957,Patty,59
WI,F,1957,Jackie,58
WI,F,1957,Louise,57
WI,F,1957,Stephanie,56
WI,F,1957,Laurel,55
WI,F,1957,Alice,53
WI,F,1957,Anna,53
WI,F,1957,Gayle,53
WI,F,1957,Sherri,53
WI,F,1957,Rosemary,52
WI,F,1957,Audrey,51
WI,F,1957,Kelly,51
WI,F,1957,Karla,48
WI,F,1957,Sara,48
WI,F,1957,Doris,47
WI,F,1957,Melody,47
WI,F,1957,Shelley,47
WI,F,1957,Andrea,46
WI,F,1957,Teri,46
WI,F,1957,Jodi,44
WI,F,1957,Phyllis,44
WI,F,1957,Janis,43
WI,F,1957,Kristi,43
WI,F,1957,Marsha,43
WI,F,1957,Sheri,43
WI,F,1957,Julia,42
WI,F,1957,Toni,42
WI,F,1957,Chris,41
WI,F,1957,June,41
WI,F,1957,Charlotte,40
WI,F,1957,Joni,39
WI,F,1957,Tracy,39
WI,F,1957,Candace,38
WI,F,1957,Dana,38
WI,F,1957,Gale,38
WI,F,1957,Lorraine,38
WI,F,1957,Lynette,38
WI,F,1957,Arlene,37
WI,F,1957,Jeanette,37
WI,F,1957,Cathleen,36
WI,F,1957,Christina,36
WI,F,1957,Evelyn,36
WI,F,1957,Kristin,36
WI,F,1957,Loretta,36
WI,F,1957,Marjorie,36
WI,F,1957,Barb,35
WI,F,1957,Grace,34
WI,F,1957,Lynda,33
WI,F,1957,Patrice,33
WI,F,1957,Faye,31
WI,F,1957,Kris,31
WI,F,1957,Pat,31
WI,F,1957,Angela,30
WI,F,1957,Cheri,30
WI,F,1957,Geraldine,30
WI,F,1957,Lee,30
WI,F,1957,Pauline,30
WI,F,1957,Bonita,29
WI,F,1957,Crystal,29
WI,F,1957,Deanna,29
WI,F,1957,Jeanine,29
WI,F,1957,Jenny,29
WI,F,1957,Melissa,29
WI,F,1957,Shelly,29
WI,F,1957,Erin,28
WI,F,1957,Gina,28
WI,F,1957,Glenda,28
WI,F,1957,Jacquelyn,28
WI,F,1957,Janine,28
WI,F,1957,Lauren,28
WI,F,1957,Melanie,28
WI,F,1957,Sylvia,28
WI,F,1957,Carole,27
WI,F,1957,Gwen,27
WI,F,1957,Kerry,27
WI,F,1957,Lorie,27
WI,F,1957,Ramona,27
WI,F,1957,Shari,27
WI,F,1957,Sheree,27
WI,F,1957,Tamara,27
WI,F,1957,Candy,26
WI,F,1957,Sherrie,26
WI,F,1957,Debby,25
WI,F,1957,Geralyn,25
WI,F,1957,Kari,25
WI,F,1957,Marla,25
WI,F,1957,Maryann,25
WI,F,1957,Regina,25
WI,F,1957,Carmen,24
WI,F,1957,Frances,24
WI,F,1957,Luanne,24
WI,F,1957,Melinda,24
WI,F,1957,Roxane,24
WI,F,1957,Betsy,23
WI,F,1957,Caroline,23
WI,F,1957,Claudia,23
WI,F,1957,Kaye,23
WI,F,1957,Leanne,23
WI,F,1957,Nina,23
WI,F,1957,Rachel,23
WI,F,1957,Tami,23
WI,F,1957,Jamie,22
WI,F,1957,Jeannie,22
WI,F,1957,Lora,22
WI,F,1957,Norma,22
WI,F,1957,Susanne,22
WI,F,1957,Corinne,21
WI,F,1957,Edith,21
WI,F,1957,Geri,21
WI,F,1957,Jodie,21
WI,F,1957,Jolene,21
WI,F,1957,Natalie,21
WI,F,1957,Rosanne,21
WI,F,1957,Rosemarie,21
WI,F,1957,Candice,20
WI,F,1957,Darla,20
WI,F,1957,Delores,20
WI,F,1957,Faith,20
WI,F,1957,Juanita,20
WI,F,1957,Karin,20
WI,F,1957,Lou,20
WI,F,1957,Maryjo,20
WI,F,1957,Nadine,20
WI,F,1957,Paulette,20
WI,F,1957,Darcy,19
WI,F,1957,Irene,19
WI,F,1957,Lana,19
WI,F,1957,Lorna,19
WI,F,1957,Lorrie,19
WI,F,1957,Rosalie,19
WI,F,1957,Veronica,19
WI,F,1957,April,18
WI,F,1957,Claire,18
WI,F,1957,Eva,18
WI,F,1957,Jennie,18
WI,F,1957,Jeri,18
WI,F,1957,Julianne,18
WI,F,1957,Margie,18
WI,F,1957,Nanette,18
WI,F,1957,Vivian,18
WI,F,1957,Danette,17
WI,F,1957,Dixie,17
WI,F,1957,Kathie,17
WI,F,1957,Lynnette,17
WI,F,1957,Bridget,16
WI,F,1957,Emily,16
WI,F,1957,Kathi,16
WI,F,1957,Lucinda,16
WI,F,1957,Marian,16
WI,F,1957,Patsy,16
WI,F,1957,Robyn,16
WI,F,1957,Rochelle,16
WI,F,1957,Cindi,15
WI,F,1957,Dolores,15
WI,F,1957,Ingrid,15
WI,F,1957,Jana,15
WI,F,1957,Lauri,15
WI,F,1957,Lillian,15
WI,F,1957,Marguerite,15
WI,F,1957,Mari,15
WI,F,1957,Sonja,15
WI,F,1957,Terese,15
WI,F,1957,Vanessa,15
WI,F,1957,Antoinette,14
WI,F,1957,Bernice,14
WI,F,1957,Charmaine,14
WI,F,1957,Christy,14
WI,F,1957,Corrine,14
WI,F,1957,Jeannine,14
WI,F,1957,Laureen,14
WI,F,1957,Molly,14
WI,F,1957,Shawn,14
WI,F,1957,Tammie,14
WI,F,1957,Gay,13
WI,F,1957,Janie,13
WI,F,1957,Liz,13
WI,F,1957,Priscilla,13
WI,F,1957,Rae,13
WI,F,1957,Renae,13
WI,F,1957,Ronda,13
WI,F,1957,Tracey,13
WI,F,1957,Verna,13
WI,F,1957,Bernadette,12
WI,F,1957,Bette,12
WI,F,1957,Georgia,12
WI,F,1957,Josephine,12
WI,F,1957,Leah,12
WI,F,1957,Leann,12
WI,F,1957,Leeann,12
WI,F,1957,Lenore,12
WI,F,1957,Lydia,12
WI,F,1957,Maribeth,12
WI,F,1957,Maxine,12
WI,F,1957,Penelope,12
WI,F,1957,Susie,12
WI,F,1957,Suzette,12
WI,F,1957,Trudy,12
WI,F,1957,Cecilia,11
WI,F,1957,Celeste,11
WI,F,1957,Cherie,11
WI,F,1957,Edna,11
WI,F,1957,Gretchen,11
WI,F,1957,Gwendolyn,11
WI,F,1957,Jerri,11
WI,F,1957,Lucy,11
WI,F,1957,Marion,11
WI,F,1957,Naomi,11
WI,F,1957,Nora,11
WI,F,1957,Polly,11
WI,F,1957,Rene,11
WI,F,1957,Tara,11
WI,F,1957,Yolanda,11
WI,F,1957,Annie,10
WI,F,1957,Bonny,10
WI,F,1957,Camille,10
WI,F,1957,Colette,10
WI,F,1957,Dora,10
WI,F,1957,Ginger,10
WI,F,1957,Jacki,10
WI,F,1957,Jessica,10
WI,F,1957,Kristen,10
WI,F,1957,Kristy,10
WI,F,1957,Lorri,10
WI,F,1957,Lucille,10
WI,F,1957,Shelby,10
WI,F,1957,Sonia,10
WI,F,1957,Beatrice,9
WI,F,1957,Bernadine,9
WI,F,1957,Christie,9
WI,F,1957,Clara,9
WI,F,1957,Dianna,9
WI,F,1957,Dona,9
WI,F,1957,Esther,9
WI,F,1957,Florence,9
WI,F,1957,Hope,9
WI,F,1957,Jaclyn,9
WI,F,1957,Janelle,9
WI,F,1957,Janette,9
WI,F,1957,Kerri,9
WI,F,1957,Kimberley,9
WI,F,1957,Kristina,9
WI,F,1957,Lea,9
WI,F,1957,Marcy,9
WI,F,1957,Margo,9
WI,F,1957,Mona,9
WI,F,1957,Nan,9
WI,F,1957,Roseann,9
WI,F,1957,Roxann,9
WI,F,1957,Ruby,9
WI,F,1957,Angeline,8
WI,F,1957,Bobbi,8
WI,F,1957,Cathryn,8
WI,F,1957,Christi,8
WI,F,1957,Cinda,8
WI,F,1957,Cinthia,8
WI,F,1957,Coleen,8
WI,F,1957,Dale,8
WI,F,1957,Debbi,8
WI,F,1957,Debi,8
WI,F,1957,Denice,8
WI,F,1957,Diann,8
WI,F,1957,Dorene,8
WI,F,1957,Elisabeth,8
WI,F,1957,Francine,8
WI,F,1957,Jeannette,8
WI,F,1957,Joellen,8
WI,F,1957,Katharine,8
WI,F,1957,Katie,8
WI,F,1957,Kimberlee,8
WI,F,1957,Kirsten,8
WI,F,1957,Lesley,8
WI,F,1957,Lola,8
WI,F,1957,Lorelei,8
WI,F,1957,Lorene,8
WI,F,1957,Mariann,8
WI,F,1957,Noreen,8
WI,F,1957,Rosa,8
WI,F,1957,Roseanne,8
WI,F,1957,Shannon,8
WI,F,1957,Sonya,8
WI,F,1957,Alison,7
WI,F,1957,Belinda,7
WI,F,1957,Bobbie,7
WI,F,1957,Carleen,7
WI,F,1957,Caryn,7
WI,F,1957,Cassandra,7
WI,F,1957,Cecile,7
WI,F,1957,Deb,7
WI,F,1957,Debbra,7
WI,F,1957,Della,7
WI,F,1957,Ella,7
WI,F,1957,Irma,7
WI,F,1957,Janell,7
WI,F,1957,Jeanie,7
WI,F,1957,Judie,7
WI,F,1957,Juli,7
WI,F,1957,Kitty,7
WI,F,1957,Krista,7
WI,F,1957,Kristie,7
WI,F,1957,Laure,7
WI,F,1957,Linette,7
WI,F,1957,Lonnie,7
WI,F,1957,Marge,7
WI,F,1957,Marybeth,7
WI,F,1957,Melodie,7
WI,F,1957,Merry,7
WI,F,1957,Myra,7
WI,F,1957,Patrica,7
WI,F,1957,Sandi,7
WI,F,1957,Terrie,7
WI,F,1957,Trina,7
WI,F,1957,Agnes,6
WI,F,1957,Alma,6
WI,F,1957,Cecelia,6
WI,F,1957,Cheryle,6
WI,F,1957,Deann,6
WI,F,1957,Deanne,6
WI,F,1957,Dee,6
WI,F,1957,Deena,6
WI,F,1957,Eunice,6
WI,F,1957,Eve,6
WI,F,1957,Gabrielle,6
WI,F,1957,Gladys,6
WI,F,1957,Janeen,6
WI,F,1957,Jenifer,6
WI,F,1957,Jodee,6
WI,F,1957,Judi,6
WI,F,1957,Kathrine,6
WI,F,1957,Kathyrn,6
WI,F,1957,Lizabeth,6
WI,F,1957,Loreen,6
WI,F,1957,Louann,6
WI,F,1957,Margarita,6
WI,F,1957,Marlys,6
WI,F,1957,Marylou,6
WI,F,1957,Maura,6
WI,F,1957,Merri,6
WI,F,1957,Michael,6
WI,F,1957,Mildred,6
WI,F,1957,Mindy,6
WI,F,1957,Nannette,6
WI,F,1957,Nola,6
WI,F,1957,Pearl,6
WI,F,1957,Robert,6
WI,F,1957,Rosie,6
WI,F,1957,Ruthann,6
WI,F,1957,Sallie,6
WI,F,1957,Stacy,6
WI,F,1957,Suzan,6
WI,F,1957,Tamra,6
WI,F,1957,Vera,6
WI,F,1957,Yvette,6
WI,F,1957,Alicia,5
WI,F,1957,Allison,5
WI,F,1957,Amanda,5
WI,F,1957,Amelia,5
WI,F,1957,Bambi,5
WI,F,1957,Billie,5
WI,F,1957,Caren,5
WI,F,1957,Carey,5
WI,F,1957,Carlene,5
WI,F,1957,Cherri,5
WI,F,1957,Cindee,5
WI,F,1957,Clare,5
WI,F,1957,Claudette,5
WI,F,1957,Cora,5
WI,F,1957,Coral,5
WI,F,1957,Cyndee,5
WI,F,1957,Daphne,5
WI,F,1957,Darleen,5
WI,F,1957,Desiree,5
WI,F,1957,Dolly,5
WI,F,1957,Dorinda,5
WI,F,1957,Dorothea,5
WI,F,1957,Eleanor,5
WI,F,1957,Eloise,5
WI,F,1957,Elsie,5
WI,F,1957,Fay,5
WI,F,1957,Fern,5
WI,F,1957,Genevieve,5
WI,F,1957,Hazel,5
WI,F,1957,Helene,5
WI,F,1957,Jacalyn,5
WI,F,1957,James,5
WI,F,1957,Janel,5
WI,F,1957,Joellyn,5
WI,F,1957,Joleen,5
WI,F,1957,Julaine,5
WI,F,1957,Karrie,5
WI,F,1957,Kate,5
WI,F,1957,Katheryn,5
WI,F,1957,Kelli,5
WI,F,1957,Lavonne,5
WI,F,1957,Leigh,5
WI,F,1957,Leona,5
WI,F,1957,Lila,5
WI,F,1957,Linnea,5
WI,F,1957,Loni,5
WI,F,1957,Lonna,5
WI,F,1957,Lynelle,5
WI,F,1957,Mae,5
WI,F,1957,Marilynn,5
WI,F,1957,Martina,5
WI,F,1957,Miriam,5
WI,F,1957,Pattie,5
WI,F,1957,Pennie,5
WI,F,1957,Rachelle,5
WI,F,1957,Ranae,5
WI,F,1957,Rhea,5
WI,F,1957,Robbin,5
WI,F,1957,Sharyn,5
WI,F,1957,Shelia,5
WI,F,1957,Shellie,5
WI,F,1957,Stacie,5
WI,F,1957,Tammi,5
WI,F,1957,Tanya,5
WI,F,1957,Tari,5
WI,F,1957,Tracie,5
WI,F,1958,Mary,1864
WI,F,1958,Susan,1471
WI,F,1958,Debra,1167
WI,F,1958,Julie,990
WI,F,1958,Linda,980
WI,F,1958,Karen,895
WI,F,1958,Patricia,793
WI,F,1958,Nancy,768
WI,F,1958,Barbara,754
WI,F,1958,Cheryl,731
WI,F,1958,Cynthia,705
WI,F,1958,Diane,698
WI,F,1958,Kathleen,691
WI,F,1958,Lori,642
WI,F,1958,Sandra,609
WI,F,1958,Pamela,581
WI,F,1958,Kathy,561
WI,F,1958,Cindy,555
WI,F,1958,Carol,464
WI,F,1958,Deborah,462
WI,F,1958,Kim,432
WI,F,1958,Sharon,429
WI,F,1958,Christine,418
WI,F,1958,Jane,413
WI,F,1958,Jean,409
WI,F,1958,Donna,400
WI,F,1958,Lisa,380
WI,F,1958,Ann,377
WI,F,1958,Debbie,373
WI,F,1958,Lynn,362
WI,F,1958,Laura,348
WI,F,1958,Peggy,339
WI,F,1958,Dawn,331
WI,F,1958,Elizabeth,320
WI,F,1958,Brenda,313
WI,F,1958,Janet,310
WI,F,1958,Denise,302
WI,F,1958,Laurie,297
WI,F,1958,Judy,295
WI,F,1958,Sue,292
WI,F,1958,Joan,285
WI,F,1958,Margaret,271
WI,F,1958,Judith,263
WI,F,1958,Theresa,247
WI,F,1958,Catherine,240
WI,F,1958,Vicki,239
WI,F,1958,Gail,233
WI,F,1958,Janice,227
WI,F,1958,Jill,227
WI,F,1958,Bonnie,226
WI,F,1958,Kathryn,224
WI,F,1958,Wendy,224
WI,F,1958,Connie,205
WI,F,1958,Robin,204
WI,F,1958,Terri,194
WI,F,1958,Teresa,188
WI,F,1958,Colleen,187
WI,F,1958,Cathy,180
WI,F,1958,Tammy,179
WI,F,1958,Amy,172
WI,F,1958,Sally,166
WI,F,1958,Katherine,165
WI,F,1958,Beth,164
WI,F,1958,Joanne,163
WI,F,1958,Jennifer,157
WI,F,1958,Paula,156
WI,F,1958,Jeanne,151
WI,F,1958,Renee,145
WI,F,1958,Ellen,142
WI,F,1958,Annette,141
WI,F,1958,Diana,140
WI,F,1958,Suzanne,140
WI,F,1958,Kay,139
WI,F,1958,Rebecca,138
WI,F,1958,Victoria,138
WI,F,1958,Michelle,135
WI,F,1958,Patti,135
WI,F,1958,Anne,134
WI,F,1958,Ruth,133
WI,F,1958,Darlene,132
WI,F,1958,Joyce,132
WI,F,1958,Kimberly,127
WI,F,1958,Kristine,126
WI,F,1958,Betty,123
WI,F,1958,Joann,123
WI,F,1958,Kelly,123
WI,F,1958,Heidi,122
WI,F,1958,Terry,122
WI,F,1958,Sherry,120
WI,F,1958,Rhonda,119
WI,F,1958,Penny,115
WI,F,1958,Carolyn,114
WI,F,1958,Jody,113
WI,F,1958,Sandy,113
WI,F,1958,Vickie,113
WI,F,1958,Beverly,112
WI,F,1958,Rita,110
WI,F,1958,Valerie,109
WI,F,1958,Jacqueline,108
WI,F,1958,Maureen,104
WI,F,1958,Sheila,103
WI,F,1958,Michele,101
WI,F,1958,Shirley,101
WI,F,1958,Carrie,100
WI,F,1958,Becky,99
WI,F,1958,Rose,98
WI,F,1958,Roberta,96
WI,F,1958,Marie,94
WI,F,1958,Pam,92
WI,F,1958,Tina,90
WI,F,1958,Marilyn,88
WI,F,1958,Marcia,84
WI,F,1958,Patty,84
WI,F,1958,Jayne,83
WI,F,1958,Gloria,78
WI,F,1958,Holly,78
WI,F,1958,Virginia,77
WI,F,1958,Roxanne,75
WI,F,1958,Tamara,75
WI,F,1958,Stephanie,74
WI,F,1958,Doreen,73
WI,F,1958,Luann,73
WI,F,1958,Dorothy,72
WI,F,1958,Elaine,72
WI,F,1958,Joy,71
WI,F,1958,Lois,71
WI,F,1958,Monica,71
WI,F,1958,Wanda,71
WI,F,1958,Anita,70
WI,F,1958,Carla,70
WI,F,1958,Helen,70
WI,F,1958,Martha,69
WI,F,1958,Sheryl,68
WI,F,1958,Vicky,68
WI,F,1958,Jo,67
WI,F,1958,Sarah,67
