StateCode,Sex,YearOfBirth,Name,Number
SD,M,1922,Calvin,8
SD,M,1922,Conrad,8
SD,M,1922,Elroy,8
SD,M,1922,Franklin,8
SD,M,1922,Irvin,8
SD,M,1922,Kermit,8
SD,M,1922,Leon,8
SD,M,1922,Michael,8
SD,M,1922,Milo,8
SD,M,1922,Quentin,8
SD,M,1922,Royal,8
SD,M,1922,Allan,7
SD,M,1922,Aloysius,7
SD,M,1922,Byron,7
SD,M,1922,Curtis,7
SD,M,1922,Dennis,7
SD,M,1922,Edmund,7
SD,M,1922,Gale,7
SD,M,1922,Jerry,7
SD,M,1922,Milbert,7
SD,M,1922,Palmer,7
SD,M,1922,Phillip,7
SD,M,1922,Reuben,7
SD,M,1922,Sidney,7
SD,M,1922,Wilmer,7
SD,M,1922,Anton,6
SD,M,1922,Chris,6
SD,M,1922,Daryl,6
SD,M,1922,Elton,6
SD,M,1922,Forrest,6
SD,M,1922,Grant,6
SD,M,1922,Harlan,6
SD,M,1922,Jean,6
SD,M,1922,Jerald,6
SD,M,1922,Jesse,6
SD,M,1922,Karl,6
SD,M,1922,Lavern,6
SD,M,1922,Lenard,6
SD,M,1922,Levi,6
SD,M,1922,Lyman,6
SD,M,1922,Sylvester,6
SD,M,1922,Ward,6
SD,M,1922,Wilbert,6
SD,M,1922,August,5
SD,M,1922,Burdette,5
SD,M,1922,Claire,5
SD,M,1922,Claude,5
SD,M,1922,Clifton,5
SD,M,1922,Delmer,5
SD,M,1922,Dick,5
SD,M,1922,Dwight,5
SD,M,1922,Emmett,5
SD,M,1922,Felix,5
SD,M,1922,Guy,5
SD,M,1922,Hugh,5
SD,M,1922,Ira,5
SD,M,1922,Irving,5
SD,M,1922,Julius,5
SD,M,1922,Laurel,5
SD,M,1922,Merlin,5
SD,M,1922,Merlyn,5
SD,M,1922,Millard,5
SD,M,1922,Nicholas,5
SD,M,1922,Nick,5
SD,M,1922,Noel,5
SD,M,1922,Otto,5
SD,M,1922,Perry,5
SD,M,1922,Pius,5
SD,M,1922,Rodney,5
SD,M,1922,Sam,5
SD,M,1922,Willie,5
SD,M,1923,Robert,374
SD,M,1923,Donald,266
SD,M,1923,John,260
SD,M,1923,James,178
SD,M,1923,William,173
SD,M,1923,Kenneth,132
SD,M,1923,Harold,129
SD,M,1923,Richard,117
SD,M,1923,Charles,113
SD,M,1923,George,99
SD,M,1923,Raymond,97
SD,M,1923,Marvin,82
SD,M,1923,Clarence,77
SD,M,1923,Joseph,70
SD,M,1923,Dale,65
SD,M,1923,Walter,65
SD,M,1923,Edward,63
SD,M,1923,Eugene,63
SD,M,1923,Francis,63
SD,M,1923,Lloyd,63
SD,M,1923,Paul,63
SD,M,1923,Leonard,61
SD,M,1923,Melvin,60
SD,M,1923,Howard,57
SD,M,1923,Lawrence,57
SD,M,1923,Leo,55
SD,M,1923,Ralph,55
SD,M,1923,Wayne,53
SD,M,1923,Gerald,52
SD,M,1923,Floyd,51
SD,M,1923,Thomas,50
SD,M,1923,Vernon,50
SD,M,1923,Duane,49
SD,M,1923,Frank,49
SD,M,1923,Earl,48
SD,M,1923,Harry,48
SD,M,1923,Albert,47
SD,M,1923,Elmer,47
SD,M,1923,Henry,47
SD,M,1923,Arthur,46
SD,M,1923,Bernard,45
SD,M,1923,Jack,43
SD,M,1923,Lyle,43
SD,M,1923,Roy,43
SD,M,1923,Ernest,41
SD,M,1923,Alvin,38
SD,M,1923,Herbert,37
SD,M,1923,Wallace,37
SD,M,1923,Warren,37
SD,M,1923,Glenn,36
SD,M,1923,Lester,36
SD,M,1923,Norman,35
SD,M,1923,Orville,35
SD,M,1923,Arnold,33
SD,M,1923,Edwin,32
SD,M,1923,Stanley,32
SD,M,1923,Gordon,31
SD,M,1923,Leroy,31
SD,M,1923,David,29
SD,M,1923,Dean,29
SD,M,1923,Russell,28
SD,M,1923,Virgil,28
SD,M,1923,Carl,27
SD,M,1923,Harvey,27
SD,M,1923,Keith,27
SD,M,1923,Clifford,26
SD,M,1923,Milton,25
SD,M,1923,Vincent,25
SD,M,1923,Merle,24
SD,M,1923,Fred,23
SD,M,1923,Theodore,23
SD,M,1923,Alfred,22
SD,M,1923,Herman,22
SD,M,1923,Eldon,21
SD,M,1923,Louis,21
SD,M,1923,Ray,21
SD,M,1923,Willard,21
SD,M,1923,Allen,20
SD,M,1923,Calvin,20
SD,M,1923,Delbert,20
SD,M,1923,Ervin,20
SD,M,1923,Lee,20
SD,M,1923,Maurice,20
SD,M,1923,Andrew,19
SD,M,1923,Lewis,19
SD,M,1923,Philip,19
SD,M,1923,Roger,19
SD,M,1923,Cecil,18
SD,M,1923,Wesley,18
SD,M,1923,Daniel,17
SD,M,1923,Everett,17
SD,M,1923,Leland,17
SD,M,1923,Martin,17
SD,M,1923,Peter,17
SD,M,1923,Reuben,17
SD,M,1923,Wilbur,17
SD,M,1923,Darrell,16
SD,M,1923,Glen,16
SD,M,1923,Harlan,16
SD,M,1923,Ivan,16
SD,M,1923,Joe,16
SD,M,1923,Delmar,15
SD,M,1923,Gilbert,15
SD,M,1923,Lowell,15
SD,M,1923,Max,15
SD,M,1923,Oscar,15
SD,M,1923,Roland,15
SD,M,1923,Victor,15
SD,M,1923,Burton,14
SD,M,1923,Clayton,14
SD,M,1923,Curtis,14
SD,M,1923,Douglas,14
SD,M,1923,Loren,14
SD,M,1923,Norbert,14
SD,M,1923,Ronald,14
SD,M,1923,Clinton,13
SD,M,1923,Don,13
SD,M,1923,Erwin,13
SD,M,1923,Forrest,13
SD,M,1923,Laverne,13
SD,M,1923,Leslie,13
SD,M,1923,Morris,13
SD,M,1923,Vern,13
SD,M,1923,Carroll,12
SD,M,1923,Clyde,12
SD,M,1923,Darwin,12
SD,M,1923,Frederick,12
SD,M,1923,Leon,12
SD,M,1923,Myron,12
SD,M,1923,Neil,12
SD,M,1923,Bruce,11
SD,M,1923,Julius,11
SD,M,1923,Lavern,11
SD,M,1923,Marion,11
SD,M,1923,Maynard,11
SD,M,1923,Oliver,11
SD,M,1923,Samuel,11
SD,M,1923,Clair,10
SD,M,1923,Clifton,10
SD,M,1923,Jerome,10
SD,M,1923,Jerry,10
SD,M,1923,Michael,10
SD,M,1923,Wilfred,10
SD,M,1923,Allan,9
SD,M,1923,Daryl,9
SD,M,1923,Gale,9
SD,M,1923,Harris,9
SD,M,1923,Jacob,9
SD,M,1923,Merlin,9
SD,M,1923,Rex,9
SD,M,1923,Rudolph,9
SD,M,1923,Wendell,9
SD,M,1923,Willis,9
SD,M,1923,Adrian,8
SD,M,1923,Boyd,8
SD,M,1923,Emil,8
SD,M,1923,Fredrick,8
SD,M,1923,Guy,8
SD,M,1923,Hubert,8
SD,M,1923,Owen,8
SD,M,1923,Rolland,8
SD,M,1923,Ruben,8
SD,M,1923,Stephen,8
SD,M,1923,Billy,7
SD,M,1923,Blaine,7
SD,M,1923,Chester,7
SD,M,1923,Claude,7
SD,M,1923,Gene,7
SD,M,1923,Neal,7
SD,M,1923,Verne,7
SD,M,1923,Wilbert,7
SD,M,1923,Adolph,6
SD,M,1923,Alan,6
SD,M,1923,Alton,6
SD,M,1923,Anton,6
SD,M,1923,August,6
SD,M,1923,Ben,6
SD,M,1923,Benjamin,6
SD,M,1923,Bob,6
SD,M,1923,Claire,6
SD,M,1923,Cyril,6
SD,M,1923,Edmund,6
SD,M,1923,Elwood,6
SD,M,1923,Franklin,6
SD,M,1923,Gail,6
SD,M,1923,Irvin,6
SD,M,1923,Kermit,6
SD,M,1923,Luther,6
SD,M,1923,Orval,6
SD,M,1923,Palmer,6
SD,M,1923,Phillip,6
SD,M,1923,Royal,6
SD,M,1923,Sidney,6
SD,M,1923,Ted,6
SD,M,1923,Burdette,5
SD,M,1923,Cornelius,5
SD,M,1923,Delmer,5
SD,M,1923,Dennis,5
SD,M,1923,Ellsworth,5
SD,M,1923,Hans,5
SD,M,1923,Harley,5
SD,M,1923,Jake,5
SD,M,1923,Jim,5
SD,M,1923,Johnnie,5
SD,M,1923,Luverne,5
SD,M,1923,Lynn,5
SD,M,1923,Milo,5
SD,M,1923,Orlin,5
SD,M,1923,Patrick,5
SD,M,1923,Stuart,5
SD,M,1924,Robert,397
SD,M,1924,Donald,250
SD,M,1924,John,246
SD,M,1924,William,186
SD,M,1924,James,174
SD,M,1924,Richard,142
SD,M,1924,Harold,120
SD,M,1924,Charles,118
SD,M,1924,George,113
SD,M,1924,Kenneth,113
SD,M,1924,Raymond,93
SD,M,1924,Clarence,77
SD,M,1924,Eugene,76
SD,M,1924,Dale,75
SD,M,1924,Edward,74
SD,M,1924,Joseph,66
SD,M,1924,Howard,63
SD,M,1924,Arthur,60
SD,M,1924,Marvin,60
SD,M,1924,Melvin,60
SD,M,1924,Francis,58
SD,M,1924,Paul,57
SD,M,1924,Albert,55
SD,M,1924,Earl,55
SD,M,1924,Leonard,54
SD,M,1924,Ralph,54
SD,M,1924,Leo,53
SD,M,1924,Jack,52
SD,M,1924,Walter,52
SD,M,1924,Calvin,51
SD,M,1924,Lloyd,51
SD,M,1924,Vernon,51
SD,M,1924,Elmer,50
SD,M,1924,Alvin,47
SD,M,1924,Thomas,46
SD,M,1924,Wayne,46
SD,M,1924,Harry,43
SD,M,1924,Arnold,42
SD,M,1924,Gordon,41
SD,M,1924,Lawrence,40
SD,M,1924,Roy,40
SD,M,1924,Henry,39
SD,M,1924,Bernard,38
SD,M,1924,Warren,38
SD,M,1924,David,37
SD,M,1924,Dean,37
SD,M,1924,Frank,37
SD,M,1924,Stanley,37
SD,M,1924,Ernest,36
SD,M,1924,Virgil,36
SD,M,1924,Carl,35
SD,M,1924,Herbert,35
SD,M,1924,Lester,35
SD,M,1924,Lyle,35
SD,M,1924,Norman,35
SD,M,1924,Alfred,34
SD,M,1924,Floyd,34
SD,M,1924,Edwin,33
SD,M,1924,Gerald,33
SD,M,1924,Duane,32
SD,M,1924,Glenn,32
SD,M,1924,Clifford,31
SD,M,1924,Leroy,31
SD,M,1924,Orville,31
SD,M,1924,Ray,31
SD,M,1924,Russell,31
SD,M,1924,Fred,29
SD,M,1924,Merle,28
SD,M,1924,Wallace,28
SD,M,1924,Willard,27
SD,M,1924,Victor,26
SD,M,1924,Maurice,24
SD,M,1924,Glen,23
SD,M,1924,Ronald,23
SD,M,1924,Keith,22
SD,M,1924,Louis,22
SD,M,1924,Theodore,22
SD,M,1924,Milton,21
SD,M,1924,Philip,21
SD,M,1924,Roland,21
SD,M,1924,Harlan,20
SD,M,1924,Roger,20
SD,M,1924,Andrew,19
SD,M,1924,Bob,19
SD,M,1924,Maynard,19
SD,M,1924,Curtis,18
SD,M,1924,Harvey,18
SD,M,1924,Laverne,18
SD,M,1924,Max,18
SD,M,1924,Peter,18
SD,M,1924,Wesley,18
SD,M,1924,Ervin,17
SD,M,1924,Everett,17
SD,M,1924,Gilbert,17
SD,M,1924,Leslie,17
SD,M,1924,Jerome,16
SD,M,1924,Leland,16
SD,M,1924,Lowell,16
SD,M,1924,Patrick,16
SD,M,1924,Allen,15
SD,M,1924,Daniel,15
SD,M,1924,Delbert,15
SD,M,1924,Douglas,15
SD,M,1924,Herman,15
SD,M,1924,Joe,15
SD,M,1924,Lewis,15
SD,M,1924,Martin,15
SD,M,1924,Oscar,15
SD,M,1924,Otto,15
SD,M,1924,Cecil,14
SD,M,1924,Clayton,14
SD,M,1924,Don,14
SD,M,1924,Eldon,14
SD,M,1924,Irvin,14
SD,M,1924,Morris,14
SD,M,1924,Myron,14
SD,M,1924,Darrel,13
SD,M,1924,Norbert,13
SD,M,1924,Vincent,13
SD,M,1924,Clyde,12
SD,M,1924,Erwin,12
SD,M,1924,Leon,12
SD,M,1924,Luverne,12
SD,M,1924,Milbert,12
SD,M,1924,Reuben,12
SD,M,1924,Benjamin,11
SD,M,1924,Emil,11
SD,M,1924,Gene,11
SD,M,1924,Willis,11
SD,M,1924,Chester,10
SD,M,1924,Clinton,10
SD,M,1924,Dan,10
SD,M,1924,Darrell,10
SD,M,1924,Delmar,10
SD,M,1924,Dennis,10
SD,M,1924,Elwood,10
SD,M,1924,Julius,10
SD,M,1924,Loren,10
SD,M,1924,Marion,10
SD,M,1924,Neil,10
SD,M,1924,Oliver,10
SD,M,1924,Archie,9
SD,M,1924,Carroll,9
SD,M,1924,Ivan,9
SD,M,1924,Jacob,9
SD,M,1924,Samuel,9
SD,M,1924,Vern,9
SD,M,1924,Wendell,9
SD,M,1924,Wilbur,9
SD,M,1924,Boyd,8
SD,M,1924,Frederick,8
SD,M,1924,Lavern,8
SD,M,1924,Owen,8
SD,M,1924,Rodney,8
SD,M,1924,Ted,8
SD,M,1924,Wilfred,8
SD,M,1924,Alan,7
SD,M,1924,Alexander,7
SD,M,1924,Allan,7
SD,M,1924,Bill,7
SD,M,1924,Daryl,7
SD,M,1924,Dick,7
SD,M,1924,Dwight,7
SD,M,1924,Edmund,7
SD,M,1924,Elton,7
SD,M,1924,Elvin,7
SD,M,1924,Gale,7
SD,M,1924,Gerrit,7
SD,M,1924,Jerry,7
SD,M,1924,Merlin,7
SD,M,1924,Milo,7
SD,M,1924,Rex,7
SD,M,1924,Ruben,7
SD,M,1924,Waldo,7
SD,M,1924,Alex,6
SD,M,1924,Bert,6
SD,M,1924,Claude,6
SD,M,1924,Cletus,6
SD,M,1924,Cyril,6
SD,M,1924,Darwin,6
SD,M,1924,Dwayne,6
SD,M,1924,Freddie,6
SD,M,1924,Guy,6
SD,M,1924,Harley,6
SD,M,1924,Jim,6
SD,M,1924,Laurence,6
SD,M,1924,Merl,6
SD,M,1924,Mike,6
SD,M,1924,Orval,6
SD,M,1924,Sidney,6
SD,M,1924,Wilbert,6
SD,M,1924,Adolph,5
SD,M,1924,Adrian,5
SD,M,1924,August,5
SD,M,1924,Ben,5
SD,M,1924,Billy,5
SD,M,1924,Bruce,5
SD,M,1924,Burton,5
SD,M,1924,Dave,5
SD,M,1924,Delmer,5
SD,M,1924,Earle,5
SD,M,1924,Forrest,5
SD,M,1924,Franklin,5
SD,M,1924,Junior,5
SD,M,1924,Lee,5
SD,M,1924,Loyd,5
SD,M,1924,Lynn,5
SD,M,1924,Merlyn,5
SD,M,1924,Michael,5
SD,M,1924,Miles,5
SD,M,1924,Phillip,5
SD,M,1924,Royal,5
SD,M,1924,Rudolph,5
SD,M,1924,Sylvester,5
SD,M,1924,Woodrow,5
SD,M,1925,Robert,413
SD,M,1925,Donald,270
SD,M,1925,John,235
SD,M,1925,William,182
SD,M,1925,James,179
SD,M,1925,Richard,136
SD,M,1925,Kenneth,118
SD,M,1925,Charles,115
SD,M,1925,Harold,115
SD,M,1925,George,105
SD,M,1925,Raymond,84
SD,M,1925,Marvin,73
SD,M,1925,Paul,70
SD,M,1925,Eugene,69
SD,M,1925,Clifford,66
SD,M,1925,Howard,65
SD,M,1925,Dale,64
SD,M,1925,Lloyd,60
SD,M,1925,Edward,58
SD,M,1925,Thomas,58
SD,M,1925,Walter,58
SD,M,1925,Melvin,56
SD,M,1925,Arthur,54
SD,M,1925,Gerald,52
SD,M,1925,Clarence,51
SD,M,1925,Gordon,51
SD,M,1925,Lyle,51
SD,M,1925,Ralph,50
SD,M,1925,Alvin,49
SD,M,1925,Earl,49
SD,M,1925,Jack,49
SD,M,1925,Leonard,49
SD,M,1925,Calvin,48
SD,M,1925,Henry,46
SD,M,1925,Joseph,45
SD,M,1925,Leo,45
SD,M,1925,Vernon,45
SD,M,1925,Frank,44
SD,M,1925,Elmer,43
SD,M,1925,Lester,43
SD,M,1925,Roy,43
SD,M,1925,Wayne,43
SD,M,1925,Arnold,42
SD,M,1925,Francis,42
SD,M,1925,Leroy,42
SD,M,1925,Harry,40
SD,M,1925,Lawrence,40
SD,M,1925,Norman,39
SD,M,1925,Duane,38
SD,M,1925,Stanley,36
SD,M,1925,David,35
SD,M,1925,Carl,34
SD,M,1925,Herbert,33
SD,M,1925,Albert,32
SD,M,1925,Floyd,31
SD,M,1925,Russell,31
SD,M,1925,Dean,30
SD,M,1925,Harvey,30
SD,M,1925,Merle,30
SD,M,1925,Glenn,28
SD,M,1925,Ray,28
SD,M,1925,Roger,28
SD,M,1925,Orville,27
SD,M,1925,Virgil,27
SD,M,1925,Wallace,26
SD,M,1925,Glen,25
SD,M,1925,Bernard,24
SD,M,1925,Delbert,24
SD,M,1925,Keith,23
SD,M,1925,Milton,23
SD,M,1925,Edwin,22
SD,M,1925,Ernest,22
SD,M,1925,Warren,22
SD,M,1925,Loren,21
SD,M,1925,Fred,20
SD,M,1925,Martin,20
SD,M,1925,Theodore,20
SD,M,1925,Wesley,20
SD,M,1925,Daniel,19
SD,M,1925,Willard,19
SD,M,1925,Alfred,18
SD,M,1925,Leslie,18
SD,M,1925,Allen,17
SD,M,1925,Andrew,17
SD,M,1925,Don,17
SD,M,1925,Gilbert,17
SD,M,1925,Louis,17
SD,M,1925,Maurice,17
SD,M,1925,Ronald,17
SD,M,1925,Victor,17
SD,M,1925,Curtis,16
SD,M,1925,Everett,16
SD,M,1925,Wilbur,16
SD,M,1925,Bill,15
SD,M,1925,Clayton,15
SD,M,1925,Joe,15
SD,M,1925,Laverne,15
SD,M,1925,Lee,15
SD,M,1925,Leland,15
SD,M,1925,Roland,15
SD,M,1925,Willis,15
SD,M,1925,Ervin,14
SD,M,1925,Peter,14
SD,M,1925,Vincent,14
SD,M,1925,Harlan,13
SD,M,1925,Lowell,13
SD,M,1925,Maynard,13
SD,M,1925,Vern,13
SD,M,1925,Eldon,12
SD,M,1925,Gene,12
SD,M,1925,Herman,12
SD,M,1925,Ivan,12
SD,M,1925,Junior,12
SD,M,1925,Morris,12
SD,M,1925,Philip,12
SD,M,1925,Bob,11
SD,M,1925,Bruce,11
SD,M,1925,Douglas,11
SD,M,1925,Emil,11
SD,M,1925,Marion,11
SD,M,1925,Oliver,11
SD,M,1925,Ruben,11
SD,M,1925,Cecil,10
SD,M,1925,Clyde,10
SD,M,1925,Delmar,10
SD,M,1925,Dick,10
SD,M,1925,Edgar,10
SD,M,1925,Kermit,10
SD,M,1925,Lewis,10
SD,M,1925,Milo,10
SD,M,1925,Norbert,10
SD,M,1925,Samuel,10
SD,M,1925,Darrell,9
SD,M,1925,Darwin,9
SD,M,1925,Dwight,9
SD,M,1925,Leon,9
SD,M,1925,Max,9
SD,M,1925,Arlo,8
SD,M,1925,Claude,8
SD,M,1925,Clinton,8
SD,M,1925,Darrel,8
SD,M,1925,Lynn,8
SD,M,1925,Merlin,8
SD,M,1925,Owen,8
SD,M,1925,Patrick,8
SD,M,1925,Wendell,8
SD,M,1925,Anton,7
SD,M,1925,August,7
SD,M,1925,Ben,7
SD,M,1925,Boyd,7
SD,M,1925,Carroll,7
SD,M,1925,Elroy,7
SD,M,1925,Franklin,7
SD,M,1925,Harley,7
SD,M,1925,Jim,7
SD,M,1925,Luverne,7
SD,M,1925,Mike,7
SD,M,1925,Myron,7
SD,M,1925,Oscar,7
SD,M,1925,Palmer,7
SD,M,1925,Rex,7
SD,M,1925,Rudolph,7
SD,M,1925,Wilbert,7
SD,M,1925,Wilmer,7
SD,M,1925,Adrian,6
SD,M,1925,Anthony,6
SD,M,1925,Byron,6
SD,M,1925,Chester,6
SD,M,1925,Clair,6
SD,M,1925,Delmer,6
SD,M,1925,Edmund,6
SD,M,1925,Elwood,6
SD,M,1925,Erwin,6
SD,M,1925,Helmuth,6
SD,M,1925,Homer,6
SD,M,1925,Irvin,6
SD,M,1925,Jerome,6
SD,M,1925,Johnny,6
SD,M,1925,Mark,6
SD,M,1925,Neal,6
SD,M,1925,Norris,6
SD,M,1925,Reinhold,6
SD,M,1925,Rodney,6
SD,M,1925,Sidney,6
SD,M,1925,Ted,6
SD,M,1925,Allan,5
SD,M,1925,Benjamin,5
SD,M,1925,Billy,5
SD,M,1925,Burdette,5
SD,M,1925,Dallas,5
SD,M,1925,Dewayne,5
SD,M,1925,Eddie,5
SD,M,1925,Frederick,5
SD,M,1925,Hugh,5
SD,M,1925,Jacob,5
SD,M,1925,Jimmy,5
SD,M,1925,Julius,5
SD,M,1925,Laurence,5
SD,M,1925,Michael,5
SD,M,1925,Otto,5
SD,M,1925,Phillip,5
SD,M,1925,Russel,5
SD,M,1925,Steve,5
SD,M,1925,Sylvester,5
SD,M,1925,Tom,5
SD,M,1925,Verlin,5
SD,M,1926,Robert,397
SD,M,1926,Donald,259
SD,M,1926,John,205
SD,M,1926,William,184
SD,M,1926,James,160
SD,M,1926,Richard,138
SD,M,1926,Kenneth,130
SD,M,1926,Harold,120
SD,M,1926,Charles,104
SD,M,1926,George,95
SD,M,1926,Eugene,76
SD,M,1926,Raymond,75
SD,M,1926,Dale,73
SD,M,1926,Edward,70
SD,M,1926,Marvin,70
SD,M,1926,Arthur,63
SD,M,1926,Thomas,63
SD,M,1926,Lloyd,61
SD,M,1926,Joseph,59
SD,M,1926,Leonard,59
SD,M,1926,Gerald,58
SD,M,1926,Wayne,56
SD,M,1926,Paul,55
SD,M,1926,Melvin,52
SD,M,1926,Jack,51
SD,M,1926,Lyle,51
SD,M,1926,Clarence,50
SD,M,1926,Earl,50
SD,M,1926,Clifford,48
SD,M,1926,Howard,48
SD,M,1926,Elmer,47
SD,M,1926,Walter,47
SD,M,1926,Vernon,46
SD,M,1926,Alvin,43
SD,M,1926,Floyd,43
SD,M,1926,Leroy,43
SD,M,1926,Norman,42
SD,M,1926,Lawrence,41
SD,M,1926,Leo,41
SD,M,1926,Duane,40
SD,M,1926,Francis,40
SD,M,1926,Merle,40
SD,M,1926,Frank,39
SD,M,1926,Calvin,38
SD,M,1926,Gordon,37
SD,M,1926,Albert,36
SD,M,1926,Edwin,36
SD,M,1926,Roy,36
SD,M,1926,Arnold,35
SD,M,1926,Bernard,35
SD,M,1926,Dean,34
SD,M,1926,Ralph,34
SD,M,1926,Henry,33
SD,M,1926,Russell,33
SD,M,1926,Glen,32
SD,M,1926,Glenn,32
SD,M,1926,Harry,29
SD,M,1926,Virgil,29
SD,M,1926,Carl,28
SD,M,1926,Darrell,28
SD,M,1926,David,28
SD,M,1926,Lester,28
SD,M,1926,Orville,27
SD,M,1926,Stanley,27
SD,M,1926,Warren,27
SD,M,1926,Harvey,26
SD,M,1926,Maurice,25
SD,M,1926,Wallace,25
SD,M,1926,Gene,24
SD,M,1926,Keith,24
SD,M,1926,Louis,24
SD,M,1926,Lowell,24
SD,M,1926,Delbert,23
SD,M,1926,Herbert,23
SD,M,1926,Martin,23
SD,M,1926,Roger,23
SD,M,1926,Clinton,22
SD,M,1926,Milton,22
SD,M,1926,Ernest,21
SD,M,1926,Ervin,21
SD,M,1926,Laverne,20
SD,M,1926,Leslie,20
SD,M,1926,Wesley,20
SD,M,1926,Clayton,19
SD,M,1926,Roland,19
SD,M,1926,Fred,18
SD,M,1926,Ray,18
SD,M,1926,Willard,18
SD,M,1926,Alfred,17
SD,M,1926,Harlan,17
SD,M,1926,Morris,17
SD,M,1926,Ronald,17
SD,M,1926,Bob,16
SD,M,1926,Daniel,16
SD,M,1926,Joe,16
SD,M,1926,Cecil,15
SD,M,1926,Douglas,15
SD,M,1926,Gilbert,15
SD,M,1926,Jerome,15
SD,M,1926,Norbert,15
SD,M,1926,Don,14
SD,M,1926,Maynard,14
SD,M,1926,Theodore,14
SD,M,1926,Erwin,13
SD,M,1926,Lavern,13
SD,M,1926,Leland,13
SD,M,1926,Wilbur,13
SD,M,1926,Willis,13
SD,M,1926,Andrew,12
SD,M,1926,Benjamin,12
SD,M,1926,Curtis,12
SD,M,1926,Franklin,12
SD,M,1926,Herman,12
SD,M,1926,Lee,12
SD,M,1926,Oscar,12
SD,M,1926,Vincent,12
SD,M,1926,Eldon,11
SD,M,1926,Jerry,11
SD,M,1926,Larry,11
SD,M,1926,Loren,11
SD,M,1926,Mark,11
SD,M,1926,Milbert,11
SD,M,1926,Victor,11
SD,M,1926,Wendell,11
SD,M,1926,Allen,10
SD,M,1926,Billy,10
SD,M,1926,Dwight,10
SD,M,1926,Emil,10
SD,M,1926,Frederick,10
SD,M,1926,Leon,10
SD,M,1926,Lewis,10
SD,M,1926,Michael,10
SD,M,1926,Otto,10
SD,M,1926,Philip,10
SD,M,1926,Bill,9
SD,M,1926,Carroll,9
SD,M,1926,Chester,9
SD,M,1926,Clyde,9
SD,M,1926,Darwin,9
SD,M,1926,Dick,9
SD,M,1926,Irvin,9
SD,M,1926,Ivan,9
SD,M,1926,Jacob,9
SD,M,1926,Marion,9
SD,M,1926,Max,9
SD,M,1926,Neil,9
SD,M,1926,Peter,9
SD,M,1926,Reuben,9
SD,M,1926,Arlo,8
SD,M,1926,Bruce,8
SD,M,1926,Burton,8
SD,M,1926,Darrel,8
SD,M,1926,Dennis,8
SD,M,1926,Dwayne,8
SD,M,1926,Jim,8
SD,M,1926,Laurence,8
SD,M,1926,Neal,8
SD,M,1926,Ruben,8
SD,M,1926,Sidney,8
SD,M,1926,Wilmer,8
SD,M,1926,Allan,7
SD,M,1926,Archie,7
SD,M,1926,Dallas,7
SD,M,1926,Daryl,7
SD,M,1926,Edgar,7
SD,M,1926,Harley,7
SD,M,1926,Loyd,7
SD,M,1926,Owen,7
SD,M,1926,Pat,7
SD,M,1926,Patrick,7
SD,M,1926,Rolland,7
SD,M,1926,Sylvester,7
SD,M,1926,Verlyn,7
SD,M,1926,Bud,6
SD,M,1926,Byron,6
SD,M,1926,Clement,6
SD,M,1926,Dewayne,6
SD,M,1926,Edmund,6
SD,M,1926,Elton,6
SD,M,1926,Everett,6
SD,M,1926,Gale,6
SD,M,1926,Merlyn,6
SD,M,1926,Mervin,6
SD,M,1926,Orval,6
SD,M,1926,Quentin,6
SD,M,1926,Rex,6
SD,M,1926,Samuel,6
SD,M,1926,Wilbert,6
SD,M,1926,Aaron,5
SD,M,1926,Alan,5
SD,M,1926,Boyd,5
SD,M,1926,Burnell,5
SD,M,1926,Conrad,5
SD,M,1926,Derald,5
SD,M,1926,Forrest,5
SD,M,1926,Gaylord,5
SD,M,1926,Harris,5
SD,M,1926,Helmuth,5
SD,M,1926,Jake,5
SD,M,1926,Junior,5
SD,M,1926,Laurel,5
SD,M,1926,Lincoln,5
SD,M,1926,Lyman,5
SD,M,1926,Merlin,5
SD,M,1926,Mike,5
SD,M,1926,Milo,5
SD,M,1926,Myron,5
SD,M,1926,Oliver,5
SD,M,1926,Orin,5
SD,M,1926,Phillip,5
SD,M,1926,Ross,5
SD,M,1926,Rudolph,5
SD,M,1926,Russel,5
SD,M,1926,Steve,5
SD,M,1926,Tony,5
SD,M,1926,Vern,5
SD,M,1926,Wilfred,5
SD,M,1927,Robert,343
SD,M,1927,Donald,295
SD,M,1927,John,210
SD,M,1927,William,161
SD,M,1927,Richard,156
SD,M,1927,James,147
SD,M,1927,Kenneth,118
SD,M,1927,George,114
SD,M,1927,Charles,109
SD,M,1927,Harold,105
SD,M,1927,Raymond,84
SD,M,1927,Marvin,74
SD,M,1927,Eugene,71
SD,M,1927,Dale,67
SD,M,1927,Edward,67
SD,M,1927,Wayne,63
SD,M,1927,Paul,62
SD,M,1927,Melvin,59
SD,M,1927,Norman,58
SD,M,1927,Arthur,54
SD,M,1927,Alvin,52
SD,M,1927,Leo,51
SD,M,1927,Thomas,51
SD,M,1927,Howard,50
SD,M,1927,Lyle,50
SD,M,1927,Jack,49
SD,M,1927,Lloyd,49
SD,M,1927,Duane,48
SD,M,1927,Albert,47
SD,M,1927,Francis,47
SD,M,1927,Gene,46
SD,M,1927,Clarence,45
SD,M,1927,Earl,45
SD,M,1927,Gerald,45
SD,M,1927,Gordon,45
SD,M,1927,Joseph,45
SD,M,1927,Ralph,44
SD,M,1927,Lawrence,41
SD,M,1927,Walter,41
SD,M,1927,Calvin,40
SD,M,1927,Carl,40
SD,M,1927,Clifford,40
