StateCode,Sex,YearOfBirth,Name,Number
OK,F,1953,Dianne,23
OK,F,1953,Ella,23
OK,F,1953,Jamie,23
OK,F,1953,Kathie,23
OK,F,1953,Michelle,23
OK,F,1953,Sara,23
OK,F,1953,Edith,22
OK,F,1953,Eva,22
OK,F,1953,Glenna,22
OK,F,1953,Kimberly,22
OK,F,1953,Marla,22
OK,F,1953,Penny,22
OK,F,1953,Renee,22
OK,F,1953,Esther,21
OK,F,1953,Janette,21
OK,F,1953,Laurie,21
OK,F,1953,Melody,21
OK,F,1953,Anne,20
OK,F,1953,Christy,20
OK,F,1953,Dee,20
OK,F,1953,Dixie,20
OK,F,1953,Geneva,20
OK,F,1953,Gladys,20
OK,F,1953,Reba,20
OK,F,1953,Susie,20
OK,F,1953,Tina,20
OK,F,1953,Carrie,19
OK,F,1953,Frankie,19
OK,F,1953,Jeanie,19
OK,F,1953,Jill,19
OK,F,1953,Andrea,18
OK,F,1953,Candace,18
OK,F,1953,Ethel,18
OK,F,1953,Freda,18
OK,F,1953,Jacquelyn,18
OK,F,1953,Kim,18
OK,F,1953,Marjorie,18
OK,F,1953,Cecilia,17
OK,F,1953,Cheri,17
OK,F,1953,Emma,17
OK,F,1953,Faye,17
OK,F,1953,Hazel,17
OK,F,1953,Jerri,17
OK,F,1953,Karla,17
OK,F,1953,Stella,17
OK,F,1953,Trudy,17
OK,F,1953,Alma,16
OK,F,1953,June,16
OK,F,1953,Luann,16
OK,F,1953,Maxine,16
OK,F,1953,Melba,16
OK,F,1953,Melva,16
OK,F,1953,Nita,16
OK,F,1953,Alicia,15
OK,F,1953,Jessie,15
OK,F,1953,Lee,15
OK,F,1953,Lola,15
OK,F,1953,Priscilla,15
OK,F,1953,Verna,15
OK,F,1953,Dolores,14
OK,F,1953,Geraldine,14
OK,F,1953,Melanie,14
OK,F,1953,Robbie,14
OK,F,1953,Sheri,14
OK,F,1953,Tonya,14
OK,F,1953,Vera,14
OK,F,1953,Amy,13
OK,F,1953,Audrey,13
OK,F,1953,Bertha,13
OK,F,1953,Carole,13
OK,F,1953,Dena,13
OK,F,1953,Dora,13
OK,F,1953,Holly,13
OK,F,1953,Lucinda,13
OK,F,1953,Maria,13
OK,F,1953,Nelda,13
OK,F,1953,Ronda,13
OK,F,1953,Rosemary,13
OK,F,1953,Saundra,13
OK,F,1953,Sonya,13
OK,F,1953,Velma,13
OK,F,1953,Arlene,12
OK,F,1953,Colleen,12
OK,F,1953,Debrah,12
OK,F,1953,Donita,12
OK,F,1953,Emily,12
OK,F,1953,Grace,12
OK,F,1953,Janelle,12
OK,F,1953,Lela,12
OK,F,1953,Lynne,12
OK,F,1953,Myra,12
OK,F,1953,Paulette,12
OK,F,1953,Veronica,12
OK,F,1953,Bonita,11
OK,F,1953,Debora,11
OK,F,1953,Flora,11
OK,F,1953,Irene,11
OK,F,1953,Jeri,11
OK,F,1953,Jerry,11
OK,F,1953,Johnnie,11
OK,F,1953,Kaye,11
OK,F,1953,Leah,11
OK,F,1953,Lillian,11
OK,F,1953,Marva,11
OK,F,1953,Meredith,11
OK,F,1953,Michele,11
OK,F,1953,Mildred,11
OK,F,1953,Naomi,11
OK,F,1953,Nina,11
OK,F,1953,Nora,11
OK,F,1953,Rachel,11
OK,F,1953,Rosa,11
OK,F,1953,Shannon,11
OK,F,1953,Sondra,11
OK,F,1953,Teri,11
OK,F,1953,Twila,11
OK,F,1953,Willie,11
OK,F,1953,Ava,10
OK,F,1953,Caroline,10
OK,F,1953,Christina,10
OK,F,1953,Florence,10
OK,F,1953,Gay,10
OK,F,1953,Jewel,10
OK,F,1953,Joann,10
OK,F,1953,Kerry,10
OK,F,1953,Lena,10
OK,F,1953,Lenora,10
OK,F,1953,Leona,10
OK,F,1953,Lillie,10
OK,F,1953,Lori,10
OK,F,1953,Louise,10
OK,F,1953,Lu,10
OK,F,1953,Lydia,10
OK,F,1953,Marian,10
OK,F,1953,Marion,10
OK,F,1953,Molly,10
OK,F,1953,Monica,10
OK,F,1953,Roxanne,10
OK,F,1953,Shelly,10
OK,F,1953,Tamara,10
OK,F,1953,Wendy,10
OK,F,1953,Amelia,9
OK,F,1953,Annie,9
OK,F,1953,Beatrice,9
OK,F,1953,Cathey,9
OK,F,1953,Cleta,9
OK,F,1953,Delilah,9
OK,F,1953,Diann,9
OK,F,1953,Erma,9
OK,F,1953,Harriet,9
OK,F,1953,Jeanetta,9
OK,F,1953,Jody,9
OK,F,1953,Jolene,9
OK,F,1953,Joni,9
OK,F,1953,Kristy,9
OK,F,1953,Lucille,9
OK,F,1953,Maureen,9
OK,F,1953,Pauline,9
OK,F,1953,Rebekah,9
OK,F,1953,Rosie,9
OK,F,1953,Sharron,9
OK,F,1953,Tanya,9
OK,F,1953,Alberta,8
OK,F,1953,Betsy,8
OK,F,1953,Celia,8
OK,F,1953,Cherie,8
OK,F,1953,Cherry,8
OK,F,1953,Christie,8
OK,F,1953,Cora,8
OK,F,1953,Della,8
OK,F,1953,Gertrude,8
OK,F,1953,Janna,8
OK,F,1953,Jenny,8
OK,F,1953,Kelly,8
OK,F,1953,Leann,8
OK,F,1953,Leta,8
OK,F,1953,Lila,8
OK,F,1953,Lucy,8
OK,F,1953,Marcella,8
OK,F,1953,Mattie,8
OK,F,1953,Reta,8
OK,F,1953,Rosetta,8
OK,F,1953,Ruthie,8
OK,F,1953,Shari,8
OK,F,1953,Terrie,8
OK,F,1953,Alta,7
OK,F,1953,Amanda,7
OK,F,1953,Candice,7
OK,F,1953,Carlotta,7
OK,F,1953,Cathryn,7
OK,F,1953,Chris,7
OK,F,1953,Dawn,7
OK,F,1953,Debby,7
OK,F,1953,Deloris,7
OK,F,1953,Eileen,7
OK,F,1953,Eunice,7
OK,F,1953,Gaye,7
OK,F,1953,Gwen,7
OK,F,1953,Iva,7
OK,F,1953,Katheryn,7
OK,F,1953,Kathrine,7
OK,F,1953,Katie,7
OK,F,1953,Laverne,7
OK,F,1953,Lavonna,7
OK,F,1953,Lawanda,7
OK,F,1953,Lucretia,7
OK,F,1953,Marlene,7
OK,F,1953,Nanette,7
OK,F,1953,Nona,7
OK,F,1953,Opal,7
OK,F,1953,Pamala,7
OK,F,1953,Sonja,7
OK,F,1953,Unknown,7
OK,F,1953,Valarie,7
OK,F,1953,Ada,6
OK,F,1953,Bernice,6
OK,F,1953,Bessie,6
OK,F,1953,Beverley,6
OK,F,1953,Carmen,6
OK,F,1953,Cathi,6
OK,F,1953,Cecelia,6
OK,F,1953,Charla,6
OK,F,1953,Dale,6
OK,F,1953,Danna,6
OK,F,1953,Dona,6
OK,F,1953,Gretchen,6
OK,F,1953,Ida,6
OK,F,1953,Iris,6
OK,F,1953,Jayne,6
OK,F,1953,Joanna,6
OK,F,1953,Joetta,6
OK,F,1953,Karin,6
OK,F,1953,Kristin,6
OK,F,1953,Maggie,6
OK,F,1953,Marcy,6
OK,F,1953,Margo,6
OK,F,1953,Marta,6
OK,F,1953,Merry,6
OK,F,1953,Mindy,6
OK,F,1953,Minnie,6
OK,F,1953,Myrna,6
OK,F,1953,Nedra,6
OK,F,1953,Neva,6
OK,F,1953,Olivia,6
OK,F,1953,Pamelia,6
OK,F,1953,Pat,6
OK,F,1953,Retha,6
OK,F,1953,Robyn,6
OK,F,1953,Susanne,6
OK,F,1953,Therese,6
OK,F,1953,Tommie,6
OK,F,1953,Tommye,6
OK,F,1953,Tracy,6
OK,F,1953,Treva,6
OK,F,1953,Twyla,6
OK,F,1953,Vickey,6
OK,F,1953,Vikki,6
OK,F,1953,Willa,6
OK,F,1953,Alana,5
OK,F,1953,Antoinette,5
OK,F,1953,April,5
OK,F,1953,Arnetta,5
OK,F,1953,Bettye,5
OK,F,1953,Bridget,5
OK,F,1953,Brinda,5
OK,F,1953,Carlene,5
OK,F,1953,Cathie,5
OK,F,1953,Claudette,5
OK,F,1953,Dann,5
OK,F,1953,Deana,5
OK,F,1953,Deann,5
OK,F,1953,Delma,5
OK,F,1953,Dian,5
OK,F,1953,Dolly,5
OK,F,1953,Dorthy,5
OK,F,1953,Etta,5
OK,F,1953,Eugenia,5
OK,F,1953,Gale,5
OK,F,1953,Hope,5
OK,F,1953,Janell,5
OK,F,1953,Jennie,5
OK,F,1953,Joanne,5
OK,F,1953,Joella,5
OK,F,1953,Johnna,5
OK,F,1953,Karon,5
OK,F,1953,Katharine,5
OK,F,1953,Kathi,5
OK,F,1953,Kris,5
OK,F,1953,Kristine,5
OK,F,1953,Lavada,5
OK,F,1953,Letha,5
OK,F,1953,Lorene,5
OK,F,1953,Lorna,5
OK,F,1953,Loyce,5
OK,F,1953,Lura,5
OK,F,1953,Lynette,5
OK,F,1953,Malinda,5
OK,F,1953,Marianne,5
OK,F,1953,Marilynn,5
OK,F,1953,Marlyn,5
OK,F,1953,Mickey,5
OK,F,1953,Mitzi,5
OK,F,1953,Myrtle,5
OK,F,1953,Nan,5
OK,F,1953,Nellie,5
OK,F,1953,Nikki,5
OK,F,1953,Nola,5
OK,F,1953,Pamila,5
OK,F,1953,Pauletta,5
OK,F,1953,Pearl,5
OK,F,1953,Rae,5
OK,F,1953,Rena,5
OK,F,1953,Renita,5
OK,F,1953,Richard,5
OK,F,1953,Roxie,5
OK,F,1953,Sandy,5
OK,F,1953,Tomi,5
OK,F,1953,Treasa,5
OK,F,1953,Tricia,5
OK,F,1953,Viola,5
OK,F,1954,Deborah,747
OK,F,1954,Linda,737
OK,F,1954,Mary,669
OK,F,1954,Debra,657
OK,F,1954,Patricia,550
OK,F,1954,Pamela,471
OK,F,1954,Susan,458
OK,F,1954,Donna,431
OK,F,1954,Karen,398
OK,F,1954,Cynthia,365
OK,F,1954,Brenda,358
OK,F,1954,Sharon,339
OK,F,1954,Barbara,336
OK,F,1954,Sandra,322
OK,F,1954,Nancy,321
OK,F,1954,Janet,310
OK,F,1954,Teresa,273
OK,F,1954,Carol,255
OK,F,1954,Connie,255
OK,F,1954,Kathy,247
OK,F,1954,Cheryl,234
OK,F,1954,Carolyn,230
OK,F,1954,Judy,230
OK,F,1954,Rebecca,230
OK,F,1954,Paula,223
OK,F,1954,Marilyn,210
OK,F,1954,Beverly,197
OK,F,1954,Vicki,195
OK,F,1954,Elizabeth,193
OK,F,1954,Janice,188
OK,F,1954,Shirley,182
OK,F,1954,Vickie,178
OK,F,1954,Rhonda,174
OK,F,1954,Sherry,171
OK,F,1954,Peggy,165
OK,F,1954,Betty,145
OK,F,1954,Glenda,145
OK,F,1954,Joyce,141
OK,F,1954,Margaret,130
OK,F,1954,Kathryn,128
OK,F,1954,Phyllis,122
OK,F,1954,Rita,121
OK,F,1954,Diana,119
OK,F,1954,Cathy,115
OK,F,1954,Terri,114
OK,F,1954,Kathleen,108
OK,F,1954,Diane,105
OK,F,1954,Marsha,103
OK,F,1954,Sheila,103
OK,F,1954,Martha,102
OK,F,1954,Anita,101
OK,F,1954,Gayla,101
OK,F,1954,Denise,100
OK,F,1954,Jo,98
OK,F,1954,Debbie,95
OK,F,1954,Wanda,95
OK,F,1954,Katherine,89
OK,F,1954,Laura,85
OK,F,1954,Carla,83
OK,F,1954,Judith,81
OK,F,1954,Virginia,81
OK,F,1954,Sue,80
OK,F,1954,Catherine,78
OK,F,1954,Ruth,76
OK,F,1954,Terry,76
OK,F,1954,Ann,75
OK,F,1954,Lisa,74
OK,F,1954,Charlotte,70
OK,F,1954,Gail,70
OK,F,1954,Jane,70
OK,F,1954,Sally,70
OK,F,1954,Jean,67
OK,F,1954,Rose,67
OK,F,1954,Robin,65
OK,F,1954,Helen,64
OK,F,1954,Dana,62
OK,F,1954,Sherri,62
OK,F,1954,Patsy,61
OK,F,1954,Jan,60
OK,F,1954,Vicky,60
OK,F,1954,Sheryl,59
OK,F,1954,Cindy,58
OK,F,1954,Doris,58
OK,F,1954,Dorothy,58
OK,F,1954,Jacqueline,58
OK,F,1954,Julie,58
OK,F,1954,Bonnie,56
OK,F,1954,Joan,56
OK,F,1954,Marcia,56
OK,F,1954,Toni,56
OK,F,1954,Gloria,54
OK,F,1954,Patti,54
OK,F,1954,Theresa,53
OK,F,1954,Loretta,52
OK,F,1954,Anna,51
OK,F,1954,Gwendolyn,51
OK,F,1954,Jackie,50
OK,F,1954,Victoria,50
OK,F,1954,Ellen,49
OK,F,1954,Leslie,49
OK,F,1954,Frances,48
OK,F,1954,Jana,48
OK,F,1954,Alice,47
OK,F,1954,Darlene,47
OK,F,1954,Jeanne,47
OK,F,1954,Kay,47
OK,F,1954,Norma,47
OK,F,1954,Suzanne,47
OK,F,1954,Evelyn,45
OK,F,1954,Lou,45
OK,F,1954,Gayle,44
OK,F,1954,Ramona,44
OK,F,1954,Angela,41
OK,F,1954,Elaine,41
OK,F,1954,Jennifer,41
OK,F,1954,Roberta,41
OK,F,1954,Janie,40
OK,F,1954,Lynn,40
OK,F,1954,Christine,39
OK,F,1954,Regina,39
OK,F,1954,Charlene,38
OK,F,1954,Dianna,37
OK,F,1954,Joy,37
OK,F,1954,Sarah,37
OK,F,1954,Valerie,37
OK,F,1954,Juanita,36
OK,F,1954,Darla,35
OK,F,1954,Karla,35
OK,F,1954,Billie,34
OK,F,1954,Lois,34
OK,F,1954,Lynda,34
OK,F,1954,Melinda,34
OK,F,1954,Anne,33
OK,F,1954,Deanna,33
OK,F,1954,Jeannie,33
OK,F,1954,Jamie,32
OK,F,1954,Melissa,32
OK,F,1954,Ruby,31
OK,F,1954,Shelley,31
OK,F,1954,Sherrie,31
OK,F,1954,Becky,30
OK,F,1954,Janis,30
OK,F,1954,Julia,30
OK,F,1954,Kim,30
OK,F,1954,Ladonna,30
OK,F,1954,Susie,30
OK,F,1954,Wilma,30
OK,F,1954,Belinda,29
OK,F,1954,Debora,29
OK,F,1954,Ginger,29
OK,F,1954,Jill,29
OK,F,1954,Lana,29
OK,F,1954,Stephanie,29
OK,F,1954,Vivian,29
OK,F,1954,Claudia,28
OK,F,1954,Patty,28
OK,F,1954,Vanessa,28
OK,F,1954,Georgia,27
OK,F,1954,Glenna,27
OK,F,1954,Michelle,27
OK,F,1954,Sheri,27
OK,F,1954,Amy,26
OK,F,1954,Marie,26
OK,F,1954,Yvonne,26
OK,F,1954,Annette,25
OK,F,1954,Renee,25
OK,F,1954,Bobbie,24
OK,F,1954,Carrie,24
OK,F,1954,Dee,24
OK,F,1954,Marla,24
OK,F,1954,Candace,23
OK,F,1954,Edna,23
OK,F,1954,Eva,23
OK,F,1954,Jeanette,23
OK,F,1954,Maria,23
OK,F,1954,Melody,23
OK,F,1954,Reba,23
OK,F,1954,Shelia,23
OK,F,1954,Sylvia,23
OK,F,1954,Clara,22
OK,F,1954,Delores,22
OK,F,1954,June,22
OK,F,1954,Margie,22
OK,F,1954,Nina,22
OK,F,1954,Penny,22
OK,F,1954,Dianne,21
OK,F,1954,Edith,21
OK,F,1954,Gay,21
OK,F,1954,Lillie,21
OK,F,1954,Mona,21
OK,F,1954,Nita,21
OK,F,1954,Sara,21
OK,F,1954,Andrea,20
OK,F,1954,Beth,20
OK,F,1954,Colleen,20
OK,F,1954,Constance,20
OK,F,1954,Gina,20
OK,F,1954,Holly,20
OK,F,1954,Laurie,20
OK,F,1954,Janette,19
OK,F,1954,Kathie,19
OK,F,1954,Lori,19
OK,F,1954,Louise,19
OK,F,1954,Terrie,19
OK,F,1954,Thelma,19
OK,F,1954,Audrey,18
OK,F,1954,Kelly,18
OK,F,1954,Marian,18
OK,F,1954,Marjorie,18
OK,F,1954,Nora,18
OK,F,1954,Priscilla,18
OK,F,1954,Freda,17
OK,F,1954,Lela,17
OK,F,1954,Lynne,17
OK,F,1954,Melba,17
OK,F,1954,Robbie,17
OK,F,1954,Shelly,17
OK,F,1954,Christy,16
OK,F,1954,Dawn,16
OK,F,1954,Ella,16
OK,F,1954,Florence,16
OK,F,1954,Geraldine,16
OK,F,1954,Luann,16
OK,F,1954,Ronda,16
OK,F,1954,Tonya,16
OK,F,1954,Alma,15
OK,F,1954,Bertha,15
OK,F,1954,Charla,15
OK,F,1954,Dora,15
OK,F,1954,Frankie,15
OK,F,1954,Joni,15
OK,F,1954,Lillian,15
OK,F,1954,Marlene,15
OK,F,1954,Arlene,14
OK,F,1954,Ida,14
OK,F,1954,Irene,14
OK,F,1954,Leta,14
OK,F,1954,Lora,14
OK,F,1954,Michele,14
OK,F,1954,Tanya,14
OK,F,1954,Verna,14
OK,F,1954,Cathey,13
OK,F,1954,Della,13
OK,F,1954,Emma,13
OK,F,1954,Esther,13
OK,F,1954,Jacquelyn,13
OK,F,1954,Johnnie,13
OK,F,1954,Leona,13
OK,F,1954,Melanie,13
OK,F,1954,Myrna,13
OK,F,1954,Rachel,13
OK,F,1954,Rosemary,13
OK,F,1954,Roxanne,13
OK,F,1954,Stella,13
OK,F,1954,Tina,13
OK,F,1954,Trudy,13
OK,F,1954,Unknown,13
OK,F,1954,Carole,12
OK,F,1954,Dixie,12
OK,F,1954,Geneva,12
OK,F,1954,Hazel,12
OK,F,1954,Janelle,12
OK,F,1954,Joanna,12
OK,F,1954,Kimberly,12
OK,F,1954,Lenora,12
OK,F,1954,Lu,12
OK,F,1954,Marianne,12
OK,F,1954,Marion,12
OK,F,1954,Mildred,12
OK,F,1954,Naomi,12
OK,F,1954,Nelda,12
OK,F,1954,Pamala,12
OK,F,1954,Pauline,12
OK,F,1954,Reta,12
OK,F,1954,Beatrice,11
OK,F,1954,Bonita,11
OK,F,1954,Cherie,11
OK,F,1954,Deana,11
OK,F,1954,Emily,11
OK,F,1954,Ethel,11
OK,F,1954,Flora,11
OK,F,1954,Grace,11
OK,F,1954,Janell,11
OK,F,1954,Janna,11
OK,F,1954,Jayne,11
OK,F,1954,Jeanie,11
OK,F,1954,Laquita,11
OK,F,1954,Lee,11
OK,F,1954,Lorraine,11
OK,F,1954,Marcella,11
OK,F,1954,Molly,11
OK,F,1954,Myra,11
OK,F,1954,Nona,11
OK,F,1954,Rosie,11
OK,F,1954,Shannon,11
OK,F,1954,Velma,11
OK,F,1954,Viola,11
OK,F,1954,Vonda,11
OK,F,1954,Wendy,11
OK,F,1954,Candice,10
OK,F,1954,Cecelia,10
OK,F,1954,Cheri,10
OK,F,1954,Christina,10
OK,F,1954,Dena,10
OK,F,1954,Iva,10
OK,F,1954,Janetta,10
OK,F,1954,Jennie,10
OK,F,1954,Jenny,10
OK,F,1954,Joann,10
OK,F,1954,Kathi,10
OK,F,1954,Lynette,10
OK,F,1954,Marta,10
OK,F,1954,Melva,10
OK,F,1954,Minnie,10
OK,F,1954,Myrtle,10
OK,F,1954,Paulette,10
OK,F,1954,Retha,10
OK,F,1954,Sandy,10
OK,F,1954,Sondra,10
OK,F,1954,Teri,10
OK,F,1954,Tracy,10
OK,F,1954,Vera,10
OK,F,1954,Violet,10
OK,F,1954,Annie,9
OK,F,1954,Betsy,9
OK,F,1954,Denice,9
OK,F,1954,Faye,9
OK,F,1954,Jeannette,9
OK,F,1954,Jessie,9
OK,F,1954,Jimmie,9
OK,F,1954,Kristi,9
OK,F,1954,Luanne,9
OK,F,1954,Marva,9
OK,F,1954,Patrice,9
OK,F,1954,Robyn,9
OK,F,1954,Rosa,9
OK,F,1954,Sharron,9
OK,F,1954,Tommie,9
OK,F,1954,Twila,9
OK,F,1954,Vickey,9
OK,F,1954,Angelia,8
OK,F,1954,Benita,8
OK,F,1954,Danna,8
OK,F,1954,Dian,8
OK,F,1954,Diann,8
OK,F,1954,Dolores,8
OK,F,1954,Gladys,8
OK,F,1954,Jacque,8
OK,F,1954,Jeanetta,8
OK,F,1954,Jerrie,8
OK,F,1954,Jerry,8
OK,F,1954,Karol,8
OK,F,1954,Katie,8
OK,F,1954,Kerry,8
OK,F,1954,Leann,8
OK,F,1954,Leigh,8
OK,F,1954,Lena,8
OK,F,1954,Lola,8
OK,F,1954,Lucinda,8
OK,F,1954,Mae,8
OK,F,1954,Maxine,8
OK,F,1954,Rena,8
OK,F,1954,Robbin,8
OK,F,1954,Rosetta,8
OK,F,1954,Saundra,8
OK,F,1954,Stacey,8
OK,F,1954,Suzan,8
OK,F,1954,Tamara,8
OK,F,1954,Tresa,8
OK,F,1954,Alicia,7
OK,F,1954,Annetta,7
OK,F,1954,Caren,7
OK,F,1954,Carmen,7
OK,F,1954,Caroline,7
OK,F,1954,Cathryn,7
OK,F,1954,Cecilia,7
OK,F,1954,Celia,7
OK,F,1954,Chris,7
OK,F,1954,Crystal,7
OK,F,1954,Danita,7
OK,F,1954,Deann,7
OK,F,1954,Dona,7
