StateCode,Sex,YearOfBirth,Name,Number
MO,M,1967,Perry,15
MO,M,1967,Daren,14
MO,M,1967,Frankie,14
MO,M,1967,Lorenzo,14
MO,M,1967,Robbie,14
MO,M,1967,Robin,14
MO,M,1967,Stewart,14
MO,M,1967,Trevor,14
MO,M,1967,Alex,13
MO,M,1967,Demetrius,13
MO,M,1967,Ervin,13
MO,M,1967,Francis,13
MO,M,1967,Justin,13
MO,M,1967,Lowell,13
MO,M,1967,Monte,13
MO,M,1967,Nathaniel,13
MO,M,1967,Roderick,13
MO,M,1967,Roland,13
MO,M,1967,Scotty,13
MO,M,1967,Toby,13
MO,M,1967,Trent,13
MO,M,1967,Willard,13
MO,M,1967,Alexander,12
MO,M,1967,Allan,12
MO,M,1967,Buddy,12
MO,M,1967,Chester,12
MO,M,1967,Devin,12
MO,M,1967,Edgar,12
MO,M,1967,Elmer,12
MO,M,1967,Jeffry,12
MO,M,1967,Loren,12
MO,M,1967,Pat,12
MO,M,1967,Preston,12
MO,M,1967,Cecil,11
MO,M,1967,Clark,11
MO,M,1967,Dallas,11
MO,M,1967,Ivan,11
MO,M,1967,Kelvin,11
MO,M,1967,Kendall,11
MO,M,1967,Mathew,11
MO,M,1967,Rusty,11
MO,M,1967,Sam,11
MO,M,1967,Shaun,11
MO,M,1967,Stephan,11
MO,M,1967,Tracey,11
MO,M,1967,Blake,10
MO,M,1967,Bradford,10
MO,M,1967,Brandon,10
MO,M,1967,Casey,10
MO,M,1967,Clifton,10
MO,M,1967,Doyle,10
MO,M,1967,Kim,10
MO,M,1967,Kraig,10
MO,M,1967,Marlon,10
MO,M,1967,Monty,10
MO,M,1967,Morris,10
MO,M,1967,Rodger,10
MO,M,1967,Sheldon,10
MO,M,1967,Thad,10
MO,M,1967,Tyler,10
MO,M,1967,Bennie,9
MO,M,1967,Billie,9
MO,M,1967,Boyd,9
MO,M,1967,Clayton,9
MO,M,1967,Deron,9
MO,M,1967,Drew,9
MO,M,1967,Ellis,9
MO,M,1967,Glennon,9
MO,M,1967,Hubert,9
MO,M,1967,Jacob,9
MO,M,1967,Jared,9
MO,M,1967,Lyle,9
MO,M,1967,Myron,9
MO,M,1967,Rob,9
MO,M,1967,Rocky,9
MO,M,1967,Scot,9
MO,M,1967,Scottie,9
MO,M,1967,Sherman,9
MO,M,1967,Terrell,9
MO,M,1967,Vince,9
MO,M,1967,Alphonso,8
MO,M,1967,Angelo,8
MO,M,1967,Anton,8
MO,M,1967,August,8
MO,M,1967,Ben,8
MO,M,1967,Benny,8
MO,M,1967,Colin,8
MO,M,1967,Cory,8
MO,M,1967,Darnell,8
MO,M,1967,Denis,8
MO,M,1967,Donnell,8
MO,M,1967,Gerard,8
MO,M,1967,Homer,8
MO,M,1967,Hugh,8
MO,M,1967,Jerald,8
MO,M,1967,Juan,8
MO,M,1967,Kenton,8
MO,M,1967,Leland,8
MO,M,1967,Noah,8
MO,M,1967,Ricardo,8
MO,M,1967,Rickie,8
MO,M,1967,Roosevelt,8
MO,M,1967,Sidney,8
MO,M,1967,Wallace,8
MO,M,1967,Wilbert,8
MO,M,1967,Alonzo,7
MO,M,1967,Archie,7
MO,M,1967,Arnold,7
MO,M,1967,Carlton,7
MO,M,1967,Corey,7
MO,M,1967,Cortez,7
MO,M,1967,Dion,7
MO,M,1967,Edmond,7
MO,M,1967,Evan,7
MO,M,1967,Gale,7
MO,M,1967,Jose,7
MO,M,1967,Joshua,7
MO,M,1967,Julius,7
MO,M,1967,Mario,7
MO,M,1967,Marion,7
MO,M,1967,Max,7
MO,M,1967,Oliver,7
MO,M,1967,Oscar,7
MO,M,1967,Owen,7
MO,M,1967,Phil,7
MO,M,1967,Royce,7
MO,M,1967,Sammie,7
MO,M,1967,Seth,7
MO,M,1967,Teddy,7
MO,M,1967,Tod,7
MO,M,1967,Tommie,7
MO,M,1967,Van,7
MO,M,1967,Vance,7
MO,M,1967,Wiley,7
MO,M,1967,Antoine,6
MO,M,1967,Austin,6
MO,M,1967,Blaine,6
MO,M,1967,Bobbie,6
MO,M,1967,Cleo,6
MO,M,1967,Courtney,6
MO,M,1967,Daron,6
MO,M,1967,Darwin,6
MO,M,1967,Denny,6
MO,M,1967,Earnest,6
MO,M,1967,Eddy,6
MO,M,1967,Elliott,6
MO,M,1967,Emmett,6
MO,M,1967,Erick,6
MO,M,1967,Hal,6
MO,M,1967,Harley,6
MO,M,1967,Jefferson,6
MO,M,1967,Jeremy,6
MO,M,1967,Jonathon,6
MO,M,1967,Jordan,6
MO,M,1967,Kirby,6
MO,M,1967,Kris,6
MO,M,1967,Kurtis,6
MO,M,1967,Loyd,6
MO,M,1967,Mickey,6
MO,M,1967,Nelson,6
MO,M,1967,Pierre,6
MO,M,1967,Randolph,6
MO,M,1967,Sammy,6
MO,M,1967,Spencer,6
MO,M,1967,Sterling,6
MO,M,1967,Tad,6
MO,M,1967,Timmothy,6
MO,M,1967,Trenton,6
MO,M,1967,Avery,5
MO,M,1967,Brendan,5
MO,M,1967,Cameron,5
MO,M,1967,Chance,5
MO,M,1967,Colby,5
MO,M,1967,Cornelius,5
MO,M,1967,Cornell,5
MO,M,1967,Damian,5
MO,M,1967,Danial,5
MO,M,1967,Darron,5
MO,M,1967,Delmar,5
MO,M,1967,Devon,5
MO,M,1967,Dexter,5
MO,M,1967,Dirk,5
MO,M,1967,Dominic,5
MO,M,1967,Donn,5
MO,M,1967,Dwain,5
MO,M,1967,Ernie,5
MO,M,1967,Ethan,5
MO,M,1967,Forrest,5
MO,M,1967,Galen,5
MO,M,1967,Garrett,5
MO,M,1967,Hans,5
MO,M,1967,Harlan,5
MO,M,1967,Ira,5
MO,M,1967,Jarrett,5
MO,M,1967,Keven,5
MO,M,1967,Kristopher,5
MO,M,1967,Lamonte,5
MO,M,1967,Lavern,5
MO,M,1967,Lionel,5
MO,M,1967,Luther,5
MO,M,1967,Manuel,5
MO,M,1967,Marlin,5
MO,M,1967,Mikel,5
MO,M,1967,Montie,5
MO,M,1967,Nicky,5
MO,M,1967,Nolan,5
MO,M,1967,Otis,5
MO,M,1967,Reuben,5
MO,M,1967,Robby,5
MO,M,1967,Rufus,5
MO,M,1967,Stan,5
MO,M,1967,Stanton,5
MO,M,1967,Vaughn,5
MO,M,1967,Wes,5
MO,M,1967,Wilbur,5
MO,M,1968,Michael,1876
MO,M,1968,James,1406
MO,M,1968,John,1331
MO,M,1968,David,1325
MO,M,1968,Robert,1177
MO,M,1968,Mark,883
MO,M,1968,Brian,830
MO,M,1968,William,792
MO,M,1968,Jeffrey,762
MO,M,1968,Timothy,728
MO,M,1968,Christopher,723
MO,M,1968,Kevin,704
MO,M,1968,Richard,659
MO,M,1968,Steven,653
MO,M,1968,Scott,558
MO,M,1968,Thomas,544
MO,M,1968,Charles,504
MO,M,1968,Paul,497
MO,M,1968,Daniel,450
MO,M,1968,Joseph,437
MO,M,1968,Kenneth,429
MO,M,1968,Anthony,389
MO,M,1968,Eric,375
MO,M,1968,Matthew,369
MO,M,1968,Ronald,350
MO,M,1968,Donald,341
MO,M,1968,Stephen,341
MO,M,1968,Douglas,338
MO,M,1968,Gregory,338
MO,M,1968,Gary,324
MO,M,1968,Todd,301
MO,M,1968,Larry,294
MO,M,1968,Patrick,279
MO,M,1968,Keith,268
MO,M,1968,Bryan,240
MO,M,1968,Jerry,227
MO,M,1968,Terry,220
MO,M,1968,Craig,207
MO,M,1968,Edward,205
MO,M,1968,Andrew,202
MO,M,1968,Jeffery,200
MO,M,1968,Shawn,199
MO,M,1968,Dennis,194
MO,M,1968,Rodney,185
MO,M,1968,Sean,182
MO,M,1968,Darren,180
MO,M,1968,George,171
MO,M,1968,Troy,171
MO,M,1968,Bradley,153
MO,M,1968,Randy,148
MO,M,1968,Raymond,146
MO,M,1968,Tony,143
MO,M,1968,Jason,141
MO,M,1968,Roger,126
MO,M,1968,Chris,123
MO,M,1968,Curtis,122
MO,M,1968,Carl,121
MO,M,1968,Russell,117
MO,M,1968,Randall,116
MO,M,1968,Billy,115
MO,M,1968,Jeff,114
MO,M,1968,Danny,111
MO,M,1968,Mike,109
MO,M,1968,Steve,108
MO,M,1968,Brent,107
MO,M,1968,Ricky,107
MO,M,1968,Bruce,100
MO,M,1968,Roy,98
MO,M,1968,Tim,98
MO,M,1968,Jonathan,97
MO,M,1968,Gerald,96
MO,M,1968,Darrell,95
MO,M,1968,Kelly,95
MO,M,1968,Dale,94
MO,M,1968,Frank,92
MO,M,1968,Phillip,90
MO,M,1968,Micheal,86
MO,M,1968,Samuel,86
MO,M,1968,Jay,85
MO,M,1968,Darin,84
MO,M,1968,Joe,84
MO,M,1968,Martin,84
MO,M,1968,Jimmy,81
MO,M,1968,Kurt,81
MO,M,1968,Aaron,78
MO,M,1968,Lawrence,78
MO,M,1968,Bobby,77
MO,M,1968,Jon,77
MO,M,1968,Peter,76
MO,M,1968,Harold,75
MO,M,1968,Philip,74
MO,M,1968,Ronnie,73
MO,M,1968,Chad,71
MO,M,1968,Johnny,71
MO,M,1968,Darryl,70
MO,M,1968,Vincent,70
MO,M,1968,Greg,69
MO,M,1968,Derrick,65
MO,M,1968,Joel,64
MO,M,1968,Dwayne,63
MO,M,1968,Walter,63
MO,M,1968,Allen,62
MO,M,1968,Darrin,62
MO,M,1968,Kirk,61
MO,M,1968,Jack,59
MO,M,1968,Ryan,59
MO,M,1968,Shannon,59
MO,M,1968,Tracy,59
MO,M,1968,Alan,58
MO,M,1968,Brett,58
MO,M,1968,Dean,58
MO,M,1968,Wayne,58
MO,M,1968,Lee,57
MO,M,1968,Shane,57
MO,M,1968,Henry,56
MO,M,1968,Damon,55
MO,M,1968,Kyle,54
MO,M,1968,Glenn,52
MO,M,1968,Lonnie,52
MO,M,1968,Brad,51
MO,M,1968,Marvin,51
MO,M,1968,Stanley,51
MO,M,1968,Eugene,49
MO,M,1968,Marc,49
MO,M,1968,Stacy,49
MO,M,1968,Andre,48
MO,M,1968,Derek,48
MO,M,1968,Tom,48
MO,M,1968,Barry,47
MO,M,1968,Eddie,47
MO,M,1968,Kent,47
MO,M,1968,Travis,47
MO,M,1968,Willie,47
MO,M,1968,Arthur,46
MO,M,1968,Clifford,46
MO,M,1968,Melvin,46
MO,M,1968,Mitchell,45
MO,M,1968,Reginald,45
MO,M,1968,Fred,44
MO,M,1968,Jim,44
MO,M,1968,Jimmie,44
MO,M,1968,Nicholas,43
MO,M,1968,Tommy,43
MO,M,1968,Duane,42
MO,M,1968,Jesse,42
MO,M,1968,Lance,42
MO,M,1968,Louis,42
MO,M,1968,Wesley,42
MO,M,1968,Benjamin,41
MO,M,1968,Byron,41
MO,M,1968,Dan,41
MO,M,1968,Earl,41
MO,M,1968,Glen,41
MO,M,1968,Howard,41
MO,M,1968,Theodore,41
MO,M,1968,Albert,40
MO,M,1968,Clinton,40
MO,M,1968,Jerome,40
MO,M,1968,Ralph,40
MO,M,1968,Warren,40
MO,M,1968,Leslie,38
MO,M,1968,Karl,37
MO,M,1968,Tyrone,37
MO,M,1968,Bill,36
MO,M,1968,Calvin,36
MO,M,1968,Leonard,36
MO,M,1968,Nathan,36
MO,M,1968,Norman,36
MO,M,1968,Rick,36
MO,M,1968,Stacey,36
MO,M,1968,Don,35
MO,M,1968,Frederick,33
MO,M,1968,Victor,33
MO,M,1968,Christian,32
MO,M,1968,Ernest,32
MO,M,1968,Jamie,32
MO,M,1968,Harry,31
MO,M,1968,Jody,31
MO,M,1968,Kerry,31
MO,M,1968,Lloyd,31
MO,M,1968,Ray,31
MO,M,1968,Clarence,30
MO,M,1968,Clayton,29
MO,M,1968,Corey,29
MO,M,1968,Gene,29
MO,M,1968,Terrance,29
MO,M,1968,Carlos,28
MO,M,1968,Daryl,28
MO,M,1968,Terrence,28
MO,M,1968,Donnie,27
MO,M,1968,Marty,27
MO,M,1968,Randal,27
MO,M,1968,Vernon,27
MO,M,1968,Jackie,26
MO,M,1968,Marcus,26
MO,M,1968,Ron,26
MO,M,1968,Ted,26
MO,M,1968,Andy,25
MO,M,1968,Doug,25
MO,M,1968,Maurice,25
MO,M,1968,Orlando,25
MO,M,1968,Adam,24
MO,M,1968,Gregg,24
MO,M,1968,Joey,24
MO,M,1968,Kelvin,24
MO,M,1968,Leroy,24
MO,M,1968,Scotty,24
MO,M,1968,Alexander,23
MO,M,1968,Dwight,23
MO,M,1968,Gordon,23
MO,M,1968,Perry,23
MO,M,1968,Rickey,23
MO,M,1968,Wade,23
MO,M,1968,Antonio,22
MO,M,1968,Cary,22
MO,M,1968,Lester,22
MO,M,1968,Matt,22
MO,M,1968,Alvin,21
MO,M,1968,Edwin,21
MO,M,1968,Herbert,21
MO,M,1968,Justin,21
MO,M,1968,Alfred,20
MO,M,1968,Dewayne,20
MO,M,1968,Shaun,20
MO,M,1968,Clint,19
MO,M,1968,Floyd,19
MO,M,1968,Johnnie,19
MO,M,1968,Kenny,19
MO,M,1968,Lamont,19
MO,M,1968,Leon,19
MO,M,1968,Robbie,19
MO,M,1968,Virgil,19
MO,M,1968,Bob,18
MO,M,1968,Cory,18
MO,M,1968,Demetrius,18
MO,M,1968,Devin,18
MO,M,1968,Fredrick,18
MO,M,1968,Kendall,18
MO,M,1968,Nathaniel,18
MO,M,1968,Alex,17
MO,M,1968,Bernard,17
MO,M,1968,Bradford,17
MO,M,1968,Bryant,17
MO,M,1968,Cecil,17
MO,M,1968,Darrel,17
MO,M,1968,Donnell,17
MO,M,1968,Guy,17
MO,M,1968,Stuart,17
MO,M,1968,Terence,17
MO,M,1968,Timmy,17
MO,M,1968,Trevor,17
MO,M,1968,Adrian,16
MO,M,1968,Bret,16
MO,M,1968,Bryon,16
MO,M,1968,Casey,16
MO,M,1968,Chester,16
MO,M,1968,Elmer,16
MO,M,1968,Franklin,16
MO,M,1968,Loren,16
MO,M,1968,Morris,16
MO,M,1968,Neal,16
MO,M,1968,Rex,16
MO,M,1968,Sam,16
MO,M,1968,Clifton,15
MO,M,1968,Curt,15
MO,M,1968,Darnell,15
MO,M,1968,Everett,15
MO,M,1968,Francis,15
MO,M,1968,Frankie,15
MO,M,1968,Harvey,15
MO,M,1968,Heath,15
MO,M,1968,Neil,15
MO,M,1968,Robby,15
MO,M,1968,Ross,15
MO,M,1968,Trent,15
MO,M,1968,Brandon,14
MO,M,1968,Cedric,14
MO,M,1968,Clay,14
MO,M,1968,Erik,14
MO,M,1968,Freddie,14
MO,M,1968,Garry,14
MO,M,1968,Geoffrey,14
MO,M,1968,Leo,14
MO,M,1968,Lewis,14
MO,M,1968,Nick,14
MO,M,1968,Preston,14
MO,M,1968,Roderick,14
MO,M,1968,Scottie,14
MO,M,1968,Bart,13
MO,M,1968,Bennie,13
MO,M,1968,Boyd,13
MO,M,1968,Delbert,13
MO,M,1968,Edgar,13
MO,M,1968,Erick,13
MO,M,1968,Jared,13
MO,M,1968,Ken,13
MO,M,1968,Rusty,13
MO,M,1968,Teddy,13
MO,M,1968,Wendell,13
MO,M,1968,Charlie,12
MO,M,1968,Dana,12
MO,M,1968,Doyle,12
MO,M,1968,Ivan,12
MO,M,1968,Lynn,12
MO,M,1968,Marion,12
MO,M,1968,Marlon,12
MO,M,1968,Tommie,12
MO,M,1968,Allan,11
MO,M,1968,Chuck,11
MO,M,1968,Claude,11
MO,M,1968,Earnest,11
MO,M,1968,Grant,11
MO,M,1968,Hugh,11
MO,M,1968,Jessie,11
MO,M,1968,Juan,11
MO,M,1968,Manuel,11
MO,M,1968,Mickey,11
MO,M,1968,Monte,11
MO,M,1968,Monty,11
MO,M,1968,Rob,11
MO,M,1968,Spencer,11
MO,M,1968,Toby,11
MO,M,1968,Tyler,11
MO,M,1968,Benny,10
MO,M,1968,Cameron,10
MO,M,1968,Clark,10
MO,M,1968,Dave,10
MO,M,1968,Dustin,10
MO,M,1968,Gerard,10
MO,M,1968,Herman,10
MO,M,1968,Jeffry,10
MO,M,1968,Kip,10
MO,M,1968,Luther,10
MO,M,1968,Lyle,10
MO,M,1968,Mathew,10
MO,M,1968,Rodger,10
MO,M,1968,Roland,10
MO,M,1968,Scot,10
MO,M,1968,Carlton,9
MO,M,1968,Cortez,9
MO,M,1968,Jacob,9
MO,M,1968,Jeremy,9
MO,M,1968,Julius,9
MO,M,1968,Luke,9
MO,M,1968,Myron,9
MO,M,1968,Nelson,9
MO,M,1968,Sherman,9
MO,M,1968,Stewart,9
MO,M,1968,Tod,9
MO,M,1968,Tracey,9
MO,M,1968,Vance,9
MO,M,1968,Alonzo,8
MO,M,1968,Alphonso,8
MO,M,1968,Arnold,8
MO,M,1968,Ben,8
MO,M,1968,Blake,8
MO,M,1968,Carey,8
MO,M,1968,Ervin,8
MO,M,1968,Ira,8
MO,M,1968,Joshua,8
MO,M,1968,Kim,8
MO,M,1968,Kristopher,8
MO,M,1968,Lowell,8
MO,M,1968,Milton,8
MO,M,1968,Noel,8
MO,M,1968,Rickie,8
MO,M,1968,Robin,8
MO,M,1968,Stephan,8
MO,M,1968,Sterling,8
MO,M,1968,Terrell,8
MO,M,1968,Thad,8
MO,M,1968,Van,8
MO,M,1968,Wallace,8
MO,M,1968,Willard,8
MO,M,1968,Archie,7
MO,M,1968,Bryce,7
MO,M,1968,Deron,7
MO,M,1968,Devon,7
MO,M,1968,Dominic,7
MO,M,1968,Donny,7
MO,M,1968,Drew,7
MO,M,1968,Elvis,7
MO,M,1968,Emmett,7
MO,M,1968,Ian,7
MO,M,1968,Jerald,7
MO,M,1968,Kenton,7
MO,M,1968,Kraig,7
MO,M,1968,Kurtis,7
MO,M,1968,Lamar,7
MO,M,1968,Laurence,7
MO,M,1968,Leland,7
MO,M,1968,Marshall,7
MO,M,1968,Orville,7
MO,M,1968,Oscar,7
MO,M,1968,Owen,7
MO,M,1968,Pete,7
MO,M,1968,Rocky,7
MO,M,1968,Roosevelt,7
MO,M,1968,Ty,7
MO,M,1968,Will,7
MO,M,1968,Antoine,6
MO,M,1968,Barton,6
MO,M,1968,Billie,6
MO,M,1968,Buddy,6
MO,M,1968,Clyde,6
MO,M,1968,Conrad,6
MO,M,1968,Daren,6
MO,M,1968,Darrick,6
MO,M,1968,Darron,6
MO,M,1968,Dereck,6
MO,M,1968,Dexter,6
MO,M,1968,Donovan,6
MO,M,1968,Evan,6
MO,M,1968,Forrest,6
MO,M,1968,Galen,6
MO,M,1968,Garrett,6
MO,M,1968,Gerry,6
MO,M,1968,Gilbert,6
MO,M,1968,Harrison,6
MO,M,1968,Jefferson,6
MO,M,1968,Kris,6
MO,M,1968,Randell,6
MO,M,1968,Randolph,6
MO,M,1968,Rod,6
MO,M,1968,Rory,6
MO,M,1968,Rufus,6
MO,M,1968,Sammy,6
MO,M,1968,Sidney,6
MO,M,1968,Sylvester,6
MO,M,1968,Vince,6
MO,M,1968,Zane,6
MO,M,1968,Al,5
MO,M,1968,Bert,5
MO,M,1968,Bobbie,5
MO,M,1968,Brandt,5
MO,M,1968,Brendan,5
MO,M,1968,Brock,5
MO,M,1968,Cornell,5
MO,M,1968,Daron,5
MO,M,1968,Darwin,5
MO,M,1968,Dwain,5
MO,M,1968,Edmond,5
MO,M,1968,Edmund,5
MO,M,1968,Eli,5
MO,M,1968,Ernie,5
MO,M,1968,Francisco,5
MO,M,1968,Frederic,5
MO,M,1968,Gabriel,5
MO,M,1968,Glennon,5
MO,M,1968,Grady,5
MO,M,1968,Harley,5
MO,M,1968,Hershel,5
MO,M,1968,Horace,5
MO,M,1968,Jarrod,5
MO,M,1968,Junior,5
MO,M,1968,Kelley,5
MO,M,1968,Kimberly,5
MO,M,1968,Kirby,5
MO,M,1968,Len,5
MO,M,1968,Levi,5
MO,M,1968,Lionel,5
MO,M,1968,Lorenzo,5
MO,M,1968,Mack,5
MO,M,1968,Mario,5
MO,M,1968,Michel,5
MO,M,1968,Mikel,5
MO,M,1968,Monroe,5
MO,M,1968,Noah,5
MO,M,1968,Otis,5
MO,M,1968,Pat,5
MO,M,1968,Richie,5
MO,M,1968,Riley,5
MO,M,1968,Ritchie,5
MO,M,1968,Salvatore,5
MO,M,1968,Stanford,5
MO,M,1968,Tyron,5
MO,M,1968,Vaughn,5
MO,M,1968,Von,5
MO,M,1968,Wilbur,5
MO,M,1969,Michael,1987
MO,M,1969,James,1452
MO,M,1969,David,1399
MO,M,1969,John,1352
MO,M,1969,Robert,1319
MO,M,1969,Christopher,885
MO,M,1969,Brian,882
MO,M,1969,Mark,843
MO,M,1969,William,810
MO,M,1969,Jeffrey,799
MO,M,1969,Kevin,719
MO,M,1969,Steven,701
MO,M,1969,Scott,695
MO,M,1969,Timothy,676
MO,M,1969,Richard,659
MO,M,1969,Charles,544
MO,M,1969,Joseph,518
MO,M,1969,Daniel,506
MO,M,1969,Thomas,504
MO,M,1969,Paul,460
MO,M,1969,Matthew,428
MO,M,1969,Anthony,419
MO,M,1969,Kenneth,401
MO,M,1969,Stephen,399
MO,M,1969,Eric,387
MO,M,1969,Ronald,370
MO,M,1969,Gregory,362
MO,M,1969,Jason,341
MO,M,1969,Douglas,323
MO,M,1969,Donald,316
MO,M,1969,Todd,316
MO,M,1969,Gary,313
MO,M,1969,Patrick,291
MO,M,1969,Larry,279
MO,M,1969,Bradley,251
MO,M,1969,Craig,251
MO,M,1969,Terry,246
MO,M,1969,Shawn,240
MO,M,1969,Andrew,237
MO,M,1969,Keith,225
MO,M,1969,Jerry,221
MO,M,1969,Edward,211
MO,M,1969,Bryan,203
MO,M,1969,Dennis,199
MO,M,1969,Jeffery,193
MO,M,1969,Sean,184
MO,M,1969,Darren,182
MO,M,1969,Randy,171
MO,M,1969,Troy,165
MO,M,1969,Tony,159
MO,M,1969,Rodney,156
MO,M,1969,George,139
MO,M,1969,Roger,135
MO,M,1969,Danny,133
MO,M,1969,Raymond,127
MO,M,1969,Curtis,124
MO,M,1969,Russell,124
MO,M,1969,Jeff,120
MO,M,1969,Aaron,117
MO,M,1969,Billy,116
MO,M,1969,Chris,115
MO,M,1969,Phillip,113
MO,M,1969,Shannon,112
MO,M,1969,Dale,107
MO,M,1969,Kelly,107
MO,M,1969,Randall,107
MO,M,1969,Carl,106
MO,M,1969,Gerald,104
MO,M,1969,Jon,104
MO,M,1969,Corey,100
MO,M,1969,Micheal,100
MO,M,1969,Brent,99
MO,M,1969,Jonathan,99
MO,M,1969,Frank,96
MO,M,1969,Bruce,95
MO,M,1969,Samuel,95
MO,M,1969,Jimmy,94
MO,M,1969,Roy,88
MO,M,1969,Steve,88
MO,M,1969,Travis,86
MO,M,1969,Darrell,85
MO,M,1969,Chad,84
MO,M,1969,Johnny,83
MO,M,1969,Harold,82
MO,M,1969,Lawrence,82
MO,M,1969,Walter,82
MO,M,1969,Lance,81
MO,M,1969,Mike,80
MO,M,1969,Bobby,79
MO,M,1969,Ricky,79
MO,M,1969,Alan,78
MO,M,1969,Wayne,77
MO,M,1969,Shane,76
MO,M,1969,Tim,75
MO,M,1969,Ronnie,72
MO,M,1969,Philip,71
MO,M,1969,Tommy,69
MO,M,1969,Jay,68
MO,M,1969,Joe,68
MO,M,1969,Kurt,68
MO,M,1969,Vincent,68
MO,M,1969,Allen,67
MO,M,1969,Brad,67
MO,M,1969,Martin,67
MO,M,1969,Jack,66
MO,M,1969,Kent,66
MO,M,1969,Kyle,66
MO,M,1969,Darin,63
MO,M,1969,Greg,62
MO,M,1969,Derek,61
MO,M,1969,Damon,59
MO,M,1969,Jim,58
MO,M,1969,Lonnie,58
MO,M,1969,Marc,58
MO,M,1969,Lee,57
MO,M,1969,Arthur,56
MO,M,1969,Peter,56
MO,M,1969,Ralph,56
MO,M,1969,Benjamin,55
MO,M,1969,Derrick,55
MO,M,1969,Glenn,54
MO,M,1969,Kirk,54
MO,M,1969,Barry,53
MO,M,1969,Darrin,53
MO,M,1969,Glen,53
MO,M,1969,Stacy,53
MO,M,1969,Eddie,52
MO,M,1969,Leonard,52
MO,M,1969,Jesse,51
MO,M,1969,Willie,51
MO,M,1969,Frederick,50
MO,M,1969,Marvin,50
MO,M,1969,Stanley,50
MO,M,1969,Dwayne,49
MO,M,1969,Reginald,49
MO,M,1969,Ryan,49
MO,M,1969,Tom,49
MO,M,1969,Brett,48
MO,M,1969,Nicholas,48
MO,M,1969,Byron,47
MO,M,1969,Dean,47
MO,M,1969,Mitchell,46
MO,M,1969,Albert,45
MO,M,1969,Wesley,45
MO,M,1969,Eugene,44
MO,M,1969,Louis,44
MO,M,1969,Clifford,43
MO,M,1969,Clinton,43
MO,M,1969,Melvin,43
MO,M,1969,Tracy,43
MO,M,1969,Christian,42
MO,M,1969,Darryl,42
MO,M,1969,Earl,42
MO,M,1969,Joel,42
MO,M,1969,Tyrone,42
MO,M,1969,Maurice,41
MO,M,1969,Terrence,41
MO,M,1969,Theodore,40
MO,M,1969,Antonio,39
MO,M,1969,Cory,39
MO,M,1969,Dan,39
MO,M,1969,Howard,39
MO,M,1969,Karl,38
MO,M,1969,Ernest,37
MO,M,1969,Jimmie,37
MO,M,1969,Daryl,36
MO,M,1969,Marcus,36
MO,M,1969,Matt,36
MO,M,1969,Norman,36
MO,M,1969,Henry,35
MO,M,1969,Ray,35
MO,M,1969,Victor,35
MO,M,1969,Fred,34
MO,M,1969,Nathan,34
MO,M,1969,Calvin,33
MO,M,1969,Jeremy,33
MO,M,1969,Adam,32
MO,M,1969,Andre,32
MO,M,1969,Carlos,32
MO,M,1969,Clarence,32
MO,M,1969,Marty,32
MO,M,1969,Rick,31
MO,M,1969,Ron,31
MO,M,1969,Clint,30
MO,M,1969,Jody,30
MO,M,1969,Kerry,30
MO,M,1969,Leslie,30
MO,M,1969,Lloyd,30
MO,M,1969,Duane,29
MO,M,1969,Johnnie,29
MO,M,1969,Leroy,29
MO,M,1969,Lester,29
MO,M,1969,Timmy,29
MO,M,1969,Bill,28
MO,M,1969,Jerome,28
MO,M,1969,Justin,28
MO,M,1969,Terrance,28
MO,M,1969,Vernon,28
MO,M,1969,Andy,27
MO,M,1969,Erik,27
MO,M,1969,Geoffrey,27
MO,M,1969,Harry,27
MO,M,1969,Bernard,26
MO,M,1969,Bryant,26
MO,M,1969,Donnie,26
MO,M,1969,Floyd,26
MO,M,1969,Warren,26
MO,M,1969,Alvin,25
MO,M,1969,Don,25
MO,M,1969,Jamie,25
MO,M,1969,Perry,25
MO,M,1969,Cary,24
MO,M,1969,Cecil,24
MO,M,1969,Clay,24
MO,M,1969,Clayton,24
MO,M,1969,Jackie,24
MO,M,1969,Joey,24
MO,M,1969,Francis,23
MO,M,1969,Gene,23
MO,M,1969,Wade,23
MO,M,1969,Brandon,22
MO,M,1969,Chuck,22
MO,M,1969,Dwight,22
MO,M,1969,Leon,22
MO,M,1969,Scotty,22
MO,M,1969,Ted,22
MO,M,1969,Dewayne,21
MO,M,1969,Gordon,21
MO,M,1969,Guy,21
MO,M,1969,Mathew,21
MO,M,1969,Orlando,21
MO,M,1969,Shaun,21
MO,M,1969,Vance,21
MO,M,1969,Alex,20
MO,M,1969,Alfred,20
MO,M,1969,Frankie,20
MO,M,1969,Franklin,20
MO,M,1969,Nick,20
MO,M,1969,Lewis,19
MO,M,1969,Loren,19
MO,M,1969,Spencer,19
MO,M,1969,Bradford,18
MO,M,1969,Demetrius,18
MO,M,1969,Dustin,18
MO,M,1969,Kendall,18
MO,M,1969,Neil,18
MO,M,1969,Scot,18
MO,M,1969,Stacey,18
MO,M,1969,Clifton,17
MO,M,1969,Edwin,17
MO,M,1969,Gregg,17
MO,M,1969,Jared,17
MO,M,1969,Kenny,17
MO,M,1969,Preston,17
MO,M,1969,Randal,17
MO,M,1969,Rex,17
MO,M,1969,Robbie,17
MO,M,1969,Stuart,17
MO,M,1969,Toby,17
MO,M,1969,Chester,16
MO,M,1969,Doyle,16
MO,M,1969,Fredrick,16
