StateCode,Sex,YearOfBirth,Name,Number
FL,F,2010,Ivy,46
FL,F,2010,Lindsey,46
FL,F,2010,Maci,46
FL,F,2010,Madalyn,46
FL,F,2010,Melany,46
FL,F,2010,Nora,46
FL,F,2010,Jaylah,45
FL,F,2010,Kaylin,45
FL,F,2010,Lana,45
FL,F,2010,Nayeli,45
FL,F,2010,Nylah,45
FL,F,2010,Talia,45
FL,F,2010,Ayla,44
FL,F,2010,Cameron,44
FL,F,2010,Crystal,44
FL,F,2010,Esmeralda,44
FL,F,2010,Hayley,44
FL,F,2010,Kamila,44
FL,F,2010,Kamryn,44
FL,F,2010,Karen,44
FL,F,2010,Lacey,44
FL,F,2010,Liana,44
FL,F,2010,Madisyn,44
FL,F,2010,Nyla,44
FL,F,2010,Abby,43
FL,F,2010,Cadence,43
FL,F,2010,Cali,43
FL,F,2010,Clara,43
FL,F,2010,Dayana,43
FL,F,2010,Francesca,43
FL,F,2010,Heidi,43
FL,F,2010,Joanna,43
FL,F,2010,Johanna,43
FL,F,2010,Leslie,43
FL,F,2010,Quinn,43
FL,F,2010,Ansley,42
FL,F,2010,Aria,42
FL,F,2010,Brenda,42
FL,F,2010,Jamie,42
FL,F,2010,Kailey,42
FL,F,2010,Makenna,42
FL,F,2010,Mallory,42
FL,F,2010,Bethany,41
FL,F,2010,Cassandra,41
FL,F,2010,Eleanor,41
FL,F,2010,Emilee,41
FL,F,2010,Genevieve,41
FL,F,2010,Jakayla,41
FL,F,2010,Kassidy,41
FL,F,2010,Lyric,41
FL,F,2010,Rebekah,41
FL,F,2010,Savanna,41
FL,F,2010,Angie,40
FL,F,2010,Asia,40
FL,F,2010,Fiona,40
FL,F,2010,Janessa,40
FL,F,2010,Jayleen,40
FL,F,2010,Macy,40
FL,F,2010,Mikaela,40
FL,F,2010,Shayla,40
FL,F,2010,Alanna,39
FL,F,2010,Amani,39
FL,F,2010,Antonella,39
FL,F,2010,Anya,39
FL,F,2010,Cynthia,39
FL,F,2010,Elisa,39
FL,F,2010,Erica,39
FL,F,2010,Georgia,39
FL,F,2010,Hadley,39
FL,F,2010,Jaylin,39
FL,F,2010,Kailyn,39
FL,F,2010,Shaniya,39
FL,F,2010,Aiyana,38
FL,F,2010,Alani,38
FL,F,2010,Claudia,38
FL,F,2010,Dana,38
FL,F,2010,Desiree,38
FL,F,2010,Finley,38
FL,F,2010,Giana,38
FL,F,2010,Journey,38
FL,F,2010,Julie,38
FL,F,2010,Maggie,38
FL,F,2010,Rose,38
FL,F,2010,Rylie,38
FL,F,2010,Adalyn,37
FL,F,2010,Ainsley,37
FL,F,2010,Armani,37
FL,F,2010,Brittany,37
FL,F,2010,Caylee,37
FL,F,2010,Cristina,37
FL,F,2010,Jolie,37
FL,F,2010,Justice,37
FL,F,2010,Katelynn,37
FL,F,2010,Kyra,37
FL,F,2010,Margaret,37
FL,F,2010,Myla,37
FL,F,2010,Saniyah,37
FL,F,2010,Amari,36
FL,F,2010,Hazel,36
FL,F,2010,Helena,36
FL,F,2010,Miracle,36
FL,F,2010,Patricia,36
FL,F,2010,Aleah,35
FL,F,2010,Ayana,35
FL,F,2010,Cheyanne,35
FL,F,2010,Dulce,35
FL,F,2010,Janae,35
FL,F,2010,Kayden,35
FL,F,2010,Kenley,35
FL,F,2010,Kiana,35
FL,F,2010,Norah,35
FL,F,2010,Shiloh,35
FL,F,2010,Skye,35
FL,F,2010,Taliyah,35
FL,F,2010,Addisyn,34
FL,F,2010,Aubrie,34
FL,F,2010,Bryanna,34
FL,F,2010,Camilla,34
FL,F,2010,Cora,34
FL,F,2010,Elle,34
FL,F,2010,Hanna,34
FL,F,2010,Helen,34
FL,F,2010,Jaylynn,34
FL,F,2010,Kiera,34
FL,F,2010,Lailah,34
FL,F,2010,Madyson,34
FL,F,2010,Marina,34
FL,F,2010,Mariyah,34
FL,F,2010,Melina,34
FL,F,2010,Serena,34
FL,F,2010,Ariella,33
FL,F,2010,Caitlin,33
FL,F,2010,Elaina,33
FL,F,2010,Farrah,33
FL,F,2010,Isabela,33
FL,F,2010,Josephine,33
FL,F,2010,Kourtney,33
FL,F,2010,Lilian,33
FL,F,2010,Phoebe,33
FL,F,2010,Skyla,33
FL,F,2010,Zion,33
FL,F,2010,Adelyn,32
FL,F,2010,Alissa,32
FL,F,2010,Evangeline,32
FL,F,2010,Fatima,32
FL,F,2010,Giada,32
FL,F,2010,Guadalupe,32
FL,F,2010,Iris,32
FL,F,2010,Janiah,32
FL,F,2010,Kaylie,32
FL,F,2010,Lena,32
FL,F,2010,Madelynn,32
FL,F,2010,Nia,32
FL,F,2010,Priscilla,32
FL,F,2010,Ruth,32
FL,F,2010,Sariyah,32
FL,F,2010,Adeline,31
FL,F,2010,Amiya,31
FL,F,2010,Braelyn,31
FL,F,2010,Briella,31
FL,F,2010,Danica,31
FL,F,2010,Fernanda,31
FL,F,2010,Gemma,31
FL,F,2010,Jaden,31
FL,F,2010,Jamiyah,31
FL,F,2010,Leanna,31
FL,F,2010,Maia,31
FL,F,2010,Raven,31
FL,F,2010,Tianna,31
FL,F,2010,Alannah,30
FL,F,2010,Alyson,30
FL,F,2010,Chanel,30
FL,F,2010,Kali,30
FL,F,2010,Madeleine,30
FL,F,2010,Marisol,30
FL,F,2010,Zariyah,30
FL,F,2010,April,29
FL,F,2010,Emerson,29
FL,F,2010,Gwendolyn,29
FL,F,2010,Isis,29
FL,F,2010,Joselyn,29
FL,F,2010,Kaylyn,29
FL,F,2010,Lillie,29
FL,F,2010,Noelle,29
FL,F,2010,Viviana,29
FL,F,2010,Alisha,28
FL,F,2010,Aryana,28
FL,F,2010,Celeste,28
FL,F,2010,Destinee,28
FL,F,2010,Elliana,28
FL,F,2010,Gloria,28
FL,F,2010,Kenzie,28
FL,F,2010,Kristina,28
FL,F,2010,Lauryn,28
FL,F,2010,Leyla,28
FL,F,2010,Madilyn,28
FL,F,2010,Myah,28
FL,F,2010,Paola,28
FL,F,2010,Rosalie,28
FL,F,2010,Sandra,28
FL,F,2010,Shania,28
FL,F,2010,Tamia,28
FL,F,2010,Tara,28
FL,F,2010,Whitney,28
FL,F,2010,Yasmin,28
FL,F,2010,Zaria,28
FL,F,2010,Aliya,27
FL,F,2010,Amara,27
FL,F,2010,Anahi,27
FL,F,2010,Carina,27
FL,F,2010,Jazmyn,27
FL,F,2010,Josie,27
FL,F,2010,Kathleen,27
FL,F,2010,Liberty,27
FL,F,2010,Luz,27
FL,F,2010,Paula,27
FL,F,2010,Raquel,27
FL,F,2010,Shaniyah,27
FL,F,2010,Sherlyn,27
FL,F,2010,Tatum,27
FL,F,2010,Amelie,26
FL,F,2010,Christine,26
FL,F,2010,Deanna,26
FL,F,2010,Elisabeth,26
FL,F,2010,Emery,26
FL,F,2010,Jaylee,26
FL,F,2010,Lexie,26
FL,F,2010,Nataly,26
FL,F,2010,Sanaa,26
FL,F,2010,Zaniyah,26
FL,F,2010,Adalynn,25
FL,F,2010,Amya,25
FL,F,2010,Annalise,25
FL,F,2010,Azaria,25
FL,F,2010,Azariah,25
FL,F,2010,Barbara,25
FL,F,2010,Baylee,25
FL,F,2010,Charlie,25
FL,F,2010,Emmalee,25
FL,F,2010,Hadassah,25
FL,F,2010,Haleigh,25
FL,F,2010,Holly,25
FL,F,2010,Jaleah,25
FL,F,2010,Laylah,25
FL,F,2010,Neveah,25
FL,F,2010,Raelyn,25
FL,F,2010,Scarlet,25
FL,F,2010,Abbigail,24
FL,F,2010,Aiyanna,24
FL,F,2010,Ariyana,24
FL,F,2010,Audrina,24
FL,F,2010,Denise,24
FL,F,2010,Emilie,24
FL,F,2010,Giovanna,24
FL,F,2010,Jadyn,24
FL,F,2010,Jaelynn,24
FL,F,2010,Jayde,24
FL,F,2010,Leighton,24
FL,F,2010,Lilyana,24
FL,F,2010,Meghan,24
FL,F,2010,Miah,24
FL,F,2010,Micaela,24
FL,F,2010,Nathaly,24
FL,F,2010,Parker,24
FL,F,2010,Rachael,24
FL,F,2010,Samiyah,24
FL,F,2010,Siena,24
FL,F,2010,Angelique,23
FL,F,2010,Annabel,23
FL,F,2010,Ashanti,23
FL,F,2010,Bristol,23
FL,F,2010,Brynn,23
FL,F,2010,Dahlia,23
FL,F,2010,Demi,23
FL,F,2010,Jamya,23
FL,F,2010,Jaylyn,23
FL,F,2010,Kadence,23
FL,F,2010,Kaylynn,23
FL,F,2010,Keyla,23
FL,F,2010,Kiersten,23
FL,F,2010,Kristen,23
FL,F,2010,Macie,23
FL,F,2010,Mckayla,23
FL,F,2010,Miriam,23
FL,F,2010,Moriah,23
FL,F,2010,Natalya,23
FL,F,2010,Nathalia,23
FL,F,2010,Sage,23
FL,F,2010,Samara,23
FL,F,2010,Shannon,23
FL,F,2010,Soleil,23
FL,F,2010,Thalia,23
FL,F,2010,Ximena,23
FL,F,2010,Zara,23
FL,F,2010,Adrienne,22
FL,F,2010,Amira,22
FL,F,2010,Analia,22
FL,F,2010,Brenna,22
FL,F,2010,Brinley,22
FL,F,2010,Cara,22
FL,F,2010,Carlie,22
FL,F,2010,Daphne,22
FL,F,2010,Elyse,22
FL,F,2010,Hailee,22
FL,F,2010,Heather,22
FL,F,2010,Iyana,22
FL,F,2010,Janyla,22
FL,F,2010,Jenesis,22
FL,F,2010,Jordynn,22
FL,F,2010,Kaiya,22
FL,F,2010,Karissa,22
FL,F,2010,Kayleen,22
FL,F,2010,Laniyah,22
FL,F,2010,Lea,22
FL,F,2010,Lesly,22
FL,F,2010,Lorelei,22
FL,F,2010,Marisa,22
FL,F,2010,Marlee,22
FL,F,2010,Milan,22
FL,F,2010,Princess,22
FL,F,2010,Sloane,22
FL,F,2010,Tabitha,22
FL,F,2010,Taniya,22
FL,F,2010,Taryn,22
FL,F,2010,Tori,22
FL,F,2010,Akira,21
FL,F,2010,Aleena,21
FL,F,2010,Alena,21
FL,F,2010,Anayah,21
FL,F,2010,Cherish,21
FL,F,2010,Ivanna,21
FL,F,2010,Jaiden,21
FL,F,2010,Jazlynn,21
FL,F,2010,Joy,21
FL,F,2010,Kaia,21
FL,F,2010,Kennedi,21
FL,F,2010,Laney,21
FL,F,2010,Lilianna,21
FL,F,2010,Logan,21
FL,F,2010,Marianna,21
FL,F,2010,Martina,21
FL,F,2010,Naima,21
FL,F,2010,Natalee,21
FL,F,2010,Rowan,21
FL,F,2010,Tatianna,21
FL,F,2010,Yesenia,21
FL,F,2010,Yoselin,21
FL,F,2010,Zuri,21
FL,F,2010,Aimee,20
FL,F,2010,Alaysia,20
FL,F,2010,Annie,20
FL,F,2010,Ariyanna,20
FL,F,2010,Averie,20
FL,F,2010,Bailee,20
FL,F,2010,Belinda,20
FL,F,2010,Bridget,20
FL,F,2010,Brisa,20
FL,F,2010,Britney,20
FL,F,2010,Brittney,20
FL,F,2010,Cailyn,20
FL,F,2010,Emmalyn,20
FL,F,2010,Gracelyn,20
FL,F,2010,Halle,20
FL,F,2010,Harley,20
FL,F,2010,Harmoni,20
FL,F,2010,Jewel,20
FL,F,2010,Jimena,20
FL,F,2010,Kailee,20
FL,F,2010,Kalani,20
FL,F,2010,Kamilah,20
FL,F,2010,Kaylah,20
FL,F,2010,Kinsey,20
FL,F,2010,Krystal,20
FL,F,2010,Lainey,20
FL,F,2010,Lara,20
FL,F,2010,Lorena,20
FL,F,2010,Maleah,20
FL,F,2010,Marilyn,20
FL,F,2010,Riya,20
FL,F,2010,Rylan,20
FL,F,2010,Simone,20
FL,F,2010,Suri,20
FL,F,2010,Tania,20
FL,F,2010,Wendy,20
FL,F,2010,Winter,20
FL,F,2010,Zoie,20
FL,F,2010,Alayah,19
FL,F,2010,Alisson,19
FL,F,2010,Amaris,19
FL,F,2010,Anabel,19
FL,F,2010,Anais,19
FL,F,2010,Angely,19
FL,F,2010,Anjali,19
FL,F,2010,Briley,19
FL,F,2010,Carla,19
FL,F,2010,Destini,19
FL,F,2010,Dominique,19
FL,F,2010,Elin,19
FL,F,2010,Elissa,19
FL,F,2010,Emani,19
FL,F,2010,Iliana,19
FL,F,2010,Jane,19
FL,F,2010,Jaslene,19
FL,F,2010,Kai,19
FL,F,2010,Kairi,19
FL,F,2010,Kalyn,19
FL,F,2010,Kassandra,19
FL,F,2010,Leia,19
FL,F,2010,Leticia,19
FL,F,2010,Lina,19
FL,F,2010,Nalani,19
FL,F,2010,Noa,19
FL,F,2010,Perla,19
FL,F,2010,Phoenix,19
FL,F,2010,Raelynn,19
FL,F,2010,Raniyah,19
FL,F,2010,Reina,19
FL,F,2010,Selah,19
FL,F,2010,Sidney,19
FL,F,2010,Taniyah,19
FL,F,2010,Tatyana,19
FL,F,2010,Tenley,19
FL,F,2010,Virginia,19
FL,F,2010,Yaritza,19
FL,F,2010,Yazmin,19
FL,F,2010,Adyson,18
FL,F,2010,Aileen,18
FL,F,2010,Aliana,18
FL,F,2010,Alyvia,18
FL,F,2010,Ann,18
FL,F,2010,Anne,18
FL,F,2010,Antonia,18
FL,F,2010,Brylee,18
FL,F,2010,Celina,18
FL,F,2010,Celine,18
FL,F,2010,Christiana,18
FL,F,2010,Coral,18
FL,F,2010,Dylan,18
FL,F,2010,Estrella,18
FL,F,2010,Fabiana,18
FL,F,2010,Isabell,18
FL,F,2010,Jaycee,18
FL,F,2010,Joslyn,18
FL,F,2010,Julieta,18
FL,F,2010,Kailani,18
FL,F,2010,Kaitlin,18
FL,F,2010,Kaitlynn,18
FL,F,2010,Kaley,18
FL,F,2010,Kayli,18
FL,F,2010,Kenya,18
FL,F,2010,Kirra,18
FL,F,2010,Kirsten,18
FL,F,2010,Kristin,18
FL,F,2010,Leona,18
FL,F,2010,Lorelai,18
FL,F,2010,Marie,18
FL,F,2010,Meadow,18
FL,F,2010,Milagros,18
FL,F,2010,Milani,18
FL,F,2010,Nahla,18
FL,F,2010,Nailah,18
FL,F,2010,Promise,18
FL,F,2010,Rebeca,18
FL,F,2010,Rosa,18
FL,F,2010,Salma,18
FL,F,2010,Sharon,18
FL,F,2010,Star,18
FL,F,2010,Yareli,18
FL,F,2010,Abbey,17
FL,F,2010,Adison,17
FL,F,2010,Ali,17
FL,F,2010,Allisson,17
FL,F,2010,Amirah,17
FL,F,2010,Annika,17
FL,F,2010,Ariah,17
FL,F,2010,Ashlee,17
FL,F,2010,Ashton,17
FL,F,2010,Carolyn,17
FL,F,2010,Cayla,17
FL,F,2010,Cindy,17
FL,F,2010,Clarissa,17
FL,F,2010,Danika,17
FL,F,2010,Deja,17
FL,F,2010,Desirae,17
FL,F,2010,Eileen,17
FL,F,2010,Ellen,17
FL,F,2010,Eve,17
FL,F,2010,Haven,17
FL,F,2010,India,17
FL,F,2010,Jailyn,17
FL,F,2010,Jemma,17
FL,F,2010,Jenny,17
FL,F,2010,Kaelynn,17
FL,F,2010,Kaya,17
FL,F,2010,Kaylen,17
FL,F,2010,Larissa,17
FL,F,2010,Lianna,17
FL,F,2010,Lizbeth,17
FL,F,2010,Makaila,17
FL,F,2010,Manuela,17
FL,F,2010,Miabella,17
FL,F,2010,Nancy,17
FL,F,2010,Nichole,17
FL,F,2010,Nyah,17
FL,F,2010,Rachelle,17
FL,F,2010,Roselyn,17
FL,F,2010,Shaylee,17
FL,F,2010,Soraya,17
FL,F,2010,Stephany,17
FL,F,2010,Tegan,17
FL,F,2010,Treasure,17
FL,F,2010,Valery,17
FL,F,2010,Yaretzi,17
FL,F,2010,Alessia,16
FL,F,2010,Aliah,16
FL,F,2010,Amariah,16
FL,F,2010,Anaiah,16
FL,F,2010,Analise,16
FL,F,2010,Audriana,16
FL,F,2010,Casey,16
FL,F,2010,Dalia,16
FL,F,2010,Diamond,16
FL,F,2010,Eloise,16
FL,F,2010,Giavanna,16
FL,F,2010,Gina,16
FL,F,2010,Hayleigh,16
FL,F,2010,Ireland,16
FL,F,2010,Ivana,16
FL,F,2010,Jaqueline,16
FL,F,2010,Jessie,16
FL,F,2010,Julianne,16
FL,F,2010,Kaleigh,16
FL,F,2010,Karma,16
FL,F,2010,Leilah,16
FL,F,2010,Lidia,16
FL,F,2010,Lindsay,16
FL,F,2010,Lisa,16
FL,F,2010,Malaya,16
FL,F,2010,Mariam,16
FL,F,2010,Mariela,16
FL,F,2010,Mylee,16
FL,F,2010,Noemi,16
FL,F,2010,Paulina,16
FL,F,2010,Regina,16
FL,F,2010,Roxanne,16
FL,F,2010,Saige,16
FL,F,2010,Shayna,16
FL,F,2010,Shyann,16
FL,F,2010,Shyla,16
FL,F,2010,Sky,16
FL,F,2010,Tinsley,16
FL,F,2010,Zahara,16
FL,F,2010,Abbie,15
FL,F,2010,Abrianna,15
FL,F,2010,Abrielle,15
FL,F,2010,Aisha,15
FL,F,2010,Alanah,15
FL,F,2010,Ally,15
FL,F,2010,Alma,15
FL,F,2010,Alysha,15
FL,F,2010,Amina,15
FL,F,2010,Amyah,15
FL,F,2010,Ariyah,15
FL,F,2010,Belen,15
FL,F,2010,Bria,15
FL,F,2010,Carissa,15
FL,F,2010,Cecelia,15
FL,F,2010,Damaris,15
FL,F,2010,Gisselle,15
FL,F,2010,Hallie,15
FL,F,2010,Harlow,15
FL,F,2010,Iyanna,15
FL,F,2010,Jahzara,15
FL,F,2010,Janet,15
FL,F,2010,Jaylene,15
FL,F,2010,Jazmyne,15
FL,F,2010,Jocelynn,15
FL,F,2010,Joyce,15
FL,F,2010,Kaleah,15
FL,F,2010,Kamari,15
FL,F,2010,Kamiyah,15
FL,F,2010,Karli,15
FL,F,2010,Kierra,15
FL,F,2010,Lilia,15
FL,F,2010,Macey,15
FL,F,2010,Mercedes,15
FL,F,2010,Nariah,15
FL,F,2010,Noelia,15
FL,F,2010,Oriana,15
FL,F,2010,Paloma,15
FL,F,2010,Pamela,15
FL,F,2010,Regan,15
FL,F,2010,Rhianna,15
FL,F,2010,Rosemary,15
FL,F,2010,Ryan,15
FL,F,2010,Samiya,15
FL,F,2010,Sheila,15
FL,F,2010,Susana,15
FL,F,2010,Vivienne,15
FL,F,2010,Xiomara,15
FL,F,2010,Zaniya,15
FL,F,2010,Abril,14
FL,F,2010,Alexi,14
FL,F,2010,Alysa,14
FL,F,2010,Amiah,14
FL,F,2010,Araceli,14
FL,F,2010,Aya,14
FL,F,2010,Aylin,14
FL,F,2010,Ayva,14
FL,F,2010,Beatriz,14
FL,F,2010,Campbell,14
FL,F,2010,Charity,14
FL,F,2010,Chasity,14
FL,F,2010,Chiara,14
FL,F,2010,Dallas,14
FL,F,2010,Elsa,14
FL,F,2010,Emme,14
FL,F,2010,Essence,14
FL,F,2010,Gianni,14
FL,F,2010,Gracelynn,14
FL,F,2010,Hana,14
FL,F,2010,Haylie,14
FL,F,2010,Izzabella,14
FL,F,2010,Jacquelyn,14
FL,F,2010,Jaidyn,14
FL,F,2010,Jalissa,14
FL,F,2010,Janaya,14
FL,F,2010,Johana,14
FL,F,2010,Jordin,14
FL,F,2010,Karis,14
FL,F,2010,Karlie,14
FL,F,2010,Kelsie,14
FL,F,2010,Kendal,14
FL,F,2010,Kimani,14
FL,F,2010,Kylah,14
FL,F,2010,Lillianna,14
FL,F,2010,Linda,14
FL,F,2010,Makaylah,14
FL,F,2010,Marcela,14
FL,F,2010,Marlie,14
FL,F,2010,Martha,14
FL,F,2010,Maryam,14
FL,F,2010,Milena,14
FL,F,2010,Nayla,14
FL,F,2010,Nola,14
FL,F,2010,Patience,14
FL,F,2010,Reginae,14
FL,F,2010,Renee,14
FL,F,2010,Sanai,14
FL,F,2010,Savana,14
FL,F,2010,Sonia,14
FL,F,2010,Susan,14
FL,F,2010,Tamara,14
FL,F,2010,Unique,14
FL,F,2010,Violeta,14
FL,F,2010,Yadira,14
FL,F,2010,Yulissa,14
FL,F,2010,Abagail,13
FL,F,2010,Abigayle,13
FL,F,2010,Alanis,13
FL,F,2010,Amia,13
FL,F,2010,Angelie,13
FL,F,2010,Annette,13
FL,F,2010,Aspen,13
FL,F,2010,Avianna,13
FL,F,2010,Beatrice,13
FL,F,2010,Brookelynn,13
FL,F,2010,Carleigh,13
FL,F,2010,Carley,13
FL,F,2010,Charli,13
FL,F,2010,Charlize,13
FL,F,2010,Daniyah,13
FL,F,2010,Debora,13
FL,F,2010,Destiney,13
FL,F,2010,Elianna,13
FL,F,2010,Emelia,13
FL,F,2010,Evangelina,13
FL,F,2010,Fabiola,13
FL,F,2010,Fiorella,13
FL,F,2010,Gracyn,13
FL,F,2010,Hailie,13
FL,F,2010,Jamaria,13
FL,F,2010,Jamiya,13
FL,F,2010,Jaslynn,13
FL,F,2010,Jasmyn,13
FL,F,2010,Jolene,13
FL,F,2010,June,13
FL,F,2010,Kaliah,13
FL,F,2010,Kalina,13
FL,F,2010,Kamille,13
FL,F,2010,Kamora,13
FL,F,2010,Katelin,13
FL,F,2010,Kelis,13
FL,F,2010,Keziah,13
FL,F,2010,Kianna,13
FL,F,2010,Kloe,13
FL,F,2010,Kyndall,13
FL,F,2010,Lilyanna,13
FL,F,2010,Lisandra,13
FL,F,2010,Madalynn,13
FL,F,2010,Madilynn,13
FL,F,2010,Maite,13
FL,F,2010,Makyla,13
FL,F,2010,Maritza,13
FL,F,2010,Markayla,13
FL,F,2010,Mckinley,13
FL,F,2010,Nadine,13
FL,F,2010,Paityn,13
FL,F,2010,Payten,13
FL,F,2010,Precious,13
FL,F,2010,Raina,13
FL,F,2010,Rayna,13
FL,F,2010,Rayne,13
FL,F,2010,Rocio,13
FL,F,2010,Salome,13
FL,F,2010,Savanah,13
FL,F,2010,Selene,13
FL,F,2010,Sheyla,13
FL,F,2010,Shyanne,13
FL,F,2010,Sofie,13
FL,F,2010,Sylvia,13
FL,F,2010,Tahlia,13
FL,F,2010,Tanisha,13
FL,F,2010,Tiara,13
FL,F,2010,Vera,13
FL,F,2010,Ysabella,13
FL,F,2010,Abigale,12
FL,F,2010,Abygail,12
FL,F,2010,Adamaris,12
FL,F,2010,Alasia,12
FL,F,2010,Alex,12
FL,F,2010,Alia,12
FL,F,2010,Alisa,12
FL,F,2010,Alysia,12
FL,F,2010,Amaia,12
FL,F,2010,Anika,12
FL,F,2010,Ariela,12
FL,F,2010,Arya,12
FL,F,2010,Ashly,12
FL,F,2010,Aubri,12
FL,F,2010,Brionna,12
FL,F,2010,Bryana,12
FL,F,2010,Caelyn,12
FL,F,2010,Calista,12
FL,F,2010,Caylin,12
FL,F,2010,Celia,12
FL,F,2010,Charlee,12
FL,F,2010,Elly,12
FL,F,2010,Elyssa,12
FL,F,2010,Evalyn,12
FL,F,2010,Fallon,12
FL,F,2010,Felicity,12
FL,F,2010,Jaclyn,12
FL,F,2010,Jana,12
FL,F,2010,Janay,12
FL,F,2010,Jaya,12
FL,F,2010,Jianna,12
FL,F,2010,Joselin,12
FL,F,2010,Kathy,12
FL,F,2010,Kaycee,12
FL,F,2010,Keren,12
FL,F,2010,Kimber,12
FL,F,2010,Lesley,12
FL,F,2010,Londynn,12
FL,F,2010,Luisa,12
FL,F,2010,Lylah,12
FL,F,2010,Lynn,12
FL,F,2010,Lyra,12
FL,F,2010,Makena,12
FL,F,2010,Malaysia,12
FL,F,2010,Marian,12
FL,F,2010,Mariya,12
FL,F,2010,Marleigh,12
FL,F,2010,Millie,12
FL,F,2010,Miyah,12
FL,F,2010,Mollie,12
FL,F,2010,Naisha,12
FL,F,2010,Nya,12
FL,F,2010,River,12
FL,F,2010,Sahara,12
FL,F,2010,Samaya,12
FL,F,2010,Saylor,12
FL,F,2010,Stacey,12
FL,F,2010,Tanya,12
FL,F,2010,Tayler,12
FL,F,2010,Teresa,12
FL,F,2010,Toni,12
FL,F,2010,Veronika,12
FL,F,2010,Vivianna,12
FL,F,2010,Willa,12
FL,F,2010,Yamilet,12
FL,F,2010,Yessenia,12
FL,F,2010,Akeelah,11
FL,F,2010,Alaya,11
FL,F,2010,Alba,11
FL,F,2010,Alexus,11
FL,F,2010,Alianna,11
FL,F,2010,Analee,11
FL,F,2010,Anneliese,11
FL,F,2010,Aurelia,11
FL,F,2010,Braelynn,11
FL,F,2010,Caleigh,11
FL,F,2010,Chanelle,11
FL,F,2010,Channing,11
FL,F,2010,Chantel,11
FL,F,2010,Chaya,11
FL,F,2010,Chelsey,11
FL,F,2010,Denisse,11
FL,F,2010,Desire,11
FL,F,2010,Devyn,11
FL,F,2010,Donna,11
FL,F,2010,Elaine,11
FL,F,2010,Elana,11
FL,F,2010,Elina,11
FL,F,2010,Emmaleigh,11
FL,F,2010,Emmalynn,11
FL,F,2010,Evie,11
FL,F,2010,Graciela,11
FL,F,2010,Harmonie,11
FL,F,2010,Jadelyn,11
FL,F,2010,Jaeda,11
FL,F,2010,Jalaya,11
FL,F,2010,Jalynn,11
FL,F,2010,Jaylani,11
FL,F,2010,Joelle,11
FL,F,2010,Joslynn,11
FL,F,2010,Journee,11
FL,F,2010,Journi,11
FL,F,2010,Juana,11
FL,F,2010,Judith,11
FL,F,2010,Kaidence,11
FL,F,2010,Kallie,11
FL,F,2010,Karly,11
FL,F,2010,Karsyn,11
FL,F,2010,Katerina,11
FL,F,2010,Katrina,11
FL,F,2010,Kori,11
FL,F,2010,Krista,11
FL,F,2010,Kya,11
FL,F,2010,Leana,11
FL,F,2010,Lucero,11
FL,F,2010,Mae,11
FL,F,2010,Maliah,11
FL,F,2010,Maribel,11
FL,F,2010,Maxine,11
FL,F,2010,Mayra,11
FL,F,2010,Melani,11
FL,F,2010,Melinda,11
FL,F,2010,Micah,11
FL,F,2010,Milana,11
FL,F,2010,Milania,11
FL,F,2010,Nyasia,11
FL,F,2010,Raniya,11
FL,F,2010,Rileigh,11
FL,F,2010,Romina,11
FL,F,2010,Ryann,11
FL,F,2010,Sabella,11
FL,F,2010,Sloan,11
FL,F,2010,Sonya,11
FL,F,2010,Stacy,11
FL,F,2010,Starr,11
FL,F,2010,Tamya,11
FL,F,2010,Temperance,11
FL,F,2010,Tia,11
FL,F,2010,Tyanna,11
FL,F,2010,Tyler,11
FL,F,2010,Tyra,11
FL,F,2010,Yara,11
FL,F,2010,Yasmine,11
FL,F,2010,Zariya,11
FL,F,2010,Ziva,11
FL,F,2010,Abbygail,10
FL,F,2010,Adalia,10
FL,F,2010,Addysen,10
FL,F,2010,Adelaide,10
FL,F,2010,Adelina,10
FL,F,2010,Aleigha,10
FL,F,2010,Alessa,10
FL,F,2010,Aliza,10
FL,F,2010,Allegra,10
FL,F,2010,Amalia,10
FL,F,2010,Analeigh,10
FL,F,2010,Anijah,10
FL,F,2010,Arden,10
FL,F,2010,Ashtyn,10
FL,F,2010,Aubriana,10
FL,F,2010,Averi,10
FL,F,2010,Ayleen,10
FL,F,2010,Beverly,10
FL,F,2010,Brandi,10
FL,F,2010,Cailey,10
FL,F,2010,Carlee,10
FL,F,2010,Carli,10
FL,F,2010,Carmela,10
FL,F,2010,Cassie,10
FL,F,2010,Caydence,10
FL,F,2010,Charlene,10
FL,F,2010,Charley,10
FL,F,2010,Christie,10
FL,F,2010,Cierra,10
FL,F,2010,Clare,10
FL,F,2010,Collins,10
FL,F,2010,Dalilah,10
FL,F,2010,Darla,10
FL,F,2010,Deasia,10
FL,F,2010,Diya,10
FL,F,2010,Dorothy,10
FL,F,2010,Drew,10
FL,F,2010,Emari,10
FL,F,2010,Emiliana,10
FL,F,2010,Estefania,10
FL,F,2010,Farah,10
FL,F,2010,Geraldine,10
FL,F,2010,Honesty,10
FL,F,2010,Ila,10
FL,F,2010,Irene,10
FL,F,2010,Itzel,10
FL,F,2010,Jaela,10
FL,F,2010,Jaila,10
FL,F,2010,Jaliah,10
FL,F,2010,Jamaya,10
FL,F,2010,Jamia,10
FL,F,2010,Janell,10
FL,F,2010,Jania,10
FL,F,2010,Janya,10
FL,F,2010,Jariah,10
FL,F,2010,Jaylen,10
FL,F,2010,Jazzlyn,10
