StateCode,Sex,YearOfBirth,Name,Number
CO,F,1981,Daisy,10
CO,F,1981,Danelle,10
CO,F,1981,Darcy,10
CO,F,1981,Dorothy,10
CO,F,1981,Ebony,10
CO,F,1981,Francine,10
CO,F,1981,Jessi,10
CO,F,1981,Kacey,10
CO,F,1981,Karla,10
CO,F,1981,Kindra,10
CO,F,1981,Kristie,10
CO,F,1981,Lea,10
CO,F,1981,Lucinda,10
CO,F,1981,Marsha,10
CO,F,1981,Paige,10
CO,F,1981,Raquel,10
CO,F,1981,Roberta,10
CO,F,1981,Sasha,10
CO,F,1981,Shawn,10
CO,F,1981,Sonja,10
CO,F,1981,Tabatha,10
CO,F,1981,Yolanda,10
CO,F,1981,Alanna,9
CO,F,1981,Ashlee,9
CO,F,1981,Brittney,9
CO,F,1981,Caitlin,9
CO,F,1981,Corinne,9
CO,F,1981,Elaine,9
CO,F,1981,Elena,9
CO,F,1981,Elisha,9
CO,F,1981,Esther,9
CO,F,1981,Gabrielle,9
CO,F,1981,Gail,9
CO,F,1981,Jami,9
CO,F,1981,Janice,9
CO,F,1981,Jayme,9
CO,F,1981,Jesse,9
CO,F,1981,Judith,9
CO,F,1981,Kacie,9
CO,F,1981,Kathy,9
CO,F,1981,Kelley,9
CO,F,1981,Kiley,9
CO,F,1981,Leanne,9
CO,F,1981,Leigh,9
CO,F,1981,Lena,9
CO,F,1981,Luz,9
CO,F,1981,Ramona,9
CO,F,1981,Rena,9
CO,F,1981,Shanda,9
CO,F,1981,Sierra,9
CO,F,1981,Teri,9
CO,F,1981,Alana,8
CO,F,1981,Angelique,8
CO,F,1981,Aspen,8
CO,F,1981,Bianca,8
CO,F,1981,Brook,8
CO,F,1981,Cari,8
CO,F,1981,Celia,8
CO,F,1981,Charity,8
CO,F,1981,Cheri,8
CO,F,1981,Christen,8
CO,F,1981,Cori,8
CO,F,1981,Corrie,8
CO,F,1981,Cortney,8
CO,F,1981,Darlene,8
CO,F,1981,Debra,8
CO,F,1981,Dianna,8
CO,F,1981,Dominique,8
CO,F,1981,Elissa,8
CO,F,1981,Evelyn,8
CO,F,1981,Gillian,8
CO,F,1981,Haley,8
CO,F,1981,Harmony,8
CO,F,1981,Hayley,8
CO,F,1981,Jason,8
CO,F,1981,Jean,8
CO,F,1981,Jocelyn,8
CO,F,1981,Judy,8
CO,F,1981,Kandice,8
CO,F,1981,Kassandra,8
CO,F,1981,Kimberlee,8
CO,F,1981,Kyla,8
CO,F,1981,Latoya,8
CO,F,1981,Leeann,8
CO,F,1981,Loretta,8
CO,F,1981,Lorraine,8
CO,F,1981,Lyndsey,8
CO,F,1981,Lynette,8
CO,F,1981,Mackenzie,8
CO,F,1981,Mara,8
CO,F,1981,Marla,8
CO,F,1981,Maureen,8
CO,F,1981,Meggan,8
CO,F,1981,Melisa,8
CO,F,1981,Michael,8
CO,F,1981,Miriam,8
CO,F,1981,Pauline,8
CO,F,1981,Rochelle,8
CO,F,1981,Rosalie,8
CO,F,1981,Shasta,8
CO,F,1981,Sherri,8
CO,F,1981,Sue,8
CO,F,1981,Tashina,8
CO,F,1981,Tiana,8
CO,F,1981,Tracey,8
CO,F,1981,Trina,8
CO,F,1981,Adrian,7
CO,F,1981,Alice,7
CO,F,1981,Alisa,7
CO,F,1981,Beatrice,7
CO,F,1981,Belinda,7
CO,F,1981,Camille,7
CO,F,1981,Candi,7
CO,F,1981,Casie,7
CO,F,1981,Cassidy,7
CO,F,1981,Catrina,7
CO,F,1981,Chasity,7
CO,F,1981,Cherie,7
CO,F,1981,Christi,7
CO,F,1981,Christin,7
CO,F,1981,Clarissa,7
CO,F,1981,Constance,7
CO,F,1981,Deana,7
CO,F,1981,Debbie,7
CO,F,1981,Destiny,7
CO,F,1981,Grace,7
CO,F,1981,Helen,7
CO,F,1981,Hillary,7
CO,F,1981,Janna,7
CO,F,1981,Joann,7
CO,F,1981,Jodie,7
CO,F,1981,Kami,7
CO,F,1981,Kim,7
CO,F,1981,Krystle,7
CO,F,1981,Kyle,7
CO,F,1981,Kyra,7
CO,F,1981,Maranda,7
CO,F,1981,Marcy,7
CO,F,1981,Maren,7
CO,F,1981,Margarita,7
CO,F,1981,Margo,7
CO,F,1981,Mia,7
CO,F,1981,Mollie,7
CO,F,1981,Noelle,7
CO,F,1981,Rosemary,7
CO,F,1981,Ruby,7
CO,F,1981,Selina,7
CO,F,1981,Sherry,7
CO,F,1981,Shiloh,7
CO,F,1981,Shirley,7
CO,F,1981,Sunshine,7
CO,F,1981,Tamika,7
CO,F,1981,Tawnya,7
CO,F,1981,Yvette,7
CO,F,1981,Adrianne,6
CO,F,1981,Alexa,6
CO,F,1981,Alina,6
CO,F,1981,Allyson,6
CO,F,1981,Angeline,6
CO,F,1981,Ariel,6
CO,F,1981,Arielle,6
CO,F,1981,Arlene,6
CO,F,1981,Bettina,6
CO,F,1981,Blanca,6
CO,F,1981,Bonny,6
CO,F,1981,Breanne,6
CO,F,1981,Britney,6
CO,F,1981,Carey,6
CO,F,1981,Cathryn,6
CO,F,1981,Celina,6
CO,F,1981,Chantel,6
CO,F,1981,Chantelle,6
CO,F,1981,Clara,6
CO,F,1981,Corina,6
CO,F,1981,Dara,6
CO,F,1981,Darla,6
CO,F,1981,Dolores,6
CO,F,1981,Eliza,6
CO,F,1981,Esmeralda,6
CO,F,1981,Fawn,6
CO,F,1981,Gena,6
CO,F,1981,Hollie,6
CO,F,1981,Hope,6
CO,F,1981,Ivy,6
CO,F,1981,Janell,6
CO,F,1981,Karrie,6
CO,F,1981,Kasey,6
CO,F,1981,Kathrine,6
CO,F,1981,Kerry,6
CO,F,1981,Kimberley,6
CO,F,1981,Kori,6
CO,F,1981,Kristal,6
CO,F,1981,Louisa,6
CO,F,1981,Lydia,6
CO,F,1981,Lyndsay,6
CO,F,1981,Marci,6
CO,F,1981,Marta,6
CO,F,1981,Melaine,6
CO,F,1981,Myra,6
CO,F,1981,Nadia,6
CO,F,1981,Nora,6
CO,F,1981,Pearl,6
CO,F,1981,Racheal,6
CO,F,1981,Shantel,6
CO,F,1981,Sherrie,6
CO,F,1981,Sofia,6
CO,F,1981,Staci,6
CO,F,1981,Sydney,6
CO,F,1981,Tami,6
CO,F,1981,Tammie,6
CO,F,1981,Tania,6
CO,F,1981,Tera,6
CO,F,1981,Terra,6
CO,F,1981,Tisha,6
CO,F,1981,Tosha,6
CO,F,1981,Ursula,6
CO,F,1981,Adria,5
CO,F,1981,Adriane,5
CO,F,1981,Adrianna,5
CO,F,1981,Alejandra,5
CO,F,1981,Angelic,5
CO,F,1981,Arianna,5
CO,F,1981,Beverly,5
CO,F,1981,Brandee,5
CO,F,1981,Britta,5
CO,F,1981,Brynn,5
CO,F,1981,Callie,5
CO,F,1981,Cheyenne,5
CO,F,1981,Christal,5
CO,F,1981,Consuelo,5
CO,F,1981,Cora,5
CO,F,1981,Corie,5
CO,F,1981,Corrine,5
CO,F,1981,Cory,5
CO,F,1981,Cristin,5
CO,F,1981,Cristy,5
CO,F,1981,Danette,5
CO,F,1981,Daniel,5
CO,F,1981,David,5
CO,F,1981,Deanne,5
CO,F,1981,Desirae,5
CO,F,1981,Edith,5
CO,F,1981,Elsa,5
CO,F,1981,Emilie,5
CO,F,1981,Eric,5
CO,F,1981,Esperanza,5
CO,F,1981,Francesca,5
CO,F,1981,Georgina,5
CO,F,1981,Guadalupe,5
CO,F,1981,Iris,5
CO,F,1981,Irma,5
CO,F,1981,Jade,5
CO,F,1981,Jamila,5
CO,F,1981,Janae,5
CO,F,1981,Janine,5
CO,F,1981,Jena,5
CO,F,1981,Jerri,5
CO,F,1981,Jo,5
CO,F,1981,Joan,5
CO,F,1981,Julianne,5
CO,F,1981,Karin,5
CO,F,1981,Karissa,5
CO,F,1981,Kendall,5
CO,F,1981,Kiera,5
CO,F,1981,Lakisha,5
CO,F,1981,Lana,5
CO,F,1981,Leanna,5
CO,F,1981,Liliana,5
CO,F,1981,Lily,5
CO,F,1981,Lora,5
CO,F,1981,Louise,5
CO,F,1981,Lynn,5
CO,F,1981,Marcie,5
CO,F,1981,Maribel,5
CO,F,1981,Marilyn,5
CO,F,1981,Marina,5
CO,F,1981,Marisol,5
CO,F,1981,Marlena,5
CO,F,1981,Maryann,5
CO,F,1981,Maya,5
CO,F,1981,Mckenzie,5
CO,F,1981,Meghann,5
CO,F,1981,Mellissa,5
CO,F,1981,Michaela,5
CO,F,1981,Natalia,5
CO,F,1981,Nikki,5
CO,F,1981,Nikole,5
CO,F,1981,Noel,5
CO,F,1981,Norma,5
CO,F,1981,Peggy,5
CO,F,1981,Penny,5
CO,F,1981,Robert,5
CO,F,1981,Shara,5
CO,F,1981,Sharla,5
CO,F,1981,Shayla,5
CO,F,1981,Sheree,5
CO,F,1981,Sheryl,5
CO,F,1981,Shilo,5
CO,F,1981,Somer,5
CO,F,1981,Stacia,5
CO,F,1981,Susanna,5
CO,F,1981,Susanne,5
CO,F,1981,Talia,5
CO,F,1981,Tammi,5
CO,F,1981,Thea,5
CO,F,1981,Tiffanie,5
CO,F,1981,Tracie,5
CO,F,1981,Vicki,5
CO,F,1982,Jennifer,839
CO,F,1982,Jessica,684
CO,F,1982,Sarah,600
CO,F,1982,Amanda,532
CO,F,1982,Nicole,379
CO,F,1982,Melissa,357
CO,F,1982,Stephanie,344
CO,F,1982,Crystal,295
CO,F,1982,Amber,292
CO,F,1982,Michelle,292
CO,F,1982,Rebecca,281
CO,F,1982,Elizabeth,279
CO,F,1982,Heather,265
CO,F,1982,Amy,253
CO,F,1982,Erin,244
CO,F,1982,Emily,242
CO,F,1982,Laura,222
CO,F,1982,Rachel,217
CO,F,1982,Christina,214
CO,F,1982,Andrea,207
CO,F,1982,Sara,205
CO,F,1982,Angela,200
CO,F,1982,Jamie,197
CO,F,1982,Tiffany,196
CO,F,1982,Kimberly,188
CO,F,1982,Katherine,187
CO,F,1982,Kelly,184
CO,F,1982,Megan,175
CO,F,1982,Ashley,168
CO,F,1982,Lisa,168
CO,F,1982,Lindsay,164
CO,F,1982,Lindsey,164
CO,F,1982,Danielle,159
CO,F,1982,Shannon,141
CO,F,1982,Julie,134
CO,F,1982,Kristen,133
CO,F,1982,Lauren,132
CO,F,1982,Mary,127
CO,F,1982,Kathryn,123
CO,F,1982,Erica,122
CO,F,1982,Natalie,122
CO,F,1982,Samantha,121
CO,F,1982,Courtney,120
CO,F,1982,Kristin,119
CO,F,1982,April,112
CO,F,1982,Katie,109
CO,F,1982,Anna,99
CO,F,1982,Tara,97
CO,F,1982,Vanessa,97
CO,F,1982,Alicia,96
CO,F,1982,Cassandra,94
CO,F,1982,Maria,90
CO,F,1982,Brittany,88
CO,F,1982,Desiree,88
CO,F,1982,Brandi,87
CO,F,1982,Christine,81
CO,F,1982,Brandy,79
CO,F,1982,Monica,76
CO,F,1982,Holly,75
CO,F,1982,Leah,73
CO,F,1982,Natasha,71
CO,F,1982,Nichole,70
CO,F,1982,Carrie,69
CO,F,1982,Heidi,69
CO,F,1982,Kristina,69
CO,F,1982,Melanie,66
CO,F,1982,Valerie,66
CO,F,1982,Allison,65
CO,F,1982,Molly,65
CO,F,1982,Patricia,65
CO,F,1982,Kendra,63
CO,F,1982,Candice,62
CO,F,1982,Julia,62
CO,F,1982,Victoria,61
CO,F,1982,Leslie,60
CO,F,1982,Catherine,58
CO,F,1982,Krista,56
CO,F,1982,Jacqueline,55
CO,F,1982,Dawn,54
CO,F,1982,Misty,54
CO,F,1982,Dana,53
CO,F,1982,Margaret,53
CO,F,1982,Stacy,53
CO,F,1982,Shawna,52
CO,F,1982,Alexis,51
CO,F,1982,Veronica,51
CO,F,1982,Hannah,50
CO,F,1982,Jill,50
CO,F,1982,Renee,50
CO,F,1982,Theresa,50
