StateCode,Sex,YearOfBirth,Name,Number
TX,F,1982,Dominique,31
TX,F,1982,Elida,31
TX,F,1982,Genevieve,31
TX,F,1982,Isela,31
TX,F,1982,Jane,31
TX,F,1982,Kandice,31
TX,F,1982,Kim,31
TX,F,1982,Laurel,31
TX,F,1982,Lena,31
TX,F,1982,Lilia,31
TX,F,1982,Racheal,31
TX,F,1982,Roxann,31
TX,F,1982,Selena,31
TX,F,1982,Tiffanie,31
TX,F,1982,Anabel,30
TX,F,1982,Ariana,30
TX,F,1982,Camille,30
TX,F,1982,Criselda,30
TX,F,1982,Daphne,30
TX,F,1982,Eboni,30
TX,F,1982,Kacie,30
TX,F,1982,Kyla,30
TX,F,1982,Lea,30
TX,F,1982,Mercedes,30
TX,F,1982,Rosie,30
TX,F,1982,Terry,30
TX,F,1982,Valeria,30
TX,F,1982,Brianne,29
TX,F,1982,David,29
TX,F,1982,Jeri,29
TX,F,1982,Jody,29
TX,F,1982,Kacey,29
TX,F,1982,Ladonna,29
TX,F,1982,Marlene,29
TX,F,1982,Minerva,29
TX,F,1982,Pearl,29
TX,F,1982,Rebeca,29
TX,F,1982,Sharonda,29
TX,F,1982,Thelma,29
TX,F,1982,Adrianna,28
TX,F,1982,Alissa,28
TX,F,1982,Cari,28
TX,F,1982,Carina,28
TX,F,1982,Chastity,28
TX,F,1982,Darla,28
TX,F,1982,Devin,28
TX,F,1982,Doris,28
TX,F,1982,Francis,28
TX,F,1982,Jean,28
TX,F,1982,Leann,28
TX,F,1982,Linsey,28
TX,F,1982,Lorie,28
TX,F,1982,Lourdes,28
TX,F,1982,Marcella,28
TX,F,1982,Margie,28
TX,F,1982,Marivel,28
TX,F,1982,Nidia,28
TX,F,1982,Sonja,28
TX,F,1982,Sue,28
TX,F,1982,Terra,28
TX,F,1982,Trina,28
TX,F,1982,Bernice,27
TX,F,1982,Caitlin,27
TX,F,1982,Daniel,27
TX,F,1982,Elissa,27
TX,F,1982,Kirsten,27
TX,F,1982,Lana,27
TX,F,1982,Laquita,27
TX,F,1982,Marcy,27
TX,F,1982,Reyna,27
TX,F,1982,Shanda,27
TX,F,1982,Tammie,27
TX,F,1982,Taryn,27
TX,F,1982,Ashlea,26
TX,F,1982,Ashly,26
TX,F,1982,Crissy,26
TX,F,1982,Elva,26
TX,F,1982,Esperanza,26
TX,F,1982,James,26
TX,F,1982,Jolene,26
TX,F,1982,June,26
TX,F,1982,Kendall,26
TX,F,1982,Kimberlee,26
TX,F,1982,Lynda,26
TX,F,1982,Marci,26
TX,F,1982,Nelly,26
TX,F,1982,Sheree,26
TX,F,1982,Sondra,26
TX,F,1982,Tosha,26
TX,F,1982,Tricia,26
TX,F,1982,Alaina,25
TX,F,1982,Alyson,25
TX,F,1982,Brook,25
TX,F,1982,Casie,25
TX,F,1982,Cherie,25
TX,F,1982,Cody,25
TX,F,1982,Dena,25
TX,F,1982,Kandace,25
TX,F,1982,Luisa,25
TX,F,1982,Lynsey,25
TX,F,1982,Oralia,25
TX,F,1982,Peggy,25
TX,F,1982,Precious,25
TX,F,1982,Rena,25
TX,F,1982,Sheryl,25
TX,F,1982,Stefani,25
TX,F,1982,Stephenie,25
TX,F,1982,Vicky,25
TX,F,1982,Wanda,25
TX,F,1982,Belen,24
TX,F,1982,Betsy,24
TX,F,1982,Dixie,24
TX,F,1982,Emilia,24
TX,F,1982,Ernestina,24
TX,F,1982,Flor,24
TX,F,1982,Jose,24
TX,F,1982,Joshua,24
TX,F,1982,Karin,24
TX,F,1982,Leanne,24
TX,F,1982,Lindy,24
TX,F,1982,Loni,24
TX,F,1982,Lynette,24
TX,F,1982,Marcia,24
TX,F,1982,Mireya,24
TX,F,1982,Paloma,24
TX,F,1982,Rikki,24
TX,F,1982,Shara,24
TX,F,1982,Susanna,24
TX,F,1982,Tami,24
TX,F,1982,Tamra,24
TX,F,1982,Eileen,23
TX,F,1982,Elise,23
TX,F,1982,Georgia,23
TX,F,1982,Gretchen,23
TX,F,1982,Kristan,23
TX,F,1982,Latricia,23
TX,F,1982,Loren,23
TX,F,1982,Madeline,23
TX,F,1982,Marlen,23
TX,F,1982,Martina,23
TX,F,1982,Paola,23
TX,F,1982,Robert,23
TX,F,1982,Salina,23
TX,F,1982,Sanjuanita,23
TX,F,1982,Shawn,23
TX,F,1982,Stella,23
TX,F,1982,Ursula,23
TX,F,1982,Alexia,22
TX,F,1982,Anastasia,22
TX,F,1982,Andria,22
TX,F,1982,Bobbi,22
TX,F,1982,Cassi,22
TX,F,1982,Chelsey,22
TX,F,1982,Hilary,22
TX,F,1982,Julissa,22
TX,F,1982,Karissa,22
TX,F,1982,Lyndsay,22
TX,F,1982,Maranda,22
TX,F,1982,Nelda,22
TX,F,1982,Stevie,22
TX,F,1982,Aisha,21
TX,F,1982,Cristy,21
TX,F,1982,Idalia,21
TX,F,1982,Joan,21
TX,F,1982,Keely,21
TX,F,1982,Kristyn,21
TX,F,1982,Lashunda,21
TX,F,1982,Leila,21
TX,F,1982,Marcie,21
TX,F,1982,Mari,21
TX,F,1982,Marjorie,21
TX,F,1982,Marlena,21
TX,F,1982,Micaela,21
TX,F,1982,Mirna,21
TX,F,1982,Rosalie,21
TX,F,1982,Sherrie,21
TX,F,1982,Vera,21
TX,F,1982,Abbey,20
TX,F,1982,Angelia,20
TX,F,1982,Athena,20
TX,F,1982,Cristi,20
TX,F,1982,Emilie,20
TX,F,1982,Holli,20
TX,F,1982,Jasmin,20
TX,F,1982,Lakeshia,20
TX,F,1982,Latrice,20
TX,F,1982,Leeann,20
TX,F,1982,Lily,20
TX,F,1982,Myrna,20
TX,F,1982,Petra,20
TX,F,1982,Stormy,20
TX,F,1982,Tawana,20
TX,F,1982,Tori,20
TX,F,1982,Adela,19
TX,F,1982,Adriane,19
TX,F,1982,Alecia,19
TX,F,1982,Benita,19
TX,F,1982,Bettina,19
TX,F,1982,Brandee,19
TX,F,1982,Cassidy,19
TX,F,1982,Charla,19
TX,F,1982,Deann,19
TX,F,1982,Eloisa,19
TX,F,1982,Evelina,19
TX,F,1982,Fabiola,19
TX,F,1982,Fatima,19
TX,F,1982,Ivy,19
TX,F,1982,Jaqueline,19
TX,F,1982,Jeanna,19
TX,F,1982,John,19
TX,F,1982,Julianne,19
TX,F,1982,Kasie,19
TX,F,1982,Kenya,19
TX,F,1982,Leanna,19
TX,F,1982,Lesli,19
TX,F,1982,Maira,19
TX,F,1982,Marian,19
TX,F,1982,Michell,19
TX,F,1982,Nereida,19
TX,F,1982,Roberta,19
TX,F,1982,Starla,19
TX,F,1982,Thuy,19
TX,F,1982,Tisha,19
TX,F,1982,Amberly,18
TX,F,1982,Ami,18
TX,F,1982,Berenice,18
TX,F,1982,Brandon,18
TX,F,1982,Breanna,18
TX,F,1982,Brenna,18
TX,F,1982,Cheri,18
TX,F,1982,Cora,18
TX,F,1982,Damaris,18
TX,F,1982,Daniella,18
TX,F,1982,Dara,18
TX,F,1982,Darcy,18
TX,F,1982,Deana,18
TX,F,1982,Deidra,18
TX,F,1982,Desirae,18
TX,F,1982,Eugenia,18
TX,F,1982,Helena,18
TX,F,1982,Juan,18
TX,F,1982,Justin,18
TX,F,1982,Lina,18
TX,F,1982,Melodie,18
TX,F,1982,Micah,18
TX,F,1982,Pauline,18
TX,F,1982,Pricilla,18
TX,F,1982,Rosemarie,18
TX,F,1982,San,18
TX,F,1982,Sandi,18
TX,F,1982,Shamika,18
TX,F,1982,Sharla,18
TX,F,1982,Shea,18
TX,F,1982,Shonda,18
TX,F,1982,Tamica,18
TX,F,1982,Tanika,18
TX,F,1982,Tiana,18
TX,F,1982,Toccara,18
TX,F,1982,Violeta,18
TX,F,1982,Xochitl,18
TX,F,1982,Zulema,18
TX,F,1982,Arianna,17
TX,F,1982,Ashli,17
TX,F,1982,Chrissy,17
TX,F,1982,Cristin,17
TX,F,1982,Deidre,17
TX,F,1982,Estela,17
TX,F,1982,Estella,17
TX,F,1982,Eunice,17
TX,F,1982,Felisha,17
TX,F,1982,Iliana,17
TX,F,1982,Jason,17
TX,F,1982,Jerri,17
TX,F,1982,Julianna,17
TX,F,1982,Kathrine,17
TX,F,1982,Kerrie,17
TX,F,1982,Laquisha,17
TX,F,1982,Lillie,17
TX,F,1982,Marianne,17
TX,F,1982,Maya,17
TX,F,1982,Mollie,17
TX,F,1982,Monika,17
TX,F,1982,Patsy,17
TX,F,1982,Patty,17
TX,F,1982,Sommer,17
TX,F,1982,Suzanna,17
TX,F,1982,Vanesa,17
TX,F,1982,Velma,17
TX,F,1982,Yanira,17
TX,F,1982,Amalia,16
TX,F,1982,Analisa,16
TX,F,1982,Ashely,16
TX,F,1982,Brisa,16
TX,F,1982,Catalina,16
TX,F,1982,Cecelia,16
TX,F,1982,Cheyenne,16
TX,F,1982,Clarisa,16
TX,F,1982,Corrie,16
TX,F,1982,Eleanor,16
TX,F,1982,Falon,16
TX,F,1982,Ivette,16
TX,F,1982,Jazmin,16
TX,F,1982,Jeana,16
TX,F,1982,Jesus,16
TX,F,1982,Joanie,16
TX,F,1982,Juliet,16
TX,F,1982,Kami,16
TX,F,1982,Karrie,16
TX,F,1982,Kourtney,16
TX,F,1982,Kristian,16
TX,F,1982,Latanya,16
TX,F,1982,Lawanda,16
TX,F,1982,Leonor,16
TX,F,1982,Liz,16
TX,F,1982,Lizbeth,16
TX,F,1982,Mellissa,16
TX,F,1982,Reagan,16
TX,F,1982,Sarita,16
TX,F,1982,Sunny,16
TX,F,1982,Tanesha,16
TX,F,1982,Yuri,16
TX,F,1982,Aaron,15
TX,F,1982,Abbie,15
TX,F,1982,Aida,15
TX,F,1982,Alondra,15
TX,F,1982,Britni,15
TX,F,1982,Cayla,15
TX,F,1982,Chris,15
TX,F,1982,Cinthia,15
TX,F,1982,Corey,15
TX,F,1982,Cory,15
TX,F,1982,Dee,15
TX,F,1982,Dusty,15
TX,F,1982,Evangelina,15
TX,F,1982,Ginny,15
TX,F,1982,Hailey,15
TX,F,1982,Hazel,15
TX,F,1982,Janine,15
TX,F,1982,Jeanie,15
TX,F,1982,Jeanne,15
TX,F,1982,Jenni,15
TX,F,1982,Jesse,15
TX,F,1982,Jonathan,15
TX,F,1982,Kandy,15
TX,F,1982,Kassie,15
TX,F,1982,Kisha,15
TX,F,1982,Kristel,15
TX,F,1982,Lakendra,15
TX,F,1982,Lashanda,15
TX,F,1982,Latarsha,15
TX,F,1982,Latoyia,15
TX,F,1982,Lola,15
TX,F,1982,Malissa,15
TX,F,1982,Margo,15
TX,F,1982,Mariah,15
TX,F,1982,Maxine,15
TX,F,1982,Niki,15
TX,F,1982,Phuong,15
TX,F,1982,Rae,15
TX,F,1982,Randa,15
TX,F,1982,Rhiannon,15
TX,F,1982,Richard,15
TX,F,1982,Rosalba,15
TX,F,1982,Rosanne,15
TX,F,1982,Roseanna,15
TX,F,1982,Rosio,15
TX,F,1982,Sanjuana,15
TX,F,1982,Shantel,15
TX,F,1982,Shelia,15
TX,F,1982,Sherika,15
TX,F,1982,Tamera,15
TX,F,1982,Tamisha,15
TX,F,1982,Tana,15
TX,F,1982,Tarah,15
TX,F,1982,Tonia,15
TX,F,1982,Tristan,15
TX,F,1982,Yasmin,15
TX,F,1982,Alina,14
TX,F,1982,Cameron,14
TX,F,1982,Candis,14
TX,F,1982,Carey,14
TX,F,1982,Cathryn,14
TX,F,1982,Cristen,14
TX,F,1982,Dallas,14
TX,F,1982,Danna,14
TX,F,1982,Elia,14
TX,F,1982,Elvia,14
TX,F,1982,Evette,14
TX,F,1982,Janell,14
TX,F,1982,Jesica,14
TX,F,1982,Joseph,14
TX,F,1982,Kala,14
TX,F,1982,Kamesha,14
TX,F,1982,Lois,14
TX,F,1982,Marilu,14
TX,F,1982,Maryann,14
TX,F,1982,Marylou,14
TX,F,1982,Mellisa,14
TX,F,1982,Mona,14
TX,F,1982,Nellie,14
TX,F,1982,Nubia,14
TX,F,1982,Nydia,14
TX,F,1982,Ofelia,14
TX,F,1982,Rene,14
TX,F,1982,Renita,14
TX,F,1982,Rosalva,14
TX,F,1982,Shandra,14
TX,F,1982,Shelli,14
TX,F,1982,Sherita,14
TX,F,1982,Tyler,14
TX,F,1982,Venus,14
TX,F,1982,Ada,13
TX,F,1982,Aileen,13
TX,F,1982,Alanna,13
TX,F,1982,Alesha,13
TX,F,1982,Alesia,13
TX,F,1982,America,13
TX,F,1982,Anthony,13
TX,F,1982,Brian,13
TX,F,1982,Candie,13
TX,F,1982,Cori,13
TX,F,1982,Dalila,13
TX,F,1982,Danyelle,13
TX,F,1982,Deyanira,13
TX,F,1982,Estrella,13
TX,F,1982,Gisela,13
TX,F,1982,Gricelda,13
TX,F,1982,Ingrid,13
TX,F,1982,Ivonne,13
TX,F,1982,Kacy,13
TX,F,1982,Kassi,13
TX,F,1982,Kay,13
TX,F,1982,Kesha,13
TX,F,1982,Kori,13
TX,F,1982,Krysta,13
TX,F,1982,Layla,13
TX,F,1982,Lidia,13
TX,F,1982,Lilian,13
TX,F,1982,Louise,13
TX,F,1982,Lupe,13
TX,F,1982,Matilda,13
TX,F,1982,Maureen,13
TX,F,1982,Mindi,13
TX,F,1982,Missy,13
TX,F,1982,Mitzi,13
TX,F,1982,Myranda,13
TX,F,1982,Nicki,13
TX,F,1982,Nicolette,13
TX,F,1982,Octavia,13
TX,F,1982,Paulette,13
TX,F,1982,Robbie,13
TX,F,1982,Rosalyn,13
TX,F,1982,Sarai,13
TX,F,1982,Shanta,13
TX,F,1982,Shari,13
TX,F,1982,Shasta,13
TX,F,1982,Shellie,13
TX,F,1982,Socorro,13
TX,F,1982,Stephany,13
TX,F,1982,Tammi,13
TX,F,1982,Therese,13
TX,F,1982,Tiara,13
TX,F,1982,Valencia,13
TX,F,1982,William,13
TX,F,1982,Adelina,12
TX,F,1982,Afton,12
TX,F,1982,Alba,12
TX,F,1982,Ashlyn,12
TX,F,1982,Asia,12
TX,F,1982,Bree,12
TX,F,1982,Carley,12
TX,F,1982,Caryn,12
TX,F,1982,Cassondra,12
TX,F,1982,Cassy,12
TX,F,1982,Cathleen,12
TX,F,1982,Chantel,12
TX,F,1982,Charissa,12
TX,F,1982,Chasidy,12
TX,F,1982,Chelsie,12
TX,F,1982,Chloe,12
TX,F,1982,Chriselda,12
TX,F,1982,Deandra,12
TX,F,1982,Delisa,12
TX,F,1982,Delores,12
TX,F,1982,Denisha,12
TX,F,1982,Dianne,12
TX,F,1982,Elsie,12
TX,F,1982,Farrah,12
TX,F,1982,Freda,12
TX,F,1982,Gena,12
TX,F,1982,Haydee,12
TX,F,1982,Iesha,12
TX,F,1982,Irasema,12
TX,F,1982,Jamey,12
TX,F,1982,Jannette,12
TX,F,1982,Joana,12
TX,F,1982,Kaleena,12
TX,F,1982,Kandi,12
TX,F,1982,Kaycee,12
TX,F,1982,Kenda,12
TX,F,1982,Kia,12
TX,F,1982,Lanette,12
TX,F,1982,Lela,12
TX,F,1982,Lilliana,12
TX,F,1982,Lilly,12
TX,F,1982,Luciana,12
TX,F,1982,Mackenzie,12
TX,F,1982,Magali,12
TX,F,1982,Magen,12
TX,F,1982,Manuela,12
TX,F,1982,Mariel,12
TX,F,1982,Marion,12
TX,F,1982,Melonie,12
TX,F,1982,Mistie,12
TX,F,1982,Natashia,12
TX,F,1982,Noelle,12
TX,F,1982,Princess,12
TX,F,1982,Santa,12
TX,F,1982,Sharron,12
TX,F,1982,Shaunna,12
TX,F,1982,Shavon,12
TX,F,1982,Shawnna,12
TX,F,1982,Shay,12
TX,F,1982,Trang,12
TX,F,1982,Windy,12
TX,F,1982,Alexa,11
TX,F,1982,Alysha,11
TX,F,1982,Angelic,11
TX,F,1982,Anh,11
TX,F,1982,Astrid,11
TX,F,1982,Ava,11
TX,F,1982,Ayesha,11
TX,F,1982,Brittani,11
TX,F,1982,Brooklyn,11
TX,F,1982,Candance,11
TX,F,1982,Cassey,11
TX,F,1982,Chanda,11
TX,F,1982,Chanel,11
TX,F,1982,Chantal,11
TX,F,1982,Clarice,11
TX,F,1982,Concepcion,11
TX,F,1982,Danelle,11
TX,F,1982,Danica,11
TX,F,1982,Deandrea,11
TX,F,1982,Deanne,11
TX,F,1982,Deena,11
TX,F,1982,Delma,11
TX,F,1982,Diamond,11
TX,F,1982,Emilee,11
TX,F,1982,Enedina,11
TX,F,1982,Eric,11
TX,F,1982,Felecia,11
TX,F,1982,Felipa,11
TX,F,1982,Jamila,11
TX,F,1982,Janel,11
TX,F,1982,Johnna,11
TX,F,1982,Jonna,11
TX,F,1982,Kali,11
TX,F,1982,Kasi,11
TX,F,1982,Kellye,11
TX,F,1982,Kera,11
TX,F,1982,Kevin,11
TX,F,1982,Lakiesha,11
TX,F,1982,Laquinta,11
TX,F,1982,Lashandra,11
TX,F,1982,Leigha,11
TX,F,1982,Letisha,11
TX,F,1982,Letitia,11
TX,F,1982,Lia,11
TX,F,1982,Louisa,11
TX,F,1982,Lucila,11
TX,F,1982,Malinda,11
TX,F,1982,Mariam,11
TX,F,1982,Marianna,11
TX,F,1982,Marlo,11
TX,F,1982,Matthew,11
TX,F,1982,Nereyda,11
TX,F,1982,Noelia,11
TX,F,1982,Paulina,11
TX,F,1982,Regan,11
TX,F,1982,Renea,11
TX,F,1982,Rosalia,11
TX,F,1982,Rosaura,11
TX,F,1982,Roseann,11
TX,F,1982,Roseanne,11
TX,F,1982,Sadie,11
TX,F,1982,Shandi,11
TX,F,1982,Shawnda,11
TX,F,1982,Simone,11
TX,F,1982,Stacia,11
TX,F,1982,Starr,11
TX,F,1982,Stephani,11
TX,F,1982,Sydney,11
TX,F,1982,Talia,11
TX,F,1982,Tamekia,11
TX,F,1982,Tamesha,11
TX,F,1982,Taneka,11
TX,F,1982,Tangela,11
TX,F,1982,Tatiana,11
TX,F,1982,Tenisha,11
TX,F,1982,Terrie,11
TX,F,1982,Tess,11
TX,F,1982,Tiffiny,11
TX,F,1982,Yara,11
TX,F,1982,Yazmin,11
TX,F,1982,Abra,10
TX,F,1982,Adria,10
TX,F,1982,Aja,10
TX,F,1982,Amada,10
TX,F,1982,Andra,10
TX,F,1982,Audrie,10
TX,F,1982,Bambi,10
TX,F,1982,Benjamin,10
TX,F,1982,Candra,10
TX,F,1982,Carole,10
TX,F,1982,Charis,10
TX,F,1982,Cindi,10
TX,F,1982,Codie,10
TX,F,1982,Davina,10
TX,F,1982,Delicia,10
TX,F,1982,Demetra,10
TX,F,1982,Dionne,10
TX,F,1982,Ebonie,10
TX,F,1982,Elda,10
TX,F,1982,Elicia,10
TX,F,1982,Erlinda,10
TX,F,1982,Eve,10
TX,F,1982,Francesca,10
TX,F,1982,Gail,10
TX,F,1982,Huong,10
TX,F,1982,Jada,10
TX,F,1982,Jaimie,10
TX,F,1982,Jenilee,10
TX,F,1982,Jolynn,10
TX,F,1982,Juli,10
TX,F,1982,Kati,10
TX,F,1982,Keila,10
TX,F,1982,Keli,10
TX,F,1982,Kindra,10
TX,F,1982,Kymberly,10
TX,F,1982,La,10
TX,F,1982,Lacee,10
TX,F,1982,Lacresha,10
TX,F,1982,Laila,10
TX,F,1982,Latrisha,10
TX,F,1982,Leslee,10
TX,F,1982,Lisette,10
TX,F,1982,Lluvia,10
TX,F,1982,Lorenza,10
TX,F,1982,Lucille,10
TX,F,1982,Lucretia,10
TX,F,1982,Luisana,10
TX,F,1982,Lupita,10
TX,F,1982,Macy,10
TX,F,1982,Maegan,10
TX,F,1982,Magda,10
TX,F,1982,Manda,10
TX,F,1982,Meridith,10
TX,F,1982,Michaela,10
TX,F,1982,Michel,10
TX,F,1982,My,10
TX,F,1982,Myesha,10
TX,F,1982,Nakisha,10
TX,F,1982,Natosha,10
TX,F,1982,Neely,10
TX,F,1982,Nichol,10
TX,F,1982,Nickie,10
TX,F,1982,Phyllis,10
TX,F,1982,Renae,10
TX,F,1982,Ronda,10
TX,F,1982,Roshunda,10
TX,F,1982,Roxie,10
TX,F,1982,Rubi,10
TX,F,1982,Samatha,10
TX,F,1982,Shakira,10
TX,F,1982,Shalonda,10
TX,F,1982,Sharita,10
TX,F,1982,Sparkle,10
TX,F,1982,Stephaine,10
TX,F,1982,Steven,10
TX,F,1982,Susannah,10
TX,F,1982,Tashina,10
TX,F,1982,Tawanna,10
TX,F,1982,Tracee,10
TX,F,1982,Trista,10
TX,F,1982,Valorie,10
TX,F,1982,Vilma,10
TX,F,1982,Violet,10
TX,F,1982,Viridiana,10
TX,F,1982,Yajaira,10
TX,F,1982,Alycia,9
TX,F,1982,Alysia,9
TX,F,1982,Anitra,9
TX,F,1982,Annabel,9
TX,F,1982,Antionette,9
TX,F,1982,Ashanti,9
TX,F,1982,Bailey,9
TX,F,1982,Berta,9
TX,F,1982,Blythe,9
TX,F,1982,Brandice,9
TX,F,1982,Britt,9
TX,F,1982,Brittanie,9
TX,F,1982,Carlie,9
TX,F,1982,Carlos,9
TX,F,1982,Cary,9
TX,F,1982,Chante,9
TX,F,1982,Cicely,9
TX,F,1982,Crista,9
TX,F,1982,Danita,9
TX,F,1982,Darcie,9
TX,F,1982,Dedra,9
TX,F,1982,Deedra,9
TX,F,1982,Deirdre,9
TX,F,1982,Dennise,9
TX,F,1982,Elma,9
TX,F,1982,Emerald,9
TX,F,1982,Flora,9
TX,F,1982,Florence,9
TX,F,1982,Gayle,9
TX,F,1982,Gillian,9
TX,F,1982,Gladis,9
TX,F,1982,Gwen,9
TX,F,1982,Hallie,9
TX,F,1982,Hanna,9
TX,F,1982,Harmony,9
TX,F,1982,Hermelinda,9
TX,F,1982,Holley,9
TX,F,1982,Hortencia,9
TX,F,1982,Inez,9
TX,F,1982,Isaura,9
TX,F,1982,Jacy,9
TX,F,1982,Jan,9
TX,F,1982,Janett,9
TX,F,1982,Janis,9
TX,F,1982,Jeffrey,9
TX,F,1982,Jenniffer,9
TX,F,1982,Jordana,9
TX,F,1982,Juliette,9
TX,F,1982,Kasandra,9
TX,F,1982,Katheryn,9
TX,F,1982,Katrena,9
TX,F,1982,Kelsi,9
TX,F,1982,Kenna,9
TX,F,1982,Kiley,9
TX,F,1982,Kylie,9
TX,F,1982,Lashaunda,9
TX,F,1982,Latashia,9
TX,F,1982,Leandra,9
TX,F,1982,Leesa,9
TX,F,1982,Leilani,9
TX,F,1982,Lila,9
TX,F,1982,Lizeth,9
TX,F,1982,Lynnette,9
TX,F,1982,Magaly,9
TX,F,1982,Mara,9
TX,F,1982,Mariela,9
TX,F,1982,Marybel,9
TX,F,1982,Maura,9
TX,F,1982,Meghann,9
TX,F,1982,Melba,9
TX,F,1982,Mirella,9
TX,F,1982,Mirian,9
TX,F,1982,Niesha,9
TX,F,1982,Nikia,9
TX,F,1982,Perlita,9
TX,F,1982,Prescilla,9
TX,F,1982,Rachell,9
TX,F,1982,Rosalind,9
TX,F,1982,Selene,9
TX,F,1982,Shani,9
TX,F,1982,Shaniqua,9
TX,F,1982,Shannan,9
TX,F,1982,Shante,9
TX,F,1982,Shaunta,9
TX,F,1982,Shayna,9
TX,F,1982,Shena,9
TX,F,1982,Shenequa,9
TX,F,1982,Sheniqua,9
TX,F,1982,Sheretta,9
TX,F,1982,Shyla,9
TX,F,1982,Sierra,9
TX,F,1982,Skye,9
TX,F,1982,Star,9
TX,F,1982,Stefany,9
TX,F,1982,Sunshine,9
TX,F,1982,Talisha,9
TX,F,1982,Tawnya,9
TX,F,1982,Teresita,9
TX,F,1982,Tiffney,9
TX,F,1982,Toi,9
TX,F,1982,Trudy,9
TX,F,1982,Vannesa,9
TX,F,1982,Winter,9
TX,F,1982,Yuliana,9
TX,F,1982,Aleah,8
TX,F,1982,Anamaria,8
TX,F,1982,Anel,8
TX,F,1982,Angeline,8
TX,F,1982,Annabelle,8
TX,F,1982,Antonio,8
TX,F,1982,Araseli,8
TX,F,1982,Azucena,8
TX,F,1982,Brynn,8
TX,F,1982,Carie,8
TX,F,1982,Celestina,8
TX,F,1982,Chantelle,8
TX,F,1982,Charmaine,8
TX,F,1982,Chassidy,8
TX,F,1982,Cherise,8
TX,F,1982,Clare,8
TX,F,1982,Codi,8
TX,F,1982,Corinne,8
TX,F,1982,Corrina,8
TX,F,1982,Cyrstal,8
TX,F,1982,Danette,8
TX,F,1982,Dawna,8
TX,F,1982,Debora,8
TX,F,1982,Delana,8
TX,F,1982,Delfina,8
TX,F,1982,Diedra,8
TX,F,1982,Dusti,8
TX,F,1982,Dustin,8
TX,F,1982,Eden,8
TX,F,1982,Ella,8
TX,F,1982,Elysia,8
TX,F,1982,Erma,8
TX,F,1982,Evan,8
TX,F,1982,Faye,8
TX,F,1982,Francine,8
TX,F,1982,Gabriella,8
TX,F,1982,Gilda,8
TX,F,1982,Greta,8
TX,F,1982,Haylee,8
TX,F,1982,Herlinda,8
TX,F,1982,Ivory,8
TX,F,1982,Jacque,8
TX,F,1982,Jaye,8
TX,F,1982,Jeniffer,8
TX,F,1982,Jessika,8
TX,F,1982,Jesusa,8
TX,F,1982,Johnnie,8
TX,F,1982,Julian,8
TX,F,1982,Justina,8
TX,F,1982,Karli,8
TX,F,1982,Keesha,8
TX,F,1982,Kenneth,8
TX,F,1982,Kimber,8
TX,F,1982,Kirstin,8
TX,F,1982,Lakeesha,8
TX,F,1982,Lashondra,8
TX,F,1982,Laticia,8
TX,F,1982,Leeanna,8
TX,F,1982,Leighann,8
TX,F,1982,Lexie,8
TX,F,1982,Liana,8
TX,F,1982,Lindsy,8
TX,F,1982,Lissa,8
TX,F,1982,Lizet,8
TX,F,1982,Lizett,8
TX,F,1982,Logan,8
TX,F,1982,Loraine,8
TX,F,1982,Lou,8
TX,F,1982,Lyndi,8
TX,F,1982,Magan,8
TX,F,1982,Margot,8
TX,F,1982,Maricella,8
TX,F,1982,Maricruz,8
TX,F,1982,Mark,8
TX,F,1982,Melany,8
TX,F,1982,Melony,8
TX,F,1982,Mendy,8
TX,F,1982,Milissa,8
TX,F,1982,Nacole,8
TX,F,1982,Nakia,8
TX,F,1982,Ngoc,8
TX,F,1982,Nicholle,8
TX,F,1982,Nola,8
TX,F,1982,Portia,8
TX,F,1982,Priscella,8
TX,F,1982,Raina,8
TX,F,1982,Rana,8
TX,F,1982,Saundra,8
TX,F,1982,Scarlett,8
TX,F,1982,Shamekia,8
TX,F,1982,Shemeka,8
TX,F,1982,Shemika,8
TX,F,1982,Shonta,8
TX,F,1982,Steffanie,8
TX,F,1982,Stephine,8
TX,F,1982,Sunni,8
TX,F,1982,Syreeta,8
TX,F,1982,Tabetha,8
TX,F,1982,Takisha,8
TX,F,1982,Tambra,8
TX,F,1982,Teena,8
TX,F,1982,Thu,8
TX,F,1982,Tierra,8
TX,F,1982,Tomeka,8
TX,F,1982,Trish,8
TX,F,1982,Tyra,8
TX,F,1982,Yessenia,8
TX,F,1982,Yessica,8
TX,F,1982,Zandra,8
TX,F,1982,Addie,7
TX,F,1982,Adelita,7
TX,F,1982,Alberta,7
TX,F,1982,Aleshia,7
TX,F,1982,Alia,7
TX,F,1982,Alva,7
TX,F,1982,Anastacia,7
TX,F,1982,Andi,7
TX,F,1982,Antonette,7
TX,F,1982,Arica,7
TX,F,1982,Aurelia,7
TX,F,1982,Avery,7
TX,F,1982,Billy,7
TX,F,1982,Blaire,7
TX,F,1982,Bobby,7
TX,F,1982,Brandis,7
TX,F,1982,Brigette,7
TX,F,1982,Camelia,7
TX,F,1982,Candyce,7
TX,F,1982,Caren,7
TX,F,1982,Carmela,7
TX,F,1982,Charisse,7
TX,F,1982,Charlette,7
TX,F,1982,Charlie,7
TX,F,1982,Chassity,7
TX,F,1982,Cherish,7
TX,F,1982,Cherry,7
TX,F,1982,Chimere,7
TX,F,1982,Christan,7
TX,F,1982,Collette,7
TX,F,1982,Cordelia,7
TX,F,1982,Corrine,7
TX,F,1982,Courtni,7
