StateCode,Sex,YearOfBirth,Name,Number
LA,F,1946,Deborah,18
LA,F,1946,Ernestine,18
LA,F,1946,Gaynell,18
LA,F,1946,Henrietta,18
LA,F,1946,Janelle,18
LA,F,1946,Trudy,18
LA,F,1946,Cherry,17
LA,F,1946,Claire,17
LA,F,1946,Effie,17
LA,F,1946,Eleanor,17
LA,F,1946,Genevieve,17
LA,F,1946,Jennie,17
LA,F,1946,Jimmie,17
LA,F,1946,Lynne,17
LA,F,1946,Marva,17
LA,F,1946,Nell,17
LA,F,1946,Ola,17
LA,F,1946,Rena,17
LA,F,1946,Rosetta,17
LA,F,1946,Frankie,16
LA,F,1946,Freddie,16
LA,F,1946,Lela,16
LA,F,1946,Lessie,16
LA,F,1946,Patty,16
LA,F,1946,Reba,16
LA,F,1946,Regina,16
LA,F,1946,Rosalind,16
LA,F,1946,Suzette,16
LA,F,1946,Valerie,16
LA,F,1946,Virgie,16
LA,F,1946,Wilda,16
LA,F,1946,Adele,15
LA,F,1946,Augustine,15
LA,F,1946,Cecilia,15
LA,F,1946,Eddie,15
LA,F,1946,Ginger,15
LA,F,1946,Gwen,15
LA,F,1946,Janell,15
LA,F,1946,Jill,15
LA,F,1946,Myrtis,15
LA,F,1946,Saundra,15
LA,F,1946,Althea,14
LA,F,1946,Amelia,14
LA,F,1946,Becky,14
LA,F,1946,Bennie,14
LA,F,1946,Beryl,14
LA,F,1946,Caroline,14
LA,F,1946,Della,14
LA,F,1946,Elouise,14
LA,F,1946,Eunice,14
LA,F,1946,Gale,14
LA,F,1946,Louella,14
LA,F,1946,Mabel,14
LA,F,1946,Myrna,14
LA,F,1946,Naomi,14
LA,F,1946,Tommie,14
LA,F,1946,Amanda,13
LA,F,1946,Angela,13
LA,F,1946,Bonita,13
LA,F,1946,Cecile,13
LA,F,1946,Dorthy,13
LA,F,1946,Emelda,13
LA,F,1946,Jewel,13
LA,F,1946,Ramona,13
LA,F,1946,Vickie,13
LA,F,1946,Bobby,12
LA,F,1946,Elnora,12
LA,F,1946,Ina,12
LA,F,1946,Jerrie,12
LA,F,1946,Maryann,12
LA,F,1946,Sallie,12
LA,F,1946,Winnie,12
LA,F,1946,Beth,11
LA,F,1946,Carroll,11
LA,F,1946,Delois,11
LA,F,1946,Denise,11
LA,F,1946,Diann,11
LA,F,1946,Janette,11
LA,F,1946,Leah,11
LA,F,1946,Polly,11
LA,F,1946,Queen,11
LA,F,1946,Sherrie,11
LA,F,1946,Amy,10
LA,F,1946,Betsy,10
LA,F,1946,Clarice,10
LA,F,1946,Dawn,10
LA,F,1946,Dollie,10
LA,F,1946,Earlene,10
LA,F,1946,Eliza,10
LA,F,1946,Estelle,10
LA,F,1946,Ester,10
LA,F,1946,Etta,10
LA,F,1946,Lilly,10
LA,F,1946,Lizzie,10
LA,F,1946,Lorena,10
LA,F,1946,Lottie,10
LA,F,1946,Lynette,10
LA,F,1946,Michele,10
LA,F,1946,Michelle,10
LA,F,1946,Millie,10
LA,F,1946,Miriam,10
LA,F,1946,Mollie,10
LA,F,1946,Muriel,10
LA,F,1946,Odessa,10
LA,F,1946,Sharyn,10
LA,F,1946,Vergie,10
LA,F,1946,Yolanda,10
LA,F,1946,Albertha,9
LA,F,1946,Cecelia,9
LA,F,1946,Cindy,9
LA,F,1946,Corliss,9
LA,F,1946,Darla,9
LA,F,1946,Dolly,9
LA,F,1946,Gertie,9
LA,F,1946,Goldie,9
LA,F,1946,Joanna,9
LA,F,1946,Kaye,9
LA,F,1946,Laverne,9
LA,F,1946,Lelia,9
LA,F,1946,Lora,9
LA,F,1946,Lorene,9
LA,F,1946,May,9
LA,F,1946,Nina,9
LA,F,1946,Robbie,9
LA,F,1946,Sherryl,9
LA,F,1946,Adrienne,8
LA,F,1946,Alicia,8
LA,F,1946,Callie,8
LA,F,1946,Charleen,8
LA,F,1946,Charles,8
LA,F,1946,Cleo,8
LA,F,1946,Debra,8
LA,F,1946,Dinah,8
LA,F,1946,Dorris,8
LA,F,1946,Edwina,8
LA,F,1946,Eugenia,8
LA,F,1946,Faith,8
LA,F,1946,Iona,8
LA,F,1946,Isabella,8
LA,F,1946,Ivory,8
LA,F,1946,Jeanie,8
LA,F,1946,Jeannie,8
LA,F,1946,Leatrice,8
LA,F,1946,Lucinda,8
LA,F,1946,Melvina,8
LA,F,1946,Nita,8
LA,F,1946,Penelope,8
LA,F,1946,Rhonda,8
LA,F,1946,Robin,8
LA,F,1946,Rosella,8
LA,F,1946,Shirlene,8
LA,F,1946,Sondra,8
LA,F,1946,Teresa,8
LA,F,1946,Vicky,8
LA,F,1946,Adeline,7
LA,F,1946,Angie,7
LA,F,1946,Antonia,7
LA,F,1946,Bette,7
LA,F,1946,Bobbye,7
LA,F,1946,Camille,7
LA,F,1946,Carla,7
LA,F,1946,Celestine,7
LA,F,1946,Ceola,7
LA,F,1946,Cherie,7
LA,F,1946,Christina,7
LA,F,1946,Clementine,7
LA,F,1946,Corinne,7
LA,F,1946,Donnie,7
LA,F,1946,Elva,7
LA,F,1946,Elvira,7
LA,F,1946,Estella,7
LA,F,1946,Georgiana,7
LA,F,1946,Georgie,7
LA,F,1946,Glinda,7
LA,F,1946,Ingrid,7
LA,F,1946,Jannie,7
LA,F,1946,Joe,7
LA,F,1946,Juliette,7
LA,F,1946,Kerry,7
LA,F,1946,Kitty,7
LA,F,1946,Lenora,7
LA,F,1946,Letha,7
LA,F,1946,Loraine,7
LA,F,1946,Lorna,7
LA,F,1946,Luella,7
LA,F,1946,Madeleine,7
LA,F,1946,Marcella,7
LA,F,1946,Marianne,7
LA,F,1946,Melinda,7
LA,F,1946,Pam,7
LA,F,1946,Pearly,7
LA,F,1946,Sharron,7
LA,F,1946,Sheron,7
LA,F,1946,Sonja,7
LA,F,1946,Sydney,7
LA,F,1946,Unknown,7
LA,F,1946,Willa,7
LA,F,1946,Yvette,7
LA,F,1946,Angelina,6
LA,F,1946,Augusta,6
LA,F,1946,Avis,6
LA,F,1946,Candace,6
LA,F,1946,Carmel,6
LA,F,1946,Carrol,6
LA,F,1946,Celia,6
LA,F,1946,Cheri,6
LA,F,1946,Clair,6
LA,F,1946,Colleen,6
LA,F,1946,Corine,6
LA,F,1946,Dian,6
LA,F,1946,Elois,6
LA,F,1946,Freida,6
LA,F,1946,Gay,6
LA,F,1946,Helene,6
LA,F,1946,Jenny,6
LA,F,1946,Jeri,6
LA,F,1946,Joel,6
LA,F,1946,Johanna,6
LA,F,1946,John,6
LA,F,1946,Johnette,6
LA,F,1946,Katharine,6
LA,F,1946,Lettie,6
LA,F,1946,Lonnie,6
LA,F,1946,Loretha,6
LA,F,1946,Lue,6
LA,F,1946,Maple,6
LA,F,1946,Maude,6
LA,F,1946,Melva,6
LA,F,1946,Merle,6
LA,F,1946,Merry,6
LA,F,1946,Mickey,6
LA,F,1946,Molly,6
LA,F,1946,Nona,6
LA,F,1946,Octavia,6
LA,F,1946,Olevia,6
LA,F,1946,Renee,6
LA,F,1946,Roma,6
LA,F,1946,Sandy,6
LA,F,1946,Sidney,6
LA,F,1946,Simone,6
LA,F,1946,Tanya,6
LA,F,1946,Winifred,6
LA,F,1946,Zenobia,6
LA,F,1946,Zona,6
LA,F,1946,Albertine,5
LA,F,1946,Alida,5
LA,F,1946,Allie,5
LA,F,1946,Angeline,5
LA,F,1946,Audry,5
LA,F,1946,Billy,5
LA,F,1946,Birdie,5
LA,F,1946,Cassandra,5
LA,F,1946,Celeste,5
LA,F,1946,Charmaine,5
LA,F,1946,Christy,5
LA,F,1946,Claudine,5
LA,F,1946,Cornelia,5
LA,F,1946,Delia,5
LA,F,1946,Delories,5
LA,F,1946,Delorise,5
LA,F,1946,Dorothea,5
LA,F,1946,Dottie,5
LA,F,1946,Elma,5
LA,F,1946,Eugenie,5
LA,F,1946,Evangeline,5
LA,F,1946,Francine,5
LA,F,1946,Genevia,5
LA,F,1946,Germaine,5
LA,F,1946,Helena,5
LA,F,1946,Hester,5
LA,F,1946,Holly,5
LA,F,1946,Hope,5
LA,F,1946,Isabelle,5
LA,F,1946,Iva,5
LA,F,1946,James,5
LA,F,1946,Jocelyn,5
LA,F,1946,Juliet,5
LA,F,1946,Kathlyn,5
LA,F,1946,Lea,5
LA,F,1946,Leanna,5
LA,F,1946,Libby,5
LA,F,1946,Lisa,5
LA,F,1946,Lolita,5
LA,F,1946,Lorenza,5
LA,F,1946,Lorita,5
LA,F,1946,Loyce,5
LA,F,1946,Lucie,5
LA,F,1946,Lurline,5
LA,F,1946,Lynnette,5
LA,F,1946,Madge,5
LA,F,1946,Margarett,5
LA,F,1946,Margarette,5
LA,F,1946,Margo,5
LA,F,1946,Marietta,5
LA,F,1946,Marla,5
LA,F,1946,Melissa,5
LA,F,1946,Merlene,5
LA,F,1946,Mittie,5
LA,F,1946,Nelwyn,5
LA,F,1946,Noel,5
LA,F,1946,Nola,5
LA,F,1946,Opal,5
LA,F,1946,Rosemarie,5
LA,F,1946,Savannah,5
LA,F,1946,Sherrill,5
LA,F,1946,Sonia,5
LA,F,1946,Therese,5
LA,F,1946,Walterine,5
LA,F,1946,Zelda,5
LA,F,1946,Zelma,5
LA,F,1947,Linda,1648
LA,F,1947,Mary,1640
LA,F,1947,Barbara,897
LA,F,1947,Patricia,802
LA,F,1947,Betty,684
LA,F,1947,Carolyn,578
LA,F,1947,Sandra,576
LA,F,1947,Brenda,498
LA,F,1947,Shirley,458
LA,F,1947,Gloria,448
LA,F,1947,Judy,438
LA,F,1947,Dorothy,415
LA,F,1947,Carol,352
LA,F,1947,Sharon,347
LA,F,1947,Cynthia,334
LA,F,1947,Margaret,334
LA,F,1947,Joyce,312
LA,F,1947,Susan,299
LA,F,1947,Cheryl,288
LA,F,1947,Janice,254
LA,F,1947,Diane,253
LA,F,1947,Beverly,243
LA,F,1947,Elizabeth,236
LA,F,1947,Martha,230
LA,F,1947,Helen,228
LA,F,1947,Judith,219
LA,F,1947,Donna,213
LA,F,1947,Kathleen,206
LA,F,1947,Rose,199
LA,F,1947,Alice,198
LA,F,1947,Peggy,196
LA,F,1947,Doris,191
LA,F,1947,Frances,189
LA,F,1947,Nancy,188
LA,F,1947,Catherine,187
LA,F,1947,Marie,186
LA,F,1947,Evelyn,184
LA,F,1947,Dianne,179
LA,F,1947,Karen,178
LA,F,1947,Elaine,177
LA,F,1947,Jo,177
LA,F,1947,Annie,171
LA,F,1947,Bonnie,163
LA,F,1947,Virginia,163
LA,F,1947,Geraldine,160
LA,F,1947,Janet,158
LA,F,1947,Wanda,156
LA,F,1947,Ethel,151
LA,F,1947,Ruby,151
LA,F,1947,Marilyn,150
LA,F,1947,Charlotte,149
LA,F,1947,Glenda,149
LA,F,1947,Patsy,148
LA,F,1947,Rita,141
LA,F,1947,Gwendolyn,140
LA,F,1947,Pamela,139
LA,F,1947,Theresa,136
LA,F,1947,Gail,135
LA,F,1947,Ruth,135
LA,F,1947,Jane,133
LA,F,1947,Ann,131
LA,F,1947,Diana,130
LA,F,1947,Anna,127
LA,F,1947,Bobbie,127
LA,F,1947,Jacqueline,127
LA,F,1947,Lois,127
LA,F,1947,Laura,124
LA,F,1947,Joan,123
LA,F,1947,Sylvia,123
LA,F,1947,Katherine,119
LA,F,1947,Phyllis,118
LA,F,1947,Emma,115
LA,F,1947,Juanita,114
LA,F,1947,Connie,113
LA,F,1947,Delores,111
LA,F,1947,Mildred,111
LA,F,1947,Rebecca,111
LA,F,1947,Audrey,110
LA,F,1947,Sherry,108
LA,F,1947,Yvonne,108
LA,F,1947,Jean,105
LA,F,1947,Lorraine,104
LA,F,1947,Sheila,103
LA,F,1947,Willie,103
LA,F,1947,Thelma,100
LA,F,1947,Norma,96
LA,F,1947,Charlene,95
LA,F,1947,Lillie,95
LA,F,1947,Anita,87
LA,F,1947,Edna,87
LA,F,1947,Ella,86
LA,F,1947,Jeanette,86
LA,F,1947,Christine,85
LA,F,1947,Rosie,84
LA,F,1947,Joann,83
LA,F,1947,Sarah,82
LA,F,1947,Sue,82
LA,F,1947,Suzanne,81
LA,F,1947,Julia,78
LA,F,1947,Clara,77
LA,F,1947,Bertha,76
LA,F,1947,Margie,75
LA,F,1947,Irma,73
LA,F,1947,Loretta,73
LA,F,1947,Lynda,73
LA,F,1947,Paula,73
LA,F,1947,Gladys,72
LA,F,1947,Janis,71
LA,F,1947,Gayle,70
LA,F,1947,Darlene,69
LA,F,1947,Josephine,68
LA,F,1947,Louise,68
LA,F,1947,Paulette,68
LA,F,1947,Deborah,67
LA,F,1947,Ida,67
LA,F,1947,Carrie,65
LA,F,1947,Kathryn,63
LA,F,1947,Lynn,63
LA,F,1947,Sally,63
LA,F,1947,Dolores,62
LA,F,1947,Ellen,62
LA,F,1947,Hazel,62
LA,F,1947,Jessie,61
LA,F,1947,Mattie,60
LA,F,1947,Maxine,59
LA,F,1947,Jacquelyn,58
LA,F,1947,Jeanne,57
LA,F,1947,Georgia,56
LA,F,1947,Bettye,55
LA,F,1947,Lillian,54
LA,F,1947,Priscilla,54
LA,F,1947,Rosa,54
LA,F,1947,Marsha,52
LA,F,1947,Joy,51
LA,F,1947,Marion,51
LA,F,1947,Deloris,50
LA,F,1947,Dianna,50
LA,F,1947,Eva,50
LA,F,1947,Hilda,50
LA,F,1947,Jennifer,50
LA,F,1947,Johnnie,50
LA,F,1947,Lydia,50
LA,F,1947,Vera,50
LA,F,1947,Constance,49
LA,F,1947,Beatrice,48
LA,F,1947,Faye,48
LA,F,1947,Kathy,48
LA,F,1947,Billie,47
LA,F,1947,Irene,47
LA,F,1947,Stella,47
LA,F,1947,Velma,47
LA,F,1947,Victoria,47
LA,F,1947,June,46
LA,F,1947,Susie,46
LA,F,1947,Marjorie,45
LA,F,1947,Sheryl,45
LA,F,1947,Veronica,45
LA,F,1947,Alma,44
LA,F,1947,Claudia,44
LA,F,1947,Bernice,43
LA,F,1947,Bessie,43
LA,F,1947,Edith,43
LA,F,1947,Janie,43
LA,F,1947,Lucille,43
LA,F,1947,Vicki,43
LA,F,1947,Vivian,43
LA,F,1947,Daisy,42
LA,F,1947,Marlene,42
LA,F,1947,Agnes,41
LA,F,1947,Eileen,41
LA,F,1947,Carole,40
LA,F,1947,Lucy,40
LA,F,1947,Verna,40
LA,F,1947,Bernadette,38
LA,F,1947,Elsie,38
LA,F,1947,Jackie,38
LA,F,1947,Joycelyn,38
LA,F,1947,Lula,38
LA,F,1947,Lena,37
LA,F,1947,Nellie,37
LA,F,1947,Shelia,37
LA,F,1947,Earline,36
LA,F,1947,Emily,36
LA,F,1947,Gertrude,36
LA,F,1947,Kay,36
LA,F,1947,Annette,35
LA,F,1947,Eula,35
LA,F,1947,Fannie,35
LA,F,1947,Gilda,35
LA,F,1947,Hattie,35
LA,F,1947,Ruthie,35
LA,F,1947,Deanna,34
LA,F,1947,Florence,34
LA,F,1947,Grace,34
LA,F,1947,Julie,34
LA,F,1947,Katie,34
LA,F,1947,Myrtle,34
LA,F,1947,Nora,34
LA,F,1947,Pauline,34
LA,F,1947,Trudy,34
LA,F,1947,Viola,34
LA,F,1947,Anne,33
LA,F,1947,Dale,33
LA,F,1947,Harriet,33
LA,F,1947,Marian,33
LA,F,1947,Ora,33
LA,F,1947,Marcia,32
LA,F,1947,Myra,32
LA,F,1947,Esther,31
LA,F,1947,Jerry,31
LA,F,1947,Dora,30
LA,F,1947,Ollie,30
LA,F,1947,Roberta,30
LA,F,1947,Rosemary,30
LA,F,1947,Toni,30
LA,F,1947,Cora,29
LA,F,1947,Maria,29
LA,F,1947,Melba,29
LA,F,1947,Pearlie,29
LA,F,1947,Penny,29
LA,F,1947,Gale,28
LA,F,1947,Geneva,28
LA,F,1947,Lee,28
LA,F,1947,Maureen,28
LA,F,1947,Fay,27
LA,F,1947,Leona,27
LA,F,1947,Madeline,27
LA,F,1947,Vickie,27
LA,F,1947,Wilma,27
LA,F,1947,Adele,26
LA,F,1947,Aline,26
LA,F,1947,Gracie,26
LA,F,1947,Iris,26
LA,F,1947,Josie,26
LA,F,1947,Mae,26
LA,F,1947,Minnie,26
LA,F,1947,Alberta,25
LA,F,1947,Claudette,25
LA,F,1947,Ernestine,25
LA,F,1947,Francis,25
LA,F,1947,Leslie,25
LA,F,1947,Eddie,24
LA,F,1947,Eunice,24
LA,F,1947,Joanne,24
LA,F,1947,Nelda,24
LA,F,1947,Arlene,23
LA,F,1947,Diann,23
LA,F,1947,Earnestine,23
LA,F,1947,Lola,23
LA,F,1947,Pearl,23
LA,F,1947,Cathy,22
LA,F,1947,Claire,22
LA,F,1947,Frankie,22
LA,F,1947,Lynne,22
LA,F,1947,Pat,22
LA,F,1947,Terry,22
LA,F,1947,Andrea,21
LA,F,1947,Henrietta,21
LA,F,1947,Lana,21
LA,F,1947,Mable,21
LA,F,1947,Rosetta,21
LA,F,1947,Tommie,21
LA,F,1947,Winnie,21
LA,F,1947,Beryl,20
LA,F,1947,Lizzie,20
LA,F,1947,Naomi,20
LA,F,1947,Ola,20
LA,F,1947,Rosalie,20
LA,F,1947,Sadie,20
LA,F,1947,Ada,19
LA,F,1947,Angela,19
LA,F,1947,Antoinette,19
LA,F,1947,Bettie,19
LA,F,1947,Beulah,19
LA,F,1947,Caroline,19
LA,F,1947,Essie,19
LA,F,1947,Estelle,19
LA,F,1947,Leola,19
LA,F,1947,Lou,19
LA,F,1947,Melanie,19
LA,F,1947,Mona,19
LA,F,1947,Nettie,19
LA,F,1947,Regina,19
LA,F,1947,Sybil,19
LA,F,1947,Wilda,19
LA,F,1947,Yvette,19
LA,F,1947,Addie,18
LA,F,1947,Cecelia,18
LA,F,1947,Cecile,18
LA,F,1947,Cindy,18
LA,F,1947,Della,18
LA,F,1947,Effie,18
LA,F,1947,Eloise,18
LA,F,1947,Laverne,18
LA,F,1947,Louella,18
LA,F,1947,Rachel,18
LA,F,1947,Ramona,18
LA,F,1947,Renee,18
LA,F,1947,Violet,18
LA,F,1947,Augustine,17
LA,F,1947,Bernadine,17
LA,F,1947,Carmen,17
LA,F,1947,Cecilia,17
LA,F,1947,Eleanor,17
LA,F,1947,Estella,17
LA,F,1947,Gaynell,17
LA,F,1947,Inez,17
LA,F,1947,Jeanie,17
LA,F,1947,Jeannette,17
LA,F,1947,Jenny,17
LA,F,1947,Mamie,17
LA,F,1947,Olivia,17
LA,F,1947,Patty,17
LA,F,1947,Sallie,17
LA,F,1947,Teresa,17
LA,F,1947,Virgie,17
LA,F,1947,Yolanda,17
LA,F,1947,Beth,16
LA,F,1947,Denise,16
LA,F,1947,Etta,16
LA,F,1947,Freddie,16
LA,F,1947,Janelle,16
LA,F,1947,Jewel,16
LA,F,1947,Jimmie,16
LA,F,1947,Joe,16
LA,F,1947,Lessie,16
LA,F,1947,Lottie,16
LA,F,1947,Penelope,16
LA,F,1947,Sara,16
LA,F,1947,Amy,15
LA,F,1947,Earlene,15
LA,F,1947,Flora,15
LA,F,1947,Ginger,15
LA,F,1947,Gwen,15
LA,F,1947,Jan,15
LA,F,1947,Jeannie,15
LA,F,1947,Mavis,15
LA,F,1947,Mercedes,15
LA,F,1947,Molly,15
LA,F,1947,Nell,15
LA,F,1947,Nina,15
LA,F,1947,Saundra,15
LA,F,1947,Stephanie,15
LA,F,1947,Carla,14
LA,F,1947,Dottie,14
LA,F,1947,Erma,14
LA,F,1947,Jennie,14
LA,F,1947,Jill,14
LA,F,1947,Marva,14
LA,F,1947,Myrna,14
LA,F,1947,Rosalind,14
LA,F,1947,Amanda,13
LA,F,1947,Bennie,13
LA,F,1947,Celestine,13
LA,F,1947,Cherry,13
LA,F,1947,Gay,13
LA,F,1947,Genevieve,13
LA,F,1947,Jessica,13
LA,F,1947,Maggie,13
LA,F,1947,Marguerite,13
LA,F,1947,Miriam,13
LA,F,1947,Ophelia,13
LA,F,1947,Sammie,13
LA,F,1947,Valerie,13
LA,F,1947,Althea,12
LA,F,1947,Amelia,12
LA,F,1947,Blanche,12
LA,F,1947,Darnell,12
LA,F,1947,Edwina,12
LA,F,1947,Elnora,12
LA,F,1947,Gertie,12
LA,F,1947,Gretchen,12
LA,F,1947,Jamie,12
LA,F,1947,Janell,12
LA,F,1947,Janette,12
LA,F,1947,Nita,12
LA,F,1947,Pam,12
LA,F,1947,Reba,12
LA,F,1947,Sharyn,12
LA,F,1947,Callie,11
LA,F,1947,Clarice,11
LA,F,1947,Clementine,11
LA,F,1947,Corine,11
LA,F,1947,Doretha,11
LA,F,1947,Elouise,11
LA,F,1947,Glinda,11
LA,F,1947,Jerrie,11
LA,F,1947,Kitty,11
LA,F,1947,Lelia,11
LA,F,1947,Lorene,11
LA,F,1947,Monica,11
LA,F,1947,Rena,11
LA,F,1947,Rosemarie,11
LA,F,1947,Sandy,11
LA,F,1947,Albertha,10
LA,F,1947,Alicia,10
LA,F,1947,Betsy,10
LA,F,1947,Bonita,10
LA,F,1947,Darleen,10
LA,F,1947,Dee,10
LA,F,1947,Dian,10
LA,F,1947,Francine,10
LA,F,1947,Germaine,10
LA,F,1947,Gussie,10
LA,F,1947,James,10
LA,F,1947,Judie,10
LA,F,1947,Lela,10
LA,F,1947,Lenora,10
LA,F,1947,Lora,10
LA,F,1947,Lorena,10
LA,F,1947,Mabel,10
LA,F,1947,Michele,10
LA,F,1947,Myrtis,10
LA,F,1947,Robbie,10
LA,F,1947,Sondra,10
LA,F,1947,Becky,9
LA,F,1947,Bobby,9
LA,F,1947,Cassandra,9
LA,F,1947,Colleen,9
LA,F,1947,Debra,9
LA,F,1947,Evie,9
LA,F,1947,Ina,9
LA,F,1947,Ingrid,9
LA,F,1947,Ivory,9
LA,F,1947,Jacklyn,9
LA,F,1947,Joanna,9
LA,F,1947,Leah,9
LA,F,1947,Loraine,9
LA,F,1947,Madelyn,9
LA,F,1947,Melva,9
LA,F,1947,Nedra,9
LA,F,1947,Olevia,9
LA,F,1947,Rhonda,9
LA,F,1947,Suzette,9
LA,F,1947,Unknown,9
LA,F,1947,Bridget,8
LA,F,1947,Charleen,8
LA,F,1947,Corliss,8
LA,F,1947,Dana,8
LA,F,1947,Delia,8
LA,F,1947,Dolly,8
LA,F,1947,Dona,8
LA,F,1947,Ester,8
LA,F,1947,Gene,8
LA,F,1947,Helena,8
LA,F,1947,Ivy,8
LA,F,1947,John,8
LA,F,1947,Johnette,8
LA,F,1947,Lucinda,8
LA,F,1947,Marianne,8
LA,F,1947,May,8
LA,F,1947,Melvina,8
LA,F,1947,Michelle,8
LA,F,1947,Mollie,8
LA,F,1947,Nadine,8
LA,F,1947,Odessa,8
LA,F,1947,Opal,8
LA,F,1947,Romona,8
LA,F,1947,Sharlene,8
LA,F,1947,Sheron,8
LA,F,1947,Sydney,8
LA,F,1947,Veda,8
LA,F,1947,Vernice,8
LA,F,1947,Adeline,7
LA,F,1947,Candace,7
LA,F,1947,Celeste,7
LA,F,1947,Cherlyn,7
LA,F,1947,Cleo,7
LA,F,1947,Darla,7
LA,F,1947,Dawn,7
LA,F,1947,Dorthy,7
LA,F,1947,Elois,7
LA,F,1947,Emelda,7
LA,F,1947,Henry,7
LA,F,1947,Jannie,7
LA,F,1947,Kaye,7
LA,F,1947,Lavern,7
LA,F,1947,Letha,7
LA,F,1947,Marcella,7
LA,F,1947,Maryann,7
LA,F,1947,Melinda,7
LA,F,1947,Mickey,7
LA,F,1947,Nelwyn,7
LA,F,1947,Olga,7
LA,F,1947,Olive,7
LA,F,1947,Patrica,7
LA,F,1947,Robin,7
LA,F,1947,Rosalyn,7
LA,F,1947,Rosella,7
LA,F,1947,Roselyn,7
LA,F,1947,Sharron,7
LA,F,1947,Sonya,7
LA,F,1947,Tina,7
LA,F,1947,Vernell,7
LA,F,1947,Angie,6
LA,F,1947,Audry,6
LA,F,1947,Cherie,6
LA,F,1947,Cheryle,6
LA,F,1947,Claudine,6
LA,F,1947,Dean,6
LA,F,1947,Debbie,6
LA,F,1947,Dell,6
LA,F,1947,Delois,6
LA,F,1947,Delories,6
LA,F,1947,Dixie,6
LA,F,1947,Earlean,6
LA,F,1947,Eliza,6
LA,F,1947,Elma,6
LA,F,1947,Elva,6
LA,F,1947,Emilie,6
LA,F,1947,Enola,6
LA,F,1947,Eve,6
LA,F,1947,Felicia,6
LA,F,1947,George,6
LA,F,1947,Glory,6
LA,F,1947,Imogene,6
LA,F,1947,Ira,6
LA,F,1947,Isabella,6
LA,F,1947,Jeri,6
LA,F,1947,Kathie,6
LA,F,1947,Kerry,6
LA,F,1947,Leanna,6
LA,F,1947,Leotha,6
LA,F,1947,Lettie,6
LA,F,1947,Loyce,6
