StateCode,Sex,YearOfBirth,Name,Number
IN,M,1982,Bill,8
IN,M,1982,Blair,8
IN,M,1982,Bradford,8
IN,M,1982,Brice,8
IN,M,1982,Bryant,8
IN,M,1982,Cedric,8
IN,M,1982,Damian,8
IN,M,1982,Dejuan,8
IN,M,1982,Dwight,8
IN,M,1982,Emanuel,8
IN,M,1982,Graham,8
IN,M,1982,Harley,8
IN,M,1982,Jake,8
IN,M,1982,Keenan,8
IN,M,1982,Lyle,8
IN,M,1982,Morgan,8
IN,M,1982,Owen,8
IN,M,1982,Quincy,8
IN,M,1982,Quinton,8
IN,M,1982,Ricardo,8
IN,M,1982,Robin,8
IN,M,1982,Ruben,8
IN,M,1982,Xavier,8
IN,M,1982,Alejandro,7
IN,M,1982,Amos,7
IN,M,1982,Anton,7
IN,M,1982,Arron,7
IN,M,1982,Barrett,7
IN,M,1982,Braden,7
IN,M,1982,Brendon,7
IN,M,1982,Bryson,7
IN,M,1982,Clyde,7
IN,M,1982,Damion,7
IN,M,1982,Deandre,7
IN,M,1982,Denny,7
IN,M,1982,Don,7
IN,M,1982,Donte,7
IN,M,1982,Garry,7
IN,M,1982,Gordon,7
IN,M,1982,Guy,7
IN,M,1982,Israel,7
IN,M,1982,Jeramy,7
IN,M,1982,Jeromy,7
IN,M,1982,Jesus,7
IN,M,1982,Johnnie,7
IN,M,1982,Josef,7
IN,M,1982,Julius,7
IN,M,1982,Kaleb,7
IN,M,1982,Kelvin,7
IN,M,1982,Luis,7
IN,M,1982,Marlin,7
IN,M,1982,Marshall,7
IN,M,1982,Omar,7
IN,M,1982,Quinn,7
IN,M,1982,Riley,7
IN,M,1982,Sebastian,7
IN,M,1982,Tommie,7
IN,M,1982,Wallace,7
IN,M,1982,Zackary,7
IN,M,1982,Alonzo,6
IN,M,1982,Amanda,6
IN,M,1982,Ben,6
IN,M,1982,Brenton,6
IN,M,1982,Bryon,6
IN,M,1982,Carlton,6
IN,M,1982,Cecil,6
IN,M,1982,Chaz,6
IN,M,1982,Claude,6
IN,M,1982,Colt,6
IN,M,1982,Conrad,6
IN,M,1982,Dominique,6
IN,M,1982,Eli,6
IN,M,1982,Ezra,6
IN,M,1982,Floyd,6
IN,M,1982,Gene,6
IN,M,1982,Hans,6
IN,M,1982,Jaime,6
IN,M,1982,Jaron,6
IN,M,1982,Jarrett,6
IN,M,1982,Jeffry,6
IN,M,1982,Jerad,6
IN,M,1982,Jeramie,6
IN,M,1982,Jerod,6
IN,M,1982,Josh,6
IN,M,1982,Kiel,6
IN,M,1982,Kristofer,6
IN,M,1982,Kristoffer,6
IN,M,1982,Leland,6
IN,M,1982,Marion,6
IN,M,1982,Marty,6
IN,M,1982,Mickey,6
IN,M,1982,Mitch,6
IN,M,1982,Morris,6
IN,M,1982,Oscar,6
IN,M,1982,Reggie,6
IN,M,1982,Reid,6
IN,M,1982,Stephan,6
IN,M,1982,Ted,6
IN,M,1982,Terence,6
IN,M,1982,Thaddeus,6
IN,M,1982,Tracy,6
IN,M,1982,Wendell,6
IN,M,1982,Willis,6
IN,M,1982,Zackery,6
IN,M,1982,Ali,5
IN,M,1982,Antwaun,5
IN,M,1982,Brandin,5
IN,M,1982,Buddy,5
IN,M,1982,Carey,5
IN,M,1982,Carson,5
IN,M,1982,Cary,5
IN,M,1982,Chadd,5
IN,M,1982,Charlie,5
IN,M,1982,Clark,5
IN,M,1982,Colby,5
IN,M,1982,Cornelius,5
IN,M,1982,Coy,5
IN,M,1982,Dajuan,5
IN,M,1982,Dante,5
IN,M,1982,Demario,5
IN,M,1982,Deon,5
IN,M,1982,Derik,5
IN,M,1982,Deshawn,5
IN,M,1982,Desmond,5
IN,M,1982,Donovan,5
IN,M,1982,Edgar,5
IN,M,1982,Elias,5
IN,M,1982,Elmer,5
IN,M,1982,Emmanuel,5
IN,M,1982,Ervin,5
IN,M,1982,Frankie,5
IN,M,1982,Garret,5
IN,M,1982,Gerardo,5
IN,M,1982,Gilbert,5
IN,M,1982,Hunter,5
IN,M,1982,Jace,5
IN,M,1982,Jarvis,5
IN,M,1982,Javier,5
IN,M,1982,Jed,5
IN,M,1982,Jedidiah,5
IN,M,1982,Jerald,5
IN,M,1982,Jeremey,5
IN,M,1982,Jess,5
IN,M,1982,Jessica,5
IN,M,1982,Jim,5
IN,M,1982,Jordon,5
IN,M,1982,Juston,5
IN,M,1982,Kellen,5
IN,M,1982,Kelsey,5
IN,M,1982,Kendall,5
IN,M,1982,Kendrick,5
IN,M,1982,Kenton,5
IN,M,1982,Korey,5
IN,M,1982,Kraig,5
IN,M,1982,Lavon,5
IN,M,1982,Lester,5
IN,M,1982,Lowell,5
IN,M,1982,Mack,5
IN,M,1982,Marlon,5
IN,M,1982,Marquis,5
IN,M,1982,Nick,5
IN,M,1982,Noel,5
IN,M,1982,Otis,5
IN,M,1982,Pierre,5
IN,M,1982,Raul,5
IN,M,1982,Reuben,5
IN,M,1982,Rickie,5
IN,M,1982,Russel,5
IN,M,1982,Sammy,5
IN,M,1982,Sarah,5
IN,M,1982,Scot,5
IN,M,1982,Solomon,5
IN,M,1982,Sonny,5
IN,M,1982,Tim,5
IN,M,1982,Tobias,5
IN,M,1982,Will,5
IN,M,1982,Willard,5
IN,M,1983,Michael,1372
IN,M,1983,Matthew,1371
IN,M,1983,Joshua,1237
IN,M,1983,Christopher,1226
IN,M,1983,Ryan,924
IN,M,1983,Jason,856
IN,M,1983,David,839
IN,M,1983,Adam,829
IN,M,1983,James,807
IN,M,1983,Justin,775
IN,M,1983,Andrew,757
IN,M,1983,Brandon,757
IN,M,1983,Robert,700
IN,M,1983,John,683
IN,M,1983,Joseph,675
IN,M,1983,Daniel,672
IN,M,1983,Brian,604
IN,M,1983,Eric,546
IN,M,1983,Nicholas,535
IN,M,1983,William,527
IN,M,1983,Kyle,519
IN,M,1983,Aaron,507
IN,M,1983,Jeremy,459
IN,M,1983,Jonathan,446
IN,M,1983,Anthony,431
IN,M,1983,Dustin,402
IN,M,1983,Steven,399
IN,M,1983,Benjamin,375
IN,M,1983,Timothy,375
IN,M,1983,Kevin,374
IN,M,1983,Jeffrey,371
IN,M,1983,Nathan,371
IN,M,1983,Thomas,343
IN,M,1983,Jacob,337
IN,M,1983,Mark,327
IN,M,1983,Charles,321
IN,M,1983,Zachary,313
IN,M,1983,Richard,306
IN,M,1983,Travis,301
IN,M,1983,Scott,285
IN,M,1983,Bradley,268
IN,M,1983,Gregory,253
IN,M,1983,Stephen,239
IN,M,1983,Chad,235
IN,M,1983,Patrick,227
IN,M,1983,Paul,227
IN,M,1983,Kenneth,204
IN,M,1983,Derek,196
IN,M,1983,Bryan,180
IN,M,1983,Jesse,168
IN,M,1983,Craig,159
IN,M,1983,Tyler,157
IN,M,1983,Donald,155
IN,M,1983,Jared,154
IN,M,1983,Shawn,152
IN,M,1983,Samuel,142
IN,M,1983,Sean,142
IN,M,1983,Phillip,138
IN,M,1983,Nathaniel,133
IN,M,1983,Keith,130
IN,M,1983,Cory,127
IN,M,1983,Jordan,121
IN,M,1983,Brent,113
IN,M,1983,Douglas,111
IN,M,1983,Corey,110
IN,M,1983,Jeffery,105
IN,M,1983,Marcus,105
IN,M,1983,Todd,104
IN,M,1983,Brett,103
IN,M,1983,Ronald,100
IN,M,1983,Gary,98
IN,M,1983,Derrick,97
IN,M,1983,Joel,97
IN,M,1983,Jeremiah,96
IN,M,1983,Shane,95
IN,M,1983,Peter,89
IN,M,1983,Seth,87
IN,M,1983,Jonathon,85
IN,M,1983,Evan,82
IN,M,1983,Lucas,82
IN,M,1983,Philip,82
IN,M,1983,Wesley,81
IN,M,1983,Alexander,80
IN,M,1983,Larry,80
IN,M,1983,Blake,76
IN,M,1983,Troy,76
IN,M,1983,Clinton,73
IN,M,1983,Terry,73
IN,M,1983,Ian,72
IN,M,1983,Caleb,71
IN,M,1983,Dennis,71
IN,M,1983,Edward,71
IN,M,1983,George,71
IN,M,1983,Austin,69
IN,M,1983,Jerry,69
IN,M,1983,Casey,68
IN,M,1983,Russell,68
IN,M,1983,Luke,61
IN,M,1983,Erik,60
IN,M,1983,Alan,58
IN,M,1983,Randall,58
IN,M,1983,Randy,58
IN,M,1983,Mitchell,57
IN,M,1983,Tony,57
IN,M,1983,Allen,56
IN,M,1983,Carl,56
IN,M,1983,Grant,56
IN,M,1983,Cody,55
IN,M,1983,Ricky,55
IN,M,1983,Curtis,54
IN,M,1983,Raymond,54
IN,M,1983,Johnathan,52
IN,M,1983,Jay,51
IN,M,1983,Roger,51
IN,M,1983,Billy,50
IN,M,1983,Devin,50
IN,M,1983,Clayton,49
IN,M,1983,Kristopher,48
IN,M,1983,Antonio,47
IN,M,1983,Rodney,47
IN,M,1983,Cameron,46
IN,M,1983,Chase,46
IN,M,1983,Darren,46
IN,M,1983,Gabriel,46
IN,M,1983,Shaun,46
IN,M,1983,Trevor,46
IN,M,1983,Drew,45
IN,M,1983,Jon,44
IN,M,1983,Bruce,43
IN,M,1983,Isaac,43
IN,M,1983,Marc,43
IN,M,1983,Mathew,43
IN,M,1983,Ross,43
IN,M,1983,Alex,42
IN,M,1983,Lance,42
IN,M,1983,Lawrence,42
IN,M,1983,Adrian,39
IN,M,1983,Darrell,39
IN,M,1983,Frank,39
IN,M,1983,Micheal,39
IN,M,1983,Neil,39
IN,M,1983,Andre,38
IN,M,1983,Noah,36
IN,M,1983,Vincent,36
IN,M,1983,Brad,35
IN,M,1983,Danny,35
IN,M,1983,Jack,35
IN,M,1983,Johnny,35
IN,M,1983,Lee,35
IN,M,1983,Brock,34
IN,M,1983,Martin,34
IN,M,1983,Dale,33
IN,M,1983,Jarrod,33
IN,M,1983,Colin,32
IN,M,1983,Bobby,31
IN,M,1983,Arthur,30
IN,M,1983,Devon,30
IN,M,1983,Zachariah,30
IN,M,1983,Bryce,29
IN,M,1983,Nickolas,29
IN,M,1983,Trent,29
IN,M,1983,Wayne,29
IN,M,1983,Damon,28
IN,M,1983,Roy,28
IN,M,1983,Cole,27
IN,M,1983,Geoffrey,27
IN,M,1983,Jamie,27
IN,M,1983,Kurt,27
IN,M,1983,Levi,27
IN,M,1983,Tristan,27
IN,M,1983,Clint,26
IN,M,1983,Louis,26
IN,M,1983,Gerald,25
IN,M,1983,Heath,25
IN,M,1983,Stanley,25
IN,M,1983,Branden,24
IN,M,1983,Christian,24
IN,M,1983,Calvin,23
IN,M,1983,Frederick,23
IN,M,1983,Neal,23
IN,M,1983,Dallas,22
IN,M,1983,Dane,22
IN,M,1983,Jimmy,22
IN,M,1983,Johnathon,22
IN,M,1983,Mario,22
IN,M,1983,Maurice,22
IN,M,1983,Micah,22
IN,M,1983,Clifford,21
IN,M,1983,Courtney,21
IN,M,1983,Derick,21
IN,M,1983,Nicolas,21
IN,M,1983,Willie,21
IN,M,1983,Albert,20
IN,M,1983,Carlos,20
IN,M,1983,Darryl,20
IN,M,1983,Dwayne,20
IN,M,1983,Elijah,20
IN,M,1983,Garrett,20
IN,M,1983,Victor,20
IN,M,1983,Bret,19
IN,M,1983,Ernest,19
IN,M,1983,Harold,19
IN,M,1983,Ronnie,19
IN,M,1983,Bryant,18
IN,M,1983,Dean,18
IN,M,1983,Duane,18
IN,M,1983,Eli,18
IN,M,1983,Eugene,18
IN,M,1983,Henry,18
IN,M,1983,Jerome,18
IN,M,1983,Kelly,18
IN,M,1983,Landon,18
IN,M,1983,Logan,18
IN,M,1983,Reginald,18
IN,M,1983,Shannon,18
IN,M,1983,Trenton,18
IN,M,1983,Collin,17
IN,M,1983,Erick,17
IN,M,1983,Graham,17
IN,M,1983,Jose,17
IN,M,1983,Karl,17
IN,M,1983,Spencer,17
IN,M,1983,Theodore,17
IN,M,1983,Walter,17
IN,M,1983,Andy,16
IN,M,1983,Ashley,16
IN,M,1983,Brady,16
IN,M,1983,Earl,16
IN,M,1983,Elliott,16
IN,M,1983,Ethan,16
IN,M,1983,Jessie,16
IN,M,1983,Joey,16
IN,M,1983,Kent,16
IN,M,1983,Norman,16
IN,M,1983,Ray,16
IN,M,1983,Rex,16
IN,M,1983,Terrence,16
IN,M,1983,Toby,16
IN,M,1983,Tyson,16
IN,M,1983,Damien,15
IN,M,1983,Joe,15
IN,M,1983,Juan,15
IN,M,1983,Marvin,15
IN,M,1983,Nathanael,15
IN,M,1983,Rick,15
IN,M,1983,Taylor,15
IN,M,1983,Brendan,14
IN,M,1983,Clifton,14
IN,M,1983,Darin,14
IN,M,1983,Dwight,14
IN,M,1983,Floyd,14
IN,M,1983,Franklin,14
IN,M,1983,Gavin,14
IN,M,1983,Glenn,14
IN,M,1983,Jermaine,14
IN,M,1983,Kerry,14
IN,M,1983,Loren,14
IN,M,1983,Terrance,14
IN,M,1983,Tommy,14
IN,M,1983,Clarence,13
IN,M,1983,Clay,13
IN,M,1983,Demetrius,13
IN,M,1983,Dewayne,13
IN,M,1983,Dominic,13
IN,M,1983,Elliot,13
IN,M,1983,Fred,13
IN,M,1983,Howard,13
IN,M,1983,Ivan,13
IN,M,1983,Jamar,13
IN,M,1983,Kurtis,13
IN,M,1983,Leonard,13
IN,M,1983,Quinton,13
IN,M,1983,Rocky,13
IN,M,1983,Rusty,13
IN,M,1983,Ty,13
IN,M,1983,Tyrone,13
IN,M,1983,Alvin,12
IN,M,1983,Antoine,12
IN,M,1983,Daryl,12
IN,M,1983,Jonas,12
IN,M,1983,Lamar,12
IN,M,1983,Lewis,12
IN,M,1983,Melvin,12
IN,M,1983,Preston,12
IN,M,1983,Quentin,12
IN,M,1983,Terrell,12
IN,M,1983,Barry,11
IN,M,1983,Bradford,11
IN,M,1983,Brant,11
IN,M,1983,Chris,11
IN,M,1983,Don,11
IN,M,1983,Dylan,11
IN,M,1983,Eddie,11
IN,M,1983,Edwin,11
IN,M,1983,Jeff,11
IN,M,1983,Jerrod,11
IN,M,1983,Josiah,11
IN,M,1983,Julian,11
IN,M,1983,Kirk,11
IN,M,1983,Kraig,11
IN,M,1983,Marlin,11
IN,M,1983,Marshall,11
IN,M,1983,Ralph,11
IN,M,1983,Tanner,11
IN,M,1983,Allan,10
IN,M,1983,Amos,10
IN,M,1983,Ben,10
IN,M,1983,Bernard,10
IN,M,1983,Blaine,10
IN,M,1983,Brooks,10
IN,M,1983,Colby,10
IN,M,1983,Donte,10
IN,M,1983,Greg,10
IN,M,1983,Isaiah,10
IN,M,1983,Jamaal,10
IN,M,1983,Jarred,10
IN,M,1983,Jayson,10
IN,M,1983,Kendall,10
IN,M,1983,Kiel,10
IN,M,1983,Kristofer,10
IN,M,1983,Lloyd,10
IN,M,1983,Nolan,10
IN,M,1983,Ramon,10
IN,M,1983,Rickey,10
IN,M,1983,Zackary,10
IN,M,1983,Antwan,9
IN,M,1983,Brendon,9
IN,M,1983,Cecil,9
IN,M,1983,Colt,9
IN,M,1983,Darrin,9
IN,M,1983,Deandre,9
IN,M,1983,Dejuan,9
IN,M,1983,Dominique,9
IN,M,1983,Donnie,9
IN,M,1983,Francis,9
IN,M,1983,Gilbert,9
IN,M,1983,Glen,9
IN,M,1983,Harley,9
IN,M,1983,Jarod,9
IN,M,1983,Jerod,9
IN,M,1983,Jess,9
IN,M,1983,Jesus,9
IN,M,1983,Jimmie,9
IN,M,1983,Kaleb,9
IN,M,1983,Kory,9
IN,M,1983,Leon,9
IN,M,1983,Lonnie,9
IN,M,1983,Luis,9
IN,M,1983,Miguel,9
IN,M,1983,Parker,9
IN,M,1983,Stephan,9
IN,M,1983,Thaddeus,9
IN,M,1983,Alfred,8
IN,M,1983,Aron,8
IN,M,1983,Beau,8
IN,M,1983,Blair,8
IN,M,1983,Brenton,8
IN,M,1983,Brice,8
IN,M,1983,Byron,8
IN,M,1983,Darrel,8
IN,M,1983,Delbert,8
IN,M,1983,Demarcus,8
IN,M,1983,Desmond,8
IN,M,1983,Erich,8
IN,M,1983,Gordon,8
IN,M,1983,Harry,8
IN,M,1983,Jackson,8
IN,M,1983,Jamal,8
IN,M,1983,Jedidiah,8
IN,M,1983,Jerad,8
IN,M,1983,Josh,8
IN,M,1983,Kasey,8
IN,M,1983,Lavon,8
IN,M,1983,Lorenzo,8
IN,M,1983,Lukas,8
IN,M,1983,Max,8
IN,M,1983,Morgan,8
IN,M,1983,Nick,8
IN,M,1983,Omar,8
IN,M,1983,Reid,8
IN,M,1983,Rhett,8
IN,M,1983,Rory,8
IN,M,1983,Vernon,8
IN,M,1983,Weston,8
IN,M,1983,Arron,7
IN,M,1983,Bart,7
IN,M,1983,Benny,7
IN,M,1983,Braden,7
IN,M,1983,Carlton,7
IN,M,1983,Curt,7
IN,M,1983,Deon,7
IN,M,1983,Dion,7
IN,M,1983,Everett,7
IN,M,1983,Freddie,7
IN,M,1983,Jace,7
IN,M,1983,Jackie,7
IN,M,1983,Jake,7
IN,M,1983,Jamarcus,7
IN,M,1983,Jameson,7
IN,M,1983,Jered,7
IN,M,1983,Jovan,7
IN,M,1983,Julius,7
IN,M,1983,Kenny,7
IN,M,1983,Lamont,7
IN,M,1983,Leland,7
IN,M,1983,Leslie,7
IN,M,1983,Lyle,7
IN,M,1983,Manuel,7
IN,M,1983,Merle,7
IN,M,1983,Miles,7
IN,M,1983,Nelson,7
IN,M,1983,Oliver,7
IN,M,1983,Owen,7
IN,M,1983,Pierre,7
IN,M,1983,Quintin,7
IN,M,1983,Robbie,7
IN,M,1983,Robby,7
IN,M,1983,Scotty,7
IN,M,1983,Simon,7
IN,M,1983,Steve,7
IN,M,1983,Ted,7
IN,M,1983,Warren,7
IN,M,1983,Carey,6
IN,M,1983,Cedric,6
IN,M,1983,Chadd,6
IN,M,1983,Chadwick,6
IN,M,1983,Chester,6
IN,M,1983,Clark,6
IN,M,1983,Damian,6
IN,M,1983,Darius,6
IN,M,1983,Darnell,6
IN,M,1983,Darrick,6
IN,M,1983,Denny,6
IN,M,1983,Fernando,6
IN,M,1983,Frankie,6
IN,M,1983,Fredrick,6
IN,M,1983,Gene,6
IN,M,1983,Ira,6
IN,M,1983,Jerald,6
IN,M,1983,Jeremie,6
IN,M,1983,Jim,6
IN,M,1983,Jonah,6
IN,M,1983,Jorge,6
IN,M,1983,Korey,6
IN,M,1983,Lane,6
IN,M,1983,Laron,6
IN,M,1983,Lester,6
IN,M,1983,Lowell,6
IN,M,1983,Luther,6
IN,M,1983,Marty,6
IN,M,1983,Mason,6
IN,M,1983,Matt,6
IN,M,1983,Menno,6
IN,M,1983,Mickey,6
IN,M,1983,Moses,6
IN,M,1983,Nathanial,6
IN,M,1983,Noel,6
IN,M,1983,Oscar,6
IN,M,1983,Pedro,6
IN,M,1983,Perry,6
IN,M,1983,Randal,6
IN,M,1983,Roberto,6
IN,M,1983,Roderick,6
IN,M,1983,Roosevelt,6
IN,M,1983,Sheldon,6
IN,M,1983,Solomon,6
IN,M,1983,Stuart,6
IN,M,1983,Wade,6
IN,M,1983,Zachery,6
IN,M,1983,Abel,5
IN,M,1983,Abraham,5
IN,M,1983,Ahmed,5
IN,M,1983,Alonzo,5
IN,M,1983,Angelo,5
IN,M,1983,Anton,5
IN,M,1983,Archie,5
IN,M,1983,Avery,5
IN,M,1983,Barton,5
IN,M,1983,Bennie,5
IN,M,1983,Brain,5
IN,M,1983,Brannon,5
IN,M,1983,Cary,5
IN,M,1983,Chance,5
IN,M,1983,Chaz,5
IN,M,1983,Cordell,5
IN,M,1983,Cyrus,5
IN,M,1983,Dana,5
IN,M,1983,Daron,5
IN,M,1983,Deangelo,5
IN,M,1983,Derik,5
IN,M,1983,Dorian,5
IN,M,1983,Edgar,5
IN,M,1983,Erin,5
IN,M,1983,Garret,5
IN,M,1983,Garry,5
IN,M,1983,Harrison,5
IN,M,1983,Harvey,5
IN,M,1983,Jamin,5
IN,M,1983,Jamison,5
IN,M,1983,Javier,5
IN,M,1983,Jody,5
IN,M,1983,Johnnie,5
IN,M,1983,Keenan,5
IN,M,1983,Kenton,5
IN,M,1983,Leroy,5
IN,M,1983,Marion,5
IN,M,1983,Marques,5
IN,M,1983,Marquis,5
IN,M,1983,Melissa,5
IN,M,1983,Monte,5
IN,M,1983,Otis,5
IN,M,1983,Percy,5
IN,M,1983,Quincy,5
IN,M,1983,Quinn,5
IN,M,1983,Rashad,5
IN,M,1983,Reuben,5
IN,M,1983,Ricardo,5
IN,M,1983,Roman,5
IN,M,1983,Ruben,5
IN,M,1983,Salvador,5
IN,M,1983,Sidney,5
IN,M,1983,Wallace,5
IN,M,1983,Zane,5
IN,M,1984,Matthew,1393
IN,M,1984,Michael,1363
IN,M,1984,Joshua,1333
IN,M,1984,Christopher,1264
IN,M,1984,Ryan,932
IN,M,1984,David,848
IN,M,1984,Adam,817
IN,M,1984,Brandon,801
IN,M,1984,Justin,770
IN,M,1984,James,766
IN,M,1984,Joseph,730
IN,M,1984,Daniel,725
IN,M,1984,Andrew,699
IN,M,1984,Robert,698
IN,M,1984,Jason,691
IN,M,1984,John,665
IN,M,1984,Brian,566
IN,M,1984,Nicholas,557
IN,M,1984,Eric,533
IN,M,1984,Kyle,483
IN,M,1984,Aaron,476
IN,M,1984,William,470
IN,M,1984,Dustin,453
IN,M,1984,Jonathan,445
IN,M,1984,Anthony,441
IN,M,1984,Jeremy,404
IN,M,1984,Steven,394
IN,M,1984,Timothy,380
IN,M,1984,Benjamin,363
IN,M,1984,Kevin,362
IN,M,1984,Zachary,362
IN,M,1984,Nathan,356
IN,M,1984,Thomas,341
IN,M,1984,Jacob,322
IN,M,1984,Jeffrey,313
IN,M,1984,Charles,297
IN,M,1984,Travis,296
IN,M,1984,Mark,293
IN,M,1984,Scott,283
IN,M,1984,Tyler,273
IN,M,1984,Bradley,264
IN,M,1984,Richard,258
IN,M,1984,Patrick,241
IN,M,1984,Chad,240
IN,M,1984,Derek,219
IN,M,1984,Stephen,217
IN,M,1984,Gregory,207
IN,M,1984,Kenneth,204
IN,M,1984,Paul,190
IN,M,1984,Bryan,177
IN,M,1984,Jared,171
IN,M,1984,Sean,168
IN,M,1984,Shawn,157
IN,M,1984,Samuel,152
IN,M,1984,Craig,149
IN,M,1984,Donald,139
IN,M,1984,Jesse,136
IN,M,1984,Corey,133
IN,M,1984,Cory,133
IN,M,1984,Douglas,127
IN,M,1984,Phillip,127
IN,M,1984,Cody,123
IN,M,1984,Nathaniel,123
IN,M,1984,Brent,122
IN,M,1984,Jordan,122
IN,M,1984,Keith,122
IN,M,1984,Brett,118
IN,M,1984,Joel,115
IN,M,1984,Alexander,114
IN,M,1984,Jeremiah,112
IN,M,1984,Todd,107
IN,M,1984,Jeffery,104
IN,M,1984,Ronald,103
IN,M,1984,Marcus,98
IN,M,1984,Peter,96
IN,M,1984,Casey,95
IN,M,1984,Seth,95
IN,M,1984,Jonathon,91
IN,M,1984,Shane,91
IN,M,1984,Wesley,88
IN,M,1984,Austin,85
IN,M,1984,Blake,82
IN,M,1984,Gary,82
IN,M,1984,Derrick,81
IN,M,1984,Ian,80
IN,M,1984,Larry,78
IN,M,1984,Luke,77
IN,M,1984,Edward,73
IN,M,1984,Dennis,72
IN,M,1984,Evan,71
IN,M,1984,Troy,71
IN,M,1984,Carl,70
IN,M,1984,Clinton,67
IN,M,1984,Curtis,66
IN,M,1984,Alan,65
IN,M,1984,Kristopher,65
IN,M,1984,Cameron,64
IN,M,1984,Jerry,64
IN,M,1984,Raymond,64
IN,M,1984,Alex,63
IN,M,1984,Grant,63
IN,M,1984,Mitchell,63
IN,M,1984,Caleb,61
IN,M,1984,Terry,61
IN,M,1984,Drew,60
IN,M,1984,Erik,60
IN,M,1984,Ross,60
IN,M,1984,Shaun,59
IN,M,1984,Philip,58
IN,M,1984,George,56
IN,M,1984,Randy,54
IN,M,1984,Clayton,53
IN,M,1984,Devin,53
IN,M,1984,Randall,52
IN,M,1984,Lee,50
IN,M,1984,Mathew,50
IN,M,1984,Johnathan,48
IN,M,1984,Allen,45
IN,M,1984,Gabriel,45
IN,M,1984,Marc,45
IN,M,1984,Frank,44
IN,M,1984,Lucas,44
IN,M,1984,Darren,43
IN,M,1984,Roger,42
IN,M,1984,Vincent,42
IN,M,1984,Antonio,41
IN,M,1984,Billy,41
IN,M,1984,Brad,41
IN,M,1984,Chase,40
IN,M,1984,Ricky,39
IN,M,1984,Rodney,39
IN,M,1984,Trevor,38
IN,M,1984,Adrian,37
IN,M,1984,Cole,37
IN,M,1984,Jay,37
IN,M,1984,Neil,37
IN,M,1984,Brock,36
IN,M,1984,Kurt,36
IN,M,1984,Jamie,35
IN,M,1984,Jon,35
IN,M,1984,Bobby,34
IN,M,1984,Johnny,34
IN,M,1984,Levi,34
IN,M,1984,Danny,33
IN,M,1984,Isaac,33
IN,M,1984,Jack,32
IN,M,1984,Lance,32
IN,M,1984,Noah,32
IN,M,1984,Russell,32
IN,M,1984,Trent,32
IN,M,1984,Walter,32
IN,M,1984,Wayne,32
IN,M,1984,Clint,31
IN,M,1984,Logan,31
IN,M,1984,Martin,31
IN,M,1984,Micheal,31
IN,M,1984,Tony,31
IN,M,1984,Darrell,30
IN,M,1984,Andre,29
IN,M,1984,Arthur,29
IN,M,1984,Christian,29
IN,M,1984,Jimmy,29
IN,M,1984,Micah,29
IN,M,1984,Bruce,28
IN,M,1984,Roy,28
IN,M,1984,Chance,27
IN,M,1984,Dale,27
IN,M,1984,Isaiah,27
IN,M,1984,Lawrence,27
IN,M,1984,Colin,26
IN,M,1984,Devon,26
IN,M,1984,Geoffrey,26
IN,M,1984,Glenn,26
IN,M,1984,Jose,26
IN,M,1984,Kent,26
IN,M,1984,Victor,26
IN,M,1984,Branden,25
IN,M,1984,Brenton,24
IN,M,1984,Bryce,24
IN,M,1984,Damon,24
IN,M,1984,Joe,24
IN,M,1984,Tyson,24
IN,M,1984,Glen,23
IN,M,1984,Johnathon,23
IN,M,1984,Melvin,23
IN,M,1984,Calvin,22
IN,M,1984,Karl,22
IN,M,1984,Willie,22
IN,M,1984,Zachery,22
IN,M,1984,Damien,21
IN,M,1984,Dane,21
IN,M,1984,Dewayne,21
IN,M,1984,Elliott,21
IN,M,1984,Garrett,21
IN,M,1984,Terrence,21
IN,M,1984,Theodore,21
IN,M,1984,Zachariah,21
IN,M,1984,Darnell,20
IN,M,1984,Gerald,20
IN,M,1984,Jermaine,20
IN,M,1984,Maurice,20
IN,M,1984,Quentin,20
IN,M,1984,Harry,19
IN,M,1984,Henry,19
IN,M,1984,Landon,19
IN,M,1984,Terrell,19
IN,M,1984,Clarence,18
IN,M,1984,Darryl,18
IN,M,1984,Dean,18
IN,M,1984,Dominic,18
IN,M,1984,Dwayne,18
IN,M,1984,Earl,18
IN,M,1984,Ethan,18
IN,M,1984,Frederick,18
IN,M,1984,Heath,18
IN,M,1984,Jarrod,18
IN,M,1984,Jerome,18
IN,M,1984,Kurtis,18
IN,M,1984,Nicolas,18
IN,M,1984,Spencer,18
IN,M,1984,Duane,17
IN,M,1984,Eugene,17
IN,M,1984,Leonard,17
IN,M,1984,Louis,17
IN,M,1984,Marvin,17
IN,M,1984,Nathanael,17
IN,M,1984,Shannon,17
IN,M,1984,Tyrone,17
IN,M,1984,Wade,17
IN,M,1984,Clay,16
IN,M,1984,Darius,16
IN,M,1984,Franklin,16
IN,M,1984,Harold,16
IN,M,1984,Joey,16
IN,M,1984,Ryne,16
IN,M,1984,Terrance,16
IN,M,1984,Tommy,16
IN,M,1984,Trenton,16
IN,M,1984,Warren,16
IN,M,1984,Antoine,15
IN,M,1984,Barry,15
IN,M,1984,Carlos,15
IN,M,1984,Clifford,15
IN,M,1984,Darin,15
IN,M,1984,Kiel,15
IN,M,1984,Max,15
IN,M,1984,Nelson,15
IN,M,1984,Norman,15
IN,M,1984,Rickey,15
IN,M,1984,Stanley,15
IN,M,1984,Tristan,15
IN,M,1984,Don,14
