StateCode,Sex,YearOfBirth,Name,Number
NC,F,1999,Teresa,19
NC,F,1999,Zoey,19
NC,F,1999,Alejandra,18
NC,F,1999,Alma,18
NC,F,1999,Alyson,18
NC,F,1999,Deasia,18
NC,F,1999,Ella,18
NC,F,1999,Felicia,18
NC,F,1999,Giselle,18
NC,F,1999,Josephine,18
NC,F,1999,Katrina,18
NC,F,1999,Kayley,18
NC,F,1999,Keely,18
NC,F,1999,Kylee,18
NC,F,1999,Layla,18
NC,F,1999,Micah,18
NC,F,1999,Natalia,18
NC,F,1999,Nautica,18
NC,F,1999,Nya,18
NC,F,1999,Tessa,18
NC,F,1999,Alanna,17
NC,F,1999,Amari,17
NC,F,1999,Ann,17
NC,F,1999,Barbara,17
NC,F,1999,Baylee,17
NC,F,1999,Carla,17
NC,F,1999,Carlie,17
NC,F,1999,Chastity,17
NC,F,1999,Eleanor,17
NC,F,1999,Gina,17
NC,F,1999,Jane,17
NC,F,1999,Kaila,17
NC,F,1999,Marisa,17
NC,F,1999,Miriam,17
NC,F,1999,Pamela,17
NC,F,1999,Priscilla,17
NC,F,1999,Rose,17
NC,F,1999,Zaria,17
NC,F,1999,Adrienne,16
NC,F,1999,Akira,16
NC,F,1999,Aleah,16
NC,F,1999,Ally,16
NC,F,1999,Breana,16
NC,F,1999,Bria,16
NC,F,1999,Cecilia,16
NC,F,1999,Cristal,16
NC,F,1999,Emani,16
NC,F,1999,Iyana,16
NC,F,1999,Kali,16
NC,F,1999,Kameron,16
NC,F,1999,Katlin,16
NC,F,1999,Kelsie,16
NC,F,1999,Kiersten,16
NC,F,1999,Lexi,16
NC,F,1999,Maddison,16
NC,F,1999,Mahogany,16
NC,F,1999,Miracle,16
NC,F,1999,Nichole,16
NC,F,1999,Sharon,16
NC,F,1999,Taryn,16
NC,F,1999,Tierra,16
NC,F,1999,Ashanti,15
NC,F,1999,Ayana,15
NC,F,1999,Cara,15
NC,F,1999,Christy,15
NC,F,1999,Devin,15
NC,F,1999,Elaina,15
NC,F,1999,Grayson,15
NC,F,1999,Iris,15
NC,F,1999,Janae,15
NC,F,1999,Jenny,15
NC,F,1999,Kassie,15
NC,F,1999,Kaylin,15
NC,F,1999,Lena,15
NC,F,1999,Lillie,15
NC,F,1999,Lizeth,15
NC,F,1999,Loren,15
NC,F,1999,Lori,15
NC,F,1999,Macey,15
NC,F,1999,Mollie,15
NC,F,1999,Noemi,15
NC,F,1999,Rylee,15
NC,F,1999,Samaria,15
NC,F,1999,Sarai,15
NC,F,1999,Sonia,15
NC,F,1999,Susan,15
NC,F,1999,Talia,15
NC,F,1999,Alice,14
NC,F,1999,Bailee,14
NC,F,1999,Bridgette,14
NC,F,1999,Cora,14
NC,F,1999,Ellie,14
NC,F,1999,Emilie,14
NC,F,1999,Haylie,14
NC,F,1999,Jessie,14
NC,F,1999,Kacie,14
NC,F,1999,Kari,14
NC,F,1999,Kenzie,14
NC,F,1999,Kourtney,14
NC,F,1999,Lesley,14
NC,F,1999,Lizbeth,14
NC,F,1999,Macie,14
NC,F,1999,Princess,14
NC,F,1999,Raegan,14
NC,F,1999,Raquel,14
NC,F,1999,Sally,14
NC,F,1999,Scarlett,14
NC,F,1999,Sydni,14
NC,F,1999,Tatum,14
NC,F,1999,Valeria,14
NC,F,1999,Alayna,13
NC,F,1999,Amya,13
NC,F,1999,Carlee,13
NC,F,1999,Denise,13
NC,F,1999,Eden,13
NC,F,1999,Gabriel,13
NC,F,1999,Hayden,13
NC,F,1999,Ivey,13
NC,F,1999,Jala,13
NC,F,1999,Jasmyn,13
NC,F,1999,Jaylin,13
NC,F,1999,Jesse,13
NC,F,1999,Krystal,13
NC,F,1999,Leanna,13
NC,F,1999,Madalyn,13
NC,F,1999,Maegan,13
NC,F,1999,Malaysia,13
NC,F,1999,Mayra,13
NC,F,1999,Montana,13
NC,F,1999,Myra,13
NC,F,1999,Paola,13
NC,F,1999,Patience,13
NC,F,1999,Sasha,13
NC,F,1999,Selina,13
NC,F,1999,Simone,13
NC,F,1999,Sofia,13
NC,F,1999,Stacey,13
NC,F,1999,Tania,13
NC,F,1999,Tanya,13
NC,F,1999,Tianna,13
NC,F,1999,Tyanna,13
NC,F,1999,Ali,12
NC,F,1999,Alina,12
NC,F,1999,Angelina,12
NC,F,1999,Anita,12
NC,F,1999,Aniyah,12
NC,F,1999,Armani,12
NC,F,1999,Carrington,12
NC,F,1999,Cayla,12
NC,F,1999,Ciera,12
NC,F,1999,Cortney,12
NC,F,1999,Dajah,12
NC,F,1999,Dejah,12
NC,F,1999,Halie,12
NC,F,1999,Hayleigh,12
NC,F,1999,Hollie,12
NC,F,1999,Jaden,12
NC,F,1999,Jaida,12
NC,F,1999,Jayda,12
NC,F,1999,Kailee,12
NC,F,1999,Karly,12
NC,F,1999,Kiley,12
NC,F,1999,Kristian,12
NC,F,1999,Lacie,12
NC,F,1999,Lea,12
NC,F,1999,Lesly,12
NC,F,1999,Mariela,12
NC,F,1999,Marina,12
NC,F,1999,Marisol,12
NC,F,1999,Miya,12
NC,F,1999,Niya,12
NC,F,1999,Perla,12
NC,F,1999,Shakira,12
NC,F,1999,Skye,12
NC,F,1999,Tatiyana,12
NC,F,1999,Tess,12
NC,F,1999,Tina,12
NC,F,1999,Unique,12
NC,F,1999,Yasmin,12
NC,F,1999,Aimee,11
NC,F,1999,Amia,11
NC,F,1999,Aurora,11
NC,F,1999,Britany,11
NC,F,1999,Carissa,11
NC,F,1999,Carol,11
NC,F,1999,Deborah,11
NC,F,1999,Donna,11
NC,F,1999,Eboni,11
NC,F,1999,Emely,11
NC,F,1999,Eve,11
NC,F,1999,Gisselle,11
NC,F,1999,Irene,11
NC,F,1999,Jacquelyn,11
NC,F,1999,Jamya,11
NC,F,1999,Jewel,11
NC,F,1999,Julianne,11
NC,F,1999,Kaela,11
NC,F,1999,Kailyn,11
NC,F,1999,Kalyn,11
NC,F,1999,Kaylan,11
NC,F,1999,Kayli,11
NC,F,1999,Kaytlin,11
NC,F,1999,Kinsey,11
NC,F,1999,Kirstin,11
NC,F,1999,Kyndall,11
NC,F,1999,Lexus,11
NC,F,1999,Liliana,11
NC,F,1999,Lizet,11
NC,F,1999,Luz,11
NC,F,1999,Maia,11
NC,F,1999,Marie,11
NC,F,1999,Martina,11
NC,F,1999,Melina,11
NC,F,1999,Nikki,11
NC,F,1999,Regina,11
NC,F,1999,Renee,11
NC,F,1999,Rosemary,11
NC,F,1999,Ryan,11
NC,F,1999,Shayna,11
NC,F,1999,Sheila,11
NC,F,1999,Tatianna,11
NC,F,1999,Taya,11
NC,F,1999,Tayler,11
NC,F,1999,Angie,10
NC,F,1999,Ansley,10
NC,F,1999,Bonnie,10
NC,F,1999,Breonna,10
NC,F,1999,Calista,10
NC,F,1999,Carina,10
NC,F,1999,Christen,10
NC,F,1999,Clare,10
NC,F,1999,Clarissa,10
NC,F,1999,Darian,10
NC,F,1999,Dorothy,10
NC,F,1999,Gracyn,10
NC,F,1999,Isis,10
NC,F,1999,Iyanna,10
NC,F,1999,Janelle,10
NC,F,1999,Janiya,10
NC,F,1999,Janna,10
NC,F,1999,Juanita,10
NC,F,1999,Judith,10
NC,F,1999,Julissa,10
NC,F,1999,Katelin,10
NC,F,1999,Katharine,10
NC,F,1999,Kaylyn,10
NC,F,1999,Keyonna,10
NC,F,1999,Kianna,10
NC,F,1999,Kiarra,10
NC,F,1999,Laken,10
NC,F,1999,Leilani,10
NC,F,1999,Lila,10
NC,F,1999,Lorena,10
NC,F,1999,Lyndsey,10
NC,F,1999,Lyric,10
NC,F,1999,Mariana,10
NC,F,1999,Maritza,10
NC,F,1999,Melinda,10
NC,F,1999,Savanah,10
NC,F,1999,Shamara,10
NC,F,1999,Shamya,10
NC,F,1999,Shelly,10
NC,F,1999,Tamera,10
NC,F,1999,Taniya,10
NC,F,1999,Tionna,10
NC,F,1999,Addie,9
NC,F,1999,Aiyana,9
NC,F,1999,Alisa,9
NC,F,1999,Allyssa,9
NC,F,1999,Annika,9
NC,F,1999,Antonia,9
NC,F,1999,Anya,9
NC,F,1999,Arielle,9
NC,F,1999,Asha,9
NC,F,1999,Beatriz,9
NC,F,1999,Betsy,9
NC,F,1999,Camden,9
NC,F,1999,Carleigh,9
NC,F,1999,Carli,9
NC,F,1999,Casandra,9
NC,F,1999,Christa,9
NC,F,1999,Cristina,9
NC,F,1999,Daija,9
NC,F,1999,Dallas,9
NC,F,1999,Darby,9
NC,F,1999,Drew,9
NC,F,1999,Dulce,9
NC,F,1999,Ericka,9
NC,F,1999,Gianna,9
NC,F,1999,Hana,9
NC,F,1999,Holland,9
NC,F,1999,Itzel,9
NC,F,1999,Jaqueline,9
NC,F,1999,Juliette,9
NC,F,1999,Justine,9
NC,F,1999,Kaelyn,9
NC,F,1999,Karrington,9
NC,F,1999,Karson,9
NC,F,1999,Keeley,9
NC,F,1999,Kelsi,9
NC,F,1999,Kennedi,9
NC,F,1999,Kiya,9
NC,F,1999,Kristy,9
NC,F,1999,Kyara,9
NC,F,1999,Kyleigh,9
NC,F,1999,Lissette,9
NC,F,1999,London,9
NC,F,1999,Madisyn,9
NC,F,1999,Mara,9
NC,F,1999,Maribel,9
NC,F,1999,Marlene,9
NC,F,1999,Meaghan,9
NC,F,1999,Mekayla,9
NC,F,1999,Micaela,9
NC,F,1999,Mikala,9
NC,F,1999,Moriah,9
NC,F,1999,Noelle,9
NC,F,1999,Parker,9
NC,F,1999,Racheal,9
NC,F,1999,Rebeca,9
NC,F,1999,Reilly,9
NC,F,1999,Reyna,9
NC,F,1999,Sage,9
NC,F,1999,Salem,9
NC,F,1999,Salena,9
NC,F,1999,Shanice,9
NC,F,1999,Shaniyah,9
NC,F,1999,Shirley,9
NC,F,1999,Shyann,9
NC,F,1999,Shyanne,9
NC,F,1999,Spencer,9
NC,F,1999,Suzanne,9
NC,F,1999,Tanner,9
NC,F,1999,Tasia,9
NC,F,1999,Tayla,9
NC,F,1999,Terri,9
NC,F,1999,Tracy,9
NC,F,1999,Wendy,9
NC,F,1999,Winter,9
NC,F,1999,Zion,9
NC,F,1999,Alannah,8
NC,F,1999,Alena,8
NC,F,1999,Alex,8
NC,F,1999,Alysia,8
NC,F,1999,Ananda,8
NC,F,1999,Annabelle,8
NC,F,1999,Beverly,8
NC,F,1999,Bobbi,8
NC,F,1999,Breasia,8
NC,F,1999,Bridgett,8
NC,F,1999,Brittani,8
NC,F,1999,Brooklynn,8
NC,F,1999,Brynn,8
NC,F,1999,Cailyn,8
NC,F,1999,Cali,8
NC,F,1999,Camilla,8
NC,F,1999,Carter,8
NC,F,1999,Christiana,8
NC,F,1999,Christin,8
NC,F,1999,Colleen,8
NC,F,1999,Coral,8
NC,F,1999,Corinne,8
NC,F,1999,Cydney,8
NC,F,1999,Daijah,8
NC,F,1999,Dania,8
NC,F,1999,Daniella,8
NC,F,1999,Daphne,8
NC,F,1999,Destany,8
NC,F,1999,Dianna,8
NC,F,1999,Dixie,8
NC,F,1999,Edith,8
NC,F,1999,Elisa,8
NC,F,1999,Elyse,8
NC,F,1999,Erykah,8
NC,F,1999,Gwendolyn,8
NC,F,1999,Harleigh,8
NC,F,1999,Jaime,8
NC,F,1999,Jakayla,8
NC,F,1999,Jalyn,8
NC,F,1999,Jamia,8
NC,F,1999,Jazmyne,8
NC,F,1999,Juliet,8
NC,F,1999,Kallie,8
NC,F,1999,Karsyn,8
NC,F,1999,Katlynn,8
NC,F,1999,Katy,8
NC,F,1999,Keri,8
NC,F,1999,Keyona,8
NC,F,1999,Lacy,8
NC,F,1999,Leticia,8
NC,F,1999,Lexie,8
NC,F,1999,Lora,8
NC,F,1999,Madelynn,8
NC,F,1999,Madilyn,8
NC,F,1999,Malia,8
NC,F,1999,Mandy,8
NC,F,1999,Marilyn,8
NC,F,1999,Marion,8
NC,F,1999,Maura,8
NC,F,1999,Mckinley,8
NC,F,1999,Misty,8
NC,F,1999,Myia,8
NC,F,1999,Paulina,8
NC,F,1999,Rhianna,8
NC,F,1999,Shana,8
NC,F,1999,Shanna,8
NC,F,1999,Tammy,8
NC,F,1999,Tatyanna,8
NC,F,1999,Willow,8
NC,F,1999,Abbie,7
NC,F,1999,Abbigail,7
NC,F,1999,Abigale,7
NC,F,1999,Aja,7
NC,F,1999,Alexius,7
NC,F,1999,Aliya,7
NC,F,1999,Alliyah,7
NC,F,1999,Ambria,7
NC,F,1999,Amiya,7
NC,F,1999,Anahi,7
NC,F,1999,Angelique,7
NC,F,1999,Anika,7
NC,F,1999,Annabella,7
NC,F,1999,Araceli,7
NC,F,1999,Arden,7
NC,F,1999,Aryanna,7
NC,F,1999,Aubrie,7
NC,F,1999,Blair,7
NC,F,1999,Blanca,7
NC,F,1999,Brianne,7
NC,F,1999,Brieanna,7
NC,F,1999,Cherish,7
NC,F,1999,Chesney,7
NC,F,1999,Constance,7
NC,F,1999,Cori,7
NC,F,1999,Daisha,7
NC,F,1999,Deana,7
NC,F,1999,Diane,7
NC,F,1999,Emerald,7
NC,F,1999,Emerson,7
NC,F,1999,Esperanza,7
NC,F,1999,Estrella,7
NC,F,1999,Fallon,7
NC,F,1999,Flor,7
NC,F,1999,Francesca,7
NC,F,1999,Frankie,7
NC,F,1999,Gladys,7
NC,F,1999,Gracen,7
NC,F,1999,Halle,7
NC,F,1999,Harmony,7
NC,F,1999,Harper,7
NC,F,1999,Helena,7
NC,F,1999,Jaclyn,7
NC,F,1999,Jaelyn,7
NC,F,1999,Jana,7
NC,F,1999,Janie,7
NC,F,1999,Jasmyne,7
NC,F,1999,Jazmyn,7
NC,F,1999,Jenifer,7
NC,F,1999,Joelle,7
NC,F,1999,Kacey,7
NC,F,1999,Kala,7
NC,F,1999,Kalee,7
NC,F,1999,Kalei,7
NC,F,1999,Kathrine,7
NC,F,1999,Kathy,7
NC,F,1999,Kaylah,7
NC,F,1999,Kellie,7
NC,F,1999,Kinsley,7
NC,F,1999,Lanie,7
NC,F,1999,Leia,7
NC,F,1999,Mallorie,7
NC,F,1999,Maranda,7
NC,F,1999,Margarita,7
NC,F,1999,Maryann,7
NC,F,1999,Myah,7
NC,F,1999,Mykayla,7
NC,F,1999,Nathalie,7
NC,F,1999,Naudia,7
NC,F,1999,Nayeli,7
NC,F,1999,Nija,7
NC,F,1999,Norma,7
NC,F,1999,Nyla,7
NC,F,1999,Rhiannon,7
NC,F,1999,Rosario,7
NC,F,1999,Sharonda,7
NC,F,1999,Shiann,7
NC,F,1999,Stacy,7
NC,F,1999,Susana,7
NC,F,1999,Sydnee,7
NC,F,1999,Symone,7
NC,F,1999,Taliyah,7
NC,F,1999,Tamya,7
NC,F,1999,Tasha,7
NC,F,1999,Taylar,7
NC,F,1999,Theresa,7
NC,F,1999,Timia,7
NC,F,1999,Tyesha,7
NC,F,1999,Yadira,7
NC,F,1999,Yolanda,7
NC,F,1999,Zakiya,7
NC,F,1999,Zoie,7
NC,F,1999,Adele,6
NC,F,1999,Adeline,6
NC,F,1999,Ajah,6
NC,F,1999,Alecia,6
NC,F,1999,Aleigha,6
NC,F,1999,Alise,6
NC,F,1999,Alycia,6
NC,F,1999,Alysha,6
NC,F,1999,Amaria,6
NC,F,1999,Amie,6
NC,F,1999,Aniah,6
NC,F,1999,Annette,6
NC,F,1999,Asya,6
NC,F,1999,Aubree,6
NC,F,1999,Bayleigh,6
NC,F,1999,Billie,6
NC,F,1999,Bobbie,6
NC,F,1999,Breyanna,6
NC,F,1999,Briseyda,6
NC,F,1999,Cady,6
NC,F,1999,Caila,6
NC,F,1999,Caitlynn,6
NC,F,1999,Cameryn,6
NC,F,1999,Carrigan,6
NC,F,1999,Catalina,6
NC,F,1999,Cathy,6
NC,F,1999,Caylee,6
NC,F,1999,Cecelia,6
NC,F,1999,Celena,6
NC,F,1999,China,6
NC,F,1999,Ciarra,6
NC,F,1999,Corey,6
NC,F,1999,Dasha,6
NC,F,1999,Dayana,6
NC,F,1999,Deandra,6
NC,F,1999,Debra,6
NC,F,1999,Devon,6
NC,F,1999,Dionna,6
NC,F,1999,Esther,6
NC,F,1999,Evelin,6
NC,F,1999,Fabiola,6
NC,F,1999,Fatima,6
NC,F,1999,Geneva,6
NC,F,1999,Gia,6
NC,F,1999,Gisel,6
NC,F,1999,Graciela,6
NC,F,1999,Halee,6
NC,F,1999,Heavenly,6
NC,F,1999,Indya,6
NC,F,1999,Jacklyn,6
NC,F,1999,Jaiden,6
NC,F,1999,Jailene,6
NC,F,1999,Jailyn,6
NC,F,1999,Jami,6
NC,F,1999,Janee,6
NC,F,1999,Janessa,6
NC,F,1999,Jania,6
NC,F,1999,Janiah,6
NC,F,1999,Janice,6
NC,F,1999,Jayme,6
NC,F,1999,Jennie,6
NC,F,1999,Jensen,6
NC,F,1999,Jerri,6
NC,F,1999,Jodie,6
NC,F,1999,Johanna,6
NC,F,1999,Journey,6
NC,F,1999,Joyce,6
NC,F,1999,Julisa,6
NC,F,1999,Kaci,6
NC,F,1999,Kaiya,6
NC,F,1999,Karissa,6
NC,F,1999,Karli,6
NC,F,1999,Katia,6
NC,F,1999,Kayle,6
NC,F,1999,Kelsea,6
NC,F,1999,Kelsy,6
NC,F,1999,Kendal,6
NC,F,1999,Keona,6
NC,F,1999,Kerri,6
NC,F,1999,Kimora,6
NC,F,1999,Kinley,6
NC,F,1999,Kortney,6
NC,F,1999,Krysta,6
NC,F,1999,Kyndal,6
NC,F,1999,Laci,6
NC,F,1999,Leigh,6
NC,F,1999,Leigha,6
NC,F,1999,Leighann,6
NC,F,1999,Leila,6
NC,F,1999,Lia,6
NC,F,1999,Livia,6
NC,F,1999,Lynsey,6
NC,F,1999,Maci,6
NC,F,1999,Mahala,6
NC,F,1999,Malea,6
NC,F,1999,Maricela,6
NC,F,1999,Marley,6
NC,F,1999,Mason,6
NC,F,1999,Mattie,6
NC,F,1999,Micheala,6
NC,F,1999,Miyah,6
NC,F,1999,Najah,6
NC,F,1999,Nakayla,6
NC,F,1999,Natalya,6
NC,F,1999,Noor,6
NC,F,1999,Octavia,6
NC,F,1999,Olga,6
NC,F,1999,Paula,6
NC,F,1999,Piper,6
NC,F,1999,Rachelle,6
NC,F,1999,Raina,6
NC,F,1999,Rita,6
NC,F,1999,Robyn,6
NC,F,1999,Rocio,6
NC,F,1999,Roxanna,6
NC,F,1999,Ryleigh,6
NC,F,1999,Sable,6
NC,F,1999,Samara,6
NC,F,1999,Sandy,6
NC,F,1999,Shamiya,6
NC,F,1999,Shanya,6
NC,F,1999,Shauna,6
NC,F,1999,Shea,6
NC,F,1999,Shelbie,6
NC,F,1999,Shelley,6
NC,F,1999,Silvia,6
NC,F,1999,Sloan,6
NC,F,1999,Somer,6
NC,F,1999,Susanna,6
NC,F,1999,Susannah,6
NC,F,1999,Taja,6
NC,F,1999,Tamiya,6
NC,F,1999,Tea,6
NC,F,1999,Thalia,6
NC,F,1999,Tiffani,6
NC,F,1999,Traci,6
NC,F,1999,Triniti,6
NC,F,1999,Whitley,6
NC,F,1999,Yessenia,6
NC,F,1999,Zakia,6
NC,F,1999,Abriana,5
NC,F,1999,Adia,5
NC,F,1999,Aiyanna,5
NC,F,1999,Alanis,5
NC,F,1999,Aleisha,5
NC,F,1999,Alesha,5
NC,F,1999,Alexandrea,5
NC,F,1999,Alia,5
NC,F,1999,Alisia,5
NC,F,1999,Alivia,5
NC,F,1999,Alize,5
NC,F,1999,Alysa,5
NC,F,1999,Amani,5
NC,F,1999,Amara,5
NC,F,1999,Amina,5
NC,F,1999,Anaya,5
NC,F,1999,Ania,5
NC,F,1999,Annah,5
NC,F,1999,Antoinette,5
NC,F,1999,Areli,5
NC,F,1999,Aria,5
NC,F,1999,Ariyana,5
NC,F,1999,Ashlan,5
NC,F,1999,Ashlea,5
NC,F,1999,Ashli,5
NC,F,1999,Ashly,5
NC,F,1999,Aspen,5
NC,F,1999,Astrid,5
NC,F,1999,Averi,5
NC,F,1999,Aviana,5
NC,F,1999,Avion,5
NC,F,1999,Ayla,5
NC,F,1999,Aylin,5
NC,F,1999,Aysia,5
NC,F,1999,Bayley,5
NC,F,1999,Berenice,5
NC,F,1999,Bertha,5
NC,F,1999,Betty,5
NC,F,1999,Beyonce,5
NC,F,1999,Blake,5
NC,F,1999,Brandie,5
NC,F,1999,Briauna,5
NC,F,1999,Briona,5
NC,F,1999,Brittni,5
NC,F,1999,Bryce,5
NC,F,1999,Camry,5
NC,F,1999,Cassaundra,5
NC,F,1999,Cassy,5
NC,F,1999,Celia,5
NC,F,1999,Channing,5
NC,F,1999,Chante,5
NC,F,1999,Charisma,5
NC,F,1999,Chase,5
NC,F,1999,Chelsie,5
NC,F,1999,Chyenne,5
NC,F,1999,Connor,5
NC,F,1999,Cornelia,5
NC,F,1999,Daja,5
NC,F,1999,Damaris,5
NC,F,1999,Dara,5
NC,F,1999,Deavion,5
NC,F,1999,Demetria,5
NC,F,1999,Demi,5
NC,F,1999,Denesha,5
NC,F,1999,Deonna,5
NC,F,1999,Destani,5
NC,F,1999,Destanie,5
NC,F,1999,Devyn,5
NC,F,1999,Dorian,5
NC,F,1999,Dyamond,5
NC,F,1999,Dymond,5
NC,F,1999,Eliana,5
NC,F,1999,Elisha,5
NC,F,1999,Elsa,5
NC,F,1999,Emilia,5
NC,F,1999,Emmalee,5
NC,F,1999,Emory,5
NC,F,1999,Ester,5
NC,F,1999,Francis,5
NC,F,1999,Gracelyn,5
NC,F,1999,Greta,5
NC,F,1999,Gretchen,5
NC,F,1999,Griselda,5
NC,F,1999,Gwyneth,5
NC,F,1999,Hailee,5
NC,F,1999,Harlie,5
NC,F,1999,Hazel,5
NC,F,1999,Hilda,5
NC,F,1999,Holli,5
NC,F,1999,Hydeia,5
NC,F,1999,Iman,5
NC,F,1999,Irma,5
NC,F,1999,Ivory,5
NC,F,1999,Jabria,5
NC,F,1999,Jadyn,5
NC,F,1999,Jakera,5
NC,F,1999,Jalisa,5
NC,F,1999,Jaliyah,5
NC,F,1999,Jalynn,5
NC,F,1999,Jamesha,5
NC,F,1999,Jamiya,5
NC,F,1999,Jamonica,5
NC,F,1999,Janasia,5
NC,F,1999,Janea,5
NC,F,1999,Jazzmin,5
NC,F,1999,Jeanette,5
NC,F,1999,Jeanna,5
NC,F,1999,Jessenia,5
NC,F,1999,Jessi,5
NC,F,1999,Journee,5
NC,F,1999,Kalin,5
NC,F,1999,Kalista,5
NC,F,1999,Kamille,5
NC,F,1999,Karisma,5
NC,F,1999,Karley,5
NC,F,1999,Karmen,5
NC,F,1999,Kassandra,5
NC,F,1999,Kateland,5
NC,F,1999,Kaycee,5
NC,F,1999,Kaylea,5
NC,F,1999,Kaytlyn,5
NC,F,1999,Keanna,5
NC,F,1999,Kelley,5
NC,F,1999,Kenia,5
NC,F,1999,Kenisha,5
NC,F,1999,Kensley,5
NC,F,1999,Kerry,5
NC,F,1999,Keyaira,5
NC,F,1999,Keyla,5
NC,F,1999,Khala,5
NC,F,1999,Kiran,5
NC,F,1999,Kristie,5
NC,F,1999,Kya,5
NC,F,1999,Laney,5
NC,F,1999,Laniya,5
NC,F,1999,Larissa,5
NC,F,1999,Latonya,5
NC,F,1999,Latrice,5
NC,F,1999,Lauran,5
NC,F,1999,Laurin,5
NC,F,1999,Lela,5
NC,F,1999,Lidia,5
NC,F,1999,Linsey,5
NC,F,1999,Lisette,5
NC,F,1999,Lisset,5
NC,F,1999,Lizette,5
NC,F,1999,Lyndsay,5
NC,F,1999,Madisen,5
NC,F,1999,Madyson,5
NC,F,1999,Magaly,5
NC,F,1999,Magdalene,5
NC,F,1999,Makaela,5
NC,F,1999,Makaylah,5
NC,F,1999,Makiah,5
NC,F,1999,Makiya,5
NC,F,1999,Malorie,5
NC,F,1999,Maren,5
NC,F,1999,Mariam,5
NC,F,1999,Mariel,5
NC,F,1999,Markayla,5
NC,F,1999,Marlee,5
NC,F,1999,Marlena,5
NC,F,1999,Marygrace,5
NC,F,1999,Melia,5
NC,F,1999,Melisa,5
NC,F,1999,Meridith,5
NC,F,1999,Merritt,5
NC,F,1999,Michala,5
NC,F,1999,Michele,5
NC,F,1999,Mindy,5
NC,F,1999,Mirian,5
NC,F,1999,Moesha,5
NC,F,1999,Montanna,5
NC,F,1999,Murphy,5
NC,F,1999,Myasia,5
NC,F,1999,Myesha,5
NC,F,1999,Myranda,5
NC,F,1999,Nigeria,5
NC,F,1999,Nikia,5
NC,F,1999,Nikita,5
NC,F,1999,Nykia,5
NC,F,1999,Odalys,5
NC,F,1999,Patsy,5
NC,F,1999,Peggy,5
NC,F,1999,Phoebe,5
NC,F,1999,Quatasia,5
NC,F,1999,Queen,5
NC,F,1999,Raechel,5
NC,F,1999,Ragan,5
NC,F,1999,Randi,5
NC,F,1999,Rayven,5
NC,F,1999,Saige,5
NC,F,1999,Salma,5
NC,F,1999,Savana,5
NC,F,1999,Saylor,5
NC,F,1999,Shanelle,5
NC,F,1999,Shekinah,5
NC,F,1999,Shontavia,5
NC,F,1999,Sonya,5
NC,F,1999,Stefanie,5
NC,F,1999,Sylvia,5
NC,F,1999,Tameka,5
NC,F,1999,Tanisha,5
NC,F,1999,Teyanna,5
NC,F,1999,Tiffanie,5
NC,F,1999,Tionne,5
NC,F,1999,Tkeyah,5
NC,F,1999,Tonya,5
NC,F,1999,Tristan,5
NC,F,1999,Tristen,5
NC,F,1999,Tristin,5
NC,F,1999,Tyasia,5
NC,F,1999,Tytiana,5
NC,F,1999,Violet,5
NC,F,1999,Viviana,5
NC,F,1999,Yajaira,5
NC,F,1999,Yanet,5
NC,F,1999,Yenifer,5
NC,F,1999,Yessica,5
NC,F,1999,Zaire,5
NC,F,1999,Zariah,5
NC,F,1999,Zhane,5
NC,F,2000,Hannah,938
NC,F,2000,Madison,702
NC,F,2000,Emily,684
NC,F,2000,Sarah,631
NC,F,2000,Taylor,605
NC,F,2000,Elizabeth,517
NC,F,2000,Ashley,516
NC,F,2000,Kayla,516
NC,F,2000,Alexis,484
NC,F,2000,Lauren,483
NC,F,2000,Jessica,452
NC,F,2000,Anna,449
NC,F,2000,Brianna,441
NC,F,2000,Destiny,431
NC,F,2000,Samantha,422
NC,F,2000,Abigail,412
NC,F,2000,Emma,393
NC,F,2000,Savannah,371
NC,F,2000,Megan,368
NC,F,2000,Haley,354
NC,F,2000,Morgan,350
NC,F,2000,Olivia,341
NC,F,2000,Kaitlyn,321
NC,F,2000,Sydney,321
NC,F,2000,Alyssa,317
NC,F,2000,Rachel,313
NC,F,2000,Jasmine,311
NC,F,2000,Victoria,310
NC,F,2000,Grace,298
NC,F,2000,Hailey,290
NC,F,2000,Mary,280
NC,F,2000,Caroline,275
NC,F,2000,Makayla,268
NC,F,2000,Katherine,254
NC,F,2000,Amber,250
NC,F,2000,Brittany,238
NC,F,2000,Jennifer,238
NC,F,2000,Jordan,231
NC,F,2000,Mackenzie,231
NC,F,2000,Chloe,229
NC,F,2000,Maria,220
NC,F,2000,Courtney,217
NC,F,2000,Rebecca,216
NC,F,2000,Jada,196
NC,F,2000,Katelyn,189
NC,F,2000,Sierra,189
NC,F,2000,Allison,187
NC,F,2000,Sara,178
NC,F,2000,Alexandra,169
NC,F,2000,Amanda,169
NC,F,2000,Autumn,161
NC,F,2000,Gabrielle,161
NC,F,2000,Brooke,158
NC,F,2000,Kimberly,158
NC,F,2000,Natalie,158
NC,F,2000,Faith,157
NC,F,2000,Danielle,154
NC,F,2000,Julia,153
NC,F,2000,Catherine,151
NC,F,2000,Bailey,150
NC,F,2000,Madeline,149
NC,F,2000,Stephanie,145
NC,F,2000,Erin,140
NC,F,2000,Kathryn,135
NC,F,2000,Trinity,134
NC,F,2000,Laura,130
NC,F,2000,Kaylee,127
NC,F,2000,Breanna,126
NC,F,2000,Angel,125
NC,F,2000,Summer,125
