StateCode,Sex,YearOfBirth,Name,Number
GA,F,2013,Aviana,5
GA,F,2013,Aya,5
GA,F,2013,Ayleen,5
GA,F,2013,Ayva,5
GA,F,2013,Baileigh,5
GA,F,2013,Baylie,5
GA,F,2013,Berkley,5
GA,F,2013,Blakelynn,5
GA,F,2013,Brandy,5
GA,F,2013,Braylen,5
GA,F,2013,Bree,5
GA,F,2013,Breonna,5
GA,F,2013,Caelyn,5
GA,F,2013,Cai,5
GA,F,2013,Cailee,5
GA,F,2013,Cailey,5
GA,F,2013,Caliyah,5
GA,F,2013,Cambrie,5
GA,F,2013,Camdyn,5
GA,F,2013,Carli,5
GA,F,2013,Carmella,5
GA,F,2013,Catelyn,5
GA,F,2013,Caylen,5
GA,F,2013,Caylin,5
GA,F,2013,Cecily,5
GA,F,2013,Chana,5
GA,F,2013,Chassidy,5
GA,F,2013,China,5
GA,F,2013,Christy,5
GA,F,2013,Cing,5
GA,F,2013,Clare,5
GA,F,2013,Cordelia,5
GA,F,2013,Daijah,5
GA,F,2013,Dalilah,5
GA,F,2013,Damaris,5
GA,F,2013,Damiyah,5
GA,F,2013,Damya,5
GA,F,2013,Dani,5
GA,F,2013,Danni,5
GA,F,2013,Danya,5
GA,F,2013,Daria,5
GA,F,2013,Dayanna,5
GA,F,2013,Deetya,5
GA,F,2013,Della,5
GA,F,2013,Denisse,5
GA,F,2013,Dianna,5
GA,F,2013,Elina,5
GA,F,2013,Ellery,5
GA,F,2013,Elliot,5
GA,F,2013,Elly,5
GA,F,2013,Elora,5
GA,F,2013,Emari,5
GA,F,2013,Emme,5
GA,F,2013,Eriana,5
GA,F,2013,Eshal,5
GA,F,2013,Esperanza,5
GA,F,2013,Everlee,5
GA,F,2013,Finnley,5
GA,F,2013,Geneva,5
GA,F,2013,Gracey,5
GA,F,2013,Hafsa,5
GA,F,2013,Haiden,5
GA,F,2013,Hailie,5
GA,F,2013,Harmonii,5
GA,F,2013,Hollis,5
GA,F,2013,Isabell,5
GA,F,2013,Isha,5
GA,F,2013,Jadah,5
GA,F,2013,Jaden,5
GA,F,2013,Jaila,5
GA,F,2013,Jakyla,5
GA,F,2013,Jamaria,5
GA,F,2013,Jamia,5
GA,F,2013,Jamilah,5
GA,F,2013,Janai,5
GA,F,2013,Janayla,5
GA,F,2013,Janet,5
GA,F,2013,Janyah,5
GA,F,2013,Jaya,5
GA,F,2013,Jaycie,5
GA,F,2013,Jaylene,5
GA,F,2013,Jaylyn,5
GA,F,2013,Jazzlyn,5
GA,F,2013,Jemma,5
GA,F,2013,Josey,5
GA,F,2013,Josselyn,5
GA,F,2013,Journii,5
GA,F,2013,Juana,5
GA,F,2013,Kacey,5
GA,F,2013,Kaitlin,5
GA,F,2013,Kalyn,5
GA,F,2013,Kamdyn,5
GA,F,2013,Kameron,5
GA,F,2013,Kamilah,5
GA,F,2013,Kamira,5
GA,F,2013,Karissa,5
GA,F,2013,Kassandra,5
GA,F,2013,Katarina,5
GA,F,2013,Katharine,5
GA,F,2013,Kathy,5
GA,F,2013,Katy,5
GA,F,2013,Kayleen,5
GA,F,2013,Keagan,5
GA,F,2013,Keily,5
GA,F,2013,Kelsie,5
GA,F,2013,Kenadee,5
GA,F,2013,Kenna,5
GA,F,2013,Kensington,5
GA,F,2013,Kenslee,5
GA,F,2013,Kensleigh,5
GA,F,2013,Kiana,5
GA,F,2013,Klaire,5
GA,F,2013,Kodi,5
GA,F,2013,Kora,5
GA,F,2013,Kourtni,5
GA,F,2013,Kree,5
GA,F,2013,Krista,5
GA,F,2013,Kristy,5
GA,F,2013,Kyli,5
GA,F,2013,Kylynn,5
GA,F,2013,Lailani,5
GA,F,2013,Leeann,5
GA,F,2013,Legacy,5
GA,F,2013,Leigha,5
GA,F,2013,Lennon,5
GA,F,2013,Lenora,5
GA,F,2013,Lesley,5
GA,F,2013,Lilli,5
GA,F,2013,Lillith,5
GA,F,2013,Lilyann,5
GA,F,2013,Lilyanna,5
GA,F,2013,Linley,5
GA,F,2013,Liza,5
GA,F,2013,Lizeth,5
GA,F,2013,Luca,5
GA,F,2013,Lundyn,5
GA,F,2013,Maddilynn,5
GA,F,2013,Maeleigh,5
GA,F,2013,Mahogany,5
GA,F,2013,Maisie,5
GA,F,2013,Makenlee,5
GA,F,2013,Marceline,5
GA,F,2013,Margarita,5
GA,F,2013,Margot,5
GA,F,2013,Maris,5
GA,F,2013,Mariya,5
GA,F,2013,Marli,5
GA,F,2013,Martha,5
GA,F,2013,Maxine,5
GA,F,2013,Minnie,5
GA,F,2013,Monroe,5
GA,F,2013,Montana,5
GA,F,2013,Mylee,5
GA,F,2013,Nakayla,5
GA,F,2013,Nellie,5
GA,F,2013,Niya,5
GA,F,2013,Niyah,5
GA,F,2013,Octavia,5
GA,F,2013,Parris,5
GA,F,2013,Paula,5
GA,F,2013,Payten,5
GA,F,2013,Persephone,5
GA,F,2013,Pyper,5
GA,F,2013,Rain,5
GA,F,2013,Raygan,5
GA,F,2013,Raylin,5
GA,F,2013,Regan,5
GA,F,2013,Reina,5
GA,F,2013,Renata,5
GA,F,2013,Renee,5
GA,F,2013,Rosemarie,5
GA,F,2013,Rowyn,5
GA,F,2013,Rylynn,5
GA,F,2013,Sade,5
GA,F,2013,Samaya,5
GA,F,2013,Samirah,5
GA,F,2013,Sandy,5
GA,F,2013,Sariya,5
GA,F,2013,Scout,5
GA,F,2013,Selina,5
GA,F,2013,Semaj,5
GA,F,2013,Seraphina,5
GA,F,2013,Shamya,5
GA,F,2013,Shanaya,5
GA,F,2013,Shanelle,5
GA,F,2013,Shaylee,5
GA,F,2013,Shriya,5
GA,F,2013,Skylan,5
GA,F,2013,Skylynn,5
GA,F,2013,Susan,5
GA,F,2013,Susannah,5
GA,F,2013,Sydnee,5
GA,F,2013,Sydni,5
GA,F,2013,Sylvie,5
GA,F,2013,Syria,5
GA,F,2013,Tailyn,5
GA,F,2013,Takiyah,5
GA,F,2013,Taliya,5
GA,F,2013,Tara,5
GA,F,2013,Thea,5
GA,F,2013,Tyonna,5
GA,F,2013,Tyra,5
GA,F,2013,Veda,5
GA,F,2013,Vivien,5
GA,F,2013,Yara,5
GA,F,2013,Yaritza,5
GA,F,2013,Zarah,5
GA,F,2013,Zari,5
GA,F,2013,Ziva,5
GA,F,2013,Zora,5
GA,F,2013,Zyanna,5
GA,F,2013,Zyasia,5
GA,F,2014,Olivia,597
GA,F,2014,Ava,563
GA,F,2014,Emma,559
GA,F,2014,Madison,506
GA,F,2014,Isabella,456
GA,F,2014,Sophia,403
GA,F,2014,Abigail,391
GA,F,2014,Elizabeth,356
GA,F,2014,Emily,351
GA,F,2014,Chloe,339
GA,F,2014,Harper,323
GA,F,2014,Charlotte,298
GA,F,2014,Skylar,290
GA,F,2014,Amelia,282
GA,F,2014,Ella,273
GA,F,2014,Aubrey,271
GA,F,2014,Mia,271
GA,F,2014,Avery,267
GA,F,2014,Zoey,264
GA,F,2014,Layla,263
GA,F,2014,Brooklyn,252
GA,F,2014,Addison,243
GA,F,2014,Evelyn,239
GA,F,2014,London,228
GA,F,2014,Savannah,226
GA,F,2014,Caroline,224
GA,F,2014,Taylor,222
GA,F,2014,Lillian,221
GA,F,2014,Kennedy,220
GA,F,2014,Anna,219
GA,F,2014,Riley,205
GA,F,2014,Hannah,204
GA,F,2014,Victoria,201
GA,F,2014,Aaliyah,198
GA,F,2014,Sofia,193
GA,F,2014,Lily,192
GA,F,2014,Zoe,191
GA,F,2014,Paisley,190
GA,F,2014,Natalie,188
GA,F,2014,Sarah,187
GA,F,2014,Autumn,186
GA,F,2014,Sadie,186
GA,F,2014,Peyton,181
GA,F,2014,Grace,180
GA,F,2014,Aubree,179
GA,F,2014,Khloe,178
GA,F,2014,Jordyn,169
GA,F,2014,Kaylee,168
GA,F,2014,Serenity,166
GA,F,2014,Allison,165
GA,F,2014,Arianna,165
GA,F,2014,Trinity,164
GA,F,2014,Morgan,163
GA,F,2014,Aria,162
GA,F,2014,Ariana,158
GA,F,2014,Kylie,158
GA,F,2014,Scarlett,156
GA,F,2014,Londyn,152
GA,F,2014,Bailey,150
GA,F,2014,Nevaeh,150
GA,F,2014,Mary,148
GA,F,2014,Mackenzie,145
GA,F,2014,Annabelle,144
GA,F,2014,Lauren,144
GA,F,2014,Samantha,144
GA,F,2014,Audrey,141
GA,F,2014,Naomi,141
GA,F,2014,Mariah,137
GA,F,2014,Katherine,136
GA,F,2014,Leah,136
GA,F,2014,Genesis,134
GA,F,2014,Mckenzie,133
GA,F,2014,Alyssa,130
GA,F,2014,Madelyn,130
GA,F,2014,Piper,129
GA,F,2014,Reagan,127
GA,F,2014,Ellie,126
GA,F,2014,Bella,125
GA,F,2014,Faith,125
GA,F,2014,Camila,120
GA,F,2014,Kinsley,120
GA,F,2014,Alexis,118
GA,F,2014,Makayla,117
GA,F,2014,Gabrielle,116
GA,F,2014,Laila,116
GA,F,2014,Sydney,115
GA,F,2014,Lucy,114
GA,F,2014,Madeline,112
GA,F,2014,Eva,110
GA,F,2014,Gabriella,110
GA,F,2014,Hailey,110
GA,F,2014,Rylee,110
GA,F,2014,Claire,109
GA,F,2014,Penelope,107
GA,F,2014,Paris,106
GA,F,2014,Ryleigh,105
GA,F,2014,Eleanor,104
GA,F,2014,Melanie,103
GA,F,2014,Harmony,101
GA,F,2014,Brianna,100
GA,F,2014,Jasmine,98
GA,F,2014,Nora,98
GA,F,2014,Ansley,97
GA,F,2014,Stella,96
GA,F,2014,Kendall,95
GA,F,2014,Ariel,94
GA,F,2014,Alexa,93
GA,F,2014,Isabelle,93
GA,F,2014,Journey,93
GA,F,2014,Hadley,92
GA,F,2014,Payton,92
GA,F,2014,Ashley,91
GA,F,2014,Lydia,91
GA,F,2014,Maya,91
GA,F,2014,Sophie,91
GA,F,2014,Makenzie,88
GA,F,2014,Ruby,86
GA,F,2014,Julia,85
GA,F,2014,Kayla,84
GA,F,2014,Kimberly,84
GA,F,2014,Callie,83
GA,F,2014,Eden,80
GA,F,2014,Gracie,80
GA,F,2014,Katelyn,80
GA,F,2014,Violet,80
GA,F,2014,Jade,79
GA,F,2014,Marley,79
GA,F,2014,Kali,78
GA,F,2014,Summer,78
GA,F,2014,Adalynn,76
GA,F,2014,Kennedi,76
GA,F,2014,Lilly,76
GA,F,2014,Malaysia,76
GA,F,2014,Alexandra,75
GA,F,2014,Alice,75
GA,F,2014,Cali,75
GA,F,2014,Destiny,75
GA,F,2014,Kaitlyn,75
GA,F,2014,Sara,75
GA,F,2014,Catherine,74
GA,F,2014,Emerson,73
GA,F,2014,Jordan,73
GA,F,2014,Lyric,73
GA,F,2014,Margaret,73
GA,F,2014,Willow,73
GA,F,2014,Brielle,72
GA,F,2014,Brooke,72
GA,F,2014,Clara,72
GA,F,2014,Jayla,72
GA,F,2014,Aniyah,70
GA,F,2014,Vivian,70
GA,F,2014,Alana,69
GA,F,2014,Kylee,69
GA,F,2014,Maria,69
GA,F,2014,Mila,69
GA,F,2014,Amy,66
GA,F,2014,Angel,66
GA,F,2014,Haley,66
GA,F,2014,Heaven,66
GA,F,2014,Jocelyn,66
GA,F,2014,Journee,66
GA,F,2014,Lyla,66
GA,F,2014,Nyla,66
GA,F,2014,Emery,65
GA,F,2014,Jada,65
GA,F,2014,Presley,65
GA,F,2014,Adalyn,64
GA,F,2014,Josephine,64
GA,F,2014,Alaina,63
GA,F,2014,Elena,63
GA,F,2014,Aliyah,62
GA,F,2014,Blakely,62
GA,F,2014,Brooklynn,62
GA,F,2014,Charlie,62
GA,F,2014,Hayden,62
GA,F,2014,Molly,62
GA,F,2014,Rebecca,62
GA,F,2014,Amiyah,61
GA,F,2014,Andrea,61
GA,F,2014,Cora,61
GA,F,2014,Eliana,61
GA,F,2014,Georgia,60
GA,F,2014,Hazel,59
GA,F,2014,Luna,59
GA,F,2014,Allie,58
GA,F,2014,Chelsea,58
GA,F,2014,Elise,58
GA,F,2014,Miracle,58
GA,F,2014,Mya,58
GA,F,2014,Jessica,57
GA,F,2014,Liliana,57
GA,F,2014,Nicole,57
GA,F,2014,Katie,56
GA,F,2014,Aurora,55
GA,F,2014,Finley,55
GA,F,2014,Lila,55
GA,F,2014,Zuri,55
GA,F,2014,Camille,54
GA,F,2014,Justice,54
GA,F,2014,Kinley,54
GA,F,2014,Lauryn,54
GA,F,2014,Charleigh,53
GA,F,2014,Ivy,53
GA,F,2014,Natalia,53
GA,F,2014,Norah,52
GA,F,2014,Rachel,52
GA,F,2014,Charlee,51
GA,F,2014,Erin,51
GA,F,2014,Isabel,51
GA,F,2014,Jaliyah,51
GA,F,2014,Kyleigh,51
GA,F,2014,Michelle,51
GA,F,2014,Alexandria,50
GA,F,2014,Dakota,50
GA,F,2014,Reese,49
GA,F,2014,Skyler,49
GA,F,2014,Adeline,48
GA,F,2014,Adriana,48
GA,F,2014,Maddison,48
GA,F,2014,Malia,48
GA,F,2014,Mckenna,47
GA,F,2014,Melody,47
GA,F,2014,Raelyn,47
GA,F,2014,Camryn,46
GA,F,2014,Eliza,46
GA,F,2014,Jennifer,46
GA,F,2014,Josie,46
GA,F,2014,Juliana,46
GA,F,2014,Lola,46
GA,F,2014,Nylah,46
GA,F,2014,Elaina,45
GA,F,2014,Isla,45
GA,F,2014,Kayleigh,45
GA,F,2014,Logan,45
GA,F,2014,Melissa,45
GA,F,2014,Vanessa,45
GA,F,2014,Angelina,44
GA,F,2014,Arabella,44
GA,F,2014,Daniela,44
GA,F,2014,Leilani,44
GA,F,2014,Maggie,44
GA,F,2014,Mckinley,44
GA,F,2014,Everly,43
GA,F,2014,Parker,43
GA,F,2014,Cassidy,42
GA,F,2014,Danielle,42
GA,F,2014,Haven,42
GA,F,2014,Jayda,42
GA,F,2014,Julianna,42
GA,F,2014,Kamryn,42
GA,F,2014,Kassidy,42
GA,F,2014,Kelsey,42
GA,F,2014,Sarai,42
GA,F,2014,Shelby,42
GA,F,2014,Stephanie,42
GA,F,2014,Valentina,42
GA,F,2014,Alivia,41
GA,F,2014,Baylee,41
GA,F,2014,Imani,41
GA,F,2014,Kathryn,41
GA,F,2014,Nadia,41
GA,F,2014,Paige,41
GA,F,2014,Ana,40
GA,F,2014,Bailee,40
GA,F,2014,Brynlee,40
GA,F,2014,Gianna,40
GA,F,2014,Joanna,40
GA,F,2014,Kaydence,40
GA,F,2014,Lena,40
GA,F,2014,Maci,40
GA,F,2014,Mallory,40
GA,F,2014,Raelynn,40
GA,F,2014,Carolina,39
GA,F,2014,Cecilia,39
GA,F,2014,Madisyn,39
GA,F,2014,Nia,39
GA,F,2014,Raegan,39
GA,F,2014,Rose,39
GA,F,2014,Ximena,39
GA,F,2014,Arya,38
GA,F,2014,Ashlyn,38
GA,F,2014,Emilia,38
GA,F,2014,Giselle,38
GA,F,2014,Hope,38
GA,F,2014,Kailyn,38
GA,F,2014,Kate,38
GA,F,2014,Nova,38
GA,F,2014,Valeria,38
GA,F,2014,Amari,37
GA,F,2014,Ashlynn,37
GA,F,2014,Braylee,37
GA,F,2014,Carmen,37
GA,F,2014,Daisy,37
GA,F,2014,Delilah,37
GA,F,2014,Gabriela,37
GA,F,2014,Harley,37
GA,F,2014,Janiyah,37
GA,F,2014,Skye,37
GA,F,2014,Virginia,37
GA,F,2014,Cheyenne,36
GA,F,2014,Esther,36
GA,F,2014,Kenzie,36
GA,F,2014,Lilah,36
GA,F,2014,Lillie,36
GA,F,2014,Madilyn,36
GA,F,2014,Adelyn,35
GA,F,2014,Alayna,35
GA,F,2014,Genevieve,35
GA,F,2014,Jakayla,35
GA,F,2014,Kyla,35
GA,F,2014,Laura,35
GA,F,2014,Maliyah,35
GA,F,2014,Quinn,35
GA,F,2014,Valerie,35
GA,F,2014,Allyson,34
GA,F,2014,Anniston,34
GA,F,2014,Armani,34
GA,F,2014,Ayla,34
GA,F,2014,Diana,34
GA,F,2014,Macie,34
GA,F,2014,Abby,33
GA,F,2014,Adrianna,33
GA,F,2014,Alina,33
GA,F,2014,Amber,33
GA,F,2014,Angela,33
GA,F,2014,Annabella,33
GA,F,2014,Bristol,33
GA,F,2014,Dallas,33
GA,F,2014,Gracelyn,33
GA,F,2014,Kensley,33
GA,F,2014,Marlee,33
GA,F,2014,Noelle,33
GA,F,2014,Raven,33
GA,F,2014,River,33
GA,F,2014,Sawyer,33
GA,F,2014,Alayah,32
GA,F,2014,Anastasia,32
GA,F,2014,Annie,32
GA,F,2014,Caitlyn,32
GA,F,2014,Carly,32
GA,F,2014,Joy,32
GA,F,2014,Juliet,32
GA,F,2014,Keira,32
GA,F,2014,Tatum,32
GA,F,2014,Zara,32
GA,F,2014,Addyson,31
GA,F,2014,Christina,31
GA,F,2014,Evangeline,31
GA,F,2014,Helen,31
GA,F,2014,Lilliana,31
GA,F,2014,Millie,31
GA,F,2014,Ruth,31
GA,F,2014,Zion,31
GA,F,2014,Bethany,30
GA,F,2014,Brittany,30
GA,F,2014,Cadence,30
GA,F,2014,Dylan,30
GA,F,2014,Fiona,30
GA,F,2014,Haylee,30
GA,F,2014,Izabella,30
GA,F,2014,Jaycee,30
GA,F,2014,Lana,30
GA,F,2014,Leslie,30
GA,F,2014,Zaniyah,30
GA,F,2014,Adelaide,29
GA,F,2014,Amanda,29
GA,F,2014,Asia,29
GA,F,2014,Fatima,29
GA,F,2014,Gracelynn,29
GA,F,2014,Jacqueline,29
GA,F,2014,Phoebe,29
GA,F,2014,Zaria,29
GA,F,2014,Alicia,28
GA,F,2014,Anaya,28
GA,F,2014,Brylee,28
GA,F,2014,Carter,28
GA,F,2014,Catalina,28
GA,F,2014,Emory,28
GA,F,2014,Jenna,28
GA,F,2014,Karmen,28
GA,F,2014,Karsyn,28
GA,F,2014,Leila,28
GA,F,2014,Madeleine,28
GA,F,2014,Makenna,28
GA,F,2014,Mikayla,28
GA,F,2014,Paislee,28
GA,F,2014,Selena,28
GA,F,2014,Alison,27
GA,F,2014,Ansleigh,27
GA,F,2014,Braelyn,27
GA,F,2014,Janiya,27
GA,F,2014,Kara,27
GA,F,2014,Katelynn,27
GA,F,2014,Lailah,27
GA,F,2014,Lexi,27
GA,F,2014,Mariyah,27
GA,F,2014,Tessa,27
GA,F,2014,Vivienne,27
GA,F,2014,Amaya,26
GA,F,2014,Aubri,26
GA,F,2014,Aubrie,26
GA,F,2014,Daleyza,26
GA,F,2014,Kaelyn,26
GA,F,2014,Kaylen,26
GA,F,2014,Phoenix,26
GA,F,2014,Sage,26
GA,F,2014,Skyla,26
GA,F,2014,Teagan,26
GA,F,2014,Ada,25
GA,F,2014,Adelynn,25
GA,F,2014,Alexia,25
GA,F,2014,Athena,25
GA,F,2014,Carolyn,25
GA,F,2014,Daniella,25
GA,F,2014,Emersyn,25
GA,F,2014,Gemma,25
GA,F,2014,Julie,25
GA,F,2014,Kaliyah,25
GA,F,2014,Karen,25
GA,F,2014,Madalyn,25
GA,F,2014,Mariana,25
GA,F,2014,Michaela,25
GA,F,2014,Rosalie,25
GA,F,2014,Alani,24
GA,F,2014,Amira,24
GA,F,2014,Anne,24
GA,F,2014,Arielle,24
GA,F,2014,Blair,24
GA,F,2014,Brinley,24
GA,F,2014,Chandler,24
GA,F,2014,Elliana,24
GA,F,2014,Elsa,24
GA,F,2014,Emani,24
GA,F,2014,Evie,24
GA,F,2014,Heidi,24
GA,F,2014,Jordynn,24
GA,F,2014,Juliette,24
GA,F,2014,Kelly,24
GA,F,2014,Kiley,24
GA,F,2014,Mattie,24
GA,F,2014,Miranda,24
GA,F,2014,Ryan,24
GA,F,2014,Tiana,24
GA,F,2014,Zariyah,24
GA,F,2014,Amani,23
GA,F,2014,Amina,23
GA,F,2014,Amiya,23
GA,F,2014,Aspen,23
GA,F,2014,Averie,23
GA,F,2014,Azariah,23
GA,F,2014,Elisa,23
GA,F,2014,Elle,23
GA,F,2014,Everleigh,23
GA,F,2014,Harmoni,23
GA,F,2014,Kadence,23
GA,F,2014,Kailey,23
GA,F,2014,Kenley,23
GA,F,2014,Kyndall,23
GA,F,2014,Leighton,23
GA,F,2014,Malaya,23
GA,F,2014,Maleah,23
GA,F,2014,Myla,23
GA,F,2014,Wynter,23
GA,F,2014,Brynn,22
GA,F,2014,Charley,22
GA,F,2014,Esmeralda,22
GA,F,2014,Hallie,22
GA,F,2014,Janae,22
GA,F,2014,Johanna,22
GA,F,2014,Kallie,22
GA,F,2014,Kimora,22
GA,F,2014,Kyra,22
GA,F,2014,Nayeli,22
GA,F,2014,Princess,22
GA,F,2014,Rylie,22
GA,F,2014,Sabrina,22
GA,F,2014,Scarlet,22
GA,F,2014,Shiloh,22
GA,F,2014,Winter,22
GA,F,2014,Amirah,21
GA,F,2014,Briana,21
GA,F,2014,Bryanna,21
GA,F,2014,Chanel,21
GA,F,2014,Collins,21
GA,F,2014,Demi,21
GA,F,2014,Iris,21
GA,F,2014,Janelle,21
GA,F,2014,Kaidence,21
GA,F,2014,Kaleigh,21
GA,F,2014,Kiara,21
GA,F,2014,Lilian,21
GA,F,2014,Lorelei,21
GA,F,2014,Madelynn,21
GA,F,2014,Marleigh,21
GA,F,2014,Milan,21
GA,F,2014,Royal,21
GA,F,2014,Alaysia,20
GA,F,2014,Aniya,20
GA,F,2014,Aylin,20
GA,F,2014,Bria,20
GA,F,2014,Cameron,20
GA,F,2014,Camilla,20
GA,F,2014,Cataleya,20
GA,F,2014,Charli,20
GA,F,2014,Daphne,20
GA,F,2014,Delaney,20
GA,F,2014,Emmalyn,20
GA,F,2014,Guadalupe,20
GA,F,2014,Harlee,20
GA,F,2014,Holly,20
GA,F,2014,Kayden,20
GA,F,2014,Kaylin,20
GA,F,2014,Kenya,20
GA,F,2014,Kori,20
GA,F,2014,Macy,20
GA,F,2014,Rebekah,20
GA,F,2014,Rowan,20
GA,F,2014,Taraji,20
GA,F,2014,Alanna,19
GA,F,2014,Alia,19
GA,F,2014,Amara,19
GA,F,2014,Anabelle,19
GA,F,2014,Angelica,19
GA,F,2014,Annabel,19
GA,F,2014,Annalise,19
GA,F,2014,Azaria,19
GA,F,2014,Carlee,19
GA,F,2014,Cynthia,19
GA,F,2014,Hattie,19
GA,F,2014,Jamie,19
GA,F,2014,Jazmine,19
GA,F,2014,June,19
GA,F,2014,Kai,19
GA,F,2014,Karleigh,19
GA,F,2014,Kristen,19
GA,F,2014,Marissa,19
GA,F,2014,Olive,19
GA,F,2014,Sierra,19
GA,F,2014,Talia,19
GA,F,2014,Taliyah,19
GA,F,2014,Treasure,19
GA,F,2014,Yaretzi,19
GA,F,2014,Zariah,19
GA,F,2014,Alondra,18
GA,F,2014,Anslee,18
GA,F,2014,Aranza,18
GA,F,2014,Ariane,18
GA,F,2014,Cara,18
GA,F,2014,Christian,18
GA,F,2014,Courtney,18
GA,F,2014,Dixie,18
GA,F,2014,Frances,18
GA,F,2014,Henley,18
GA,F,2014,Iyanna,18
GA,F,2014,Jamiya,18
GA,F,2014,Jane,18
GA,F,2014,Jazmin,18
GA,F,2014,Jillian,18
GA,F,2014,Joselyn,18
GA,F,2014,Kalani,18
GA,F,2014,Karla,18
GA,F,2014,Kaylie,18
GA,F,2014,Laney,18
GA,F,2014,Lexie,18
GA,F,2014,Lucia,18
GA,F,2014,Madyson,18
GA,F,2014,Meredith,18
GA,F,2014,Nancy,18
GA,F,2014,Nathaly,18
GA,F,2014,Nina,18
GA,F,2014,Samara,18
GA,F,2014,Samiya,18
GA,F,2014,Vera,18
GA,F,2014,Zoie,18
GA,F,2014,Aleah,17
GA,F,2014,Angie,17
GA,F,2014,Averi,17
GA,F,2014,Ayanna,17
GA,F,2014,Destinee,17
GA,F,2014,Emely,17
GA,F,2014,Emilee,17
GA,F,2014,Emmaline,17
GA,F,2014,Hailee,17
GA,F,2014,Haleigh,17
GA,F,2014,India,17
GA,F,2014,Isis,17
GA,F,2014,Itzel,17
GA,F,2014,Jaylah,17
GA,F,2014,Jimena,17
GA,F,2014,Jurnee,17
GA,F,2014,Kaitlynn,17
GA,F,2014,Karlee,17
GA,F,2014,Karter,17
GA,F,2014,Kinslee,17
GA,F,2014,Kira,17
GA,F,2014,Kirsten,17
GA,F,2014,Laurel,17
GA,F,2014,Laylah,17
GA,F,2014,Lindsey,17
GA,F,2014,Promise,17
GA,F,2014,Rosemary,17
GA,F,2014,Sanaa,17
GA,F,2014,Saniya,17
GA,F,2014,Sienna,17
GA,F,2014,Sloane,17
GA,F,2014,Tiffany,17
GA,F,2014,Abbie,16
GA,F,2014,Amia,16
GA,F,2014,April,16
GA,F,2014,Bonnie,16
GA,F,2014,Braelynn,16
GA,F,2014,Caydence,16
GA,F,2014,Cherish,16
GA,F,2014,Cindy,16
GA,F,2014,Claudia,16
GA,F,2014,Eloise,16
GA,F,2014,Elsie,16
GA,F,2014,Gloria,16
GA,F,2014,Hayley,16
GA,F,2014,Ivory,16
GA,F,2014,Jaida,16
GA,F,2014,Journi,16
GA,F,2014,Kaia,16
GA,F,2014,Kinsleigh,16
GA,F,2014,Lainey,16
GA,F,2014,Liberty,16
GA,F,2014,Luciana,16
GA,F,2014,Makiyah,16
GA,F,2014,Miriam,16
GA,F,2014,Priscilla,16
GA,F,2014,Rayna,16
GA,F,2014,Veronica,16
GA,F,2014,Wren,16
GA,F,2014,Adrienne,15
GA,F,2014,Aleena,15
GA,F,2014,Alejandra,15
GA,F,2014,Alisha,15
GA,F,2014,Angelique,15
GA,F,2014,Anyla,15
GA,F,2014,Ariyanna,15
GA,F,2014,Ashanti,15
GA,F,2014,Bryleigh,15
GA,F,2014,Carleigh,15
GA,F,2014,Charity,15
GA,F,2014,Christine,15
GA,F,2014,Dayana,15
GA,F,2014,Denver,15
GA,F,2014,Diamond,15
GA,F,2014,Edith,15
GA,F,2014,Elisabeth,15
GA,F,2014,Ellison,15
GA,F,2014,Erica,15
GA,F,2014,Freya,15
GA,F,2014,Giuliana,15
GA,F,2014,Harlow,15
GA,F,2014,Jamiyah,15
GA,F,2014,Jasmin,15
GA,F,2014,Jayden,15
GA,F,2014,Jewel,15
GA,F,2014,Kamari,15
GA,F,2014,Karina,15
GA,F,2014,Lacey,15
GA,F,2014,Lilith,15
GA,F,2014,Maryam,15
GA,F,2014,Melany,15
GA,F,2014,Myra,15
GA,F,2014,Nala,15
GA,F,2014,Paisleigh,15
GA,F,2014,Raquel,15
GA,F,2014,Rylan,15
GA,F,2014,Saylor,15
GA,F,2014,Sky,15
GA,F,2014,Tamia,15
GA,F,2014,Willa,15
GA,F,2014,Aanya,14
GA,F,2014,Addisyn,14
GA,F,2014,Amora,14
GA,F,2014,Annaleigh,14
GA,F,2014,Ariadne,14
GA,F,2014,Aryanna,14
GA,F,2014,Avah,14
GA,F,2014,Bayleigh,14
GA,F,2014,Brayleigh,14
GA,F,2014,Briella,14
GA,F,2014,Brynleigh,14
GA,F,2014,Caitlin,14
GA,F,2014,Danna,14
GA,F,2014,Deborah,14
GA,F,2014,Denise,14
GA,F,2014,Elliot,14
GA,F,2014,Emmeline,14
GA,F,2014,Eve,14
GA,F,2014,Farrah,14
GA,F,2014,Hadleigh,14
GA,F,2014,Hanna,14
GA,F,2014,Ivey,14
GA,F,2014,Landry,14
GA,F,2014,Lilyana,14
GA,F,2014,Lina,14
GA,F,2014,Linda,14
GA,F,2014,Lucille,14
GA,F,2014,Mara,14
GA,F,2014,Marjorie,14
GA,F,2014,Miah,14
GA,F,2014,Milani,14
GA,F,2014,Mollie,14
GA,F,2014,Neriah,14
GA,F,2014,Samira,14
GA,F,2014,Sanai,14
GA,F,2014,Saniyah,14
GA,F,2014,Sariah,14
GA,F,2014,Sariyah,14
GA,F,2014,Savanna,14
GA,F,2014,Serena,14
GA,F,2014,Teresa,14
GA,F,2014,Zendaya,14
GA,F,2014,Addilyn,13
GA,F,2014,Alanah,13
