StateCode,Sex,YearOfBirth,Name,Number
FL,F,2013,Stephany,7
FL,F,2013,Stevie,7
FL,F,2013,Storm,7
FL,F,2013,Taleah,7
FL,F,2013,Tammy,7
FL,F,2013,Tegan,7
FL,F,2013,Tehila,7
FL,F,2013,Tess,7
FL,F,2013,Tiara,7
FL,F,2013,Toni,7
FL,F,2013,Tyasia,7
FL,F,2013,Vivianna,7
FL,F,2013,Zakiya,7
FL,F,2013,Zaliyah,7
FL,F,2013,Zamiya,7
FL,F,2013,Aaniyah,6
FL,F,2013,Adah,6
FL,F,2013,Adalee,6
FL,F,2013,Adaline,6
FL,F,2013,Adamaris,6
FL,F,2013,Addelyn,6
FL,F,2013,Addilynn,6
FL,F,2013,Adilyn,6
FL,F,2013,Adina,6
FL,F,2013,Adrianne,6
FL,F,2013,Adriel,6
FL,F,2013,Adysen,6
FL,F,2013,Ailyn,6
FL,F,2013,Aislinn,6
FL,F,2013,Aja,6
FL,F,2013,Akshara,6
FL,F,2013,Alba,6
FL,F,2013,Aleeah,6
FL,F,2013,Alexandrea,6
FL,F,2013,Alliyah,6
FL,F,2013,Alyanna,6
FL,F,2013,Alyna,6
FL,F,2013,Alyssia,6
FL,F,2013,Amaiya,6
FL,F,2013,Amaiyah,6
FL,F,2013,Amarah,6
FL,F,2013,Amariyah,6
FL,F,2013,Amberly,6
FL,F,2013,Anaiyah,6
FL,F,2013,Anayeli,6
FL,F,2013,Aneesa,6
FL,F,2013,Angelyn,6
FL,F,2013,Ania,6
FL,F,2013,Annabeth,6
FL,F,2013,Annalisa,6
FL,F,2013,Annalyse,6
FL,F,2013,Anora,6
FL,F,2013,Ariannah,6
FL,F,2013,Arieanna,6
FL,F,2013,Arlene,6
FL,F,2013,Asani,6
FL,F,2013,Asha,6
FL,F,2013,August,6
FL,F,2013,Auria,6
FL,F,2013,Auriana,6
FL,F,2013,Aurielle,6
FL,F,2013,Avaleigh,6
FL,F,2013,Avaya,6
FL,F,2013,Aylah,6
FL,F,2013,Aysia,6
FL,F,2013,Berenice,6
FL,F,2013,Betty,6
FL,F,2013,Bianka,6
FL,F,2013,Blanca,6
FL,F,2013,Brailynn,6
FL,F,2013,Briasia,6
FL,F,2013,Briseyda,6
FL,F,2013,Brookelynn,6
FL,F,2013,Brooklin,6
FL,F,2013,Brooklynne,6
FL,F,2013,Cailee,6
FL,F,2013,Caitlynn,6
FL,F,2013,Calia,6
FL,F,2013,Cambree,6
FL,F,2013,Cambrie,6
FL,F,2013,Camora,6
FL,F,2013,Candace,6
FL,F,2013,Carol,6
FL,F,2013,Carter,6
FL,F,2013,Cattaleya,6
FL,F,2013,Caydence,6
FL,F,2013,Chance,6
FL,F,2013,Channing,6
FL,F,2013,Chloee,6
FL,F,2013,Chloey,6
FL,F,2013,Christelle,6
FL,F,2013,Clementine,6
FL,F,2013,Colleen,6
FL,F,2013,Cooper,6
FL,F,2013,Corina,6
FL,F,2013,Cosette,6
FL,F,2013,Daelyn,6
FL,F,2013,Daila,6
FL,F,2013,Dalila,6
FL,F,2013,Damani,6
FL,F,2013,Dani,6
FL,F,2013,Danyla,6
FL,F,2013,Darina,6
FL,F,2013,Davianna,6
FL,F,2013,Deniyah,6
FL,F,2013,Devin,6
FL,F,2013,Edyn,6
FL,F,2013,Effie,6
FL,F,2013,Eleana,6
FL,F,2013,Elienai,6
FL,F,2013,Ellison,6
FL,F,2013,Emalyn,6
FL,F,2013,Emmerson,6
FL,F,2013,Felicia,6
FL,F,2013,Finnley,6
FL,F,2013,Frankie,6
FL,F,2013,Gianella,6
FL,F,2013,Gina,6
FL,F,2013,Gizelle,6
FL,F,2013,Grecia,6
FL,F,2013,Harlie,6
FL,F,2013,Harmonie,6
