StateCode,Sex,YearOfBirth,Name,Number
TN,M,1928,Will,25
TN,M,1928,Aubrey,24
TN,M,1928,Gilbert,24
TN,M,1928,Guy,24
TN,M,1928,Max,24
TN,M,1928,Sidney,24
TN,M,1928,Ronald,23
TN,M,1928,Alex,22
TN,M,1928,Clayton,22
TN,M,1928,Dennis,22
TN,M,1928,Ellis,22
TN,M,1928,Roger,22
TN,M,1928,Ted,22
TN,M,1928,Thurman,22
TN,M,1928,Coy,21
TN,M,1928,Larry,21
TN,M,1928,Maurice,21
TN,M,1928,Nathaniel,21
TN,M,1928,Phillip,21
TN,M,1928,Tommie,21
TN,M,1928,Wilburn,21
TN,M,1928,Bennie,20
TN,M,1928,Hoover,20
TN,M,1928,Kyle,20
TN,M,1928,Nathan,20
TN,M,1928,Wesley,20
TN,M,1928,Francis,19
TN,M,1928,Joel,19
TN,M,1928,Michael,19
TN,M,1928,Odell,19
TN,M,1928,Wade,19
TN,M,1928,Wilbur,19
TN,M,1928,Alton,18
TN,M,1928,Bernard,18
TN,M,1928,Grover,18
TN,M,1928,Hollis,18
TN,M,1928,Isaac,18
TN,M,1928,Perry,18
TN,M,1928,Wiley,18
TN,M,1928,Austin,17
TN,M,1928,Boyd,17
TN,M,1928,Houston,17
TN,M,1928,Ira,17
TN,M,1928,Jackie,17
TN,M,1928,Leo,17
TN,M,1928,Millard,17
TN,M,1928,Ollie,17
TN,M,1928,Bobbie,16
TN,M,1928,Carroll,16
TN,M,1928,Charley,16
TN,M,1928,Harley,16
TN,M,1928,Herschel,16
TN,M,1928,Julius,16
TN,M,1928,Wendell,16
TN,M,1928,Aaron,15
TN,M,1928,Clinton,15
TN,M,1928,Dave,15
TN,M,1928,Hobert,15
TN,M,1928,Malcolm,15
TN,M,1928,Nelson,15
TN,M,1928,Odis,15
TN,M,1928,Bert,14
TN,M,1928,Claud,14
TN,M,1928,Jasper,14
TN,M,1928,Jere,14
TN,M,1928,Lenard,14
TN,M,1928,Ottis,14
TN,M,1928,Philip,14
TN,M,1928,Roosevelt,14
TN,M,1928,Ross,14
TN,M,1928,Cleveland,13
TN,M,1928,Garland,13
TN,M,1928,Harrison,13
TN,M,1928,Hershel,13
TN,M,1928,Jake,13
TN,M,1928,Jay,13
TN,M,1928,Jeff,13
TN,M,1928,Leland,13
TN,M,1928,Riley,13
TN,M,1928,Ruben,13
TN,M,1928,Travis,13
TN,M,1928,Vance,13
TN,M,1928,Wilson,13
TN,M,1928,Andy,12
TN,M,1928,Beecher,12
TN,M,1928,Carlos,12
TN,M,1928,Dallas,12
TN,M,1928,Ed,12
TN,M,1928,Forrest,12
TN,M,1928,Hoyt,12
TN,M,1928,Kennith,12
TN,M,1928,Orville,12
TN,M,1928,Raymon,12
TN,M,1928,Rex,12
TN,M,1928,Sammy,12
TN,M,1928,Shirley,12
TN,M,1928,Van,12
TN,M,1928,Alonzo,11
TN,M,1928,Arlie,11
TN,M,1928,Arther,11
TN,M,1928,Benny,11
TN,M,1928,Benton,11
TN,M,1928,Carson,11
TN,M,1928,Dale,11
TN,M,1928,Dana,11
TN,M,1928,Eldon,11
TN,M,1928,Elvis,11
TN,M,1928,Frederick,11
TN,M,1928,Granville,11
TN,M,1928,Lowell,11
TN,M,1928,Mary,11
TN,M,1928,Mitchell,11
TN,M,1928,Percy,11
TN,M,1928,Porter,11
TN,M,1928,Steve,11
TN,M,1928,Winfred,11
TN,M,1928,Amos,10
TN,M,1928,Avery,10
TN,M,1928,Delbert,10
TN,M,1928,Dick,10
TN,M,1928,Dillard,10
TN,M,1928,Edd,10
TN,M,1928,Edmond,10
TN,M,1928,Everette,10
TN,M,1928,Lemuel,10
TN,M,1928,Lynn,10
TN,M,1928,Neal,10
TN,M,1928,Owen,10
TN,M,1928,Reece,10
TN,M,1928,Wilford,10
TN,M,1928,Buddy,9
TN,M,1928,Buster,9
TN,M,1928,Byron,9
TN,M,1928,Columbus,9
TN,M,1928,Dean,9
TN,M,1928,Delmer,9
TN,M,1928,Haskell,9
TN,M,1928,Hermon,9
TN,M,1928,Jerome,9
TN,M,1928,Jess,9
TN,M,1928,Mark,9
TN,M,1928,Matthew,9
TN,M,1928,Monroe,9
TN,M,1928,Neil,9
TN,M,1928,Noble,9
TN,M,1928,Norris,9
TN,M,1928,Pat,9
TN,M,1928,Rudolph,9
TN,M,1928,Scott,9
TN,M,1928,Stephen,9
TN,M,1928,Vaughn,9
TN,M,1928,Virgle,9
TN,M,1928,Wilton,9
TN,M,1928,Barney,8
TN,M,1928,Clay,8
TN,M,1928,Davis,8
TN,M,1928,Dudley,8
TN,M,1928,Elton,8
TN,M,1928,Ervin,8
TN,M,1928,Felix,8
TN,M,1928,Finis,8
TN,M,1928,Garfield,8
TN,M,1928,Glynn,8
TN,M,1928,Harris,8
TN,M,1928,Howell,8
TN,M,1928,Julian,8
TN,M,1928,Mckinley,8
TN,M,1928,Mike,8
TN,M,1928,Newell,8
TN,M,1928,Nolan,8
TN,M,1928,Reuben,8
TN,M,1928,Roscoe,8
TN,M,1928,Sanford,8
TN,M,1928,Talmadge,8
TN,M,1928,Winston,8
TN,M,1928,Woodrow,8
TN,M,1928,Al,7
TN,M,1928,Alexander,7
TN,M,1928,Author,7
TN,M,1928,Bailey,7
TN,M,1928,Bedford,7
TN,M,1928,Booker,7
TN,M,1928,Brown,7
TN,M,1928,Burton,7
TN,M,1928,Carlton,7
TN,M,1928,Clint,7
TN,M,1928,Dwight,7
TN,M,1928,Edsel,7
TN,M,1928,Eli,7
TN,M,1928,Emmett,7
TN,M,1928,Emmitt,7
TN,M,1928,Ewing,7
TN,M,1928,Ezra,7
TN,M,1928,Fletcher,7
TN,M,1928,Freeman,7
TN,M,1928,Harmon,7
TN,M,1928,Harvie,7
TN,M,1928,Jacob,7
TN,M,1928,Jewel,7
TN,M,1928,Kermit,7
TN,M,1928,Levi,7
TN,M,1928,Lon,7
TN,M,1928,Louie,7
TN,M,1928,Maynard,7
TN,M,1928,Pete,7
TN,M,1928,Randolph,7
TN,M,1928,Sherman,7
TN,M,1928,Sylvester,7
TN,M,1928,Victor,7
TN,M,1928,Willam,7
TN,M,1928,Alford,6
TN,M,1928,Alva,6
TN,M,1928,Alvis,6
TN,M,1928,Arvil,6
TN,M,1928,Bart,6
TN,M,1928,Bernice,6
TN,M,1928,Blaine,6
TN,M,1928,Bradley,6
TN,M,1928,Bryan,6
TN,M,1928,Clarnce,6
TN,M,1928,Conley,6
TN,M,1928,Dalton,6
TN,M,1928,Dexter,6
TN,M,1928,Elijah,6
TN,M,1928,Emerson,6
TN,M,1928,Estel,6
TN,M,1928,Eunice,6
TN,M,1928,Farris,6
TN,M,1928,Fredrick,6
TN,M,1928,Gaines,6
TN,M,1928,Gentry,6
TN,M,1928,Hal,6
TN,M,1928,Harlen,6
TN,M,1928,Hillard,6
TN,M,1928,Hilton,6
TN,M,1928,Hoyle,6
TN,M,1928,Irvin,6
TN,M,1928,Isaiah,6
TN,M,1928,Jewell,6
TN,M,1928,Keith,6
TN,M,1928,Larkin,6
TN,M,1928,Laurence,6
TN,M,1928,Lillard,6
TN,M,1928,Loyal,6
TN,M,1928,Luke,6
TN,M,1928,Lyman,6
TN,M,1928,Malcom,6
TN,M,1928,Mayford,6
TN,M,1928,Morgan,6
TN,M,1928,Mose,6
TN,M,1928,Moses,6
TN,M,1928,Murray,6
TN,M,1928,Otha,6
TN,M,1928,Patrick,6
TN,M,1928,Ramon,6
TN,M,1928,Randall,6
TN,M,1928,Reginald,6
TN,M,1928,Roland,6
TN,M,1928,Silas,6
TN,M,1928,Spencer,6
TN,M,1928,Ulysses,6
TN,M,1928,Walker,6
TN,M,1928,Waymon,6
TN,M,1928,Wilbert,6
TN,M,1928,Alphonso,5
TN,M,1928,Alvie,5
TN,M,1928,Arch,5
TN,M,1928,Aron,5
TN,M,1928,Buck,5
TN,M,1928,Bud,5
TN,M,1928,Carey,5
TN,M,1928,Clarance,5
TN,M,1928,Clark,5
TN,M,1928,Coleman,5
TN,M,1928,Darrell,5
TN,M,1928,Doris,5
TN,M,1928,Early,5
TN,M,1928,Edmund,5
TN,M,1928,Eldridge,5
TN,M,1928,Elroy,5
TN,M,1928,Elvin,5
TN,M,1928,Enoch,5
TN,M,1928,Eulis,5
TN,M,1928,Ewell,5
TN,M,1928,Fay,5
TN,M,1928,Fowler,5
TN,M,1928,Georgie,5
TN,M,1928,Grant,5
TN,M,1928,Hayes,5
TN,M,1928,Henderson,5
TN,M,1928,Hiram,5
TN,M,1928,Hurbert,5
TN,M,1928,Issac,5
TN,M,1928,Jean,5
TN,M,1928,Jefferson,5
TN,M,1928,Jones,5
TN,M,1928,Josh,5
TN,M,1928,Joshua,5
TN,M,1928,Landon,5
TN,M,1928,Lawerence,5
TN,M,1928,Lawson,5
TN,M,1928,Linton,5
TN,M,1928,Lonzo,5
TN,M,1928,Lyle,5
TN,M,1928,Manuel,5
TN,M,1928,Marcus,5
TN,M,1928,Merle,5
TN,M,1928,Mitchel,5
TN,M,1928,Napoleon,5
TN,M,1928,Ned,5
TN,M,1928,Newton,5
TN,M,1928,Noah,5
TN,M,1928,Noel,5
TN,M,1928,Olen,5
TN,M,1928,Omer,5
TN,M,1928,Osco,5
TN,M,1928,Phil,5
TN,M,1928,Rodney,5
TN,M,1928,Rogers,5
TN,M,1928,Sherrill,5
TN,M,1928,Simon,5
TN,M,1928,Teddy,5
TN,M,1928,Timothy,5
TN,M,1928,Tony,5
TN,M,1928,Truman,5
TN,M,1928,Wilber,5
TN,M,1928,Williard,5
TN,M,1929,James,2307
TN,M,1929,William,1520
TN,M,1929,Robert,1245
TN,M,1929,John,1100
TN,M,1929,Charles,1012
TN,M,1929,Billy,525
TN,M,1929,George,496
TN,M,1929,Thomas,451
TN,M,1929,Joe,372
TN,M,1929,Jack,334
TN,M,1929,Herbert,319
TN,M,1929,Willie,313
TN,M,1929,Paul,305
TN,M,1929,Edward,274
TN,M,1929,Roy,272
TN,M,1929,Harold,248
TN,M,1929,Walter,242
TN,M,1929,Frank,240
TN,M,1929,Richard,231
TN,M,1929,Carl,227
TN,M,1929,Bobby,226
TN,M,1929,Henry,217
TN,M,1929,David,214
TN,M,1929,Joseph,203
TN,M,1929,Fred,201
TN,M,1929,Kenneth,201
TN,M,1929,Raymond,196
TN,M,1929,Donald,192
TN,M,1929,Eugene,186
TN,M,1929,Clarence,179
TN,M,1929,Earl,171
TN,M,1929,Ralph,170
TN,M,1929,Howard,166
TN,M,1929,Albert,156
TN,M,1929,Ernest,140
TN,M,1929,Ray,134
TN,M,1929,Harry,129
