StateCode,Sex,YearOfBirth,Name,Number
AK,M,1982,Douglas,19
AK,M,1982,Bryan,18
AK,M,1982,Samuel,18
AK,M,1982,Luke,17
AK,M,1982,Seth,17
AK,M,1982,Stephen,17
AK,M,1982,Wesley,17
AK,M,1982,Erik,16
AK,M,1982,Keith,16
AK,M,1982,Joel,15
AK,M,1982,Nathaniel,15
AK,M,1982,Troy,15
AK,M,1982,Alexander,14
AK,M,1982,Brett,14
AK,M,1982,Noah,14
AK,M,1982,Raymond,14
AK,M,1982,Carl,13
AK,M,1982,Casey,13
AK,M,1982,Cory,13
AK,M,1982,Gabriel,13
AK,M,1982,Lucas,13
AK,M,1982,Martin,13
AK,M,1982,Walter,13
AK,M,1982,Clayton,12
AK,M,1982,Clinton,12
AK,M,1982,Curtis,12
AK,M,1982,Dennis,12
AK,M,1982,Evan,12
AK,M,1982,Jordan,12
AK,M,1982,Marcus,12
AK,M,1982,Micah,12
AK,M,1982,Trevor,12
AK,M,1982,Billy,11
AK,M,1982,Colin,11
AK,M,1982,Ronald,11
AK,M,1982,Shane,11
AK,M,1982,Victor,11
AK,M,1982,Allen,10
AK,M,1982,Blake,10
AK,M,1982,Bradley,10
AK,M,1982,Caleb,10
AK,M,1982,Corey,10
AK,M,1982,Jack,10
AK,M,1982,Larry,10
AK,M,1982,Lee,10
AK,M,1982,Levi,10
AK,M,1982,Randy,10
AK,M,1982,Shaun,10
AK,M,1982,Terry,10
AK,M,1982,Todd,10
AK,M,1982,Brent,9
AK,M,1982,Cody,9
AK,M,1982,Frank,9
AK,M,1982,Garrett,9
AK,M,1982,Gary,9
AK,M,1982,Harold,9
AK,M,1982,Henry,9
AK,M,1982,Isaac,9
AK,M,1982,Jamie,9
AK,M,1982,Philip,9
AK,M,1982,Phillip,9
AK,M,1982,Rodney,9
AK,M,1982,Taylor,9
AK,M,1982,Adrian,8
AK,M,1982,Alex,8
AK,M,1982,Cameron,8
AK,M,1982,Craig,8
AK,M,1982,Frederick,8
AK,M,1982,Jerry,8
AK,M,1982,Mathew,8
AK,M,1982,Morgan,8
AK,M,1982,Ralph,8
AK,M,1982,Roger,8
AK,M,1982,Roy,8
AK,M,1982,Theodore,8
AK,M,1982,Tony,8
AK,M,1982,Wayne,8
AK,M,1982,Arthur,7
AK,M,1982,Bobby,7
AK,M,1982,Darren,7
AK,M,1982,Jeffery,7
AK,M,1982,Johnathan,7
AK,M,1982,Jon,7
AK,M,1982,Kelly,7
AK,M,1982,Kristopher,7
AK,M,1982,Marvin,7
AK,M,1982,Norman,7
AK,M,1982,Stanley,7
AK,M,1982,Tyson,7
AK,M,1982,Vincent,7
AK,M,1982,Zachariah,7
AK,M,1982,Allan,6
AK,M,1982,Byron,6
AK,M,1982,Chase,6
AK,M,1982,Collin,6
AK,M,1982,Derrick,6
AK,M,1982,Dominic,6
AK,M,1982,Ethan,6
AK,M,1982,Harry,6
AK,M,1982,Hunter,6
AK,M,1982,Jake,6
AK,M,1982,Lance,6
AK,M,1982,Lawrence,6
AK,M,1982,Leonard,6
AK,M,1982,Marc,6
AK,M,1982,Robin,6
AK,M,1982,Russell,6
AK,M,1982,Tommy,6
AK,M,1982,Abraham,5
AK,M,1982,Alan,5
AK,M,1982,Albert,5
AK,M,1982,Alec,5
AK,M,1982,Andy,5
AK,M,1982,Austin,5
AK,M,1982,Barry,5
AK,M,1982,Brendan,5
AK,M,1982,Christian,5
AK,M,1982,Cole,5
AK,M,1982,Dale,5
AK,M,1982,Dana,5
AK,M,1982,Darryl,5
AK,M,1982,Drew,5
AK,M,1982,Dylan,5
AK,M,1982,Geoffrey,5
AK,M,1982,Gerald,5
AK,M,1982,Isaiah,5
AK,M,1982,Jimmy,5
AK,M,1982,Jose,5
AK,M,1982,Karl,5
AK,M,1982,Kurt,5
AK,M,1982,Leo,5
AK,M,1982,Louis,5
AK,M,1982,Micheal,5
AK,M,1982,Nicolas,5
AK,M,1982,Ray,5
AK,M,1982,Ross,5
AK,M,1982,Wade,5
AK,M,1983,Christopher,189
AK,M,1983,Michael,163
AK,M,1983,Joshua,135
AK,M,1983,Matthew,135
AK,M,1983,David,123
AK,M,1983,Ryan,111
AK,M,1983,John,109
AK,M,1983,Robert,105
AK,M,1983,Daniel,104
AK,M,1983,William,99
AK,M,1983,Joseph,91
AK,M,1983,James,90
AK,M,1983,Jason,82
AK,M,1983,Brandon,81
AK,M,1983,Andrew,77
AK,M,1983,Justin,74
AK,M,1983,Adam,68
AK,M,1983,Thomas,68
AK,M,1983,Kyle,65
AK,M,1983,Brian,63
AK,M,1983,Nicholas,61
AK,M,1983,Jacob,55
AK,M,1983,Jesse,55
AK,M,1983,Timothy,55
AK,M,1983,Aaron,54
AK,M,1983,Steven,53
AK,M,1983,Benjamin,52
AK,M,1983,Jonathan,52
AK,M,1983,Eric,51
AK,M,1983,Travis,51
AK,M,1983,Anthony,50
AK,M,1983,Richard,50
AK,M,1983,Zachary,48
AK,M,1983,Charles,46
AK,M,1983,Jeffrey,45
AK,M,1983,Kevin,45
AK,M,1983,Dustin,42
AK,M,1983,Nathan,42
AK,M,1983,Sean,41
AK,M,1983,Jeremy,40
AK,M,1983,Paul,40
AK,M,1983,Patrick,37
AK,M,1983,Scott,34
AK,M,1983,Samuel,33
AK,M,1983,Mark,32
AK,M,1983,Stephen,32
AK,M,1983,Derek,31
AK,M,1983,Kenneth,31
AK,M,1983,Jared,30
AK,M,1983,Tyler,29
AK,M,1983,Gregory,28
AK,M,1983,Ian,26
AK,M,1983,Peter,26
AK,M,1983,Bryan,23
AK,M,1983,Chad,23
AK,M,1983,George,23
AK,M,1983,Shawn,22
AK,M,1983,Shane,21
AK,M,1983,Alexander,20
AK,M,1983,Donald,20
AK,M,1983,Raymond,19
AK,M,1983,Evan,18
AK,M,1983,Jeremiah,18
AK,M,1983,Edward,16
AK,M,1983,Keith,16
AK,M,1983,Luke,16
AK,M,1983,Allen,15
AK,M,1983,Bradley,15
AK,M,1983,Cody,15
AK,M,1983,Curtis,15
AK,M,1983,Douglas,15
AK,M,1983,Jeffery,14
AK,M,1983,Joel,14
AK,M,1983,Marcus,14
AK,M,1983,Nathaniel,14
AK,M,1983,Russell,14
AK,M,1983,Carl,13
AK,M,1983,Erik,13
AK,M,1983,Gary,13
AK,M,1983,Jordan,13
AK,M,1983,Lance,13
AK,M,1983,Noah,13
AK,M,1983,Theodore,13
AK,M,1983,Jonathon,12
AK,M,1983,Kristopher,12
AK,M,1983,Alan,11
AK,M,1983,Brett,11
AK,M,1983,Corey,11
AK,M,1983,Grant,11
AK,M,1983,Isaac,11
AK,M,1983,Jon,11
AK,M,1983,Larry,11
AK,M,1983,Phillip,11
AK,M,1983,Ronald,11
AK,M,1983,Seth,11
AK,M,1983,Tristan,11
AK,M,1983,Troy,11
AK,M,1983,Cory,10
AK,M,1983,Levi,10
AK,M,1983,Micah,10
AK,M,1983,Trevor,10
AK,M,1983,Victor,10
AK,M,1983,Blake,9
AK,M,1983,Casey,9
AK,M,1983,Craig,9
AK,M,1983,Dennis,9
AK,M,1983,Devin,9
AK,M,1983,Joe,9
AK,M,1983,Randy,9
AK,M,1983,Vincent,9
AK,M,1983,Wayne,9
AK,M,1983,Wesley,9
AK,M,1983,Arthur,8
AK,M,1983,Brent,8
AK,M,1983,Byron,8
AK,M,1983,Clayton,8
AK,M,1983,Darren,8
AK,M,1983,Jack,8
AK,M,1983,Logan,8
AK,M,1983,Lucas,8
AK,M,1983,Mitchell,8
AK,M,1983,Norman,8
AK,M,1983,Philip,8
AK,M,1983,Shaun,8
AK,M,1983,Todd,8
AK,M,1983,Warren,8
AK,M,1983,Austin,7
AK,M,1983,Billy,7
AK,M,1983,Brendan,7
AK,M,1983,Christian,7
AK,M,1983,Clinton,7
AK,M,1983,Ernest,7
AK,M,1983,Geoffrey,7
AK,M,1983,Harold,7
AK,M,1983,Ivan,7
AK,M,1983,Johnathan,7
AK,M,1983,Karl,7
AK,M,1983,Lawrence,7
AK,M,1983,Marshall,7
AK,M,1983,Owen,7
AK,M,1983,Roger,7
AK,M,1983,Tony,7
AK,M,1983,Alex,6
AK,M,1983,Alfred,6
AK,M,1983,Calvin,6
AK,M,1983,Cameron,6
AK,M,1983,Dane,6
AK,M,1983,Dylan,6
AK,M,1983,Frank,6
AK,M,1983,Gabriel,6
AK,M,1983,Gerald,6
AK,M,1983,Glen,6
AK,M,1983,Jake,6
AK,M,1983,Jamie,6
AK,M,1983,Kelly,6
AK,M,1983,Lloyd,6
AK,M,1983,Mathew,6
AK,M,1983,Micheal,6
AK,M,1983,Morgan,6
AK,M,1983,Randall,6
AK,M,1983,Ross,6
AK,M,1983,Terry,6
AK,M,1983,Adrian,5
AK,M,1983,Arnold,5
AK,M,1983,Brad,5
AK,M,1983,Cole,5
AK,M,1983,Collin,5
AK,M,1983,Dale,5
AK,M,1983,Elijah,5
AK,M,1983,Forrest,5
AK,M,1983,Garret,5
AK,M,1983,Glenn,5
AK,M,1983,Henry,5
AK,M,1983,Isaiah,5
AK,M,1983,Jay,5
AK,M,1983,Jerry,5
AK,M,1983,Jonas,5
AK,M,1983,Juan,5
AK,M,1983,Kent,5
AK,M,1983,Kristofer,5
AK,M,1983,Louis,5
AK,M,1983,Martin,5
AK,M,1983,Max,5
AK,M,1983,Neil,5
AK,M,1983,Nicholai,5
AK,M,1983,Nicolas,5
AK,M,1983,Spencer,5
AK,M,1983,Stephan,5
AK,M,1983,Toby,5
AK,M,1983,Tommy,5
AK,M,1983,Ty,5
AK,M,1983,Walter,5
AK,M,1984,Christopher,200
AK,M,1984,Michael,185
AK,M,1984,Matthew,159
AK,M,1984,Joshua,150
AK,M,1984,David,121
AK,M,1984,Daniel,118
AK,M,1984,Robert,113
AK,M,1984,Ryan,107
AK,M,1984,John,101
AK,M,1984,James,99
AK,M,1984,Brandon,96
AK,M,1984,Joseph,85
AK,M,1984,Justin,84
AK,M,1984,Jason,80
AK,M,1984,Benjamin,72
AK,M,1984,Steven,71
AK,M,1984,William,70
AK,M,1984,Brian,67
AK,M,1984,Andrew,66
AK,M,1984,Nicholas,65
AK,M,1984,Jacob,64
AK,M,1984,Aaron,62
AK,M,1984,Jonathan,61
AK,M,1984,Thomas,61
AK,M,1984,Dustin,60
AK,M,1984,Adam,58
AK,M,1984,Kyle,57
AK,M,1984,Richard,57
AK,M,1984,Jeremy,53
AK,M,1984,Eric,52
AK,M,1984,Patrick,52
AK,M,1984,Zachary,49
AK,M,1984,Nathan,48
AK,M,1984,Travis,47
AK,M,1984,Kevin,43
AK,M,1984,Timothy,43
AK,M,1984,Cody,42
AK,M,1984,Jesse,42
AK,M,1984,Jeffrey,40
AK,M,1984,Charles,39
AK,M,1984,Anthony,37
AK,M,1984,Paul,36
AK,M,1984,Tyler,36
AK,M,1984,Ian,35
AK,M,1984,Kenneth,34
AK,M,1984,Samuel,34
AK,M,1984,Sean,33
AK,M,1984,Bryan,30
AK,M,1984,Peter,29
AK,M,1984,Scott,29
AK,M,1984,Gregory,28
AK,M,1984,Jared,28
AK,M,1984,Mark,28
AK,M,1984,Stephen,26
AK,M,1984,Casey,25
AK,M,1984,Alexander,24
AK,M,1984,Chad,23
AK,M,1984,Shawn,23
AK,M,1984,Edward,22
AK,M,1984,Shane,22
AK,M,1984,Troy,21
AK,M,1984,Corey,20
AK,M,1984,Craig,20
AK,M,1984,Derek,20
AK,M,1984,Jeremiah,19
AK,M,1984,Russell,19
AK,M,1984,Douglas,18
AK,M,1984,Erik,18
AK,M,1984,Raymond,18
AK,M,1984,Brett,17
AK,M,1984,Luke,17
AK,M,1984,Seth,17
AK,M,1984,Cory,16
AK,M,1984,Gabriel,16
AK,M,1984,Joel,16
AK,M,1984,Ronald,16
AK,M,1984,Trevor,16
AK,M,1984,Bradley,15
AK,M,1984,Colin,15
AK,M,1984,Frank,15
AK,M,1984,Nathaniel,15
AK,M,1984,Phillip,15
AK,M,1984,Curtis,14
AK,M,1984,Alan,13
AK,M,1984,Dennis,13
AK,M,1984,Donald,13
AK,M,1984,Gary,13
AK,M,1984,Jack,13
AK,M,1984,Walter,13
AK,M,1984,Clinton,12
AK,M,1984,George,12
AK,M,1984,Jordan,12
AK,M,1984,Logan,12
AK,M,1984,Victor,12
AK,M,1984,Abraham,11
AK,M,1984,Austin,11
AK,M,1984,Carl,11
AK,M,1984,Evan,11
AK,M,1984,Jake,11
AK,M,1984,Keith,11
AK,M,1984,Kristopher,11
AK,M,1984,Lucas,11
AK,M,1984,Philip,11
AK,M,1984,Alex,10
AK,M,1984,Arthur,10
AK,M,1984,Cameron,10
AK,M,1984,Derrick,10
AK,M,1984,Levi,10
AK,M,1984,Randy,10
AK,M,1984,Allen,9
AK,M,1984,Blake,9
AK,M,1984,Brent,9
AK,M,1984,Christian,9
AK,M,1984,Darren,9
AK,M,1984,Hans,9
AK,M,1984,Isaac,9
AK,M,1984,Jeffery,9
AK,M,1984,Leonard,9
AK,M,1984,Todd,9
AK,M,1984,Tristan,9
AK,M,1984,Vincent,9
AK,M,1984,Wesley,9
AK,M,1984,Calvin,8
AK,M,1984,Devin,8
AK,M,1984,Dylan,8
AK,M,1984,Ivan,8
AK,M,1984,Jamie,8
AK,M,1984,Karl,8
AK,M,1984,Kelly,8
AK,M,1984,Larry,8
AK,M,1984,Marcus,8
AK,M,1984,Martin,8
AK,M,1984,Mathew,8
AK,M,1984,Micheal,8
AK,M,1984,Bruce,7
AK,M,1984,Byron,7
AK,M,1984,Caleb,7
AK,M,1984,Carlos,7
AK,M,1984,Clayton,7
AK,M,1984,Cole,7
AK,M,1984,Dale,7
AK,M,1984,Darrell,7
AK,M,1984,Grant,7
AK,M,1984,Johnathan,7
AK,M,1984,Jon,7
AK,M,1984,Lance,7
AK,M,1984,Nick,7
AK,M,1984,Roland,7
AK,M,1984,Sam,7
AK,M,1984,Simon,7
AK,M,1984,Taylor,7
AK,M,1984,Tyson,7
AK,M,1984,Warren,7
AK,M,1984,Albert,6
AK,M,1984,Andre,6
AK,M,1984,Bobby,6
AK,M,1984,Chance,6
AK,M,1984,Eli,6
AK,M,1984,Erick,6
AK,M,1984,Geoffrey,6
AK,M,1984,Jay,6
AK,M,1984,Jonathon,6
AK,M,1984,Lawrence,6
AK,M,1984,Loren,6
AK,M,1984,Louis,6
AK,M,1984,Mitchell,6
AK,M,1984,Neal,6
AK,M,1984,Noah,6
AK,M,1984,Nolan,6
AK,M,1984,Rodney,6
AK,M,1984,Roy,6
AK,M,1984,Shaun,6
AK,M,1984,Tommy,6
AK,M,1984,Brenton,5
AK,M,1984,Clifford,5
AK,M,1984,Edwin,5
AK,M,1984,Ernest,5
AK,M,1984,Ethan,5
AK,M,1984,Everett,5
AK,M,1984,Gavin,5
AK,M,1984,Gerald,5
AK,M,1984,Henry,5
AK,M,1984,Hunter,5
AK,M,1984,Jerome,5
AK,M,1984,Joe,5
AK,M,1984,Kirk,5
AK,M,1984,Marshall,5
AK,M,1984,Max,5
AK,M,1984,Morgan,5
AK,M,1984,Owen,5
AK,M,1984,Ricky,5
AK,M,1984,Ross,5
AK,M,1984,Spencer,5
AK,M,1984,Tony,5
AK,M,1984,Wade,5
AK,M,1984,Willis,5
AK,M,1985,Michael,189
AK,M,1985,Christopher,180
AK,M,1985,Joshua,145
AK,M,1985,Matthew,136
AK,M,1985,Daniel,118
AK,M,1985,Ryan,117
AK,M,1985,David,116
AK,M,1985,John,110
AK,M,1985,James,107
AK,M,1985,Robert,95
AK,M,1985,Andrew,93
AK,M,1985,Jason,92
AK,M,1985,Joseph,90
AK,M,1985,Brandon,89
AK,M,1985,Kyle,87
AK,M,1985,William,87
AK,M,1985,Justin,84
AK,M,1985,Brian,71
AK,M,1985,Steven,67
AK,M,1985,Nicholas,65
AK,M,1985,Jacob,64
AK,M,1985,Aaron,61
AK,M,1985,Zachary,61
AK,M,1985,Thomas,60
AK,M,1985,Anthony,59
AK,M,1985,Benjamin,58
AK,M,1985,Richard,54
AK,M,1985,Travis,54
AK,M,1985,Eric,52
AK,M,1985,Jesse,50
AK,M,1985,Sean,47
AK,M,1985,Jonathan,46
AK,M,1985,Adam,45
AK,M,1985,Tyler,45
AK,M,1985,Nathan,43
AK,M,1985,Timothy,43
AK,M,1985,Paul,42
AK,M,1985,Dustin,40
AK,M,1985,Alexander,38
AK,M,1985,Jeremy,38
AK,M,1985,Kevin,38
AK,M,1985,Charles,37
AK,M,1985,Jeffrey,36
AK,M,1985,Patrick,36
AK,M,1985,Cody,35
AK,M,1985,Peter,34
AK,M,1985,Stephen,34
AK,M,1985,Samuel,33
AK,M,1985,Scott,32
AK,M,1985,Gregory,30
AK,M,1985,Chad,29
AK,M,1985,Derek,28
AK,M,1985,Bradley,27
AK,M,1985,Shane,27
AK,M,1985,Jared,26
AK,M,1985,Kenneth,24
AK,M,1985,Shawn,24
AK,M,1985,Mark,23
AK,M,1985,Nathaniel,23
AK,M,1985,Bryan,22
AK,M,1985,Jeremiah,21
AK,M,1985,Jordan,21
AK,M,1985,Garrett,20
AK,M,1985,Ian,20
AK,M,1985,Caleb,19
AK,M,1985,Carl,19
AK,M,1985,Edward,19
AK,M,1985,Marcus,19
AK,M,1985,Trevor,19
AK,M,1985,Cory,18
AK,M,1985,Cameron,17
AK,M,1985,Keith,17
AK,M,1985,Billy,16
AK,M,1985,Devin,16
AK,M,1985,Erik,16
AK,M,1985,Casey,15
AK,M,1985,Dylan,15
AK,M,1985,Gabriel,15
AK,M,1985,Joel,15
AK,M,1985,Phillip,15
AK,M,1985,Brett,14
AK,M,1985,Corey,14
AK,M,1985,Seth,14
AK,M,1985,Wesley,14
AK,M,1985,Austin,13
AK,M,1985,Craig,13
AK,M,1985,Donald,13
AK,M,1985,Douglas,13
AK,M,1985,George,13
AK,M,1985,Levi,13
AK,M,1985,Louis,13
AK,M,1985,Luke,13
AK,M,1985,Mathew,13
AK,M,1985,Vincent,13
AK,M,1985,Allen,12
AK,M,1985,Brent,12
AK,M,1985,Jake,12
AK,M,1985,Norman,12
AK,M,1985,Randy,12
AK,M,1985,Raymond,12
AK,M,1985,Arthur,11
AK,M,1985,Dennis,11
AK,M,1985,Frank,11
AK,M,1985,Gary,11
AK,M,1985,Jack,11
AK,M,1985,Ronald,11
AK,M,1985,Russell,11
AK,M,1985,Theodore,11
AK,M,1985,Abraham,10
AK,M,1985,Darren,10
AK,M,1985,Derrick,10
AK,M,1985,Frederick,10
AK,M,1985,Grant,10
AK,M,1985,Isaac,10
AK,M,1985,Kristopher,10
AK,M,1985,Micheal,10
AK,M,1985,Roy,10
AK,M,1985,Tristan,10
AK,M,1985,Chase,9
AK,M,1985,Christian,9
AK,M,1985,Clinton,9
AK,M,1985,Curtis,9
AK,M,1985,Gavin,9
AK,M,1985,Gordon,9
AK,M,1985,Henry,9
AK,M,1985,Lance,9
AK,M,1985,Lucas,9
AK,M,1985,Micah,9
AK,M,1985,Shaun,9
AK,M,1985,Clayton,8
AK,M,1985,Devon,8
AK,M,1985,Jon,8
AK,M,1985,Lawrence,8
AK,M,1985,Philip,8
AK,M,1985,Spencer,8
AK,M,1985,Victor,8
AK,M,1985,Walter,8
AK,M,1985,Adrian,7
AK,M,1985,Carlos,7
AK,M,1985,Dale,7
AK,M,1985,Drew,7
AK,M,1985,Evan,7
AK,M,1985,Forrest,7
AK,M,1985,Gerald,7
AK,M,1985,Karl,7
AK,M,1985,Keegan,7
AK,M,1985,Kirk,7
AK,M,1985,Logan,7
AK,M,1985,Morgan,7
AK,M,1985,Neil,7
AK,M,1985,Noah,7
AK,M,1985,Owen,7
AK,M,1985,Ross,7
AK,M,1985,Todd,7
AK,M,1985,Alex,6
AK,M,1985,Beau,6
AK,M,1985,Dane,6
AK,M,1985,Danny,6
AK,M,1985,Geoffrey,6
AK,M,1985,Glenn,6
AK,M,1985,Ivan,6
AK,M,1985,Jay,6
AK,M,1985,Jessie,6
AK,M,1985,Johnathan,6
AK,M,1985,Jonathon,6
AK,M,1985,Kelly,6
AK,M,1985,Larry,6
AK,M,1985,Leonard,6
AK,M,1985,Marshall,6
AK,M,1985,Stanley,6
AK,M,1985,Troy,6
AK,M,1985,Tyrone,6
AK,M,1985,Arnold,5
AK,M,1985,Brendan,5
AK,M,1985,Brenton,5
AK,M,1985,Charlie,5
AK,M,1985,Clifford,5
AK,M,1985,Cyrus,5
AK,M,1985,Dean,5
AK,M,1985,Donovan,5
AK,M,1985,Erick,5
AK,M,1985,Franklin,5
AK,M,1985,Graham,5
AK,M,1985,Harry,5
AK,M,1985,Johnny,5
AK,M,1985,Kory,5
AK,M,1985,Leon,5
AK,M,1985,Martin,5
AK,M,1985,Mitchell,5
AK,M,1985,Preston,5
AK,M,1985,Randall,5
AK,M,1985,Simeon,5
AK,M,1985,Stephan,5
AK,M,1985,Taylor,5
AK,M,1985,Terrence,5
AK,M,1985,Tony,5
AK,M,1985,Wayne,5
AK,M,1986,Michael,170
AK,M,1986,Christopher,166
AK,M,1986,Matthew,128
AK,M,1986,Joshua,114
AK,M,1986,Ryan,113
AK,M,1986,David,107
AK,M,1986,Robert,104
AK,M,1986,James,103
AK,M,1986,Daniel,101
AK,M,1986,William,97
AK,M,1986,John,96
AK,M,1986,Andrew,80
AK,M,1986,Nicholas,80
AK,M,1986,Justin,79
AK,M,1986,Brian,78
AK,M,1986,Joseph,74
AK,M,1986,Brandon,72
AK,M,1986,Kyle,67
AK,M,1986,Jesse,66
AK,M,1986,Jason,64
AK,M,1986,Benjamin,59
AK,M,1986,Aaron,58
AK,M,1986,Timothy,57
AK,M,1986,Anthony,55
AK,M,1986,Jonathan,54
AK,M,1986,Tyler,52
AK,M,1986,Eric,50
AK,M,1986,Thomas,50
AK,M,1986,Jacob,48
AK,M,1986,Richard,47
AK,M,1986,Sean,47
AK,M,1986,Alexander,44
AK,M,1986,Steven,44
AK,M,1986,Kevin,43
AK,M,1986,Zachary,43
AK,M,1986,Samuel,42
AK,M,1986,Jeremy,41
AK,M,1986,Patrick,41
AK,M,1986,Dustin,40
AK,M,1986,Nathan,39
AK,M,1986,Travis,39
AK,M,1986,Cody,38
AK,M,1986,Jeffrey,37
AK,M,1986,Paul,37
AK,M,1986,Scott,35
AK,M,1986,Jordan,33
AK,M,1986,Kenneth,33
AK,M,1986,Adam,31
AK,M,1986,Mark,30
AK,M,1986,Shane,30
AK,M,1986,Stephen,30
AK,M,1986,Charles,29
AK,M,1986,Derek,29
AK,M,1986,Peter,29
AK,M,1986,Gregory,28
AK,M,1986,Shawn,28
AK,M,1986,Casey,26
AK,M,1986,Jared,24
AK,M,1986,Chad,23
AK,M,1986,Alex,22
AK,M,1986,Garrett,22
AK,M,1986,Luke,22
AK,M,1986,Bryan,21
AK,M,1986,Donald,21
AK,M,1986,Edward,21
AK,M,1986,George,21
AK,M,1986,Cory,20
AK,M,1986,Ian,19
AK,M,1986,Brett,18
AK,M,1986,Corey,18
AK,M,1986,Frank,18
AK,M,1986,Nathaniel,18
AK,M,1986,Curtis,17
AK,M,1986,Erik,17
AK,M,1986,Joel,17
AK,M,1986,Phillip,17
AK,M,1986,Ronald,17
AK,M,1986,Cameron,16
AK,M,1986,Douglas,16
AK,M,1986,Kristopher,16
AK,M,1986,Theodore,16
AK,M,1986,Dennis,15
AK,M,1986,Keith,15
AK,M,1986,Seth,15
AK,M,1986,Carl,14
AK,M,1986,Bradley,13
AK,M,1986,Clayton,13
AK,M,1986,Craig,13
AK,M,1986,Gary,13
AK,M,1986,Jeremiah,13
AK,M,1986,Jerry,13
AK,M,1986,Lucas,13
AK,M,1986,Raymond,13
AK,M,1986,Taylor,13
AK,M,1986,Trevor,13
AK,M,1986,Troy,13
AK,M,1986,Marcus,12
AK,M,1986,Dylan,11
AK,M,1986,Gabriel,11
AK,M,1986,Noah,11
AK,M,1986,Russell,11
AK,M,1986,Shaun,11
AK,M,1986,Adrian,10
AK,M,1986,Brent,10
AK,M,1986,Caleb,10
AK,M,1986,Jeffery,10
AK,M,1986,Johnathan,10
AK,M,1986,Max,10
AK,M,1986,Philip,10
AK,M,1986,Spencer,10
AK,M,1986,Gerald,9
AK,M,1986,Lawrence,9
AK,M,1986,Lee,9
AK,M,1986,Randy,9
AK,M,1986,Victor,9
AK,M,1986,Wesley,9
AK,M,1986,Alan,8
AK,M,1986,Billy,8
AK,M,1986,Chase,8
AK,M,1986,Drew,8
AK,M,1986,Jake,8
AK,M,1986,Julian,8
AK,M,1986,Lance,8
AK,M,1986,Micah,8
AK,M,1986,Vincent,8
AK,M,1986,Zachariah,8
AK,M,1986,Albert,7
AK,M,1986,Austin,7
AK,M,1986,Blake,7
AK,M,1986,Bryce,7
AK,M,1986,Darren,7
AK,M,1986,Derrick,7
AK,M,1986,Evan,7
AK,M,1986,Jay,7
AK,M,1986,Jessie,7
AK,M,1986,Jonathon,7
AK,M,1986,Logan,7
AK,M,1986,Louis,7
AK,M,1986,Preston,7
AK,M,1986,Ross,7
AK,M,1986,Roy,7
AK,M,1986,Skyler,7
AK,M,1986,Antonio,6
AK,M,1986,Beau,6
AK,M,1986,Brendan,6
AK,M,1986,Byron,6
AK,M,1986,Clinton,6
AK,M,1986,Cole,6
AK,M,1986,Colin,6
AK,M,1986,Dale,6
AK,M,1986,Dane,6
AK,M,1986,Forrest,6
AK,M,1986,Geoffrey,6
AK,M,1986,Isaac,6
AK,M,1986,Jack,6
AK,M,1986,Jamie,6
AK,M,1986,Lloyd,6
AK,M,1986,Martin,6
AK,M,1986,Mathew,6
AK,M,1986,Morgan,6
AK,M,1986,Nickolas,6
AK,M,1986,Walter,6
AK,M,1986,Andre,5
AK,M,1986,Arthur,5
AK,M,1986,Branden,5
AK,M,1986,Christian,5
AK,M,1986,Dean,5
AK,M,1986,Devin,5
AK,M,1986,Devon,5
AK,M,1986,Eli,5
AK,M,1986,Eugene,5
AK,M,1986,Francis,5
AK,M,1986,Franklin,5
AK,M,1986,Frederick,5
AK,M,1986,Fredrick,5
AK,M,1986,Gordon,5
AK,M,1986,Ivan,5
AK,M,1986,Jon,5
AK,M,1986,Juan,5
AK,M,1986,Kelly,5
AK,M,1986,Levi,5
AK,M,1986,Mitchell,5
AK,M,1986,Randall,5
AK,M,1986,Rocky,5
AK,M,1986,Rory,5
AK,M,1986,Todd,5
AK,M,1986,Tony,5
AK,M,1986,Willie,5
AK,M,1987,Christopher,174
AK,M,1987,Michael,173
AK,M,1987,Matthew,120
AK,M,1987,Ryan,105
AK,M,1987,Joshua,101
AK,M,1987,Robert,96
AK,M,1987,Justin,94
AK,M,1987,David,89
AK,M,1987,James,85
AK,M,1987,Andrew,83
AK,M,1987,Daniel,82
AK,M,1987,Kyle,79
AK,M,1987,Brandon,76
AK,M,1987,Joseph,74
AK,M,1987,John,73
AK,M,1987,William,70
AK,M,1987,Nicholas,65
AK,M,1987,Aaron,60
AK,M,1987,Benjamin,59
AK,M,1987,Thomas,59
AK,M,1987,Eric,57
AK,M,1987,Jacob,55
AK,M,1987,Steven,54
AK,M,1987,Jonathan,50
AK,M,1987,Sean,50
AK,M,1987,Kevin,49
AK,M,1987,Travis,49
AK,M,1987,Brian,48
AK,M,1987,Zachary,48
AK,M,1987,Jason,45
AK,M,1987,Timothy,45
AK,M,1987,Anthony,44
AK,M,1987,Jeremy,44
AK,M,1987,Adam,41
AK,M,1987,Paul,40
AK,M,1987,Charles,38
AK,M,1987,Richard,38
AK,M,1987,Scott,38
AK,M,1987,Tyler,38
AK,M,1987,Patrick,36
AK,M,1987,Samuel,35
AK,M,1987,Cody,34
AK,M,1987,Jesse,34
AK,M,1987,Derek,31
AK,M,1987,Kenneth,29
AK,M,1987,Jordan,28
AK,M,1987,Nathan,28
AK,M,1987,Bryan,26
AK,M,1987,Peter,26
AK,M,1987,Alexander,25
