StateCode,Sex,YearOfBirth,Name,Number
MS,F,1963,Alma,21
MS,F,1963,Bessie,21
MS,F,1963,Bobby,21
MS,F,1963,Deanna,21
MS,F,1963,Earnestine,21
MS,F,1963,Joan,21
MS,F,1963,Kay,21
MS,F,1963,Lula,21
MS,F,1963,Maggie,21
MS,F,1963,Patty,21
MS,F,1963,Bridget,20
MS,F,1963,Flora,20
MS,F,1963,Lesia,20
MS,F,1963,Lois,20
MS,F,1963,Marian,20
MS,F,1963,Ora,20
MS,F,1963,Ruthie,20
MS,F,1963,Zina,20
MS,F,1963,Bonita,19
MS,F,1963,Dora,19
MS,F,1963,Hazel,19
MS,F,1963,Jacquelyn,19
MS,F,1963,Jill,19
MS,F,1963,Joy,19
MS,F,1963,Mona,19
MS,F,1963,Tara,19
MS,F,1963,Billie,18
MS,F,1963,Della,18
MS,F,1963,Diann,18
MS,F,1963,Frankie,18
MS,F,1963,Ginger,18
MS,F,1963,Katie,18
MS,F,1963,Leigh,18
MS,F,1963,Lizzie,18
MS,F,1963,Lorraine,18
MS,F,1963,Lucy,18
MS,F,1963,Nellie,18
MS,F,1963,Nina,18
MS,F,1963,Sondra,18
MS,F,1963,Sonia,18
MS,F,1963,Victoria,18
MS,F,1963,Patti,17
MS,F,1963,Stella,17
MS,F,1963,Cora,16
MS,F,1963,Darla,16
MS,F,1963,Delois,16
MS,F,1963,Dianna,16
MS,F,1963,Jacquline,16
MS,F,1963,Judith,16
MS,F,1963,Lydia,16
MS,F,1963,Melody,16
MS,F,1963,Nita,16
MS,F,1963,Pearlie,16
MS,F,1963,Sonja,16
MS,F,1963,Sue,16
MS,F,1963,Tamara,16
MS,F,1963,Tommie,16
MS,F,1963,Alberta,15
MS,F,1963,Carmen,15
MS,F,1963,Crystal,15
MS,F,1963,Essie,15
MS,F,1963,Natalie,15
MS,F,1963,Nora,15
MS,F,1963,Pauline,15
MS,F,1963,Sherrie,15
MS,F,1963,Sheryl,15
MS,F,1963,Wilma,15
MS,F,1963,Anne,14
MS,F,1963,Faye,14
MS,F,1963,Felecia,14
MS,F,1963,Grace,14
MS,F,1963,Joe,14
MS,F,1963,Mavis,14
MS,F,1963,Rena,14
MS,F,1963,Rosa,14
MS,F,1963,Sabrina,14
MS,F,1963,Sophia,14
MS,F,1963,Verna,14
MS,F,1963,Ada,13
MS,F,1963,Allison,13
MS,F,1963,Bridgett,13
MS,F,1963,Christy,13
MS,F,1963,Daisy,13
MS,F,1963,Dorthy,13
MS,F,1963,Earline,13
MS,F,1963,Eloise,13
MS,F,1963,Estella,13
MS,F,1963,Eugenia,13
MS,F,1963,Geneva,13
MS,F,1963,Gracie,13
MS,F,1963,Lynette,13
MS,F,1963,Ollie,13
MS,F,1963,Polly,13
MS,F,1963,Sharron,13
MS,F,1963,Yvette,13
MS,F,1963,Bridgette,12
MS,F,1963,Dena,12
MS,F,1963,Irma,12
MS,F,1963,Janis,12
MS,F,1963,Jeanne,12
MS,F,1963,Jimmie,12
MS,F,1963,Joanna,12
MS,F,1963,Joanne,12
MS,F,1963,Lana,12
MS,F,1963,Lena,12
MS,F,1963,Lesa,12
MS,F,1963,Lorie,12
MS,F,1963,Lou,12
MS,F,1963,Lucille,12
MS,F,1963,Mamie,12
MS,F,1963,Marjorie,12
MS,F,1963,Paulette,12
MS,F,1963,Robert,12
MS,F,1963,Rosemary,12
MS,F,1963,Rosetta,12
MS,F,1963,Shari,12
MS,F,1963,Shelley,12
MS,F,1963,Tami,12
MS,F,1963,Arlene,11
MS,F,1963,Beatrice,11
MS,F,1963,Christina,11
MS,F,1963,Debora,11
MS,F,1963,Ernestine,11
MS,F,1963,Florence,11
MS,F,1963,Jacquel,11
MS,F,1963,Jeannette,11
MS,F,1963,Jenny,11
MS,F,1963,June,11
MS,F,1963,Karla,11
MS,F,1963,Lela,11
MS,F,1963,Malinda,11
MS,F,1963,Nanette,11
MS,F,1963,Naomi,11
MS,F,1963,Renita,11
MS,F,1963,Roberta,11
MS,F,1963,Shelby,11
MS,F,1963,Tracie,11
MS,F,1963,Vickey,11
MS,F,1963,Alison,10
MS,F,1963,Betsy,10
MS,F,1963,Bettie,10
MS,F,1963,Cecilia,10
MS,F,1963,Cherry,10
MS,F,1963,Christie,10
MS,F,1963,Deidre,10
MS,F,1963,Erma,10
MS,F,1963,Eunice,10
MS,F,1963,Jeannie,10
MS,F,1963,Leah,10
MS,F,1963,Loria,10
MS,F,1963,Lucinda,10
MS,F,1963,Reba,10
MS,F,1963,Robbin,10
MS,F,1963,Viola,10
MS,F,1963,Addie,9
MS,F,1963,Alesia,9
MS,F,1963,Antoinette,9
MS,F,1963,Donnie,9
MS,F,1963,Doretha,9
MS,F,1963,Freda,9
MS,F,1963,Gale,9
MS,F,1963,Gertrude,9
MS,F,1963,Glynis,9
MS,F,1963,James,9
MS,F,1963,Jana,9
MS,F,1963,Jennie,9
MS,F,1963,Kellie,9
MS,F,1963,Lenora,9
MS,F,1963,Lynne,9
MS,F,1963,Melba,9
MS,F,1963,Mitzi,9
MS,F,1963,Nena,9
MS,F,1963,Rochelle,9
MS,F,1963,Ronda,9
MS,F,1963,Sallie,9
MS,F,1963,Teressa,9
MS,F,1963,Zelda,9
MS,F,1963,Zena,9
MS,F,1963,Aletha,8
MS,F,1963,Amelia,8
MS,F,1963,Callie,8
MS,F,1963,Carole,8
MS,F,1963,Cecelia,8
MS,F,1963,Eddie,8
MS,F,1963,Ester,8
MS,F,1963,Francis,8
MS,F,1963,Freddie,8
MS,F,1963,Gay,8
MS,F,1963,Gayla,8
MS,F,1963,Glory,8
MS,F,1963,Gwen,8
MS,F,1963,Gwenda,8
MS,F,1963,Joni,8
MS,F,1963,Karon,8
MS,F,1963,Kimberley,8
MS,F,1963,Kristi,8
MS,F,1963,Lauren,8
MS,F,1963,Laverne,8
MS,F,1963,Letha,8
MS,F,1963,Lorrie,8
MS,F,1963,Merry,8
MS,F,1963,Millie,8
MS,F,1963,Robyn,8
MS,F,1963,Rosalind,8
MS,F,1963,Sheron,8
MS,F,1963,Suzette,8
MS,F,1963,Teri,8
MS,F,1963,Trina,8
MS,F,1963,Valeria,8
MS,F,1963,Ava,7
MS,F,1963,Brinda,7
MS,F,1963,Candy,7
MS,F,1963,Casandra,7
MS,F,1963,Christi,7
MS,F,1963,Deidra,7
MS,F,1963,Dessie,7
MS,F,1963,Dinah,7
MS,F,1963,Earlene,7
MS,F,1963,Erica,7
MS,F,1963,Fay,7
MS,F,1963,Greta,7
MS,F,1963,Harriet,7
MS,F,1963,Hilda,7
MS,F,1963,Jerry,7
MS,F,1963,Jewel,7
MS,F,1963,Jodie,7
MS,F,1963,Leisa,7
MS,F,1963,Lisha,7
MS,F,1963,Lola,7
MS,F,1963,Lottie,7
MS,F,1963,Melisa,7
MS,F,1963,Nelda,7
MS,F,1963,Nettie,7
MS,F,1963,Ola,7
MS,F,1963,Olivia,7
MS,F,1963,Pamala,7
MS,F,1963,Patrica,7
MS,F,1963,Pearl,7
MS,F,1963,Pearline,7
MS,F,1963,Pennie,7
MS,F,1963,Phillis,7
MS,F,1963,Roslyn,7
MS,F,1963,Roxanne,7
MS,F,1963,Shellie,7
MS,F,1963,Sybil,7
MS,F,1963,Annett,6
MS,F,1963,April,6
MS,F,1963,Arletha,6
MS,F,1963,Avis,6
MS,F,1963,Bernadette,6
MS,F,1963,Cathryn,6
MS,F,1963,Celia,6
MS,F,1963,Charlean,6
MS,F,1963,Charlie,6
MS,F,1963,Chris,6
MS,F,1963,Claudia,6
MS,F,1963,Corine,6
MS,F,1963,Dale,6
MS,F,1963,David,6
MS,F,1963,Dee,6
MS,F,1963,Deloise,6
MS,F,1963,Demetra,6
MS,F,1963,Demetria,6
MS,F,1963,Denice,6
MS,F,1963,Dottie,6
MS,F,1963,Effie,6
MS,F,1963,Elisa,6
MS,F,1963,Erin,6
MS,F,1963,Etta,6
MS,F,1963,Eula,6
MS,F,1963,Gayle,6
MS,F,1963,Gena,6
MS,F,1963,George,6
MS,F,1963,Hellen,6
MS,F,1963,Holly,6
MS,F,1963,Inez,6
MS,F,1963,Janette,6
MS,F,1963,Jeanie,6
MS,F,1963,Jerri,6
MS,F,1963,Jessica,6
MS,F,1963,Johnna,6
MS,F,1963,Josie,6
MS,F,1963,Kelley,6
MS,F,1963,Lawanda,6
MS,F,1963,Marguerite,6
MS,F,1963,Maureen,6
MS,F,1963,May,6
MS,F,1963,Michael,6
MS,F,1963,Muriel,6
MS,F,1963,Nadine,6
MS,F,1963,Pamelia,6
MS,F,1963,Pattie,6
MS,F,1963,Queen,6
MS,F,1963,Regenia,6
MS,F,1963,Sadie,6
MS,F,1963,Sherron,6
MS,F,1963,Susanne,6
MS,F,1963,Tena,6
MS,F,1963,Tonia,6
MS,F,1963,Trudy,6
MS,F,1963,Abigail,5
MS,F,1963,Andra,5
MS,F,1963,Benita,5
MS,F,1963,Bennie,5
MS,F,1963,Bernita,5
MS,F,1963,Bethany,5
MS,F,1963,Bettye,5
MS,F,1963,Blanche,5
MS,F,1963,Carlene,5
MS,F,1963,Charles,5
MS,F,1963,Cheri,5
MS,F,1963,Cherie,5
MS,F,1963,Cornelia,5
MS,F,1963,Danita,5
MS,F,1963,Debrah,5
MS,F,1963,Dedra,5
MS,F,1963,Delia,5
MS,F,1963,Desiree,5
MS,F,1963,Dian,5
MS,F,1963,Dolly,5
MS,F,1963,Earlean,5
MS,F,1963,Easter,5
MS,F,1963,Eileen,5
MS,F,1963,Eleanor,5
MS,F,1963,Elnora,5
MS,F,1963,Esther,5
MS,F,1963,Evangeline,5
MS,F,1963,Faith,5
MS,F,1963,Fran,5
MS,F,1963,Glinda,5
MS,F,1963,Gretchen,5
MS,F,1963,Heather,5
MS,F,1963,Iris,5
MS,F,1963,Ivory,5
MS,F,1963,Jerrie,5
MS,F,1963,Joycelyn,5
MS,F,1963,Juliet,5
MS,F,1963,Kathie,5
MS,F,1963,Kelli,5
MS,F,1963,Kerri,5
MS,F,1963,Kitty,5
MS,F,1963,Kristina,5
MS,F,1963,Kristy,5
MS,F,1963,Ladonna,5
MS,F,1963,Latanya,5
MS,F,1963,Lavern,5
MS,F,1963,Lenita,5
MS,F,1963,Leona,5
MS,F,1963,Lessie,5
MS,F,1963,Letitia,5
MS,F,1963,Lorene,5
MS,F,1963,Mable,5
MS,F,1963,Marilynn,5
MS,F,1963,Miriam,5
MS,F,1963,Myrtle,5
MS,F,1963,Paige,5
MS,F,1963,Phyliss,5
MS,F,1963,Renae,5
MS,F,1963,Retha,5
MS,F,1963,Rhoda,5
MS,F,1963,Tamela,5
MS,F,1963,Tamera,5
MS,F,1963,Violet,5
MS,F,1963,Vonda,5
MS,F,1963,William,5
MS,F,1964,Mary,721
MS,F,1964,Linda,491
MS,F,1964,Lisa,479
MS,F,1964,Patricia,425
MS,F,1964,Brenda,381
MS,F,1964,Sandra,361
MS,F,1964,Cynthia,351
MS,F,1964,Angela,344
MS,F,1964,Jacqueline,313
MS,F,1964,Donna,305
MS,F,1964,Barbara,298
MS,F,1964,Sharon,295
MS,F,1964,Pamela,294
MS,F,1964,Tammy,286
MS,F,1964,Teresa,276
MS,F,1964,Carolyn,243
MS,F,1964,Debra,237
MS,F,1964,Deborah,235
MS,F,1964,Karen,228
MS,F,1964,Shirley,220
MS,F,1964,Susan,216
MS,F,1964,Dorothy,194
MS,F,1964,Betty,177
MS,F,1964,Kimberly,171
MS,F,1964,Gloria,170
MS,F,1964,Sherry,164
MS,F,1964,Elizabeth,163
MS,F,1964,Melissa,158
MS,F,1964,Janice,152
MS,F,1964,Carol,151
MS,F,1964,Sheila,150
MS,F,1964,Shelia,149
MS,F,1964,Tina,143
MS,F,1964,Wanda,142
MS,F,1964,Kathy,136
MS,F,1964,Joyce,134
MS,F,1964,Connie,133
MS,F,1964,Cheryl,126
MS,F,1964,Rebecca,124
MS,F,1964,Laura,123
MS,F,1964,Rhonda,123
MS,F,1964,Sarah,122
MS,F,1964,Janet,121
MS,F,1964,Beverly,119
MS,F,1964,Annie,115
MS,F,1964,Paula,115
MS,F,1964,Debbie,112
MS,F,1964,Valerie,112
MS,F,1964,Annette,111
MS,F,1964,Robin,111
MS,F,1964,Anita,109
MS,F,1964,Nancy,109
MS,F,1964,Cindy,108
MS,F,1964,Margaret,106
MS,F,1964,Stephanie,101
MS,F,1964,Gwendolyn,99
MS,F,1964,Regina,98
MS,F,1964,Martha,97
MS,F,1964,Denise,96
MS,F,1964,Judy,95
MS,F,1964,Jennifer,92
MS,F,1964,Theresa,91
MS,F,1964,Vickie,91
MS,F,1964,Diane,86
MS,F,1964,Lori,85
MS,F,1964,Marilyn,83
MS,F,1964,Virginia,82
MS,F,1964,Darlene,80
MS,F,1964,Helen,80
MS,F,1964,Melanie,79
MS,F,1964,Terri,79
MS,F,1964,Doris,78
MS,F,1964,Jackie,78
MS,F,1964,Phyllis,78
MS,F,1964,Cathy,77
MS,F,1964,Amy,76
MS,F,1964,Carla,76
MS,F,1964,Catherine,73
MS,F,1964,Cassandra,72
MS,F,1964,Glenda,72
MS,F,1964,Alice,70
MS,F,1964,Belinda,70
MS,F,1964,Charlotte,70
MS,F,1964,Rose,70
MS,F,1964,Tracy,70
MS,F,1964,Ruby,69
MS,F,1964,Melinda,68
MS,F,1964,Rosie,68
MS,F,1964,Sylvia,68
MS,F,1964,Bobbie,67
MS,F,1964,Evelyn,67
MS,F,1964,Vanessa,67
MS,F,1964,Terry,65
MS,F,1964,Christine,64
MS,F,1964,Michelle,63
MS,F,1964,Loretta,62
MS,F,1964,Willie,62
MS,F,1964,Penny,61
MS,F,1964,Peggy,60
MS,F,1964,Jeanette,58
MS,F,1964,Julie,56
MS,F,1964,Vicki,56
MS,F,1964,Katherine,54
MS,F,1964,Kim,54
MS,F,1964,Vivian,54
MS,F,1964,Felicia,53
MS,F,1964,Rita,53
MS,F,1964,Dana,50
MS,F,1964,Dianne,50
MS,F,1964,Jo,50
MS,F,1964,Suzanne,50
MS,F,1964,Tammie,49
MS,F,1964,Juanita,48
MS,F,1964,Julia,47
MS,F,1964,Lillie,47
MS,F,1964,Marie,47
MS,F,1964,Emma,46
MS,F,1964,Georgia,46
MS,F,1964,Leslie,46
MS,F,1964,Sonya,46
MS,F,1964,Bertha,45
MS,F,1964,Bonnie,44
MS,F,1964,Gail,44
MS,F,1964,Frances,43
MS,F,1964,Priscilla,43
MS,F,1964,Stacy,43
MS,F,1964,Wendy,43
MS,F,1964,Ann,42
MS,F,1964,Ruth,42
MS,F,1964,Anna,41
MS,F,1964,Beth,41
MS,F,1964,Carrie,41
MS,F,1964,Kelly,41
MS,F,1964,Sherri,40
MS,F,1964,Ella,39
MS,F,1964,Mildred,39
MS,F,1964,Audrey,38
MS,F,1964,Bernice,38
MS,F,1964,Angelia,37
MS,F,1964,Lora,37
MS,F,1964,Dawn,36
MS,F,1964,Diana,36
MS,F,1964,Renee,36
MS,F,1964,Yolanda,36
MS,F,1964,Gina,35
MS,F,1964,Joann,35
MS,F,1964,Ethel,34
MS,F,1964,Patty,34
MS,F,1964,Tracey,34
MS,F,1964,Geraldine,33
MS,F,1964,Gladys,33
MS,F,1964,Monica,33
MS,F,1964,Vicky,33
MS,F,1964,Edna,32
MS,F,1964,Elaine,32
MS,F,1964,Joan,32
MS,F,1964,Norma,32
MS,F,1964,Patsy,32
MS,F,1964,Ramona,32
MS,F,1964,Thelma,32
MS,F,1964,Becky,31
MS,F,1964,Maria,31
MS,F,1964,Marsha,31
MS,F,1964,Mattie,31
MS,F,1964,Rachel,31
MS,F,1964,Toni,31
MS,F,1964,Alicia,30
MS,F,1964,Kathleen,30
MS,F,1964,Kathryn,30
MS,F,1964,Laurie,30
MS,F,1964,Lee,30
MS,F,1964,Leigh,30
MS,F,1964,Margie,30
MS,F,1964,Bessie,29
MS,F,1964,Jane,29
MS,F,1964,Joy,29
MS,F,1964,Lynn,29
MS,F,1964,Tanya,29
MS,F,1964,Clara,28
MS,F,1964,Sandy,28
MS,F,1964,Andrea,27
MS,F,1964,Angie,27
MS,F,1964,Caroline,27
MS,F,1964,Eva,27
MS,F,1964,Lynda,27
MS,F,1964,Tamara,27
MS,F,1964,Amanda,26
MS,F,1964,Bridget,26
MS,F,1964,Charlene,26
MS,F,1964,Daphne,26
MS,F,1964,Hattie,26
MS,F,1964,Jessie,26
MS,F,1964,Susie,26
MS,F,1964,Allison,25
MS,F,1964,Constance,25
MS,F,1964,Cora,25
MS,F,1964,Deanna,25
MS,F,1964,Ellen,25
MS,F,1964,Felecia,25
MS,F,1964,Ida,25
MS,F,1964,Jean,25
MS,F,1964,Jill,25
MS,F,1964,Minnie,25
MS,F,1964,Tonya,25
MS,F,1964,Veronica,25
MS,F,1964,Sara,24
MS,F,1964,Sheri,24
MS,F,1964,Crystal,23
MS,F,1964,Delores,23
MS,F,1964,Jacquelyn,23
MS,F,1964,Lesia,23
MS,F,1964,Lois,23
MS,F,1964,Lula,23
MS,F,1964,Sally,23
MS,F,1964,Sherrie,23
MS,F,1964,Vera,23
MS,F,1964,April,22
MS,F,1964,Josephine,22
MS,F,1964,Maxine,22
MS,F,1964,Myra,22
MS,F,1964,Alisa,21
MS,F,1964,Jamie,21
MS,F,1964,Katie,21
MS,F,1964,Michele,21
MS,F,1964,Mona,21
MS,F,1964,Pam,21
MS,F,1964,Anne,20
MS,F,1964,Fannie,20
MS,F,1964,Hazel,20
MS,F,1964,Holly,20
MS,F,1964,Jan,20
MS,F,1964,Johnnie,20
MS,F,1964,Judith,20
MS,F,1964,Lorraine,20
MS,F,1964,Mamie,20
MS,F,1964,Marion,20
MS,F,1964,Patrici,20
MS,F,1964,Velma,20
MS,F,1964,Vonda,20
MS,F,1964,Alma,19
MS,F,1964,Billie,19
MS,F,1964,Christy,19
MS,F,1964,Edith,19
MS,F,1964,Emily,19
MS,F,1964,Jacquline,19
MS,F,1964,Janie,19
MS,F,1964,Maggie,19
MS,F,1964,Melody,19
MS,F,1964,Robbie,19
MS,F,1964,Stacey,19
MS,F,1964,Victoria,19
MS,F,1964,Carmen,18
MS,F,1964,Deloris,18
MS,F,1964,Geneva,18
MS,F,1964,Natalie,18
MS,F,1964,Nina,18
MS,F,1964,Nora,18
MS,F,1964,Rosemary,18
MS,F,1964,Shelley,18
MS,F,1964,Sonja,18
MS,F,1964,Yvonne,18
MS,F,1964,Flora,17
MS,F,1964,Karla,17
MS,F,1964,Kay,17
MS,F,1964,Leah,17
MS,F,1964,Sheryl,17
MS,F,1964,Sonia,17
MS,F,1964,Valarie,17
MS,F,1964,Earnestine,16
MS,F,1964,Ginger,16
MS,F,1964,Katrina,16
MS,F,1964,Lillian,16
MS,F,1964,Mae,16
MS,F,1964,Patti,16
MS,F,1964,Shelly,16
MS,F,1964,Sue,16
MS,F,1964,Zina,16
MS,F,1964,Dora,15
MS,F,1964,Florence,15
MS,F,1964,Heather,15
MS,F,1964,Hilda,15
MS,F,1964,Jacquel,15
MS,F,1964,Jeannette,15
MS,F,1964,Lucy,15
MS,F,1964,Ora,15
MS,F,1964,Shannon,15
MS,F,1964,Valeria,15
MS,F,1964,Amelia,14
MS,F,1964,Bettie,14
MS,F,1964,Bobby,14
MS,F,1964,Delois,14
MS,F,1964,Dena,14
MS,F,1964,Dianna,14
MS,F,1964,Hope,14
MS,F,1964,Jennie,14
MS,F,1964,Lena,14
MS,F,1964,Lesa,14
MS,F,1964,Pauline,14
MS,F,1964,Rosa,14
MS,F,1964,Sharron,14
MS,F,1964,Traci,14
MS,F,1964,Essie,13
