StateCode,Sex,YearOfBirth,Name,Number
NC,F,1990,Alexandra,122
NC,F,1990,Haley,114
NC,F,1990,Margaret,113
NC,F,1990,Candace,110
NC,F,1990,Kendra,110
NC,F,1990,Leah,108
NC,F,1990,Meghan,108
NC,F,1990,Miranda,106
NC,F,1990,Brianna,105
NC,F,1990,Cassandra,105
NC,F,1990,Erika,103
NC,F,1990,Natalie,96
NC,F,1990,Alexandria,93
NC,F,1990,Alexis,92
NC,F,1990,Tabitha,92
NC,F,1990,Bethany,91
NC,F,1990,Kristina,91
NC,F,1990,Katelyn,90
NC,F,1990,Carrie,89
NC,F,1990,Gabrielle,89
NC,F,1990,Julia,89
NC,F,1990,Sierra,89
NC,F,1990,Rebekah,86
NC,F,1990,Bianca,85
NC,F,1990,Kiara,85
NC,F,1990,Christine,82
NC,F,1990,Angel,81
NC,F,1990,Tara,81
NC,F,1990,Felicia,80
NC,F,1990,Melanie,79
NC,F,1990,Candice,77
NC,F,1990,Meagan,77
NC,F,1990,Molly,77
NC,F,1990,Sydney,77
NC,F,1990,Leslie,76
NC,F,1990,Lisa,76
NC,F,1990,Ebony,74
NC,F,1990,Jacqueline,74
NC,F,1990,Ariel,73
NC,F,1990,Maria,73
NC,F,1990,Abigail,72
NC,F,1990,Krystal,71
NC,F,1990,Madison,71
NC,F,1990,Britney,70
NC,F,1990,Paige,70
NC,F,1990,Raven,70
NC,F,1990,Monica,68
NC,F,1990,Kaitlyn,67
NC,F,1990,Julie,66
NC,F,1990,Ashleigh,64
NC,F,1990,Jenna,64
NC,F,1990,Alisha,63
NC,F,1990,Dana,63
NC,F,1990,Kathleen,63
NC,F,1990,Chelsey,62
NC,F,1990,Patricia,62
NC,F,1990,Briana,61
NC,F,1990,Cierra,60
NC,F,1990,Kara,60
NC,F,1990,Natasha,60
NC,F,1990,Autumn,59
NC,F,1990,Kasey,59
NC,F,1990,Latoya,57
NC,F,1990,Summer,57
NC,F,1990,Cynthia,56
NC,F,1990,Sabrina,55
NC,F,1990,Deanna,54
NC,F,1990,Kaitlin,54
NC,F,1990,Savannah,54
NC,F,1990,Shelby,53
NC,F,1990,Tierra,53
NC,F,1990,Virginia,53
NC,F,1990,Christy,52
NC,F,1990,Emma,52
NC,F,1990,Krista,52
NC,F,1990,Amelia,51
NC,F,1990,Monique,51
NC,F,1990,Breanna,50
NC,F,1990,Chasity,50
NC,F,1990,Shaniqua,50
NC,F,1990,Stacey,50
NC,F,1990,Stacy,50
NC,F,1990,Audrey,49
NC,F,1990,Karen,49
NC,F,1990,Robin,49
NC,F,1990,Ashton,48
NC,F,1990,Tiara,48
NC,F,1990,Lacey,47
NC,F,1990,Cameron,46
NC,F,1990,Carolyn,46
NC,F,1990,Adrienne,45
NC,F,1990,Dominique,45
NC,F,1990,Joanna,45
NC,F,1990,Vanessa,45
NC,F,1990,Grace,44
NC,F,1990,Hillary,44
NC,F,1990,Kristy,44
NC,F,1990,Rachael,44
NC,F,1990,Susan,44
NC,F,1990,Diana,43
NC,F,1990,Mallory,43
NC,F,1990,Allyson,42
NC,F,1990,Barbara,42
NC,F,1990,Jessie,42
NC,F,1990,Misty,42
NC,F,1990,Tonya,42
NC,F,1990,Tracy,42
NC,F,1990,Brittani,40
NC,F,1990,Callie,40
NC,F,1990,Lydia,40
NC,F,1990,Tamara,40
NC,F,1990,Cassie,39
NC,F,1990,Lori,39
NC,F,1990,Alison,38
NC,F,1990,Angelica,38
NC,F,1990,Christian,38
NC,F,1990,Jillian,38
NC,F,1990,Kelley,38
NC,F,1990,Madeline,38
NC,F,1990,Anne,37
NC,F,1990,Christa,37
NC,F,1990,Deborah,37
NC,F,1990,Desiree,37
NC,F,1990,Kelli,37
NC,F,1990,Kirsten,37
NC,F,1990,Carmen,36
NC,F,1990,Cortney,36
NC,F,1990,Katrina,36
NC,F,1990,Marissa,36
NC,F,1990,Nikki,36
NC,F,1990,Chloe,35
NC,F,1990,Hope,35
NC,F,1990,Latifah,35
NC,F,1990,Veronica,35
NC,F,1990,Ashlee,34
NC,F,1990,Hayley,34
NC,F,1990,Mercedes,34
NC,F,1990,Shana,34
NC,F,1990,Abby,33
NC,F,1990,Ann,33
NC,F,1990,Asia,33
NC,F,1990,Bailey,33
NC,F,1990,Destiny,32
NC,F,1990,Hailey,32
NC,F,1990,Jalisa,32
NC,F,1990,Kierra,32
NC,F,1990,Kristi,32
NC,F,1990,Leigh,32
NC,F,1990,Melinda,32
NC,F,1990,Sasha,32
NC,F,1990,Linda,31
NC,F,1990,Pamela,31
NC,F,1990,Toni,31
NC,F,1990,Caitlyn,30
NC,F,1990,Nichole,30
NC,F,1990,Teresa,30
NC,F,1990,Bridget,29
NC,F,1990,Charlotte,29
NC,F,1990,Joy,29
NC,F,1990,Latasha,29
NC,F,1990,Denise,28
NC,F,1990,Donna,28
NC,F,1990,Frances,28
NC,F,1990,Jaclyn,28
NC,F,1990,Latisha,28
NC,F,1990,Leanna,28
NC,F,1990,Martha,28
NC,F,1990,Simone,28
NC,F,1990,Tyler,28
NC,F,1990,Carly,27
NC,F,1990,Chelsie,27
NC,F,1990,Gina,27
NC,F,1990,Jade,27
NC,F,1990,Jasmin,27
NC,F,1990,Jazmine,27
NC,F,1990,Patrice,27
NC,F,1990,Regina,27
NC,F,1990,Suzanne,27
NC,F,1990,Tanisha,27
NC,F,1990,Valerie,27
NC,F,1990,Wendy,27
NC,F,1990,Ashlyn,26
NC,F,1990,Claire,26
NC,F,1990,Helen,26
NC,F,1990,Kari,26
NC,F,1990,Lashonda,26
NC,F,1990,Maya,26
NC,F,1990,Mia,26
NC,F,1990,Tasha,26
NC,F,1990,Terri,26
NC,F,1990,Lakeisha,25
NC,F,1990,Logan,25
NC,F,1990,Tia,25
NC,F,1990,Brandie,24
NC,F,1990,Charity,24
NC,F,1990,Ciera,24
NC,F,1990,Ellen,24
NC,F,1990,India,24
NC,F,1990,Jacquelyn,24
NC,F,1990,Kellie,24
NC,F,1990,Kiera,24
NC,F,1990,Kristie,24
NC,F,1990,Priscilla,24
NC,F,1990,Sherry,24
NC,F,1990,Brenda,23
NC,F,1990,Jenny,23
NC,F,1990,Mackenzie,23
NC,F,1990,Maggie,23
NC,F,1990,Nancy,23
NC,F,1990,Precious,23
NC,F,1990,Renee,23
NC,F,1990,Shanna,23
NC,F,1990,Arielle,22
NC,F,1990,Camille,22
NC,F,1990,Ciara,22
NC,F,1990,Kate,22
NC,F,1990,Kylie,22
NC,F,1990,Lyndsey,22
NC,F,1990,Mandy,22
NC,F,1990,Mariah,22
NC,F,1990,Marie,22
NC,F,1990,Octavia,22
NC,F,1990,Paris,22
NC,F,1990,Tina,22
NC,F,1990,Traci,22
NC,F,1990,Tyesha,22
NC,F,1990,Alice,21
NC,F,1990,Antoinette,21
NC,F,1990,Beverly,21
NC,F,1990,Jaleesa,21
NC,F,1990,Kendall,21
NC,F,1990,Kourtney,21
NC,F,1990,Paula,21
NC,F,1990,Sandra,21
NC,F,1990,Stacie,21
NC,F,1990,Tiera,21
NC,F,1990,Carla,20
NC,F,1990,Christin,20
NC,F,1990,Devon,20
NC,F,1990,Eva,20
NC,F,1990,Hilary,20
NC,F,1990,Iesha,20
NC,F,1990,Mindy,20
NC,F,1990,Carol,19
NC,F,1990,Cecily,19
NC,F,1990,Christie,19
NC,F,1990,Faith,19
NC,F,1990,Hollie,19
NC,F,1990,Kala,19
NC,F,1990,Melody,19
NC,F,1990,Robyn,19
NC,F,1990,Sharon,19
NC,F,1990,Theresa,19
NC,F,1990,Whitley,19
NC,F,1990,Blair,18
NC,F,1990,Constance,18
NC,F,1990,Devin,18
NC,F,1990,Diamond,18
NC,F,1990,Ericka,18
NC,F,1990,Hanna,18
NC,F,1990,Jocelyn,18
NC,F,1990,Katharine,18
NC,F,1990,Kirstie,18
NC,F,1990,Lillian,18
NC,F,1990,Staci,18
NC,F,1990,Tabatha,18
NC,F,1990,Tamika,18
NC,F,1990,Tracey,18
NC,F,1990,Clarissa,17
NC,F,1990,Dawn,17
NC,F,1990,Dorothy,17
NC,F,1990,Heidi,17
NC,F,1990,Jaime,17
NC,F,1990,Katlyn,17
NC,F,1990,Keri,17
NC,F,1990,Kristian,17
NC,F,1990,Michaela,17
NC,F,1990,Randi,17
NC,F,1990,Sally,17
NC,F,1990,Shameka,17
NC,F,1990,Sheena,17
NC,F,1990,Shenika,17
NC,F,1990,Tammy,17
NC,F,1990,Ana,16
NC,F,1990,Annie,16
NC,F,1990,Bonnie,16
NC,F,1990,Britany,16
NC,F,1990,Charlene,16
NC,F,1990,Janice,16
NC,F,1990,Kanesha,16
NC,F,1990,Keisha,16
NC,F,1990,Maegan,16
NC,F,1990,Porsha,16
NC,F,1990,Sade,16
NC,F,1990,Shaina,16
NC,F,1990,Shaneka,16
NC,F,1990,Shanique,16
NC,F,1990,Shaquita,16
NC,F,1990,Shelley,16
NC,F,1990,Tiffani,16
NC,F,1990,Betty,15
NC,F,1990,Brenna,15
NC,F,1990,Cara,15
NC,F,1990,Chastity,15
NC,F,1990,Elisabeth,15
NC,F,1990,Elise,15
NC,F,1990,Elisha,15
NC,F,1990,Jackie,15
NC,F,1990,Jamila,15
NC,F,1990,Jana,15
NC,F,1990,Janet,15
NC,F,1990,Justina,15
NC,F,1990,Kaila,15
NC,F,1990,Kayleigh,15
NC,F,1990,Kenya,15
NC,F,1990,Kerri,15
NC,F,1990,Lacy,15
NC,F,1990,Madeleine,15
NC,F,1990,Maranda,15
NC,F,1990,Martika,15
NC,F,1990,Nina,15
NC,F,1990,Rhonda,15
NC,F,1990,Rochelle,15
NC,F,1990,Ruth,15
NC,F,1990,Shaquana,15
NC,F,1990,Shawna,15
NC,F,1990,Yolanda,15
NC,F,1990,Abbey,14
NC,F,1990,Angelia,14
NC,F,1990,Chantel,14
NC,F,1990,Cheryl,14
NC,F,1990,Chiquita,14
NC,F,1990,Daphne,14
NC,F,1990,Denisha,14
NC,F,1990,Jill,14
NC,F,1990,Jodie,14
NC,F,1990,Josie,14
NC,F,1990,Justine,14
NC,F,1990,Kaylee,14
NC,F,1990,Kyla,14
NC,F,1990,Lara,14
NC,F,1990,Lashanda,14
NC,F,1990,Marquita,14
NC,F,1990,Mollie,14
NC,F,1990,Nora,14
NC,F,1990,Patience,14
NC,F,1990,Princess,14
NC,F,1990,Shanika,14
NC,F,1990,Shante,14
NC,F,1990,Shayla,14
NC,F,1990,Skylar,14
NC,F,1990,Skyler,14
NC,F,1990,Tanya,14
NC,F,1990,Alexa,13
NC,F,1990,Anastasia,13
NC,F,1990,Ashlie,13
NC,F,1990,Bobbie,13
NC,F,1990,Bridgette,13
NC,F,1990,Brittny,13
NC,F,1990,Cayla,13
NC,F,1990,Chanel,13
NC,F,1990,Gloria,13
NC,F,1990,Gretchen,13
NC,F,1990,Janae,13
NC,F,1990,Kanisha,13
NC,F,1990,Katy,13
NC,F,1990,Kerry,13
NC,F,1990,Kiersten,13
NC,F,1990,Krystle,13
NC,F,1990,Michele,13
NC,F,1990,Shanice,13
NC,F,1990,Shantel,13
NC,F,1990,Shelly,13
NC,F,1990,Sherika,13
NC,F,1990,Sylvia,13
NC,F,1990,Aimee,12
NC,F,1990,Aisha,12
NC,F,1990,Alaina,12
NC,F,1990,Alecia,12
NC,F,1990,Brittni,12
NC,F,1990,Brooklyn,12
NC,F,1990,Claudia,12
NC,F,1990,Deidra,12
NC,F,1990,Eleanor,12
NC,F,1990,Ella,12
NC,F,1990,Janie,12
NC,F,1990,Jerrica,12
NC,F,1990,Jodi,12
NC,F,1990,Juanita,12
NC,F,1990,Karissa,12
NC,F,1990,Kelsie,12
NC,F,1990,Kenisha,12
NC,F,1990,Keosha,12
NC,F,1990,Kristine,12
NC,F,1990,Kyra,12
NC,F,1990,Lakeshia,12
NC,F,1990,Latonya,12
NC,F,1990,Latrice,12
NC,F,1990,Mckenzie,12
NC,F,1990,Peggy,12
NC,F,1990,Shamika,12
NC,F,1990,Shanequa,12
NC,F,1990,Stefanie,12
NC,F,1990,Tiesha,12
NC,F,1990,Trisha,12
NC,F,1990,Adrian,11
NC,F,1990,Adriana,11
NC,F,1990,Ashely,11
NC,F,1990,Aubrey,11
NC,F,1990,Cassidy,11
NC,F,1990,Chantal,11
NC,F,1990,Cori,11
NC,F,1990,Dianna,11
NC,F,1990,Eboni,11
NC,F,1990,Elaine,11
NC,F,1990,Jaimie,11
NC,F,1990,Jalissa,11
NC,F,1990,Jeanette,11
NC,F,1990,Judith,11
NC,F,1990,Kacey,11
NC,F,1990,Kaleigh,11
NC,F,1990,Katlin,11
NC,F,1990,Kia,11
NC,F,1990,Kirby,11
NC,F,1990,Lakisha,11
NC,F,1990,Laquisha,11
NC,F,1990,Latia,11
NC,F,1990,Santana,11
NC,F,1990,Savanna,11
NC,F,1990,Sonya,11
NC,F,1990,Taryn,11
NC,F,1990,Tempestt,11
NC,F,1990,Tessa,11
NC,F,1990,Vivian,11
NC,F,1990,Adrianne,10
NC,F,1990,Alana,10
NC,F,1990,Allie,10
NC,F,1990,Angelina,10
NC,F,1990,Anita,10
NC,F,1990,Ariana,10
NC,F,1990,Austin,10
NC,F,1990,Billie,10
NC,F,1990,Brittaney,10
NC,F,1990,Brittanie,10
NC,F,1990,Carolina,10
NC,F,1990,Cristina,10
NC,F,1990,Deandra,10
NC,F,1990,Debra,10
NC,F,1990,Deja,10
NC,F,1990,Desirae,10
NC,F,1990,Domonique,10
NC,F,1990,Eliza,10
NC,F,1990,Essence,10
NC,F,1990,Evelyn,10
NC,F,1990,Gabriella,10
NC,F,1990,Harley,10
NC,F,1990,Ivy,10
NC,F,1990,Jalesa,10
NC,F,1990,Janna,10
NC,F,1990,Jena,10
NC,F,1990,Jennie,10
NC,F,1990,Jordyn,10
NC,F,1990,Kaci,10
NC,F,1990,Kailey,10
NC,F,1990,Kali,10
NC,F,1990,Kandace,10
NC,F,1990,Kaneesha,10
NC,F,1990,Keely,10
NC,F,1990,Keyona,10
NC,F,1990,Kirstin,10
NC,F,1990,Krystin,10
NC,F,1990,Lea,10
NC,F,1990,Lesley,10
NC,F,1990,Macey,10
NC,F,1990,Macy,10
NC,F,1990,Marisa,10
NC,F,1990,Portia,10
NC,F,1990,Rose,10
NC,F,1990,Shakira,10
NC,F,1990,Shanetta,10
NC,F,1990,Sidney,10
NC,F,1990,Sophia,10
NC,F,1990,Stevie,10
NC,F,1990,Tianna,10
NC,F,1990,Tracie,10
NC,F,1990,Adrianna,9
NC,F,1990,Alyson,9
NC,F,1990,Avery,9
NC,F,1990,Beth,9
NC,F,1990,Betsy,9
NC,F,1990,Brianne,9
NC,F,1990,Britni,9
NC,F,1990,Carley,9
NC,F,1990,Celeste,9
NC,F,1990,Cherish,9
NC,F,1990,Cheyenne,9
NC,F,1990,Christen,9
NC,F,1990,Cindy,9
NC,F,1990,Colleen,9
NC,F,1990,Connie,9
NC,F,1990,Diane,9
NC,F,1990,Eden,9
NC,F,1990,Emilie,9
NC,F,1990,Geneva,9
NC,F,1990,Helena,9
NC,F,1990,Jami,9
NC,F,1990,Janelle,9
NC,F,1990,Jazmin,9
NC,F,1990,Jerica,9
NC,F,1990,Joyce,9
NC,F,1990,Kimberley,9
NC,F,1990,Latesha,9
NC,F,1990,Lavonda,9
NC,F,1990,Leanne,9
NC,F,1990,Lora,9
NC,F,1990,Lucy,9
NC,F,1990,Lyndsay,9
NC,F,1990,Marsha,9
NC,F,1990,Mattie,9
NC,F,1990,Phylicia,9
NC,F,1990,Porsche,9
NC,F,1990,Raquel,9
NC,F,1990,Samatha,9
NC,F,1990,Scarlett,9
NC,F,1990,Selena,9
NC,F,1990,Shakita,9
NC,F,1990,Shanita,9
NC,F,1990,Talisha,9
NC,F,1990,Tanesha,9
NC,F,1990,Tequila,9
NC,F,1990,Tosha,9
NC,F,1990,Tricia,9
NC,F,1990,Whittney,9
NC,F,1990,Alesia,8
NC,F,1990,Alia,8
NC,F,1990,Alisa,8
NC,F,1990,Andria,8
NC,F,1990,Angelique,8
NC,F,1990,Asha,8
NC,F,1990,Ashly,8
NC,F,1990,Bobbi,8
NC,F,1990,Breana,8
NC,F,1990,Carissa,8
NC,F,1990,Carson,8
NC,F,1990,Chandra,8
NC,F,1990,Cora,8
NC,F,1990,Corinne,8
NC,F,1990,Corrie,8
NC,F,1990,Dara,8
NC,F,1990,Demetria,8
NC,F,1990,Dominque,8
NC,F,1990,Emilee,8
NC,F,1990,Evan,8
NC,F,1990,Felisha,8
NC,F,1990,Ivey,8
NC,F,1990,Jane,8
NC,F,1990,Jasmaine,8
NC,F,1990,Jewel,8
NC,F,1990,Josephine,8
NC,F,1990,Kaitlynn,8
NC,F,1990,Karla,8
NC,F,1990,Kasi,8
NC,F,1990,Kassie,8
NC,F,1990,Katelin,8
NC,F,1990,Katelynn,8
NC,F,1990,Kati,8
NC,F,1990,Kaycee,8
NC,F,1990,Kimber,8
NC,F,1990,Kortney,8
NC,F,1990,Lacie,8
NC,F,1990,Laken,8
NC,F,1990,Lakendra,8
NC,F,1990,Laquita,8
NC,F,1990,Lena,8
NC,F,1990,Magen,8
NC,F,1990,Marilyn,8
NC,F,1990,Martina,8
NC,F,1990,Myra,8
NC,F,1990,Nicolette,8
NC,F,1990,Nikita,8
NC,F,1990,Parker,8
NC,F,1990,Roxanne,8
NC,F,1990,Ruby,8
NC,F,1990,Sadie,8
NC,F,1990,Shanelle,8
NC,F,1990,Shaquanna,8
NC,F,1990,Sharika,8
NC,F,1990,Shauna,8
NC,F,1990,Shayna,8
NC,F,1990,Sheneka,8
NC,F,1990,Sheniqua,8
NC,F,1990,Sheree,8
NC,F,1990,Sherita,8
NC,F,1990,Shirley,8
NC,F,1990,Spencer,8
NC,F,1990,Tameka,8
NC,F,1990,Tenisha,8
NC,F,1990,Yasmine,8
NC,F,1990,Abbie,7
NC,F,1990,Alanna,7
NC,F,1990,Alex,7
NC,F,1990,Alexia,7
NC,F,1990,Alise,7
NC,F,1990,Alma,7
NC,F,1990,Alycia,7
NC,F,1990,Alysia,7
NC,F,1990,Amie,7
NC,F,1990,Belinda,7
NC,F,1990,Brittnee,7
NC,F,1990,Carey,7
NC,F,1990,Cecilia,7
NC,F,1990,Chassidy,7
NC,F,1990,Chelsi,7
NC,F,1990,Cherie,7
NC,F,1990,Chesley,7
NC,F,1990,Chrystal,7
NC,F,1990,Codi,7
NC,F,1990,Colby,7
NC,F,1990,Corey,7
NC,F,1990,Cory,7
NC,F,1990,Courtnee,7
NC,F,1990,Danica,7
NC,F,1990,Darlene,7
NC,F,1990,Deana,7
NC,F,1990,Deidre,7
NC,F,1990,Delicia,7
NC,F,1990,Ebonie,7
NC,F,1990,Elena,7
NC,F,1990,Elisa,7
NC,F,1990,Erinn,7
NC,F,1990,Esther,7
NC,F,1990,Grayson,7
NC,F,1990,Gwendolyn,7
NC,F,1990,Jada,7
NC,F,1990,Jaimee,7
NC,F,1990,Jalisha,7
NC,F,1990,Jameka,7
NC,F,1990,Janay,7
NC,F,1990,Jasmyn,7
NC,F,1990,Jasmyne,7
NC,F,1990,Jesse,7
NC,F,1990,Jessi,7
NC,F,1990,Joan,7
NC,F,1990,Julianna,7
NC,F,1990,Kaylan,7
NC,F,1990,Kaylin,7
NC,F,1990,Kianna,7
NC,F,1990,Kiarra,7
NC,F,1990,Kim,7
NC,F,1990,Kisha,7
NC,F,1990,Kori,7
NC,F,1990,Kristyn,7
NC,F,1990,Krysten,7
NC,F,1990,Lakesha,7
NC,F,1990,Lana,7
NC,F,1990,Laney,7
NC,F,1990,Larissa,7
NC,F,1990,Leann,7
NC,F,1990,Leticia,7
NC,F,1990,Letitia,7
NC,F,1990,Lillie,7
NC,F,1990,Loren,7
NC,F,1990,Malika,7
NC,F,1990,Marion,7
NC,F,1990,Meaghan,7
NC,F,1990,Mikayla,7
NC,F,1990,Miriam,7
NC,F,1990,Nadia,7
NC,F,1990,Nia,7
NC,F,1990,Pauline,7
NC,F,1990,Quanisha,7
NC,F,1990,Racheal,7
NC,F,1990,Rhiannon,7
NC,F,1990,Ryan,7
NC,F,1990,Ryann,7
NC,F,1990,Shanae,7
NC,F,1990,Shantia,7
NC,F,1990,Shatara,7
NC,F,1990,Sheila,7
NC,F,1990,Stormy,7
NC,F,1990,Tatiana,7
NC,F,1990,Tempest,7
NC,F,1990,Teri,7
NC,F,1990,Ursula,7
NC,F,1990,Zoe,7
NC,F,1990,Aja,6
NC,F,1990,Alesha,6
NC,F,1990,Aleshia,6
NC,F,1990,Alina,6
NC,F,1990,Alissa,6
NC,F,1990,Alora,6
NC,F,1990,Alysha,6
NC,F,1990,Antionette,6
NC,F,1990,Ashia,6
NC,F,1990,Ashlea,6
NC,F,1990,Ashli,6
NC,F,1990,Blake,6
NC,F,1990,Blythe,6
NC,F,1990,Bridgett,6
NC,F,1990,Britny,6
NC,F,1990,Britteny,6
NC,F,1990,Brittiany,6
NC,F,1990,Brittini,6
NC,F,1990,Candi,6
NC,F,1990,Candy,6
NC,F,1990,Carlie,6
NC,F,1990,Catrina,6
NC,F,1990,Celia,6
NC,F,1990,Chanda,6
NC,F,1990,Chanelle,6
NC,F,1990,Chassity,6
NC,F,1990,Cheri,6
NC,F,1990,China,6
NC,F,1990,Christi,6
NC,F,1990,Christiana,6
NC,F,1990,Clara,6
NC,F,1990,Cody,6
NC,F,1990,Daisy,6
NC,F,1990,Dakota,6
NC,F,1990,Dallas,6
NC,F,1990,Devan,6
NC,F,1990,Emerald,6
NC,F,1990,Fiona,6
NC,F,1990,Haleigh,6
NC,F,1990,Hali,6
NC,F,1990,Halie,6
NC,F,1990,Holli,6
NC,F,1990,Irene,6
NC,F,1990,Isabel,6
NC,F,1990,Jean,6
NC,F,1990,Jeanne,6
NC,F,1990,Joanne,6
NC,F,1990,Joni,6
NC,F,1990,Julianne,6
NC,F,1990,Kacie,6
NC,F,1990,Kaley,6
NC,F,1990,Kalyn,6
NC,F,1990,Kaneisha,6
NC,F,1990,Kathrine,6
NC,F,1990,Kathy,6
NC,F,1990,Kay,6
NC,F,1990,Kaylah,6
NC,F,1990,Kenyetta,6
NC,F,1990,Kenzie,6
NC,F,1990,Kesha,6
NC,F,1990,Lakia,6
NC,F,1990,Laquanda,6
NC,F,1990,Laquasha,6
NC,F,1990,Latavia,6
NC,F,1990,Latoria,6
NC,F,1990,Latosha,6
NC,F,1990,Lauryn,6
NC,F,1990,Leighann,6
NC,F,1990,Lily,6
NC,F,1990,London,6
NC,F,1990,Louise,6
NC,F,1990,Lynda,6
NC,F,1990,Magan,6
NC,F,1990,Mara,6
NC,F,1990,Marian,6
NC,F,1990,Markia,6
NC,F,1990,Markita,6
NC,F,1990,Marlena,6
NC,F,1990,Nakia,6
NC,F,1990,Naomi,6
NC,F,1990,Phoebe,6
NC,F,1990,Quanesha,6
NC,F,1990,Rachelle,6
NC,F,1990,Randa,6
NC,F,1990,Rasheeda,6
NC,F,1990,Rashonda,6
NC,F,1990,Rikki,6
NC,F,1990,Riley,6
NC,F,1990,Rosa,6
NC,F,1990,Roxie,6
NC,F,1990,Sallie,6
