StateCode,Sex,YearOfBirth,Name,Number
CO,M,1959,Ross,12
CO,M,1959,Rusty,12
CO,M,1959,Sammy,12
CO,M,1959,Scot,12
CO,M,1959,Alfonso,11
CO,M,1959,Cory,11
CO,M,1959,Darrel,11
CO,M,1959,Edwin,11
CO,M,1959,Freddie,11
CO,M,1959,Herbert,11
CO,M,1959,Jacob,11
CO,M,1959,Jerome,11
CO,M,1959,Julian,11
CO,M,1959,Justin,11
CO,M,1959,Laurence,11
CO,M,1959,Lester,11
CO,M,1959,Max,11
CO,M,1959,Robbie,11
CO,M,1959,Rodger,11
CO,M,1959,Teddy,11
CO,M,1959,Terrance,11
CO,M,1959,Timmy,11
CO,M,1959,Troy,11
CO,M,1959,Cary,10
CO,M,1959,Clint,10
CO,M,1959,Curt,10
CO,M,1959,Darryl,10
CO,M,1959,Derek,10
CO,M,1959,Erik,10
CO,M,1959,Gerard,10
CO,M,1959,Ivan,10
CO,M,1959,Jason,10
CO,M,1959,Jeffry,10
CO,M,1959,Kim,10
CO,M,1959,Ricardo,10
CO,M,1959,Roland,10
CO,M,1959,Ryan,10
CO,M,1959,Alex,9
CO,M,1959,Antonio,9
CO,M,1959,Clarence,9
CO,M,1959,Dewayne,9
CO,M,1959,Edgar,9
CO,M,1959,Hal,9
CO,M,1959,Jimmie,9
CO,M,1959,Johnnie,9
CO,M,1959,Jorge,9
CO,M,1959,Leon,9
CO,M,1959,Mario,9
CO,M,1959,Mathew,9
CO,M,1959,Miguel,9
CO,M,1959,Milton,9
CO,M,1959,Terrence,9
CO,M,1959,Vern,9
CO,M,1959,Casey,8
CO,M,1959,Cecil,8
CO,M,1959,Clayton,8
CO,M,1959,Dirk,8
CO,M,1959,Felix,8
CO,M,1959,Fernando,8
CO,M,1959,Forrest,8
CO,M,1959,Fredrick,8
CO,M,1959,Lane,8
CO,M,1959,Lewis,8
CO,M,1959,Marcus,8
CO,M,1959,Marion,8
CO,M,1959,Phil,8
CO,M,1959,Russ,8
CO,M,1959,Tod,8
CO,M,1959,Vince,8
CO,M,1959,Willard,8
CO,M,1959,Armando,7
CO,M,1959,Blake,7
CO,M,1959,Carey,7
CO,M,1959,Claude,7
CO,M,1959,Damon,7
CO,M,1959,Dick,7
CO,M,1959,Doyle,7
CO,M,1959,Francisco,7
CO,M,1959,Garrett,7
CO,M,1959,Hector,7
CO,M,1959,Jackie,7
CO,M,1959,Jefferson,7
CO,M,1959,Jessie,7
CO,M,1959,Jesus,7
CO,M,1959,Kelvin,7
CO,M,1959,Kip,7
CO,M,1959,Mickey,7
CO,M,1959,Monty,7
CO,M,1959,Nelson,7
CO,M,1959,Orlando,7
CO,M,1959,Rickie,7
CO,M,1959,Rock,7
CO,M,1959,Shane,7
CO,M,1959,Sidney,7
CO,M,1959,Stan,7
CO,M,1959,Stewart,7
CO,M,1959,Van,7
CO,M,1959,Wendell,7
CO,M,1959,Adrian,6
CO,M,1959,Bennie,6
CO,M,1959,Bernard,6
CO,M,1959,Bradford,6
CO,M,1959,Charlie,6
CO,M,1959,Conrad,6
CO,M,1959,Dane,6
CO,M,1959,Del,6
CO,M,1959,Dino,6
CO,M,1959,Eddy,6
CO,M,1959,Eloy,6
CO,M,1959,Everett,6
CO,M,1959,Freddy,6
CO,M,1959,Herman,6
CO,M,1959,Jaime,6
CO,M,1959,Jerald,6
CO,M,1959,Joaquin,6
CO,M,1959,Louie,6
CO,M,1959,Maurice,6
CO,M,1959,Myron,6
CO,M,1959,Noel,6
CO,M,1959,Rod,6
CO,M,1959,Rudolph,6
CO,M,1959,Salvador,6
CO,M,1959,Sheldon,6
CO,M,1959,Stephan,6
CO,M,1959,Wally,6
CO,M,1959,Angelo,5
CO,M,1959,Barton,5
CO,M,1959,Bert,5
CO,M,1959,Buddy,5
CO,M,1959,Chad,5
CO,M,1959,Cody,5
CO,M,1959,Colin,5
CO,M,1959,Corey,5
CO,M,1959,Dallas,5
CO,M,1959,Delbert,5
CO,M,1959,Denny,5
CO,M,1959,Derrick,5
CO,M,1959,Donn,5
CO,M,1959,Donny,5
CO,M,1959,Eldon,5
CO,M,1959,Emilio,5
CO,M,1959,Emmett,5
CO,M,1959,Fidel,5
CO,M,1959,Gale,5
CO,M,1959,Galen,5
CO,M,1959,Gino,5
CO,M,1959,Isaac,5
CO,M,1959,Jace,5
CO,M,1959,Jake,5
CO,M,1959,Jamie,5
CO,M,1959,Jan,5
CO,M,1959,Kenton,5
CO,M,1959,Kris,5
CO,M,1959,Lanny,5
CO,M,1959,Lon,5
CO,M,1959,Morris,5
CO,M,1959,Nicky,5
CO,M,1959,Oscar,5
CO,M,1959,Rafael,5
CO,M,1959,Reed,5
CO,M,1959,Reuben,5
CO,M,1959,Robbin,5
CO,M,1959,Roberto,5
CO,M,1959,Sherman,5
CO,M,1959,Stacy,5
CO,M,1959,Toby,5
CO,M,1959,Val,5
CO,M,1959,Vance,5
CO,M,1959,Wallace,5
CO,M,1960,David,899
CO,M,1960,Michael,797
CO,M,1960,John,735
CO,M,1960,Robert,706
CO,M,1960,Mark,651
CO,M,1960,James,628
CO,M,1960,Richard,429
CO,M,1960,William,361
CO,M,1960,Steven,360
CO,M,1960,Daniel,322
CO,M,1960,Kevin,313
CO,M,1960,Thomas,309
CO,M,1960,Scott,295
CO,M,1960,Timothy,294
CO,M,1960,Kenneth,290
CO,M,1960,Joseph,263
CO,M,1960,Gary,253
CO,M,1960,Mike,251
CO,M,1960,Jeffrey,249
CO,M,1960,Paul,243
CO,M,1960,Brian,233
CO,M,1960,Donald,226
CO,M,1960,Gregory,221
CO,M,1960,Douglas,220
CO,M,1960,Ronald,217
CO,M,1960,Randy,214
CO,M,1960,Charles,212
CO,M,1960,Anthony,210
CO,M,1960,Steve,194
CO,M,1960,Larry,181
CO,M,1960,Stephen,154
CO,M,1960,Patrick,144
CO,M,1960,Eric,142
CO,M,1960,Terry,141
CO,M,1960,Dennis,138
CO,M,1960,Christopher,136
CO,M,1960,Edward,136
CO,M,1960,Craig,126
CO,M,1960,Jerry,121
CO,M,1960,George,118
CO,M,1960,Bruce,115
CO,M,1960,Frank,115
CO,M,1960,Chris,114
CO,M,1960,Jeff,114
CO,M,1960,Roger,114
CO,M,1960,Joe,112
CO,M,1960,Raymond,111
CO,M,1960,Dale,110
CO,M,1960,Alan,106
CO,M,1960,Randall,104
CO,M,1960,Ricky,103
CO,M,1960,Tim,102
CO,M,1960,Jim,101
CO,M,1960,Keith,98
CO,M,1960,Rodney,93
CO,M,1960,Andrew,92
CO,M,1960,Danny,92
CO,M,1960,Matthew,90
CO,M,1960,Greg,89
CO,M,1960,Martin,81
CO,M,1960,Russell,80
CO,M,1960,Tom,80
CO,M,1960,Tony,80
CO,M,1960,Bradley,78
CO,M,1960,Dan,78
CO,M,1960,Peter,77
CO,M,1960,Rick,77
CO,M,1960,Carl,71
CO,M,1960,Jay,71
CO,M,1960,Gerald,70
CO,M,1960,Lawrence,70
CO,M,1960,Phillip,70
CO,M,1960,Wayne,69
CO,M,1960,Allen,68
CO,M,1960,Bill,67
CO,M,1960,Dave,66
CO,M,1960,Jack,65
CO,M,1960,Todd,63
CO,M,1960,Dean,62
CO,M,1960,Arthur,61
CO,M,1960,Jimmy,61
CO,M,1960,Bryan,60
CO,M,1960,Don,60
CO,M,1960,Kirk,59
CO,M,1960,Kelly,58
CO,M,1960,Ronnie,58
CO,M,1960,Kent,55
CO,M,1960,Bob,54
CO,M,1960,Jeffery,54
CO,M,1960,Johnny,54
CO,M,1960,Albert,53
CO,M,1960,Leonard,52
CO,M,1960,Billy,50
CO,M,1960,Curtis,50
CO,M,1960,Glenn,50
CO,M,1960,Ralph,50
CO,M,1960,Roy,50
CO,M,1960,Tracy,49
CO,M,1960,Joel,48
CO,M,1960,Micheal,48
CO,M,1960,Barry,47
CO,M,1960,Brad,47
CO,M,1960,Fred,47
CO,M,1960,Jon,47
CO,M,1960,Stanley,47
CO,M,1960,Victor,47
CO,M,1960,Kurt,45
CO,M,1960,Philip,45
CO,M,1960,Vincent,45
CO,M,1960,Gilbert,44
CO,M,1960,Ray,44
CO,M,1960,Brett,42
CO,M,1960,Henry,42
CO,M,1960,Mitchell,42
CO,M,1960,Duane,41
CO,M,1960,Eugene,41
CO,M,1960,Norman,41
CO,M,1960,Shawn,41
CO,M,1960,Clifford,40
CO,M,1960,Harold,40
CO,M,1960,Leroy,39
CO,M,1960,Eddie,37
CO,M,1960,Louis,37
CO,M,1960,Ron,37
CO,M,1960,Bobby,36
CO,M,1960,Ernest,34
CO,M,1960,Gregg,34
CO,M,1960,Jesse,34
CO,M,1960,Kenny,34
CO,M,1960,Ken,33
CO,M,1960,Wesley,33
CO,M,1960,Bret,32
CO,M,1960,Clayton,32
CO,M,1960,Darren,32
CO,M,1960,Howard,32
CO,M,1960,Lee,32
CO,M,1960,Walter,32
CO,M,1960,Brent,31
CO,M,1960,Darrell,31
CO,M,1960,Darryl,31
CO,M,1960,Gordon,31
CO,M,1960,Jose,31
CO,M,1960,Karl,31
CO,M,1960,Marvin,31
CO,M,1960,Ted,31
CO,M,1960,Troy,31
CO,M,1960,Lance,30
CO,M,1960,Leslie,30
CO,M,1960,Earl,29
CO,M,1960,Samuel,29
CO,M,1960,Tommy,29
CO,M,1960,Glen,28
CO,M,1960,Pat,28
CO,M,1960,Perry,28
CO,M,1960,Frederick,27
CO,M,1960,Marty,27
CO,M,1960,Guy,26
CO,M,1960,Jonathan,26
CO,M,1960,Lonnie,26
CO,M,1960,Gene,25
CO,M,1960,Manuel,25
CO,M,1960,Benjamin,24
CO,M,1960,Doug,24
CO,M,1960,Leo,24
CO,M,1960,Lloyd,24
CO,M,1960,Marc,24
CO,M,1960,Robin,24
CO,M,1960,Sam,24
CO,M,1960,Theodore,24
CO,M,1960,Aaron,23
CO,M,1960,Dwayne,23
CO,M,1960,Rudy,23
CO,M,1960,Calvin,22
CO,M,1960,Clay,22
CO,M,1960,Kerry,22
CO,M,1960,Lynn,22
CO,M,1960,Stuart,22
CO,M,1960,Alfred,21
CO,M,1960,Carlos,21
CO,M,1960,Jerome,21
CO,M,1960,Melvin,21
CO,M,1960,Nicholas,21
CO,M,1960,Rex,21
CO,M,1960,Ruben,21
CO,M,1960,Alex,20
CO,M,1960,Andy,20
CO,M,1960,Arnold,20
CO,M,1960,Edwin,20
CO,M,1960,Kyle,20
CO,M,1960,Matt,20
CO,M,1960,Sean,20
CO,M,1960,Benny,19
CO,M,1960,Chuck,19
CO,M,1960,Dana,19
CO,M,1960,Floyd,19
CO,M,1960,Francis,19
CO,M,1960,Herman,19
CO,M,1960,Juan,19
CO,M,1960,Warren,19
CO,M,1960,Antonio,18
CO,M,1960,Harry,18
CO,M,1960,Max,18
CO,M,1960,Nick,18
CO,M,1960,Pete,18
CO,M,1960,Bart,17
CO,M,1960,Ben,17
CO,M,1960,Ed,17
CO,M,1960,Ernie,17
CO,M,1960,Justin,17
CO,M,1960,Clarence,16
CO,M,1960,Donnie,16
CO,M,1960,Grant,16
CO,M,1960,Neil,16
CO,M,1960,Randal,16
CO,M,1960,Adam,15
CO,M,1960,Byron,15
CO,M,1960,Daryl,15
CO,M,1960,Dwight,15
CO,M,1960,Loren,15
CO,M,1960,Lyle,15
CO,M,1960,Mario,15
CO,M,1960,Nathan,15
CO,M,1960,Phil,15
CO,M,1960,Randolph,15
CO,M,1960,Rocky,15
CO,M,1960,Rod,15
CO,M,1960,Roland,15
CO,M,1960,Ross,15
CO,M,1960,Vernon,15
CO,M,1960,Wade,15
CO,M,1960,Bernard,14
CO,M,1960,Casey,13
CO,M,1960,Dino,13
CO,M,1960,Kendall,13
CO,M,1960,Kim,13
CO,M,1960,Shane,13
CO,M,1960,Alvin,12
CO,M,1960,Clinton,12
CO,M,1960,Franklin,12
CO,M,1960,Luis,12
CO,M,1960,Cecil,11
CO,M,1960,Claude,11
CO,M,1960,Darrel,11
CO,M,1960,Fredrick,11
CO,M,1960,Joey,11
CO,M,1960,Johnnie,11
CO,M,1960,Leon,11
CO,M,1960,Ricardo,11
CO,M,1960,Rory,11
CO,M,1960,Allan,10
CO,M,1960,Delbert,10
CO,M,1960,Derek,10
CO,M,1960,Geoffrey,10
CO,M,1960,Harvey,10
CO,M,1960,Jason,10
CO,M,1960,Kelvin,10
CO,M,1960,Lewis,10
CO,M,1960,Luke,10
CO,M,1960,Marshall,10
CO,M,1960,Oscar,10
CO,M,1960,Pedro,10
CO,M,1960,Ryan,10
CO,M,1960,Vince,10
CO,M,1960,Willie,10
CO,M,1960,Blake,9
CO,M,1960,Cary,9
CO,M,1960,Christian,9
CO,M,1960,Clark,9
CO,M,1960,Clyde,9
CO,M,1960,Curt,9
CO,M,1960,Erik,9
CO,M,1960,Felix,9
CO,M,1960,Francisco,9
CO,M,1960,Kris,9
CO,M,1960,Monte,9
CO,M,1960,Monty,9
CO,M,1960,Rickey,9
CO,M,1960,Rusty,9
CO,M,1960,Shannon,9
CO,M,1960,Stewart,9
CO,M,1960,Van,9
CO,M,1960,Charlie,8
CO,M,1960,Clifton,8
CO,M,1960,Clint,8
CO,M,1960,Damon,8
CO,M,1960,Derrick,8
CO,M,1960,Dirk,8
CO,M,1960,Fernando,8
CO,M,1960,Frankie,8
CO,M,1960,Gabriel,8
CO,M,1960,Herbert,8
CO,M,1960,Hugh,8
CO,M,1960,Jeffry,8
CO,M,1960,Jody,8
CO,M,1960,Leland,8
CO,M,1960,Lester,8
CO,M,1960,Neal,8
CO,M,1960,Noel,8
CO,M,1960,Rudolph,8
CO,M,1960,Stan,8
CO,M,1960,Toby,8
CO,M,1960,Alexander,7
CO,M,1960,Chester,7
CO,M,1960,Dallas,7
CO,M,1960,Edmund,7
CO,M,1960,Eli,7
CO,M,1960,Ivan,7
CO,M,1960,Jackie,7
CO,M,1960,Jessie,7
CO,M,1960,Jimmie,7
CO,M,1960,Louie,7
CO,M,1960,Miguel,7
CO,M,1960,Miles,7
CO,M,1960,Mitch,7
CO,M,1960,Myron,7
CO,M,1960,Nelson,7
CO,M,1960,Orlando,7
CO,M,1960,Preston,7
CO,M,1960,Rickie,7
CO,M,1960,Rob,7
CO,M,1960,Russ,7
CO,M,1960,Sammy,7
CO,M,1960,Sidney,7
CO,M,1960,Stacey,7
CO,M,1960,Terrance,7
CO,M,1960,Timmy,7
CO,M,1960,Trent,7
CO,M,1960,Virgil,7
CO,M,1960,Willard,7
CO,M,1960,Abel,6
CO,M,1960,Angelo,6
CO,M,1960,Archie,6
CO,M,1960,Armando,6
CO,M,1960,Barton,6
CO,M,1960,Boyd,6
CO,M,1960,Bradford,6
CO,M,1960,Burt,6
CO,M,1960,Conrad,6
CO,M,1960,Corey,6
CO,M,1960,Cory,6
CO,M,1960,Edgar,6
CO,M,1960,Garry,6
CO,M,1960,Jamie,6
CO,M,1960,Jess,6
CO,M,1960,Jesus,6
CO,M,1960,Jorge,6
CO,M,1960,Kip,6
CO,M,1960,Kirby,6
CO,M,1960,Lane,6
CO,M,1960,Mathew,6
CO,M,1960,Mickey,6
CO,M,1960,Milton,6
CO,M,1960,Nicky,6
CO,M,1960,Scot,6
CO,M,1960,Vance,6
CO,M,1960,Al,5
CO,M,1960,Andre,5
CO,M,1960,Bernie,5
CO,M,1960,Brandon,5
CO,M,1960,Bryce,5
CO,M,1960,Buddy,5
CO,M,1960,Darwin,5
CO,M,1960,Dee,5
CO,M,1960,Devin,5
CO,M,1960,Dewayne,5
CO,M,1960,Drew,5
CO,M,1960,Elias,5
CO,M,1960,Forrest,5
CO,M,1960,Galen,5
CO,M,1960,Gerard,5
CO,M,1960,Gustavo,5
CO,M,1960,Hal,5
CO,M,1960,Hector,5
CO,M,1960,Jacob,5
CO,M,1960,Jan,5
CO,M,1960,Kenton,5
CO,M,1960,Kurtis,5
CO,M,1960,Laurence,5
CO,M,1960,Levi,5
CO,M,1960,Lon,5
CO,M,1960,Marcus,5
CO,M,1960,Ramon,5
CO,M,1960,Reginald,5
CO,M,1960,Roderick,5
CO,M,1960,Salvador,5
CO,M,1960,Scotty,5
CO,M,1960,Terrence,5
CO,M,1960,Travis,5
CO,M,1960,Ty,5
CO,M,1960,Tyrone,5
CO,M,1960,Wallace,5
CO,M,1960,Zane,5
CO,M,1961,David,925
CO,M,1961,Michael,910
CO,M,1961,John,768
CO,M,1961,Robert,752
CO,M,1961,Mark,709
CO,M,1961,James,607
CO,M,1961,Richard,460
CO,M,1961,William,401
CO,M,1961,Steven,369
CO,M,1961,Kevin,367
CO,M,1961,Scott,359
CO,M,1961,Daniel,356
CO,M,1961,Thomas,288
CO,M,1961,Jeffrey,278
CO,M,1961,Paul,267
CO,M,1961,Kenneth,262
CO,M,1961,Gary,259
CO,M,1961,Charles,244
CO,M,1961,Donald,244
CO,M,1961,Timothy,240
CO,M,1961,Mike,230
CO,M,1961,Ronald,225
CO,M,1961,Douglas,220
CO,M,1961,Brian,219
CO,M,1961,Gregory,214
CO,M,1961,Joseph,212
CO,M,1961,Christopher,192
CO,M,1961,Randy,189
CO,M,1961,Larry,185
CO,M,1961,Anthony,178
CO,M,1961,Steve,166
CO,M,1961,Patrick,157
CO,M,1961,Stephen,156
CO,M,1961,Edward,143
CO,M,1961,Jerry,143
CO,M,1961,Chris,137
CO,M,1961,Eric,136
CO,M,1961,Jeff,130
CO,M,1961,Craig,123
CO,M,1961,Terry,122
CO,M,1961,Frank,121
CO,M,1961,Greg,121
CO,M,1961,Joe,119
CO,M,1961,Todd,119
CO,M,1961,Dennis,118
CO,M,1961,Bruce,114
CO,M,1961,Roger,111
CO,M,1961,Raymond,109
CO,M,1961,Dale,108
CO,M,1961,George,107
CO,M,1961,Alan,105
CO,M,1961,Ricky,105
CO,M,1961,Gerald,104
CO,M,1961,Keith,102
CO,M,1961,Randall,98
CO,M,1961,Tim,98
CO,M,1961,Danny,96
CO,M,1961,Jim,96
CO,M,1961,Tom,93
CO,M,1961,Matthew,91
CO,M,1961,Troy,90
CO,M,1961,Russell,89
CO,M,1961,Bill,88
CO,M,1961,Andrew,82
CO,M,1961,Wayne,80
CO,M,1961,Bradley,77
CO,M,1961,Bryan,77
CO,M,1961,Dean,77
CO,M,1961,Jack,76
CO,M,1961,Rick,76
CO,M,1961,Rodney,76
CO,M,1961,Jay,75
CO,M,1961,Martin,74
CO,M,1961,Peter,74
CO,M,1961,Kirk,67
CO,M,1961,Kelly,66
CO,M,1961,Phillip,65
CO,M,1961,Jon,64
CO,M,1961,Jeffery,63
CO,M,1961,Kent,63
CO,M,1961,Lawrence,62
CO,M,1961,Ron,62
CO,M,1961,Tony,60
CO,M,1961,Brad,59
CO,M,1961,Carl,58
CO,M,1961,Dan,58
CO,M,1961,Johnny,57
CO,M,1961,Kurt,56
CO,M,1961,Leonard,56
CO,M,1961,Ronnie,56
CO,M,1961,Albert,55
CO,M,1961,Glenn,55
CO,M,1961,Jimmy,53
CO,M,1961,Ralph,51
CO,M,1961,Allen,50
CO,M,1961,Manuel,49
CO,M,1961,Roy,49
CO,M,1961,Arthur,48
CO,M,1961,Stanley,47
CO,M,1961,Bob,46
CO,M,1961,Duane,46
CO,M,1961,Philip,46
CO,M,1961,Walter,46
CO,M,1961,Brett,44
CO,M,1961,Dave,44
CO,M,1961,Ernest,44
CO,M,1961,Fred,44
CO,M,1961,Victor,44
CO,M,1961,Eugene,43
CO,M,1961,Henry,43
CO,M,1961,Micheal,43
CO,M,1961,Barry,41
CO,M,1961,Brent,41
CO,M,1961,Curtis,41
CO,M,1961,Eddie,41
CO,M,1961,Harold,41
CO,M,1961,Mitchell,41
CO,M,1961,Tracy,41
CO,M,1961,Vincent,41
CO,M,1961,Gilbert,40
CO,M,1961,Samuel,40
CO,M,1961,Joel,39
CO,M,1961,Jonathan,39
CO,M,1961,Glen,38
CO,M,1961,Louis,38
CO,M,1961,Bobby,37
CO,M,1961,Darryl,37
CO,M,1961,Ken,37
CO,M,1961,Marvin,37
CO,M,1961,Don,36
CO,M,1961,Karl,36
CO,M,1961,Billy,35
CO,M,1961,Darrell,35
CO,M,1961,Kenny,35
CO,M,1961,Lee,35
CO,M,1961,Ray,35
CO,M,1961,Shawn,35
CO,M,1961,Norman,34
CO,M,1961,Doug,32
CO,M,1961,Leroy,31
CO,M,1961,Ted,31
CO,M,1961,Kerry,30
CO,M,1961,Lonnie,30
CO,M,1961,Benjamin,29
CO,M,1961,Carlos,29
CO,M,1961,Marc,29
CO,M,1961,Robin,29
CO,M,1961,Howard,28
CO,M,1961,Tommy,28
CO,M,1961,Wade,28
CO,M,1961,Jose,26
CO,M,1961,Sean,26
CO,M,1961,Theodore,26
CO,M,1961,Vernon,26
CO,M,1961,Wesley,26
CO,M,1961,Gregg,25
CO,M,1961,Guy,25
CO,M,1961,Lance,25
CO,M,1961,Chuck,24
CO,M,1961,Pete,24
CO,M,1961,Frederick,23
CO,M,1961,Gene,23
CO,M,1961,Jesse,23
CO,M,1961,Stuart,23
CO,M,1961,Aaron,22
CO,M,1961,Ben,22
CO,M,1961,Calvin,22
CO,M,1961,Darrel,22
CO,M,1961,Harry,22
CO,M,1961,Matt,22
CO,M,1961,Melvin,22
CO,M,1961,Dwayne,21
CO,M,1961,Juan,21
CO,M,1961,Nicholas,21
CO,M,1961,Rex,21
CO,M,1961,Rudy,21
CO,M,1961,Sam,21
CO,M,1961,Warren,21
CO,M,1961,Dana,20
CO,M,1961,Earl,20
CO,M,1961,Nick,20
CO,M,1961,Rocky,20
CO,M,1961,Alfred,19
CO,M,1961,Andy,19
CO,M,1961,Arnold,19
CO,M,1961,Gordon,19
CO,M,1961,Leslie,19
CO,M,1961,Marty,19
CO,M,1961,Bret,18
CO,M,1961,Clayton,18
CO,M,1961,Lloyd,18
CO,M,1961,Perry,18
CO,M,1961,Ross,18
CO,M,1961,Byron,17
CO,M,1961,Clifford,17
CO,M,1961,Daryl,17
CO,M,1961,Geoffrey,17
CO,M,1961,Lewis,17
CO,M,1961,Nathan,17
CO,M,1961,Roland,17
CO,M,1961,Ruben,17
CO,M,1961,Darren,16
CO,M,1961,Grant,16
CO,M,1961,Kyle,16
CO,M,1961,Loren,16
CO,M,1961,Mario,16
CO,M,1961,Pat,16
CO,M,1961,Willie,16
CO,M,1961,Robbie,15
CO,M,1961,Bart,14
CO,M,1961,Clinton,14
CO,M,1961,Clyde,14
CO,M,1961,Curt,14
CO,M,1961,Jerome,14
CO,M,1961,Justin,14
CO,M,1961,Leo,14
CO,M,1961,Monty,14
CO,M,1961,Neal,14
CO,M,1961,Ty,14
CO,M,1961,Adam,13
CO,M,1961,Alex,13
CO,M,1961,Cary,13
CO,M,1961,Clay,13
CO,M,1961,Donnie,13
CO,M,1961,Floyd,13
CO,M,1961,Herbert,13
CO,M,1961,Randolph,13
CO,M,1961,Sidney,13
CO,M,1961,Timmy,13
CO,M,1961,Bennie,12
CO,M,1961,Christian,12
CO,M,1961,Clarence,12
CO,M,1961,Derek,12
CO,M,1961,Ed,12
CO,M,1961,Edwin,12
CO,M,1961,Gabriel,12
CO,M,1961,Jason,12
CO,M,1961,Les,12
CO,M,1961,Luis,12
CO,M,1961,Lyle,12
CO,M,1961,Randal,12
CO,M,1961,Shane,12
CO,M,1961,Adrian,11
CO,M,1961,Benny,11
CO,M,1961,Bernard,11
CO,M,1961,Cecil,11
CO,M,1961,Clark,11
CO,M,1961,Delbert,11
CO,M,1961,Dirk,11
CO,M,1961,Dwight,11
CO,M,1961,Everett,11
CO,M,1961,Fredrick,11
CO,M,1961,Harvey,11
CO,M,1961,Jackie,11
CO,M,1961,Jerald,11
CO,M,1961,Joesph,11
CO,M,1961,Julian,11
CO,M,1961,Kris,11
CO,M,1961,Max,11
CO,M,1961,Mitch,11
CO,M,1961,Monte,11
CO,M,1961,Neil,11
CO,M,1961,Andre,10
CO,M,1961,Angelo,10
CO,M,1961,Bert,10
CO,M,1961,Charlie,10
CO,M,1961,Claude,10
CO,M,1961,Erik,10
CO,M,1961,Felix,10
CO,M,1961,Francis,10
CO,M,1961,Francisco,10
CO,M,1961,Franklin,10
CO,M,1961,Jeffry,10
CO,M,1961,Jimmie,10
CO,M,1961,Joey,10
CO,M,1961,Kelvin,10
CO,M,1961,Kim,10
CO,M,1961,Louie,10
CO,M,1961,Lynn,10
CO,M,1961,Marcus,10
CO,M,1961,Ricardo,10
CO,M,1961,Rod,10
CO,M,1961,Rory,10
CO,M,1961,Ryan,10
CO,M,1961,Toby,10
CO,M,1961,Tod,10
CO,M,1961,Alexander,9
CO,M,1961,Allan,9
CO,M,1961,Boyd,9
CO,M,1961,Chester,9
CO,M,1961,Gerard,9
CO,M,1961,Herman,9
CO,M,1961,Jacob,9
CO,M,1961,Leland,9
CO,M,1961,Maurice,9
CO,M,1961,Mitchel,9
CO,M,1961,Oscar,9
CO,M,1961,Rich,9
CO,M,1961,Rob,9
CO,M,1961,Stewart,9
CO,M,1961,Trent,9
CO,M,1961,Vince,9
CO,M,1961,Virgil,9
CO,M,1961,Alfonso,8
CO,M,1961,Alvin,8
CO,M,1961,Antonio,8
CO,M,1961,Bernie,8
CO,M,1961,Bradford,8
CO,M,1961,Clint,8
CO,M,1961,Conrad,8
CO,M,1961,Darin,8
CO,M,1961,Derrick,8
CO,M,1961,Dick,8
CO,M,1961,Edgar,8
CO,M,1961,Elmer,8
CO,M,1961,Ernie,8
CO,M,1961,Fernando,8
CO,M,1961,Garry,8
CO,M,1961,Ivan,8
CO,M,1961,Kip,8
CO,M,1961,Mathew,8
CO,M,1961,Miles,8
CO,M,1961,Milton,8
CO,M,1961,Reginald,8
CO,M,1961,Roderick,8
CO,M,1961,Rodger,8
CO,M,1961,Scot,8
CO,M,1961,Teddy,8
CO,M,1961,Van,8
CO,M,1961,Vern,8
CO,M,1961,Archie,7
CO,M,1961,Blair,7
CO,M,1961,Blake,7
CO,M,1961,Colin,7
CO,M,1961,Darwin,7
CO,M,1961,Doyle,7
CO,M,1961,Gerry,7
CO,M,1961,Jess,7
CO,M,1961,Jesus,7
CO,M,1961,Johnnie,7
CO,M,1961,Leon,7
CO,M,1961,Lester,7
CO,M,1961,Luke,7
CO,M,1961,Marshall,7
CO,M,1961,Morgan,7
CO,M,1961,Phil,7
CO,M,1961,Rickey,7
CO,M,1961,Shannon,7
CO,M,1961,Terrance,7
CO,M,1961,Travis,7
CO,M,1961,Tyler,7
CO,M,1961,Blaine,6
CO,M,1961,Casey,6
CO,M,1961,Dewayne,6
CO,M,1961,Dino,6
CO,M,1961,Gino,6
CO,M,1961,Hal,6
CO,M,1961,Isaac,6
CO,M,1961,Lorenzo,6
CO,M,1961,Miguel,6
CO,M,1961,Mikel,6
CO,M,1961,Morris,6
CO,M,1961,Nathaniel,6
CO,M,1961,Rickie,6
CO,M,1961,Robby,6
CO,M,1961,Russ,6
CO,M,1961,Stan,6
CO,M,1961,Terrence,6
CO,M,1961,Vance,6
CO,M,1961,Cameron,5
CO,M,1961,Cliff,5
CO,M,1961,Cory,5
CO,M,1961,Dallas,5
CO,M,1961,Damon,5
CO,M,1961,Dominic,5
CO,M,1961,Elliott,5
CO,M,1961,Ernesto,5
CO,M,1961,Evan,5
CO,M,1961,Felipe,5
CO,M,1961,Forrest,5
CO,M,1961,Freddie,5
CO,M,1961,Hector,5
CO,M,1961,Jaime,5
CO,M,1961,Jorge,5
CO,M,1961,Kristopher,5
CO,M,1961,Kurtis,5
CO,M,1961,Malcolm,5
CO,M,1961,Mickey,5
CO,M,1961,Orlando,5
CO,M,1961,Pedro,5
CO,M,1961,Reuben,5
CO,M,1961,Roman,5
CO,M,1961,Roscoe,5
CO,M,1961,Rusty,5
CO,M,1961,Salvador,5
CO,M,1961,Santiago,5
CO,M,1961,Simon,5
CO,M,1962,David,910
CO,M,1962,Michael,841
