StateCode,Sex,YearOfBirth,Name,Number
NV,F,1971,Teresa,18
NV,F,1971,Cheryl,17
NV,F,1971,Heidi,16
NV,F,1971,Katherine,16
NV,F,1971,Maria,16
NV,F,1971,Michele,16
NV,F,1971,Pamela,16
NV,F,1971,Rhonda,16
NV,F,1971,Shawna,16
NV,F,1971,Tamara,16
NV,F,1971,Tara,16
NV,F,1971,Catherine,15
NV,F,1971,Erin,15
NV,F,1971,Jacqueline,15
NV,F,1971,Melanie,15
NV,F,1971,Traci,15
NV,F,1971,Cassandra,14
NV,F,1971,Kelli,14
NV,F,1971,Robin,14
NV,F,1971,Sarah,14
NV,F,1971,Barbara,13
NV,F,1971,Diana,13
NV,F,1971,Kristi,13
NV,F,1971,Leslie,13
NV,F,1971,Sherry,13
NV,F,1971,Victoria,13
NV,F,1971,Cindy,12
NV,F,1971,Crystal,12
NV,F,1971,Debra,12
NV,F,1971,Donna,12
NV,F,1971,Felicia,12
NV,F,1971,Holly,12
NV,F,1971,Jill,12
NV,F,1971,Kristina,12
NV,F,1971,Shelly,12
NV,F,1971,Toni,12
NV,F,1971,Dana,11
NV,F,1971,Jodi,11
NV,F,1971,Kristie,11
NV,F,1971,Kristine,11
NV,F,1971,Theresa,11
NV,F,1971,Allison,10
NV,F,1971,Christy,10
NV,F,1971,Gina,10
NV,F,1971,Kathleen,10
NV,F,1971,Krista,10
NV,F,1971,Suzanne,10
NV,F,1971,Yvonne,10
NV,F,1971,Brandi,9
NV,F,1971,Kristen,9
NV,F,1971,Kristin,9
NV,F,1971,Margaret,9
NV,F,1971,Paula,9
NV,F,1971,Stacie,9
NV,F,1971,Tami,9
NV,F,1971,Tracey,9
NV,F,1971,Trina,9
NV,F,1971,Valerie,9
NV,F,1971,Veronica,9
NV,F,1971,Carolyn,8
NV,F,1971,Jamie,8
NV,F,1971,Julia,8
NV,F,1971,Kathy,8
NV,F,1971,Katrina,8
NV,F,1971,Laurie,8
NV,F,1971,Nancy,8
NV,F,1971,Renee,8
NV,F,1971,Sara,8
NV,F,1971,Amanda,7
NV,F,1971,Anita,7
NV,F,1971,Ann,7
NV,F,1971,Anna,7
NV,F,1971,Audrey,7
NV,F,1971,Bonnie,7
NV,F,1971,Carol,7
NV,F,1971,Charlotte,7
NV,F,1971,Cheri,7
NV,F,1971,Dina,7
NV,F,1971,Erika,7
NV,F,1971,Jenny,7
NV,F,1971,Joyce,7
NV,F,1971,Kara,7
NV,F,1971,Kari,7
NV,F,1971,Kathryn,7
NV,F,1971,Kristy,7
NV,F,1971,Regina,7
NV,F,1971,Vicki,7
NV,F,1971,Aimee,6
NV,F,1971,Angelique,6
NV,F,1971,Annette,6
NV,F,1971,Beverly,6
NV,F,1971,Caroline,6
NV,F,1971,Charlene,6
NV,F,1971,Chelsea,6
NV,F,1971,Connie,6
NV,F,1971,Diane,6
NV,F,1971,Gretchen,6
NV,F,1971,Hope,6
NV,F,1971,Jeanne,6
NV,F,1971,Kim,6
NV,F,1971,Misty,6
NV,F,1971,Rachelle,6
NV,F,1971,Shana,6
NV,F,1971,Sheila,6
NV,F,1971,Sherri,6
NV,F,1971,Sonja,6
NV,F,1971,Sonya,6
NV,F,1971,Tammie,6
NV,F,1971,Terri,6
NV,F,1971,Tiffani,6
NV,F,1971,Tricia,6
NV,F,1971,Vanessa,6
NV,F,1971,Anne,5
NV,F,1971,Bernadette,5
NV,F,1971,Candace,5
NV,F,1971,Carla,5
NV,F,1971,Celeste,5
NV,F,1971,Cherie,5
NV,F,1971,Christi,5
NV,F,1971,Colleen,5
NV,F,1971,Darla,5
NV,F,1971,Emily,5
NV,F,1971,Ginger,5
NV,F,1971,Jaime,5
NV,F,1971,Janelle,5
NV,F,1971,Jeanette,5
NV,F,1971,Jody,5
NV,F,1971,Kerry,5
NV,F,1971,Kimberlee,5
NV,F,1971,Lora,5
NV,F,1971,Marie,5
NV,F,1971,Marilyn,5
NV,F,1971,Michon,5
NV,F,1971,Monika,5
NV,F,1971,Monique,5
NV,F,1971,Natalie,5
NV,F,1971,Ramona,5
NV,F,1971,Rochelle,5
NV,F,1971,Sabrina,5
NV,F,1971,Samantha,5
NV,F,1971,Shari,5
NV,F,1971,Shawn,5
NV,F,1972,Jennifer,206
NV,F,1972,Michelle,89
NV,F,1972,Lisa,72
NV,F,1972,Kimberly,60
NV,F,1972,Stephanie,59
NV,F,1972,Angela,58
NV,F,1972,Nicole,54
NV,F,1972,Heather,52
NV,F,1972,Melissa,48
NV,F,1972,Amy,44
NV,F,1972,Rebecca,44
NV,F,1972,Shannon,38
NV,F,1972,Julie,36
NV,F,1972,Mary,36
NV,F,1972,Patricia,34
NV,F,1972,Dawn,33
NV,F,1972,Christina,31
NV,F,1972,Christine,30
NV,F,1972,Tracy,30
NV,F,1972,Susan,29
NV,F,1972,Cynthia,28
NV,F,1972,Lori,26
NV,F,1972,Rachel,25
NV,F,1972,Stacy,25
NV,F,1972,Michele,24
NV,F,1972,Tammy,24
NV,F,1972,Tina,24
NV,F,1972,Andrea,23
NV,F,1972,Brenda,22
NV,F,1972,Karen,22
NV,F,1972,Laura,22
NV,F,1972,Teresa,22
NV,F,1972,Wendy,22
NV,F,1972,Stacey,21
NV,F,1972,Tiffany,20
NV,F,1972,Christy,19
NV,F,1972,Denise,19
NV,F,1972,Jessica,19
NV,F,1972,Melanie,19
NV,F,1972,April,18
NV,F,1972,Maria,18
NV,F,1972,Brandy,17
NV,F,1972,Crystal,16
NV,F,1972,Dana,16
NV,F,1972,Elizabeth,16
NV,F,1972,Tara,16
NV,F,1972,Amber,15
NV,F,1972,Kelly,15
NV,F,1972,Monica,15
NV,F,1972,Sarah,15
NV,F,1972,Tanya,15
NV,F,1972,Carla,14
NV,F,1972,Robin,14
NV,F,1972,Shawna,14
NV,F,1972,Theresa,14
NV,F,1972,Barbara,13
NV,F,1972,Diana,13
NV,F,1972,Katrina,13
NV,F,1972,Pamela,13
NV,F,1972,Sheila,13
NV,F,1972,Alicia,12
NV,F,1972,Danielle,12
NV,F,1972,Heidi,12
NV,F,1972,Kathleen,12
NV,F,1972,Linda,12
NV,F,1972,Margaret,12
NV,F,1972,Tamara,12
NV,F,1972,Aimee,11
NV,F,1972,Annette,11
NV,F,1972,Carrie,11
NV,F,1972,Erin,11
NV,F,1972,Holly,11
NV,F,1972,Jill,11
NV,F,1972,Jodi,11
NV,F,1972,Kristi,11
NV,F,1972,Nancy,11
NV,F,1972,Regina,11
NV,F,1972,Rhonda,11
NV,F,1972,Sandra,11
NV,F,1972,Shelly,11
NV,F,1972,Tracey,11
NV,F,1972,Victoria,11
NV,F,1972,Debra,10
NV,F,1972,Donna,10
NV,F,1972,Jacqueline,10
NV,F,1972,Jamie,10
NV,F,1972,Katherine,10
NV,F,1972,Misty,10
NV,F,1972,Nichole,10
NV,F,1972,Tami,10
NV,F,1972,Tricia,10
NV,F,1972,Anita,9
NV,F,1972,Deborah,9
NV,F,1972,Diane,9
NV,F,1972,Kristin,9
NV,F,1972,Kristina,9
NV,F,1972,Leslie,9
NV,F,1972,Samantha,9
NV,F,1972,Sharon,9
NV,F,1972,Shauna,9
NV,F,1972,Veronica,9
NV,F,1972,Angelique,8
NV,F,1972,Bobbi,8
NV,F,1972,Cassandra,8
NV,F,1972,Cheryl,8
NV,F,1972,Cindy,8
NV,F,1972,Deanna,8
NV,F,1972,Kristine,8
NV,F,1972,Natalie,8
NV,F,1972,Renee,8
NV,F,1972,Sabrina,8
NV,F,1972,Tonya,8
NV,F,1972,Traci,8
NV,F,1972,Amanda,7
NV,F,1972,Ann,7
NV,F,1972,Anna,7
NV,F,1972,Carolyn,7
NV,F,1972,Gina,7
NV,F,1972,Ginger,7
NV,F,1972,Jenny,7
NV,F,1972,Jody,7
NV,F,1972,Kathy,7
NV,F,1972,Kelli,7
NV,F,1972,Kristen,7
NV,F,1972,Robyn,7
NV,F,1972,Valerie,7
NV,F,1972,Yolanda,7
NV,F,1972,Becky,6
NV,F,1972,Candice,6
NV,F,1972,Catherine,6
NV,F,1972,Christie,6
NV,F,1972,Desiree,6
NV,F,1972,Emily,6
NV,F,1972,Erica,6
NV,F,1972,Felicia,6
NV,F,1972,Krista,6
NV,F,1972,Lynn,6
NV,F,1972,Megan,6
NV,F,1972,Rachelle,6
NV,F,1972,Ramona,6
NV,F,1972,Roxanne,6
NV,F,1972,Shelley,6
NV,F,1972,Sherri,6
NV,F,1972,Suzanne,6
NV,F,1972,Tammie,6
NV,F,1972,Toni,6
NV,F,1972,Vicki,6
NV,F,1972,Allison,5
NV,F,1972,Bonnie,5
NV,F,1972,Brandi,5
NV,F,1972,Bridget,5
NV,F,1972,Charlotte,5
NV,F,1972,Connie,5
NV,F,1972,Cristina,5
NV,F,1972,Darlene,5
NV,F,1972,Debbie,5
NV,F,1972,Dianna,5
NV,F,1972,Janice,5
NV,F,1972,Jean,5
NV,F,1972,Joanna,5
NV,F,1972,Julia,5
NV,F,1972,Kari,5
NV,F,1972,Kathryn,5
NV,F,1972,Katie,5
NV,F,1972,Katina,5
NV,F,1972,Kerry,5
NV,F,1972,Kim,5
NV,F,1972,Lara,5
NV,F,1972,Latasha,5
NV,F,1972,Leticia,5
NV,F,1972,Lynette,5
NV,F,1972,Marci,5
NV,F,1972,Marcia,5
NV,F,1972,Marcie,5
NV,F,1972,Marie,5
NV,F,1972,Melinda,5
NV,F,1972,Monique,5
NV,F,1972,Rochelle,5
NV,F,1972,Sonia,5
NV,F,1972,Sonja,5
NV,F,1972,Staci,5
NV,F,1973,Jennifer,187
NV,F,1973,Michelle,78
NV,F,1973,Heather,61
NV,F,1973,Melissa,59
NV,F,1973,Angela,54
NV,F,1973,Kimberly,53
NV,F,1973,Stephanie,51
NV,F,1973,Lisa,50
NV,F,1973,Amy,45
NV,F,1973,Shannon,42
NV,F,1973,Nicole,39
NV,F,1973,Christina,37
NV,F,1973,Rebecca,35
NV,F,1973,Danielle,34
NV,F,1973,Tiffany,32
NV,F,1973,Elizabeth,30
NV,F,1973,Julie,30
NV,F,1973,Tina,30
NV,F,1973,Wendy,28
NV,F,1973,Dawn,27
NV,F,1973,Kelly,25
NV,F,1973,Lori,24
NV,F,1973,Mary,24
NV,F,1973,Melanie,24
NV,F,1973,Tammy,24
NV,F,1973,Brandy,23
NV,F,1973,Laura,23
NV,F,1973,Carrie,22
NV,F,1973,Andrea,21
NV,F,1973,Heidi,21
NV,F,1973,Jessica,21
NV,F,1973,Karen,21
NV,F,1973,Patricia,21
NV,F,1973,Christine,20
NV,F,1973,Tamara,20
NV,F,1973,Stacy,19
NV,F,1973,Tracy,19
NV,F,1973,April,18
NV,F,1973,Holly,18
NV,F,1973,Tara,18
NV,F,1973,Amber,17
NV,F,1973,Teresa,17
NV,F,1973,Theresa,17
NV,F,1973,Amanda,16
NV,F,1973,Erin,16
NV,F,1973,Brenda,15
NV,F,1973,Denise,15
NV,F,1973,Gina,15
NV,F,1973,Sarah,15
NV,F,1973,Crystal,14
NV,F,1973,Jamie,14
NV,F,1973,Leslie,14
NV,F,1973,Michele,14
NV,F,1973,Rachel,14
NV,F,1973,Sandra,14
NV,F,1973,Brandi,13
NV,F,1973,Deanna,13
NV,F,1973,Erika,13
NV,F,1973,Kristen,13
NV,F,1973,Kristina,13
NV,F,1973,Kristine,13
NV,F,1973,Maria,13
NV,F,1973,Cynthia,12
NV,F,1973,Misty,12
NV,F,1973,Monica,12
NV,F,1973,Robin,12
NV,F,1973,Sherry,12
NV,F,1973,Susan,12
NV,F,1973,Suzanne,12
NV,F,1973,Tonya,12
NV,F,1973,Victoria,12
NV,F,1973,Katherine,11
NV,F,1973,Linda,11
NV,F,1973,Pamela,11
NV,F,1973,Rhonda,11
NV,F,1973,Stacey,11
NV,F,1973,Alicia,10
NV,F,1973,Barbara,10
NV,F,1973,Deborah,10
NV,F,1973,Debra,10
NV,F,1973,Felicia,10
NV,F,1973,Kristi,10
NV,F,1973,Leah,10
NV,F,1973,Staci,10
NV,F,1973,Tanya,10
NV,F,1973,Tracey,10
NV,F,1973,Angel,9
NV,F,1973,Carolyn,9
NV,F,1973,Diana,9
NV,F,1973,Diane,9
NV,F,1973,Jenny,9
NV,F,1973,Jill,9
NV,F,1973,Renee,9
NV,F,1973,Sara,9
NV,F,1973,Sharon,9
NV,F,1973,Sheila,9
NV,F,1973,Anna,8
NV,F,1973,Carla,8
NV,F,1973,Cheryl,8
NV,F,1973,Christy,8
NV,F,1973,Cindy,8
NV,F,1973,Katrina,8
NV,F,1973,Kristin,8
NV,F,1973,Sonya,8
NV,F,1973,Angelina,7
NV,F,1973,Ann,7
NV,F,1973,Dana,7
NV,F,1973,Donna,7
NV,F,1973,Jodi,7
NV,F,1973,Julia,7
NV,F,1973,Kellie,7
NV,F,1973,Rose,7
NV,F,1973,Shawna,7
NV,F,1973,Shelley,7
NV,F,1973,Yvonne,7
NV,F,1973,Bonnie,6
NV,F,1973,Cassandra,6
NV,F,1973,Colleen,6
NV,F,1973,Emily,6
NV,F,1973,Erica,6
NV,F,1973,Ginger,6
NV,F,1973,Hope,6
NV,F,1973,Jacqueline,6
NV,F,1973,Joy,6
NV,F,1973,Kathleen,6
NV,F,1973,Kelli,6
NV,F,1973,Megan,6
NV,F,1973,Melinda,6
NV,F,1973,Melody,6
NV,F,1973,Nancy,6
NV,F,1973,Natasha,6
NV,F,1973,Paula,6
NV,F,1973,Shana,6
NV,F,1973,Shauna,6
NV,F,1973,Shelly,6
NV,F,1973,Sheri,6
NV,F,1973,Tasha,6
NV,F,1973,Valerie,6
NV,F,1973,Vanessa,6
NV,F,1973,Yolanda,6
NV,F,1973,Aimee,5
NV,F,1973,Anita,5
NV,F,1973,Catherine,5
NV,F,1973,Catina,5
NV,F,1973,Debbie,5
NV,F,1973,Gloria,5
NV,F,1973,Gretchen,5
NV,F,1973,Jeanette,5
NV,F,1973,Juanita,5
NV,F,1973,Kathryn,5
NV,F,1973,Kimberlee,5
NV,F,1973,Kirsten,5
NV,F,1973,Kristy,5
NV,F,1973,Latasha,5
NV,F,1973,Lorraine,5
NV,F,1973,Marci,5
NV,F,1973,Marie,5
NV,F,1973,Molly,5
NV,F,1973,Monique,5
NV,F,1973,Tami,5
NV,F,1973,Toni,5
NV,F,1973,Tracie,5
NV,F,1973,Tricia,5
NV,F,1973,Trina,5
NV,F,1974,Jennifer,159
NV,F,1974,Amy,78
NV,F,1974,Heather,62
NV,F,1974,Kimberly,61
NV,F,1974,Angela,56
NV,F,1974,Lisa,51
NV,F,1974,Michelle,49
NV,F,1974,Melissa,43
NV,F,1974,Rebecca,43
NV,F,1974,Nicole,40
NV,F,1974,Stephanie,39
NV,F,1974,Christina,37
NV,F,1974,Dawn,37
NV,F,1974,Tiffany,33
NV,F,1974,April,32
NV,F,1974,Jessica,31
NV,F,1974,Brandy,29
NV,F,1974,Julie,29
NV,F,1974,Laura,29
NV,F,1974,Rachel,29
NV,F,1974,Shannon,28
NV,F,1974,Tracy,28
NV,F,1974,Maria,27
NV,F,1974,Andrea,26
NV,F,1974,Stacey,25
NV,F,1974,Tina,25
NV,F,1974,Danielle,24
NV,F,1974,Patricia,24
NV,F,1974,Wendy,24
NV,F,1974,Karen,22
NV,F,1974,Elizabeth,21
NV,F,1974,Melanie,21
NV,F,1974,Tamara,21
NV,F,1974,Alicia,20
NV,F,1974,Erin,20
NV,F,1974,Tara,19
NV,F,1974,Christine,18
NV,F,1974,Crystal,18
NV,F,1974,Stacy,18
NV,F,1974,Tanya,18
NV,F,1974,Amber,17
NV,F,1974,Robin,17
NV,F,1974,Sarah,17
NV,F,1974,Shawna,17
NV,F,1974,Brenda,16
NV,F,1974,Mary,16
NV,F,1974,Natalie,16
NV,F,1974,Brandi,15
NV,F,1974,Erica,15
NV,F,1974,Gina,15
NV,F,1974,Heidi,15
NV,F,1974,Jamie,15
NV,F,1974,Misty,15
NV,F,1974,Monica,15
NV,F,1974,Amanda,14
NV,F,1974,Carrie,14
NV,F,1974,Kelly,14
NV,F,1974,Lori,14
NV,F,1974,Cynthia,13
NV,F,1974,Deanna,13
NV,F,1974,Denise,13
NV,F,1974,Sandra,13
NV,F,1974,Tonya,13
NV,F,1974,Christy,12
NV,F,1974,Kathleen,12
NV,F,1974,Kristen,12
NV,F,1974,Kristin,12
NV,F,1974,Kristina,12
NV,F,1974,Leslie,12
NV,F,1974,Sara,12
NV,F,1974,Susan,12
NV,F,1974,Teresa,12
NV,F,1974,Anna,11
NV,F,1974,Debra,11
NV,F,1974,Diana,11
NV,F,1974,Holly,11
NV,F,1974,Jenny,11
NV,F,1974,Katherine,11
NV,F,1974,Michele,11
NV,F,1974,Pamela,11
NV,F,1974,Megan,10
NV,F,1974,Shanna,10
NV,F,1974,Suzanne,10
NV,F,1974,Theresa,10
NV,F,1974,Vanessa,10
NV,F,1974,Anita,9
NV,F,1974,Dana,9
NV,F,1974,Deborah,9
NV,F,1974,Jolene,9
NV,F,1974,Kathryn,9
NV,F,1974,Melinda,9
NV,F,1974,Robyn,9
NV,F,1974,Tammy,9
NV,F,1974,Toni,9
NV,F,1974,Victoria,9
NV,F,1974,Annette,8
NV,F,1974,Catherine,8
NV,F,1974,Kelli,8
NV,F,1974,Rhonda,8
NV,F,1974,Veronica,8
NV,F,1974,Allison,7
NV,F,1974,Ann,7
NV,F,1974,Carla,7
NV,F,1974,Courtney,7
NV,F,1974,Desiree,7
NV,F,1974,Diane,7
NV,F,1974,Felicia,7
NV,F,1974,Kara,7
NV,F,1974,Kirsten,7
NV,F,1974,Margaret,7
NV,F,1974,Nancy,7
NV,F,1974,Paula,7
NV,F,1974,Sheila,7
NV,F,1974,Tami,7
NV,F,1974,Valerie,7
NV,F,1974,Angelique,6
NV,F,1974,Emily,6
NV,F,1974,Ginger,6
NV,F,1974,Jacqueline,6
NV,F,1974,Janet,6
NV,F,1974,Jill,6
NV,F,1974,Joanna,6
NV,F,1974,Jodi,6
NV,F,1974,Krista,6
NV,F,1974,Kristi,6
NV,F,1974,Kristy,6
NV,F,1974,Latonya,6
NV,F,1974,Leah,6
NV,F,1974,Linda,6
NV,F,1974,Lynette,6
NV,F,1974,Marie,6
NV,F,1974,Monique,6
NV,F,1974,Penny,6
NV,F,1974,Rebekah,6
NV,F,1974,Rochelle,6
NV,F,1974,Sheri,6
NV,F,1974,Tasha,6
NV,F,1974,Trina,6
NV,F,1974,Yolanda,6
NV,F,1974,Angel,5
NV,F,1974,Barbara,5
NV,F,1974,Beverly,5
NV,F,1974,Bonnie,5
NV,F,1974,Carolyn,5
NV,F,1974,Charlene,5
NV,F,1974,Cheryl,5
NV,F,1974,Cindy,5
NV,F,1974,Colleen,5
NV,F,1974,Donna,5
NV,F,1974,Ellen,5
NV,F,1974,Erika,5
NV,F,1974,Jeanette,5
NV,F,1974,Julia,5
NV,F,1974,Kim,5
NV,F,1974,Kristie,5
NV,F,1974,Laurie,5
NV,F,1974,Nanette,5
NV,F,1974,Nikki,5
NV,F,1974,Olivia,5
NV,F,1974,Rachael,5
NV,F,1974,Regina,5
NV,F,1974,Serena,5
NV,F,1974,Shauna,5
NV,F,1974,Stacie,5
NV,F,1974,Tricia,5
NV,F,1974,Trisha,5
NV,F,1974,Virginia,5
NV,F,1975,Jennifer,182
NV,F,1975,Heather,93
NV,F,1975,Amy,75
NV,F,1975,Angela,69
NV,F,1975,Michelle,60
NV,F,1975,Melissa,52
NV,F,1975,Nicole,50
NV,F,1975,Jessica,49
NV,F,1975,Lisa,47
NV,F,1975,Christina,45
NV,F,1975,Stephanie,41
NV,F,1975,Julie,38
NV,F,1975,Kimberly,38
NV,F,1975,Rebecca,33
NV,F,1975,Amanda,30
NV,F,1975,Shannon,29
NV,F,1975,Andrea,28
NV,F,1975,Danielle,28
NV,F,1975,Stacy,28
NV,F,1975,April,27
NV,F,1975,Kelly,27
NV,F,1975,Amber,26
NV,F,1975,Laura,25
NV,F,1975,Mary,25
NV,F,1975,Crystal,24
NV,F,1975,Jamie,24
NV,F,1975,Sarah,24
NV,F,1975,Tiffany,22
NV,F,1975,Tina,22
NV,F,1975,Dawn,21
NV,F,1975,Elizabeth,21
NV,F,1975,Misty,21
NV,F,1975,Patricia,21
NV,F,1975,Wendy,21
NV,F,1975,Erin,20
NV,F,1975,Stacey,20
NV,F,1975,Tara,19
NV,F,1975,Teresa,19
NV,F,1975,Christine,18
NV,F,1975,Denise,18
NV,F,1975,Emily,18
NV,F,1975,Rachel,18
NV,F,1975,Susan,18
NV,F,1975,Tracy,18
NV,F,1975,Brandi,17
NV,F,1975,Brandy,16
NV,F,1975,Heidi,16
NV,F,1975,Maria,16
NV,F,1975,Christy,15
NV,F,1975,Cynthia,15
NV,F,1975,Gina,15
NV,F,1975,Monica,15
NV,F,1975,Tamara,15
NV,F,1975,Alicia,14
NV,F,1975,Carrie,14
NV,F,1975,Karen,14
NV,F,1975,Leslie,14
NV,F,1975,Lori,14
NV,F,1975,Melanie,14
NV,F,1975,Samantha,14
NV,F,1975,Tammy,14
NV,F,1975,Deanna,13
NV,F,1975,Brenda,12
NV,F,1975,Holly,12
NV,F,1975,Jill,12
NV,F,1975,Kelli,12
NV,F,1975,Latasha,12
NV,F,1975,Paula,12
NV,F,1975,Sandra,12
NV,F,1975,Anna,11
NV,F,1975,Felicia,11
NV,F,1975,Kathryn,11
NV,F,1975,Kristi,11
NV,F,1975,Michele,11
NV,F,1975,Veronica,11
NV,F,1975,Bonnie,10
NV,F,1975,Erica,10
NV,F,1975,Katherine,10
NV,F,1975,Linda,10
NV,F,1975,Sharon,10
NV,F,1975,Tanya,10
NV,F,1975,Yolanda,10
NV,F,1975,Barbara,9
NV,F,1975,Cindy,9
NV,F,1975,Latoya,9
NV,F,1975,Mandy,9
NV,F,1975,Megan,9
NV,F,1975,Natalie,9
NV,F,1975,Theresa,9
NV,F,1975,Tonya,9
NV,F,1975,Victoria,9
NV,F,1975,Catherine,8
NV,F,1975,Jacqueline,8
NV,F,1975,Kathleen,8
NV,F,1975,Kristen,8
NV,F,1975,Leah,8
NV,F,1975,Pamela,8
NV,F,1975,Renee,8
NV,F,1975,Rhonda,8
NV,F,1975,Robin,8
NV,F,1975,Sara,8
NV,F,1975,Shana,8
NV,F,1975,Valerie,8
NV,F,1975,Angelina,7
NV,F,1975,Ann,7
NV,F,1975,Bridget,7
NV,F,1975,Carolyn,7
NV,F,1975,Courtney,7
NV,F,1975,Dana,7
NV,F,1975,Kristina,7
NV,F,1975,Lara,7
NV,F,1975,Margaret,7
NV,F,1975,Melinda,7
NV,F,1975,Miriam,7
NV,F,1975,Shawna,7
NV,F,1975,Stacie,7
NV,F,1975,Summer,7
NV,F,1975,Alison,6
NV,F,1975,Angelique,6
NV,F,1975,Candice,6
NV,F,1975,Carol,6
NV,F,1975,Christa,6
NV,F,1975,Christie,6
NV,F,1975,Deborah,6
NV,F,1975,Dusty,6
NV,F,1975,Erika,6
NV,F,1975,Janet,6
NV,F,1975,Jenny,6
NV,F,1975,Jodi,6
NV,F,1975,Joy,6
NV,F,1975,Keri,6
NV,F,1975,Leticia,6
NV,F,1975,Nancy,6
NV,F,1975,Regina,6
NV,F,1975,Rochelle,6
NV,F,1975,Shanna,6
NV,F,1975,Shelly,6
NV,F,1975,Tami,6
NV,F,1975,Terri,6
NV,F,1975,Trina,6
NV,F,1975,Yvonne,6
NV,F,1975,Angel,5
NV,F,1975,Angelia,5
NV,F,1975,Antoinette,5
NV,F,1975,Candace,5
NV,F,1975,Cara,5
NV,F,1975,Chandra,5
NV,F,1975,Charlene,5
NV,F,1975,Connie,5
NV,F,1975,Debra,5
NV,F,1975,Dena,5
NV,F,1975,Diana,5
NV,F,1975,Donna,5
NV,F,1975,Jaime,5
NV,F,1975,Janel,5
NV,F,1975,Jeanette,5
NV,F,1975,Joann,5
NV,F,1975,Julia,5
NV,F,1975,Kara,5
NV,F,1975,Kari,5
NV,F,1975,Kenya,5
NV,F,1975,Kerry,5
NV,F,1975,Krista,5
NV,F,1975,Marie,5
NV,F,1975,Melody,5
NV,F,1975,Molly,5
NV,F,1975,Natasha,5
NV,F,1975,Rachael,5
NV,F,1975,Raquel,5
NV,F,1975,Rebekah,5
NV,F,1975,Sheila,5
NV,F,1975,Sherry,5
NV,F,1975,Suzanne,5
NV,F,1975,Toni,5
NV,F,1976,Jennifer,204
NV,F,1976,Heather,90
NV,F,1976,Melissa,78
NV,F,1976,Amy,67
NV,F,1976,Lisa,61
NV,F,1976,Jessica,60
NV,F,1976,Michelle,57
NV,F,1976,Christina,52
NV,F,1976,Stephanie,52
NV,F,1976,Nicole,51
NV,F,1976,Amber,47
NV,F,1976,Kimberly,47
NV,F,1976,Angela,44
NV,F,1976,Amanda,43
NV,F,1976,Jamie,43
NV,F,1976,Rebecca,40
NV,F,1976,Elizabeth,38
NV,F,1976,Shannon,32
NV,F,1976,Kelly,31
NV,F,1976,Melanie,31
NV,F,1976,Sarah,31
NV,F,1976,April,30
NV,F,1976,Erin,30
NV,F,1976,Sara,30
NV,F,1976,Jaime,28
NV,F,1976,Laura,27
NV,F,1976,Dawn,26
NV,F,1976,Brandy,25
NV,F,1976,Megan,25
NV,F,1976,Rachel,24
NV,F,1976,Danielle,23
NV,F,1976,Julie,23
NV,F,1976,Tiffany,23
NV,F,1976,Christine,21
NV,F,1976,Crystal,20
NV,F,1976,Maria,20
NV,F,1976,Mary,20
NV,F,1976,Stacy,20
NV,F,1976,Wendy,20
NV,F,1976,Patricia,19
NV,F,1976,Carrie,18
NV,F,1976,Misty,18
NV,F,1976,Andrea,17
NV,F,1976,Monica,17
NV,F,1976,Tina,17
NV,F,1976,Michele,16
NV,F,1976,Robin,16
NV,F,1976,Tara,16
NV,F,1976,Christy,15
NV,F,1976,Courtney,15
NV,F,1976,Emily,15
NV,F,1976,Leslie,15
NV,F,1976,Lindsay,15
NV,F,1976,Alicia,14
NV,F,1976,Erica,14
NV,F,1976,Gina,14
NV,F,1976,Holly,14
NV,F,1976,Kristin,14
NV,F,1976,Natalie,14
NV,F,1976,Stacey,14
NV,F,1976,Deanna,13
NV,F,1976,Heidi,13
NV,F,1976,Kari,13
NV,F,1976,Kathleen,13
NV,F,1976,Mandy,13
NV,F,1976,Samantha,13
NV,F,1976,Teresa,13
NV,F,1976,Denise,12
NV,F,1976,Erika,12
NV,F,1976,Karen,12
NV,F,1976,Kristina,12
NV,F,1976,Linda,12
NV,F,1976,Lori,12
NV,F,1976,Sandra,12
NV,F,1976,Allison,11
NV,F,1976,Bonnie,11
NV,F,1976,Cynthia,11
NV,F,1976,Dana,11
NV,F,1976,Jenny,11
NV,F,1976,Katherine,11
NV,F,1976,Shawna,11
NV,F,1976,Susan,11
NV,F,1976,Barbara,10
NV,F,1976,Brandi,10
NV,F,1976,Jill,10
NV,F,1976,Nancy,10
NV,F,1976,Sabrina,10
NV,F,1976,Sharon,10
NV,F,1976,Summer,10
NV,F,1976,Tamara,10
NV,F,1976,Theresa,10
NV,F,1976,Anna,9
NV,F,1976,Cheryl,9
NV,F,1976,Diana,9
NV,F,1976,Katie,9
NV,F,1976,Pamela,9
NV,F,1976,Renee,9
NV,F,1976,Tonya,9
NV,F,1976,Tricia,9
NV,F,1976,Victoria,9
NV,F,1976,Brenda,8
NV,F,1976,Charity,8
NV,F,1976,Kristi,8
NV,F,1976,Kristie,8
NV,F,1976,Marie,8
NV,F,1976,Melinda,8
NV,F,1976,Melody,8
NV,F,1976,Nichole,8
NV,F,1976,Olivia,8
NV,F,1976,Tammy,8
NV,F,1976,Tracy,8
NV,F,1976,Vanessa,8
NV,F,1976,Carol,7
NV,F,1976,Jacqueline,7
NV,F,1976,Jennie,7
NV,F,1976,Jodi,7
NV,F,1976,Jody,7
NV,F,1976,Kathryn,7
