StateCode,Sex,YearOfBirth,Name,Number
PA,M,1986,Eli,26
PA,M,1986,Spencer,26
PA,M,1986,Abraham,25
PA,M,1986,Collin,25
PA,M,1986,Danny,25
PA,M,1986,Ethan,25
PA,M,1986,Micah,25
PA,M,1986,Owen,25
PA,M,1986,Ray,25
PA,M,1986,Reuben,25
PA,M,1986,Rory,25
PA,M,1986,Stefan,25
PA,M,1986,Alfred,24
PA,M,1986,Damon,24
PA,M,1986,Dana,24
PA,M,1986,Hector,24
PA,M,1986,Willie,24
PA,M,1986,Brenton,23
PA,M,1986,Demetrius,23
PA,M,1986,Gerard,23
PA,M,1986,Josiah,23
PA,M,1986,Julius,23
PA,M,1986,Neal,23
PA,M,1986,Preston,23
PA,M,1986,Stephan,23
PA,M,1986,Emanuel,22
PA,M,1986,Gordon,22
PA,M,1986,Lewis,22
PA,M,1986,Roberto,22
PA,M,1986,Tyson,22
PA,M,1986,Zachery,22
PA,M,1986,Zane,22
PA,M,1986,Bobby,21
PA,M,1986,Dominique,21
PA,M,1986,Emmanuel,21
PA,M,1986,Leo,21
PA,M,1986,Mason,21
PA,M,1986,Nathanael,21
PA,M,1986,Orlando,21
PA,M,1986,Perry,21
PA,M,1986,Quentin,21
PA,M,1986,Shannon,21
PA,M,1986,Amir,20
PA,M,1986,Carmen,20
PA,M,1986,Elliot,20
PA,M,1986,Israel,20
PA,M,1986,Ivan,20
PA,M,1986,Khalil,20
PA,M,1986,Marquis,20
PA,M,1986,Maxwell,20
PA,M,1986,Rashad,20
PA,M,1986,Sheldon,20
PA,M,1986,Akeem,19
PA,M,1986,Alec,19
PA,M,1986,Ashley,19
PA,M,1986,Brady,19
PA,M,1986,Eddie,19
PA,M,1986,Glen,19
PA,M,1986,Jamil,19
PA,M,1986,Jordon,19
PA,M,1986,Julio,19
PA,M,1986,Kelly,19
PA,M,1986,Miles,19
PA,M,1986,Morgan,19
PA,M,1986,Nickolas,19
PA,M,1986,Steve,19
PA,M,1986,Bradford,18
PA,M,1986,Bret,18
PA,M,1986,Derick,18
PA,M,1986,Fred,18
PA,M,1986,Kiel,18
PA,M,1986,Malcolm,18
PA,M,1986,Salvatore,18
PA,M,1986,Zackary,18
PA,M,1986,Chris,17
PA,M,1986,Desmond,17
PA,M,1986,Dwight,17
PA,M,1986,Garry,17
PA,M,1986,Gavin,17
PA,M,1986,Herbert,17
PA,M,1986,Josh,17
PA,M,1986,Kory,17
PA,M,1986,Nolan,17
PA,M,1986,Rasheed,17
PA,M,1986,Sergio,17
PA,M,1986,Simon,17
PA,M,1986,Ty,17
PA,M,1986,Alvin,16
PA,M,1986,Conor,16
PA,M,1986,Dillon,16
PA,M,1986,Dominick,16
PA,M,1986,Don,16
PA,M,1986,Erick,16
PA,M,1986,Harrison,16
PA,M,1986,Jimmy,16
PA,M,1986,Kent,16
PA,M,1986,Nicolas,16
PA,M,1986,Ronnie,16
PA,M,1986,Toby,16
PA,M,1986,Tommy,16
PA,M,1986,Chaz,15
PA,M,1986,Courtney,15
PA,M,1986,Dorian,15
PA,M,1986,Elliott,15
PA,M,1986,Heath,15
PA,M,1986,Hunter,15
PA,M,1986,Jayson,15
PA,M,1986,Johnathon,15
PA,M,1986,Jonas,15
PA,M,1986,Jorge,15
PA,M,1986,Kellen,15
PA,M,1986,Lester,15
PA,M,1986,Paris,15
PA,M,1986,Pedro,15
PA,M,1986,Rick,15
PA,M,1986,Zachariah,15
PA,M,1986,Alexis,14
PA,M,1986,Andy,14
PA,M,1986,Ben,14
PA,M,1986,Billy,14
PA,M,1986,Brenden,14
PA,M,1986,Dallas,14
PA,M,1986,Darin,14
PA,M,1986,Donnell,14
PA,M,1986,Gilbert,14
PA,M,1986,Kendall,14
PA,M,1986,Kerry,14
PA,M,1986,Manuel,14
PA,M,1986,Marshall,14
PA,M,1986,Raheem,14
PA,M,1986,Robin,14
PA,M,1986,Rocco,14
PA,M,1986,Terence,14
PA,M,1986,Trey,14
PA,M,1986,Benuel,13
PA,M,1986,Blair,13
PA,M,1986,Brennan,13
PA,M,1986,Carlton,13
PA,M,1986,Clark,13
PA,M,1986,Clint,13
PA,M,1986,Dewayne,13
PA,M,1986,Edmund,13
PA,M,1986,Elmer,13
PA,M,1986,Greg,13
PA,M,1986,Jaime,13
PA,M,1986,Jesus,13
PA,M,1986,Kody,13
PA,M,1986,Liam,13
PA,M,1986,Marlin,13
PA,M,1986,Mervin,13
PA,M,1986,Nevin,13
PA,M,1986,Shayne,13
PA,M,1986,Stuart,13
PA,M,1986,Xavier,13
PA,M,1986,Alphonso,12
PA,M,1986,Anton,12
PA,M,1986,Beau,12
PA,M,1986,Cordell,12
PA,M,1986,Darius,12
PA,M,1986,Dexter,12
PA,M,1986,Domenic,12
PA,M,1986,Donovan,12
PA,M,1986,Edgar,12
PA,M,1986,Elam,12
PA,M,1986,Felix,12
PA,M,1986,Gene,12
PA,M,1986,Graham,12
PA,M,1986,Gregg,12
PA,M,1986,Harvey,12
PA,M,1986,Jessie,12
PA,M,1986,Jovan,12
PA,M,1986,Keenan,12
PA,M,1986,Lloyd,12
PA,M,1986,Marco,12
PA,M,1986,Myles,12
PA,M,1986,Roderick,12
PA,M,1986,Tyrik,12
PA,M,1986,Vaughn,12
PA,M,1986,Ashton,11
PA,M,1986,Brendon,11
PA,M,1986,Bryon,11
PA,M,1986,Colt,11
PA,M,1986,Curt,11
PA,M,1986,Dion,11
PA,M,1986,Donnie,11
PA,M,1986,Dontae,11
PA,M,1986,Guy,11
PA,M,1986,Ira,11
PA,M,1986,Jamaal,11
PA,M,1986,Jamel,11
PA,M,1986,Jarell,11
PA,M,1986,Jarryd,11
PA,M,1986,Kenny,11
PA,M,1986,Kristofer,11
PA,M,1986,Marcel,11
PA,M,1986,Quinn,11
PA,M,1986,Quinton,11
PA,M,1986,Raphael,11
PA,M,1986,Ahmad,10
PA,M,1986,Alberto,10
PA,M,1986,Blaine,10
PA,M,1986,Braden,10
PA,M,1986,Bradly,10
PA,M,1986,Brain,10
PA,M,1986,Brandan,10
PA,M,1986,Brice,10
PA,M,1986,Chadd,10
PA,M,1986,Chester,10
PA,M,1986,Darrin,10
PA,M,1986,Erich,10
PA,M,1986,Everett,10
PA,M,1986,Fernando,10
PA,M,1986,Francisco,10
PA,M,1986,Kelvin,10
PA,M,1986,Khalif,10
PA,M,1986,Korey,10
PA,M,1986,Leslie,10
PA,M,1986,Lionel,10
PA,M,1986,Lonnie,10
PA,M,1986,Loren,10
PA,M,1986,Marques,10
PA,M,1986,Mustafa,10
PA,M,1986,Quincy,10
PA,M,1986,Rafael,10
PA,M,1986,Randolph,10
PA,M,1986,Sam,10
PA,M,1986,Sedale,10
PA,M,1986,Shea,10
PA,M,1986,Tanner,10
PA,M,1986,Tracy,10
PA,M,1986,Tyron,10
PA,M,1986,Wilson,10
PA,M,1986,Abram,9
PA,M,1986,Amin,9
PA,M,1986,Ariel,9
PA,M,1986,Bilal,9
PA,M,1986,Charlie,9
PA,M,1986,Clyde,9
PA,M,1986,Coty,9
PA,M,1986,Daron,9
PA,M,1986,Darrel,9
PA,M,1986,Deandre,9
PA,M,1986,Fredrick,9
PA,M,1986,Jameson,9
PA,M,1986,Jaron,9
PA,M,1986,Javier,9
PA,M,1986,Joe,9
PA,M,1986,Justine,9
PA,M,1986,Kasey,9
PA,M,1986,Kenton,9
PA,M,1986,Landon,9
PA,M,1986,Noel,9
PA,M,1986,Otis,9
PA,M,1986,Rashawn,9
PA,M,1986,Rocky,9
PA,M,1986,Roland,9
PA,M,1986,Stephanie,9
PA,M,1986,Stephon,9
PA,M,1986,Ted,9
PA,M,1986,Vance,9
PA,M,1986,Wendell,9
PA,M,1986,Weston,9
PA,M,1986,Wyatt,9
PA,M,1986,Zackery,9
PA,M,1986,Abner,8
PA,M,1986,Addison,8
PA,M,1986,Ahmed,8
PA,M,1986,Alonzo,8
PA,M,1986,Arnold,8
PA,M,1986,Blaise,8
PA,M,1986,Brooks,8
PA,M,1986,Carson,8
PA,M,1986,Coleman,8
PA,M,1986,Corry,8
PA,M,1986,Darwin,8
PA,M,1986,Davon,8
PA,M,1986,Deron,8
PA,M,1986,Eduardo,8
PA,M,1986,Erin,8
PA,M,1986,Ezra,8
PA,M,1986,Francesco,8
PA,M,1986,Frankie,8
PA,M,1986,Galen,8
PA,M,1986,Gino,8
PA,M,1986,Herman,8
PA,M,1986,Jarod,8
PA,M,1986,Jennifer,8
PA,M,1986,Jerrod,8
PA,M,1986,Keegan,8
PA,M,1986,Lukas,8
PA,M,1986,Lyle,8
PA,M,1986,Lynn,8
PA,M,1986,Marcos,8
PA,M,1986,Merle,8
PA,M,1986,Milton,8
PA,M,1986,Mitchel,8
PA,M,1986,Nathanial,8
PA,M,1986,Nigel,8
PA,M,1986,Pernell,8
PA,M,1986,Pierre,8
PA,M,1986,Rasheem,8
PA,M,1986,Rasheen,8
PA,M,1986,Raul,8
PA,M,1986,Regis,8
PA,M,1986,Rodger,8
PA,M,1986,Ron,8
PA,M,1986,Rusty,8
PA,M,1986,Sharif,8
PA,M,1986,Sidney,8
PA,M,1986,Sterling,8
PA,M,1986,Terell,8
PA,M,1986,Tyreek,8
PA,M,1986,Wilfredo,8
PA,M,1986,Yusuf,8
PA,M,1986,Amanda,7
PA,M,1986,Aron,7
PA,M,1986,Arron,7
PA,M,1986,Basil,7
PA,M,1986,Brant,7
PA,M,1986,Broc,7
PA,M,1986,Carlo,7
PA,M,1986,Cedric,7
PA,M,1986,Clifton,7
PA,M,1986,Conrad,7
PA,M,1986,Cornelius,7
PA,M,1986,Davis,7
PA,M,1986,Dereck,7
PA,M,1986,Elias,7
PA,M,1986,Ephraim,7
PA,M,1986,Freddie,7
PA,M,1986,Garret,7
PA,M,1986,Gideon,7
PA,M,1986,Giovanni,7
PA,M,1986,Giuseppe,7
PA,M,1986,Hakim,7
PA,M,1986,Hassan,7
PA,M,1986,Jarett,7
PA,M,1986,Jarrad,7
PA,M,1986,Jarret,7
PA,M,1986,Jerrell,7
PA,M,1986,Jessica,7
PA,M,1986,Jody,7
PA,M,1986,Joey,7
PA,M,1986,Johnnie,7
PA,M,1986,Jonah,7
PA,M,1986,Josue,7
PA,M,1986,Kraig,7
PA,M,1986,Kyree,7
PA,M,1986,Lavar,7
PA,M,1986,Leland,7
PA,M,1986,Mackenzie,7
PA,M,1986,Mikal,7
PA,M,1986,Mose,7
PA,M,1986,Moses,7
PA,M,1986,Pablo,7
PA,M,1986,Quintin,7
PA,M,1986,Randal,7
PA,M,1986,Reid,7
PA,M,1986,Riley,7
PA,M,1986,Stewart,7
PA,M,1986,Tobias,7
PA,M,1986,Tory,7
PA,M,1986,Trenton,7
PA,M,1986,Virgil,7
PA,M,1986,Abel,6
PA,M,1986,Amar,6
PA,M,1986,Andreas,6
PA,M,1986,Anibal,6
PA,M,1986,Antione,6
PA,M,1986,Antwan,6
PA,M,1986,Antwon,6
PA,M,1986,Ari,6
PA,M,1986,Armando,6
PA,M,1986,Aubrey,6
PA,M,1986,Avery,6
PA,M,1986,Bill,6
PA,M,1986,Brennen,6
PA,M,1986,Brody,6
PA,M,1986,Chadwick,6
PA,M,1986,Connor,6
PA,M,1986,Darell,6
PA,M,1986,Duncan,6
PA,M,1986,Durrell,6
PA,M,1986,Hakeem,6
PA,M,1986,Hans,6
PA,M,1986,Heriberto,6
PA,M,1986,Isiah,6
PA,M,1986,Jackson,6
PA,M,1986,Jamir,6
PA,M,1986,Javon,6
PA,M,1986,Jean,6
PA,M,1986,Jered,6
PA,M,1986,Jeremey,6
PA,M,1986,Jonpaul,6
PA,M,1986,Jude,6
PA,M,1986,Justen,6
PA,M,1986,Kalvin,6
PA,M,1986,Lavern,6
PA,M,1986,Lavon,6
PA,M,1986,Leonardo,6
PA,M,1986,Lorenzo,6
PA,M,1986,Mack,6
PA,M,1986,Markus,6
PA,M,1986,Martell,6
PA,M,1986,Morris,6
PA,M,1986,Myron,6
PA,M,1986,Nafis,6
PA,M,1986,Nathen,6
PA,M,1986,Nick,6
PA,M,1986,Nikhil,6
PA,M,1986,Nikolas,6
PA,M,1986,Nikolaus,6
PA,M,1986,Percy,6
PA,M,1986,Rashaun,6
PA,M,1986,Reinaldo,6
PA,M,1986,Roman,6
PA,M,1986,Rondell,6
PA,M,1986,Ruben,6
PA,M,1986,Rudolph,6
PA,M,1986,Rudy,6
PA,M,1986,Sarah,6
PA,M,1986,Sebastian,6
PA,M,1986,Sherman,6
PA,M,1986,Solomon,6
PA,M,1986,Thaddeus,6
PA,M,1986,Theo,6
PA,M,1986,Tom,6
PA,M,1986,Tyreese,6
PA,M,1986,Vito,6
PA,M,1986,Willis,6
PA,M,1986,Winston,6
PA,M,1986,Abdullah,5
PA,M,1986,Alejandro,5
PA,M,1986,Alfonso,5
PA,M,1986,Alton,5
PA,M,1986,Amy,5
PA,M,1986,Andres,5
PA,M,1986,Anwar,5
PA,M,1986,Asher,5
PA,M,1986,August,5
PA,M,1986,Bart,5
PA,M,1986,Bennett,5
PA,M,1986,Bo,5
PA,M,1986,Brandin,5
PA,M,1986,Britt,5
PA,M,1986,Cecil,5
PA,M,1986,Chance,5
PA,M,1986,Chandler,5
PA,M,1986,Chas,5
PA,M,1986,Chirstopher,5
PA,M,1986,Clair,5
PA,M,1986,Claude,5
PA,M,1986,Colton,5
PA,M,1986,Cordero,5
PA,M,1986,Cornell,5
PA,M,1986,Cullen,5
PA,M,1986,Curvin,5
PA,M,1986,Dalton,5
PA,M,1986,Damion,5
PA,M,1986,Danial,5
PA,M,1986,Deon,5
PA,M,1986,Deric,5
PA,M,1986,Domenico,5
PA,M,1986,Donta,5
PA,M,1986,Ellis,5
PA,M,1986,Emory,5
PA,M,1986,Enrique,5
PA,M,1986,Floyd,5
PA,M,1986,Freddy,5
PA,M,1986,Garth,5
PA,M,1986,Germaine,5
PA,M,1986,Griffin,5
PA,M,1986,Haneef,5
PA,M,1986,Harley,5
PA,M,1986,Issac,5
PA,M,1986,Jackie,5
PA,M,1986,Jamison,5
PA,M,1986,Jarad,5
PA,M,1986,Jayce,5
PA,M,1986,Jeff,5
PA,M,1986,Jeffry,5
PA,M,1986,Jerald,5
PA,M,1986,Jerel,5
PA,M,1986,Jerell,5
PA,M,1986,Josef,5
PA,M,1986,Kahlil,5
PA,M,1986,Kale,5
PA,M,1986,Kashif,5
PA,M,1986,Kennith,5
PA,M,1986,Kolby,5
PA,M,1986,Kristian,5
PA,M,1986,Kristoffer,5
PA,M,1986,Linwood,5
PA,M,1986,Luther,5
PA,M,1986,Mahlon,5
PA,M,1986,Malachi,5
PA,M,1986,Marlon,5
PA,M,1986,Marquise,5
PA,M,1986,Michel,5
PA,M,1986,Michelle,5
PA,M,1986,Mikael,5
PA,M,1986,Muhammad,5
PA,M,1986,Oscar,5
PA,M,1986,Parker,5
PA,M,1986,Rahsaan,5
PA,M,1986,Rashan,5
PA,M,1986,Ravi,5
PA,M,1986,Reed,5
PA,M,1986,Reggie,5
PA,M,1986,Rex,5
PA,M,1986,Rickey,5
PA,M,1986,Robet,5
PA,M,1986,Ryne,5
PA,M,1986,Saleem,5
PA,M,1986,Sammy,5
PA,M,1986,Seamus,5
PA,M,1986,Shaheed,5
PA,M,1986,Shareef,5
PA,M,1986,Skylar,5
PA,M,1986,Sonny,5
PA,M,1986,Sylvester,5
PA,M,1986,Tad,5
PA,M,1986,Taron,5
PA,M,1986,Taurean,5
PA,M,1986,Titus,5
PA,M,1986,Tomas,5
PA,M,1986,Torrey,5
PA,M,1986,Trent,5
PA,M,1986,Ulysses,5
PA,M,1986,Vince,5
PA,M,1986,Wardell,5
PA,M,1986,Westley,5
PA,M,1986,Whitney,5
PA,M,1986,Willard,5
PA,M,1986,Wilmer,5
PA,M,1987,Michael,3465
PA,M,1987,Matthew,2687
PA,M,1987,Christopher,2247
PA,M,1987,Andrew,2044
PA,M,1987,David,1823
PA,M,1987,Daniel,1762
PA,M,1987,Joshua,1733
PA,M,1987,John,1655
PA,M,1987,Ryan,1592
PA,M,1987,Robert,1559
PA,M,1987,Joseph,1548
PA,M,1987,James,1524
PA,M,1987,Justin,1441
PA,M,1987,William,1273
PA,M,1987,Anthony,1188
PA,M,1987,Brian,1156
PA,M,1987,Kevin,1095
PA,M,1987,Nicholas,1036
PA,M,1987,Thomas,1026
PA,M,1987,Brandon,1013
PA,M,1987,Jonathan,984
PA,M,1987,Eric,969
PA,M,1987,Jason,962
PA,M,1987,Adam,942
PA,M,1987,Timothy,938
PA,M,1987,Kyle,923
PA,M,1987,Zachary,808
PA,M,1987,Steven,785
PA,M,1987,Stephen,767
PA,M,1987,Benjamin,733
PA,M,1987,Richard,723
PA,M,1987,Mark,713
PA,M,1987,Sean,706
PA,M,1987,Jeffrey,688
PA,M,1987,Patrick,602
PA,M,1987,Scott,570
PA,M,1987,Gregory,554
PA,M,1987,Charles,547
PA,M,1987,Jeremy,515
PA,M,1987,Alexander,511
PA,M,1987,Nathan,498
PA,M,1987,Paul,486
PA,M,1987,Shawn,475
PA,M,1987,Aaron,464
PA,M,1987,Jacob,463
PA,M,1987,Tyler,450
PA,M,1987,Shane,447
PA,M,1987,Travis,393
PA,M,1987,Bryan,389
PA,M,1987,Derek,386
PA,M,1987,Edward,385
PA,M,1987,Jesse,373
PA,M,1987,Kenneth,363
PA,M,1987,Jordan,361
PA,M,1987,Jared,357
PA,M,1987,Dustin,351
PA,M,1987,Samuel,333
PA,M,1987,Corey,314
PA,M,1987,Bradley,307
PA,M,1987,Chad,289
PA,M,1987,Keith,289
PA,M,1987,Cody,279
PA,M,1987,Cory,277
PA,M,1987,Peter,275
PA,M,1987,Philip,261
PA,M,1987,Ronald,253
PA,M,1987,Alex,233
PA,M,1987,Ian,232
PA,M,1987,George,225
PA,M,1987,Donald,222
PA,M,1987,Douglas,221
PA,M,1987,Brett,215
PA,M,1987,Evan,208
PA,M,1987,Raymond,205
PA,M,1987,Vincent,200
PA,M,1987,Craig,199
PA,M,1987,Nathaniel,189
PA,M,1987,Gary,170
PA,M,1987,Joel,170
PA,M,1987,Phillip,164
PA,M,1987,Derrick,159
PA,M,1987,Todd,156
PA,M,1987,Frank,154
PA,M,1987,Luke,149
PA,M,1987,Seth,147
PA,M,1987,Christian,145
PA,M,1987,Dennis,144
PA,M,1987,Marcus,136
PA,M,1987,Devin,131
PA,M,1987,Maurice,130
PA,M,1987,Colin,128
PA,M,1987,Curtis,128
PA,M,1987,Francis,125
PA,M,1987,Marc,123
PA,M,1987,Alan,121
PA,M,1987,Andre,120
PA,M,1987,Drew,120
PA,M,1987,Brendan,119
PA,M,1987,Jose,118
PA,M,1987,Trevor,117
PA,M,1987,Brent,116
PA,M,1987,Antonio,110
PA,M,1987,Gerald,107
PA,M,1987,Lawrence,107
PA,M,1987,Troy,107
PA,M,1987,Wesley,107
PA,M,1987,Carl,105
PA,M,1987,Casey,105
PA,M,1987,Louis,103
PA,M,1987,Randy,103
PA,M,1987,Erik,101
PA,M,1987,Russell,99
PA,M,1987,Brad,98
PA,M,1987,Allen,97
PA,M,1987,Garrett,95
PA,M,1987,Austin,89
PA,M,1987,Wayne,89
PA,M,1987,Bruce,88
PA,M,1987,Caleb,88
PA,M,1987,Dominic,87
PA,M,1987,Devon,86
PA,M,1987,Lucas,85
PA,M,1987,Tyrone,84
