StateCode,Sex,YearOfBirth,Name,Number
PA,M,1941,Phares,5
PA,M,1941,Reynold,5
PA,M,1941,Ricardo,5
PA,M,1941,Rodman,5
PA,M,1941,Rose,5
PA,M,1941,Rufus,5
PA,M,1941,Sandy,5
PA,M,1941,Seymour,5
PA,M,1941,Stephan,5
PA,M,1941,Truman,5
PA,M,1941,Watson,5
PA,M,1941,Wayman,5
PA,M,1941,Weldon,5
PA,M,1941,Wilford,5
PA,M,1942,John,6572
PA,M,1942,Robert,6201
PA,M,1942,James,5206
PA,M,1942,William,5057
PA,M,1942,Richard,3682
PA,M,1942,Joseph,3295
PA,M,1942,Thomas,2972
PA,M,1942,Charles,2726
PA,M,1942,David,2706
PA,M,1942,Ronald,2496
PA,M,1942,George,2022
PA,M,1942,Edward,1983
PA,M,1942,Donald,1855
PA,M,1942,Michael,1554
PA,M,1942,Paul,1443
PA,M,1942,Kenneth,1263
PA,M,1942,Frank,1141
PA,M,1942,Larry,1058
PA,M,1942,Raymond,1029
PA,M,1942,Gerald,896
PA,M,1942,Dennis,854
PA,M,1942,Gary,854
PA,M,1942,Harry,850
PA,M,1942,Anthony,807
PA,M,1942,Daniel,765
PA,M,1942,Walter,751
PA,M,1942,Francis,748
PA,M,1942,Stephen,660
PA,M,1942,Carl,632
PA,M,1942,Albert,627
PA,M,1942,Lawrence,586
PA,M,1942,Harold,585
PA,M,1942,Barry,577
PA,M,1942,Eugene,567
PA,M,1942,Ralph,539
PA,M,1942,Arthur,536
PA,M,1942,Louis,490
PA,M,1942,Samuel,475
PA,M,1942,Jack,452
PA,M,1942,Stanley,445
PA,M,1942,Peter,435
PA,M,1942,Henry,418
PA,M,1942,Fred,417
PA,M,1942,Douglas,411
PA,M,1942,Wayne,409
PA,M,1942,Howard,401
PA,M,1942,Frederick,385
PA,M,1942,Andrew,364
PA,M,1942,Leonard,357
PA,M,1942,Jerry,356
PA,M,1942,Philip,352
PA,M,1942,Bernard,342
PA,M,1942,Bruce,320
PA,M,1942,Terry,311
PA,M,1942,Roger,309
PA,M,1942,Norman,305
PA,M,1942,Russell,301
PA,M,1942,Earl,298
PA,M,1942,Patrick,295
PA,M,1942,Martin,294
PA,M,1942,Theodore,291
PA,M,1942,Glenn,286
PA,M,1942,Vincent,279
PA,M,1942,Dale,267
PA,M,1942,Roy,255
PA,M,1942,Alfred,244
PA,M,1942,Leroy,243
PA,M,1942,Melvin,239
PA,M,1942,Ernest,234
PA,M,1942,Clarence,213
PA,M,1942,Nicholas,211
PA,M,1942,Jay,210
PA,M,1942,Alan,205
PA,M,1942,Edwin,202
PA,M,1942,Allen,191
PA,M,1942,Victor,189
PA,M,1942,Herbert,180
PA,M,1942,Jerome,174
PA,M,1942,Ray,172
PA,M,1942,Timothy,169
PA,M,1942,Franklin,164
PA,M,1942,Warren,163
PA,M,1942,Lee,161
PA,M,1942,Mark,153
PA,M,1942,Steven,152
PA,M,1942,Jeffrey,151
PA,M,1942,Lewis,148
PA,M,1942,Clifford,143
PA,M,1942,Marvin,142
PA,M,1942,Chester,140
PA,M,1942,Gordon,139
PA,M,1942,Leo,139
PA,M,1942,Gene,138
PA,M,1942,Harvey,137
PA,M,1942,Clyde,136
PA,M,1942,Leon,129
PA,M,1942,Benjamin,125
PA,M,1942,Allan,124
PA,M,1942,Lloyd,118
PA,M,1942,Alvin,113
PA,M,1942,Lester,113
PA,M,1942,Phillip,113
PA,M,1942,Rodney,108
PA,M,1942,Joe,104
PA,M,1942,Matthew,103
PA,M,1942,Alexander,102
PA,M,1942,Joel,97
PA,M,1942,Leslie,97
PA,M,1942,Floyd,96
PA,M,1942,Jon,96
PA,M,1942,Bill,94
PA,M,1942,Steve,93
PA,M,1942,Jacob,90
PA,M,1942,Brian,89
PA,M,1942,Gilbert,87
PA,M,1942,Herman,84
PA,M,1942,Elmer,83
PA,M,1942,Lynn,83
PA,M,1942,Arnold,82
PA,M,1942,Curtis,82
PA,M,1942,Gerard,82
PA,M,1942,Keith,81
PA,M,1942,Karl,80
PA,M,1942,Gregory,79
PA,M,1942,Regis,77
PA,M,1942,Edgar,74
PA,M,1942,Edmund,73
PA,M,1942,Tom,73
PA,M,1942,Willard,73
PA,M,1942,Elwood,71
PA,M,1942,Jesse,71
PA,M,1942,Roland,71
PA,M,1942,Hugh,70
PA,M,1942,Vernon,70
PA,M,1942,Don,69
PA,M,1942,Neil,69
PA,M,1942,Nelson,69
PA,M,1942,Wesley,69
PA,M,1942,Craig,68
PA,M,1942,Carmen,67
PA,M,1942,Dominic,65
PA,M,1942,Milton,65
PA,M,1942,Calvin,64
PA,M,1942,Clair,64
PA,M,1942,Eric,63
PA,M,1942,Jim,63
PA,M,1942,Duane,62
PA,M,1942,Marlin,62
PA,M,1942,Ronnie,61
PA,M,1942,Sam,59
PA,M,1942,Christopher,58
PA,M,1942,Fredrick,56
PA,M,1942,Wilbur,56
PA,M,1942,Dean,53
PA,M,1942,Alex,52
PA,M,1942,Guy,52
PA,M,1942,Ted,52
PA,M,1942,Irvin,51
PA,M,1942,Rudolph,51
PA,M,1942,Stuart,51
PA,M,1942,Jan,49
PA,M,1942,Bob,48
PA,M,1942,Nick,46
PA,M,1942,Angelo,44
PA,M,1942,Darrell,44
PA,M,1942,Mike,44
PA,M,1942,Terrence,44
PA,M,1942,Wilbert,43
PA,M,1942,Homer,42
PA,M,1942,Sheldon,42
PA,M,1942,Sidney,42
PA,M,1942,Dave,41
PA,M,1942,Malcolm,41
PA,M,1942,Marshall,41
PA,M,1942,Maurice,41
PA,M,1942,Wallace,40
PA,M,1942,Clayton,39
PA,M,1942,Conrad,39
PA,M,1942,Glen,39
PA,M,1942,Merle,39
PA,M,1942,Morris,39
PA,M,1942,Salvatore,39
PA,M,1942,Dwight,38
PA,M,1942,Garry,38
PA,M,1942,Rodger,38
PA,M,1942,Ross,37
PA,M,1942,Byron,36
PA,M,1942,Neal,36
PA,M,1942,Scott,36
PA,M,1942,Danny,35
PA,M,1942,Luther,35
PA,M,1942,Perry,35
PA,M,1942,Randall,35
PA,M,1942,Darryl,34
PA,M,1942,Galen,34
PA,M,1942,Grant,34
PA,M,1942,Johnny,34
PA,M,1942,Myron,34
PA,M,1942,Sylvester,34
PA,M,1942,Willis,34
PA,M,1942,Jonathan,33
PA,M,1942,Willie,33
PA,M,1942,Adam,32
PA,M,1942,Dan,32
PA,M,1942,Dominick,32
PA,M,1942,Eddie,32
PA,M,1942,Reginald,32
PA,M,1942,Wilson,32
PA,M,1942,Billy,31
PA,M,1942,Burton,31
PA,M,1942,Claude,31
PA,M,1942,Nathaniel,31
PA,M,1942,Daryl,30
PA,M,1942,Delbert,30
PA,M,1942,Everett,30
PA,M,1942,Ivan,30
PA,M,1942,Stewart,30
PA,M,1942,Boyd,29
PA,M,1942,Melvyn,29
PA,M,1942,Oliver,29
PA,M,1942,Sherman,29
PA,M,1942,Emil,28
PA,M,1942,Kent,28
PA,M,1942,Lowell,28
PA,M,1942,Murray,28
PA,M,1942,Tyrone,28
PA,M,1942,Ira,27
PA,M,1942,Jackie,27
PA,M,1942,Laurence,27
PA,M,1942,Max,27
PA,M,1942,Clark,26
PA,M,1942,Julius,26
PA,M,1942,Pete,26
PA,M,1942,Clinton,25
PA,M,1942,Dick,25
PA,M,1942,Preston,25
PA,M,1942,Wendell,25
PA,M,1942,Darwin,24
PA,M,1942,Forrest,24
PA,M,1942,Jimmy,24
PA,M,1942,Leland,24
PA,M,1942,Mervin,24
PA,M,1942,Mitchell,24
PA,M,1942,Oscar,24
PA,M,1942,Randolph,24
PA,M,1942,Rocco,24
PA,M,1942,Russel,24
PA,M,1942,Aaron,23
PA,M,1942,Emery,23
PA,M,1942,Horace,23
PA,M,1942,Nevin,23
PA,M,1942,Terrance,23
PA,M,1942,Carlton,22
PA,M,1942,Clement,22
PA,M,1942,Cyril,22
PA,M,1942,Gabriel,22
PA,M,1942,Irwin,22
PA,M,1942,Lance,22
PA,M,1942,Owen,22
PA,M,1942,Sterling,22
PA,M,1942,Alton,21
PA,M,1942,Colin,21
PA,M,1942,Denis,21
PA,M,1942,Marc,21
PA,M,1942,Blaine,20
PA,M,1942,Cecil,20
PA,M,1942,Ellis,20
PA,M,1942,Jere,20
PA,M,1942,Kevin,20
PA,M,1942,Lonnie,20
PA,M,1942,Mario,20
PA,M,1942,August,19
PA,M,1942,Bobby,19
PA,M,1942,Irving,19
PA,M,1942,Merrill,19
PA,M,1942,Nathan,19
PA,M,1942,Norbert,19
PA,M,1942,Pasquale,19
PA,M,1942,Amos,18
PA,M,1942,Archie,18
PA,M,1942,Ben,18
PA,M,1942,Blair,18
PA,M,1942,Carroll,18
PA,M,1942,Edmond,18
PA,M,1942,Ervin,18
PA,M,1942,Frederic,18
PA,M,1942,Gale,18
PA,M,1942,Miles,18
PA,M,1942,Woodrow,18
PA,M,1942,Austin,17
PA,M,1942,Bradley,17
PA,M,1942,Clifton,17
PA,M,1942,Elliott,17
PA,M,1942,Fredric,17
PA,M,1942,Isaac,17
PA,M,1942,Jeffery,17
PA,M,1942,Jerald,17
PA,M,1942,Lanny,17
PA,M,1942,Tony,17
PA,M,1942,Vaughn,17
PA,M,1942,Barbara,16
PA,M,1942,Christian,16
PA,M,1942,Harrison,16
PA,M,1942,Hubert,16
PA,M,1942,Jackson,16
PA,M,1942,Kermit,16
PA,M,1942,Marion,16
PA,M,1942,Maynard,16
PA,M,1942,Morton,16
PA,M,1942,Ned,16
PA,M,1942,Reuben,16
PA,M,1942,Tim,16
PA,M,1942,Basil,15
PA,M,1942,Cornelius,15
PA,M,1942,Dallas,15
PA,M,1942,Freddie,15
PA,M,1942,Geoffrey,15
PA,M,1942,Levi,15
PA,M,1942,Lyle,15
PA,M,1942,Mahlon,15
PA,M,1942,Micheal,15
PA,M,1942,Millard,15
PA,M,1942,Rudy,15
PA,M,1942,Terence,15
PA,M,1942,Wilfred,15
PA,M,1942,Emanuel,14
PA,M,1942,Erwin,14
PA,M,1942,Jeff,14
PA,M,1942,Kirk,14
PA,M,1942,Lamar,14
PA,M,1942,Loren,14
PA,M,1942,Otis,14
PA,M,1942,Reynold,14
PA,M,1942,Sanford,14
PA,M,1942,Spencer,14
PA,M,1942,Wade,14
PA,M,1942,Wilmer,14
PA,M,1942,Alfonso,13
PA,M,1942,Augustine,13
PA,M,1942,Bert,13
PA,M,1942,Bryan,13
PA,M,1942,Evan,13
PA,M,1942,Kurt,13
PA,M,1942,Laverne,13
PA,M,1942,Manuel,13
PA,M,1942,Patsy,13
PA,M,1942,Tommy,13
PA,M,1942,Bruno,12
PA,M,1942,Carol,12
PA,M,1942,Chris,12
PA,M,1942,Earle,12
PA,M,1942,Elliot,12
PA,M,1942,Harris,12
PA,M,1942,Ian,12
PA,M,1942,Jerrold,12
PA,M,1942,Jimmie,12
PA,M,1942,Jules,12
PA,M,1942,Julian,12
PA,M,1942,Kenny,12
PA,M,1942,Marcus,12
PA,M,1942,Otto,12
PA,M,1942,Pat,12
PA,M,1942,Patricia,12
PA,M,1942,Roosevelt,12
PA,M,1942,Sherwood,12
PA,M,1942,Teddy,12
PA,M,1942,Bertram,11
PA,M,1942,Cary,11
PA,M,1942,Domenic,11
PA,M,1942,Domenick,11
PA,M,1942,Douglass,11
PA,M,1942,Earnest,11
PA,M,1942,Elton,11
PA,M,1942,Elvin,11
PA,M,1942,Emory,11
PA,M,1942,Girard,11
PA,M,1942,Kerry,11
PA,M,1942,Mack,11
PA,M,1942,Mickey,11
PA,M,1942,Morgan,11
PA,M,1942,Percy,11
PA,M,1942,Robin,11
PA,M,1942,Stanton,11
PA,M,1942,Thaddeus,11
PA,M,1942,Barton,10
PA,M,1942,Ferdinand,10
PA,M,1942,Garth,10
PA,M,1942,Harlan,10
PA,M,1942,Lamont,10
PA,M,1942,Orlando,10
PA,M,1942,Ron,10
PA,M,1942,Van,10
PA,M,1942,Winston,10
PA,M,1942,Adrian,9
PA,M,1942,Andy,9
PA,M,1942,Augustus,9
PA,M,1942,Benny,9
PA,M,1942,Brent,9
PA,M,1942,Cloyd,9
PA,M,1942,Dana,9
PA,M,1942,Denny,9
PA,M,1942,Dewayne,9
PA,M,1942,Dewey,9
PA,M,1942,Elbert,9
PA,M,1942,Eli,9
PA,M,1942,Emerson,9
PA,M,1942,Errol,9
PA,M,1942,Gail,9
PA,M,1942,Gerry,9
PA,M,1942,Gus,9
PA,M,1942,Harley,9
PA,M,1942,Jeremiah,9
PA,M,1942,Jerold,9
PA,M,1942,Jess,9
PA,M,1942,Judson,9
PA,M,1942,Justin,9
PA,M,1942,Ken,9
PA,M,1942,Luke,9
PA,M,1942,Quentin,9
PA,M,1942,Randy,9
PA,M,1942,Rex,9
PA,M,1942,Sammy,9
PA,M,1942,Simon,9
PA,M,1942,Todd,9
PA,M,1942,Ward,9
PA,M,1942,Abram,8
PA,M,1942,Arden,8
PA,M,1942,Barrie,8
PA,M,1942,Bart,8
PA,M,1942,Bartholomew,8
PA,M,1942,Bennie,8
PA,M,1942,Bernie,8
PA,M,1942,Chauncey,8
PA,M,1942,Darl,8
PA,M,1942,Delmar,8
PA,M,1942,Donnie,8
PA,M,1942,Doyle,8
PA,M,1942,Drew,8
PA,M,1942,Ellsworth,8
PA,M,1942,Ellwood,8
PA,M,1942,Emmett,8
PA,M,1942,Felix,8
PA,M,1942,Jonas,8
PA,M,1942,Lionel,8
PA,M,1942,Mary,8
PA,M,1942,Merlin,8
PA,M,1942,Myles,8
PA,M,1942,Noel,8
PA,M,1942,Orville,8
PA,M,1942,Reed,8
PA,M,1942,Roderick,8
PA,M,1942,Saul,8
PA,M,1942,Stanford,8
PA,M,1942,Valentine,8
PA,M,1942,Vern,8
PA,M,1942,Weldon,8
PA,M,1942,Abraham,7
PA,M,1942,Adolph,7
PA,M,1942,Alonzo,7
PA,M,1942,Alphonse,7
PA,M,1942,Alva,7
PA,M,1942,Armand,7
PA,M,1942,Carey,7
PA,M,1942,Casimir,7
PA,M,1942,Chuck,7
PA,M,1942,Cleveland,7
PA,M,1942,Delmas,7
PA,M,1942,Ed,7
PA,M,1942,Foster,7
PA,M,1942,Grover,7
PA,M,1942,Jason,7
PA,M,1942,Joesph,7
PA,M,1942,Johnnie,7
PA,M,1942,Jude,7
PA,M,1942,Lawerence,7
PA,M,1942,Linn,7
PA,M,1942,Llewellyn,7
PA,M,1942,Louie,7
PA,M,1942,Milan,7
PA,M,1942,Noah,7
PA,M,1942,Park,7
PA,M,1942,Phil,7
PA,M,1942,Ramon,7
PA,M,1942,Rollin,7
PA,M,1942,Rowland,7
PA,M,1942,Sandy,7
PA,M,1942,Stan,7
PA,M,1942,Virgil,7
PA,M,1942,Zane,7
PA,M,1942,Addison,6
PA,M,1942,Al,6
PA,M,1942,Alden,6
PA,M,1942,Aloysius,6
PA,M,1942,Ambrose,6
PA,M,1942,Andre,6
PA,M,1942,Anton,6
PA,M,1942,Benedict,6
PA,M,1942,Bennett,6
PA,M,1942,Benson,6
PA,M,1942,Bradford,6
PA,M,1942,Carson,6
PA,M,1942,Clay,6
PA,M,1942,Denton,6
PA,M,1942,Denver,6
PA,M,1942,Frances,6
PA,M,1942,Franklyn,6
PA,M,1942,Gaylord,6
PA,M,1942,Glenwood,6
PA,M,1942,Granville,6
PA,M,1942,Jeffry,6
PA,M,1942,Jose,6
PA,M,1942,Laird,6
PA,M,1942,Lane,6
PA,M,1942,Linford,6
PA,M,1942,Linwood,6
PA,M,1942,Maury,6
PA,M,1942,Nancy,6
PA,M,1942,Newton,6
PA,M,1942,Rene,6
PA,M,1942,Roman,6
PA,M,1942,Rufus,6
PA,M,1942,Santo,6
PA,M,1942,Sheridan,6
PA,M,1942,Sydney,6
PA,M,1942,Troy,6
PA,M,1942,Ulysses,6
PA,M,1942,Vance,6
PA,M,1942,Vito,6
PA,M,1942,Wilford,6
PA,M,1942,Abe,5
PA,M,1942,Albin,5
PA,M,1942,Ammon,5
PA,M,1942,Art,5
PA,M,1942,Ashley,5
PA,M,1942,Brooke,5
PA,M,1942,Cedric,5
PA,M,1942,Constantine,5
PA,M,1942,Courtney,5
PA,M,1942,Cyrus,5
PA,M,1942,Darrel,5
PA,M,1942,Donn,5
PA,M,1942,Donna,5
PA,M,1942,Dorothy,5
PA,M,1942,Doug,5
PA,M,1942,Dwayne,5
PA,M,1942,Eddy,5
PA,M,1942,Elam,5
PA,M,1942,Eldridge,5
PA,M,1942,Enos,5
PA,M,1942,Fletcher,5
PA,M,1942,Gaetano,5
PA,M,1942,Gloria,5
PA,M,1942,Hans,5
PA,M,1942,Herb,5
PA,M,1942,Hiram,5
PA,M,1942,Jasper,5
PA,M,1942,Jordan,5
