StateCode,Sex,YearOfBirth,Name,Number
DC,M,1962,Cornelius,6
DC,M,1962,Donnie,6
DC,M,1962,Fredrick,6
DC,M,1962,Garry,6
DC,M,1962,Gene,6
DC,M,1962,Grant,6
DC,M,1962,Irving,6
DC,M,1962,Jason,6
DC,M,1962,Joey,6
DC,M,1962,Juan,6
DC,M,1962,Julius,6
DC,M,1962,Kendall,6
DC,M,1962,Kent,6
DC,M,1962,Kim,6
DC,M,1962,Lionel,6
DC,M,1962,Marshall,6
DC,M,1962,Ramon,6
DC,M,1962,Roosevelt,6
DC,M,1962,Sam,6
DC,M,1962,Scottie,6
DC,M,1962,Stephon,6
DC,M,1962,Sylvester,6
DC,M,1962,Willis,6
DC,M,1962,Allan,5
DC,M,1962,Blaine,5
DC,M,1962,Bradford,5
DC,M,1962,Christian,5
DC,M,1962,Dino,5
DC,M,1962,Dion,5
DC,M,1962,Dominic,5
DC,M,1962,Donell,5
DC,M,1962,Doug,5
DC,M,1962,Edmund,5
DC,M,1962,Emanuel,5
DC,M,1962,Ira,5
DC,M,1962,Jacob,5
DC,M,1962,Jamie,5
DC,M,1962,Jerald,5
DC,M,1962,Leander,5
DC,M,1962,Malcolm,5
DC,M,1962,Manuel,5
DC,M,1962,Miguel,5
DC,M,1962,Neal,5
DC,M,1962,Otis,5
DC,M,1962,Owen,5
DC,M,1962,Quentin,5
DC,M,1962,Rafael,5
DC,M,1962,Reggie,5
DC,M,1962,Rudolph,5
DC,M,1962,Rufus,5
DC,M,1962,Stewart,5
DC,M,1962,Terrance,5
DC,M,1962,Willard,5
DC,M,1963,John,708
DC,M,1963,Michael,696
DC,M,1963,James,601
DC,M,1963,David,585
DC,M,1963,Robert,519
DC,M,1963,William,385
DC,M,1963,Mark,343
DC,M,1963,Kevin,314
DC,M,1963,Charles,293
DC,M,1963,Richard,273
DC,M,1963,Anthony,271
DC,M,1963,Joseph,246
DC,M,1963,Thomas,239
DC,M,1963,Christopher,236
DC,M,1963,Paul,217
DC,M,1963,Timothy,207
DC,M,1963,Kenneth,205
DC,M,1963,Gregory,203
DC,M,1963,Steven,194
DC,M,1963,Eric,178
DC,M,1963,Daniel,175
DC,M,1963,Jeffrey,173
DC,M,1963,Ronald,173
DC,M,1963,Brian,164
DC,M,1963,Stephen,158
DC,M,1963,Keith,146
DC,M,1963,George,133
DC,M,1963,Edward,132
DC,M,1963,Gary,129
DC,M,1963,Patrick,127
DC,M,1963,Donald,119
DC,M,1963,Scott,119
DC,M,1963,Andrew,100
DC,M,1963,Peter,97
DC,M,1963,Darryl,92
DC,M,1963,Douglas,84
DC,M,1963,Lawrence,75
DC,M,1963,Frank,71
DC,M,1963,Andre,70
DC,M,1963,Reginald,68
DC,M,1963,Wayne,68
DC,M,1963,Raymond,67
DC,M,1963,Jonathan,66
DC,M,1963,Bruce,64
DC,M,1963,Tyrone,64
DC,M,1963,Matthew,63
DC,M,1963,Vincent,62
DC,M,1963,Carl,57
DC,M,1963,Curtis,57
DC,M,1963,Larry,53
DC,M,1963,Derrick,52
DC,M,1963,Maurice,51
DC,M,1963,Craig,49
DC,M,1963,Darrell,49
DC,M,1963,Dennis,49
DC,M,1963,Dwayne,48
DC,M,1963,Samuel,48
DC,M,1963,Jeffery,47
DC,M,1963,Walter,46
DC,M,1963,Rodney,45
DC,M,1963,Russell,45
DC,M,1963,Barry,43
DC,M,1963,Frederick,43
DC,M,1963,Martin,43
DC,M,1963,Troy,43
DC,M,1963,Tony,42
DC,M,1963,Eugene,41
DC,M,1963,Glenn,41
DC,M,1963,Jerry,41
DC,M,1963,Philip,41
DC,M,1963,Stanley,41
DC,M,1963,Antonio,40
DC,M,1963,Alan,39
DC,M,1963,Bryan,39
DC,M,1963,Henry,38
DC,M,1963,Phillip,38
DC,M,1963,Todd,38
DC,M,1963,Leonard,37
DC,M,1963,Steve,37
DC,M,1963,Terry,37
DC,M,1963,Albert,36
DC,M,1963,Allen,36
DC,M,1963,Jerome,36
DC,M,1963,Melvin,34
DC,M,1963,Nathaniel,34
DC,M,1963,Sean,34
DC,M,1963,Arthur,33
DC,M,1963,Gerald,33
DC,M,1963,Howard,33
DC,M,1963,Marvin,33
DC,M,1963,Clarence,32
DC,M,1963,Ricky,32
DC,M,1963,Carlton,31
DC,M,1963,Francis,31
DC,M,1963,Marc,31
DC,M,1963,Victor,31
DC,M,1963,Ernest,30
DC,M,1963,Louis,30
DC,M,1963,Micheal,30
DC,M,1963,Harold,29
DC,M,1963,Tracy,29
DC,M,1963,Harry,28
DC,M,1963,Leroy,28
DC,M,1963,Roger,28
DC,M,1963,Benjamin,27
DC,M,1963,Karl,27
DC,M,1963,Willie,27
DC,M,1963,Adam,26
DC,M,1963,Calvin,26
DC,M,1963,Carlos,26
DC,M,1963,Earl,26
DC,M,1963,Kelvin,26
DC,M,1963,Ralph,26
DC,M,1963,Shawn,26
DC,M,1963,Warren,26
DC,M,1963,Bernard,25
DC,M,1963,Chris,25
DC,M,1963,Mike,25
DC,M,1963,Randall,25
DC,M,1963,Ricardo,25
DC,M,1963,Roland,25
DC,M,1963,Theodore,25
DC,M,1963,Aaron,24
DC,M,1963,Jeff,24
DC,M,1963,Bobby,23
DC,M,1963,Derek,23
DC,M,1963,Herbert,23
DC,M,1963,Jay,23
DC,M,1963,Randy,23
DC,M,1963,Jon,22
DC,M,1963,Juan,22
DC,M,1963,Alexander,21
DC,M,1963,Danny,21
DC,M,1963,Don,21
DC,M,1963,Nathan,21
DC,M,1963,Vernon,21
DC,M,1963,Byron,20
DC,M,1963,Clifton,20
DC,M,1963,Jim,20
DC,M,1963,Jimmy,20
DC,M,1963,Leon,20
DC,M,1963,Norman,20
DC,M,1963,Ray,20
DC,M,1963,Ronnie,20
DC,M,1963,Greg,19
DC,M,1963,Jack,19
DC,M,1963,Jesse,19
DC,M,1963,Joe,19
DC,M,1963,Kirk,19
DC,M,1963,Lorenzo,19
DC,M,1963,Alfred,18
DC,M,1963,Dale,18
DC,M,1963,Daryl,18
DC,M,1963,Dean,18
DC,M,1963,Geoffrey,18
DC,M,1963,Nicholas,18
DC,M,1963,Clifford,17
DC,M,1963,Eddie,17
DC,M,1963,Gordon,17
DC,M,1963,Alvin,16
DC,M,1963,Roderick,16
DC,M,1963,Terence,16
DC,M,1963,Donnell,15
DC,M,1963,Lewis,15
DC,M,1963,Milton,15
DC,M,1963,Wendell,15
DC,M,1963,Adrian,14
DC,M,1963,Alonzo,14
DC,M,1963,Billy,14
DC,M,1963,Brett,14
DC,M,1963,Darnell,14
DC,M,1963,Dwight,14
DC,M,1963,Franklin,14
DC,M,1963,Fred,14
DC,M,1963,Johnny,14
DC,M,1963,Lee,14
DC,M,1963,Leo,14
DC,M,1963,Randolph,14
DC,M,1963,Tom,14
DC,M,1963,Tommy,14
DC,M,1963,Bill,13
DC,M,1963,Gene,13
DC,M,1963,Joel,13
DC,M,1963,Lloyd,13
DC,M,1963,Stuart,13
DC,M,1963,Alton,12
DC,M,1963,Duane,12
DC,M,1963,Everett,12
DC,M,1963,Floyd,12
DC,M,1963,Ivan,12
DC,M,1963,Kent,12
DC,M,1963,Mitchell,12
DC,M,1963,Roy,12
DC,M,1963,Terrence,12
DC,M,1963,Allan,11
DC,M,1963,Christian,11
DC,M,1963,Gilbert,11
DC,M,1963,Ken,11
DC,M,1963,Kerry,11
DC,M,1963,Kurt,11
DC,M,1963,Marlon,11
DC,M,1963,Ross,11
DC,M,1963,Tim,11
DC,M,1963,Bradley,10
DC,M,1963,Clinton,10
DC,M,1963,Dan,10
DC,M,1963,Darren,10
DC,M,1963,Edwin,10
DC,M,1963,Erik,10
DC,M,1963,Irving,10
DC,M,1963,Joey,10
DC,M,1963,Kelly,10
DC,M,1963,Leslie,10
DC,M,1963,Neal,10
DC,M,1963,Ted,10
DC,M,1963,Wade,10
DC,M,1963,Angelo,9
DC,M,1963,Arnold,9
DC,M,1963,Brent,9
DC,M,1963,Chester,9
DC,M,1963,Claude,9
DC,M,1963,Colin,9
DC,M,1963,Dion,9
DC,M,1963,Evan,9
DC,M,1963,Isaac,9
DC,M,1963,Lionel,9
DC,M,1963,Lonnie,9
DC,M,1963,Luis,9
DC,M,1963,Marcus,9
DC,M,1963,Neil,9
DC,M,1963,Perry,9
DC,M,1963,Roosevelt,9
DC,M,1963,Wallace,9
DC,M,1963,Wesley,9
DC,M,1963,Alphonso,8
DC,M,1963,Archie,8
DC,M,1963,Cedric,8
DC,M,1963,Clark,8
DC,M,1963,Clayton,8
DC,M,1963,Dave,8
DC,M,1963,Dewayne,8
DC,M,1963,Garrett,8
DC,M,1963,Glen,8
DC,M,1963,Hugh,8
DC,M,1963,Lester,8
DC,M,1963,Luther,8
DC,M,1963,Orlando,8
DC,M,1963,Preston,8
DC,M,1963,Rudolph,8
DC,M,1963,Terrance,8
DC,M,1963,Willard,8
DC,M,1963,Alex,7
DC,M,1963,Brendan,7
DC,M,1963,Dexter,7
DC,M,1963,Edmund,7
DC,M,1963,Emmanuel,7
DC,M,1963,Gregg,7
DC,M,1963,Harvey,7
DC,M,1963,Jason,7
DC,M,1963,Jose,7
DC,M,1963,Joshua,7
DC,M,1963,Julian,7
DC,M,1963,Kenny,7
DC,M,1963,Mario,7
DC,M,1963,Marshall,7
DC,M,1963,Miles,7
DC,M,1963,Quinton,7
DC,M,1963,Sam,7
DC,M,1963,Sterling,7
DC,M,1963,Blaine,6
DC,M,1963,Bryant,6
DC,M,1963,Cary,6
DC,M,1963,Charlie,6
DC,M,1963,Chuck,6
DC,M,1963,Clyde,6
DC,M,1963,Cornell,6
DC,M,1963,Damon,6
DC,M,1963,Darwin,6
DC,M,1963,Elliott,6
DC,M,1963,Garland,6
DC,M,1963,Jacques,6
DC,M,1963,Malcolm,6
DC,M,1963,Matt,6
DC,M,1963,Oliver,6
DC,M,1963,Robbie,6
DC,M,1963,Robin,6
DC,M,1963,Ron,6
DC,M,1963,Seth,6
DC,M,1963,Shelton,6
DC,M,1963,Spencer,6
DC,M,1963,Stephan,6
DC,M,1963,Stevie,6
DC,M,1963,Antoine,5
DC,M,1963,Bennie,5
DC,M,1963,Carter,5
DC,M,1963,Cecil,5
DC,M,1963,Darrel,5
DC,M,1963,Dominic,5
DC,M,1963,Drew,5
DC,M,1963,Edgar,5
DC,M,1963,Eduardo,5
DC,M,1963,Ellis,5
DC,M,1963,Emanuel,5
DC,M,1963,Frankie,5
DC,M,1963,Fredrick,5
DC,M,1963,Herman,5
DC,M,1963,Irvin,5
DC,M,1963,Jacob,5
DC,M,1963,Julius,5
DC,M,1963,Kimberly,5
DC,M,1963,Kyle,5
DC,M,1963,Laurence,5
DC,M,1963,Marty,5
DC,M,1963,Miguel,5
DC,M,1963,Monte,5
DC,M,1963,Morris,5
DC,M,1963,Myron,5
DC,M,1963,Nelson,5
DC,M,1963,Nick,5
DC,M,1963,Otis,5
DC,M,1963,Pernell,5
DC,M,1963,Pete,5
DC,M,1963,Rafael,5
DC,M,1963,Ramon,5
DC,M,1963,Rick,5
DC,M,1963,Stewart,5
DC,M,1963,Sylvester,5
DC,M,1963,Travis,5
DC,M,1963,Van,5
DC,M,1963,Vince,5
DC,M,1963,Virgil,5
DC,M,1963,Wilbert,5
DC,M,1963,Zachary,5
DC,M,1964,John,723
DC,M,1964,Michael,693
DC,M,1964,James,555
DC,M,1964,David,537
DC,M,1964,Robert,519
DC,M,1964,William,405
DC,M,1964,Mark,308
DC,M,1964,Kevin,307
DC,M,1964,Thomas,294
DC,M,1964,Anthony,279
DC,M,1964,Charles,272
DC,M,1964,Joseph,251
DC,M,1964,Richard,229
DC,M,1964,Kenneth,224
DC,M,1964,Paul,214
DC,M,1964,Steven,204
DC,M,1964,Timothy,203
DC,M,1964,Christopher,193
DC,M,1964,Brian,192
DC,M,1964,Jeffrey,191
DC,M,1964,Daniel,172
DC,M,1964,Gregory,166
DC,M,1964,Stephen,165
DC,M,1964,Eric,161
DC,M,1964,Patrick,145
DC,M,1964,Ronald,135
DC,M,1964,Edward,130
DC,M,1964,Donald,115
DC,M,1964,Andrew,113
DC,M,1964,Keith,110
DC,M,1964,Darryl,109
DC,M,1964,George,107
DC,M,1964,Scott,104
DC,M,1964,Gary,103
DC,M,1964,Douglas,94
DC,M,1964,Matthew,85
DC,M,1964,Peter,84
DC,M,1964,Reginald,82
DC,M,1964,Lawrence,75
DC,M,1964,Raymond,69
DC,M,1964,Bruce,64
DC,M,1964,Andre,62
DC,M,1964,Rodney,60
DC,M,1964,Antonio,58
DC,M,1964,Frank,58
DC,M,1964,Craig,56
DC,M,1964,Vincent,56
DC,M,1964,Jonathan,55
DC,M,1964,Gerald,54
DC,M,1964,Larry,54
DC,M,1964,Wayne,53
DC,M,1964,Tyrone,52
DC,M,1964,Derrick,50
DC,M,1964,Tony,50
DC,M,1964,Walter,50
DC,M,1964,Carl,48
DC,M,1964,Maurice,47
DC,M,1964,Samuel,47
DC,M,1964,Dennis,46
DC,M,1964,Troy,43
DC,M,1964,Melvin,42
DC,M,1964,Sean,42
DC,M,1964,Bernard,41
DC,M,1964,Philip,41
DC,M,1964,Roger,41
DC,M,1964,Russell,41
DC,M,1964,Barry,40
DC,M,1964,Dwayne,40
DC,M,1964,Todd,40
DC,M,1964,Chris,39
DC,M,1964,Phillip,39
DC,M,1964,Victor,39
DC,M,1964,Calvin,38
DC,M,1964,Terry,38
DC,M,1964,Alan,37
DC,M,1964,Terrence,37
DC,M,1964,Henry,36
DC,M,1964,Bryan,35
DC,M,1964,Harold,35
DC,M,1964,Marc,35
DC,M,1964,Ralph,35
DC,M,1964,Arthur,34
DC,M,1964,Jeffery,34
DC,M,1964,Clarence,33
DC,M,1964,Eugene,32
DC,M,1964,Jerome,32
DC,M,1964,Martin,32
DC,M,1964,Ernest,31
DC,M,1964,Frederick,31
DC,M,1964,Jerry,31
DC,M,1964,Marvin,31
DC,M,1964,Shawn,31
DC,M,1964,Adam,30
DC,M,1964,Joe,30
DC,M,1964,Mike,30
DC,M,1964,Randy,30
DC,M,1964,Curtis,29
DC,M,1964,Louis,29
DC,M,1964,Willie,29
DC,M,1964,Aaron,28
DC,M,1964,Albert,28
DC,M,1964,Howard,28
DC,M,1964,Jon,28
DC,M,1964,Juan,28
DC,M,1964,Theodore,28
DC,M,1964,Benjamin,27
DC,M,1964,Glenn,27
DC,M,1964,Nathaniel,27
DC,M,1964,Warren,27
DC,M,1964,Alfred,26
DC,M,1964,Carlton,26
DC,M,1964,Stanley,26
DC,M,1964,Allen,25
DC,M,1964,Darrell,25
DC,M,1964,Micheal,25
DC,M,1964,Darnell,23
DC,M,1964,Donnell,23
DC,M,1964,Earl,23
DC,M,1964,Jay,23
DC,M,1964,Kirk,23
DC,M,1964,Norman,23
DC,M,1964,Ricardo,23
DC,M,1964,Ricky,23
DC,M,1964,Ronnie,23
DC,M,1964,Steve,23
DC,M,1964,Danny,22
DC,M,1964,Derek,22
DC,M,1964,Don,22
DC,M,1964,Johnny,22
DC,M,1964,Francis,21
DC,M,1964,Joel,21
DC,M,1964,Alexander,20
DC,M,1964,Bradley,20
DC,M,1964,Herbert,20
DC,M,1964,Kelvin,20
DC,M,1964,Kurt,20
DC,M,1964,Leon,20
DC,M,1964,Tracy,20
DC,M,1964,Leonard,19
DC,M,1964,Lorenzo,19
DC,M,1964,Roland,19
DC,M,1964,Byron,18
DC,M,1964,Duane,18
DC,M,1964,Carlos,17
DC,M,1964,Clifton,17
DC,M,1964,Erik,17
DC,M,1964,Harry,17
DC,M,1964,Ian,17
DC,M,1964,Jack,17
DC,M,1964,Randolph,17
DC,M,1964,Roy,17
DC,M,1964,Bobby,16
DC,M,1964,Fred,16
DC,M,1964,Guy,16
DC,M,1964,Leroy,16
DC,M,1964,Marcus,16
DC,M,1964,Vernon,16
DC,M,1964,Dale,15
DC,M,1964,Everett,15
DC,M,1964,Jason,15
DC,M,1964,Jim,15
DC,M,1964,Jose,15
DC,M,1964,Nicholas,15
DC,M,1964,Daryl,14
DC,M,1964,Edwin,14
DC,M,1964,Jeff,14
DC,M,1964,Karl,14
DC,M,1964,Milton,14
DC,M,1964,Nathan,14
DC,M,1964,Neal,14
DC,M,1964,Stuart,14
DC,M,1964,Terrance,14
DC,M,1964,Dean,13
DC,M,1964,Jesse,13
DC,M,1964,Lee,13
DC,M,1964,Randall,13
DC,M,1964,Adrian,12
DC,M,1964,Alonzo,12
DC,M,1964,Darren,12
DC,M,1964,Eddie,12
DC,M,1964,Franklin,12
DC,M,1964,Greg,12
DC,M,1964,Harvey,12
DC,M,1964,Jimmy,12
DC,M,1964,Lance,12
DC,M,1964,Neil,12
DC,M,1964,Tom,12
DC,M,1964,Wesley,12
DC,M,1964,Arnold,11
DC,M,1964,Colin,11
DC,M,1964,Dana,11
DC,M,1964,Gordon,11
DC,M,1964,Hugh,11
DC,M,1964,Lamont,11
DC,M,1964,Lewis,11
DC,M,1964,Mario,11
DC,M,1964,Orlando,11
DC,M,1964,Ray,11
DC,M,1964,Rickey,11
DC,M,1964,Terence,11
DC,M,1964,Wendell,11
DC,M,1964,Allan,10
DC,M,1964,Bill,10
DC,M,1964,Clifford,10
DC,M,1964,Floyd,10
DC,M,1964,Ivan,10
DC,M,1964,Leslie,10
DC,M,1964,Otis,10
DC,M,1964,Ron,10
DC,M,1964,Tim,10
DC,M,1964,Billy,9
DC,M,1964,Brett,9
DC,M,1964,Charlie,9
DC,M,1964,Glen,9
DC,M,1964,Kenny,9
DC,M,1964,Kerry,9
DC,M,1964,Kyle,9
DC,M,1964,Lloyd,9
DC,M,1964,Rick,9
DC,M,1964,Seth,9
DC,M,1964,Sylvester,9
DC,M,1964,Angelo,8
DC,M,1964,Brendan,8
DC,M,1964,Clark,8
DC,M,1964,Dewayne,8
DC,M,1964,Dexter,8
DC,M,1964,Geoffrey,8
DC,M,1964,Gerard,8
DC,M,1964,Jamie,8
DC,M,1964,Jimmie,8
DC,M,1964,Joshua,8
DC,M,1964,Kent,8
DC,M,1964,Leo,8
DC,M,1964,Lonnie,8
DC,M,1964,Marshall,8
DC,M,1964,Quintin,8
DC,M,1964,Sidney,8
DC,M,1964,Willard,8
DC,M,1964,Alex,7
DC,M,1964,Alvin,7
DC,M,1964,Christian,7
DC,M,1964,Clayton,7
DC,M,1964,Clinton,7
DC,M,1964,Dan,7
DC,M,1964,Darrin,7
DC,M,1964,Doug,7
DC,M,1964,Dwight,7
DC,M,1964,Gene,7
DC,M,1964,Johnnie,7
DC,M,1964,Jorge,7
DC,M,1964,Julian,7
DC,M,1964,Julius,7
DC,M,1964,Laurence,7
DC,M,1964,Lionel,7
DC,M,1964,Luis,7
DC,M,1964,Malcolm,7
DC,M,1964,Mitchell,7
DC,M,1964,Nelson,7
DC,M,1964,Pernell,7
DC,M,1964,Preston,7
DC,M,1964,Roderick,7
DC,M,1964,Sterling,7
DC,M,1964,Tommy,7
DC,M,1964,Wade,7
DC,M,1964,Blake,6
DC,M,1964,Bryant,6
DC,M,1964,Damon,6
DC,M,1964,Darin,6
DC,M,1964,Freddie,6
DC,M,1964,Fredrick,6
DC,M,1964,Gilbert,6
DC,M,1964,Gregg,6
DC,M,1964,Kelly,6
DC,M,1964,Luther,6
DC,M,1964,Marco,6
DC,M,1964,Oliver,6
DC,M,1964,Perry,6
DC,M,1964,Rex,6
DC,M,1964,Ross,6
DC,M,1964,Rudolph,6
DC,M,1964,Sherman,6
DC,M,1964,Timmy,6
DC,M,1964,Wilbert,6
DC,M,1964,Zachary,6
DC,M,1964,Antoine,5
DC,M,1964,Aubrey,5
DC,M,1964,Brent,5
DC,M,1964,Chuck,5
DC,M,1964,Claude,5
DC,M,1964,Clyde,5
DC,M,1964,Cornell,5
DC,M,1964,Damian,5
DC,M,1964,Desmond,5
DC,M,1964,Edgar,5
DC,M,1964,Emmanuel,5
DC,M,1964,Francisco,5
DC,M,1964,Garrett,5
DC,M,1964,Horace,5
DC,M,1964,Jacob,5
DC,M,1964,Keenan,5
DC,M,1964,Kim,5
DC,M,1964,Loren,5
DC,M,1964,Mckinley,5
DC,M,1964,Nick,5
DC,M,1964,Oscar,5
DC,M,1964,Quentin,5
DC,M,1964,Rory,5
DC,M,1964,Shaun,5
DC,M,1964,Stephan,5
DC,M,1965,Michael,645
DC,M,1965,John,605
DC,M,1965,James,496
DC,M,1965,David,462
DC,M,1965,Robert,422
DC,M,1965,William,359
DC,M,1965,Kevin,313
DC,M,1965,Anthony,288
DC,M,1965,Mark,260
DC,M,1965,Charles,235
DC,M,1965,Christopher,234
DC,M,1965,Thomas,234
DC,M,1965,Richard,221
DC,M,1965,Joseph,209
DC,M,1965,Eric,206
DC,M,1965,Kenneth,185
DC,M,1965,Steven,181
DC,M,1965,Timothy,179
DC,M,1965,Jeffrey,170
DC,M,1965,Paul,167
DC,M,1965,Gregory,166
DC,M,1965,Brian,161
DC,M,1965,Daniel,151
DC,M,1965,Stephen,144
DC,M,1965,Ronald,134
DC,M,1965,Keith,124
DC,M,1965,Edward,114
DC,M,1965,Patrick,109
DC,M,1965,Donald,107
DC,M,1965,George,103
DC,M,1965,Andrew,102
DC,M,1965,Darryl,99
DC,M,1965,Gary,97
DC,M,1965,Rodney,97
DC,M,1965,Douglas,83
DC,M,1965,Andre,82
DC,M,1965,Matthew,77
DC,M,1965,Scott,77
DC,M,1965,Reginald,73
DC,M,1965,Jonathan,68
DC,M,1965,Lawrence,66
DC,M,1965,Tyrone,66
DC,M,1965,Darrell,64
DC,M,1965,Derrick,64
DC,M,1965,Peter,62
