StateCode,Sex,YearOfBirth,Name,Number
GA,F,1929,Pat,5
GA,F,1929,Reatha,5
GA,F,1929,Reva,5
GA,F,1929,Rosanna,5
GA,F,1929,Roslyn,5
GA,F,1929,Rossie,5
GA,F,1929,Rowena,5
GA,F,1929,Roxie,5
GA,F,1929,Tessie,5
GA,F,1929,Thomas,5
GA,F,1929,Valeria,5
GA,F,1929,Wilda,5
GA,F,1929,Wyolene,5
GA,F,1930,Mary,2170
GA,F,1930,Betty,1434
GA,F,1930,Dorothy,940
GA,F,1930,Annie,763
GA,F,1930,Martha,501
GA,F,1930,Willie,437
GA,F,1930,Doris,436
GA,F,1930,Ruby,433
GA,F,1930,Frances,431
GA,F,1930,Margaret,413
GA,F,1930,Mildred,407
GA,F,1930,Louise,405
GA,F,1930,Evelyn,384
GA,F,1930,Helen,347
GA,F,1930,Virginia,340
GA,F,1930,Sarah,336
GA,F,1930,Elizabeth,329
GA,F,1930,Barbara,313
GA,F,1930,Mattie,300
GA,F,1930,Ruth,283
GA,F,1930,Sara,258
GA,F,1930,Hazel,244
GA,F,1930,Gladys,238
GA,F,1930,Thelma,238
GA,F,1930,Catherine,217
GA,F,1930,Lillie,214
GA,F,1930,Emma,213
GA,F,1930,Alice,208
GA,F,1930,Juanita,205
GA,F,1930,Carolyn,201
GA,F,1930,Rosa,200
GA,F,1930,Minnie,196
GA,F,1930,Edna,195
GA,F,1930,Lois,184
GA,F,1930,Bessie,182
GA,F,1930,Clara,172
GA,F,1930,Ethel,171
GA,F,1930,Lillian,168
GA,F,1930,Joyce,166
GA,F,1930,Bernice,165
GA,F,1930,Christine,151
GA,F,1930,Jessie,151
GA,F,1930,Marie,148
GA,F,1930,Ida,143
GA,F,1930,Carrie,142
GA,F,1930,Julia,140
GA,F,1930,Fannie,134
GA,F,1930,Ella,131
GA,F,1930,Hattie,131
GA,F,1930,Johnnie,131
GA,F,1930,Ann,129
GA,F,1930,Bobbie,129
GA,F,1930,Jean,127
GA,F,1930,Gloria,126
GA,F,1930,Laura,126
GA,F,1930,Nellie,126
GA,F,1930,Peggy,126
GA,F,1930,Edith,123
GA,F,1930,Mamie,123
GA,F,1930,Vera,122
GA,F,1930,Grace,121
GA,F,1930,Eva,120
GA,F,1930,Georgia,117
GA,F,1930,Eloise,116
GA,F,1930,Katherine,112
GA,F,1930,Lula,111
GA,F,1930,Irene,110
GA,F,1930,Bertha,109
GA,F,1930,Daisy,109
GA,F,1930,Marjorie,108
GA,F,1930,Pauline,106
GA,F,1930,Geneva,105
GA,F,1930,Geraldine,103
GA,F,1930,Susie,100
GA,F,1930,Anna,99
GA,F,1930,Cora,98
GA,F,1930,Eula,96
GA,F,1930,Alma,95
GA,F,1930,Lucille,95
GA,F,1930,Mae,95
GA,F,1930,Margie,95
GA,F,1930,Myrtle,95
GA,F,1930,Josephine,93
GA,F,1930,Inez,92
GA,F,1930,Nancy,92
GA,F,1930,Lucy,91
GA,F,1930,Florence,90
GA,F,1930,Vivian,90
GA,F,1930,Lizzie,89
GA,F,1930,Marion,88
GA,F,1930,Essie,86
GA,F,1930,Anne,82
GA,F,1930,Janie,81
GA,F,1930,Katie,81
GA,F,1930,Marian,81
GA,F,1930,Patricia,79
GA,F,1930,Beatrice,78
GA,F,1930,Eunice,78
GA,F,1930,Ellen,77
GA,F,1930,Lucile,77
GA,F,1930,Shirley,77
GA,F,1930,Jane,76
GA,F,1930,Joan,76
GA,F,1930,Agnes,73
GA,F,1930,Billie,73
GA,F,1930,Jeanette,72
GA,F,1930,Elsie,69
GA,F,1930,Sallie,68
GA,F,1930,Pearl,67
GA,F,1930,Rose,67
GA,F,1930,Jimmie,65
GA,F,1930,Norma,65
GA,F,1930,Bonnie,64
GA,F,1930,Charlotte,63
GA,F,1930,Emily,63
GA,F,1930,Maggie,63
GA,F,1930,Wilma,62
GA,F,1930,June,61
GA,F,1930,Rebecca,61
GA,F,1930,Eleanor,60
GA,F,1930,Frankie,60
GA,F,1930,Ernestine,57
GA,F,1930,Flora,56
GA,F,1930,Lena,56
GA,F,1930,Viola,56
GA,F,1930,Ollie,55
GA,F,1930,Pearlie,55
GA,F,1930,Reba,55
GA,F,1930,Velma,54
GA,F,1930,Addie,53
GA,F,1930,Jacqueline,53
GA,F,1930,Marilyn,53
GA,F,1930,Nettie,53
GA,F,1930,Eddie,52
GA,F,1930,Kathryn,52
GA,F,1930,Ola,52
GA,F,1930,Rosie,52
GA,F,1930,Audrey,50
GA,F,1930,Hilda,50
GA,F,1930,Kathleen,50
GA,F,1930,Charlie,49
GA,F,1930,Gertrude,49
GA,F,1930,Corine,48
GA,F,1930,Opal,48
GA,F,1930,Imogene,47
GA,F,1930,Lottie,47
GA,F,1930,Beulah,45
GA,F,1930,Sadie,45
GA,F,1930,Annette,44
GA,F,1930,Dora,44
GA,F,1930,Gussie,44
GA,F,1930,Lola,44
GA,F,1930,Miriam,44
GA,F,1930,Alberta,43
GA,F,1930,Dolores,43
GA,F,1930,Jewell,43
GA,F,1930,Leila,43
GA,F,1930,Mable,43
GA,F,1930,Nell,43
GA,F,1930,Naomi,42
GA,F,1930,Sue,42
GA,F,1930,Iris,41
GA,F,1930,Melba,41
GA,F,1930,Rachel,41
GA,F,1930,Gwendolyn,40
GA,F,1930,Jo,40
GA,F,1930,Roberta,40
GA,F,1930,Jacquelyn,39
GA,F,1930,Bettye,38
GA,F,1930,Lorene,38
GA,F,1930,Delores,37
GA,F,1930,Esther,37
GA,F,1930,Jennie,37
GA,F,1930,Jewel,37
GA,F,1930,Leola,37
GA,F,1930,Maxine,37
GA,F,1930,Tommie,37
GA,F,1930,Ada,35
GA,F,1930,Faye,35
GA,F,1930,Nina,35
GA,F,1930,Nora,35
GA,F,1930,Effie,33
GA,F,1930,Ruthie,33
GA,F,1930,Earnestine,32
GA,F,1930,Janet,32
GA,F,1930,Robbie,32
GA,F,1930,Blanche,30
GA,F,1930,Lila,30
GA,F,1930,Odessa,30
GA,F,1930,Patsy,30
GA,F,1930,Carol,29
GA,F,1930,Dollie,29
GA,F,1930,Flossie,29
GA,F,1930,Estelle,28
GA,F,1930,Joann,28
GA,F,1930,Josie,28
GA,F,1930,Myrtice,28
GA,F,1930,Sylvia,28
GA,F,1930,Jackie,27
GA,F,1930,Joanne,27
GA,F,1930,Mabel,27
GA,F,1930,Cleo,26
GA,F,1930,Erma,26
GA,F,1930,Stella,26
GA,F,1930,Verna,26
GA,F,1930,Gracie,25
GA,F,1930,Leona,25
GA,F,1930,Sally,25
GA,F,1930,Amy,24
GA,F,1930,Beverly,24
GA,F,1930,Irma,24
GA,F,1930,Bettie,23
GA,F,1930,Elouise,23
GA,F,1930,Estella,23
GA,F,1930,Lessie,23
GA,F,1930,Loretta,23
GA,F,1930,Lorine,23
GA,F,1930,Maude,23
GA,F,1930,Myrtis,23
GA,F,1930,Sybil,23
GA,F,1930,Willa,23
GA,F,1930,Allene,22
GA,F,1930,Myra,22
GA,F,1930,Ora,22
GA,F,1930,Winnie,22
GA,F,1930,Dorthy,21
GA,F,1930,Earline,21
GA,F,1930,Fay,21
GA,F,1930,Harriet,21
GA,F,1930,Ina,21
GA,F,1930,Joy,21
GA,F,1930,Lela,21
GA,F,1930,Mozelle,21
GA,F,1930,Polly,21
GA,F,1930,Wanda,21
GA,F,1930,Della,20
GA,F,1930,Doretha,20
GA,F,1930,Elaine,20
GA,F,1930,Etta,20
GA,F,1930,Jannie,20
GA,F,1930,Lenora,20
GA,F,1930,Nadine,20
GA,F,1930,Theresa,20
GA,F,1930,Aline,19
GA,F,1930,Claudia,19
GA,F,1930,Henrietta,19
GA,F,1930,Jeannette,19
GA,F,1930,Mavis,19
GA,F,1930,Rita,19
GA,F,1930,Rubye,19
GA,F,1930,Willene,19
GA,F,1930,Bennie,18
GA,F,1930,Earlene,18
GA,F,1930,Eliza,18
GA,F,1930,Mollie,18
GA,F,1930,Rosetta,18
GA,F,1930,Violet,18
GA,F,1930,Allie,17
GA,F,1930,Elease,17
GA,F,1930,Francis,17
GA,F,1930,Lou,17
GA,F,1930,Millie,17
GA,F,1930,Retha,17
GA,F,1930,Susan,17
GA,F,1930,Syble,17
GA,F,1930,Winifred,17
GA,F,1930,Cornelia,16
GA,F,1930,Cynthia,16
GA,F,1930,Eugenia,16
GA,F,1930,Freddie,16
GA,F,1930,Laverne,16
GA,F,1930,Linda,16
GA,F,1930,Ophelia,16
GA,F,1930,Robert,16
GA,F,1930,Victoria,16
GA,F,1930,Bertie,15
GA,F,1930,Callie,15
GA,F,1930,Claudie,15
GA,F,1930,Deloris,15
GA,F,1930,Dorris,15
GA,F,1930,Janice,15
GA,F,1930,Jeanne,15
GA,F,1930,John,15
GA,F,1930,Lee,15
GA,F,1930,Lelia,15
GA,F,1930,Marguerite,15
GA,F,1930,Mozell,15
GA,F,1930,Ramona,15
GA,F,1930,Adell,14
GA,F,1930,Amanda,14
GA,F,1930,Anita,14
GA,F,1930,Elnora,14
GA,F,1930,Florine,14
GA,F,1930,James,14
GA,F,1930,Lue,14
GA,F,1930,Madge,14
GA,F,1930,May,14
GA,F,1930,Nannie,14
GA,F,1930,Pearline,14
GA,F,1930,Queen,14
GA,F,1930,Wylene,14
GA,F,1930,Bobby,13
GA,F,1930,Clarice,13
GA,F,1930,Claudine,13
GA,F,1930,Clifford,13
GA,F,1930,Colleen,13
GA,F,1930,Constance,13
GA,F,1930,Jaunita,13
GA,F,1930,Lora,13
GA,F,1930,Magnolia,13
GA,F,1930,Merle,13
GA,F,1930,Nan,13
GA,F,1930,Olivia,13
GA,F,1930,Ossie,13
GA,F,1930,Phyllis,13
GA,F,1930,Charles,12
GA,F,1930,Christene,12
GA,F,1930,Emmie,12
GA,F,1930,Harriett,12
GA,F,1930,Lydia,12
GA,F,1930,Marianne,12
GA,F,1930,Maudie,12
GA,F,1930,Maxie,12
GA,F,1930,Rubie,12
GA,F,1930,Yvonne,12
GA,F,1930,Zelma,12
GA,F,1930,Charlene,11
GA,F,1930,Clyde,11
GA,F,1930,Connie,11
GA,F,1930,Eugene,11
GA,F,1930,George,11
GA,F,1930,Georgie,11
GA,F,1930,Idella,11
GA,F,1930,Ila,11
GA,F,1930,Inell,11
GA,F,1930,Iva,11
GA,F,1930,Judy,11
GA,F,1930,Lilla,11
GA,F,1930,Linnie,11
GA,F,1930,Madeline,11
GA,F,1930,Nelda,11
GA,F,1930,Nona,11
GA,F,1930,Rosemary,11
GA,F,1930,Vernell,11
GA,F,1930,Caroline,10
GA,F,1930,Cassie,10
GA,F,1930,Cathrine,10
GA,F,1930,Claire,10
GA,F,1930,Corene,10
GA,F,1930,Elma,10
GA,F,1930,Ethelene,10
GA,F,1930,Florrie,10
GA,F,1930,Hester,10
GA,F,1930,Lettie,10
GA,F,1930,Lonnie,10
GA,F,1930,Lorraine,10
GA,F,1930,Margret,10
GA,F,1930,Paula,10
GA,F,1930,Pinkie,10
GA,F,1930,Rutha,10
GA,F,1930,Wilda,10
GA,F,1930,William,10
GA,F,1930,Arlene,9
GA,F,1930,Bette,9
GA,F,1930,Birdie,9
GA,F,1930,Corrine,9
GA,F,1930,Donna,9
GA,F,1930,Donnie,9
GA,F,1930,Floy,9
GA,F,1930,Gearldine,9
GA,F,1930,Kate,9
GA,F,1930,Lavonia,9
GA,F,1930,Lucinda,9
GA,F,1930,Mona,9
GA,F,1930,Myrtie,9
GA,F,1930,Rosia,9
GA,F,1930,Abbie,8
GA,F,1930,Amelia,8
GA,F,1930,Annelle,8
GA,F,1930,Azzie,8
GA,F,1930,Blanch,8
GA,F,1930,Dessie,8
GA,F,1930,Dixie,8
GA,F,1930,Era,8
GA,F,1930,Eura,8
GA,F,1930,Isabell,8
GA,F,1930,Janette,8
GA,F,1930,Johnie,8
GA,F,1930,Jonnie,8
GA,F,1930,Luella,8
GA,F,1930,Margarett,8
GA,F,1930,Mittie,8
GA,F,1930,Muriel,8
GA,F,1930,Pansy,8
GA,F,1930,Patty,8
GA,F,1930,Priscilla,8
GA,F,1930,Queenie,8
GA,F,1930,Rena,8
GA,F,1930,Roxie,8
GA,F,1930,Sammie,8
GA,F,1930,Verdell,8
GA,F,1930,Albertha,7
GA,F,1930,Alline,7
GA,F,1930,Alta,7
GA,F,1930,Angeline,7
GA,F,1930,Avis,7
GA,F,1930,Bobbye,7
GA,F,1930,Cathryn,7
GA,F,1930,Celia,7
GA,F,1930,Delia,7
GA,F,1930,Delois,7
GA,F,1930,Dolly,7
GA,F,1930,Ester,7
GA,F,1930,Evie,7
GA,F,1930,Freida,7
GA,F,1930,Gene,7
GA,F,1930,Genevieve,7
GA,F,1930,Gertie,7
GA,F,1930,Hallie,7
GA,F,1930,Henry,7
GA,F,1930,Ilene,7
GA,F,1930,Ira,7
GA,F,1930,Janelle,7
GA,F,1930,Jeannine,7
GA,F,1930,Julie,7
GA,F,1930,Leah,7
GA,F,1930,Lily,7
GA,F,1930,Luvenia,7
GA,F,1930,Margery,7
GA,F,1930,Maria,7
GA,F,1930,Maudell,7
GA,F,1930,Montine,7
GA,F,1930,Nelle,7
GA,F,1930,Ouida,7
GA,F,1930,Vernice,7
GA,F,1930,Audie,6
GA,F,1930,Berta,6
GA,F,1930,Bulah,6
GA,F,1930,Carlene,6
GA,F,1930,Cecile,6
GA,F,1930,Diana,6
GA,F,1930,Dovie,6
GA,F,1930,Elinor,6
GA,F,1930,Elise,6
GA,F,1930,Ellene,6
GA,F,1930,Emogene,6
GA,F,1930,Freda,6
GA,F,1930,Greta,6
GA,F,1930,Hannah,6
GA,F,1930,Iola,6
GA,F,1930,Isabelle,6
GA,F,1930,Jeanelle,6
GA,F,1930,Joe,6
GA,F,1930,Johnny,6
GA,F,1930,Katharine,6
GA,F,1930,Lennie,6
GA,F,1930,Lilly,6
GA,F,1930,Loraine,6
GA,F,1930,Louvenia,6
GA,F,1930,Lucia,6
GA,F,1930,Ludie,6
GA,F,1930,Mandy,6
GA,F,1930,Marcella,6
GA,F,1930,Marcia,6
GA,F,1930,Mazie,6
GA,F,1930,Melvin,6
GA,F,1930,Mina,6
GA,F,1930,Ozzie,6
GA,F,1930,Pat,6
GA,F,1930,Peggie,6
GA,F,1930,Regina,6
GA,F,1930,Rosalie,6
GA,F,1930,Rosalind,6
GA,F,1930,Rosella,6
GA,F,1930,Selma,6
GA,F,1930,Teresa,6
GA,F,1930,Verdie,6
GA,F,1930,Verlene,6
GA,F,1930,Winona,6
GA,F,1930,Wynelle,6
GA,F,1930,Zelda,6
GA,F,1930,Adel,5
GA,F,1930,Adeline,5
GA,F,1930,Aileen,5
GA,F,1930,Alfreda,5
GA,F,1930,Beth,5
GA,F,1930,Billy,5
GA,F,1930,Charline,5
GA,F,1930,Charlsie,5
GA,F,1930,Clemmie,5
GA,F,1930,Corrie,5
GA,F,1930,Dannie,5
GA,F,1930,Delphine,5
GA,F,1930,Dorothea,5
GA,F,1930,Dortha,5
GA,F,1930,Eileen,5
GA,F,1930,Ellie,5
GA,F,1930,Elna,5
GA,F,1930,Elva,5
GA,F,1930,Everlena,5
GA,F,1930,Fanny,5
GA,F,1930,Florene,5
GA,F,1930,Frieda,5
GA,F,1930,Gennie,5
GA,F,1930,Gwen,5
GA,F,1930,Hellen,5
GA,F,1930,Illa,5
GA,F,1930,Jacquelin,5
GA,F,1930,Jerry,5
GA,F,1930,Joanna,5
GA,F,1930,Julianne,5
GA,F,1930,Laurie,5
GA,F,1930,Leslie,5
GA,F,1930,Lonie,5
GA,F,1930,Louella,5
GA,F,1930,Louisa,5
GA,F,1930,Lura,5
GA,F,1930,Margarette,5
GA,F,1930,Marietta,5
GA,F,1930,Marlene,5
GA,F,1930,Matilda,5
GA,F,1930,Natalie,5
GA,F,1930,Ocie,5
GA,F,1930,Paul,5
GA,F,1930,Reta,5
GA,F,1930,Rethel,5
GA,F,1930,Rheba,5
GA,F,1930,Rossie,5
GA,F,1930,Rudene,5
GA,F,1930,Tiny,5
GA,F,1930,Trudie,5
GA,F,1930,Verlyn,5
GA,F,1930,Walter,5
GA,F,1930,Wynell,5
GA,F,1930,Zora,5
GA,F,1931,Mary,2133
GA,F,1931,Betty,1610
GA,F,1931,Dorothy,878
GA,F,1931,Annie,718
GA,F,1931,Martha,464
GA,F,1931,Margaret,420
GA,F,1931,Frances,409
GA,F,1931,Doris,403
GA,F,1931,Mildred,399
GA,F,1931,Helen,395
GA,F,1931,Ruby,395
GA,F,1931,Barbara,388
GA,F,1931,Evelyn,378
GA,F,1931,Willie,366
GA,F,1931,Elizabeth,344
GA,F,1931,Louise,344
GA,F,1931,Sarah,319
GA,F,1931,Virginia,283
GA,F,1931,Mattie,272
GA,F,1931,Ruth,257
GA,F,1931,Joyce,235
GA,F,1931,Sara,224
GA,F,1931,Alice,221
GA,F,1931,Carolyn,215
GA,F,1931,Gladys,211
GA,F,1931,Lillie,208
GA,F,1931,Thelma,207
GA,F,1931,Hazel,204
GA,F,1931,Juanita,199
GA,F,1931,Edna,197
GA,F,1931,Emma,196
GA,F,1931,Lois,182
GA,F,1931,Peggy,176
GA,F,1931,Bernice,172
GA,F,1931,Rosa,172
GA,F,1931,Catherine,167
GA,F,1931,Ethel,166
GA,F,1931,Jean,156
GA,F,1931,Ann,154
GA,F,1931,Christine,154
GA,F,1931,Lillian,154
GA,F,1931,Bessie,150
GA,F,1931,Carrie,148
GA,F,1931,Johnnie,148
GA,F,1931,Minnie,148
GA,F,1931,Clara,143
GA,F,1931,Ella,142
GA,F,1931,Marie,142
GA,F,1931,Ida,139
GA,F,1931,Eva,138
GA,F,1931,Gloria,136
GA,F,1931,Julia,133
GA,F,1931,Nellie,133
GA,F,1931,Bertha,131
GA,F,1931,Jessie,129
GA,F,1931,Geraldine,127
GA,F,1931,Bobbie,122
GA,F,1931,Fannie,122
GA,F,1931,Mamie,122
GA,F,1931,Patricia,119
GA,F,1931,Joan,118
GA,F,1931,Marjorie,117
GA,F,1931,Nancy,117
GA,F,1931,Hattie,115
GA,F,1931,Inez,114
GA,F,1931,Grace,110
GA,F,1931,Laura,110
GA,F,1931,Pauline,109
GA,F,1931,Edith,108
GA,F,1931,Vera,106
GA,F,1931,Alma,105
GA,F,1931,Irene,102
GA,F,1931,Susie,99
GA,F,1931,Lula,98
GA,F,1931,Lucille,97
GA,F,1931,Margie,96
GA,F,1931,Daisy,95
GA,F,1931,Cora,94
GA,F,1931,Vivian,94
GA,F,1931,Mae,93
GA,F,1931,Geneva,92
GA,F,1931,Katherine,89
GA,F,1931,Eloise,86
GA,F,1931,Anne,84
GA,F,1931,Georgia,84
GA,F,1931,Josephine,83
GA,F,1931,Katie,83
GA,F,1931,Shirley,82
GA,F,1931,Essie,81
GA,F,1931,Marion,80
GA,F,1931,Myrtle,80
GA,F,1931,Norma,80
GA,F,1931,Jeanette,79
GA,F,1931,Anna,78
GA,F,1931,Eleanor,76
GA,F,1931,Eula,76
GA,F,1931,Lucy,76
GA,F,1931,Jane,75
GA,F,1931,Lizzie,75
GA,F,1931,Lena,74
GA,F,1931,Charlotte,73
GA,F,1931,Eunice,73
GA,F,1931,Agnes,69
GA,F,1931,Beatrice,69
GA,F,1931,Janie,68
GA,F,1931,Maggie,67
GA,F,1931,Billie,66
GA,F,1931,Rose,66
GA,F,1931,June,65
GA,F,1931,Ola,65
GA,F,1931,Rosie,65
GA,F,1931,Rebecca,64
GA,F,1931,Kathryn,63
GA,F,1931,Ellen,62
GA,F,1931,Wilma,62
GA,F,1931,Reba,61
GA,F,1931,Elsie,60
GA,F,1931,Lucile,60
GA,F,1931,Marian,60
GA,F,1931,Addie,58
GA,F,1931,Patsy,58
GA,F,1931,Rachel,58
GA,F,1931,Bonnie,57
GA,F,1931,Florence,57
GA,F,1931,Hilda,57
GA,F,1931,Sallie,57
GA,F,1931,Beulah,56
GA,F,1931,Jo,56
GA,F,1931,Jimmie,55
GA,F,1931,Velma,55
GA,F,1931,Emily,54
GA,F,1931,Kathleen,54
GA,F,1931,Mable,53
GA,F,1931,Jacqueline,51
GA,F,1931,Ollie,51
GA,F,1931,Ada,50
GA,F,1931,Alberta,50
GA,F,1931,Faye,49
GA,F,1931,Dora,47
GA,F,1931,Myrtice,47
GA,F,1931,Frankie,46
GA,F,1931,Sadie,46
GA,F,1931,Gertrude,44
GA,F,1931,Jacquelyn,44
GA,F,1931,Joanne,44
GA,F,1931,Marilyn,44
GA,F,1931,Audrey,43
GA,F,1931,Charlie,43
GA,F,1931,Delores,43
GA,F,1931,Eddie,43
GA,F,1931,Gwendolyn,43
GA,F,1931,Jewel,42
GA,F,1931,Jewell,42
GA,F,1931,Nell,42
GA,F,1931,Sally,42
GA,F,1931,Nettie,41
GA,F,1931,Viola,41
GA,F,1931,Bettie,40
GA,F,1931,Lola,40
GA,F,1931,Sue,40
GA,F,1931,Bettye,39
GA,F,1931,Dolores,39
GA,F,1931,Ernestine,39
GA,F,1931,Pearlie,39
GA,F,1931,Carol,38
GA,F,1931,Esther,38
GA,F,1931,Opal,38
GA,F,1931,Annette,37
GA,F,1931,Roberta,37
GA,F,1931,Leila,36
GA,F,1931,Lottie,36
GA,F,1931,Pearl,36
GA,F,1931,Claudia,35
GA,F,1931,Estelle,35
GA,F,1931,Flora,35
GA,F,1931,Ora,35
GA,F,1931,Tommie,35
GA,F,1931,Imogene,34
GA,F,1931,Nina,34
GA,F,1931,Stella,34
GA,F,1931,Henrietta,33
GA,F,1931,Melba,33
GA,F,1931,Beverly,32
GA,F,1931,Naomi,32
GA,F,1931,Corine,31
GA,F,1931,Elouise,31
GA,F,1931,Odessa,31
GA,F,1931,Della,30
GA,F,1931,Effie,30
GA,F,1931,Maxine,30
GA,F,1931,Jackie,29
GA,F,1931,Josie,29
GA,F,1931,Lorene,29
GA,F,1931,Nora,29
GA,F,1931,Robbie,28
GA,F,1931,Ruthie,28
GA,F,1931,Florine,27
GA,F,1931,Joann,27
GA,F,1931,Miriam,27
GA,F,1931,Dorthy,26
GA,F,1931,Elaine,26
GA,F,1931,Elnora,26
GA,F,1931,Gracie,26
GA,F,1931,Janet,26
GA,F,1931,Winnie,26
GA,F,1931,Iris,25
GA,F,1931,James,25
GA,F,1931,Janice,25
GA,F,1931,Mabel,25
GA,F,1931,Millie,25
GA,F,1931,Cleo,24
GA,F,1931,Jeannette,24
GA,F,1931,Leola,24
GA,F,1931,Marlene,24
GA,F,1931,Sylvia,24
GA,F,1931,Verna,24
GA,F,1931,Willene,24
GA,F,1931,Dollie,23
GA,F,1931,Earnestine,23
GA,F,1931,Lila,23
GA,F,1931,Myrtis,23
GA,F,1931,Sybil,23
GA,F,1931,Wanda,23
GA,F,1931,Constance,22
GA,F,1931,Erma,22
GA,F,1931,Fay,22
GA,F,1931,Ina,22
GA,F,1931,Irma,22
GA,F,1931,Jennie,22
GA,F,1931,Myra,22
GA,F,1931,Freddie,21
GA,F,1931,Jannie,21
GA,F,1931,Lela,21
GA,F,1931,Loretta,21
GA,F,1931,Ophelia,21
GA,F,1931,Polly,21
GA,F,1931,Queen,21
GA,F,1931,Blanche,20
GA,F,1931,Mollie,20
GA,F,1931,Nadine,20
GA,F,1931,Rosetta,20
GA,F,1931,Cornelia,19
GA,F,1931,Estella,19
GA,F,1931,Francis,19
GA,F,1931,Georgie,19
GA,F,1931,Gussie,19
GA,F,1931,Rita,19
GA,F,1931,Alene,18
GA,F,1931,Callie,18
GA,F,1931,Etta,18
GA,F,1931,Lessie,18
GA,F,1931,Marguerite,18
GA,F,1931,Anita,17
GA,F,1931,Bertie,17
GA,F,1931,Elise,17
GA,F,1931,Harriet,17
GA,F,1931,Harriett,17
GA,F,1931,Laverne,17
