StateCode,Sex,YearOfBirth,Name,Number
KS,M,1979,Jeremey,5
KS,M,1979,Joesph,5
KS,M,1979,Johnnie,5
KS,M,1979,Kendall,5
KS,M,1979,Kenny,5
KS,M,1979,Leroy,5
KS,M,1979,Mike,5
KS,M,1979,Nelson,5
KS,M,1979,Quinton,5
KS,M,1979,Virgil,5
KS,M,1980,Michael,687
KS,M,1980,Jason,587
KS,M,1980,Joshua,569
KS,M,1980,Christopher,539
KS,M,1980,Matthew,506
KS,M,1980,Justin,467
KS,M,1980,Ryan,393
KS,M,1980,James,381
KS,M,1980,David,361
KS,M,1980,Brian,332
KS,M,1980,John,330
KS,M,1980,Brandon,273
KS,M,1980,Robert,273
KS,M,1980,Daniel,267
KS,M,1980,Jeremy,265
KS,M,1980,Joseph,262
KS,M,1980,Nicholas,255
KS,M,1980,William,249
KS,M,1980,Andrew,248
KS,M,1980,Eric,247
KS,M,1980,Adam,246
KS,M,1980,Travis,239
KS,M,1980,Aaron,231
KS,M,1980,Dustin,222
KS,M,1980,Jeffrey,203
KS,M,1980,Nathan,186
KS,M,1980,Scott,178
KS,M,1980,Kevin,175
KS,M,1980,Steven,174
KS,M,1980,Timothy,174
KS,M,1980,Charles,173
KS,M,1980,Jonathan,170
KS,M,1980,Thomas,165
KS,M,1980,Benjamin,160
KS,M,1980,Jacob,160
KS,M,1980,Mark,157
KS,M,1980,Chad,151
KS,M,1980,Anthony,148
KS,M,1980,Richard,141
KS,M,1980,Brett,124
KS,M,1980,Bradley,117
KS,M,1980,Kyle,114
KS,M,1980,Shawn,114
KS,M,1980,Paul,109
KS,M,1980,Jared,106
KS,M,1980,Jesse,103
KS,M,1980,Derek,102
KS,M,1980,Patrick,96
KS,M,1980,Gregory,88
KS,M,1980,Bryan,87
KS,M,1980,Kenneth,83
KS,M,1980,Shane,82
KS,M,1980,Zachary,77
KS,M,1980,Tyler,74
KS,M,1980,Samuel,72
KS,M,1980,Stephen,72
KS,M,1980,Lucas,71
KS,M,1980,Donald,69
KS,M,1980,Jeremiah,69
KS,M,1980,Luke,69
KS,M,1980,Sean,67
KS,M,1980,Brent,64
KS,M,1980,Clinton,63
KS,M,1980,Curtis,63
KS,M,1980,Ronald,61
KS,M,1980,Phillip,60
KS,M,1980,Casey,57
KS,M,1980,Craig,55
KS,M,1980,Todd,55
KS,M,1980,Corey,54
KS,M,1980,Cory,54
KS,M,1980,Seth,53
KS,M,1980,Joel,51
KS,M,1980,Douglas,50
KS,M,1980,Cody,49
KS,M,1980,Gary,46
KS,M,1980,Troy,46
KS,M,1980,Edward,45
KS,M,1980,Austin,44
KS,M,1980,Peter,44
KS,M,1980,Derrick,43
KS,M,1980,Russell,43
KS,M,1980,Shaun,41
KS,M,1980,Erik,39
KS,M,1980,Jamie,39
KS,M,1980,Clayton,38
KS,M,1980,Jeffery,36
KS,M,1980,Keith,36
KS,M,1980,Kelly,36
KS,M,1980,Lance,36
KS,M,1980,Levi,36
KS,M,1980,Marcus,36
KS,M,1980,Wesley,36
KS,M,1980,Alan,34
KS,M,1980,Billy,33
KS,M,1980,Micheal,33
KS,M,1980,Philip,33
KS,M,1980,Tyson,33
KS,M,1980,Raymond,32
KS,M,1980,Caleb,31
KS,M,1980,Jon,31
KS,M,1980,Randy,31
KS,M,1980,Trevor,31
KS,M,1980,Clint,30
KS,M,1980,Evan,30
KS,M,1980,Jay,30
KS,M,1980,Carl,29
KS,M,1980,Kristopher,29
KS,M,1980,Terry,29
KS,M,1980,Dennis,28
KS,M,1980,Heath,28
KS,M,1980,Jose,28
KS,M,1980,Nathaniel,28
KS,M,1980,Ricky,28
KS,M,1980,Darren,27
KS,M,1980,Lee,26
KS,M,1980,Alexander,25
KS,M,1980,Jordan,25
KS,M,1980,Larry,25
KS,M,1980,Martin,25
KS,M,1980,Roger,25
KS,M,1980,Antonio,24
KS,M,1980,Beau,24
KS,M,1980,Bobby,24
KS,M,1980,Gabriel,24
KS,M,1980,Jerry,24
KS,M,1980,Bruce,23
KS,M,1980,Bryce,23
KS,M,1980,Vincent,23
KS,M,1980,Ian,22
KS,M,1980,Mitchell,22
KS,M,1980,Dale,21
KS,M,1980,Garrett,21
KS,M,1980,George,21
KS,M,1980,Grant,21
KS,M,1980,Jarrod,21
KS,M,1980,Marc,21
KS,M,1980,Rodney,21
KS,M,1980,Adrian,20
KS,M,1980,Juan,20
KS,M,1980,Tony,20
KS,M,1980,Brad,19
KS,M,1980,Carlos,19
KS,M,1980,Chris,19
KS,M,1980,Edwin,19
KS,M,1980,Frank,19
KS,M,1980,Jarod,19
KS,M,1980,Micah,19
KS,M,1980,Victor,19
KS,M,1980,Allen,18
KS,M,1980,Christian,18
KS,M,1980,Darin,18
KS,M,1980,Jimmy,18
KS,M,1980,Kurt,18
KS,M,1980,Randall,18
KS,M,1980,Wayne,18
KS,M,1980,Dallas,17
KS,M,1980,Drew,17
KS,M,1980,Joe,17
KS,M,1980,Lawrence,17
KS,M,1980,Shannon,17
KS,M,1980,Calvin,16
KS,M,1980,Cameron,16
KS,M,1980,Isaac,16
KS,M,1980,Kurtis,16
KS,M,1980,Neil,16
KS,M,1980,Rusty,16
KS,M,1980,Andy,15
KS,M,1980,Barry,15
KS,M,1980,Damon,15
KS,M,1980,Danny,15
KS,M,1980,Dominic,15
KS,M,1980,Frederick,15
KS,M,1980,Jack,15
KS,M,1980,Mario,15
KS,M,1980,Marvin,15
KS,M,1980,Walter,15
KS,M,1980,Harold,14
KS,M,1980,Henry,14
KS,M,1980,Preston,14
KS,M,1980,Ross,14
KS,M,1980,Tommy,14
KS,M,1980,Trent,14
KS,M,1980,Trenton,14
KS,M,1980,Wade,14
KS,M,1980,Albert,13
KS,M,1980,Blake,13
KS,M,1980,Brock,13
KS,M,1980,Clifford,13
KS,M,1980,Darrell,13
KS,M,1980,Ernest,13
KS,M,1980,Geoffrey,13
KS,M,1980,Johnny,13
KS,M,1980,Lonnie,13
KS,M,1980,Zachariah,13
KS,M,1980,Alex,12
KS,M,1980,Andre,12
KS,M,1980,Colin,12
KS,M,1980,Gerald,12
KS,M,1980,Jake,12
KS,M,1980,Roy,12
KS,M,1980,Spencer,12
KS,M,1980,Tanner,12
KS,M,1980,Toby,12
KS,M,1980,Waylon,12
KS,M,1980,Arthur,11
KS,M,1980,Brady,11
KS,M,1980,Courtney,11
KS,M,1980,Jesus,11
KS,M,1980,Joey,11
KS,M,1980,Johnathan,11
KS,M,1980,Kent,11
KS,M,1980,Loren,11
KS,M,1980,Louis,11
KS,M,1980,Marshall,11
KS,M,1980,Ty,11
KS,M,1980,Willie,11
KS,M,1980,Wyatt,11
KS,M,1980,Brice,10
KS,M,1980,Damian,10
KS,M,1980,Dane,10
KS,M,1980,Daryl,10
KS,M,1980,Devin,10
KS,M,1980,Dusty,10
KS,M,1980,Eli,10
KS,M,1980,Elijah,10
KS,M,1980,Franklin,10
KS,M,1980,Jerod,10
KS,M,1980,Jerome,10
KS,M,1980,Josiah,10
KS,M,1980,Karl,10
KS,M,1980,Kendall,10
KS,M,1980,Luis,10
KS,M,1980,Mathew,10
KS,M,1980,Ronnie,10
KS,M,1980,Stanley,10
KS,M,1980,Taylor,10
KS,M,1980,Abraham,9
KS,M,1980,Ashley,9
KS,M,1980,Byron,9
KS,M,1980,Cecil,9
KS,M,1980,Ivan,9
KS,M,1980,Jarred,9
KS,M,1980,Jerrod,9
KS,M,1980,Jimmie,9
KS,M,1980,Jonathon,9
KS,M,1980,Kirk,9
KS,M,1980,Landon,9
KS,M,1980,Logan,9
KS,M,1980,Miguel,9
KS,M,1980,Steve,9
KS,M,1980,Terrance,9
KS,M,1980,Cale,8
KS,M,1980,Don,8
KS,M,1980,Dwayne,8
KS,M,1980,Eugene,8
KS,M,1980,Jeff,8
KS,M,1980,Jermaine,8
KS,M,1980,Jessie,8
KS,M,1980,Josh,8
KS,M,1980,Leroy,8
KS,M,1980,Lloyd,8
KS,M,1980,Manuel,8
KS,M,1980,Maurice,8
KS,M,1980,Neal,8
KS,M,1980,Quincy,8
KS,M,1980,Ramon,8
KS,M,1980,Roberto,8
KS,M,1980,Warren,8
KS,M,1980,Alfred,7
KS,M,1980,Amos,7
KS,M,1980,Chauncey,7
KS,M,1980,Cole,7
KS,M,1980,Damien,7
KS,M,1980,Dan,7
KS,M,1980,Eddie,7
KS,M,1980,Erick,7
KS,M,1980,Everett,7
KS,M,1980,Glenn,7
KS,M,1980,Israel,7
KS,M,1980,Jarrett,7
KS,M,1980,Jedidiah,7
KS,M,1980,Jerad,7
KS,M,1980,Jeromy,7
KS,M,1980,Lewis,7
KS,M,1980,Marlon,7
KS,M,1980,Mason,7
KS,M,1980,Max,7
KS,M,1980,Mike,7
KS,M,1980,Morgan,7
KS,M,1980,Nathanial,7
KS,M,1980,Nickolas,7
KS,M,1980,Noel,7
KS,M,1980,Norman,7
KS,M,1980,Rick,7
KS,M,1980,Robbie,7
KS,M,1980,Ted,7
KS,M,1980,Theodore,7
KS,M,1980,Alejandro,6
KS,M,1980,Allan,6
KS,M,1980,Alvin,6
KS,M,1980,Bart,6
KS,M,1980,Ben,6
KS,M,1980,Bret,6
KS,M,1980,Brooks,6
KS,M,1980,Clarence,6
KS,M,1980,Clay,6
KS,M,1980,Colby,6
KS,M,1980,Daron,6
KS,M,1980,Derick,6
KS,M,1980,Devon,6
KS,M,1980,Dylan,6
KS,M,1980,Earl,6
KS,M,1980,Greg,6
KS,M,1980,Howard,6
KS,M,1980,Jace,6
KS,M,1980,Jaime,6
KS,M,1980,Jess,6
KS,M,1980,Johnathon,6
KS,M,1980,Lester,6
KS,M,1980,Lyle,6
KS,M,1980,Nathanael,6
KS,M,1980,Noah,6
KS,M,1980,Ray,6
KS,M,1980,Ricardo,6
KS,M,1980,Rocky,6
KS,M,1980,Stacy,6
KS,M,1980,Tobias,6
KS,M,1980,Tracy,6
KS,M,1980,Whitney,6
KS,M,1980,Angelo,5
KS,M,1980,Arron,5
KS,M,1980,Branden,5
KS,M,1980,Brendan,5
KS,M,1980,Brendon,5
KS,M,1980,Cedric,5
KS,M,1980,Chance,5
KS,M,1980,Clark,5
KS,M,1980,Clifton,5
KS,M,1980,Clyde,5
KS,M,1980,Damion,5
KS,M,1980,Daren,5
KS,M,1980,Darnell,5
KS,M,1980,Darrin,5
KS,M,1980,Dean,5
KS,M,1980,Dirk,5
KS,M,1980,Doyle,5
KS,M,1980,Dwight,5
KS,M,1980,Earnest,5
KS,M,1980,Ethan,5
KS,M,1980,Floyd,5
KS,M,1980,Fred,5
KS,M,1980,Fredrick,5
KS,M,1980,Garett,5
KS,M,1980,Gene,5
KS,M,1980,Harley,5
KS,M,1980,Herbert,5
KS,M,1980,Jamaal,5
KS,M,1980,Javier,5
KS,M,1980,Jayson,5
KS,M,1980,Jerald,5
KS,M,1980,Jeramy,5
KS,M,1980,Kaleb,5
KS,M,1980,Kerry,5
KS,M,1980,Kory,5
KS,M,1980,Kristoffer,5
KS,M,1980,Leland,5
KS,M,1980,Leonard,5
KS,M,1980,Leslie,5
KS,M,1980,Marco,5
KS,M,1980,Marcos,5
KS,M,1980,Nick,5
KS,M,1980,Oliver,5
KS,M,1980,Orlando,5
KS,M,1980,Oscar,5
KS,M,1980,Quentin,5
KS,M,1980,Reginald,5
KS,M,1980,Rex,5
KS,M,1980,Rickey,5
KS,M,1980,Royce,5
KS,M,1980,Sheldon,5
KS,M,1980,Stephan,5
KS,M,1980,Tate,5
KS,M,1980,Tyrone,5
KS,M,1980,Weston,5
KS,M,1980,Zachery,5
KS,M,1980,Zackery,5
KS,M,1981,Michael,619
KS,M,1981,Joshua,588
KS,M,1981,Matthew,568
KS,M,1981,Christopher,541
KS,M,1981,Jason,470
KS,M,1981,Ryan,406
KS,M,1981,Justin,404
KS,M,1981,James,387
KS,M,1981,David,381
KS,M,1981,Robert,346
KS,M,1981,John,344
KS,M,1981,Brian,316
KS,M,1981,Brandon,305
KS,M,1981,Aaron,287
KS,M,1981,Jeremy,284
KS,M,1981,Daniel,264
KS,M,1981,Andrew,258
KS,M,1981,Adam,256
KS,M,1981,Dustin,254
KS,M,1981,Joseph,250
KS,M,1981,Eric,243
KS,M,1981,Nicholas,224
KS,M,1981,Travis,224
KS,M,1981,William,218
KS,M,1981,Jonathan,212
KS,M,1981,Nathan,204
KS,M,1981,Timothy,204
KS,M,1981,Jeffrey,197
KS,M,1981,Jacob,186
KS,M,1981,Steven,174
KS,M,1981,Scott,172
KS,M,1981,Kevin,167
KS,M,1981,Thomas,166
KS,M,1981,Benjamin,156
KS,M,1981,Jesse,152
KS,M,1981,Charles,143
KS,M,1981,Anthony,136
KS,M,1981,Kyle,129
KS,M,1981,Mark,128
KS,M,1981,Derek,123
KS,M,1981,Brett,116
KS,M,1981,Chad,112
KS,M,1981,Paul,112
KS,M,1981,Jared,110
KS,M,1981,Richard,108
KS,M,1981,Patrick,105
KS,M,1981,Shawn,105
KS,M,1981,Bradley,100
KS,M,1981,Bryan,93
KS,M,1981,Tyler,91
KS,M,1981,Kenneth,87
KS,M,1981,Lucas,86
KS,M,1981,Zachary,85
KS,M,1981,Jeremiah,79
KS,M,1981,Samuel,78
KS,M,1981,Stephen,78
KS,M,1981,Gregory,74
KS,M,1981,Sean,72
KS,M,1981,Casey,71
KS,M,1981,Brent,69
KS,M,1981,Craig,66
KS,M,1981,Shane,65
KS,M,1981,Luke,63
KS,M,1981,Cody,62
KS,M,1981,Curtis,62
KS,M,1981,Clinton,61
KS,M,1981,Phillip,60
KS,M,1981,Cory,59
KS,M,1981,Douglas,54
KS,M,1981,Keith,53
KS,M,1981,Nathaniel,53
KS,M,1981,Ronald,53
KS,M,1981,Marcus,52
KS,M,1981,Corey,50
KS,M,1981,Wesley,50
KS,M,1981,Levi,49
KS,M,1981,Todd,49
KS,M,1981,Austin,48
KS,M,1981,Joel,48
KS,M,1981,Jordan,47
KS,M,1981,Donald,46
KS,M,1981,Jeffery,43
KS,M,1981,Troy,43
KS,M,1981,Russell,42
KS,M,1981,Seth,42
KS,M,1981,Gary,41
KS,M,1981,Billy,40
KS,M,1981,Derrick,40
KS,M,1981,Edward,40
KS,M,1981,Randy,40
KS,M,1981,Larry,39
KS,M,1981,Shaun,39
KS,M,1981,Caleb,38
KS,M,1981,Terry,38
KS,M,1981,Tyson,38
KS,M,1981,Lance,37
KS,M,1981,Jon,36
KS,M,1981,Peter,36
KS,M,1981,Philip,36
KS,M,1981,Dennis,35
KS,M,1981,Jay,35
KS,M,1981,Clint,34
KS,M,1981,Ian,34
KS,M,1981,Alexander,32
KS,M,1981,Clayton,32
KS,M,1981,Jerry,32
KS,M,1981,Trevor,32
KS,M,1981,Bobby,31
KS,M,1981,Erik,31
KS,M,1981,Jose,31
KS,M,1981,Blake,30
KS,M,1981,Carl,30
KS,M,1981,Heath,30
KS,M,1981,Juan,30
KS,M,1981,Adrian,29
KS,M,1981,Alan,29
KS,M,1981,George,29
KS,M,1981,Randall,29
KS,M,1981,Kristopher,28
KS,M,1981,Raymond,28
KS,M,1981,Tony,28
KS,M,1981,Evan,27
KS,M,1981,Frank,27
KS,M,1981,Gabriel,27
KS,M,1981,Wayne,26
KS,M,1981,Darren,25
KS,M,1981,Jamie,25
KS,M,1981,Kelly,25
KS,M,1981,Micah,25
KS,M,1981,Vincent,25
KS,M,1981,Allen,24
KS,M,1981,Preston,24
KS,M,1981,Ricky,24
KS,M,1981,Cameron,23
KS,M,1981,Danny,23
KS,M,1981,Lee,23
KS,M,1981,Marc,23
KS,M,1981,Mitchell,23
KS,M,1981,Brad,22
KS,M,1981,Bryce,22
KS,M,1981,Mathew,22
KS,M,1981,Roger,22
KS,M,1981,Isaac,21
KS,M,1981,Ross,21
KS,M,1981,Albert,20
KS,M,1981,Micheal,20
KS,M,1981,Beau,19
KS,M,1981,Brock,19
KS,M,1981,Dale,19
KS,M,1981,Jack,19
KS,M,1981,Dallas,18
KS,M,1981,Darrell,18
KS,M,1981,Garrett,18
KS,M,1981,Martin,18
KS,M,1981,Rodney,18
KS,M,1981,Grant,17
KS,M,1981,Jerrod,17
KS,M,1981,Johnathan,17
KS,M,1981,Jonathon,17
KS,M,1981,Morgan,17
KS,M,1981,Noah,17
KS,M,1981,Victor,17
KS,M,1981,Willie,17
KS,M,1981,Barry,16
KS,M,1981,Darin,16
KS,M,1981,Neil,16
KS,M,1981,Shannon,16
KS,M,1981,Antonio,15
KS,M,1981,Arthur,15
KS,M,1981,Dylan,15
KS,M,1981,Nicolas,15
KS,M,1981,Stuart,15
KS,M,1981,Tanner,15
KS,M,1981,Toby,15
KS,M,1981,Bret,14
KS,M,1981,Drew,14
KS,M,1981,Jarrod,14
KS,M,1981,Joe,14
KS,M,1981,Luis,14
KS,M,1981,Rusty,14
KS,M,1981,Spencer,14
KS,M,1981,Bruce,13
KS,M,1981,Byron,13
KS,M,1981,Jerad,13
KS,M,1981,Jerod,13
KS,M,1981,Jessie,13
KS,M,1981,Johnny,13
KS,M,1981,Kent,13
KS,M,1981,Landon,13
KS,M,1981,Trent,13
KS,M,1981,Wade,13
KS,M,1981,Andre,12
KS,M,1981,Carlos,12
KS,M,1981,Clifford,12
KS,M,1981,Courtney,12
KS,M,1981,Gerald,12
KS,M,1981,Jermaine,12
KS,M,1981,Kurt,12
KS,M,1981,Mario,12
KS,M,1981,Marshall,12
KS,M,1981,Simon,12
KS,M,1981,Tyrone,12
KS,M,1981,Walter,12
KS,M,1981,Andy,11
KS,M,1981,Brady,11
KS,M,1981,Branden,11
KS,M,1981,Chris,11
KS,M,1981,Colin,11
KS,M,1981,Elijah,11
KS,M,1981,Ethan,11
KS,M,1981,Geoffrey,11
KS,M,1981,Howard,11
KS,M,1981,Jerome,11
KS,M,1981,Jesus,11
KS,M,1981,Karl,11
KS,M,1981,Kurtis,11
KS,M,1981,Neal,11
KS,M,1981,Clarence,10
KS,M,1981,Colby,10
KS,M,1981,Darrin,10
KS,M,1981,Devin,10
KS,M,1981,Eddie,10
KS,M,1981,Francisco,10
KS,M,1981,Gavin,10
KS,M,1981,Harold,10
KS,M,1981,Jarod,10
KS,M,1981,Jess,10
KS,M,1981,Joey,10
KS,M,1981,Kirk,10
KS,M,1981,Leonard,10
KS,M,1981,Logan,10
KS,M,1981,Louis,10
KS,M,1981,Manuel,10
KS,M,1981,Ray,10
KS,M,1981,Stanley,10
KS,M,1981,Taylor,10
KS,M,1981,Theodore,10
KS,M,1981,Tracy,10
KS,M,1981,Alex,9
KS,M,1981,Bo,9
KS,M,1981,Damien,9
KS,M,1981,Damon,9
KS,M,1981,Dusty,9
KS,M,1981,Earl,9
KS,M,1981,Glenn,9
KS,M,1981,Henry,9
KS,M,1981,Jimmy,9
KS,M,1981,Johnnie,9
KS,M,1981,Kendall,9
KS,M,1981,Lawrence,9
KS,M,1981,Loren,9
KS,M,1981,Maurice,9
KS,M,1981,Reginald,9
KS,M,1981,Ricardo,9
KS,M,1981,Rocky,9
KS,M,1981,Roy,9
KS,M,1981,Ashley,8
KS,M,1981,Brendan,8
KS,M,1981,Bryson,8
KS,M,1981,Chase,8
KS,M,1981,Damion,8
KS,M,1981,Elliott,8
KS,M,1981,Floyd,8
KS,M,1981,Francis,8
KS,M,1981,Glen,8
KS,M,1981,Harry,8
KS,M,1981,Herbert,8
KS,M,1981,Jerrad,8
KS,M,1981,Kerry,8
KS,M,1981,Marvin,8
KS,M,1981,Nickolas,8
KS,M,1981,Rick,8
KS,M,1981,Trenton,8
KS,M,1981,Ty,8
KS,M,1981,Wyatt,8
KS,M,1981,Bill,7
KS,M,1981,Brenton,7
KS,M,1981,Christian,7
KS,M,1981,Dominic,7
KS,M,1981,Edwin,7
KS,M,1981,Franklin,7
KS,M,1981,Frederick,7
KS,M,1981,Kenton,7
KS,M,1981,Lyle,7
KS,M,1981,Max,7
KS,M,1981,Oscar,7
KS,M,1981,Pedro,7
KS,M,1981,Ruben,7
KS,M,1981,Shelby,7
KS,M,1981,Terrance,7
KS,M,1981,Tristan,7
KS,M,1981,Warren,7
KS,M,1981,Brant,6
KS,M,1981,Calvin,6
KS,M,1981,Clifton,6
KS,M,1981,Collin,6
KS,M,1981,Cornelius,6
KS,M,1981,Dan,6
KS,M,1981,Duane,6
KS,M,1981,Erick,6
KS,M,1981,Eugene,6
KS,M,1981,Fernando,6
KS,M,1981,Guy,6
KS,M,1981,Jamison,6
KS,M,1981,Jarrett,6
KS,M,1981,Jayson,6
KS,M,1981,Jimmie,6
KS,M,1981,Josiah,6
KS,M,1981,Kaleb,6
KS,M,1981,Keenan,6
KS,M,1981,Leland,6
KS,M,1981,Leon,6
KS,M,1981,Lonnie,6
KS,M,1981,Mason,6
KS,M,1981,Melvin,6
KS,M,1981,Nathanael,6
KS,M,1981,Nelson,6
KS,M,1981,Norman,6
KS,M,1981,Rafael,6
KS,M,1981,Ronnie,6
KS,M,1981,Stephan,6
KS,M,1981,Tommy,6
KS,M,1981,Vernon,6
KS,M,1981,Will,6
KS,M,1981,Zachariah,6
KS,M,1981,Ali,5
KS,M,1981,Allan,5
KS,M,1981,Amos,5
KS,M,1981,Angel,5
KS,M,1981,Angelo,5
KS,M,1981,Anson,5
KS,M,1981,Asa,5
KS,M,1981,Bradly,5
KS,M,1981,Brooks,5
KS,M,1981,Carlton,5
KS,M,1981,Cedric,5
KS,M,1981,Clay,5
KS,M,1981,Damian,5
KS,M,1981,Dane,5
KS,M,1981,Darnell,5
KS,M,1981,Dean,5
KS,M,1981,Demetrius,5
KS,M,1981,Derick,5
KS,M,1981,Derik,5
KS,M,1981,Dwayne,5
KS,M,1981,Earnest,5
KS,M,1981,Eli,5
KS,M,1981,Elmer,5
KS,M,1981,Ernest,5
KS,M,1981,Felipe,5
KS,M,1981,Gordon,5
KS,M,1981,Greg,5
KS,M,1981,Hector,5
KS,M,1981,Jace,5
KS,M,1981,Jaime,5
KS,M,1981,Jake,5
KS,M,1981,Jamar,5
KS,M,1981,Jarvis,5
KS,M,1981,Jeff,5
KS,M,1981,Jeramy,5
KS,M,1981,Josh,5
KS,M,1981,Julian,5
KS,M,1981,Kasey,5
KS,M,1981,Kelley,5
KS,M,1981,Kory,5
KS,M,1981,Leo,5
KS,M,1981,Lynn,5
KS,M,1981,Marcos,5
KS,M,1981,Marshal,5
KS,M,1981,Miles,5
KS,M,1981,Nathanial,5
KS,M,1981,Nick,5
KS,M,1981,Nolan,5
KS,M,1981,Raul,5
KS,M,1981,Rex,5
KS,M,1981,Riley,5
KS,M,1981,Salvador,5
KS,M,1981,Sheldon,5
KS,M,1981,Steve,5
KS,M,1981,Sung,5
KS,M,1981,Thad,5
KS,M,1981,Trinity,5
KS,M,1981,Zachery,5
KS,M,1982,Christopher,639
KS,M,1982,Michael,592
KS,M,1982,Matthew,586
KS,M,1982,Joshua,558
KS,M,1982,Justin,460
KS,M,1982,Jason,433
KS,M,1982,Ryan,406
KS,M,1982,James,375
KS,M,1982,David,361
KS,M,1982,John,348
KS,M,1982,Brandon,314
KS,M,1982,Andrew,296
KS,M,1982,Robert,291
KS,M,1982,Daniel,287
KS,M,1982,Joseph,286
KS,M,1982,Brian,257
KS,M,1982,Aaron,253
KS,M,1982,Jeremy,253
KS,M,1982,Dustin,248
KS,M,1982,Eric,231
KS,M,1982,Adam,219
KS,M,1982,Nathan,207
KS,M,1982,William,203
KS,M,1982,Nicholas,200
KS,M,1982,Jeffrey,195
KS,M,1982,Travis,192
KS,M,1982,Jacob,178
KS,M,1982,Timothy,175
KS,M,1982,Jonathan,171
KS,M,1982,Scott,170
KS,M,1982,Steven,170
KS,M,1982,Benjamin,165
KS,M,1982,Mark,161
KS,M,1982,Thomas,156
KS,M,1982,Kevin,155
KS,M,1982,Anthony,152
KS,M,1982,Kyle,152
KS,M,1982,Jesse,141
KS,M,1982,Tyler,133
KS,M,1982,Derek,123
KS,M,1982,Shawn,119
KS,M,1982,Charles,118
KS,M,1982,Jared,117
KS,M,1982,Patrick,115
KS,M,1982,Brett,109
KS,M,1982,Chad,106
KS,M,1982,Bradley,99
