StateCode,Sex,YearOfBirth,Name,Number
CO,M,1915,Steve,9
CO,M,1915,Willis,9
CO,M,1915,Woodrow,9
CO,M,1915,Bert,8
CO,M,1915,Gus,8
CO,M,1915,Guy,8
CO,M,1915,Ivan,8
CO,M,1915,Keith,8
CO,M,1915,Leslie,8
CO,M,1915,Oliver,8
CO,M,1915,Phillip,8
CO,M,1915,Adam,7
CO,M,1915,Alexander,7
CO,M,1915,August,7
CO,M,1915,Conrad,7
CO,M,1915,Curtis,7
CO,M,1915,Edgar,7
CO,M,1915,Ellis,7
CO,M,1915,Emmett,7
CO,M,1915,Felix,7
CO,M,1915,Gene,7
CO,M,1915,Karl,7
CO,M,1915,Laurence,7
CO,M,1915,Lynn,7
CO,M,1915,Marcus,7
CO,M,1915,Neil,7
CO,M,1915,Nicholas,7
CO,M,1915,Rex,7
CO,M,1915,Roger,7
CO,M,1915,Roland,7
CO,M,1915,Rudolph,7
CO,M,1915,Bennie,6
CO,M,1915,Byron,6
CO,M,1915,Carlos,6
CO,M,1915,Dominic,6
CO,M,1915,Dwight,6
CO,M,1915,Harley,6
CO,M,1915,Irvin,6
CO,M,1915,Irving,6
CO,M,1915,Jesus,6
CO,M,1915,Juan,6
CO,M,1915,Julius,6
CO,M,1915,Larry,6
CO,M,1915,Lowell,6
CO,M,1915,Marion,6
CO,M,1915,Mark,6
CO,M,1915,Morris,6
CO,M,1915,Otto,6
CO,M,1915,Perry,6
CO,M,1915,Rodney,6
CO,M,1915,Ronald,6
CO,M,1915,Solomon,6
CO,M,1915,Stephen,6
CO,M,1915,Vern,6
CO,M,1915,Alfonso,5
CO,M,1915,Alva,5
CO,M,1915,Angelo,5
CO,M,1915,Anton,5
CO,M,1915,Archie,5
CO,M,1915,Clinton,5
CO,M,1915,Dan,5
CO,M,1915,Delmer,5
CO,M,1915,Elton,5
CO,M,1915,Emil,5
CO,M,1915,Forrest,5
CO,M,1915,Fredrick,5
CO,M,1915,Jerry,5
CO,M,1915,Jessie,5
CO,M,1915,Johnny,5
CO,M,1915,Lyle,5
CO,M,1915,Malcolm,5
CO,M,1915,Marshall,5
CO,M,1915,Merlin,5
CO,M,1915,Myron,5
CO,M,1915,Otis,5
CO,M,1915,Wilson,5
CO,M,1916,John,397
CO,M,1916,Robert,284
CO,M,1916,William,281
CO,M,1916,James,213
CO,M,1916,Charles,201
CO,M,1916,George,199
CO,M,1916,Frank,136
CO,M,1916,Joseph,113
CO,M,1916,Edward,111
CO,M,1916,Harold,106
CO,M,1916,Albert,99
CO,M,1916,Raymond,95
CO,M,1916,Richard,94
CO,M,1916,Joe,93
CO,M,1916,Paul,90
CO,M,1916,Walter,90
CO,M,1916,Jack,86
CO,M,1916,Thomas,80
CO,M,1916,Donald,79
CO,M,1916,Harry,78
CO,M,1916,Carl,74
CO,M,1916,Ralph,74
CO,M,1916,Henry,72
CO,M,1916,Fred,68
CO,M,1916,Kenneth,65
CO,M,1916,Arthur,62
CO,M,1916,Louis,62
CO,M,1916,Ernest,60
CO,M,1916,Clarence,59
CO,M,1916,David,54
CO,M,1916,Earl,51
CO,M,1916,Lawrence,51
CO,M,1916,Howard,50
CO,M,1916,Eugene,49
CO,M,1916,Roy,49
CO,M,1916,Elmer,44
CO,M,1916,Lloyd,40
CO,M,1916,Jose,35
CO,M,1916,Herbert,34
CO,M,1916,Leonard,34
CO,M,1916,Alfred,32
CO,M,1916,Francis,30
CO,M,1916,Tony,30
CO,M,1916,Manuel,29
CO,M,1916,Edwin,28
CO,M,1916,Clifford,27
CO,M,1916,Daniel,26
CO,M,1916,Everett,26
CO,M,1916,Herman,25
CO,M,1916,Leo,25
CO,M,1916,Norman,25
CO,M,1916,Victor,25
CO,M,1916,Clyde,24
CO,M,1916,Lee,24
CO,M,1916,Samuel,24
CO,M,1916,Floyd,23
CO,M,1916,Lewis,23
CO,M,1916,Martin,23
CO,M,1916,Melvin,23
CO,M,1916,Wayne,23
CO,M,1916,Chester,22
CO,M,1916,Glen,22
CO,M,1916,Glenn,22
CO,M,1916,Leroy,22
CO,M,1916,Russell,22
CO,M,1916,Sam,22
CO,M,1916,Theodore,22
CO,M,1916,Vernon,22
CO,M,1916,Ben,21
CO,M,1916,Bernard,21
CO,M,1916,Cecil,21
CO,M,1916,Dale,21
CO,M,1916,Frederick,21
CO,M,1916,Pete,21
CO,M,1916,Stanley,21
CO,M,1916,Lester,20
CO,M,1916,Nick,20
CO,M,1916,Ray,20
CO,M,1916,Alvin,19
CO,M,1916,Andrew,19
CO,M,1916,Gilbert,19
CO,M,1916,Mike,19
CO,M,1916,Tom,19
CO,M,1916,Vincent,19
CO,M,1916,Dan,18
CO,M,1916,Gordon,18
CO,M,1916,Philip,18
CO,M,1916,Allen,17
CO,M,1916,Harvey,17
CO,M,1916,Max,17
CO,M,1916,Benjamin,16
CO,M,1916,Gene,16
CO,M,1916,Gerald,16
CO,M,1916,Homer,16
CO,M,1916,Merle,16
CO,M,1916,Michael,16
CO,M,1916,Orville,16
CO,M,1916,Warren,16
CO,M,1916,Willard,16
CO,M,1916,Claude,15
CO,M,1916,Jacob,15
CO,M,1916,Wesley,15
CO,M,1916,Marion,14
CO,M,1916,Marvin,14
CO,M,1916,Maurice,14
CO,M,1916,Oliver,14
CO,M,1916,Reuben,14
CO,M,1916,Alex,13
CO,M,1916,Anthony,13
CO,M,1916,Delbert,13
CO,M,1916,Eddie,13
CO,M,1916,Horace,13
CO,M,1916,Wilbur,13
CO,M,1916,Don,12
CO,M,1916,Guy,12
CO,M,1916,Ivan,12
CO,M,1916,Patrick,12
CO,M,1916,Ronald,12
CO,M,1916,Hugh,11
CO,M,1916,Phillip,11
CO,M,1916,Roger,11
CO,M,1916,Arnold,10
CO,M,1916,August,10
CO,M,1916,Bert,10
CO,M,1916,Dwight,10
CO,M,1916,Felix,10
CO,M,1916,Jake,10
CO,M,1916,Jay,10
CO,M,1916,Jerry,10
CO,M,1916,Jesse,10
CO,M,1916,Oscar,10
CO,M,1916,Sidney,10
CO,M,1916,Virgil,10
CO,M,1916,Wallace,10
CO,M,1916,Willis,10
CO,M,1916,Adam,9
CO,M,1916,Alexander,9
CO,M,1916,Charlie,9
CO,M,1916,Dave,9
CO,M,1916,Emil,9
CO,M,1916,Karl,9
CO,M,1916,Leon,9
CO,M,1916,Milton,9
CO,M,1916,Peter,9
CO,M,1916,Willie,9
CO,M,1916,Alfonso,8
CO,M,1916,Billy,8
CO,M,1916,Jim,8
CO,M,1916,Juan,8
CO,M,1916,Keith,8
CO,M,1916,Leslie,8
CO,M,1916,Lowell,8
CO,M,1916,Myron,8
CO,M,1916,Nicholas,8
CO,M,1916,Rudolph,8
CO,M,1916,Aaron,7
CO,M,1916,Bill,7
CO,M,1916,Byron,7
CO,M,1916,Dean,7
CO,M,1916,Harley,7
CO,M,1916,Irving,7
CO,M,1916,Julian,7
CO,M,1916,Mark,7
CO,M,1916,Otto,7
CO,M,1916,Steve,7
CO,M,1916,Adolph,6
CO,M,1916,Antonio,6
CO,M,1916,Bob,6
CO,M,1916,Burton,6
CO,M,1916,Charley,6
CO,M,1916,Clayton,6
CO,M,1916,Clinton,6
CO,M,1916,Conrad,6
CO,M,1916,Curtis,6
CO,M,1916,Delmar,6
CO,M,1916,Edgar,6
CO,M,1916,Edmund,6
CO,M,1916,Elbert,6
CO,M,1916,Eldon,6
CO,M,1916,Ellis,6
CO,M,1916,Ervin,6
CO,M,1916,Hubert,6
CO,M,1916,Irvin,6
CO,M,1916,Leland,6
CO,M,1916,Mario,6
CO,M,1916,Marshall,6
CO,M,1916,Pedro,6
CO,M,1916,Roland,6
CO,M,1916,Stephen,6
CO,M,1916,Wilson,6
CO,M,1916,Abel,5
CO,M,1916,Amadeo,5
CO,M,1916,Bennie,5
CO,M,1916,Bruce,5
CO,M,1916,Carrol,5
CO,M,1916,Dick,5
CO,M,1916,Duane,5
CO,M,1916,Franklin,5
CO,M,1916,Grover,5
CO,M,1916,Jess,5
CO,M,1916,Johnny,5
CO,M,1916,Julius,5
CO,M,1916,Lyle,5
CO,M,1916,Morris,5
CO,M,1916,Nathan,5
CO,M,1916,Neil,5
CO,M,1916,Orval,5
CO,M,1916,Rodney,5
CO,M,1916,Ruben,5
CO,M,1916,Vern,5
CO,M,1916,Wilfred,5
CO,M,1916,Woodrow,5
CO,M,1917,John,417
CO,M,1917,Robert,378
CO,M,1917,William,351
CO,M,1917,James,234
CO,M,1917,George,192
CO,M,1917,Charles,191
CO,M,1917,Frank,143
CO,M,1917,Joseph,128
CO,M,1917,Edward,113
CO,M,1917,Jack,110
CO,M,1917,Harold,107
CO,M,1917,Donald,99
CO,M,1917,Albert,96
CO,M,1917,Harry,94
CO,M,1917,Joe,94
CO,M,1917,Raymond,90
CO,M,1917,Thomas,89
CO,M,1917,Richard,86
CO,M,1917,Walter,84
CO,M,1917,Fred,78
CO,M,1917,Henry,76
CO,M,1917,Arthur,75
CO,M,1917,Kenneth,72
CO,M,1917,Paul,72
CO,M,1917,Ralph,69
CO,M,1917,Carl,68
CO,M,1917,Howard,61
CO,M,1917,David,56
CO,M,1917,Clarence,55
CO,M,1917,Louis,55
CO,M,1917,Roy,53
CO,M,1917,Earl,52
CO,M,1917,Ernest,51
CO,M,1917,Lawrence,47
CO,M,1917,Elmer,46
CO,M,1917,Leonard,46
CO,M,1917,Edwin,44
CO,M,1917,Eugene,42
CO,M,1917,Ray,36
CO,M,1917,Lloyd,34
CO,M,1917,Floyd,32
CO,M,1917,Russell,32
CO,M,1917,Sam,32
CO,M,1917,Alfred,31
CO,M,1917,Francis,31
CO,M,1917,Glen,31
CO,M,1917,Samuel,30
CO,M,1917,Glenn,29
CO,M,1917,Victor,29
CO,M,1917,Wayne,29
CO,M,1917,Frederick,28
CO,M,1917,Daniel,27
CO,M,1917,Herman,27
CO,M,1917,Lee,27
CO,M,1917,Marvin,27
CO,M,1917,Melvin,27
CO,M,1917,Clyde,26
CO,M,1917,Herbert,26
CO,M,1917,Jose,26
CO,M,1917,Gerald,25
CO,M,1917,Anthony,24
CO,M,1917,Dale,24
CO,M,1917,Leroy,24
CO,M,1917,Mike,24
CO,M,1917,Philip,24
CO,M,1917,Clifford,23
CO,M,1917,Leo,23
CO,M,1917,Maurice,23
CO,M,1917,Wilbur,23
CO,M,1917,Cecil,22
CO,M,1917,Vernon,22
CO,M,1917,Chester,21
CO,M,1917,Lewis,21
CO,M,1917,Pete,21
CO,M,1917,Tony,21
CO,M,1917,Alvin,20
CO,M,1917,Ben,20
CO,M,1917,Theodore,20
CO,M,1917,Delbert,19
CO,M,1917,Manuel,19
CO,M,1917,Max,19
CO,M,1917,Orville,19
CO,M,1917,Oscar,19
CO,M,1917,Warren,19
CO,M,1917,Alex,18
CO,M,1917,Bernard,18
CO,M,1917,Marion,18
CO,M,1917,Roger,18
CO,M,1917,Willard,18
CO,M,1917,Claude,17
CO,M,1917,Homer,17
CO,M,1917,Martin,17
CO,M,1917,Norman,17
CO,M,1917,Stanley,17
CO,M,1917,Andrew,16
CO,M,1917,Bill,16
CO,M,1917,Everett,16
CO,M,1917,Harvey,16
CO,M,1917,Peter,16
CO,M,1917,Phillip,16
CO,M,1917,Benjamin,15
CO,M,1917,Gilbert,15
CO,M,1917,Leslie,15
CO,M,1917,Reuben,15
CO,M,1917,Rudolph,15
CO,M,1917,Tom,15
CO,M,1917,Adolph,14
CO,M,1917,Hubert,14
CO,M,1917,Lester,14
CO,M,1917,Merle,14
CO,M,1917,Michael,14
CO,M,1917,Virgil,14
CO,M,1917,Jim,13
CO,M,1917,Lowell,13
CO,M,1917,Nick,13
CO,M,1917,Ross,13
CO,M,1917,Alexander,12
CO,M,1917,Archie,12
CO,M,1917,August,12
CO,M,1917,Dean,12
CO,M,1917,Edgar,12
CO,M,1917,Gordon,12
CO,M,1917,Jesse,12
CO,M,1917,Salvador,12
CO,M,1917,Wallace,12
CO,M,1917,Dominic,11
CO,M,1917,Franklin,11
CO,M,1917,Hugh,11
CO,M,1917,Irvin,11
CO,M,1917,Ivan,11
CO,M,1917,Karl,11
CO,M,1917,Loren,11
CO,M,1917,Vincent,11
CO,M,1917,Calvin,10
CO,M,1917,Charlie,10
CO,M,1917,Don,10
CO,M,1917,Eddie,10
CO,M,1917,Guy,10
CO,M,1917,Sidney,10
CO,M,1917,Steve,10
CO,M,1917,Wesley,10
CO,M,1917,Adam,9
CO,M,1917,Bert,9
CO,M,1917,Billy,9
CO,M,1917,Byron,9
CO,M,1917,Dan,9
CO,M,1917,Felix,9
CO,M,1917,Gene,9
CO,M,1917,Horace,9
CO,M,1917,Jacob,9
CO,M,1917,Juan,9
CO,M,1917,Keith,9
CO,M,1917,Lyle,9
CO,M,1917,Milton,9
CO,M,1917,Rex,9
CO,M,1917,Allen,8
CO,M,1917,Bob,8
CO,M,1917,Bruce,8
CO,M,1917,Charley,8
CO,M,1917,Ed,8
CO,M,1917,Forrest,8
CO,M,1917,Grant,8
CO,M,1917,Jay,8
CO,M,1917,Leon,8
CO,M,1917,Oliver,8
CO,M,1917,Ted,8
CO,M,1917,Willie,8
CO,M,1917,Willis,8
CO,M,1917,Abel,7
CO,M,1917,Angelo,7
CO,M,1917,Curtis,7
CO,M,1917,Dick,7
CO,M,1917,Eldon,7
CO,M,1917,Jake,7
CO,M,1917,Jess,7
CO,M,1917,Luther,7
CO,M,1917,Mark,7
CO,M,1917,Wilfred,7
CO,M,1917,Aaron,6
CO,M,1917,Alan,6
CO,M,1917,Bennie,6
CO,M,1917,Clark,6
CO,M,1917,Earnest,6
CO,M,1917,Edmund,6
CO,M,1917,Elbert,6
CO,M,1917,Harley,6
CO,M,1917,Irving,6
CO,M,1917,Jasper,6
CO,M,1917,Jerry,6
CO,M,1917,Jimmie,6
CO,M,1917,Julian,6
CO,M,1917,Louie,6
CO,M,1917,Malcolm,6
CO,M,1917,Morris,6
CO,M,1917,Neil,6
CO,M,1917,Patrick,6
CO,M,1917,Perry,6
CO,M,1917,Ramon,6
CO,M,1917,Roland,6
CO,M,1917,Ronald,6
CO,M,1917,Ward,6
CO,M,1917,Woodrow,6
CO,M,1917,Alonzo,5
CO,M,1917,Alva,5
CO,M,1917,Antonio,5
CO,M,1917,Arnold,5
CO,M,1917,Boyd,5
CO,M,1917,Burton,5
CO,M,1917,Clement,5
CO,M,1917,Clinton,5
CO,M,1917,Conrad,5
CO,M,1917,Dallas,5
CO,M,1917,Dave,5
CO,M,1917,Douglas,5
CO,M,1917,Edmond,5
CO,M,1917,Ira,5
CO,M,1917,Irwin,5
CO,M,1917,Jesus,5
CO,M,1917,Larry,5
CO,M,1917,Laurence,5
CO,M,1917,Loyal,5
CO,M,1917,Lynn,5
CO,M,1917,Marshall,5
CO,M,1917,Maynard,5
CO,M,1917,Orval,5
CO,M,1917,Tommy,5
CO,M,1917,Vern,5
CO,M,1917,Wilbert,5
CO,M,1918,John,428
CO,M,1918,Robert,400
CO,M,1918,William,375
CO,M,1918,Charles,262
CO,M,1918,James,253
CO,M,1918,George,229
CO,M,1918,Frank,172
CO,M,1918,Harold,161
CO,M,1918,Richard,132
CO,M,1918,Joe,129
CO,M,1918,Joseph,118
CO,M,1918,Jack,112
CO,M,1918,Albert,110
CO,M,1918,Donald,108
CO,M,1918,Edward,106
CO,M,1918,Harry,104
CO,M,1918,Raymond,102
CO,M,1918,Ralph,98
CO,M,1918,Paul,92
CO,M,1918,Fred,88
CO,M,1918,Walter,85
CO,M,1918,Henry,83
CO,M,1918,Arthur,80
CO,M,1918,Roy,79
CO,M,1918,Earl,75
CO,M,1918,Kenneth,72
CO,M,1918,Thomas,71
CO,M,1918,Louis,65
CO,M,1918,Carl,64
CO,M,1918,Clarence,63
CO,M,1918,Ernest,62
CO,M,1918,Howard,60
CO,M,1918,David,58
CO,M,1918,Leonard,51
CO,M,1918,Lloyd,49
CO,M,1918,Victor,49
CO,M,1918,Eugene,45
CO,M,1918,Lawrence,45
CO,M,1918,Leo,45
CO,M,1918,Ray,40
CO,M,1918,Elmer,39
CO,M,1918,Floyd,38
CO,M,1918,Clyde,37
CO,M,1918,Francis,36
CO,M,1918,Herbert,36
CO,M,1918,Vernon,36
CO,M,1918,Samuel,35
CO,M,1918,Alfred,34
CO,M,1918,Daniel,34
CO,M,1918,Lee,34
CO,M,1918,Clifford,31
CO,M,1918,Manuel,31
CO,M,1918,Melvin,31
CO,M,1918,Frederick,30
CO,M,1918,Gerald,30
CO,M,1918,Glenn,30
CO,M,1918,Leroy,30
CO,M,1918,Lester,30
CO,M,1918,Pete,29
CO,M,1918,Sam,29
CO,M,1918,Tony,29
CO,M,1918,Dale,28
CO,M,1918,Wayne,28
CO,M,1918,Philip,27
CO,M,1918,Chester,26
CO,M,1918,Russell,25
CO,M,1918,Tom,25
CO,M,1918,Edwin,24
CO,M,1918,Glen,24
CO,M,1918,Herman,24
CO,M,1918,Stanley,24
CO,M,1918,Everett,23
CO,M,1918,Gordon,23
CO,M,1918,Marvin,23
CO,M,1918,Norman,23
CO,M,1918,Willard,23
CO,M,1918,Alvin,22
CO,M,1918,Alex,21
CO,M,1918,Anthony,21
CO,M,1918,Andrew,20
CO,M,1918,Jesse,20
CO,M,1918,Lewis,20
CO,M,1918,Mike,20
CO,M,1918,Cecil,19
CO,M,1918,Claude,19
CO,M,1918,Jose,19
CO,M,1918,Oscar,19
CO,M,1918,Allen,18
CO,M,1918,Benjamin,18
CO,M,1918,Harvey,18
CO,M,1918,Leslie,18
CO,M,1918,Milton,18
CO,M,1918,Wilbur,17
CO,M,1918,Ben,16
CO,M,1918,Don,16
CO,M,1918,Felix,16
CO,M,1918,Guy,16
CO,M,1918,Bernard,15
CO,M,1918,Bob,15
CO,M,1918,Curtis,15
CO,M,1918,Edgar,15
CO,M,1918,Peter,15
CO,M,1918,Roger,15
CO,M,1918,Theodore,15
CO,M,1918,Virgil,15
CO,M,1918,Warren,15
CO,M,1918,Forrest,14
CO,M,1918,Gilbert,14
CO,M,1918,Ruben,14
CO,M,1918,Bruce,13
CO,M,1918,Dan,13
CO,M,1918,Gene,13
CO,M,1918,Jesus,13
CO,M,1918,Leon,13
CO,M,1918,Lyle,13
CO,M,1918,Phillip,13
CO,M,1918,Reuben,13
CO,M,1918,Ronald,13
CO,M,1918,Vincent,13
CO,M,1918,Antonio,12
CO,M,1918,Carroll,12
CO,M,1918,Clinton,12
CO,M,1918,Douglas,12
CO,M,1918,Homer,12
CO,M,1918,Hugh,12
CO,M,1918,Jake,12
CO,M,1918,Keith,12
CO,M,1918,Maurice,12
CO,M,1918,Woodrow,12
CO,M,1918,Dave,11
CO,M,1918,Franklin,11
CO,M,1918,Harley,11
CO,M,1918,Ivan,11
CO,M,1918,Jacob,11
CO,M,1918,Jim,11
CO,M,1918,Marion,11
CO,M,1918,Michael,11
CO,M,1918,Nick,11
CO,M,1918,Steve,11
CO,M,1918,Wilson,11
CO,M,1918,Arnold,10
CO,M,1918,Bert,10
CO,M,1918,Calvin,10
CO,M,1918,Hubert,10
CO,M,1918,Lowell,10
CO,M,1918,Merle,10
CO,M,1918,Orville,10
CO,M,1918,Rudolph,10
CO,M,1918,Ted,10
CO,M,1918,Alfonso,9
CO,M,1918,Archie,9
CO,M,1918,Bill,9
CO,M,1918,Leland,9
CO,M,1918,Martin,9
CO,M,1918,Max,9
CO,M,1918,Myron,9
CO,M,1918,Ross,9
CO,M,1918,Wesley,9
CO,M,1918,Willis,9
CO,M,1918,Delbert,8
CO,M,1918,Delmar,8
CO,M,1918,Elvin,8
CO,M,1918,Horace,8
CO,M,1918,Jay,8
CO,M,1918,Jerry,8
CO,M,1918,Jimmie,8
CO,M,1918,Karl,8
CO,M,1918,Pedro,8
CO,M,1918,Sidney,8
CO,M,1918,Wilfred,8
CO,M,1918,Adam,7
CO,M,1918,August,7
CO,M,1918,Bennie,7
CO,M,1918,Billy,7
CO,M,1918,Byron,7
CO,M,1918,Carlos,7
CO,M,1918,Eddie,7
CO,M,1918,Jess,7
CO,M,1918,Juan,7
CO,M,1918,Louie,7
CO,M,1918,Oliver,7
CO,M,1918,Rex,7
CO,M,1918,Roland,7
CO,M,1918,Wallace,7
CO,M,1918,Abel,6
CO,M,1918,Adolph,6
CO,M,1918,Alexander,6
CO,M,1918,Burton,6
CO,M,1918,Chris,6
CO,M,1918,Dean,6
CO,M,1918,Eldon,6
CO,M,1918,Emanuel,6
CO,M,1918,Emmett,6
CO,M,1918,Ervin,6
CO,M,1918,Grant,6
CO,M,1918,Harlan,6
CO,M,1918,Ira,6
CO,M,1918,Irvin,6
CO,M,1918,Irwin,6
CO,M,1918,Isadore,6
CO,M,1918,Jean,6
CO,M,1918,Julian,6
CO,M,1918,Junior,6
CO,M,1918,Loren,6
CO,M,1918,Mark,6
CO,M,1918,Marshall,6
CO,M,1918,Neil,6
CO,M,1918,Perry,6
CO,M,1918,Salvador,6
CO,M,1918,Alva,5
CO,M,1918,Angelo,5
CO,M,1918,Augustine,5
CO,M,1918,Clark,5
CO,M,1918,Dallas,5
CO,M,1918,Dick,5
CO,M,1918,Dudley,5
