StateCode,Sex,YearOfBirth,Name,Number
FL,F,1982,Nastassia,5
FL,F,1982,Natashia,5
FL,F,1982,Necole,5
FL,F,1982,Nicholas,5
FL,F,1982,Nickie,5
FL,F,1982,Nikole,5
FL,F,1982,Noemi,5
FL,F,1982,Patrica,5
FL,F,1982,Patsy,5
FL,F,1982,Paul,5
FL,F,1982,Paulette,5
FL,F,1982,Paulina,5
FL,F,1982,Renae,5
FL,F,1982,Rolanda,5
FL,F,1982,Rosalyn,5
FL,F,1982,Rosita,5
FL,F,1982,Shacara,5
FL,F,1982,Shakia,5
FL,F,1982,Shanae,5
FL,F,1982,Shanda,5
FL,F,1982,Shane,5
FL,F,1982,Shanetta,5
FL,F,1982,Shantay,5
FL,F,1982,Shareka,5
FL,F,1982,Sharron,5
FL,F,1982,Shatara,5
FL,F,1982,Shaunna,5
FL,F,1982,Shavon,5
FL,F,1982,Shawntavia,5
FL,F,1982,Shellie,5
FL,F,1982,Sherell,5
FL,F,1982,Sherline,5
FL,F,1982,Shyla,5
FL,F,1982,Sidney,5
FL,F,1982,Sophonie,5
FL,F,1982,Stella,5
FL,F,1982,Stephaine,5
FL,F,1982,Stephani,5
FL,F,1982,Stormy,5
FL,F,1982,Susanne,5
FL,F,1982,Susie,5
FL,F,1982,Takeia,5
FL,F,1982,Talisa,5
FL,F,1982,Tamar,5
FL,F,1982,Tamela,5
FL,F,1982,Tamera,5
FL,F,1982,Tashara,5
FL,F,1982,Telicia,5
FL,F,1982,Tequilla,5
FL,F,1982,Teresita,5
FL,F,1982,Terrica,5
FL,F,1982,Tess,5
FL,F,1982,Thomas,5
FL,F,1982,Tiffiany,5
FL,F,1982,Timeka,5
FL,F,1982,Tyechia,5
FL,F,1982,Ursula,5
FL,F,1982,Verna,5
FL,F,1982,Vianca,5
FL,F,1982,Violet,5
FL,F,1982,Willie,5
FL,F,1982,Yasmin,5
FL,F,1982,Yasmine,5
FL,F,1982,Yuliana,5
FL,F,1983,Jennifer,2315
FL,F,1983,Jessica,2103
FL,F,1983,Ashley,1574
FL,F,1983,Amanda,1306
FL,F,1983,Melissa,974
FL,F,1983,Heather,921
FL,F,1983,Stephanie,902
FL,F,1983,Christina,866
FL,F,1983,Sarah,849
FL,F,1983,Nicole,823
FL,F,1983,Crystal,811
FL,F,1983,Tiffany,775
FL,F,1983,Michelle,763
FL,F,1983,Elizabeth,694
FL,F,1983,Kimberly,668
FL,F,1983,Amy,554
FL,F,1983,Lauren,531
FL,F,1983,Rebecca,513
FL,F,1983,Rachel,507
FL,F,1983,Amber,492
FL,F,1983,Angela,492
FL,F,1983,Danielle,466
FL,F,1983,Kelly,447
FL,F,1983,Lisa,439
FL,F,1983,Erin,431
FL,F,1983,Megan,421
FL,F,1983,Laura,398
FL,F,1983,Vanessa,395
FL,F,1983,Jamie,393
FL,F,1983,Erica,365
FL,F,1983,Andrea,364
FL,F,1983,Mary,360
FL,F,1983,Shannon,358
FL,F,1983,Alicia,340
FL,F,1983,Kristen,340
FL,F,1983,April,337
FL,F,1983,Katherine,323
FL,F,1983,Samantha,318
FL,F,1983,Christine,292
FL,F,1983,Kristin,290
FL,F,1983,Lindsey,290
FL,F,1983,Sara,274
FL,F,1983,Jacqueline,262
FL,F,1983,Emily,261
FL,F,1983,Victoria,255
FL,F,1983,Lindsay,253
FL,F,1983,Maria,252
FL,F,1983,Natalie,249
FL,F,1983,Tara,238
FL,F,1983,Brandy,237
FL,F,1983,Courtney,235
FL,F,1983,Holly,235
FL,F,1983,Brandi,233
FL,F,1983,Brittany,227
FL,F,1983,Patricia,220
FL,F,1983,Latoya,210
FL,F,1983,Natasha,209
FL,F,1983,Monica,204
FL,F,1983,Kathryn,202
FL,F,1983,Julie,193
FL,F,1983,Diana,184
FL,F,1983,Kristina,182
FL,F,1983,Veronica,178
FL,F,1983,Catherine,172
FL,F,1983,Krystal,171
FL,F,1983,Allison,169
FL,F,1983,Leslie,169
FL,F,1983,Alexis,168
FL,F,1983,Stacy,166
FL,F,1983,Cynthia,165
FL,F,1983,Marquita,162
FL,F,1983,Carrie,159
FL,F,1983,Katie,158
FL,F,1983,Dana,155
FL,F,1983,Sandra,152
FL,F,1983,Ebony,147
FL,F,1983,Erika,147
FL,F,1983,Stacey,147
FL,F,1983,Barbara,145
FL,F,1983,Pamela,144
FL,F,1983,Anna,139
FL,F,1983,Cassandra,139
FL,F,1983,Tracy,137
FL,F,1983,Sabrina,135
FL,F,1983,Leah,133
FL,F,1983,Candice,132
FL,F,1983,Desiree,130
FL,F,1983,Karen,130
FL,F,1983,Denise,129
FL,F,1983,Meghan,126
FL,F,1983,Katrina,125
FL,F,1983,Melanie,124
FL,F,1983,Linda,121
FL,F,1983,Nichole,121
FL,F,1983,Kathleen,120
FL,F,1983,Candace,118
FL,F,1983,Monique,118
FL,F,1983,Susan,117
FL,F,1983,Tamara,115
FL,F,1983,Valerie,113
FL,F,1983,Cristina,108
FL,F,1983,Dawn,107
FL,F,1983,Julia,106
FL,F,1983,Sheena,106
FL,F,1983,Kayla,105
FL,F,1983,Tina,105
FL,F,1983,Alisha,100
FL,F,1983,Miranda,100
FL,F,1983,Casey,99
FL,F,1983,Gina,95
FL,F,1983,Kara,95
FL,F,1983,Margaret,95
FL,F,1983,Teresa,95
FL,F,1983,Theresa,95
FL,F,1983,Marie,93
FL,F,1983,Robin,93
FL,F,1983,Tonya,93
FL,F,1983,Misty,91
FL,F,1983,Stefanie,90
FL,F,1983,Deanna,89
FL,F,1983,Latasha,89
FL,F,1983,Lori,89
FL,F,1983,Brooke,88
FL,F,1983,Jenny,88
FL,F,1983,Tanya,88
FL,F,1983,Kristy,87
FL,F,1983,Christy,85
FL,F,1983,Rebekah,84
FL,F,1983,Melinda,83
FL,F,1983,Virginia,83
FL,F,1983,Tammy,82
FL,F,1983,Alexandra,81
FL,F,1983,Rachael,81
FL,F,1983,Heidi,80
FL,F,1983,Cheryl,79
FL,F,1983,Jacquelyn,79
FL,F,1983,Michele,79
FL,F,1983,Chelsea,78
FL,F,1983,Jaclyn,78
FL,F,1983,Tabitha,78
FL,F,1983,Wendy,78
FL,F,1983,Carolyn,76
FL,F,1983,Alison,73
FL,F,1983,Nancy,73
FL,F,1983,Felicia,72
FL,F,1983,Joanna,72
FL,F,1983,Kelli,72
FL,F,1983,Krista,72
FL,F,1983,Morgan,72
FL,F,1983,Renee,72
FL,F,1983,Jillian,71
FL,F,1983,Sophia,71
FL,F,1983,Aimee,70
FL,F,1983,Summer,70
FL,F,1983,Tasha,70
FL,F,1983,Brenda,69
FL,F,1983,Adrienne,68
FL,F,1983,Yolanda,68
FL,F,1983,Kari,67
FL,F,1983,Donna,65
FL,F,1983,Janet,65
FL,F,1983,Sharon,65
FL,F,1983,Ana,64
FL,F,1983,Marissa,64
FL,F,1983,Carla,63
FL,F,1983,Angel,62
FL,F,1983,Deborah,62
FL,F,1983,Joy,62
FL,F,1983,Priscilla,62
FL,F,1983,Audrey,61
FL,F,1983,Bethany,61
FL,F,1983,Anne,60
FL,F,1983,Meagan,60
FL,F,1983,Nina,60
FL,F,1983,Ashlee,59
FL,F,1983,Charlene,59
FL,F,1983,Tia,59
FL,F,1983,Toni,59
FL,F,1983,Caroline,58
FL,F,1983,Jasmine,58
FL,F,1983,Robyn,58
FL,F,1983,Diane,57
FL,F,1983,Evelyn,57
FL,F,1983,Jaime,57
FL,F,1983,Kristine,57
FL,F,1983,Lacey,57
FL,F,1983,Whitney,57
FL,F,1983,Regina,56
FL,F,1983,Shawna,56
FL,F,1983,Christie,55
FL,F,1983,Meredith,54
FL,F,1983,Carmen,53
FL,F,1983,Suzanne,53
FL,F,1983,Martha,52
FL,F,1983,Carly,51
FL,F,1983,Tameka,51
FL,F,1983,Cindy,50
FL,F,1983,Hannah,50
FL,F,1983,Kendra,50
FL,F,1983,Kristi,50
FL,F,1983,Rhonda,50
FL,F,1983,Bonnie,49
FL,F,1983,Autumn,47
FL,F,1983,Sherry,47
FL,F,1983,Tabatha,47
FL,F,1983,Dorothy,46
FL,F,1983,Johanna,46
FL,F,1983,Naomi,46
FL,F,1983,Shanna,46
FL,F,1983,Tamika,46
FL,F,1983,Adriana,45
FL,F,1983,Ariel,45
FL,F,1983,Debra,45
FL,F,1983,Jill,45
FL,F,1983,Ann,44
FL,F,1983,Cara,44
FL,F,1983,Carol,44
FL,F,1983,Claudia,44
FL,F,1983,Colleen,44
FL,F,1983,Sylvia,44
FL,F,1983,Bridget,43
FL,F,1983,Jessie,43
FL,F,1983,Marilyn,43
FL,F,1983,Melody,43
FL,F,1983,Olivia,43
FL,F,1983,Sandy,43
FL,F,1983,Shirley,43
FL,F,1983,Traci,43
FL,F,1983,Bianca,42
FL,F,1983,Ericka,42
FL,F,1983,Rosa,42
FL,F,1983,Shayla,42
FL,F,1983,Anita,41
FL,F,1983,Cassie,41
FL,F,1983,Frances,41
FL,F,1983,Gloria,41
FL,F,1983,Grace,41
FL,F,1983,Rose,41
FL,F,1983,Shelly,41
FL,F,1983,Abigail,40
FL,F,1983,Nikki,40
FL,F,1983,Paula,40
FL,F,1983,Beth,39
FL,F,1983,Kathy,39
FL,F,1983,Kelley,39
FL,F,1983,Krystle,39
FL,F,1983,Ruth,39
FL,F,1983,Sheila,39
FL,F,1983,Angelica,38
FL,F,1983,Ashleigh,38
FL,F,1983,Brandie,38
FL,F,1983,Caitlin,38
FL,F,1983,Latonya,38
FL,F,1983,Charlotte,37
FL,F,1983,Latisha,37
FL,F,1983,Lydia,37
FL,F,1983,Mindy,37
FL,F,1983,Shana,37
FL,F,1983,Tracey,37
FL,F,1983,Alyssa,36
FL,F,1983,Cecilia,36
FL,F,1983,Charity,36
FL,F,1983,Constance,36
FL,F,1983,Elaine,36
FL,F,1983,Janice,36
FL,F,1983,Jeanette,36
FL,F,1983,Kellie,36
FL,F,1983,Raquel,36
FL,F,1983,Ryan,36
FL,F,1983,Terri,36
FL,F,1983,Trista,36
FL,F,1983,Carolina,35
FL,F,1983,Judith,35
FL,F,1983,Laurie,35
FL,F,1983,Mandy,35
FL,F,1983,Staci,35
FL,F,1983,Eva,34
FL,F,1983,Janelle,34
FL,F,1983,Jodi,34
FL,F,1983,Roxanne,34
FL,F,1983,Sonya,34
FL,F,1983,Christen,33
FL,F,1983,Sonia,33
FL,F,1983,Vivian,33
FL,F,1983,Amelia,32
FL,F,1983,Beverly,32
FL,F,1983,Bobbie,32
FL,F,1983,Christa,32
FL,F,1983,Kate,32
FL,F,1983,Lakisha,32
FL,F,1983,Octavia,32
FL,F,1983,Sasha,32
FL,F,1983,Antoinette,31
FL,F,1983,Eileen,30
FL,F,1983,Esther,30
FL,F,1983,Jade,30
FL,F,1983,Kasey,30
FL,F,1983,Miriam,30
FL,F,1983,Shauna,30
FL,F,1983,Taylor,30
FL,F,1983,Yvonne,30
FL,F,1983,Belinda,29
FL,F,1983,Betty,29
FL,F,1983,Chrystal,29
FL,F,1983,Helen,29
FL,F,1983,Jenifer,29
FL,F,1983,Jenna,29
FL,F,1983,Kenya,29
FL,F,1983,Kerri,29
FL,F,1983,Leigh,29
FL,F,1983,Marisol,29
FL,F,1983,Natalia,29
FL,F,1983,Anastasia,28
FL,F,1983,Christin,28
FL,F,1983,Hillary,28
FL,F,1983,Jane,28
FL,F,1983,Lynn,28
FL,F,1983,Marisa,28
FL,F,1983,Michael,28
FL,F,1983,Sheri,28
FL,F,1983,Sherri,28
FL,F,1983,Stacie,28
FL,F,1983,Jackie,27
FL,F,1983,Jacklyn,27
FL,F,1983,Jordan,27
FL,F,1983,Juanita,27
FL,F,1983,Lakesha,27
FL,F,1983,Lashonda,27
FL,F,1983,Mercedes,27
FL,F,1983,Rachelle,27
FL,F,1983,Sharonda,27
FL,F,1983,Annette,26
FL,F,1983,Chantel,26
FL,F,1983,Connie,26
FL,F,1983,Haley,26
FL,F,1983,Jean,26
FL,F,1983,Joyce,26
FL,F,1983,Keri,26
FL,F,1983,Lourdes,26
FL,F,1983,Patrice,26
FL,F,1983,Shelley,26
FL,F,1983,Tatiana,26
FL,F,1983,Trisha,26
FL,F,1983,Alexandria,25
FL,F,1983,Alice,25
FL,F,1983,Angelina,25
FL,F,1983,Camille,25
FL,F,1983,Chanel,25
FL,F,1983,Destiny,25
FL,F,1983,Hope,25
FL,F,1983,Lacy,25
FL,F,1983,Lara,25
FL,F,1983,Lesley,25
FL,F,1983,Molly,25
FL,F,1983,Paige,25
FL,F,1983,Precious,25
FL,F,1983,Tanisha,25
FL,F,1983,Tiara,25
FL,F,1983,Yvette,25
FL,F,1983,Adrian,24
FL,F,1983,Amie,24
FL,F,1983,Claire,24
FL,F,1983,Clarissa,24
FL,F,1983,Darlene,24
FL,F,1983,Gabrielle,24
FL,F,1983,Irene,24
FL,F,1983,Jami,24
FL,F,1983,Karina,24
FL,F,1983,Katharine,24
FL,F,1983,Lakeisha,24
FL,F,1983,Lillian,24
FL,F,1983,Nadia,24
FL,F,1983,Tiffanie,24
FL,F,1983,Abby,23
FL,F,1983,Alana,23
FL,F,1983,Chasity,23
FL,F,1983,Christopher,23
FL,F,1983,Elena,23
FL,F,1983,Janine,23
FL,F,1983,Karla,23
FL,F,1983,Kerry,23
FL,F,1983,Mallory,23
FL,F,1983,Marsha,23
FL,F,1983,Rochelle,23
FL,F,1983,Ruby,23
FL,F,1983,Shawn,23
FL,F,1983,Tania,23
FL,F,1983,Toccara,23
FL,F,1983,Annie,22
FL,F,1983,Brianna,22
FL,F,1983,Brittney,22
FL,F,1983,Christi,22
FL,F,1983,Daphne,22
FL,F,1983,Elisha,22
FL,F,1983,Hollie,22
FL,F,1983,Jeannie,22
FL,F,1983,Kelsey,22
FL,F,1983,Maggie,22
FL,F,1983,Margarita,22
FL,F,1983,Marjorie,22
FL,F,1983,Sally,22
FL,F,1983,Shanika,22
FL,F,1983,Yesenia,22
FL,F,1983,Angie,21
FL,F,1983,Caridad,21
FL,F,1983,Daisy,21
FL,F,1983,Faith,21
FL,F,1983,Fallon,21
FL,F,1983,Hilary,21
FL,F,1983,Isabel,21
FL,F,1983,Kia,21
FL,F,1983,Lissette,21
FL,F,1983,Loretta,21
FL,F,1983,Marianne,21
FL,F,1983,Princess,21
FL,F,1983,Randi,21
FL,F,1983,Shelby,21
FL,F,1983,Teri,21
FL,F,1983,Ashlie,20
FL,F,1983,Audra,20
FL,F,1983,Bobbi,20
FL,F,1983,Celeste,20
FL,F,1983,Devin,20
FL,F,1983,Dina,20
FL,F,1983,Ingrid,20
FL,F,1983,Jocelyn,20
FL,F,1983,Jodie,20
FL,F,1983,Keisha,20
FL,F,1983,Kristal,20
FL,F,1983,Latoria,20
FL,F,1983,Leann,20
FL,F,1983,Leticia,20
FL,F,1983,Lorraine,20
FL,F,1983,Selena,20
FL,F,1983,Shamika,20
FL,F,1983,Shari,20
FL,F,1983,Taryn,20
FL,F,1983,Tricia,20
FL,F,1983,Aileen,19
FL,F,1983,Alissa,19
FL,F,1983,Alyson,19
FL,F,1983,Antonia,19
FL,F,1983,Brianne,19
FL,F,1983,Bridgette,19
FL,F,1983,Dena,19
FL,F,1983,Dianna,19
FL,F,1983,Dwan,19
FL,F,1983,Elisa,19
FL,F,1983,Elisabeth,19
FL,F,1983,Gwendolyn,19
FL,F,1983,Janette,19
FL,F,1983,Larissa,19
FL,F,1983,Marcia,19
FL,F,1983,Nathalie,19
FL,F,1983,Shantel,19
FL,F,1983,Tracie,19
FL,F,1983,Alejandra,18
FL,F,1983,Alisa,18
FL,F,1983,Bridgett,18
FL,F,1983,Daniela,18
FL,F,1983,David,18
FL,F,1983,Devon,18
FL,F,1983,Jana,18
FL,F,1983,Jeannette,18
FL,F,1983,Lyndsey,18
FL,F,1983,Mariah,18
FL,F,1983,Marla,18
FL,F,1983,Maureen,18
FL,F,1983,Rhiannon,18
FL,F,1983,Rita,18
FL,F,1983,Shalonda,18
FL,F,1983,Tiffani,18
FL,F,1983,Aja,17
FL,F,1983,Beatrice,17
FL,F,1983,Briana,17
FL,F,1983,Cortney,17
FL,F,1983,Dara,17
FL,F,1983,Dominique,17
FL,F,1983,Emma,17
FL,F,1983,Ginger,17
FL,F,1983,Iris,17
FL,F,1983,Ivette,17
FL,F,1983,Justine,17
FL,F,1983,Latrice,17
FL,F,1983,Mandi,17
FL,F,1983,Maranda,17
FL,F,1983,Marina,17
FL,F,1983,Melisa,17
FL,F,1983,Nadine,17
FL,F,1983,Racheal,17
FL,F,1983,Serena,17
FL,F,1983,Shameka,17
FL,F,1983,Simone,17
FL,F,1983,Susana,17
FL,F,1983,Tami,17
FL,F,1983,Alecia,16
FL,F,1983,Becky,16
FL,F,1983,Billie,16
FL,F,1983,Celia,16
FL,F,1983,Cherie,16
FL,F,1983,Deidre,16
FL,F,1983,Ellen,16
FL,F,1983,Ivy,16
FL,F,1983,James,16
FL,F,1983,Joann,16
FL,F,1983,Joanne,16
FL,F,1983,Josephine,16
FL,F,1983,Kimberley,16
FL,F,1983,Kira,16
FL,F,1983,Kristie,16
FL,F,1983,Laurel,16
FL,F,1983,Leanne,16
FL,F,1983,Myra,16
FL,F,1983,Nora,16
FL,F,1983,Olga,16
FL,F,1983,Savannah,16
FL,F,1983,Aisha,15
FL,F,1983,Alexia,15
FL,F,1983,Arielle,15
FL,F,1983,Brenna,15
FL,F,1983,Corey,15
FL,F,1983,Dania,15
FL,F,1983,Elise,15
FL,F,1983,Francesca,15
FL,F,1983,Genevieve,15
FL,F,1983,Giselle,15
FL,F,1983,Hayley,15
FL,F,1983,Joni,15
FL,F,1983,Justin,15
FL,F,1983,Katy,15
FL,F,1983,Lakeshia,15
FL,F,1983,Latavia,15
FL,F,1983,Leeann,15
FL,F,1983,Lena,15
FL,F,1983,Lisette,15
FL,F,1983,Maritza,15
FL,F,1983,Shakira,15
FL,F,1983,Shaneka,15
FL,F,1983,Shayna,15
FL,F,1983,Tanesha,15
FL,F,1983,Abbey,14
FL,F,1983,Alesha,14
FL,F,1983,Antionette,14
FL,F,1983,Arlene,14
FL,F,1983,Blair,14
FL,F,1983,Carissa,14
FL,F,1983,Charmaine,14
FL,F,1983,Daniella,14
FL,F,1983,Deana,14
FL,F,1983,Debbie,14
FL,F,1983,Doris,14
FL,F,1983,Felecia,14
FL,F,1983,Georgia,14
FL,F,1983,Jennie,14
FL,F,1983,Jolene,14
FL,F,1983,Kirsten,14
FL,F,1983,Kyla,14
FL,F,1983,Latosha,14
FL,F,1983,Lucy,14
FL,F,1983,Lynda,14
FL,F,1983,Marlene,14
FL,F,1983,Meaghan,14
FL,F,1983,Peggy,14
FL,F,1983,Rosanna,14
FL,F,1983,Tangela,14
FL,F,1983,Tanika,14
FL,F,1983,Terra,14
FL,F,1983,Valencia,14
FL,F,1983,Wanda,14
FL,F,1983,Alaina,13
FL,F,1983,Britney,13
FL,F,1983,Candy,13
FL,F,1983,Carey,13
FL,F,1983,Cari,13
FL,F,1983,Chandra,13
FL,F,1983,Chelsey,13
FL,F,1983,Cheri,13
FL,F,1983,Chiquita,13
FL,F,1983,Christian,13
FL,F,1983,Ciji,13
FL,F,1983,Daniel,13
FL,F,1983,Delia,13
FL,F,1983,Janna,13
FL,F,1983,Jayme,13
FL,F,1983,Joan,13
FL,F,1983,Judy,13
FL,F,1983,June,13
FL,F,1983,Laquita,13
FL,F,1983,Lea,13
FL,F,1983,Lee,13
FL,F,1983,Liza,13
FL,F,1983,Lora,13
FL,F,1983,Loren,13
FL,F,1983,Mari,13
FL,F,1983,Noelle,13
FL,F,1983,Rene,13
FL,F,1983,Roxana,13
FL,F,1983,Silvia,13
FL,F,1983,Talia,13
FL,F,1983,Tequila,13
FL,F,1983,Ashli,12
FL,F,1983,Aubrey,12
FL,F,1983,Bertha,12
FL,F,1983,Callie,12
FL,F,1983,Caryn,12
FL,F,1983,Cassidy,12
FL,F,1983,Chantelle,12
FL,F,1983,Dannielle,12
FL,F,1983,Dayna,12
FL,F,1983,Gabriela,12
FL,F,1983,Gail,12
FL,F,1983,Gretchen,12
FL,F,1983,Jeanne,12
FL,F,1983,Juliana,12
FL,F,1983,Kendall,12
FL,F,1983,Laquanda,12
FL,F,1983,Lawanda,12
FL,F,1983,Madeline,12
FL,F,1983,Marlena,12
FL,F,1983,Mayra,12
FL,F,1983,Mia,12
FL,F,1983,Robert,12
FL,F,1983,Sherika,12
FL,F,1983,Stephaine,12
FL,F,1983,Viviana,12
FL,F,1983,Alma,11
FL,F,1983,Angelique,11
FL,F,1983,Bailey,11
FL,F,1983,Beatriz,11
FL,F,1983,Betsy,11
FL,F,1983,Brandon,11
FL,F,1983,Candi,11
FL,F,1983,Chantal,11
FL,F,1983,Christal,11
FL,F,1983,Cristy,11
FL,F,1983,Deidra,11
FL,F,1983,Delores,11
FL,F,1983,Geneva,11
FL,F,1983,Gladys,11
FL,F,1983,Glenda,11
FL,F,1983,Ivory,11
FL,F,1983,Jody,11
FL,F,1983,Kaleena,11
FL,F,1983,Ladonna,11
FL,F,1983,Latoyia,11
FL,F,1983,Lorena,11
FL,F,1983,Marcie,11
FL,F,1983,Marguita,11
FL,F,1983,Martine,11
FL,F,1983,Maya,11
FL,F,1983,Melina,11
FL,F,1983,Mildred,11
FL,F,1983,Misti,11
FL,F,1983,Mollie,11
FL,F,1983,Norma,11
FL,F,1983,Raven,11
FL,F,1983,Rebeca,11
FL,F,1983,Shantell,11
FL,F,1983,Sharika,11
FL,F,1983,Shavon,11
FL,F,1983,Sofia,11
FL,F,1983,Sommer,11
FL,F,1983,Tarah,11
FL,F,1983,Tessa,11
FL,F,1983,Thomas,11
FL,F,1983,Tosha,11
FL,F,1983,Tyesha,11
FL,F,1983,Vickie,11
FL,F,1983,Adrianne,10
FL,F,1983,Andria,10
FL,F,1983,Asia,10
FL,F,1983,Breanna,10
FL,F,1983,Casandra,10
FL,F,1983,Corrie,10
FL,F,1983,Dionne,10
FL,F,1983,Dora,10
FL,F,1983,Eboni,10
FL,F,1983,Ileana,10
FL,F,1983,Jackeline,10
FL,F,1983,Janie,10
FL,F,1983,John,10
FL,F,1983,Karin,10
FL,F,1983,Karyn,10
FL,F,1983,Kassandra,10
FL,F,1983,Kristyn,10
FL,F,1983,Lashanda,10
FL,F,1983,Leanna,10
FL,F,1983,Lyndsay,10
FL,F,1983,Lynette,10
FL,F,1983,Maryann,10
FL,F,1983,Matthew,10
FL,F,1983,Meghann,10
FL,F,1983,Natacha,10
FL,F,1983,Nikole,10
FL,F,1983,Paola,10
FL,F,1983,Ronda,10
FL,F,1983,Rosemary,10
FL,F,1983,Sarai,10
FL,F,1983,Selina,10
FL,F,1983,Shanon,10
FL,F,1983,Shatoya,10
FL,F,1983,Sheree,10
FL,F,1983,Sonja,10
FL,F,1983,Tabetha,10
FL,F,1983,Tenisha,10
FL,F,1983,Tera,10
FL,F,1983,Teresita,10
FL,F,1983,Ursula,10
FL,F,1983,Aida,9
FL,F,1983,Alesia,9
FL,F,1983,Alexa,9
FL,F,1983,Angelia,9
FL,F,1983,Anthony,9
FL,F,1983,Ashely,9
FL,F,1983,Athena,9
FL,F,1983,Ayesha,9
FL,F,1983,Bernadette,9
FL,F,1983,Chastity,9
FL,F,1983,Clara,9
FL,F,1983,Crissy,9
FL,F,1983,Danelle,9
FL,F,1983,Demetria,9
FL,F,1983,Eleanor,9
FL,F,1983,Elyse,9
FL,F,1983,Emilee,9
FL,F,1983,Emilie,9
FL,F,1983,Georgina,9
FL,F,1983,Ivonne,9
FL,F,1983,Jamila,9
FL,F,1983,Jeannine,9
FL,F,1983,Jenelle,9
FL,F,1983,Jesica,9
FL,F,1983,Jesse,9
FL,F,1983,Johana,9
FL,F,1983,Josie,9
FL,F,1983,Joycelyn,9
FL,F,1983,Julianne,9
FL,F,1983,Kacey,9
FL,F,1983,Kala,9
FL,F,1983,Kandace,9
FL,F,1983,Kandi,9
FL,F,1983,Kenyatta,9
FL,F,1983,Kevin,9
FL,F,1983,Kyle,9
FL,F,1983,Lashunda,9
FL,F,1983,Latanya,9
FL,F,1983,Leila,9
FL,F,1983,Letitia,9
FL,F,1983,Lillie,9
FL,F,1983,Linsey,9
FL,F,1983,Louise,9
FL,F,1983,Markita,9
FL,F,1983,Mattie,9
FL,F,1983,Mellisa,9
FL,F,1983,Mellissa,9
FL,F,1983,Nakisha,9
FL,F,1983,Nicki,9
FL,F,1983,Nicolette,9
FL,F,1983,Noemi,9
FL,F,1983,Roberta,9
FL,F,1983,Shaina,9
FL,F,1983,Shanta,9
FL,F,1983,Shanteria,9
FL,F,1983,Shaquita,9
FL,F,1983,Shawanda,9
FL,F,1983,Shenika,9
FL,F,1983,Sherrie,9
FL,F,1983,Shonda,9
FL,F,1983,Susanna,9
FL,F,1983,Suzette,9
FL,F,1983,Suzie,9
FL,F,1983,Tamar,9
FL,F,1983,Taneisha,9
FL,F,1983,Tess,9
FL,F,1983,Valeria,9
FL,F,1983,Venessa,9
FL,F,1983,Wendi,9
FL,F,1983,William,9
FL,F,1983,Adrianna,8
FL,F,1983,Alanna,8
FL,F,1983,Alexander,8
FL,F,1983,Alina,8
FL,F,1983,Annemarie,8
FL,F,1983,Ariana,8
FL,F,1983,Arianna,8
FL,F,1983,Ashlei,8
FL,F,1983,Ashly,8
FL,F,1983,Bettina,8
FL,F,1983,Blanca,8
FL,F,1983,Breanne,8
FL,F,1983,Carole,8
FL,F,1983,Cathryn,8
FL,F,1983,Cathy,8
FL,F,1983,Darby,8
FL,F,1983,Ebonie,8
FL,F,1983,Edna,8
FL,F,1983,Elissa,8
FL,F,1983,Eugenia,8
FL,F,1983,Francine,8
FL,F,1983,Gillian,8
FL,F,1983,Ginny,8
FL,F,1983,Guadalupe,8
FL,F,1983,Harmony,8
FL,F,1983,Holli,8
FL,F,1983,Jaqueline,8
FL,F,1983,Jasmin,8
FL,F,1983,Jonathan,8
FL,F,1983,Joshua,8
FL,F,1983,Kaitlyn,8
FL,F,1983,Karissa,8
FL,F,1983,Karrie,8
FL,F,1983,Kathrine,8
FL,F,1983,Kenisha,8
FL,F,1983,Kerline,8
FL,F,1983,Kyra,8
FL,F,1983,Lana,8
FL,F,1983,Latora,8
FL,F,1983,Latricia,8
FL,F,1983,Leighann,8
FL,F,1983,Liliana,8
FL,F,1983,Loni,8
FL,F,1983,Luz,8
FL,F,1983,Mabel,8
FL,F,1983,Marci,8
FL,F,1983,Margie,8
FL,F,1983,Maribel,8
FL,F,1983,Martina,8
FL,F,1983,Michell,8
FL,F,1983,Natashia,8
FL,F,1983,Natosha,8
FL,F,1983,Nicolle,8
FL,F,1983,Nikia,8
FL,F,1983,Patty,8
FL,F,1983,Penny,8
FL,F,1983,Phyllis,8
FL,F,1983,Raina,8
FL,F,1983,Rashida,8
FL,F,1983,Rosalyn,8
FL,F,1983,Shameika,8
FL,F,1983,Shanda,8
FL,F,1983,Shanel,8
FL,F,1983,Shantavia,8
FL,F,1983,Shara,8
FL,F,1983,Sharhonda,8
FL,F,1983,Shemika,8
FL,F,1983,Sheryl,8
FL,F,1983,Shira,8
FL,F,1983,Siobhan,8
FL,F,1983,Stefani,8
FL,F,1983,Stevie,8
FL,F,1983,Susannah,8
FL,F,1983,Tamekia,8
FL,F,1983,Tashara,8
FL,F,1983,Terry,8
FL,F,1983,Therese,8
FL,F,1983,Tiana,8
FL,F,1983,Tierra,8
FL,F,1983,Tiesha,8
FL,F,1983,Tisha,8
FL,F,1983,Tocarra,8
FL,F,1983,Trina,8
FL,F,1983,Valarie,8
FL,F,1983,Adriane,7
FL,F,1983,Alisia,7
FL,F,1983,Allyson,7
FL,F,1983,Amberly,7
FL,F,1983,Ami,7
FL,F,1983,Asha,7
FL,F,1983,Avis,7
FL,F,1983,Brian,7
FL,F,1983,Brigette,7
