StateCode,Sex,YearOfBirth,Name,Number
IA,F,1993,Kaitlynn,9
IA,F,1993,Karina,9
IA,F,1993,Karly,9
IA,F,1993,Kayleen,9
IA,F,1993,Kiley,9
IA,F,1993,Kyla,9
IA,F,1993,Lacy,9
IA,F,1993,Leslie,9
IA,F,1993,Lexi,9
IA,F,1993,Linda,9
IA,F,1993,Logan,9
IA,F,1993,Moriah,9
IA,F,1993,Savanna,9
IA,F,1993,Sophia,9
IA,F,1993,Angelica,8
IA,F,1993,Avery,8
IA,F,1993,Beth,8
IA,F,1993,Breanne,8
IA,F,1993,Casandra,8
IA,F,1993,Ciara,8
IA,F,1993,Ciera,8
IA,F,1993,Cindy,8
IA,F,1993,Clarissa,8
IA,F,1993,Dallas,8
IA,F,1993,Danika,8
IA,F,1993,Delaney,8
IA,F,1993,Devin,8
IA,F,1993,Emilie,8
IA,F,1993,Gina,8
IA,F,1993,Gretchen,8
IA,F,1993,Hallie,8
IA,F,1993,Jenny,8
IA,F,1993,Johanna,8
IA,F,1993,Kacie,8
IA,F,1993,Kaley,8
IA,F,1993,Kasey,8
IA,F,1993,Kassidy,8
IA,F,1993,Katelin,8
IA,F,1993,Katlin,8
IA,F,1993,Katy,8
IA,F,1993,Maddison,8
IA,F,1993,Marina,8
IA,F,1993,Monique,8
IA,F,1993,Naomi,8
IA,F,1993,Payton,8
IA,F,1993,Riley,8
IA,F,1993,Rylee,8
IA,F,1993,Sandra,8
IA,F,1993,Shaina,8
IA,F,1993,Shayna,8
IA,F,1993,Skye,8
IA,F,1993,Stacia,8
IA,F,1993,Stacy,8
IA,F,1993,Tanya,8
IA,F,1993,Tina,8
IA,F,1993,Addison,7
IA,F,1993,Aimee,7
IA,F,1993,Ali,7
IA,F,1993,Anastasia,7
IA,F,1993,Aurora,7
IA,F,1993,Bailee,7
IA,F,1993,Bobbi,7
IA,F,1993,Bridgette,7
IA,F,1993,Chasity,7
IA,F,1993,Christa,7
IA,F,1993,Christy,7
IA,F,1993,Darian,7
IA,F,1993,Dawn,7
IA,F,1993,Deanna,7
IA,F,1993,Dominique,7
IA,F,1993,Esther,7
IA,F,1993,Haylee,7
IA,F,1993,Helen,7
IA,F,1993,Hunter,7
IA,F,1993,Jodi,7
IA,F,1993,Kallie,7
IA,F,1993,Kalyn,7
IA,F,1993,Kaylea,7
IA,F,1993,Kennedy,7
IA,F,1993,Madelyn,7
IA,F,1993,Makenna,7
IA,F,1993,Marlee,7
IA,F,1993,Mckenna,7
IA,F,1993,Mia,7
IA,F,1993,Mikaela,7
IA,F,1993,Noelle,7
IA,F,1993,Nora,7
IA,F,1993,Peyton,7
IA,F,1993,Priscilla,7
IA,F,1993,Randi,7
IA,F,1993,Regan,7
IA,F,1993,Regina,7
IA,F,1993,Sally,7
IA,F,1993,Serena,7
IA,F,1993,Shelbie,7
IA,F,1993,Summer,7
IA,F,1993,Adrienne,6
IA,F,1993,Alesha,6
IA,F,1993,Alexandrea,6
IA,F,1993,Alexus,6
IA,F,1993,Alice,6
IA,F,1993,Alisa,6
IA,F,1993,Allyssa,6
IA,F,1993,Alycia,6
IA,F,1993,Ashly,6
IA,F,1993,Breana,6
IA,F,1993,Breann,6
IA,F,1993,Brittani,6
IA,F,1993,Brittnee,6
IA,F,1993,Brook,6
IA,F,1993,Chantel,6
IA,F,1993,Chelsi,6
IA,F,1993,Cierra,6
IA,F,1993,Desirae,6
IA,F,1993,Elaine,6
IA,F,1993,Ellie,6
IA,F,1993,Gabriela,6
IA,F,1993,Harley,6
IA,F,1993,Haylie,6
IA,F,1993,Ivy,6
IA,F,1993,Janae,6
IA,F,1993,Jayde,6
IA,F,1993,Jordin,6
IA,F,1993,Joy,6
IA,F,1993,Kalee,6
IA,F,1993,Karen,6
IA,F,1993,Karlee,6
IA,F,1993,Kaylyn,6
IA,F,1993,Kaytlyn,6
IA,F,1993,Keegan,6
IA,F,1993,Kristy,6
IA,F,1993,Kyra,6
IA,F,1993,Latasha,6
IA,F,1993,Lauryn,6
IA,F,1993,Libby,6
IA,F,1993,Lynsey,6
IA,F,1993,Madeleine,6
IA,F,1993,Mckayla,6
IA,F,1993,Michele,6
IA,F,1993,Montana,6
IA,F,1993,Nancy,6
IA,F,1993,Racheal,6
IA,F,1993,Robin,6
IA,F,1993,Shana,6
IA,F,1993,Shanna,6
IA,F,1993,Shantel,6
IA,F,1993,Sophie,6
IA,F,1993,Stacie,6
IA,F,1993,Suzanne,6
IA,F,1993,Tabatha,6
IA,F,1993,Tess,6
IA,F,1993,Tiffani,6
IA,F,1993,Tracy,6
IA,F,1993,Tricia,6
IA,F,1993,Virginia,6
IA,F,1993,Adrianna,5
IA,F,1993,Afton,5
IA,F,1993,Alana,5
IA,F,1993,Alanna,5
IA,F,1993,Alejandra,5
IA,F,1993,Alexia,5
IA,F,1993,Allissa,5
IA,F,1993,Allysa,5
IA,F,1993,Alysa,5
IA,F,1993,Annette,5
IA,F,1993,Ariana,5
IA,F,1993,Arianna,5
IA,F,1993,Asia,5
IA,F,1993,Becca,5
IA,F,1993,Bethanie,5
IA,F,1993,Bianca,5
IA,F,1993,Blair,5
IA,F,1993,Bobbie,5
IA,F,1993,Brooklyn,5
IA,F,1993,Caley,5
IA,F,1993,Carina,5
IA,F,1993,Carlee,5
IA,F,1993,Carol,5
IA,F,1993,Cassondra,5
IA,F,1993,Cecilia,5
IA,F,1993,Chandler,5
IA,F,1993,Charlotte,5
IA,F,1993,Claudia,5
IA,F,1993,Codi,5
IA,F,1993,Cora,5
IA,F,1993,Cristina,5
IA,F,1993,Cydney,5
IA,F,1993,Devon,5
IA,F,1993,Diana,5
IA,F,1993,Donna,5
IA,F,1993,Elissa,5
IA,F,1993,Gabriella,5
IA,F,1993,Hailee,5
IA,F,1993,Halee,5
IA,F,1993,Haleigh,5
IA,F,1993,Heaven,5
IA,F,1993,Hollie,5
IA,F,1993,Isabella,5
IA,F,1993,Jacquelyn,5
IA,F,1993,Jacy,5
IA,F,1993,Jessa,5
IA,F,1993,Josephine,5
IA,F,1993,Joyce,5
IA,F,1993,Kaci,5
IA,F,1993,Kalli,5
IA,F,1993,Kaylene,5
IA,F,1993,Kaylin,5
IA,F,1993,Kaylynn,5
IA,F,1993,Kelley,5
IA,F,1993,Kelsea,5
IA,F,1993,Kendall,5
IA,F,1993,Kimberlee,5
IA,F,1993,Kinsey,5
IA,F,1993,Kirstie,5
IA,F,1993,Kortney,5
IA,F,1993,Kristie,5
IA,F,1993,Krysta,5
IA,F,1993,Leandra,5
IA,F,1993,Lexie,5
IA,F,1993,Lily,5
IA,F,1993,Madalyn,5
IA,F,1993,Mandy,5
IA,F,1993,Maranda,5
IA,F,1993,Marie,5
IA,F,1993,Maya,5
IA,F,1993,Micaela,5
IA,F,1993,Mindy,5
IA,F,1993,Niki,5
IA,F,1993,Nikki,5
IA,F,1993,Paris,5
IA,F,1993,Rachelle,5
IA,F,1993,Renae,5
IA,F,1993,Rosa,5
IA,F,1993,Shanice,5
IA,F,1993,Shauna,5
IA,F,1993,Shelbi,5
IA,F,1993,Sidney,5
IA,F,1993,Skyler,5
IA,F,1993,Stormy,5
IA,F,1993,Sylvia,5
IA,F,1993,Talia,5
IA,F,1993,Tierra,5
IA,F,1993,Tonya,5
IA,F,1994,Emily,372
IA,F,1994,Ashley,335
IA,F,1994,Taylor,292
IA,F,1994,Megan,274
IA,F,1994,Jessica,267
IA,F,1994,Samantha,246
IA,F,1994,Hannah,228
IA,F,1994,Sarah,215
IA,F,1994,Kelsey,198
IA,F,1994,Elizabeth,190
IA,F,1994,Rachel,183
IA,F,1994,Morgan,178
IA,F,1994,Brittany,176
IA,F,1994,Nicole,176
IA,F,1994,Amanda,164
IA,F,1994,Kayla,157
IA,F,1994,Shelby,155
IA,F,1994,Courtney,145
IA,F,1994,Lauren,133
IA,F,1994,Allison,131
IA,F,1994,Danielle,131
IA,F,1994,Haley,128
IA,F,1994,Katelyn,126
IA,F,1994,Alexis,122
IA,F,1994,Madison,118
IA,F,1994,Stephanie,117
IA,F,1994,Abigail,116
IA,F,1994,Amber,116
IA,F,1994,Jennifer,113
IA,F,1994,Brooke,109
IA,F,1994,Anna,108
IA,F,1994,Jordan,107
IA,F,1994,Paige,106
IA,F,1994,Alyssa,101
IA,F,1994,Brianna,99
IA,F,1994,Alexandra,98
IA,F,1994,Rebecca,97
IA,F,1994,Emma,91
IA,F,1994,Katherine,91
IA,F,1994,Mackenzie,91
IA,F,1994,Kaitlyn,90
IA,F,1994,Erin,87
IA,F,1994,Miranda,82
IA,F,1994,Jenna,81
IA,F,1994,Lindsey,81
IA,F,1994,Sara,81
IA,F,1994,Cassandra,78
IA,F,1994,Mariah,77
IA,F,1994,Marissa,77
IA,F,1994,Katie,76
IA,F,1994,Jasmine,75
IA,F,1994,Sydney,75
IA,F,1994,Chelsea,74
IA,F,1994,Bailey,73
IA,F,1994,Sierra,73
IA,F,1994,Tiffany,73
IA,F,1994,Michelle,66
IA,F,1994,Kathryn,65
IA,F,1994,Victoria,65
IA,F,1994,Kimberly,64
IA,F,1994,Heather,63
IA,F,1994,Laura,62
IA,F,1994,Molly,62
IA,F,1994,Andrea,61
IA,F,1994,Caitlin,58
IA,F,1994,Melissa,58
IA,F,1994,Natalie,58
IA,F,1994,Olivia,58
IA,F,1994,Madeline,57
IA,F,1994,Breanna,56
IA,F,1994,Erica,56
IA,F,1994,Cheyenne,54
IA,F,1994,Abby,53
IA,F,1994,Mary,53
IA,F,1994,Kaitlin,52
IA,F,1994,Kylie,52
IA,F,1994,Michaela,52
IA,F,1994,Gabrielle,50
IA,F,1994,Hailey,50
IA,F,1994,Alexandria,49
IA,F,1994,Brittney,48
IA,F,1994,Leah,48
IA,F,1994,Cassidy,46
IA,F,1994,Shannon,45
IA,F,1994,Amy,44
IA,F,1994,Kaylee,44
IA,F,1994,Kendra,44
IA,F,1994,Grace,43
IA,F,1994,Kara,43
IA,F,1994,Christina,42
IA,F,1994,Holly,42
IA,F,1994,Alexa,40
IA,F,1994,Whitney,40
IA,F,1994,Alicia,39
IA,F,1994,Brandi,39
IA,F,1994,Makayla,39
IA,F,1994,Mallory,38
IA,F,1994,Angela,37
IA,F,1994,Kristen,37
IA,F,1994,Autumn,35
IA,F,1994,Caitlyn,35
IA,F,1994,Kristin,35
IA,F,1994,Margaret,35
IA,F,1994,Mikayla,35
IA,F,1994,Ellen,34
IA,F,1994,Jamie,32
IA,F,1994,Mckenzie,32
IA,F,1994,Sabrina,32
IA,F,1994,Catherine,31
IA,F,1994,Jade,31
IA,F,1994,Savannah,31
IA,F,1994,Bethany,30
IA,F,1994,Alison,29
IA,F,1994,Carly,29
IA,F,1994,Claire,29
IA,F,1994,Julia,28
IA,F,1994,Kelli,28
IA,F,1994,Maggie,28
IA,F,1994,Hayley,27
IA,F,1994,Kelly,27
IA,F,1994,Meghan,27
IA,F,1994,Briana,26
IA,F,1994,Chelsey,26
IA,F,1994,Jacqueline,26
IA,F,1994,Natasha,26
IA,F,1994,Nichole,26
IA,F,1994,Tessa,26
IA,F,1994,Destiny,25
IA,F,1994,Lacey,25
IA,F,1994,Mercedes,25
IA,F,1994,Shayla,25
IA,F,1994,Tara,25
IA,F,1994,Ashlee,24
IA,F,1994,Crystal,24
IA,F,1994,April,23
IA,F,1994,Carissa,23
IA,F,1994,Casey,23
IA,F,1994,Chloe,23
IA,F,1994,Lindsay,23
IA,F,1994,Maria,23
IA,F,1994,Tori,23
IA,F,1994,Alissa,22
IA,F,1994,Erika,22
IA,F,1994,Hanna,22
IA,F,1994,Rachael,22
IA,F,1994,Rebekah,22
IA,F,1994,Vanessa,22
IA,F,1994,Audrey,21
IA,F,1994,Brenna,21
IA,F,1994,Hope,21
IA,F,1994,Katelynn,21
IA,F,1994,Katlyn,21
IA,F,1994,Kristina,21
IA,F,1994,Jordyn,20
IA,F,1994,Kathleen,20
IA,F,1994,Lisa,20
IA,F,1994,Alisha,19
IA,F,1994,Allyson,19
IA,F,1994,Caroline,19
IA,F,1994,Cheyanne,19
IA,F,1994,Dakota,19
IA,F,1994,Krista,19
IA,F,1994,Lydia,19
IA,F,1994,Maddison,19
IA,F,1994,Melanie,19
IA,F,1994,Summer,19
IA,F,1994,Alyson,18
IA,F,1994,Callie,18
IA,F,1994,Jessie,18
IA,F,1994,Kassidy,18
IA,F,1994,Kirsten,18
IA,F,1994,Ashlyn,17
IA,F,1994,Macy,17
IA,F,1994,Marisa,17
IA,F,1994,Meredith,17
IA,F,1994,Mikaela,17
IA,F,1994,Sadie,17
IA,F,1994,Tabitha,17
IA,F,1994,Bridget,16
IA,F,1994,Carolyn,16
IA,F,1994,Carrie,16
IA,F,1994,Cassie,16
IA,F,1994,Christine,16
IA,F,1994,Heidi,16
IA,F,1994,Katrina,16
IA,F,1994,Kourtney,16
IA,F,1994,Makenzie,16
IA,F,1994,Randi,16
IA,F,1994,Zoe,16
IA,F,1994,Faith,15
IA,F,1994,Josie,15
IA,F,1994,Justine,15
IA,F,1994,Kelsi,15
IA,F,1994,Riley,15
IA,F,1994,Theresa,15
IA,F,1994,Amelia,14
IA,F,1994,Anne,14
IA,F,1994,Ariel,14
IA,F,1994,Ciara,14
IA,F,1994,Jill,14
IA,F,1994,Julie,14
IA,F,1994,Kari,14
IA,F,1994,Kelsie,14
IA,F,1994,Skylar,14
IA,F,1994,Tayler,14
IA,F,1994,Ashleigh,13
IA,F,1994,Beth,13
IA,F,1994,Brianne,13
IA,F,1994,Carlie,13
IA,F,1994,Dana,13
IA,F,1994,Deanna,13
IA,F,1994,Delaney,13
IA,F,1994,Devin,13
IA,F,1994,Felicia,13
IA,F,1994,Gina,13
IA,F,1994,Kaitlynn,13
IA,F,1994,Marie,13
IA,F,1994,Meagan,13
IA,F,1994,Monica,13
IA,F,1994,Shawna,13
IA,F,1994,Alysha,12
IA,F,1994,Aubrey,12
IA,F,1994,Cara,12
IA,F,1994,Desiree,12
IA,F,1994,Jacey,12
IA,F,1994,Krystal,12
IA,F,1994,Martha,12
IA,F,1994,Taryn,12
IA,F,1994,Veronica,12
IA,F,1994,Abbey,11
IA,F,1994,Abbie,11
IA,F,1994,Alex,11
IA,F,1994,Chelsie,11
IA,F,1994,Jillian,11
IA,F,1994,Justice,11
IA,F,1994,Kailey,11
IA,F,1994,Kennedy,11
IA,F,1994,Larissa,11
IA,F,1994,Mckenna,11
IA,F,1994,Micaela,11
IA,F,1994,Nina,11
IA,F,1994,Patricia,11
IA,F,1994,Savanna,11
IA,F,1994,Alexandrea,10
IA,F,1994,Allie,10
IA,F,1994,Breana,10
IA,F,1994,Clarissa,10
IA,F,1994,Heaven,10
IA,F,1994,Jane,10
IA,F,1994,Jodi,10
IA,F,1994,Kassandra,10
IA,F,1994,Kate,10
IA,F,1994,Macey,10
IA,F,1994,Maranda,10
IA,F,1994,Mollie,10
IA,F,1994,Payton,10
IA,F,1994,Peyton,10
IA,F,1994,Tasha,10
IA,F,1994,Alejandra,9
IA,F,1994,Angel,9
IA,F,1994,Ashton,9
IA,F,1994,Aubree,9
IA,F,1994,Brandy,9
IA,F,1994,Cierra,9
IA,F,1994,Ellie,9
IA,F,1994,Emilee,9
IA,F,1994,Emilie,9
IA,F,1994,Haleigh,9
IA,F,1994,Jaimie,9
IA,F,1994,Joanna,9
IA,F,1994,Kortney,9
IA,F,1994,Kristine,9
IA,F,1994,Kylee,9
IA,F,1994,Lexi,9
IA,F,1994,Logan,9
IA,F,1994,Rachelle,9
IA,F,1994,Raquel,9
IA,F,1994,Renee,9
IA,F,1994,Selena,9
IA,F,1994,Shyanne,9
IA,F,1994,Sophia,9
IA,F,1994,Stacey,9
IA,F,1994,Valerie,9
IA,F,1994,Adrienne,8
IA,F,1994,Ana,8
IA,F,1994,Anastasia,8
IA,F,1994,Angelica,8
IA,F,1994,Ann,8
IA,F,1994,Bobbi,8
IA,F,1994,Breanne,8
IA,F,1994,Brenda,8
IA,F,1994,Brittni,8
IA,F,1994,Brooklyn,8
IA,F,1994,Darian,8
IA,F,1994,Deborah,8
IA,F,1994,Devon,8
IA,F,1994,Diana,8
IA,F,1994,Hallie,8
IA,F,1994,Jaclyn,8
IA,F,1994,Kaleigh,8
IA,F,1994,Karissa,8
IA,F,1994,Keisha,8
IA,F,1994,Kellie,8
IA,F,1994,Marina,8
IA,F,1994,Mattie,8
IA,F,1994,Nikki,8
IA,F,1994,Rosa,8
IA,F,1994,Shea,8
IA,F,1994,Shelbi,8
IA,F,1994,Shelbie,8
IA,F,1994,Sidney,8
IA,F,1994,Stacy,8
IA,F,1994,Tia,8
IA,F,1994,Tiffani,8
IA,F,1994,Trisha,8
IA,F,1994,Abagail,7
IA,F,1994,Adrianna,7
IA,F,1994,Alanna,7
IA,F,1994,Aspen,7
IA,F,1994,Britney,7
IA,F,1994,Bryanna,7
IA,F,1994,Clara,7
IA,F,1994,Danika,7
IA,F,1994,Eleanor,7
IA,F,1994,Elisabeth,7
IA,F,1994,Hailee,7
IA,F,1994,Haylee,7
IA,F,1994,Isabella,7
IA,F,1994,Jaden,7
IA,F,1994,Jaime,7
IA,F,1994,Jami,7
IA,F,1994,Jasmin,7
IA,F,1994,Jazmine,7
IA,F,1994,Jenny,7
IA,F,1994,Jesse,7
IA,F,1994,Johanna,7
IA,F,1994,Kallie,7
IA,F,1994,Karina,7
IA,F,1994,Karli,7
IA,F,1994,Karly,7
IA,F,1994,Kasey,7
IA,F,1994,Katarina,7
IA,F,1994,Kaylyn,7
IA,F,1994,Kendall,7
IA,F,1994,Kira,7
IA,F,1994,Kyla,7
IA,F,1994,Lillian,7
IA,F,1994,Linda,7
IA,F,1994,Madelyn,7
IA,F,1994,Maya,7
IA,F,1994,Meaghan,7
IA,F,1994,Moriah,7
IA,F,1994,Myranda,7
IA,F,1994,Noelle,7
IA,F,1994,Raven,7
IA,F,1994,Regan,7
IA,F,1994,Robin,7
IA,F,1994,Tess,7
IA,F,1994,Tonya,7
IA,F,1994,Trista,7
IA,F,1994,Abbigail,6
IA,F,1994,Adriana,6
IA,F,1994,Alaina,6
IA,F,1994,Alayna,6
IA,F,1994,Alesha,6
IA,F,1994,Annie,6
IA,F,1994,Ariana,6
IA,F,1994,Arianna,6
IA,F,1994,Ashtyn,6
IA,F,1994,Avery,6
IA,F,1994,Billie,6
IA,F,1994,Brittani,6
IA,F,1994,Brook,6
IA,F,1994,Carlee,6
IA,F,1994,Carmen,6
IA,F,1994,Cayla,6
IA,F,1994,Celeste,6
IA,F,1994,Celia,6
IA,F,1994,Chantel,6
IA,F,1994,Clare,6
IA,F,1994,Cortney,6
IA,F,1994,Ella,6
IA,F,1994,Halie,6
IA,F,1994,Harley,6
IA,F,1994,Hunter,6
IA,F,1994,Jacquelyn,6
IA,F,1994,Joslyn,6
IA,F,1994,Karlee,6
IA,F,1994,Katelin,6
IA,F,1994,Kathy,6
IA,F,1994,Kaylie,6
IA,F,1994,Kaylynn,6
IA,F,1994,Kierra,6
IA,F,1994,Kiley,6
IA,F,1994,Kirstin,6
IA,F,1994,Leslie,6
IA,F,1994,Lily,6
IA,F,1994,Lori,6
IA,F,1994,Mackenzi,6
IA,F,1994,Mara,6
IA,F,1994,Marcella,6
IA,F,1994,Markie,6
IA,F,1994,Sandra,6
IA,F,1994,Shana,6
IA,F,1994,Shanna,6
IA,F,1994,Shianne,6
IA,F,1994,Stefanie,6
IA,F,1994,Susan,6
IA,F,1994,Tanner,6
IA,F,1994,Tanya,6
IA,F,1994,Tarah,6
IA,F,1994,Zoey,6
IA,F,1994,Addison,5
IA,F,1994,Alexus,5
IA,F,1994,Ali,5
IA,F,1994,Alisa,5
IA,F,1994,Allyssa,5
IA,F,1994,Ashly,5
IA,F,1994,Ayla,5
IA,F,1994,Barbara,5
IA,F,1994,Blair,5
IA,F,1994,Bobbie,5
IA,F,1994,Brandie,5
IA,F,1994,Brea,5
IA,F,1994,Brooklynn,5
IA,F,1994,Candace,5
IA,F,1994,Cari,5
IA,F,1994,Cassondra,5
IA,F,1994,Charlotte,5
IA,F,1994,Chasity,5
IA,F,1994,Colleen,5
IA,F,1994,Cori,5
IA,F,1994,Corinne,5
IA,F,1994,Daisy,5
IA,F,1994,Darby,5
IA,F,1994,Dawn,5
IA,F,1994,Desirae,5
IA,F,1994,Destinee,5
IA,F,1994,Elaina,5
IA,F,1994,Elena,5
IA,F,1994,Elise,5
IA,F,1994,Ericka,5
IA,F,1994,Gabriela,5
IA,F,1994,Gabriella,5
IA,F,1994,Helen,5
IA,F,1994,India,5
IA,F,1994,Isabel,5
IA,F,1994,Jackie,5
IA,F,1994,Jana,5
IA,F,1994,Janelle,5
IA,F,1994,Jayde,5
IA,F,1994,Jayme,5
IA,F,1994,Kailyn,5
IA,F,1994,Kala,5
IA,F,1994,Kaley,5
IA,F,1994,Kalie,5
IA,F,1994,Kalyn,5
IA,F,1994,Karla,5
IA,F,1994,Kayleigh,5
IA,F,1994,Kaylene,5
IA,F,1994,Keely,5
IA,F,1994,Kindra,5
IA,F,1994,Kinsey,5
IA,F,1994,Kori,5
