StateCode,Sex,YearOfBirth,Name,Number
KS,M,1920,Oliver,15
KS,M,1920,Otis,15
KS,M,1920,Otto,15
KS,M,1920,Ross,15
KS,M,1920,Vern,15
KS,M,1920,Wilbert,15
KS,M,1920,Alva,14
KS,M,1920,Bruce,14
KS,M,1920,Carroll,14
KS,M,1920,Dick,14
KS,M,1920,Elvin,14
KS,M,1920,Harlan,14
KS,M,1920,Irvin,14
KS,M,1920,Jim,14
KS,M,1920,Jimmie,14
KS,M,1920,Roscoe,14
KS,M,1920,Alex,13
KS,M,1920,Darrell,13
KS,M,1920,Delmar,13
KS,M,1920,Jess,13
KS,M,1920,Merrill,13
KS,M,1920,Michael,13
KS,M,1920,Orval,13
KS,M,1920,Owen,13
KS,M,1920,Patrick,13
KS,M,1920,Tom,13
KS,M,1920,Willie,13
KS,M,1920,Emery,12
KS,M,1920,Ervin,12
KS,M,1920,Gail,12
KS,M,1920,Jerome,12
KS,M,1920,Johnny,12
KS,M,1920,Juan,12
KS,M,1920,Neal,12
KS,M,1920,Pete,12
KS,M,1920,Preston,12
KS,M,1920,Aaron,11
KS,M,1920,August,11
KS,M,1920,Ben,11
KS,M,1920,Bobby,11
KS,M,1920,Dewey,11
KS,M,1920,Doyle,11
KS,M,1920,Kermit,11
KS,M,1920,Mark,11
KS,M,1920,Merlin,11
KS,M,1920,Mike,11
KS,M,1920,Perry,11
KS,M,1920,Verne,11
KS,M,1920,Boyd,10
KS,M,1920,Charley,10
KS,M,1920,Clair,10
KS,M,1920,Douglas,10
KS,M,1920,Earnest,10
KS,M,1920,Elden,10
KS,M,1920,Harrison,10
KS,M,1920,Jose,10
KS,M,1920,Laurence,10
KS,M,1920,Milo,10
KS,M,1920,Quentin,10
KS,M,1920,Reuben,10
KS,M,1920,Wilmer,10
KS,M,1920,Adrian,9
KS,M,1920,Antonio,9
KS,M,1920,Dallas,9
KS,M,1920,Dan,9
KS,M,1920,Ellis,9
KS,M,1920,Elmo,9
KS,M,1920,Elton,9
KS,M,1920,Emmett,9
KS,M,1920,Luther,9
KS,M,1920,Lyman,9
KS,M,1920,Milford,9
KS,M,1920,Rolland,9
KS,M,1920,Rudolph,9
KS,M,1920,Sherman,9
KS,M,1920,Verle,9
KS,M,1920,Anton,8
KS,M,1920,Austin,8
KS,M,1920,Bennie,8
KS,M,1920,Carlos,8
KS,M,1920,Clifton,8
KS,M,1920,Eddie,8
KS,M,1920,Edmund,8
KS,M,1920,Elbert,8
KS,M,1920,Fredrick,8
KS,M,1920,Jesus,8
KS,M,1920,Lonnie,8
KS,M,1920,Loyd,8
KS,M,1920,Lynn,8
KS,M,1920,Marcellus,8
KS,M,1920,Maynard,8
KS,M,1920,Nicholas,8
KS,M,1920,Ora,8
KS,M,1920,Oren,8
KS,M,1920,Sidney,8
KS,M,1920,Tony,8
KS,M,1920,Winfred,8
KS,M,1920,Alan,7
KS,M,1920,Alonzo,7
KS,M,1920,Bryce,7
KS,M,1920,Buford,7
KS,M,1920,Burton,7
KS,M,1920,Charlie,7
KS,M,1920,Clark,7
KS,M,1920,Conrad,7
KS,M,1920,Darrel,7
KS,M,1920,Earle,7
KS,M,1920,Elwood,7
KS,M,1920,Galen,7
KS,M,1920,Garland,7
KS,M,1920,Jake,7
KS,M,1920,Jimmy,7
KS,M,1920,Laurel,7
KS,M,1920,Levi,7
KS,M,1920,Louie,7
KS,M,1920,Marshall,7
KS,M,1920,Mervin,7
KS,M,1920,Myron,7
KS,M,1920,Norbert,7
KS,M,1920,Orlando,7
KS,M,1920,Stephen,7
KS,M,1920,Tommy,7
KS,M,1920,Vance,7
KS,M,1920,Verl,7
KS,M,1920,Waldo,7
KS,M,1920,Ward,7
KS,M,1920,Weldon,7
KS,M,1920,Alexander,6
KS,M,1920,Allan,6
KS,M,1920,Amos,6
KS,M,1920,Arlie,6
KS,M,1920,Burl,6
KS,M,1920,Claud,6
KS,M,1920,Daryl,6
KS,M,1920,Dave,6
KS,M,1920,Dennis,6
KS,M,1920,Edmond,6
KS,M,1920,Emil,6
KS,M,1920,Emory,6
KS,M,1920,Felix,6
KS,M,1920,Garold,6
KS,M,1920,Grant,6
KS,M,1920,Herschel,6
KS,M,1920,Horace,6
KS,M,1920,Julian,6
KS,M,1920,Larry,6
KS,M,1920,Nelson,6
KS,M,1920,Olin,6
KS,M,1920,Adolph,5
KS,M,1920,Arlo,5
KS,M,1920,Aubrey,5
KS,M,1920,Carmen,5
KS,M,1920,Carol,5
KS,M,1920,Clement,5
KS,M,1920,Delmer,5
KS,M,1920,Dwayne,5
KS,M,1920,Eli,5
KS,M,1920,Erwin,5
KS,M,1920,Estel,5
KS,M,1920,Ethan,5
KS,M,1920,Everette,5
KS,M,1920,Forest,5
KS,M,1920,Francisco,5
KS,M,1920,Freddie,5
KS,M,1920,Gaylord,5
KS,M,1920,Hiram,5
KS,M,1920,Isaac,5
KS,M,1920,Jean,5
KS,M,1920,Joel,5
KS,M,1920,Karl,5
KS,M,1920,Leeroy,5
KS,M,1920,Loyal,5
KS,M,1920,Malcolm,5
KS,M,1920,Marlin,5
KS,M,1920,Murray,5
KS,M,1920,Nathan,5
KS,M,1920,Nick,5
KS,M,1920,Noah,5
KS,M,1920,Noble,5
KS,M,1920,Percy,5
KS,M,1920,Ramon,5
KS,M,1920,Randall,5
KS,M,1920,Rodney,5
KS,M,1920,Rollin,5
KS,M,1920,Roman,5
KS,M,1920,Rufus,5
KS,M,1920,Russel,5
KS,M,1920,Thaine,5
KS,M,1920,Theron,5
KS,M,1920,Troy,5
KS,M,1920,Van,5
KS,M,1921,Robert,787
KS,M,1921,John,697
KS,M,1921,William,666
KS,M,1921,James,568
KS,M,1921,Charles,539
KS,M,1921,George,362
KS,M,1921,Harold,354
KS,M,1921,Donald,312
KS,M,1921,Kenneth,298
KS,M,1921,Jack,271
KS,M,1921,Paul,266
KS,M,1921,Richard,246
KS,M,1921,Ralph,216
KS,M,1921,Raymond,211
KS,M,1921,Edward,203
KS,M,1921,Frank,200
KS,M,1921,Joseph,195
KS,M,1921,Clarence,185
KS,M,1921,Warren,180
KS,M,1921,Harry,168
KS,M,1921,Eugene,166
KS,M,1921,Albert,163
KS,M,1921,Earl,160
KS,M,1921,Roy,150
KS,M,1921,Walter,147
KS,M,1921,Arthur,145
KS,M,1921,Lawrence,145
KS,M,1921,Howard,140
KS,M,1921,Dale,134
KS,M,1921,Carl,129
KS,M,1921,Melvin,129
KS,M,1921,Thomas,129
KS,M,1921,Francis,127
KS,M,1921,Leonard,119
KS,M,1921,Wayne,119
KS,M,1921,Lloyd,118
KS,M,1921,Marvin,117
KS,M,1921,Elmer,108
KS,M,1921,Glenn,108
KS,M,1921,Henry,107
KS,M,1921,Fred,104
KS,M,1921,Leo,103
KS,M,1921,David,96
KS,M,1921,Floyd,96
KS,M,1921,Vernon,96
KS,M,1921,Edwin,93
KS,M,1921,Ernest,92
KS,M,1921,Chester,91
KS,M,1921,Joe,89
KS,M,1921,Lester,89
KS,M,1921,Gerald,88
KS,M,1921,Louis,88
KS,M,1921,Clifford,82
KS,M,1921,Virgil,82
KS,M,1921,Alfred,79
KS,M,1921,Norman,79
KS,M,1921,Herbert,78
KS,M,1921,Glen,75
KS,M,1921,Leroy,75
KS,M,1921,Clyde,74
KS,M,1921,Max,70
KS,M,1921,Ray,67
KS,M,1921,Billy,66
KS,M,1921,Keith,64
KS,M,1921,Marion,63
KS,M,1921,Victor,62
KS,M,1921,Bernard,61
KS,M,1921,Cecil,61
KS,M,1921,Dean,61
KS,M,1921,Everett,60
KS,M,1921,Russell,60
KS,M,1921,Bill,59
KS,M,1921,Alvin,57
KS,M,1921,Harvey,57
KS,M,1921,Wilbur,56
KS,M,1921,Maurice,53
KS,M,1921,Orville,52
KS,M,1921,Eldon,51
KS,M,1921,Delbert,49
KS,M,1921,Lee,49
KS,M,1921,Lewis,49
KS,M,1921,Willard,49
KS,M,1921,Claude,48
KS,M,1921,Leon,47
KS,M,1921,Frederick,46
KS,M,1921,Gilbert,44
KS,M,1921,Ivan,44
KS,M,1921,Forrest,43
KS,M,1921,Leslie,43
KS,M,1921,Merle,43
KS,M,1921,Don,42
KS,M,1921,Leland,42
KS,M,1921,Rex,41
KS,M,1921,Philip,39
KS,M,1921,Bob,38
KS,M,1921,Duane,37
KS,M,1921,Homer,37
KS,M,1921,Theodore,37
KS,M,1921,Martin,36
KS,M,1921,Daniel,35
KS,M,1921,Dwight,35
KS,M,1921,Edgar,35
KS,M,1921,Junior,35
KS,M,1921,Vincent,35
KS,M,1921,Herman,34
KS,M,1921,Jesse,34
KS,M,1921,Lyle,33
KS,M,1921,Gordon,31
KS,M,1921,Benjamin,30
KS,M,1921,Loren,30
KS,M,1921,Milton,30
KS,M,1921,Clinton,29
KS,M,1921,Stanley,29
KS,M,1921,Allen,28
KS,M,1921,Wallace,28
KS,M,1921,Wendell,28
KS,M,1921,Willis,28
KS,M,1921,Andrew,26
KS,M,1921,Arnold,26
KS,M,1921,Clayton,26
KS,M,1921,Franklin,26
KS,M,1921,Roland,26
KS,M,1921,Samuel,26
KS,M,1921,Jay,25
KS,M,1921,Gene,24
KS,M,1921,Guy,24
KS,M,1921,Harlan,23
KS,M,1921,Hugh,23
KS,M,1921,Oscar,22
KS,M,1921,Wesley,22
KS,M,1921,Morris,21
KS,M,1921,Oliver,21
KS,M,1921,Calvin,20
KS,M,1921,Hubert,20
KS,M,1921,Merlin,20
KS,M,1921,Ronald,20
KS,M,1921,Darrell,19
KS,M,1921,Delmar,19
KS,M,1921,Johnnie,19
KS,M,1921,Otis,19
KS,M,1921,Phillip,19
KS,M,1921,Curtis,18
KS,M,1921,Ervin,18
KS,M,1921,Fredrick,18
KS,M,1921,Irvin,18
KS,M,1921,Jerry,18
KS,M,1921,Jimmie,18
KS,M,1921,Roger,18
KS,M,1921,Archie,17
KS,M,1921,August,17
KS,M,1921,Ben,17
KS,M,1921,Billie,17
KS,M,1921,Boyd,17
KS,M,1921,Douglas,17
KS,M,1921,Gail,17
KS,M,1921,Lowell,17
KS,M,1921,Sylvester,17
KS,M,1921,Ira,16
KS,M,1921,Laurence,16
KS,M,1921,Manuel,16
KS,M,1921,Owen,16
KS,M,1921,Bert,15
KS,M,1921,Dennis,15
KS,M,1921,Elvin,15
KS,M,1921,Johnny,15
KS,M,1921,Mark,15
KS,M,1921,Millard,15
KS,M,1921,Wilfred,15
KS,M,1921,Antonio,14
KS,M,1921,Byron,14
KS,M,1921,Earnest,14
KS,M,1921,Jacob,14
KS,M,1921,Jose,14
KS,M,1921,Karl,14
KS,M,1921,Laverne,14
KS,M,1921,Loyd,14
KS,M,1921,Peter,14
KS,M,1921,Wilmer,14
KS,M,1921,Doyle,13
KS,M,1921,Ellis,13
KS,M,1921,Emil,13
KS,M,1921,Harrison,13
KS,M,1921,Jean,13
KS,M,1921,Jess,13
KS,M,1921,Jim,13
KS,M,1921,Michael,13
KS,M,1921,Pete,13
KS,M,1921,Alan,12
KS,M,1921,Alva,12
KS,M,1921,Carroll,12
KS,M,1921,Clair,12
KS,M,1921,Cleo,12
KS,M,1921,Darrel,12
KS,M,1921,Elbert,12
KS,M,1921,Harley,12
KS,M,1921,Neil,12
KS,M,1921,Norbert,12
KS,M,1921,Russel,12
KS,M,1921,Stephen,12
KS,M,1921,Verne,12
KS,M,1921,Wilbert,12
KS,M,1921,Bruce,11
KS,M,1921,Emery,11
KS,M,1921,Julius,11
KS,M,1921,Lavern,11
KS,M,1921,Marshall,11
KS,M,1921,Maynard,11
KS,M,1921,Milo,11
KS,M,1921,Myron,11
KS,M,1921,Orval,11
KS,M,1921,Patrick,11
KS,M,1921,Sam,11
KS,M,1921,Sidney,11
KS,M,1921,Ted,11
KS,M,1921,Willie,11
KS,M,1921,Bobby,10
KS,M,1921,Burton,10
KS,M,1921,Charley,10
KS,M,1921,Eddie,10
KS,M,1921,Elmo,10
KS,M,1921,Galen,10
KS,M,1921,Grover,10
KS,M,1921,Luther,10
KS,M,1921,Matthew,10
KS,M,1921,Merrill,10
KS,M,1921,Norris,10
KS,M,1921,Roscoe,10
KS,M,1921,Ross,10
KS,M,1921,Royal,10
KS,M,1921,Rudolph,10
KS,M,1921,Aloysius,9
KS,M,1921,Carrol,9
KS,M,1921,Clark,9
KS,M,1921,Cyril,9
KS,M,1921,Dewey,9
KS,M,1921,Dick,9
KS,M,1921,Edmond,9
KS,M,1921,Elden,9
KS,M,1921,Felix,9
KS,M,1921,Gale,9
KS,M,1921,Horace,9
KS,M,1921,Jesus,9
KS,M,1921,Larry,9
KS,M,1921,Lynn,9
KS,M,1921,Marlin,9
KS,M,1921,Neal,9
KS,M,1921,Nelson,9
KS,M,1921,Steve,9
KS,M,1921,Verle,9
KS,M,1921,Anthony,8
KS,M,1921,Buford,8
KS,M,1921,Dan,8
KS,M,1921,Emmett,8
KS,M,1921,Erwin,8
KS,M,1921,Everette,8
KS,M,1921,Harland,8
KS,M,1921,Jimmy,8
KS,M,1921,Mervin,8
KS,M,1921,Mike,8
KS,M,1921,Pearl,8
KS,M,1921,Preston,8
KS,M,1921,Quentin,8
KS,M,1921,Tom,8
KS,M,1921,Vern,8
KS,M,1921,Ward,8
KS,M,1921,Wilber,8
KS,M,1921,Adolph,7
KS,M,1921,Adrian,7
KS,M,1921,Alden,7
KS,M,1921,Alexander,7
KS,M,1921,Arden,7
KS,M,1921,Basil,7
KS,M,1921,Clifton,7
KS,M,1921,Conrad,7
KS,M,1921,Dallas,7
KS,M,1921,Darwin,7
KS,M,1921,Jake,7
KS,M,1921,Jerome,7
KS,M,1921,Lauren,7
KS,M,1921,Lonnie,7
KS,M,1921,Olin,7
KS,M,1921,Oren,7
KS,M,1921,Perry,7
KS,M,1921,Rolland,7
KS,M,1921,Tony,7
KS,M,1921,Aaron,6
KS,M,1921,Alex,6
KS,M,1921,Allan,6
KS,M,1921,Alphonse,6
KS,M,1921,Amos,6
KS,M,1921,Cornelius,6
KS,M,1921,Frankie,6
KS,M,1921,Frederic,6
KS,M,1921,Garland,6
KS,M,1921,Gayle,6
KS,M,1921,Jefferson,6
KS,M,1921,Loyal,6
KS,M,1921,Mack,6
KS,M,1921,Milford,6
KS,M,1921,Rollin,6
KS,M,1921,Sherman,6
KS,M,1921,Shirley,6
KS,M,1921,Tommy,6
KS,M,1921,Troy,6
KS,M,1921,Wade,6
KS,M,1921,Waldo,6
KS,M,1921,Wilford,6
KS,M,1921,Winton,6
KS,M,1921,Adam,5
KS,M,1921,Alton,5
KS,M,1921,Anton,5
KS,M,1921,Armond,5
KS,M,1921,Bennie,5
KS,M,1921,Benny,5
KS,M,1921,Bobbie,5
KS,M,1921,Bud,5
KS,M,1921,Carlos,5
KS,M,1921,Carmen,5
KS,M,1921,Edmund,5
KS,M,1921,Elwin,5
KS,M,1921,Elwood,5
KS,M,1921,Ethan,5
KS,M,1921,Forest,5
KS,M,1921,Freddie,5
KS,M,1921,Garold,5
KS,M,1921,Grant,5
KS,M,1921,Gregory,5
KS,M,1921,Hal,5
KS,M,1921,Irl,5
KS,M,1921,Jessie,5
KS,M,1921,Juan,5
KS,M,1921,Lorraine,5
KS,M,1921,Marcus,5
KS,M,1921,Myrl,5
KS,M,1921,Nathan,5
KS,M,1921,Nathaniel,5
KS,M,1921,Nicholas,5
KS,M,1921,Noel,5
KS,M,1921,Omar,5
KS,M,1921,Otto,5
KS,M,1921,Pat,5
KS,M,1921,Rodney,5
KS,M,1921,Salvador,5
KS,M,1921,Urban,5
KS,M,1921,Van,5
KS,M,1921,Verlyn,5
KS,M,1921,Winfred,5
KS,M,1921,Zane,5
KS,M,1922,Robert,898
KS,M,1922,William,669
KS,M,1922,John,651
KS,M,1922,James,520
KS,M,1922,Charles,489
KS,M,1922,Harold,374
KS,M,1922,George,329
KS,M,1922,Donald,325
KS,M,1922,Richard,291
KS,M,1922,Kenneth,279
KS,M,1922,Jack,256
KS,M,1922,Paul,239
KS,M,1922,Raymond,230
KS,M,1922,Ralph,211
KS,M,1922,Edward,203
KS,M,1922,Joseph,195
KS,M,1922,Frank,185
KS,M,1922,Eugene,177
KS,M,1922,Clarence,156
KS,M,1922,Walter,154
KS,M,1922,Roy,153
KS,M,1922,Lawrence,147
KS,M,1922,Thomas,146
KS,M,1922,Harry,143
KS,M,1922,Albert,141
KS,M,1922,Melvin,132
KS,M,1922,Earl,130
KS,M,1922,Howard,130
KS,M,1922,Marvin,125
KS,M,1922,Carl,124
KS,M,1922,Dale,122
KS,M,1922,Francis,117
KS,M,1922,Wayne,117
KS,M,1922,Vernon,112
KS,M,1922,Floyd,111
KS,M,1922,Lloyd,110
KS,M,1922,Arthur,106
KS,M,1922,Leonard,104
KS,M,1922,Elmer,103
KS,M,1922,Henry,101
KS,M,1922,Glenn,99
KS,M,1922,Fred,95
KS,M,1922,Leo,95
KS,M,1922,Gerald,92
KS,M,1922,Clifford,90
KS,M,1922,Warren,89
KS,M,1922,Billy,87
KS,M,1922,Ernest,84
KS,M,1922,Joe,83
KS,M,1922,David,78
KS,M,1922,Alfred,77
KS,M,1922,Louis,75
KS,M,1922,Edwin,74
KS,M,1922,Ray,73
KS,M,1922,Alvin,72
KS,M,1922,Herbert,72
KS,M,1922,Virgil,71
KS,M,1922,Max,70
KS,M,1922,Norman,70
KS,M,1922,Clyde,67
KS,M,1922,Dean,64
KS,M,1922,Leroy,64
KS,M,1922,Bernard,63
KS,M,1922,Wilbur,63
KS,M,1922,Keith,62
KS,M,1922,Chester,61
KS,M,1922,Lester,61
KS,M,1922,Glen,60
KS,M,1922,Eldon,58
KS,M,1922,Gene,58
KS,M,1922,Merle,55
KS,M,1922,Cecil,54
KS,M,1922,Daniel,53
KS,M,1922,Russell,53
KS,M,1922,Everett,52
KS,M,1922,Victor,52
KS,M,1922,Bill,49
KS,M,1922,Lewis,49
KS,M,1922,Maurice,48
KS,M,1922,Marion,45
KS,M,1922,Jesse,44
KS,M,1922,Lee,44
KS,M,1922,Leon,43
KS,M,1922,Leslie,42
KS,M,1922,Loren,42
KS,M,1922,Rex,42
KS,M,1922,Claude,41
KS,M,1922,Don,41
KS,M,1922,Duane,40
KS,M,1922,Ivan,40
KS,M,1922,Lyle,40
KS,M,1922,Willard,40
KS,M,1922,Delbert,39
KS,M,1922,Forrest,39
KS,M,1922,Theodore,39
KS,M,1922,Milton,38
KS,M,1922,Orville,38
KS,M,1922,Bob,37
KS,M,1922,Martin,37
KS,M,1922,Leland,36
KS,M,1922,Andrew,35
KS,M,1922,Gilbert,35
KS,M,1922,Gordon,35
KS,M,1922,Herman,35
KS,M,1922,Junior,34
KS,M,1922,Homer,33
KS,M,1922,Stanley,33
KS,M,1922,Wesley,33
KS,M,1922,Willis,33
KS,M,1922,Arnold,31
KS,M,1922,Lowell,31
KS,M,1922,Wallace,31
KS,M,1922,Allen,29
KS,M,1922,Harvey,29
KS,M,1922,Wendell,29
KS,M,1922,Hubert,28
KS,M,1922,Oscar,28
KS,M,1922,Philip,28
KS,M,1922,Samuel,28
KS,M,1922,Vincent,28
KS,M,1922,Dwight,27
KS,M,1922,Ronald,27
KS,M,1922,Frederick,26
KS,M,1922,Harley,25
KS,M,1922,Archie,23
KS,M,1922,Benjamin,23
KS,M,1922,Laurence,23
KS,M,1922,Roland,23
KS,M,1922,Billie,22
KS,M,1922,Clayton,22
KS,M,1922,Clinton,22
KS,M,1922,Jerry,22
KS,M,1922,Roger,22
KS,M,1922,Byron,21
KS,M,1922,Franklin,21
KS,M,1922,Daryl,20
KS,M,1922,Douglas,20
KS,M,1922,Edgar,20
KS,M,1922,Johnnie,20
KS,M,1922,Oliver,20
KS,M,1922,Guy,19
KS,M,1922,Hugh,19
KS,M,1922,Phillip,19
KS,M,1922,Ted,19
KS,M,1922,Dick,18
KS,M,1922,Jay,18
KS,M,1922,Loyd,18
KS,M,1922,Ross,18
KS,M,1922,Anthony,17
KS,M,1922,Bert,17
KS,M,1922,Bobby,17
KS,M,1922,Bruce,17
KS,M,1922,Dan,17
KS,M,1922,Elvin,17
KS,M,1922,Jimmie,17
KS,M,1922,Manuel,17
KS,M,1922,Otto,17
KS,M,1922,Harlan,16
KS,M,1922,Julius,16
KS,M,1922,Neal,16
KS,M,1922,Norbert,16
KS,M,1922,Wilfred,16
KS,M,1922,Alva,15
KS,M,1922,Ben,15
KS,M,1922,Calvin,15
KS,M,1922,Curtis,15
KS,M,1922,Darrel,15
KS,M,1922,Eddie,15
KS,M,1922,Gale,15
KS,M,1922,Irvin,15
KS,M,1922,Laverne,15
KS,M,1922,Peter,15
KS,M,1922,Dennis,14
KS,M,1922,Ira,14
KS,M,1922,Jacob,14
KS,M,1922,Jerome,14
KS,M,1922,Doyle,13
KS,M,1922,Gail,13
KS,M,1922,Jess,13
KS,M,1922,Luther,13
KS,M,1922,Michael,13
KS,M,1922,Myron,13
KS,M,1922,Orval,13
KS,M,1922,Otis,13
KS,M,1922,Tom,13
KS,M,1922,Allan,12
KS,M,1922,Carroll,12
KS,M,1922,Ervin,12
KS,M,1922,Johnny,12
KS,M,1922,Levi,12
KS,M,1922,Millard,12
KS,M,1922,Owen,12
KS,M,1922,Perry,12
KS,M,1922,Sam,12
KS,M,1922,Adolph,11
KS,M,1922,Charlie,11
KS,M,1922,Dallas,11
KS,M,1922,Elden,11
KS,M,1922,Galen,11
KS,M,1922,Horace,11
KS,M,1922,Jim,11
KS,M,1922,Jose,11
KS,M,1922,Karl,11
KS,M,1922,Mark,11
KS,M,1922,Marlin,11
KS,M,1922,Merrill,11
KS,M,1922,Patrick,11
KS,M,1922,Sidney,11
KS,M,1922,Tony,11
KS,M,1922,August,10
KS,M,1922,Dewey,10
KS,M,1922,Earnest,10
KS,M,1922,Elbert,10
KS,M,1922,Jean,10
KS,M,1922,Lavern,10
KS,M,1922,Merlin,10
KS,M,1922,Mike,10
KS,M,1922,Morris,10
KS,M,1922,Neil,10
KS,M,1922,Roscoe,10
KS,M,1922,Rudolph,10
KS,M,1922,Russel,10
KS,M,1922,Sylvester,10
KS,M,1922,Wilbert,10
KS,M,1922,Austin,9
KS,M,1922,Charley,9
KS,M,1922,Clair,9
KS,M,1922,Clark,9
KS,M,1922,Cleo,9
KS,M,1922,Darrell,9
KS,M,1922,Delmar,9
KS,M,1922,Ellis,9
KS,M,1922,Jesus,9
KS,M,1922,Marshall,9
KS,M,1922,Milo,9
KS,M,1922,Noel,9
KS,M,1922,Pete,9
KS,M,1922,Royal,9
KS,M,1922,Stephen,9
KS,M,1922,Tommy,9
KS,M,1922,Alan,8
KS,M,1922,Bennie,8
KS,M,1922,Elton,8
KS,M,1922,Emery,8
KS,M,1922,Felix,8
KS,M,1922,Fredrick,8
KS,M,1922,Matthew,8
KS,M,1922,Murray,8
KS,M,1922,Nelson,8
KS,M,1922,Rolland,8
KS,M,1922,Verl,8
KS,M,1922,Wilber,8
KS,M,1922,Willie,8
KS,M,1922,Antonio,7
KS,M,1922,Burl,7
KS,M,1922,Clifton,7
KS,M,1922,Elmo,7
KS,M,1922,Elwin,7
KS,M,1922,Elwood,7
KS,M,1922,Emmett,7
KS,M,1922,Jimmy,7
KS,M,1922,Lauren,7
KS,M,1922,Louie,7
KS,M,1922,Merl,7
KS,M,1922,Ned,7
KS,M,1922,Sherman,7
KS,M,1922,Theron,7
KS,M,1922,Ward,7
KS,M,1922,Wilson,7
KS,M,1922,Aaron,6
KS,M,1922,Alden,6
KS,M,1922,Alex,6
KS,M,1922,Aloysius,6
KS,M,1922,Anton,6
KS,M,1922,Arlos,6
KS,M,1922,Aubrey,6
KS,M,1922,Benny,6
KS,M,1922,Bobbie,6
KS,M,1922,Cyril,6
KS,M,1922,Damon,6
KS,M,1922,Delmer,6
KS,M,1922,Earle,6
KS,M,1922,Forest,6
KS,M,1922,Hershel,6
KS,M,1922,Irwin,6
KS,M,1922,Lynn,6
KS,M,1922,Malcolm,6
KS,M,1922,Milford,6
KS,M,1922,Nathaniel,6
KS,M,1922,Nick,6
KS,M,1922,Percy,6
KS,M,1922,Ruben,6
KS,M,1922,Steve,6
KS,M,1922,Waldo,6
KS,M,1922,Wilford,6
KS,M,1922,Wilmer,6
KS,M,1922,Adam,5
KS,M,1922,Adrian,5
KS,M,1922,Alonzo,5
KS,M,1922,Arlo,5
KS,M,1922,Armand,5
