StateCode,Sex,YearOfBirth,Name,Number
GA,F,1948,Sylvia,101
GA,F,1948,Rita,100
GA,F,1948,Katherine,98
GA,F,1948,Clara,97
GA,F,1948,Rose,96
GA,F,1948,Ethel,95
GA,F,1948,Theresa,95
GA,F,1948,Bertha,93
GA,F,1948,Ella,93
GA,F,1948,Gladys,93
GA,F,1948,Carrie,92
GA,F,1948,Jean,92
GA,F,1948,Josephine,92
GA,F,1948,Bobbie,91
GA,F,1948,Janie,91
GA,F,1948,Georgia,88
GA,F,1948,Kathy,88
GA,F,1948,Eva,87
GA,F,1948,Lillian,87
GA,F,1948,Jacquelyn,85
GA,F,1948,Thelma,85
GA,F,1948,Kathryn,84
GA,F,1948,Nellie,84
GA,F,1948,Bessie,83
GA,F,1948,Hazel,83
GA,F,1948,Lois,83
GA,F,1948,Mae,82
GA,F,1948,Hattie,80
GA,F,1948,Ida,80
GA,F,1948,Jackie,80
GA,F,1948,Sally,80
GA,F,1948,Anna,79
GA,F,1948,Jeanette,79
GA,F,1948,Jessie,79
GA,F,1948,Marcia,78
GA,F,1948,Sue,78
GA,F,1948,Bettye,77
GA,F,1948,Edith,77
GA,F,1948,Emily,74
GA,F,1948,Norma,74
GA,F,1948,Ellen,72
GA,F,1948,Lucy,71
GA,F,1948,Anne,70
GA,F,1948,Claudia,70
GA,F,1948,Faye,67
GA,F,1948,Constance,65
GA,F,1948,Irene,65
GA,F,1948,Mamie,65
GA,F,1948,June,64
GA,F,1948,Vera,64
GA,F,1948,Vicki,63
GA,F,1948,Alma,61
GA,F,1948,Angela,61
GA,F,1948,Lula,61
GA,F,1948,Kathleen,60
GA,F,1948,Kay,60
GA,F,1948,Susie,60
GA,F,1948,Katie,59
GA,F,1948,Yvonne,59
GA,F,1948,Earnestine,58
GA,F,1948,Myra,58
GA,F,1948,Deloris,57
GA,F,1948,Fannie,57
GA,F,1948,Grace,57
GA,F,1948,Anita,56
GA,F,1948,Janis,56
GA,F,1948,Florence,55
GA,F,1948,Lynn,55
GA,F,1948,Cathy,54
GA,F,1948,Daisy,54
GA,F,1948,Geneva,54
GA,F,1948,Lizzie,54
GA,F,1948,Marjorie,54
GA,F,1948,Regina,53
GA,F,1948,Wilma,53
GA,F,1948,Carole,52
GA,F,1948,Joanne,52
GA,F,1948,Loretta,52
GA,F,1948,Pauline,52
GA,F,1948,Paulette,51
GA,F,1948,Priscilla,51
GA,F,1948,Stella,51
GA,F,1948,Maxine,50
GA,F,1948,Marian,49
GA,F,1948,Charlene,48
GA,F,1948,Cora,48
GA,F,1948,Joy,48
GA,F,1948,Eloise,47
GA,F,1948,Ernestine,47
GA,F,1948,Marion,47
GA,F,1948,Vickie,47
GA,F,1948,Andrea,46
GA,F,1948,Audrey,46
GA,F,1948,Eleanor,46
GA,F,1948,Hilda,46
GA,F,1948,Jennifer,46
GA,F,1948,Frankie,45
GA,F,1948,Gayle,45
GA,F,1948,Beatrice,44
GA,F,1948,Diana,44
GA,F,1948,Rachel,44
GA,F,1948,Billie,42
GA,F,1948,Lucille,42
GA,F,1948,Suzanne,42
GA,F,1948,Harriet,41
GA,F,1948,Melba,41
GA,F,1948,Miriam,41
GA,F,1948,Agnes,40
GA,F,1948,Becky,40
GA,F,1948,Lena,40
GA,F,1948,Rosemary,40
GA,F,1948,Eula,39
GA,F,1948,Jeannette,39
GA,F,1948,Laverne,39
GA,F,1948,Reba,38
GA,F,1948,Rosetta,38
GA,F,1948,Sallie,38
GA,F,1948,Sheryl,38
GA,F,1948,Victoria,38
GA,F,1948,Essie,37
GA,F,1948,Maggie,36
GA,F,1948,Nora,36
GA,F,1948,Ollie,36
GA,F,1948,Rosie,36
GA,F,1948,Dale,35
GA,F,1948,Eddie,35
GA,F,1948,Nina,35
GA,F,1948,Unknown,35
GA,F,1948,Veronica,35
GA,F,1948,Inez,33
GA,F,1948,Ola,33
GA,F,1948,Addie,32
GA,F,1948,Cherry,32
GA,F,1948,Dora,32
GA,F,1948,Esther,32
GA,F,1948,Eunice,32
GA,F,1948,Jimmie,32
GA,F,1948,Ruthie,32
GA,F,1948,Freddie,31
GA,F,1948,Iris,31
GA,F,1948,Shelia,31
GA,F,1948,Charlie,30
GA,F,1948,Henrietta,30
GA,F,1948,Estella,29
GA,F,1948,Jan,29
GA,F,1948,Nettie,29
GA,F,1948,Velma,29
GA,F,1948,Alberta,28
GA,F,1948,Darlene,28
GA,F,1948,Jannie,28
GA,F,1948,Jennie,28
GA,F,1948,Lottie,28
GA,F,1948,Roberta,28
GA,F,1948,Irma,27
GA,F,1948,Julie,27
GA,F,1948,Pearlie,27
GA,F,1948,Penny,27
GA,F,1948,Carla,26
GA,F,1948,Melanie,26
GA,F,1948,Elsie,25
GA,F,1948,Jeanne,25
GA,F,1948,Jerry,25
GA,F,1948,Mable,25
GA,F,1948,Tommie,25
GA,F,1948,Viola,25
GA,F,1948,Debbie,24
GA,F,1948,Erma,24
GA,F,1948,Myrtice,24
GA,F,1948,Myrtle,24
GA,F,1948,Queen,24
GA,F,1948,Cecelia,23
GA,F,1948,Jewell,23
GA,F,1948,Leslie,23
GA,F,1948,Lucile,23
GA,F,1948,Terry,23
GA,F,1948,Toni,23
GA,F,1948,Caroline,22
GA,F,1948,Flora,22
GA,F,1948,Gertrude,22
GA,F,1948,Lydia,22
GA,F,1948,Melinda,22
GA,F,1948,Robbie,22
GA,F,1948,Della,21
GA,F,1948,Delois,21
GA,F,1948,Dolores,21
GA,F,1948,Earlene,21
GA,F,1948,Gracie,21
GA,F,1948,Renee,21
GA,F,1948,Trudy,21
GA,F,1948,Ada,20
GA,F,1948,Bettie,20
GA,F,1948,Dollie,20
GA,F,1948,Effie,20
GA,F,1948,Ginger,20
GA,F,1948,Harriett,20
GA,F,1948,Olivia,20
GA,F,1948,Pat,20
GA,F,1948,Pearl,20
GA,F,1948,Willene,20
GA,F,1948,Beth,19
GA,F,1948,Cecilia,19
GA,F,1948,Florine,19
GA,F,1948,Freida,19
GA,F,1948,Jewel,19
GA,F,1948,Lelia,19
GA,F,1948,Lola,19
GA,F,1948,Lou,19
GA,F,1948,Maria,19
GA,F,1948,Melissa,19
GA,F,1948,Nell,19
GA,F,1948,Retha,19
GA,F,1948,Sybil,19
GA,F,1948,Diann,18
GA,F,1948,Lana,18
GA,F,1948,Leila,18
GA,F,1948,Marlene,18
GA,F,1948,Ora,18
GA,F,1948,Penelope,18
GA,F,1948,Rena,18
GA,F,1948,Rhonda,18
GA,F,1948,Sadie,18
GA,F,1948,Shelby,18
GA,F,1948,Amelia,17
GA,F,1948,Bennie,17
GA,F,1948,Dixie,17
GA,F,1948,Earline,17
GA,F,1948,Elouise,17
GA,F,1948,Etta,17
GA,F,1948,James,17
GA,F,1948,Janette,17
GA,F,1948,Jeannie,17
GA,F,1948,Jenny,17
GA,F,1948,Josie,17
GA,F,1948,Lee,17
GA,F,1948,Marva,17
GA,F,1948,Nadine,17
GA,F,1948,Naomi,17
GA,F,1948,Arlene,16
GA,F,1948,Claudette,16
GA,F,1948,Cornelia,16
GA,F,1948,Debra,16
GA,F,1948,Doretha,16
GA,F,1948,Elnora,16
GA,F,1948,Freda,16
GA,F,1948,Lenora,16
GA,F,1948,Lorene,16
GA,F,1948,Marianne,16
GA,F,1948,Mollie,16
GA,F,1948,Ophelia,16
GA,F,1948,Peggie,16
GA,F,1948,Polly,16
GA,F,1948,Saundra,16
GA,F,1948,Sonja,16
GA,F,1948,Vicky,16
GA,F,1948,Amanda,15
GA,F,1948,Betsy,15
GA,F,1948,Beulah,15
GA,F,1948,Cindy,15
GA,F,1948,Fay,15
GA,F,1948,Leola,15
GA,F,1948,Rosalyn,15
GA,F,1948,Sherrie,15
GA,F,1948,Belinda,14
GA,F,1948,Cassandra,14
GA,F,1948,Celia,14
GA,F,1948,Claire,14
GA,F,1948,Dorthy,14
GA,F,1948,Lessie,14
GA,F,1948,Odessa,14
GA,F,1948,Patty,14
GA,F,1948,Robert,14
GA,F,1948,Roslyn,14
GA,F,1948,Rubye,14
GA,F,1948,Alicia,13
GA,F,1948,Blanche,13
GA,F,1948,Denise,13
GA,F,1948,Eileen,13
GA,F,1948,Eliza,13
GA,F,1948,Harriette,13
GA,F,1948,Lila,13
GA,F,1948,Louvenia,13
GA,F,1948,Marguerite,13
GA,F,1948,Rosia,13
GA,F,1948,Amy,12
GA,F,1948,Bobby,12
GA,F,1948,Callie,12
GA,F,1948,Dianna,12
GA,F,1948,Dolly,12
GA,F,1948,Gale,12
GA,F,1948,Maureen,12
GA,F,1948,Molly,12
GA,F,1948,Nona,12
GA,F,1948,Violet,12
GA,F,1948,Allene,11
GA,F,1948,Dottie,11
GA,F,1948,Glinda,11
GA,F,1948,Gwen,11
GA,F,1948,Jamie,11
GA,F,1948,Jayne,11
GA,F,1948,Jeanie,11
GA,F,1948,Lorraine,11
GA,F,1948,Malinda,11
GA,F,1948,May,11
GA,F,1948,Mittie,11
GA,F,1948,Opal,11
GA,F,1948,Pam,11
GA,F,1948,Sandy,11
GA,F,1948,Syble,11
GA,F,1948,Verna,11
GA,F,1948,Winnie,11
GA,F,1948,Camilla,10
GA,F,1948,Clarice,10
GA,F,1948,Corine,10
GA,F,1948,Dana,10
GA,F,1948,Eugenia,10
GA,F,1948,Flossie,10
GA,F,1948,Francis,10
GA,F,1948,Glynda,10
GA,F,1948,Gussie,10
GA,F,1948,Jaunita,10
GA,F,1948,Joe,10
GA,F,1948,Millie,10
GA,F,1948,Patti,10
GA,F,1948,Sherri,10
GA,F,1948,Sondra,10
GA,F,1948,Valerie,10
GA,F,1948,Willa,10
GA,F,1948,Candace,9
GA,F,1948,Carlotta,9
GA,F,1948,Charles,9
GA,F,1948,Donnie,9
GA,F,1948,Estelle,9
GA,F,1948,Jessica,9
GA,F,1948,Julianne,9
GA,F,1948,Kitty,9
GA,F,1948,Lavern,9
GA,F,1948,Leatha,9
GA,F,1948,Lora,9
GA,F,1948,Loraine,9
GA,F,1948,Lynne,9
GA,F,1948,Mavis,9
GA,F,1948,Melody,9
GA,F,1948,Nelda,9
GA,F,1948,Pearline,9
GA,F,1948,Rutha,9
GA,F,1948,Stephanie,9
GA,F,1948,Valeria,9
GA,F,1948,Verdell,9
GA,F,1948,Wendy,9
GA,F,1948,Wylene,9
GA,F,1948,April,8
GA,F,1948,Bonita,8
GA,F,1948,Cassie,8
GA,F,1948,Cathryn,8
GA,F,1948,Christene,8
GA,F,1948,Clementine,8
GA,F,1948,Cleo,8
GA,F,1948,Crystal,8
GA,F,1948,Elease,8
GA,F,1948,Elise,8
GA,F,1948,Gay,8
GA,F,1948,Iva,8
GA,F,1948,Jacquline,8
GA,F,1948,Jacqulyn,8
GA,F,1948,Joanna,8
GA,F,1948,Libby,8
GA,F,1948,Lonnie,8
GA,F,1948,Lucinda,8
GA,F,1948,Lynette,8
GA,F,1948,Nita,8
GA,F,1948,Portia,8
GA,F,1948,Robin,8
GA,F,1948,Sharron,8
GA,F,1948,Terri,8
GA,F,1948,Terrie,8
GA,F,1948,Vinnie,8
GA,F,1948,Alfreda,7
GA,F,1948,Ava,7
GA,F,1948,Beverley,7
GA,F,1948,Carlene,7
GA,F,1948,Carroll,7
GA,F,1948,Celestine,7
GA,F,1948,Cherie,7
GA,F,1948,Chris,7
GA,F,1948,Deanna,7
GA,F,1948,Florrie,7
GA,F,1948,Gaynell,7
GA,F,1948,Gilda,7
GA,F,1948,Glennis,7
GA,F,1948,Hannah,7
GA,F,1948,Ilene,7
GA,F,1948,Imogene,7
GA,F,1948,Inell,7
GA,F,1948,Janelle,7
GA,F,1948,Janey,7
GA,F,1948,Jerrie,7
GA,F,1948,John,7
GA,F,1948,Kathie,7
GA,F,1948,Lavonia,7
GA,F,1948,Lilly,7
GA,F,1948,Lorine,7
GA,F,1948,Lucretia,7
GA,F,1948,Mabel,7
GA,F,1948,Margarett,7
GA,F,1948,Marilynn,7
GA,F,1948,Maudie,7
GA,F,1948,Mozell,7
GA,F,1948,Ossie,7
GA,F,1948,Ouida,7
GA,F,1948,Pamelia,7
GA,F,1948,Patrica,7
GA,F,1948,Racine,7
GA,F,1948,Regenia,7
GA,F,1948,Roxie,7
GA,F,1948,Sheron,7
GA,F,1948,Sherrill,7
GA,F,1948,Starr,7
GA,F,1948,Susanne,7
GA,F,1948,Tina,7
GA,F,1948,Adell,6
GA,F,1948,Angelia,6
GA,F,1948,Angelyn,6
GA,F,1948,Arlinda,6
GA,F,1948,Beryl,6
GA,F,1948,Cheryle,6
GA,F,1948,Christina,6
GA,F,1948,Dee,6
GA,F,1948,Deloise,6
GA,F,1948,Doreen,6
GA,F,1948,Easter,6
GA,F,1948,Edwina,6
GA,F,1948,Eldora,6
GA,F,1948,Francine,6
GA,F,1948,Gearldine,6
GA,F,1948,Georgie,6
GA,F,1948,Greta,6
GA,F,1948,Gretchen,6
GA,F,1948,Idell,6
GA,F,1948,Ina,6
GA,F,1948,Ira,6
GA,F,1948,Jeraldine,6
GA,F,1948,Joye,6
GA,F,1948,Justine,6
GA,F,1948,Kattie,6
GA,F,1948,Kaye,6
GA,F,1948,Leah,6
GA,F,1948,Lilla,6
GA,F,1948,Luella,6
GA,F,1948,Madeline,6
GA,F,1948,Madge,6
GA,F,1948,Margarette,6
GA,F,1948,Marla,6
GA,F,1948,Maryann,6
GA,F,1948,Merle,6
GA,F,1948,Mozelle,6
GA,F,1948,Myrna,6
GA,F,1948,Natalie,6
GA,F,1948,Ozzie,6
GA,F,1948,Pearlene,6
GA,F,1948,Scarlett,6
GA,F,1948,Sherryl,6
GA,F,1948,Wilhelmina,6
GA,F,1948,Alyce,5
GA,F,1948,Aretha,5
GA,F,1948,Berta,5
GA,F,1948,Bette,5
GA,F,1948,Camille,5
GA,F,1948,Candy,5
GA,F,1948,Cathleen,5
GA,F,1948,Cathrine,5
GA,F,1948,Ceola,5
GA,F,1948,Claretha,5
GA,F,1948,Classie,5
GA,F,1948,Claudine,5
GA,F,1948,Dawn,5
GA,F,1948,Delorise,5
GA,F,1948,Dian,5
GA,F,1948,Doreatha,5
GA,F,1948,Elisabeth,5
GA,F,1948,Elva,5
GA,F,1948,Ethelene,5
GA,F,1948,Evonne,5
GA,F,1948,Fran,5
GA,F,1948,Fredda,5
GA,F,1948,Gaye,5
GA,F,1948,Gennie,5
GA,F,1948,Gerry,5
GA,F,1948,Glenna,5
GA,F,1948,Henry,5
GA,F,1948,Holly,5
GA,F,1948,Idella,5
GA,F,1948,Iola,5
GA,F,1948,Jannette,5
GA,F,1948,Jeannett,5
GA,F,1948,Jeri,5
GA,F,1948,Johnny,5
GA,F,1948,Jonnie,5
GA,F,1948,Juliette,5
GA,F,1948,Karon,5
GA,F,1948,Kate,5
GA,F,1948,Laurie,5
GA,F,1948,Lela,5
GA,F,1948,Leona,5
GA,F,1948,Letha,5
GA,F,1948,Levonia,5
GA,F,1948,Linder,5
GA,F,1948,Linnie,5
GA,F,1948,Loretha,5
GA,F,1948,Louella,5
GA,F,1948,Lyn,5
GA,F,1948,Maude,5
GA,F,1948,Michael,5
GA,F,1948,Michelle,5
GA,F,1948,Mickie,5
GA,F,1948,Mitzi,5
GA,F,1948,Mona,5
GA,F,1948,Monica,5
GA,F,1948,Myrtis,5
GA,F,1948,Olive,5
GA,F,1948,Omie,5
GA,F,1948,Phillis,5
GA,F,1948,Princess,5
GA,F,1948,Reatha,5
GA,F,1948,Revonda,5
GA,F,1948,Robyn,5
GA,F,1948,Rosalie,5
GA,F,1948,Rosella,5
GA,F,1948,Rozella,5
GA,F,1948,Sammie,5
GA,F,1948,Saralyn,5
GA,F,1948,Thomasina,5
GA,F,1948,Tonya,5
GA,F,1948,Trudie,5
GA,F,1948,Venita,5
GA,F,1948,Vernita,5
GA,F,1948,Wilda,5
GA,F,1948,Zelma,5
GA,F,1949,Mary,2250
GA,F,1949,Linda,2059
GA,F,1949,Patricia,1253
GA,F,1949,Brenda,1220
GA,F,1949,Barbara,1100
GA,F,1949,Betty,945
GA,F,1949,Sandra,854
GA,F,1949,Shirley,815
GA,F,1949,Carolyn,617
GA,F,1949,Judy,610
GA,F,1949,Martha,597
GA,F,1949,Dorothy,551
GA,F,1949,Annie,541
GA,F,1949,Gloria,516
GA,F,1949,Janice,497
GA,F,1949,Nancy,496
GA,F,1949,Susan,469
GA,F,1949,Margaret,468
GA,F,1949,Carol,388
GA,F,1949,Peggy,373
GA,F,1949,Elizabeth,369
GA,F,1949,Joyce,365
GA,F,1949,Deborah,361
GA,F,1949,Donna,357
GA,F,1949,Sharon,323
GA,F,1949,Wanda,308
GA,F,1949,Beverly,294
GA,F,1949,Sarah,290
GA,F,1949,Glenda,280
GA,F,1949,Helen,270
GA,F,1949,Virginia,253
GA,F,1949,Frances,251
GA,F,1949,Rebecca,247
GA,F,1949,Jo,229
GA,F,1949,Cynthia,221
GA,F,1949,Diane,220
GA,F,1949,Willie,217
GA,F,1949,Ruby,216
GA,F,1949,Alice,213
GA,F,1949,Catherine,212
GA,F,1949,Evelyn,212
GA,F,1949,Connie,204
GA,F,1949,Kathy,192
GA,F,1949,Charlotte,187
GA,F,1949,Cheryl,187
GA,F,1949,Patsy,186
GA,F,1949,Doris,182
GA,F,1949,Gwendolyn,181
GA,F,1949,Phyllis,179
GA,F,1949,Bonnie,177
GA,F,1949,Geraldine,173
GA,F,1949,Judith,173
GA,F,1949,Pamela,173
GA,F,1949,Gail,171
GA,F,1949,Karen,168
GA,F,1949,Rosa,164
GA,F,1949,Mildred,159
GA,F,1949,Joan,157
GA,F,1949,Lillie,154
GA,F,1949,Dianne,152
GA,F,1949,Christine,151
GA,F,1949,Ann,150
GA,F,1949,Emma,148
GA,F,1949,Mattie,143
GA,F,1949,Lynda,141
GA,F,1949,Laura,140
GA,F,1949,Marie,139
GA,F,1949,Sara,139
GA,F,1949,Cathy,138
GA,F,1949,Janet,137
GA,F,1949,Teresa,137
GA,F,1949,Elaine,136
GA,F,1949,Marilyn,136
GA,F,1949,Julia,135
GA,F,1949,Edna,133
GA,F,1949,Jane,132
GA,F,1949,Sherry,132
GA,F,1949,Vivian,132
GA,F,1949,Sheila,131
GA,F,1949,Juanita,129
GA,F,1949,Rita,126
GA,F,1949,Ruth,122
GA,F,1949,Jacqueline,121
GA,F,1949,Margie,121
GA,F,1949,Kathryn,119
GA,F,1949,Johnnie,118
GA,F,1949,Delores,117
GA,F,1949,Joann,112
GA,F,1949,Ethel,111
GA,F,1949,Carrie,110
GA,F,1949,Marsha,109
GA,F,1949,Vicki,108
GA,F,1949,Louise,107
GA,F,1949,Sylvia,107
