StateCode,Sex,YearOfBirth,Name,Number
NY,M,1979,Myles,5
NY,M,1979,Naftoli,5
NY,M,1979,Nana,5
NY,M,1979,Nashawn,5
NY,M,1979,Nehemiah,5
NY,M,1979,Nicholaos,5
NY,M,1979,Nirav,5
NY,M,1979,Noam,5
NY,M,1979,Norris,5
NY,M,1979,Odell,5
NY,M,1979,Onofrio,5
NY,M,1979,Quinn,5
NY,M,1979,Ralphy,5
NY,M,1979,Ramell,5
NY,M,1979,Randal,5
NY,M,1979,Rebecca,5
NY,M,1979,Rhys,5
NY,M,1979,Riley,5
NY,M,1979,Ritchie,5
NY,M,1979,Rodrigo,5
NY,M,1979,Rollin,5
NY,M,1979,Russel,5
NY,M,1979,Saleem,5
NY,M,1979,Santino,5
NY,M,1979,Shakim,5
NY,M,1979,Shamus,5
NY,M,1979,Shan,5
NY,M,1979,Shariff,5
NY,M,1979,Sharron,5
NY,M,1979,Shea,5
NY,M,1979,Shelton,5
NY,M,1979,Shem,5
NY,M,1979,Shloma,5
NY,M,1979,Stephon,5
NY,M,1979,Syed,5
NY,M,1979,Terance,5
NY,M,1979,Theron,5
NY,M,1979,Torrell,5
NY,M,1979,Tucker,5
NY,M,1979,Tyre,5
NY,M,1979,Uri,5
NY,M,1979,Usher,5
NY,M,1979,Valentine,5
NY,M,1979,Willis,5
NY,M,1979,Yancy,5
NY,M,1979,Zakee,5
NY,M,1979,Zebulon,5
NY,M,1980,Michael,5794
NY,M,1980,Christopher,3262
NY,M,1980,Jason,3134
NY,M,1980,David,2940
NY,M,1980,Joseph,2711
NY,M,1980,John,2564
NY,M,1980,Robert,2444
NY,M,1980,Matthew,2380
NY,M,1980,Daniel,2295
NY,M,1980,James,2275
NY,M,1980,Brian,2051
NY,M,1980,Anthony,1827
NY,M,1980,William,1643
NY,M,1980,Eric,1494
NY,M,1980,Thomas,1489
NY,M,1980,Richard,1416
NY,M,1980,Kevin,1373
NY,M,1980,Andrew,1326
NY,M,1980,Nicholas,1296
NY,M,1980,Jonathan,1242
NY,M,1980,Adam,1215
NY,M,1980,Joshua,1210
NY,M,1980,Justin,1203
NY,M,1980,Steven,1149
NY,M,1980,Jeffrey,1146
NY,M,1980,Timothy,1078
NY,M,1980,Ryan,1050
NY,M,1980,Mark,1000
NY,M,1980,Paul,986
NY,M,1980,Scott,913
NY,M,1980,Charles,824
NY,M,1980,Peter,823
NY,M,1980,Gregory,793
NY,M,1980,Patrick,757
NY,M,1980,Sean,750
NY,M,1980,Jeremy,747
NY,M,1980,Stephen,736
NY,M,1980,Jose,704
NY,M,1980,Benjamin,632
NY,M,1980,Edward,627
NY,M,1980,Joel,614
NY,M,1980,Kenneth,582
NY,M,1980,Shawn,547
NY,M,1980,Aaron,533
NY,M,1980,Keith,527
NY,M,1980,George,514
NY,M,1980,Luis,511
NY,M,1980,Frank,489
NY,M,1980,Raymond,449
NY,M,1980,Bryan,432
NY,M,1980,Vincent,420
NY,M,1980,Ronald,417
NY,M,1980,Carlos,396
NY,M,1980,Jesse,384
NY,M,1980,Erik,383
NY,M,1980,Philip,380
NY,M,1980,Chad,377
NY,M,1980,Juan,362
NY,M,1980,Donald,358
NY,M,1980,Samuel,355
NY,M,1980,Craig,349
NY,M,1980,Alexander,348
NY,M,1980,Brandon,335
NY,M,1980,Douglas,333
NY,M,1980,Derek,331
NY,M,1980,Gary,322
NY,M,1980,Nathan,322
NY,M,1980,Angel,316
NY,M,1980,Christian,309
NY,M,1980,Victor,296
NY,M,1980,Marc,292
NY,M,1980,Jacob,288
NY,M,1980,Edwin,285
NY,M,1980,Dennis,280
NY,M,1980,Jared,275
NY,M,1980,Shaun,275
NY,M,1980,Louis,247
NY,M,1980,Travis,247
NY,M,1980,Todd,246
NY,M,1980,Corey,245
NY,M,1980,Bradley,243
NY,M,1980,Ian,236
NY,M,1980,Kyle,223
NY,M,1980,Phillip,220
NY,M,1980,Andre,219
NY,M,1980,Miguel,215
NY,M,1980,Gabriel,207
NY,M,1980,Antonio,204
NY,M,1980,Rafael,197
NY,M,1980,Lawrence,196
NY,M,1980,Alan,192
NY,M,1980,Roberto,191
NY,M,1980,Henry,185
NY,M,1980,Shane,185
NY,M,1980,Randy,182
NY,M,1980,Russell,180
NY,M,1980,Brendan,178
NY,M,1980,Hector,176
NY,M,1980,Carl,175
NY,M,1980,Jermaine,175
NY,M,1980,Seth,175
NY,M,1980,Nathaniel,174
NY,M,1980,Omar,173
NY,M,1980,Alex,168
NY,M,1980,Cory,167
NY,M,1980,Luke,166
NY,M,1980,Nelson,165
NY,M,1980,Salvatore,165
NY,M,1980,Brett,162
NY,M,1980,Wayne,161
NY,M,1980,Evan,156
NY,M,1980,Mario,156
NY,M,1980,Derrick,155
NY,M,1980,Martin,155
NY,M,1980,Danny,152
NY,M,1980,Larry,152
NY,M,1980,Jamie,149
NY,M,1980,Ricardo,144
NY,M,1980,Zachary,144
NY,M,1980,Albert,143
NY,M,1980,Gerald,143
NY,M,1980,Francis,142
NY,M,1980,Frederick,142
NY,M,1980,Manuel,142
NY,M,1980,Jorge,141
NY,M,1980,Julio,140
NY,M,1980,Lee,140
NY,M,1980,Jeremiah,139
NY,M,1980,Jordan,138
NY,M,1980,Lucas,137
NY,M,1980,Dustin,135
NY,M,1980,Pedro,135
NY,M,1980,Arthur,134
NY,M,1980,Curtis,134
NY,M,1980,Marcus,134
NY,M,1980,Jamel,133
NY,M,1980,Walter,132
NY,M,1980,Johnny,129
NY,M,1980,Damien,127
NY,M,1980,Brad,122
NY,M,1980,Yoel,120
NY,M,1980,Kareem,119
NY,M,1980,Dwayne,118
NY,M,1980,Jerry,118
NY,M,1980,Troy,117
NY,M,1980,Maurice,116
NY,M,1980,Darren,114
NY,M,1980,Angelo,113
NY,M,1980,Francisco,113
NY,M,1980,Ramon,113
NY,M,1980,Abraham,112
NY,M,1980,Jay,111
NY,M,1980,Steve,111
NY,M,1980,Terrence,111
NY,M,1980,Eugene,109
NY,M,1980,Ralph,109
NY,M,1980,Tyrone,109
NY,M,1980,Jerome,108
NY,M,1980,Roger,108
NY,M,1980,Fernando,107
NY,M,1980,Adrian,106
NY,M,1980,Felix,103
NY,M,1980,Isaac,103
NY,M,1980,Jamal,102
NY,M,1980,Kristopher,101
NY,M,1980,Neil,101
NY,M,1980,Trevor,101
NY,M,1980,Allen,100
NY,M,1980,Jon,100
NY,M,1980,Roy,100
NY,M,1980,Micheal,98
NY,M,1980,Theodore,98
NY,M,1980,Leonard,97
NY,M,1980,Alberto,96
NY,M,1980,Geoffrey,96
NY,M,1980,Alexis,95
NY,M,1980,Bernard,95
NY,M,1980,Eddie,95
NY,M,1980,Glenn,95
NY,M,1980,Tony,95
NY,M,1980,Howard,94
NY,M,1980,Ivan,94
NY,M,1980,Jesus,94
NY,M,1980,Rodney,93
NY,M,1980,Kurt,92
NY,M,1980,Ernest,90
NY,M,1980,Harry,90
NY,M,1980,Reginald,90
NY,M,1980,Clifford,89
NY,M,1980,Jimmy,89
NY,M,1980,Wesley,89
NY,M,1980,Colin,88
NY,M,1980,Jaime,88
NY,M,1980,Jeffery,88
NY,M,1980,Raul,88
NY,M,1980,Calvin,86
NY,M,1980,Ruben,86
NY,M,1980,Stanley,86
NY,M,1980,Mathew,85
NY,M,1980,Terry,84
NY,M,1980,Barry,83
NY,M,1980,Bruce,83
NY,M,1980,Jack,82
NY,M,1980,Javier,82
NY,M,1980,Melvin,82
NY,M,1980,Orlando,82
NY,M,1980,Darryl,81
NY,M,1980,Brent,80
NY,M,1980,Casey,80
NY,M,1980,Moshe,78
NY,M,1980,Karl,76
NY,M,1980,Wilfredo,76
NY,M,1980,Alfred,75
NY,M,1980,Antoine,74
NY,M,1980,Marvin,74
NY,M,1980,Billy,72
NY,M,1980,Noah,72
NY,M,1980,Ricky,72
NY,M,1980,Terrance,72
NY,M,1980,Ariel,71
NY,M,1980,Dominick,71
NY,M,1980,Leon,71
NY,M,1980,Willie,71
NY,M,1980,Duane,69
NY,M,1980,Erick,69
NY,M,1980,Jean,69
NY,M,1980,Lance,68
NY,M,1980,Gerard,67
NY,M,1980,Harold,67
NY,M,1980,Andres,66
NY,M,1980,Israel,66
NY,M,1980,Oscar,66
NY,M,1980,Andy,65
NY,M,1980,Dominic,65
NY,M,1980,Earl,64
NY,M,1980,Lamar,64
NY,M,1980,Marco,64
NY,M,1980,Ross,63
NY,M,1980,Wilson,63
NY,M,1980,Damian,62
NY,M,1980,Mitchell,62
NY,M,1980,Julian,61
NY,M,1980,Lamont,61
NY,M,1980,Dean,59
NY,M,1980,Marcos,59
NY,M,1980,Noel,59
NY,M,1980,Darrell,58
NY,M,1980,Eduardo,58
NY,M,1980,Alvin,57
NY,M,1980,Edgar,57
NY,M,1980,Chaim,56
NY,M,1980,Emmanuel,56
NY,M,1980,Bobby,54
NY,M,1980,Tyler,54
NY,M,1980,Enrique,53
NY,M,1980,Francesco,53
NY,M,1980,Franklin,53
NY,M,1980,Terence,53
NY,M,1980,Warren,53
NY,M,1980,Garrett,52
NY,M,1980,Leroy,52
NY,M,1980,Clarence,51
NY,M,1980,Elvis,51
NY,M,1980,Giovanni,51
NY,M,1980,Johnathan,51
NY,M,1980,Ronnie,51
NY,M,1980,Devin,50
NY,M,1980,Elliot,50
NY,M,1980,Jessie,50
NY,M,1980,Moses,50
NY,M,1980,Ismael,49
NY,M,1980,Jamaal,49
NY,M,1980,Jamar,49
NY,M,1980,Ray,49
NY,M,1980,Alejandro,48
NY,M,1980,Clinton,48
NY,M,1980,Dale,48
NY,M,1980,Daryl,48
NY,M,1980,Allan,47
NY,M,1980,Damon,47
NY,M,1980,Eliezer,47
NY,M,1980,Elijah,47
NY,M,1980,Jayson,47
NY,M,1980,Randall,47
NY,M,1980,Alfredo,46
NY,M,1980,Darnell,46
NY,M,1980,Devon,46
NY,M,1980,Donnell,46
NY,M,1980,Dylan,46
NY,M,1980,Efrain,46
NY,M,1980,Gilbert,46
NY,M,1980,Leonardo,46
NY,M,1980,Sergio,46
NY,M,1980,Joey,45
NY,M,1980,Tommy,45
NY,M,1980,Gregg,44
NY,M,1980,Jonathon,44
NY,M,1980,Josue,44
NY,M,1980,Kenny,44
NY,M,1980,Terrell,44
NY,M,1980,Chris,43
NY,M,1980,Elias,43
NY,M,1980,Emanuel,43
NY,M,1980,Marlon,43
NY,M,1980,Pablo,43
NY,M,1980,Austin,42
NY,M,1980,Clifton,42
NY,M,1980,Desmond,42
NY,M,1980,Eli,42
NY,M,1980,Shannon,42
NY,M,1980,Bryant,41
NY,M,1980,Gordon,41
NY,M,1980,Jeff,41
NY,M,1980,Lloyd,41
NY,M,1980,Cesar,40
NY,M,1980,Ethan,40
NY,M,1980,Herbert,40
NY,M,1980,Kelvin,40
NY,M,1980,Norman,40
NY,M,1980,Frankie,39
NY,M,1980,Leo,39
NY,M,1980,Nicolas,39
NY,M,1980,Giuseppe,38
NY,M,1980,Max,38
NY,M,1980,Ari,37
NY,M,1980,Levi,37
NY,M,1980,Ali,36
NY,M,1980,Jarrod,36
NY,M,1980,Kirk,36
NY,M,1980,Milton,36
NY,M,1980,Neal,36
NY,M,1980,Pierre,36
NY,M,1980,Simon,36
NY,M,1980,Vito,36
NY,M,1980,Glen,35
NY,M,1980,Heriberto,35
NY,M,1980,Malik,35
NY,M,1980,Oliver,35
NY,M,1980,Armando,34
NY,M,1980,Courtney,34
NY,M,1980,Lorenzo,34
NY,M,1980,Ahmad,33
NY,M,1980,Byron,33
NY,M,1980,Ernesto,33
NY,M,1980,Freddy,33
NY,M,1980,Gilberto,33
NY,M,1980,Solomon,33
NY,M,1980,Carmine,32
NY,M,1980,Demetrius,32
NY,M,1980,Derick,32
NY,M,1980,Julius,32
NY,M,1980,Micah,32
NY,M,1980,Raheem,32
NY,M,1980,Rocco,32
NY,M,1980,Alfonso,31
NY,M,1980,Brendon,31
NY,M,1980,Fred,31
NY,M,1980,Herman,31
NY,M,1980,Ramel,31
NY,M,1980,Saul,31
NY,M,1980,Vernon,31
NY,M,1980,Clayton,30
NY,M,1980,Dana,30
NY,M,1980,Denis,30
NY,M,1980,Elliott,30
NY,M,1980,Felipe,30
NY,M,1980,Guy,30
NY,M,1980,Jarrett,30
NY,M,1980,Jovan,30
NY,M,1980,Lewis,30
NY,M,1980,Morgan,30
NY,M,1980,Randolph,30
NY,M,1980,Raphael,30
NY,M,1980,Rene,30
NY,M,1980,Sheldon,30
NY,M,1980,Stuart,30
NY,M,1980,Yisroel,30
NY,M,1980,Aron,29
NY,M,1980,Dwight,29
NY,M,1980,Liam,29
NY,M,1980,Marshall,29
NY,M,1980,Moises,29
NY,M,1980,Roland,29
NY,M,1980,Sebastian,29
NY,M,1980,Spencer,29
NY,M,1980,Carlo,28
NY,M,1980,Carlton,28
NY,M,1980,Cristian,28
NY,M,1980,Greg,28
NY,M,1980,Joe,28
NY,M,1980,Sidney,28
NY,M,1980,Vaughn,28
NY,M,1980,Vincenzo,28
NY,M,1980,Yaakov,28
NY,M,1980,Beau,27
NY,M,1980,Caleb,27
NY,M,1980,Claude,27
NY,M,1980,Drew,27
NY,M,1980,Freddie,27
NY,M,1980,Mordechai,27
NY,M,1980,Nickolas,27
NY,M,1980,Reynaldo,27
NY,M,1980,Rory,27
NY,M,1980,Shlomo,27
NY,M,1980,Stephan,27
NY,M,1980,Yitzchok,27
NY,M,1980,Abdul,26
NY,M,1980,Ashley,26
NY,M,1980,Cecil,26
NY,M,1980,Clint,26
NY,M,1980,Edmund,26
NY,M,1980,Esteban,26
NY,M,1980,Fabian,26
NY,M,1980,Grant,26
NY,M,1980,Gustavo,26
NY,M,1980,Owen,26
NY,M,1980,Stefan,26
NY,M,1980,Amir,25
NY,M,1980,Errol,25
NY,M,1980,Fredrick,25
NY,M,1980,Gene,25
NY,M,1980,Heath,25
NY,M,1980,Malcolm,25
NY,M,1980,Santos,25
NY,M,1980,Yosef,25
NY,M,1980,Don,24
NY,M,1980,Guillermo,24
NY,M,1980,Isaiah,24
NY,M,1980,Lester,24
NY,M,1980,Lionel,24
NY,M,1980,Prince,24
NY,M,1980,Ahmed,23
NY,M,1980,Cameron,23
NY,M,1980,Cody,23
NY,M,1980,Johnpaul,23
NY,M,1980,Lenny,23
NY,M,1980,Leslie,23
NY,M,1980,Ron,23
NY,M,1980,Anton,22
NY,M,1980,Arturo,22
NY,M,1980,Carmelo,22
NY,M,1980,Collin,22
NY,M,1980,Conor,22
NY,M,1980,Darrin,22
NY,M,1980,Dorian,22
NY,M,1980,Jonah,22
NY,M,1980,Laurence,22
NY,M,1980,Rashawn,22
NY,M,1980,Robin,22
NY,M,1980,Rolando,22
NY,M,1980,Sharif,22
NY,M,1980,Wade,22
NY,M,1980,Arnold,21
NY,M,1980,Bradford,21
NY,M,1980,Cliff,21
NY,M,1980,Deshawn,21
NY,M,1980,Emilio,21
NY,M,1980,Erich,21
NY,M,1980,Gavin,21
NY,M,1980,Lavar,21
NY,M,1980,Morris,21
NY,M,1980,Nigel,21
NY,M,1980,Osvaldo,21
NY,M,1980,Perry,21
NY,M,1980,Preston,21
NY,M,1980,Rahiem,21
NY,M,1980,Roderick,21
NY,M,1980,Sammy,21
NY,M,1980,Winston,21
NY,M,1980,Xavier,21
NY,M,1980,Yehuda,21
NY,M,1980,Asher,20
NY,M,1980,Bryon,20
NY,M,1980,Charlie,20
NY,M,1980,Christos,20
NY,M,1980,Jamell,20
NY,M,1980,Jarred,20
NY,M,1980,Jessica,20
NY,M,1980,Kris,20
NY,M,1980,Kristian,20
NY,M,1980,Kwame,20
NY,M,1980,Marcel,20
NY,M,1980,Nick,20
NY,M,1980,Quincy,20
NY,M,1980,Rasheen,20
NY,M,1980,Rudolph,20
NY,M,1980,Rudy,20
NY,M,1980,Sam,20
NY,M,1980,Shamel,20
NY,M,1980,Tomas,20
NY,M,1980,Vladimir,20
NY,M,1980,Wilfred,20
NY,M,1980,Andreas,19
NY,M,1980,Benny,19
NY,M,1980,Brock,19
NY,M,1980,Diego,19
NY,M,1980,Edgardo,19
NY,M,1980,Graham,19
NY,M,1980,Jennifer,19
NY,M,1980,Jody,19
NY,M,1980,Lonnie,19
NY,M,1980,Mohammad,19
NY,M,1980,Nestor,19
NY,M,1980,Pasquale,19
NY,M,1980,Rashad,19
NY,M,1980,Rick,19
NY,M,1980,Shmuel,19
NY,M,1980,Toby,19
NY,M,1980,Alton,18
NY,M,1980,Amit,18
NY,M,1980,Blake,18
NY,M,1980,Dante,18
NY,M,1980,Darin,18
NY,M,1980,Darius,18
NY,M,1980,Dion,18
NY,M,1980,Hassan,18
NY,M,1980,Mike,18
NY,M,1980,Muhammad,18
NY,M,1980,Ted,18
NY,M,1980,Anibal,17
NY,M,1980,Baruch,17
NY,M,1980,Ben,17
NY,M,1980,Davon,17
NY,M,1980,Demetrios,17
NY,M,1980,Donnie,17
NY,M,1980,Elvin,17
NY,M,1980,Graig,17
NY,M,1980,Hugo,17
NY,M,1980,Ira,17
NY,M,1980,Jackson,17
NY,M,1980,Kendall,17
NY,M,1980,Naftali,17
NY,M,1980,Nolan,17
NY,M,1980,Salvador,17
NY,M,1980,Tyson,17
NY,M,1980,Bernardo,16
NY,M,1980,Bret,16
NY,M,1980,Chester,16
NY,M,1980,Donovan,16
NY,M,1980,Franco,16
NY,M,1980,Gaetano,16
NY,M,1980,Gerardo,16
NY,M,1980,Jeffry,16
NY,M,1980,Josh,16
NY,M,1980,Karim,16
NY,M,1980,Khalid,16
NY,M,1980,Luigi,16
NY,M,1980,Omari,16
NY,M,1980,Oren,16
NY,M,1980,Panagiotis,16
NY,M,1980,Reinaldo,16
NY,M,1980,Rocky,16
NY,M,1980,Rodolfo,16
NY,M,1980,Stewart,16
NY,M,1980,Tzvi,16
NY,M,1980,Wilbert,16
NY,M,1980,Yakov,16
NY,M,1980,Akiva,15
NY,M,1980,Alonzo,15
NY,M,1980,Antwan,15
NY,M,1980,Arnaldo,15
NY,M,1980,Carmen,15
NY,M,1980,Cedric,15
NY,M,1980,Dave,15
NY,M,1980,Deon,15
NY,M,1980,Deshaun,15
NY,M,1980,Hasan,15
NY,M,1980,Jacques,15
NY,M,1980,Jamil,15
NY,M,1980,Kieran,15
NY,M,1980,Meir,15
NY,M,1980,Menachem,15
NY,M,1980,Mickey,15
NY,M,1980,Nicole,15
NY,M,1980,Norberto,15
NY,M,1980,Paolo,15
NY,M,1980,Ronny,15
NY,M,1980,Sherman,15
NY,M,1980,Tyron,15
NY,M,1980,Yitzchak,15
NY,M,1980,Aryeh,14
NY,M,1980,Claudio,14
NY,M,1980,Conrad,14
NY,M,1980,Damion,14
NY,M,1980,Donny,14
NY,M,1980,Edwardo,14
NY,M,1980,Ephraim,14
NY,M,1980,Erin,14
NY,M,1980,Erwin,14
NY,M,1980,Garry,14
NY,M,1980,Giancarlo,14
NY,M,1980,Hakim,14
NY,M,1980,Harvey,14
NY,M,1980,Hugh,14
NY,M,1980,Irving,14
NY,M,1980,Issac,14
NY,M,1980,Jackie,14
NY,M,1980,Jarod,14
NY,M,1980,Joaquin,14
NY,M,1980,Josef,14
NY,M,1980,Junior,14
NY,M,1980,Kent,14
NY,M,1980,Kurtis,14
NY,M,1980,Moishe,14
NY,M,1980,Quinn,14
NY,M,1980,Rashaun,14
NY,M,1980,Shimon,14
NY,M,1980,Antione,13
NY,M,1980,Avrohom,13
NY,M,1980,Clement,13
NY,M,1980,Dallas,13
NY,M,1980,Dane,13
NY,M,1980,Dexter,13
NY,M,1980,Dov,13
NY,M,1980,Dovid,13
NY,M,1980,Floyd,13
NY,M,1980,Geraldo,13
NY,M,1980,Hans,13
NY,M,1980,Hiram,13
NY,M,1980,Jasen,13
NY,M,1980,Javon,13
NY,M,1980,Jerrod,13
NY,M,1980,Johnnie,13
NY,M,1980,Jonas,13
NY,M,1980,Kenyatta,13
NY,M,1980,Konstantinos,13
NY,M,1980,Kristofer,13
NY,M,1980,Levon,13
NY,M,1980,Mohammed,13
NY,M,1980,Neville,13
NY,M,1980,Otis,13
NY,M,1980,Robbie,13
NY,M,1980,Rosario,13
NY,M,1980,Teddy,13
NY,M,1980,Tristan,13
NY,M,1980,Wendell,13
NY,M,1980,Yehoshua,13
NY,M,1980,Abel,12
NY,M,1980,Agustin,12
NY,M,1980,Akil,12
NY,M,1980,Alvaro,12
NY,M,1980,Avery,12
NY,M,1980,Avi,12
NY,M,1980,Avraham,12
NY,M,1980,Brenden,12
NY,M,1980,Bryce,12
NY,M,1980,Constantine,12
NY,M,1980,Darian,12
NY,M,1980,Darwin,12
NY,M,1980,Demario,12
NY,M,1980,Denny,12
NY,M,1980,Dimitrios,12
NY,M,1980,Everett,12
NY,M,1980,Frantz,12
NY,M,1980,Gil,12
NY,M,1980,Gino,12
NY,M,1980,Hillel,12
NY,M,1980,Jairo,12
NY,M,1980,Jarret,12
NY,M,1980,Jefferson,12
NY,M,1980,Kerry,12
NY,M,1980,Lynn,12
NY,M,1980,Marquis,12
NY,M,1980,Mauricio,12
NY,M,1980,Mendel,12
NY,M,1980,Michelle,12
NY,M,1980,Miles,12
NY,M,1980,Nathanael,12
NY,M,1980,Paris,12
NY,M,1980,Pietro,12
NY,M,1980,Rickey,12
NY,M,1980,Santo,12
NY,M,1980,Shamar,12
NY,M,1980,Tarik,12
NY,M,1980,Taylor,12
NY,M,1980,Vasilios,12
NY,M,1980,Wallace,12
NY,M,1980,Willis,12
NY,M,1980,Yechiel,12
NY,M,1980,Zachariah,12
NY,M,1980,Zev,12
NY,M,1980,Aldo,11
NY,M,1980,Bill,11
NY,M,1980,Boruch,11
NY,M,1980,Brain,11
NY,M,1980,Dan,11
NY,M,1980,Daren,11
NY,M,1980,Dashawn,11
NY,M,1980,Dino,11
NY,M,1980,Domenico,11
NY,M,1980,Donell,11
NY,M,1980,Elisha,11
NY,M,1980,Ezequiel,11
NY,M,1980,Franklyn,11
NY,M,1980,Ibrahim,11
NY,M,1980,Ioannis,11
NY,M,1980,Jan,11
NY,M,1980,Jelani,11
NY,M,1980,Kelly,11
NY,M,1980,Ken,11
NY,M,1980,Laron,11
NY,M,1980,Lemuel,11
NY,M,1980,Levar,11
NY,M,1980,Logan,11
NY,M,1980,Louie,11
NY,M,1980,Lucien,11
NY,M,1980,Marty,11
NY,M,1980,Raheim,11
NY,M,1980,Rasheed,11
NY,M,1980,Rasheem,11
NY,M,1980,Reid,11
NY,M,1980,Rondell,11
NY,M,1980,Santiago,11
NY,M,1980,Shayne,11
NY,M,1980,Thaddeus,11
NY,M,1980,Torey,11
NY,M,1980,Tyree,11
NY,M,1980,Abner,10
NY,M,1980,Adalberto,10
NY,M,1980,Alec,10
NY,M,1980,Alphonso,10
NY,M,1980,Amos,10
NY,M,1980,Anastasios,10
NY,M,1980,Anderson,10
NY,M,1980,Antonino,10
NY,M,1980,Anwar,10
NY,M,1980,Asa,10
NY,M,1980,Athanasios,10
NY,M,1980,Bruno,10
NY,M,1980,Carlyle,10
NY,M,1980,Cary,10
NY,M,1980,Chaz,10
NY,M,1980,Cordell,10
NY,M,1980,Curt,10
NY,M,1980,Darrel,10
NY,M,1980,Derik,10
NY,M,1980,Donte,10
NY,M,1980,Douglass,10
NY,M,1980,Ellis,10
NY,M,1980,Fausto,10
NY,M,1980,German,10
NY,M,1980,Gideon,10
NY,M,1980,Harley,10
NY,M,1980,Harrison,10
NY,M,1980,Horace,10
NY,M,1980,Humberto,10
NY,M,1980,Idris,10
NY,M,1980,Irvin,10
NY,M,1980,Ishmael,10
NY,M,1980,Jake,10
NY,M,1980,Jamison,10
NY,M,1980,Jed,10
NY,M,1980,Jedediah,10
NY,M,1980,Kamal,10
NY,M,1980,Kristin,10
NY,M,1980,Lamarr,10
NY,M,1980,Marino,10
NY,M,1980,Nicola,10
NY,M,1980,Nikolaos,10
NY,M,1980,Philippe,10
NY,M,1980,Quentin,10
NY,M,1980,Rashaan,10
NY,M,1980,Roosevelt,10
NY,M,1980,Saeed,10
NY,M,1980,Sandy,10
NY,M,1980,Shelton,10
NY,M,1980,Tom,10
NY,M,1980,Vicente,10
NY,M,1980,Vishal,10
NY,M,1980,Abdullah,9
NY,M,1980,Alain,9
NY,M,1980,Amaury,9
NY,M,1980,Anand,9
NY,M,1980,Andrea,9
NY,M,1980,Arron,9
NY,M,1980,Basil,9
NY,M,1980,Chadwick,9
NY,M,1980,Clark,9
NY,M,1980,Connor,9
NY,M,1980,Cornelius,9
NY,M,1980,Davin,9
NY,M,1980,Dewayne,9
NY,M,1980,Earnest,9
NY,M,1980,Eddy,9
NY,M,1980,Edmond,9
NY,M,1980,Eliyahu,9
NY,M,1980,Ernie,9
NY,M,1980,Ervin,9
NY,M,1980,Fritz,9
NY,M,1980,Gennaro,9
NY,M,1980,Germain,9
NY,M,1980,Germaine,9
NY,M,1980,Gianni,9
NY,M,1980,Harris,9
NY,M,1980,Ilan,9
NY,M,1980,Jaron,9
NY,M,1980,Jermain,9
NY,M,1980,Jermel,9
NY,M,1980,Jimmie,9
NY,M,1980,Johnathon,9
NY,M,1980,Joselito,9
NY,M,1980,Kendell,9
NY,M,1980,Kenji,9
NY,M,1980,Korey,9
NY,M,1980,Kory,9
NY,M,1980,Leandro,9
NY,M,1980,Leland,9
NY,M,1980,Lincoln,9
NY,M,1980,Lyle,9
NY,M,1980,Mariano,9
