StateCode,Sex,YearOfBirth,Name,Number
MO,M,1923,Myron,9
MO,M,1923,Noble,9
MO,M,1923,Nolan,9
MO,M,1923,Reginald,9
MO,M,1923,Reuben,9
MO,M,1923,Rolla,9
MO,M,1923,Winford,9
MO,M,1923,Audrey,8
MO,M,1923,Burton,8
MO,M,1923,Carter,8
MO,M,1923,Christopher,8
MO,M,1923,Cornelius,8
MO,M,1923,Ed,8
MO,M,1923,Edmond,8
MO,M,1923,Elton,8
MO,M,1923,Elzie,8
MO,M,1923,Farris,8
MO,M,1923,Ferdinand,8
MO,M,1923,Fredrick,8
MO,M,1923,Gus,8
MO,M,1923,Irving,8
MO,M,1923,Lindell,8
MO,M,1923,Maynard,8
MO,M,1923,Neil,8
MO,M,1923,Olen,8
MO,M,1923,Preston,8
MO,M,1923,Rodney,8
MO,M,1923,Roosevelt,8
MO,M,1923,Salvatore,8
MO,M,1923,Sammie,8
MO,M,1923,Shelby,8
MO,M,1923,Thurman,8
MO,M,1923,Urban,8
MO,M,1923,Weldon,8
MO,M,1923,Wilber,8
MO,M,1923,Adrian,7
MO,M,1923,Arvel,7
MO,M,1923,Asa,7
MO,M,1923,Berry,7
MO,M,1923,Bud,7
MO,M,1923,Clark,7
MO,M,1923,Conrad,7
MO,M,1923,Delmer,7
MO,M,1923,Dudley,7
MO,M,1923,Estel,7
MO,M,1923,Granville,7
MO,M,1923,Hiram,7
MO,M,1923,Irwin,7
MO,M,1923,Joel,7
MO,M,1923,Lambert,7
MO,M,1923,Mac,7
MO,M,1923,Matthew,7
MO,M,1923,Nathaniel,7
MO,M,1923,Newton,7
MO,M,1923,Norval,7
MO,M,1923,Ora,7
MO,M,1923,Orval,7
MO,M,1923,Percy,7
MO,M,1923,Phil,7
MO,M,1923,Roman,7
MO,M,1923,Sammy,7
MO,M,1923,Silas,7
MO,M,1923,Stuart,7
MO,M,1923,Tommie,7
MO,M,1923,Val,7
MO,M,1923,Warner,7
MO,M,1923,Adam,6
MO,M,1923,Alphonse,6
MO,M,1923,Alton,6
MO,M,1923,Blaine,6
MO,M,1923,Bryan,6
MO,M,1923,Carol,6
MO,M,1923,Carrol,6
MO,M,1923,Clell,6
MO,M,1923,Clem,6
MO,M,1923,Dave,6
MO,M,1923,Dorris,6
MO,M,1923,Edmund,6
MO,M,1923,Elwyn,6
MO,M,1923,Emery,6
MO,M,1923,Freeman,6
MO,M,1923,Garrett,6
MO,M,1923,Glenwood,6
MO,M,1923,Hershal,6
MO,M,1923,Hobert,6
MO,M,1923,Houston,6
MO,M,1923,Jason,6
MO,M,1923,Lavern,6
MO,M,1923,Levi,6
MO,M,1923,Malcolm,6
MO,M,1923,Manuel,6
MO,M,1923,Murl,6
MO,M,1923,Murray,6
MO,M,1923,Ned,6
MO,M,1923,Olin,6
MO,M,1923,Randall,6
MO,M,1923,Riley,6
MO,M,1923,Rolland,6
MO,M,1923,Stewart,6
MO,M,1923,Vergil,6
MO,M,1923,Verl,6
MO,M,1923,Vern,6
MO,M,1923,Wiley,6
MO,M,1923,Will,6
MO,M,1923,Alex,5
MO,M,1923,Anton,5
MO,M,1923,Arley,5
MO,M,1923,Barney,5
MO,M,1923,Benny,5
MO,M,1923,Bernell,5
MO,M,1923,Beverly,5
MO,M,1923,Carlton,5
MO,M,1923,Chris,5
MO,M,1923,Claudie,5
MO,M,1923,Clemens,5
MO,M,1923,Clint,5
MO,M,1923,Coy,5
MO,M,1923,Darrel,5
MO,M,1923,Dee,5
MO,M,1923,Dewayne,5
MO,M,1923,Dick,5
MO,M,1923,Dillard,5
MO,M,1923,Dominic,5
MO,M,1923,Dominick,5
MO,M,1923,Donnie,5
MO,M,1923,Dorothy,5
MO,M,1923,Duane,5
MO,M,1923,Elliott,5
MO,M,1923,Elston,5
MO,M,1923,Emanuel,5
MO,M,1923,Emmit,5
MO,M,1923,Emory,5
MO,M,1923,Estle,5
MO,M,1923,Ezra,5
MO,M,1923,Farrell,5
MO,M,1923,Gayle,5
MO,M,1923,Gerard,5
MO,M,1923,Harris,5
MO,M,1923,Harrold,5
MO,M,1923,Hillard,5
MO,M,1923,Jose,5
MO,M,1923,Kelly,5
MO,M,1923,Leeroy,5
MO,M,1923,Loy,5
MO,M,1923,Micheal,5
MO,M,1923,Milburn,5
MO,M,1923,Millard,5
MO,M,1923,Murrel,5
MO,M,1923,Norris,5
MO,M,1923,Oral,5
MO,M,1923,Orvil,5
MO,M,1923,Raymon,5
MO,M,1923,Royce,5
MO,M,1923,Theadore,5
MO,M,1923,Theo,5
MO,M,1923,Verlin,5
MO,M,1923,Waldo,5
MO,M,1923,Webster,5
MO,M,1923,Winston,5
MO,M,1924,Robert,1789
MO,M,1924,William,1619
MO,M,1924,James,1534
MO,M,1924,John,1448
MO,M,1924,Charles,1181
MO,M,1924,George,730
MO,M,1924,Harold,591
MO,M,1924,Donald,557
MO,M,1924,Richard,524
MO,M,1924,Edward,499
MO,M,1924,Joseph,485
MO,M,1924,Paul,466
MO,M,1924,Kenneth,443
MO,M,1924,Raymond,416
MO,M,1924,Thomas,416
MO,M,1924,Jack,390
MO,M,1924,Eugene,341
MO,M,1924,Walter,334
MO,M,1924,Carl,308
MO,M,1924,Frank,303
MO,M,1924,Ralph,298
MO,M,1924,Clarence,295
MO,M,1924,Roy,293
MO,M,1924,Arthur,277
MO,M,1924,Earl,261
MO,M,1924,Harry,249
MO,M,1924,Henry,226
MO,M,1924,Billy,219
MO,M,1924,Albert,215
MO,M,1924,Melvin,204
MO,M,1924,David,203
MO,M,1924,Joe,197
MO,M,1924,Norman,197
MO,M,1924,Howard,192
MO,M,1924,Lawrence,190
MO,M,1924,Calvin,186
MO,M,1924,Elmer,186
MO,M,1924,Fred,181
MO,M,1924,Marvin,178
MO,M,1924,Louis,168
MO,M,1924,Leonard,166
MO,M,1924,Vernon,165
MO,M,1924,Russell,164
MO,M,1924,Lloyd,159
MO,M,1924,Floyd,157
MO,M,1924,Francis,145
MO,M,1924,Herbert,137
MO,M,1924,Leroy,134
MO,M,1924,Clifford,127
MO,M,1924,Clyde,127
MO,M,1924,Gerald,122
MO,M,1924,Leo,118
MO,M,1924,Bill,113
MO,M,1924,Ray,113
MO,M,1924,Glenn,111
MO,M,1924,Virgil,111
MO,M,1924,Cecil,106
MO,M,1924,Junior,106
MO,M,1924,Wayne,106
MO,M,1924,Edwin,105
MO,M,1924,Lester,105
MO,M,1924,Warren,104
MO,M,1924,Stanley,99
MO,M,1924,Marion,95
MO,M,1924,Samuel,94
MO,M,1924,Lee,93
MO,M,1924,Bernard,90
MO,M,1924,Ernest,89
MO,M,1924,Alfred,87
MO,M,1924,Gene,85
MO,M,1924,Glen,85
MO,M,1924,Victor,85
MO,M,1924,Alvin,83
MO,M,1924,Chester,83
MO,M,1924,Jesse,80
MO,M,1924,Theodore,80
MO,M,1924,Everett,79
MO,M,1924,Willard,79
MO,M,1924,Daniel,78
MO,M,1924,Edgar,78
MO,M,1924,Milton,78
MO,M,1924,Herman,77
MO,M,1924,Wallace,76
MO,M,1924,Harvey,75
MO,M,1924,Bob,69
MO,M,1924,Andrew,68
MO,M,1924,Homer,68
MO,M,1924,Hubert,68
MO,M,1924,Dale,67
MO,M,1924,Leon,66
MO,M,1924,Gilbert,65
MO,M,1924,Lewis,65
MO,M,1924,Delbert,63
MO,M,1924,Frederick,63
MO,M,1924,Claude,61
MO,M,1924,Oliver,61
MO,M,1924,Oscar,61
MO,M,1924,Leslie,60
MO,M,1924,Wilbur,60
MO,M,1924,Don,58
MO,M,1924,Orville,57
MO,M,1924,Allen,56
MO,M,1924,Anthony,56
MO,M,1924,Ivan,55
MO,M,1924,Maurice,55
MO,M,1924,Billie,53
MO,M,1924,Johnny,53
MO,M,1924,Wilbert,52
MO,M,1924,Willie,51
MO,M,1924,Bobby,49
MO,M,1924,Benjamin,48
MO,M,1924,Curtis,48
MO,M,1924,Roland,48
MO,M,1924,Vincent,48
MO,M,1924,Gordon,47
MO,M,1924,Sam,47
MO,M,1924,Jimmie,46
MO,M,1924,Loyd,46
MO,M,1924,Roger,46
MO,M,1924,Willis,45
MO,M,1924,Max,44
MO,M,1924,Martin,43
MO,M,1924,Eddie,42
MO,M,1924,Loren,42
MO,M,1924,Morris,42
MO,M,1924,Wesley,42
MO,M,1924,Leland,41
MO,M,1924,Forrest,40
MO,M,1924,Franklin,40
MO,M,1924,Archie,38
MO,M,1924,Eldon,38
MO,M,1924,Jerome,38
MO,M,1924,Michael,38
MO,M,1924,Norbert,38
MO,M,1924,Jay,37
MO,M,1924,Luther,37
MO,M,1924,Tom,37
MO,M,1924,Jerry,36
MO,M,1924,Ben,35
MO,M,1924,Arnold,34
MO,M,1924,Emmett,34
MO,M,1924,Jim,34
MO,M,1924,Johnnie,34
MO,M,1924,Earnest,33
MO,M,1924,Nelson,33
MO,M,1924,Rex,33
MO,M,1924,Lowell,32
MO,M,1924,Philip,32
MO,M,1924,Otto,31
MO,M,1924,Wilfred,30
MO,M,1924,Harley,29
MO,M,1924,Phillip,29
MO,M,1924,Sylvester,28
MO,M,1924,Tommy,28
MO,M,1924,Bennie,27
MO,M,1924,Bruce,27
MO,M,1924,Dean,27
MO,M,1924,Dennis,27
MO,M,1924,Ervin,27
MO,M,1924,Ira,27
MO,M,1924,Otis,27
MO,M,1924,Truman,27
MO,M,1924,Dan,26
MO,M,1924,Freddie,25
MO,M,1924,Hugh,25
MO,M,1924,Jimmy,25
MO,M,1924,Roscoe,25
MO,M,1924,Wendell,25
MO,M,1924,Charley,24
MO,M,1924,Doyle,24
MO,M,1924,Emil,24
MO,M,1924,Herschel,24
MO,M,1924,Irvin,24
MO,M,1924,Owen,24
MO,M,1924,Ronald,24
MO,M,1924,Steve,24
MO,M,1924,Peter,23
MO,M,1924,Tony,23
MO,M,1924,Cleo,22
MO,M,1924,Ellis,22
MO,M,1924,Jessie,22
MO,M,1924,Byron,21
MO,M,1924,Cletus,21
MO,M,1924,Clinton,21
MO,M,1924,Elbert,21
MO,M,1924,Perry,21
MO,M,1924,Ross,21
MO,M,1924,Alva,20
MO,M,1924,August,20
MO,M,1924,Bert,20
MO,M,1924,Charlie,20
MO,M,1924,Elton,20
MO,M,1924,Fredrick,20
MO,M,1924,Guy,20
MO,M,1924,Keith,20
MO,M,1924,Merle,20
MO,M,1924,Russel,20
MO,M,1924,Sidney,20
MO,M,1924,Alexander,19
MO,M,1924,Basil,19
MO,M,1924,Clifton,19
MO,M,1924,Darrell,19
MO,M,1924,Milford,19
MO,M,1924,Neal,19
MO,M,1924,Rudolph,19
MO,M,1924,Sherman,19
MO,M,1924,Ted,19
MO,M,1924,Delmar,18
MO,M,1924,Erwin,18
MO,M,1924,Joel,18
MO,M,1924,Lyle,18
MO,M,1924,Mike,18
MO,M,1924,Buford,17
MO,M,1924,Douglas,17
MO,M,1924,Julius,17
MO,M,1924,Larry,17
MO,M,1924,Wilford,17
MO,M,1924,Aaron,16
MO,M,1924,Bobbie,16
MO,M,1924,Claud,16
MO,M,1924,Dewey,16
MO,M,1924,Duane,16
MO,M,1924,Elmo,16
MO,M,1924,Everette,16
MO,M,1924,Grover,16
MO,M,1924,Horace,16
MO,M,1924,Lonnie,16
MO,M,1924,Patrick,16
MO,M,1924,Stephen,16
MO,M,1924,Adolph,15
MO,M,1924,Burl,15
MO,M,1924,Dwight,15
MO,M,1924,Jess,15
MO,M,1924,Jewell,15
MO,M,1924,Karl,15
MO,M,1924,Marshall,15
MO,M,1924,Merlin,15
MO,M,1924,Nicholas,15
MO,M,1924,Orval,15
MO,M,1924,Salvatore,15
MO,M,1924,Alonzo,14
MO,M,1924,Aubrey,14
MO,M,1924,Carroll,14
MO,M,1924,Clayton,14
MO,M,1924,Elvin,14
MO,M,1924,Glennon,14
MO,M,1924,Gregory,14
MO,M,1924,Jacob,14
MO,M,1924,Jasper,14
MO,M,1924,Lyman,14
MO,M,1924,Manuel,14
MO,M,1924,Mark,14
MO,M,1924,Monroe,14
MO,M,1924,Oren,14
MO,M,1924,Amos,13
MO,M,1924,Boyd,13
MO,M,1924,Emery,13
MO,M,1924,Hershel,13
MO,M,1924,Jean,13
MO,M,1924,Louie,13
MO,M,1924,Myron,13
MO,M,1924,Omer,13
MO,M,1924,Rufus,13
MO,M,1924,Benny,12
MO,M,1924,Burton,12
MO,M,1924,Edmond,12
MO,M,1924,Edmund,12
MO,M,1924,Ezra,12
MO,M,1924,Kermit,12
MO,M,1924,Lynn,12
MO,M,1924,Noel,12
MO,M,1924,Quentin,12
MO,M,1924,Rolla,12
MO,M,1924,Thurman,12
MO,M,1924,Troy,12
MO,M,1924,Wilburn,12
MO,M,1924,Winston,12
MO,M,1924,Clark,11
MO,M,1924,Conrad,11
MO,M,1924,Dave,11
MO,M,1924,Dick,11
MO,M,1924,Dudley,11
MO,M,1924,Garland,11
MO,M,1924,Granville,11
MO,M,1924,Julian,11
MO,M,1924,Laurence,11
MO,M,1924,Matthew,11
MO,M,1924,Merrill,11
MO,M,1924,Nathan,11
MO,M,1924,Nathaniel,11
MO,M,1924,Pete,11
MO,M,1924,Allan,10
MO,M,1924,Darrel,10
MO,M,1924,Delmer,10
MO,M,1924,Felix,10
MO,M,1924,Frankie,10
MO,M,1924,Irving,10
MO,M,1924,Jackie,10
MO,M,1924,Mack,10
MO,M,1924,Marcus,10
MO,M,1924,Norris,10
MO,M,1924,Olen,10
MO,M,1924,Percy,10
MO,M,1924,Sanford,10
MO,M,1924,Teddy,10
MO,M,1924,Wade,10
MO,M,1924,Wilber,10
MO,M,1924,Winford,10
MO,M,1924,Woodrow,10
MO,M,1924,Alan,9
MO,M,1924,Buell,9
MO,M,1924,Carlton,9
MO,M,1924,Cornelius,9
MO,M,1924,Dallas,9
MO,M,1924,Elvis,9
MO,M,1924,Forest,9
MO,M,1924,Galen,9
MO,M,1924,Gus,9
MO,M,1924,Hobert,9
MO,M,1924,Isaac,9
MO,M,1924,Jefferson,9
MO,M,1924,Lavern,9
MO,M,1924,Laverne,9
MO,M,1924,Logan,9
MO,M,1924,Miles,9
MO,M,1924,Millard,9
MO,M,1924,Ora,9
MO,M,1924,Oral,9
MO,M,1924,Rodney,9
MO,M,1924,Sammy,9
MO,M,1924,Vern,9
MO,M,1924,Adam,8
MO,M,1924,Adrian,8
MO,M,1924,Arlie,8
MO,M,1924,Armin,8
MO,M,1924,Austin,8
MO,M,1924,Clay,8
MO,M,1924,Denzil,8
MO,M,1924,Edsel,8
MO,M,1924,Elwood,8
MO,M,1924,Glenwood,8
MO,M,1924,Hal,8
MO,M,1924,Jake,8
MO,M,1924,Jewel,8
MO,M,1924,Layton,8
MO,M,1924,Levi,8
MO,M,1924,Loyal,8
MO,M,1924,Malcolm,8
MO,M,1924,Marlin,8
MO,M,1924,Urban,8
MO,M,1924,Van,8
MO,M,1924,Vernie,8
MO,M,1924,Vester,8
MO,M,1924,Winfred,8
MO,M,1924,Alois,7
MO,M,1924,Barney,7
MO,M,1924,Beryl,7
MO,M,1924,Beverly,7
MO,M,1924,Bud,7
MO,M,1924,Buddy,7
MO,M,1924,Carson,7
MO,M,1924,Christopher,7
MO,M,1924,Cletis,7
MO,M,1924,Dee,7
MO,M,1924,Evan,7
MO,M,1924,Finis,7
MO,M,1924,Freeman,7
MO,M,1924,Gail,7
MO,M,1924,Harlan,7
MO,M,1924,Harrison,7
MO,M,1924,Neil,7
MO,M,1924,Ollie,7
MO,M,1924,Orvel,7
MO,M,1924,Preston,7
MO,M,1924,Randall,7
MO,M,1924,Roosevelt,7
MO,M,1924,Royal,7
MO,M,1924,Rudy,7
MO,M,1924,Timothy,7
MO,M,1924,Tommie,7
MO,M,1924,Walton,7
MO,M,1924,Wilmer,7
MO,M,1924,Abraham,6
MO,M,1924,Al,6
MO,M,1924,Alvie,6
MO,M,1924,Anderson,6
MO,M,1924,Angelo,6
MO,M,1924,Audrey,6
MO,M,1924,Carol,6
MO,M,1924,Clement,6
MO,M,1924,Doris,6
MO,M,1924,Dorris,6
MO,M,1924,Eldo,6
MO,M,1924,Elijah,6
MO,M,1924,Elliott,6
MO,M,1924,Elwyn,6
MO,M,1924,Elzie,6
MO,M,1924,Estel,6
MO,M,1924,Evert,6
MO,M,1924,Evertt,6
MO,M,1924,Farris,6
MO,M,1924,Grant,6
MO,M,1924,Hiram,6
MO,M,1924,Ignatius,6
MO,M,1924,Joesph,6
MO,M,1924,Johnie,6
MO,M,1924,Lawerence,6
MO,M,1924,Leeman,6
MO,M,1924,Leeroy,6
MO,M,1924,Lionel,6
MO,M,1924,Loran,6
MO,M,1924,Micheal,6
MO,M,1924,Murl,6
MO,M,1924,Myles,6
MO,M,1924,Ned,6
MO,M,1924,Newton,6
MO,M,1924,Noah,6
MO,M,1924,Noble,6
MO,M,1924,Omar,6
MO,M,1924,Raymon,6
MO,M,1924,Royce,6
MO,M,1924,Ruben,6
MO,M,1924,Scott,6
MO,M,1924,Simon,6
MO,M,1924,Toney,6
MO,M,1924,Verlin,6
MO,M,1924,Virgle,6
MO,M,1924,Waldo,6
MO,M,1924,Weldon,6
MO,M,1924,Will,6
MO,M,1924,Adrain,5
MO,M,1924,Alex,5
MO,M,1924,Alphonse,5
MO,M,1924,Ambrose,5
MO,M,1924,Anton,5
MO,M,1924,Arther,5
MO,M,1924,Buel,5
MO,M,1924,Burnett,5
MO,M,1924,Buster,5
MO,M,1924,Carlos,5
MO,M,1924,Casper,5
MO,M,1924,Chas,5
MO,M,1924,Claudie,5
MO,M,1924,Clemens,5
MO,M,1924,Conway,5
MO,M,1924,Denzel,5
MO,M,1924,Dominick,5
MO,M,1924,Dorman,5
MO,M,1924,Ed,5
MO,M,1924,Eldred,5
MO,M,1924,Emory,5
MO,M,1924,Eric,5
MO,M,1924,Estil,5
MO,M,1924,Farrell,5
MO,M,1924,Fay,5
MO,M,1924,Ferdinand,5
MO,M,1924,Foster,5
MO,M,1924,Georgie,5
MO,M,1924,Harland,5
MO,M,1924,Hazel,5
MO,M,1924,Hobart,5
MO,M,1924,Hoyt,5
MO,M,1924,Hugo,5
MO,M,1924,Irwin,5
MO,M,1924,Jerald,5
MO,M,1924,Judson,5
MO,M,1924,Justin,5
MO,M,1924,Kyle,5
MO,M,1924,Lambert,5
MO,M,1924,Leamon,5
MO,M,1924,Lenard,5
MO,M,1924,Linus,5
MO,M,1924,Lorn,5
MO,M,1924,Loy,5
MO,M,1924,Manford,5
MO,M,1924,Mary,5
MO,M,1924,Mason,5
MO,M,1924,Maynard,5
MO,M,1924,Meredith,5
MO,M,1924,Mervin,5
MO,M,1924,Mitchell,5
MO,M,1924,Morton,5
MO,M,1924,Nick,5
MO,M,1924,Nolan,5
MO,M,1924,Othel,5
MO,M,1924,Phil,5
MO,M,1924,Ramon,5
MO,M,1924,Rollie,5
MO,M,1924,Sammie,5
MO,M,1924,Shirley,5
MO,M,1924,Sterling,5
MO,M,1924,Theron,5
MO,M,1924,Verl,5
MO,M,1924,Vito,5
MO,M,1924,Ward,5
MO,M,1924,Warner,5
MO,M,1924,Wayman,5
MO,M,1924,Webster,5
MO,M,1924,Wilson,5
MO,M,1924,Wilton,5
MO,M,1924,Winfield,5
MO,M,1924,Wm,5
MO,M,1925,Robert,1717
MO,M,1925,William,1619
MO,M,1925,James,1513
MO,M,1925,John,1417
MO,M,1925,Charles,1137
MO,M,1925,George,633
MO,M,1925,Donald,567
MO,M,1925,Harold,554
MO,M,1925,Richard,510
MO,M,1925,Joseph,476
MO,M,1925,Edward,439
MO,M,1925,Paul,438
MO,M,1925,Kenneth,431
MO,M,1925,Jack,413
MO,M,1925,Thomas,411
MO,M,1925,Raymond,377
MO,M,1925,Walter,332
MO,M,1925,Frank,310
MO,M,1925,Carl,305
MO,M,1925,Eugene,301
MO,M,1925,Roy,300
MO,M,1925,Ralph,297
MO,M,1925,Arthur,284
MO,M,1925,Billy,278
MO,M,1925,Harry,261
MO,M,1925,Albert,241
MO,M,1925,Earl,231
MO,M,1925,Clarence,229
MO,M,1925,David,218
MO,M,1925,Howard,201
MO,M,1925,Henry,197
MO,M,1925,Lawrence,197
MO,M,1925,Joe,193
MO,M,1925,Marvin,191
MO,M,1925,Melvin,188
MO,M,1925,Francis,178
MO,M,1925,Norman,176
MO,M,1925,Fred,174
MO,M,1925,Floyd,166
MO,M,1925,Lloyd,162
MO,M,1925,Calvin,161
MO,M,1925,Russell,154
MO,M,1925,Elmer,152
MO,M,1925,Clifford,148
MO,M,1925,Vernon,148
MO,M,1925,Bill,147
MO,M,1925,Leonard,147
MO,M,1925,Louis,146
MO,M,1925,Herbert,141
MO,M,1925,Ernest,138
MO,M,1925,Leroy,130
MO,M,1925,Gerald,128
MO,M,1925,Clyde,123
MO,M,1925,Ray,122
MO,M,1925,Gene,117
MO,M,1925,Leo,115
MO,M,1925,Junior,112
MO,M,1925,Lester,112
MO,M,1925,Virgil,109
MO,M,1925,Alfred,104
MO,M,1925,Glenn,104
MO,M,1925,Bobby,102
MO,M,1925,Chester,102
MO,M,1925,Lee,101
MO,M,1925,Edwin,100
MO,M,1925,Bob,97
MO,M,1925,Wayne,94
MO,M,1925,Jesse,93
MO,M,1925,Glen,92
MO,M,1925,Cecil,87
MO,M,1925,Bernard,86
MO,M,1925,Stanley,85
MO,M,1925,Everett,84
MO,M,1925,Samuel,83
MO,M,1925,Warren,82
MO,M,1925,Don,80
MO,M,1925,Herman,80
MO,M,1925,Billie,79
MO,M,1925,Alvin,77
MO,M,1925,Daniel,76
MO,M,1925,Homer,74
MO,M,1925,Willie,74
MO,M,1925,Lewis,73
MO,M,1925,Wilbur,72
MO,M,1925,Martin,70
MO,M,1925,Edgar,69
MO,M,1925,Oscar,68
MO,M,1925,Dale,66
MO,M,1925,Harvey,65
MO,M,1925,Milton,65
MO,M,1925,Victor,65
MO,M,1925,Claude,64
MO,M,1925,Theodore,63
MO,M,1925,Jerry,62
MO,M,1925,Willard,62
MO,M,1925,Marion,60
MO,M,1925,Oliver,60
MO,M,1925,Vincent,60
MO,M,1925,Gilbert,59
MO,M,1925,Delbert,58
MO,M,1925,Johnny,58
MO,M,1925,Orville,58
MO,M,1925,Gordon,57
MO,M,1925,Leon,57
MO,M,1925,Sam,57
MO,M,1925,Jimmie,56
MO,M,1925,Allen,55
MO,M,1925,Maurice,54
MO,M,1925,Leslie,52
MO,M,1925,Hubert,51
MO,M,1925,Anthony,50
MO,M,1925,Wallace,50
MO,M,1925,Andrew,48
MO,M,1925,Frederick,48
MO,M,1925,Max,47
MO,M,1925,Wesley,46
MO,M,1925,Archie,44
MO,M,1925,Ronald,44
MO,M,1925,Philip,43
MO,M,1925,Wilbert,43
MO,M,1925,Eddie,42
MO,M,1925,Franklin,42
MO,M,1925,Arnold,41
MO,M,1925,Eldon,41
MO,M,1925,Ivan,40
MO,M,1925,Tommy,40
MO,M,1925,Dean,39
MO,M,1925,Roland,39
MO,M,1925,Luther,38
MO,M,1925,Keith,37
MO,M,1925,Phillip,37
MO,M,1925,Leland,36
MO,M,1925,Morris,36
MO,M,1925,Benjamin,35
MO,M,1925,Hugh,35
MO,M,1925,Curtis,34
MO,M,1925,Jim,34
MO,M,1925,Loren,34
MO,M,1925,Loyd,34
MO,M,1925,Roger,34
MO,M,1925,Jessie,33
MO,M,1925,Tom,33
MO,M,1925,Jerome,32
MO,M,1925,Elbert,31
MO,M,1925,Irvin,31
MO,M,1925,Johnnie,31
MO,M,1925,Otto,30
MO,M,1925,Willis,30
MO,M,1925,Clinton,29
MO,M,1925,Emmett,29
MO,M,1925,Forrest,29
MO,M,1925,Norbert,29
MO,M,1925,Sidney,29
MO,M,1925,Earnest,28
MO,M,1925,Rudolph,28
MO,M,1925,Charley,27
MO,M,1925,Dewey,27
MO,M,1925,Grover,27
MO,M,1925,Guy,27
MO,M,1925,Jimmy,27
MO,M,1925,Marshall,27
MO,M,1925,Patrick,27
MO,M,1925,Cletus,26
MO,M,1925,Dan,26
MO,M,1925,Douglas,26
MO,M,1925,Doyle,26
MO,M,1925,Larry,26
MO,M,1925,Merle,26
MO,M,1925,Wendell,26
MO,M,1925,Bobbie,25
MO,M,1925,Ervin,25
MO,M,1925,Ira,25
MO,M,1925,Otis,25
MO,M,1925,Rex,25
MO,M,1925,Sylvester,25
MO,M,1925,August,24
MO,M,1925,Delmar,24
MO,M,1925,Lowell,24
MO,M,1925,Michael,24
MO,M,1925,Peter,24
MO,M,1925,Ellis,23
MO,M,1925,Jay,23
MO,M,1925,Perry,23
MO,M,1925,Byron,22
MO,M,1925,Carroll,22
MO,M,1925,Emil,22
MO,M,1925,Nelson,22
MO,M,1925,Bennie,21
MO,M,1925,Charlie,21
MO,M,1925,Darrell,21
MO,M,1925,Harlan,21
MO,M,1925,Julius,21
MO,M,1925,Cleo,20
MO,M,1925,Harley,20
MO,M,1925,Lyle,20
MO,M,1925,Ted,20
MO,M,1925,Ben,19
MO,M,1925,Dwight,19
MO,M,1925,Roscoe,19
MO,M,1925,Steve,19
MO,M,1925,Wilford,19
MO,M,1925,Wilfred,19
MO,M,1925,Alva,18
MO,M,1925,Clayton,18
MO,M,1925,Dennis,18
MO,M,1925,Duane,18
MO,M,1925,Freddie,18
MO,M,1925,Troy,18
MO,M,1925,Aaron,17
MO,M,1925,Amos,17
MO,M,1925,Bruce,17
MO,M,1925,Clifton,17
MO,M,1925,Dallas,17
MO,M,1925,Jacob,17
MO,M,1925,Owen,17
MO,M,1925,Truman,17
MO,M,1925,Alan,16
MO,M,1925,Jess,16
MO,M,1925,Karl,16
MO,M,1925,Russel,16
MO,M,1925,Stephen,16
MO,M,1925,Wilburn,16
MO,M,1925,Horace,15
MO,M,1925,Jean,15
MO,M,1925,Mike,15
MO,M,1925,Myron,15
MO,M,1925,Ross,15
MO,M,1925,Angelo,14
MO,M,1925,Carrol,14
MO,M,1925,Glennon,14
MO,M,1925,Lonnie,14
MO,M,1925,Neal,14
MO,M,1925,Neil,14
MO,M,1925,Noel,14
MO,M,1925,Orval,14
MO,M,1925,Pete,14
MO,M,1925,Weldon,14
MO,M,1925,Austin,13
MO,M,1925,Burton,13
MO,M,1925,Claud,13
MO,M,1925,Elvis,13
MO,M,1925,Garland,13
MO,M,1925,Jackie,13
MO,M,1925,Jasper,13
MO,M,1925,Laurence,13
MO,M,1925,Lynn,13
MO,M,1925,Nathaniel,13
MO,M,1925,Tony,13
MO,M,1925,Wade,13
MO,M,1925,Boyd,12
MO,M,1925,Buford,12
MO,M,1925,Clark,12
MO,M,1925,Johnie,12
MO,M,1925,Milford,12
MO,M,1925,Millard,12
MO,M,1925,Norris,12
MO,M,1925,Sterling,12
MO,M,1925,Adrian,11
MO,M,1925,Alex,11
MO,M,1925,Bert,11
MO,M,1925,Conrad,11
MO,M,1925,Darrel,11
MO,M,1925,Edmond,11
MO,M,1925,Elvin,11
MO,M,1925,Elwood,11
MO,M,1925,Forest,11
MO,M,1925,Mack,11
MO,M,1925,Nicholas,11
MO,M,1925,Pat,11
MO,M,1925,Wilson,11
MO,M,1925,Winston,11
MO,M,1925,Adolph,10
MO,M,1925,Allan,10
MO,M,1925,Bryan,10
MO,M,1925,Delmer,10
MO,M,1925,Elton,10
MO,M,1925,Emery,10
MO,M,1925,Erwin,10
MO,M,1925,Ezra,10
MO,M,1925,Gus,10
MO,M,1925,Harrison,10
MO,M,1925,Hobert,10
MO,M,1925,Jewell,10
MO,M,1925,Joel,10
MO,M,1925,Louie,10
MO,M,1925,Manuel,10
MO,M,1925,Merrill,10
MO,M,1925,Preston,10
MO,M,1925,Timothy,10
MO,M,1925,Vern,10
MO,M,1925,Alexander,9
MO,M,1925,Basil,9
MO,M,1925,Benny,9
MO,M,1925,Chris,9
MO,M,1925,Coy,9
MO,M,1925,Dick,9
MO,M,1925,Dorsey,9
