StateCode,Sex,YearOfBirth,Name,Number
MI,M,1916,Meyer,14
MI,M,1916,Percy,14
MI,M,1916,Simon,14
MI,M,1916,Toivo,14
MI,M,1916,Anton,13
MI,M,1916,Bennie,13
MI,M,1916,Byron,13
MI,M,1916,Dennis,13
MI,M,1916,Elton,13
MI,M,1916,Gale,13
MI,M,1916,Gaylord,13
MI,M,1916,Horace,13
MI,M,1916,Ira,13
MI,M,1916,Russel,13
MI,M,1916,Tom,13
MI,M,1916,Wilford,13
MI,M,1916,Casimir,12
MI,M,1916,Conrad,12
MI,M,1916,Eddie,12
MI,M,1916,Edmond,12
MI,M,1916,Hyman,12
MI,M,1916,Isadore,12
MI,M,1916,Micheal,12
MI,M,1916,Ward,12
MI,M,1916,Willie,12
MI,M,1916,Carroll,11
MI,M,1916,Clement,11
MI,M,1916,Clifton,11
MI,M,1916,Cyril,11
MI,M,1916,Dan,11
MI,M,1916,Dean,11
MI,M,1916,Edsel,11
MI,M,1916,Forest,11
MI,M,1916,Merrill,11
MI,M,1916,Miles,11
MI,M,1916,Orrin,11
MI,M,1916,Seymour,11
MI,M,1916,Aaron,10
MI,M,1916,Abe,10
MI,M,1916,Albin,10
MI,M,1916,Alden,10
MI,M,1916,Alger,10
MI,M,1916,Austin,10
MI,M,1916,Casmer,10
MI,M,1916,Ellsworth,10
MI,M,1916,Florian,10
MI,M,1916,Foster,10
MI,M,1916,Garland,10
MI,M,1916,Hazen,10
MI,M,1916,Matt,10
MI,M,1916,Murray,10
MI,M,1916,Royal,10
MI,M,1916,Theron,10
MI,M,1916,Waino,10
MI,M,1916,Wilho,10
MI,M,1916,Zigmund,10
MI,M,1916,Burdette,9
MI,M,1916,Calvin,9
MI,M,1916,Elwin,9
MI,M,1916,Evert,9
MI,M,1916,Frederic,9
MI,M,1916,Gabriel,9
MI,M,1916,Gerard,9
MI,M,1916,Grover,9
MI,M,1916,Irwin,9
MI,M,1916,Jose,9
MI,M,1916,Lionel,9
MI,M,1916,Milford,9
MI,M,1916,Milo,9
MI,M,1916,Norris,9
MI,M,1916,Owen,9
MI,M,1916,Saul,9
MI,M,1916,Sol,9
MI,M,1916,Sulo,9
MI,M,1916,Wellington,9
MI,M,1916,Wilmer,9
MI,M,1916,Adelbert,8
MI,M,1916,Alan,8
MI,M,1916,Arden,8
MI,M,1916,Arlo,8
MI,M,1916,Aubrey,8
MI,M,1916,Barney,8
MI,M,1916,Dwight,8
MI,M,1916,Elgin,8
MI,M,1916,Fay,8
MI,M,1916,Ferris,8
MI,M,1916,Gus,8
MI,M,1916,Gustave,8
MI,M,1916,Isaac,8
MI,M,1916,Jason,8
MI,M,1916,Johnny,8
MI,M,1916,Lambert,8
MI,M,1916,Lincoln,8
MI,M,1916,Manuel,8
MI,M,1916,Mario,8
MI,M,1916,Merton,8
MI,M,1916,Ned,8
MI,M,1916,Perry,8
MI,M,1916,Reuben,8
MI,M,1916,Salvatore,8
MI,M,1916,Shirley,8
MI,M,1916,Silas,8
MI,M,1916,Vance,8
MI,M,1916,Angelo,7
MI,M,1916,Arvid,7
MI,M,1916,Arvo,7
MI,M,1916,Billy,7
MI,M,1916,Charlie,7
MI,M,1916,Christian,7
MI,M,1916,Dick,7
MI,M,1916,Earle,7
MI,M,1916,Elwyn,7
MI,M,1916,Emmett,7
MI,M,1916,Garth,7
MI,M,1916,Louie,7
MI,M,1916,Mack,7
MI,M,1916,Marinus,7
MI,M,1916,Mason,7
MI,M,1916,Maxwell,7
MI,M,1916,Otis,7
MI,M,1916,Pete,7
MI,M,1916,Preston,7
MI,M,1916,Reginald,7
MI,M,1916,Royce,7
MI,M,1916,Tauno,7
MI,M,1916,Vito,7
MI,M,1916,Waldo,7
MI,M,1916,Alva,6
MI,M,1916,Benny,6
MI,M,1916,Bertram,6
MI,M,1916,Bob,6
MI,M,1916,Carlos,6
MI,M,1916,Carlyle,6
MI,M,1916,Clemens,6
MI,M,1916,Dallas,6
MI,M,1916,Delmar,6
MI,M,1916,Dewey,6
MI,M,1916,Dudley,6
MI,M,1916,Elden,6
MI,M,1916,Eli,6
MI,M,1916,Elias,6
MI,M,1916,Emery,6
MI,M,1916,Emory,6
MI,M,1916,Eric,6
MI,M,1916,Freeman,6
MI,M,1916,Gorden,6
MI,M,1916,Gustav,6
MI,M,1916,Harland,6
MI,M,1916,Harris,6
MI,M,1916,Harrison,6
MI,M,1916,Jess,6
MI,M,1916,Kermit,6
MI,M,1916,Larry,6
MI,M,1916,Marcus,6
MI,M,1916,Neal,6
MI,M,1916,Orlo,6
MI,M,1916,Roscoe,6
MI,M,1916,Sanford,6
MI,M,1916,Sherman,6
MI,M,1916,Spencer,6
MI,M,1916,Sydney,6
MI,M,1916,Teddy,6
MI,M,1916,Valentine,6
MI,M,1916,Verne,6
MI,M,1916,Werner,6
MI,M,1916,Winston,6
MI,M,1916,Zygmunt,6
MI,M,1916,Alfonso,5
MI,M,1916,Ambrose,5
MI,M,1916,Amos,5
MI,M,1916,Antonio,5
MI,M,1916,Arne,5
MI,M,1916,Arnie,5
MI,M,1916,Avery,5
MI,M,1916,Bernie,5
MI,M,1916,Beryl,5
MI,M,1916,Blaine,5
MI,M,1916,Bryce,5
MI,M,1916,Chas,5
MI,M,1916,Chris,5
MI,M,1916,Cleo,5
MI,M,1916,Darold,5
MI,M,1916,Earnest,5
MI,M,1916,Eldred,5
MI,M,1916,Ellwood,5
MI,M,1916,Elvin,5
MI,M,1916,Emanuel,5
MI,M,1916,Ezra,5
MI,M,1916,Fredric,5
MI,M,1916,Gasper,5
MI,M,1916,Hal,5
MI,M,1916,Hans,5
MI,M,1916,Harlan,5
MI,M,1916,Hector,5
MI,M,1916,Herschel,5
MI,M,1916,Hilbert,5
MI,M,1916,Hiram,5
MI,M,1916,Jerald,5
MI,M,1916,Jesus,5
MI,M,1916,Jim,5
MI,M,1916,Junior,5
MI,M,1916,Leopold,5
MI,M,1916,Levi,5
MI,M,1916,Loyd,5
MI,M,1916,Lyman,5
MI,M,1916,Merl,5
MI,M,1916,Merwin,5
MI,M,1916,Milan,5
MI,M,1916,Morley,5
MI,M,1916,Newton,5
MI,M,1916,Orval,5
MI,M,1916,Randall,5
MI,M,1916,Rodney,5
MI,M,1916,Rollin,5
MI,M,1916,Sebastian,5
MI,M,1916,Truman,5
MI,M,1916,Tyrus,5
MI,M,1916,Vaughn,5
MI,M,1916,Wade,5
MI,M,1917,John,1614
MI,M,1917,Robert,1421
MI,M,1917,William,1233
MI,M,1917,Edward,832
MI,M,1917,George,791
MI,M,1917,Joseph,787
MI,M,1917,Charles,705
MI,M,1917,James,671
MI,M,1917,Donald,644
MI,M,1917,Walter,568
MI,M,1917,Frank,567
MI,M,1917,Harold,528
MI,M,1917,Richard,455
MI,M,1917,Raymond,452
MI,M,1917,Arthur,426
MI,M,1917,Henry,408
MI,M,1917,Stanley,336
MI,M,1917,Harry,335
MI,M,1917,Kenneth,314
MI,M,1917,Paul,309
MI,M,1917,Carl,297
MI,M,1917,Jack,292
MI,M,1917,Albert,287
MI,M,1917,Clarence,261
MI,M,1917,Thomas,256
MI,M,1917,Howard,246
MI,M,1917,Louis,236
MI,M,1917,Leonard,233
MI,M,1917,Ralph,233
MI,M,1917,Lawrence,231
MI,M,1917,Gerald,224
MI,M,1917,Earl,222
MI,M,1917,Leo,209
MI,M,1917,Bernard,200
MI,M,1917,Francis,196
MI,M,1917,Roy,195
MI,M,1917,Fred,194
MI,M,1917,Frederick,193
MI,M,1917,Russell,189
MI,M,1917,Chester,182
MI,M,1917,Peter,172
MI,M,1917,Elmer,170
MI,M,1917,Anthony,168
MI,M,1917,Edwin,167
MI,M,1917,Norman,163
MI,M,1917,Alfred,161
MI,M,1917,David,161
MI,M,1917,Theodore,151
MI,M,1917,Lloyd,143
MI,M,1917,Ernest,138
MI,M,1917,Eugene,131
MI,M,1917,Herbert,130
MI,M,1917,Victor,124
MI,M,1917,Gordon,121
MI,M,1917,Clifford,119
MI,M,1917,Floyd,118
MI,M,1917,Andrew,105
MI,M,1917,Arnold,105
MI,M,1917,Marvin,103
MI,M,1917,Steve,100
MI,M,1917,Joe,99
MI,M,1917,Martin,99
MI,M,1917,Melvin,99
MI,M,1917,Michael,97
MI,M,1917,Willard,95
MI,M,1917,Lyle,93
MI,M,1917,Lester,90
MI,M,1917,Ray,86
MI,M,1917,Herman,85
MI,M,1917,Max,84
MI,M,1917,Harvey,81
MI,M,1917,Lewis,80
MI,M,1917,Milton,79
MI,M,1917,Philip,77
MI,M,1917,Glenn,76
MI,M,1917,Daniel,75
MI,M,1917,Samuel,74
MI,M,1917,Leon,72
MI,M,1917,Vernon,72
MI,M,1917,Wayne,72
MI,M,1917,Vincent,70
MI,M,1917,Edmund,69
MI,M,1917,Alex,68
MI,M,1917,Alexander,67
MI,M,1917,Clayton,67
MI,M,1917,Alvin,66
MI,M,1917,Dale,66
MI,M,1917,Leroy,66
MI,M,1917,Warren,66
MI,M,1917,Douglas,64
MI,M,1917,Maurice,64
MI,M,1917,Stephen,62
MI,M,1917,Julius,60
MI,M,1917,Leslie,60
MI,M,1917,Clyde,58
MI,M,1917,Sam,56
MI,M,1917,Allen,55
MI,M,1917,Benjamin,54
MI,M,1917,Wesley,53
MI,M,1917,Wilbur,53
MI,M,1917,Glen,52
MI,M,1917,Wallace,52
MI,M,1917,Otto,51
MI,M,1917,Ronald,51
MI,M,1917,Don,50
MI,M,1917,Jacob,50
MI,M,1917,Roland,50
MI,M,1917,Ivan,49
MI,M,1917,Keith,49
MI,M,1917,Mike,49
MI,M,1917,Roger,49
MI,M,1917,Oliver,47
MI,M,1917,Orville,47
MI,M,1917,Hugh,46
MI,M,1917,Jerome,46
MI,M,1917,Tony,45
MI,M,1917,Gilbert,44
MI,M,1917,Oscar,44
MI,M,1917,Cecil,43
MI,M,1917,Mitchell,43
MI,M,1917,Rudolph,43
MI,M,1917,Morris,42
MI,M,1917,Wilfred,42
MI,M,1917,Woodrow,42
MI,M,1917,August,38
MI,M,1917,Bruce,38
MI,M,1917,Forrest,38
MI,M,1917,Irving,38
MI,M,1917,Emil,37
MI,M,1917,Fredrick,37
MI,M,1917,Thaddeus,37
MI,M,1917,Lee,36
MI,M,1917,Sidney,36
MI,M,1917,Virgil,36
MI,M,1917,Wilbert,36
MI,M,1917,Archie,35
MI,M,1917,Claude,35
MI,M,1917,Jay,35
MI,M,1917,Franklin,34
MI,M,1917,Nelson,34
MI,M,1917,Erwin,33
MI,M,1917,Leland,33
MI,M,1917,Willis,33
MI,M,1917,Karl,32
MI,M,1917,Matthew,32
MI,M,1917,Neil,32
MI,M,1917,Burton,31
MI,M,1917,Clare,31
MI,M,1917,Ervin,31
MI,M,1917,Felix,31
MI,M,1917,Nicholas,31
MI,M,1917,Phillip,31
MI,M,1917,Marion,30
MI,M,1917,Norbert,30
MI,M,1917,Wendell,30
MI,M,1917,Harley,29
MI,M,1917,Laurence,29
MI,M,1917,Patrick,29
MI,M,1917,Stuart,29
MI,M,1917,Delbert,28
MI,M,1917,Duane,28
MI,M,1917,Rex,28
MI,M,1917,Adrian,27
MI,M,1917,Ben,27
MI,M,1917,Homer,27
MI,M,1917,Nick,27
MI,M,1917,Wilson,27
MI,M,1917,Adam,26
MI,M,1917,Clinton,26
MI,M,1917,Adolph,25
MI,M,1917,Aloysius,25
MI,M,1917,Bruno,25
MI,M,1917,Nathan,25
MI,M,1917,Russel,25
MI,M,1917,Edgar,24
MI,M,1917,Elwood,24
MI,M,1917,Everett,24
MI,M,1917,Marshall,24
MI,M,1917,Steven,24
MI,M,1917,Clement,23
MI,M,1917,Cornelius,23
MI,M,1917,Dean,23
MI,M,1917,Merle,23
MI,M,1917,Ward,23
MI,M,1917,Allan,22
MI,M,1917,Guy,22
MI,M,1917,Lavern,22
MI,M,1917,Malcolm,22
MI,M,1917,Rolland,22
MI,M,1917,Ted,22
MI,M,1917,Alphonse,21
MI,M,1917,Clair,21
MI,M,1917,Hubert,21
MI,M,1917,Irvin,21
MI,M,1917,Jerry,21
MI,M,1917,Jesse,21
MI,M,1917,Myron,21
MI,M,1917,Alton,20
MI,M,1917,Ira,20
MI,M,1917,Laverne,20
MI,M,1917,Loren,20
MI,M,1917,Ross,20
MI,M,1917,Stewart,20
MI,M,1917,Vern,20
MI,M,1917,Casimer,19
MI,M,1917,Maynard,19
MI,M,1917,Abraham,18
MI,M,1917,Bert,18
MI,M,1917,Bill,18
MI,M,1917,Curtis,18
MI,M,1917,Julian,18
MI,M,1917,Sylvester,18
MI,M,1917,Cyril,17
MI,M,1917,Eino,17
MI,M,1917,Ellis,17
MI,M,1917,Mark,17
MI,M,1917,Milo,17
MI,M,1917,Angelo,16
MI,M,1917,Carroll,16
MI,M,1917,Casimir,16
MI,M,1917,Dominic,16
MI,M,1917,Maxwell,16
MI,M,1917,Merlin,16
MI,M,1917,Owen,16
MI,M,1917,Reino,16
MI,M,1917,Roman,16
MI,M,1917,Teddy,16
MI,M,1917,Albin,15
MI,M,1917,Alden,15
MI,M,1917,Anton,15
MI,M,1917,Basil,15
MI,M,1917,Bennie,15
MI,M,1917,Clifton,15
MI,M,1917,Dan,15
MI,M,1917,Eldon,15
MI,M,1917,Emery,15
MI,M,1917,Gene,15
MI,M,1917,Luther,15
MI,M,1917,Toivo,15
MI,M,1917,Casmer,14
MI,M,1917,Edsel,14
MI,M,1917,Gerrit,14
MI,M,1917,Junior,14
MI,M,1917,Lynn,14
MI,M,1917,Matt,14
MI,M,1917,Reuben,14
MI,M,1917,Waino,14
MI,M,1917,Byron,13
MI,M,1917,Calvin,13
MI,M,1917,Clark,13
MI,M,1917,Grant,13
MI,M,1917,Horace,13
MI,M,1917,Lyman,13
MI,M,1917,Murray,13
MI,M,1917,Orval,13
MI,M,1917,Percy,13
MI,M,1917,Sherman,13
MI,M,1917,Wilmer,13
MI,M,1917,Antonio,12
MI,M,1917,Arne,12
MI,M,1917,Benny,12
MI,M,1917,Dick,12
MI,M,1917,Eddie,12
MI,M,1917,Emanuel,12
MI,M,1917,Ferdinand,12
MI,M,1917,Isadore,12
MI,M,1917,Larry,12
MI,M,1917,Lionel,12
MI,M,1917,Micheal,12
MI,M,1917,Morton,12
MI,M,1917,Pete,12
MI,M,1917,Sulo,12
MI,M,1917,Tom,12
MI,M,1917,Austin,11
MI,M,1917,Carlton,11
MI,M,1917,Charlie,11
MI,M,1917,Edmond,11
MI,M,1917,Elton,11
MI,M,1917,Florian,11
MI,M,1917,Ford,11
MI,M,1917,Irwin,11
MI,M,1917,Isaac,11
MI,M,1917,Jose,11
MI,M,1917,Mathew,11
MI,M,1917,Saul,11
MI,M,1917,Alan,10
MI,M,1917,Arden,10
MI,M,1917,Barney,10
MI,M,1917,Benedict,10
MI,M,1917,Dennis,10
MI,M,1917,Earle,10
MI,M,1917,Elwin,10
MI,M,1917,Emerson,10
MI,M,1917,Frederic,10
MI,M,1917,Gerard,10
MI,M,1917,Harrison,10
MI,M,1917,Jake,10
MI,M,1917,Ned,10
MI,M,1917,Ruben,10
MI,M,1917,Spencer,10
MI,M,1917,Wellington,10
MI,M,1917,Willie,10
MI,M,1917,Alva,9
MI,M,1917,Arvid,9
MI,M,1917,Bob,9
MI,M,1917,Eli,9
MI,M,1917,Eric,9
MI,M,1917,Gale,9
MI,M,1917,Gasper,9
MI,M,1917,Nickolas,9
MI,M,1917,Simon,9
MI,M,1917,Verne,9
MI,M,1917,Winston,9
MI,M,1917,Alger,8
MI,M,1917,Billy,8
MI,M,1917,Carlo,8
MI,M,1917,Casmere,8
MI,M,1917,Christian,8
MI,M,1917,Conrad,8
MI,M,1917,Dewey,8
MI,M,1917,Fay,8
MI,M,1917,Forest,8
MI,M,1917,Gaylord,8
MI,M,1917,Grover,8
MI,M,1917,Loyd,8
MI,M,1917,Merton,8
MI,M,1917,Milford,8
MI,M,1917,Perry,8
MI,M,1917,Rafael,8
MI,M,1917,Reginald,8
MI,M,1917,Rollin,8
MI,M,1917,Royal,8
MI,M,1917,Tauno,8
MI,M,1917,Truman,8
MI,M,1917,Vance,8
MI,M,1917,Waldo,8
MI,M,1917,Aaron,7
MI,M,1917,Arvo,7
MI,M,1917,Colin,7
MI,M,1917,Darwin,7
MI,M,1917,Delmar,7
MI,M,1917,Elden,7
MI,M,1917,Elliott,7
MI,M,1917,Elwyn,7
MI,M,1917,Evert,7
MI,M,1917,Hyman,7
MI,M,1917,Jim,7
MI,M,1917,Johnny,7
MI,M,1917,Justin,7
MI,M,1917,Lorne,7
MI,M,1917,Manley,7
MI,M,1917,Manuel,7
MI,M,1917,Marcus,7
MI,M,1917,Melbourne,7
MI,M,1917,Merrill,7
MI,M,1917,Newton,7
MI,M,1917,Orin,7
MI,M,1917,Otis,7
MI,M,1917,Reinhold,7
MI,M,1917,Royce,7
MI,M,1917,Seymour,7
MI,M,1917,Weldon,7
MI,M,1917,Wilber,7
MI,M,1917,Wilford,7
MI,M,1917,Adelbert,6
MI,M,1917,Al,6
MI,M,1917,Aubrey,6
MI,M,1917,Avery,6
MI,M,1917,Bernie,6
MI,M,1917,Boyd,6
MI,M,1917,Carlos,6
MI,M,1917,Carlyle,6
MI,M,1917,Carson,6
MI,M,1917,Cass,6
MI,M,1917,Danny,6
MI,M,1917,Darrell,6
MI,M,1917,Dwight,6
MI,M,1917,Earnest,6
MI,M,1917,Edson,6
MI,M,1917,Elbert,6
MI,M,1917,Eldred,6
MI,M,1917,Ellsworth,6
MI,M,1917,Elvin,6
MI,M,1917,Fabian,6
MI,M,1917,Gus,6
MI,M,1917,Gust,6
MI,M,1917,Harlan,6
MI,M,1917,Hector,6
MI,M,1917,Hugo,6
MI,M,1917,Jesus,6
MI,M,1917,Judson,6
MI,M,1917,Lambert,6
MI,M,1917,Lowell,6
MI,M,1917,Mahlon,6
MI,M,1917,Mario,6
MI,M,1917,Merritt,6
MI,M,1917,Mervin,6
MI,M,1917,Neal,6
MI,M,1917,Newell,6
MI,M,1917,Niles,6
MI,M,1917,Noah,6
MI,M,1917,Ora,6
MI,M,1917,Oral,6
MI,M,1917,Rodney,6
MI,M,1917,Rowland,6
MI,M,1917,Rudy,6
MI,M,1917,Sigmund,6
MI,M,1917,Sydney,6
MI,M,1917,Vito,6
MI,M,1917,Werner,6
MI,M,1917,Weston,6
MI,M,1917,Zigmund,6
MI,M,1917,Abe,5
MI,M,1917,Ambrose,5
MI,M,1917,Amos,5
MI,M,1917,Armond,5
MI,M,1917,Bertram,5
MI,M,1917,Bud,5
MI,M,1917,Cameron,5
MI,M,1917,Carleton,5
MI,M,1917,Carmen,5
MI,M,1917,Chancey,5
MI,M,1917,Claire,5
MI,M,1917,Clemens,5
MI,M,1917,Cornell,5
MI,M,1917,Dave,5
MI,M,1917,Dayton,5
MI,M,1917,Elmore,5
MI,M,1917,Gail,5
MI,M,1917,Garth,5
MI,M,1917,Harland,5
MI,M,1917,Harris,5
MI,M,1917,Hilbert,5
MI,M,1917,Jackson,5
MI,M,1917,Jason,5
MI,M,1917,Jasper,5
MI,M,1917,Jess,5
MI,M,1917,Joel,5
MI,M,1917,Joesph,5
MI,M,1917,Laurel,5
MI,M,1917,Lincoln,5
MI,M,1917,Lorenzo,5
MI,M,1917,Mack,5
MI,M,1917,Melburn,5
MI,M,1917,Meyer,5
MI,M,1917,Miles,5
MI,M,1917,Monroe,5
MI,M,1917,Moses,5
MI,M,1917,Omer,5
MI,M,1917,Randall,5
MI,M,1917,Rene,5
MI,M,1917,Reno,5
MI,M,1917,Roscoe,5
MI,M,1917,Rufus,5
MI,M,1917,Salvatore,5
MI,M,1917,Sherwood,5
MI,M,1917,Silas,5
MI,M,1917,Sterling,5
MI,M,1917,Theo,5
MI,M,1917,Urho,5
MI,M,1917,Vaughn,5
MI,M,1917,Verl,5
MI,M,1917,Vernard,5
MI,M,1917,Walfred,5
MI,M,1917,Wilburt,5
MI,M,1917,Wilfrid,5
MI,M,1917,Wilho,5
MI,M,1917,Wilton,5
MI,M,1918,John,1686
MI,M,1918,Robert,1665
MI,M,1918,William,1407
MI,M,1918,Edward,962
MI,M,1918,George,934
MI,M,1918,James,865
MI,M,1918,Charles,809
MI,M,1918,Joseph,782
MI,M,1918,Donald,730
MI,M,1918,Frank,655
MI,M,1918,Harold,612
MI,M,1918,Richard,547
MI,M,1918,Walter,500
MI,M,1918,Raymond,497
MI,M,1918,Arthur,458
MI,M,1918,Henry,412
MI,M,1918,Jack,409
MI,M,1918,Stanley,393
MI,M,1918,Harry,385
MI,M,1918,Kenneth,364
MI,M,1918,Paul,353
MI,M,1918,Albert,338
MI,M,1918,Carl,336
MI,M,1918,Thomas,314
MI,M,1918,Leonard,272
MI,M,1918,Clarence,268
MI,M,1918,Francis,265
MI,M,1918,Howard,257
MI,M,1918,Ralph,256
MI,M,1918,Earl,245
MI,M,1918,Leo,241
MI,M,1918,Lawrence,240
MI,M,1918,Louis,233
MI,M,1918,Bernard,232
MI,M,1918,Gerald,228
MI,M,1918,Russell,228
MI,M,1918,Eugene,220
MI,M,1918,Norman,212
MI,M,1918,Ernest,211
MI,M,1918,Frederick,202
MI,M,1918,Roy,197
MI,M,1918,David,196
MI,M,1918,Alfred,195
MI,M,1918,Elmer,193
MI,M,1918,Chester,187
MI,M,1918,Edwin,187
MI,M,1918,Fred,187
