StateCode,Sex,YearOfBirth,Name,Number
OH,M,1968,Shaun,50
OH,M,1968,Travis,49
OH,M,1968,Gene,48
OH,M,1968,Joey,48
OH,M,1968,Andy,47
OH,M,1968,Nick,45
OH,M,1968,Terrance,45
OH,M,1968,Dave,44
OH,M,1968,Leon,44
OH,M,1968,Trent,44
OH,M,1968,Doug,43
OH,M,1968,Juan,43
OH,M,1968,Ken,43
OH,M,1968,Ty,43
OH,M,1968,Francis,42
OH,M,1968,Herbert,42
OH,M,1968,Robin,42
OH,M,1968,Bob,41
OH,M,1968,Byron,41
OH,M,1968,Gregg,41
OH,M,1968,Lester,41
OH,M,1968,Nathaniel,41
OH,M,1968,Neil,41
OH,M,1968,Carlos,40
OH,M,1968,Donnie,40
OH,M,1968,Allan,39
OH,M,1968,Dominic,39
OH,M,1968,Gordon,39
OH,M,1968,Kenny,39
OH,M,1968,Leslie,39
OH,M,1968,Lewis,39
OH,M,1968,Perry,39
OH,M,1968,Bryon,38
OH,M,1968,Ron,38
OH,M,1968,Timmy,38
OH,M,1968,Toby,38
OH,M,1968,Corey,37
OH,M,1968,Heath,37
OH,M,1968,Alex,36
OH,M,1968,Alfred,36
OH,M,1968,Bryant,36
OH,M,1968,Fredrick,36
OH,M,1968,Robbie,36
OH,M,1968,Scot,36
OH,M,1968,Trevor,36
OH,M,1968,Jackie,35
OH,M,1968,Mario,35
OH,M,1968,Ross,35
OH,M,1968,Alvin,34
OH,M,1968,Bart,34
OH,M,1968,Clyde,34
OH,M,1968,Jonathon,34
OH,M,1968,Stuart,34
OH,M,1968,Marty,33
OH,M,1968,Virgil,33
OH,M,1968,Chester,32
OH,M,1968,Clark,32
OH,M,1968,Clinton,32
OH,M,1968,Neal,32
OH,M,1968,Wade,32
OH,M,1968,Demetrius,31
OH,M,1968,Herman,31
OH,M,1968,Hugh,31
OH,M,1968,Ivan,31
OH,M,1968,Jimmie,31
OH,M,1968,Kerry,31
OH,M,1968,Jeremy,30
OH,M,1968,Roderick,30
OH,M,1968,Stacey,30
OH,M,1968,Stephan,30
OH,M,1968,Adrian,29
OH,M,1968,Brandon,29
OH,M,1968,Grant,29
OH,M,1968,Jose,29
OH,M,1968,Loren,29
OH,M,1968,Roland,29
OH,M,1968,Sam,29
OH,M,1968,Ben,28
OH,M,1968,Cary,28
OH,M,1968,Curt,28
OH,M,1968,Garry,28
OH,M,1968,Jacob,28
OH,M,1968,Johnnie,28
OH,M,1968,Myron,28
OH,M,1968,Nelson,28
OH,M,1968,Ricardo,28
OH,M,1968,Wendell,28
OH,M,1968,Bradford,27
OH,M,1968,Jeffry,27
OH,M,1968,Kelvin,27
OH,M,1968,Randal,27
OH,M,1968,Randolph,27
OH,M,1968,Rickey,27
OH,M,1968,Willard,27
OH,M,1968,Dustin,26
OH,M,1968,Rob,26
OH,M,1968,Arnold,24
OH,M,1968,Darnell,24
OH,M,1968,Deron,24
OH,M,1968,Dewayne,24
OH,M,1968,Everett,24
OH,M,1968,Ian,24
OH,M,1968,Joshua,24
OH,M,1968,Marshall,24
OH,M,1968,Rodger,24
OH,M,1968,Terence,24
OH,M,1968,Tracey,24
OH,M,1968,Cecil,23
OH,M,1968,Clifton,23
OH,M,1968,Dallas,23
OH,M,1968,Delbert,23
OH,M,1968,Kris,23
OH,M,1968,Rex,23
OH,M,1968,Tod,23
OH,M,1968,Clayton,22
OH,M,1968,Cory,22
OH,M,1968,Deon,22
OH,M,1968,Dion,22
OH,M,1968,Erick,22
OH,M,1968,Jarrod,22
OH,M,1968,Jerald,22
OH,M,1968,Max,22
OH,M,1968,Otis,22
OH,M,1968,Angelo,21
OH,M,1968,Claude,21
OH,M,1968,Freddie,21
OH,M,1968,Harvey,21
OH,M,1968,Milton,21
OH,M,1968,Ruben,21
OH,M,1968,Tyler,21
OH,M,1968,Brendan,20
OH,M,1968,Casey,20
OH,M,1968,Daren,20
OH,M,1968,Darrel,20
OH,M,1968,Gilbert,20
OH,M,1968,Justin,20
OH,M,1968,Leo,20
OH,M,1968,Lowell,20
OH,M,1968,Noel,20
OH,M,1968,Rusty,20
OH,M,1968,Benny,19
OH,M,1968,Clint,19
OH,M,1968,Dino,19
OH,M,1968,Dirk,19
OH,M,1968,Luke,19
OH,M,1968,Luther,19
OH,M,1968,Orlando,19
OH,M,1968,Drew,18
OH,M,1968,Edgar,18
OH,M,1968,Julius,18
OH,M,1968,Lamar,18
OH,M,1968,Lynn,18
OH,M,1968,Marion,18
OH,M,1968,Mickey,18
OH,M,1968,Monte,18
OH,M,1968,Willis,18
OH,M,1968,Cedric,17
OH,M,1968,Jared,17
OH,M,1968,Joesph,17
OH,M,1968,Lamont,17
OH,M,1968,Robby,17
OH,M,1968,Seth,17
OH,M,1968,Tommie,17
OH,M,1968,Blake,16
OH,M,1968,Chuck,16
OH,M,1968,Colin,16
OH,M,1968,Denver,16
OH,M,1968,Edmund,16
OH,M,1968,Kurtis,16
OH,M,1968,Laurence,16
OH,M,1968,Lyle,16
OH,M,1968,Pat,16
OH,M,1968,Rod,16
OH,M,1968,Scottie,16
OH,M,1968,Teddy,16
OH,M,1968,Vance,16
OH,M,1968,Wallace,16
OH,M,1968,Zachary,16
OH,M,1968,Dante,15
OH,M,1968,Evan,15
OH,M,1968,Forrest,15
OH,M,1968,Kendall,15
OH,M,1968,Pete,15
OH,M,1968,Preston,15
OH,M,1968,Rickie,15
OH,M,1968,Scotty,15
OH,M,1968,Shon,15
OH,M,1968,Alonzo,14
OH,M,1968,Cameron,14
OH,M,1968,Carlton,14
OH,M,1968,Charlie,14
OH,M,1968,Dane,14
OH,M,1968,Earnest,14
OH,M,1968,Ervin,14
OH,M,1968,Garrett,14
OH,M,1968,Jessie,14
OH,M,1968,Kraig,14
OH,M,1968,Kristopher,14
OH,M,1968,Miguel,14
OH,M,1968,Oliver,14
OH,M,1968,Oscar,14
OH,M,1968,Spencer,14
OH,M,1968,Vaughn,14
OH,M,1968,Bennie,13
OH,M,1968,Jaime,13
OH,M,1968,Jan,13
OH,M,1968,Kennith,13
OH,M,1968,Manuel,13
OH,M,1968,Marlon,13
OH,M,1968,Roman,13
OH,M,1968,Stewart,13
OH,M,1968,Thad,13
OH,M,1968,Blaine,12
OH,M,1968,Boyd,12
OH,M,1968,Danial,12
OH,M,1968,Dannie,12
OH,M,1968,Denny,12
OH,M,1968,Donnell,12
OH,M,1968,Doyle,12
OH,M,1968,Eddy,12
OH,M,1968,Elmer,12
OH,M,1968,Frankie,12
OH,M,1968,Homer,12
OH,M,1968,Marco,12
OH,M,1968,Marlin,12
OH,M,1968,Phil,12
OH,M,1968,Ramon,12
OH,M,1968,Robb,12
OH,M,1968,Sammy,12
OH,M,1968,Sherman,12
OH,M,1968,Carey,11
OH,M,1968,Devin,11
OH,M,1968,Donovan,11
OH,M,1968,Elias,11
OH,M,1968,Emanuel,11
OH,M,1968,Forest,11
OH,M,1968,Jefferson,11
OH,M,1968,Julian,11
OH,M,1968,Lanny,11
OH,M,1968,Merle,11
OH,M,1968,Michelle,11
OH,M,1968,Morris,11
OH,M,1968,Nickolas,11
OH,M,1968,Orville,11
OH,M,1968,Quentin,11
OH,M,1968,Rocco,11
OH,M,1968,Sylvester,11
OH,M,1968,Vince,11
OH,M,1968,Wilbur,11
OH,M,1968,Bert,10
OH,M,1968,Derick,10
OH,M,1968,Erich,10
OH,M,1968,Erin,10
OH,M,1968,Harlan,10
OH,M,1968,Hubert,10
OH,M,1968,Ira,10
OH,M,1968,Isaac,10
OH,M,1968,Johnathan,10
OH,M,1968,Lon,10
OH,M,1968,Luis,10
OH,M,1968,Micah,10
OH,M,1968,Michel,10
OH,M,1968,Roberto,10
OH,M,1968,Sidney,10
OH,M,1968,Stefan,10
OH,M,1968,Thaddeus,10
OH,M,1968,Van,10
OH,M,1968,Angel,9
OH,M,1968,Billie,9
OH,M,1968,Brock,9
OH,M,1968,Clay,9
OH,M,1968,Damian,9
OH,M,1968,Daron,9
OH,M,1968,Devon,9
OH,M,1968,Donny,9
OH,M,1968,Ed,9
OH,M,1968,Elbert,9
OH,M,1968,Eli,9
OH,M,1968,Emmett,9
OH,M,1968,Ernie,9
OH,M,1968,Gerard,9
OH,M,1968,Gerry,9
OH,M,1968,Hans,9
OH,M,1968,Harley,9
OH,M,1968,Jerrold,9
OH,M,1968,Jess,9
OH,M,1968,Jordan,9
OH,M,1968,Kelley,9
OH,M,1968,Kim,9
OH,M,1968,Lamonte,9
OH,M,1968,Lane,9
OH,M,1968,Leland,9
OH,M,1968,Lorenzo,9
OH,M,1968,Monty,9
OH,M,1968,Morgan,9
OH,M,1968,Owen,9
OH,M,1968,Quinn,9
OH,M,1968,Rafael,9
OH,M,1968,Reuben,9
OH,M,1968,Shelby,9
OH,M,1968,Sheldon,9
OH,M,1968,Sonny,9
OH,M,1968,Tad,9
OH,M,1968,Terrell,9
OH,M,1968,Trenton,9
OH,M,1968,Ward,9
OH,M,1968,Will,9
OH,M,1968,Archie,8
OH,M,1968,Barton,8
OH,M,1968,Brant,8
OH,M,1968,Buddy,8
OH,M,1968,Darrick,8
OH,M,1968,Darron,8
OH,M,1968,Darwin,8
OH,M,1968,Denis,8
OH,M,1968,Dewey,8
OH,M,1968,Dwaine,8
OH,M,1968,Gino,8
OH,M,1968,Hershel,8
OH,M,1968,Horace,8
OH,M,1968,Jean,8
OH,M,1968,Jerold,8
OH,M,1968,Kermit,8
OH,M,1968,Keven,8
OH,M,1968,Kip,8
OH,M,1968,Kristian,8
OH,M,1968,Levi,8
OH,M,1968,Lorne,8
OH,M,1968,Mack,8
OH,M,1968,Markus,8
OH,M,1968,Ned,8
OH,M,1968,Raul,8
OH,M,1968,Richie,8
OH,M,1968,Rocky,8
OH,M,1968,Rodd,8
OH,M,1968,Russel,8
OH,M,1968,Simon,8
OH,M,1968,Stan,8
OH,M,1968,Al,7
OH,M,1968,Alfonzo,7
OH,M,1968,Amos,7
OH,M,1968,Antoine,7
OH,M,1968,August,7
OH,M,1968,Bobbie,7
OH,M,1968,Bryce,7
OH,M,1968,Cliff,7
OH,M,1968,Conrad,7
OH,M,1968,Courtney,7
OH,M,1968,Ellis,7
OH,M,1968,Gale,7
OH,M,1968,Garth,7
OH,M,1968,Gavin,7
OH,M,1968,Greggory,7
OH,M,1968,Jake,7
OH,M,1968,Jerrod,7
OH,M,1968,Johnathon,7
OH,M,1968,Judson,7
OH,M,1968,Kirby,7
OH,M,1968,Lionel,7
OH,M,1968,Lucas,7
OH,M,1968,Malcolm,7
OH,M,1968,Melissa,7
OH,M,1968,Miles,7
OH,M,1968,Mitchel,7
OH,M,1968,Mose,7
OH,M,1968,Rene,7
OH,M,1968,Rhett,7
OH,M,1968,Russ,7
OH,M,1968,Tedd,7
OH,M,1968,Wally,7
OH,M,1968,Zane,7
OH,M,1968,Alfonso,6
OH,M,1968,Amy,6
OH,M,1968,Arlie,6
OH,M,1968,Armando,6
OH,M,1968,Barney,6
OH,M,1968,Benedict,6
OH,M,1968,Bradly,6
OH,M,1968,Brady,6
OH,M,1968,Christoper,6
OH,M,1968,Cleveland,6
OH,M,1968,Constantine,6
OH,M,1968,Cornelius,6
OH,M,1968,Del,6
OH,M,1968,Denzil,6
OH,M,1968,Elliot,6
OH,M,1968,Elliott,6
OH,M,1968,Emil,6
OH,M,1968,Fernando,6
OH,M,1968,Garland,6
OH,M,1968,Garret,6
OH,M,1968,Giovanni,6
OH,M,1968,Gus,6
OH,M,1968,Hal,6
OH,M,1968,Israel,6
OH,M,1968,Jayson,6
OH,M,1968,Kirt,6
OH,M,1968,Lonny,6
OH,M,1968,Marcellus,6
OH,M,1968,Mervin,6
OH,M,1968,Montgomery,6
OH,M,1968,Nolan,6
OH,M,1968,Pamela,6
OH,M,1968,Parker,6
OH,M,1968,Randell,6
OH,M,1968,Reed,6
OH,M,1968,Rodrick,6
OH,M,1968,Roosevelt,6
OH,M,1968,Shayne,6
OH,M,1968,Tyron,6
OH,M,1968,Val,6
OH,M,1968,Vern,6
OH,M,1968,Wilson,6
OH,M,1968,Winston,6
OH,M,1968,Anton,5
OH,M,1968,Antony,5
OH,M,1968,Asa,5
OH,M,1968,Austin,5
OH,M,1968,Bernie,5
OH,M,1968,Brain,5
OH,M,1968,Brien,5
OH,M,1968,Bruno,5
OH,M,1968,Buford,5
OH,M,1968,Burt,5
OH,M,1968,Carmen,5
OH,M,1968,Cesar,5
OH,M,1968,Charley,5
OH,M,1968,Damien,5
OH,M,1968,Dereck,5
OH,M,1968,Deric,5
OH,M,1968,Derwin,5
OH,M,1968,Desmond,5
OH,M,1968,Donn,5
OH,M,1968,Dwain,5
OH,M,1968,Edmond,5
OH,M,1968,Eduardo,5
OH,M,1968,Elvin,5
OH,M,1968,Emery,5
OH,M,1968,Emmanuel,5
OH,M,1968,Errol,5
OH,M,1968,Felix,5
OH,M,1968,Frederic,5
OH,M,1968,Galen,5
OH,M,1968,Grover,5
OH,M,1968,Hector,5
OH,M,1968,Jamey,5
OH,M,1968,Jamison,5
OH,M,1968,Jefferey,5
OH,M,1968,Jere,5
OH,M,1968,Lacy,5
OH,M,1968,Lavelle,5
OH,M,1968,Marcel,5
OH,M,1968,Maynard,5
OH,M,1968,Mckinley,5
OH,M,1968,Merlin,5
OH,M,1968,Millard,5
OH,M,1968,Mitch,5
OH,M,1968,Moses,5
OH,M,1968,Noah,5
OH,M,1968,Raymon,5
OH,M,1968,Rich,5
OH,M,1968,Rico,5
OH,M,1968,Riley,5
OH,M,1968,Rudolph,5
OH,M,1968,Rudy,5
OH,M,1968,Salvatore,5
OH,M,1968,Stanford,5
OH,M,1968,Sterling,5
OH,M,1968,Tammy,5
OH,M,1968,Taylor,5
OH,M,1968,Terrill,5
OH,M,1968,Titus,5
OH,M,1968,Tomas,5
OH,M,1968,Von,5
OH,M,1969,Michael,4760
OH,M,1969,David,3936
OH,M,1969,James,3543
OH,M,1969,Robert,3401
OH,M,1969,John,3322
OH,M,1969,Brian,2349
OH,M,1969,Mark,2188
OH,M,1969,William,2131
OH,M,1969,Christopher,1923
OH,M,1969,Jeffrey,1893
OH,M,1969,Scott,1775
OH,M,1969,Richard,1726
OH,M,1969,Thomas,1706
OH,M,1969,Timothy,1572
OH,M,1969,Joseph,1514
OH,M,1969,Steven,1489
OH,M,1969,Daniel,1355
OH,M,1969,Matthew,1334
OH,M,1969,Charles,1302
OH,M,1969,Kevin,1261
OH,M,1969,Eric,1243
OH,M,1969,Todd,1201
OH,M,1969,Anthony,1148
OH,M,1969,Gregory,1040
OH,M,1969,Paul,1025
OH,M,1969,Douglas,974
OH,M,1969,Kenneth,940
OH,M,1969,Ronald,932
OH,M,1969,Donald,873
OH,M,1969,Stephen,860
OH,M,1969,Gary,707
OH,M,1969,Jason,683
OH,M,1969,Edward,645
OH,M,1969,Patrick,642
OH,M,1969,Andrew,618
OH,M,1969,Shawn,587
OH,M,1969,Keith,551
OH,M,1969,Craig,539
OH,M,1969,Larry,515
OH,M,1969,George,495
OH,M,1969,Bryan,488
OH,M,1969,Sean,476
OH,M,1969,Dennis,472
OH,M,1969,Jerry,430
OH,M,1969,Jeffery,427
OH,M,1969,Bradley,403
OH,M,1969,Troy,398
OH,M,1969,Rodney,386
OH,M,1969,Jonathan,347
OH,M,1969,Roger,341
OH,M,1969,Terry,338
OH,M,1969,Raymond,334
OH,M,1969,Randy,301
OH,M,1969,Frank,292
OH,M,1969,Aaron,287
OH,M,1969,Russell,282
OH,M,1969,Peter,273
OH,M,1969,Carl,264
OH,M,1969,Dale,264
OH,M,1969,Gerald,253
OH,M,1969,Tony,250
OH,M,1969,Lawrence,240
OH,M,1969,Jon,231
OH,M,1969,Bruce,228
OH,M,1969,Brett,225
OH,M,1969,Danny,225
OH,M,1969,Phillip,222
OH,M,1969,Chris,221
OH,M,1969,Alan,210
OH,M,1969,Marc,210
OH,M,1969,Randall,210
OH,M,1969,Philip,208
OH,M,1969,Vincent,205
OH,M,1969,Jay,203
OH,M,1969,Brent,198
OH,M,1969,Dean,195
OH,M,1969,Martin,194
OH,M,1969,Samuel,194
OH,M,1969,Shane,192
OH,M,1969,Chad,190
OH,M,1969,Darren,182
OH,M,1969,Wayne,182
OH,M,1969,Jeff,181
OH,M,1969,Mike,173
OH,M,1969,Jack,171
OH,M,1969,Steve,165
OH,M,1969,Billy,164
OH,M,1969,Curtis,162
OH,M,1969,Walter,160
OH,M,1969,Nicholas,158
OH,M,1969,Harold,157
OH,M,1969,Adam,155
OH,M,1969,Benjamin,155
OH,M,1969,Ralph,154
OH,M,1969,Allen,152
OH,M,1969,Corey,152
OH,M,1969,Ricky,148
OH,M,1969,Joel,146
OH,M,1969,Roy,146
OH,M,1969,Kelly,143
OH,M,1969,Micheal,141
OH,M,1969,Brad,140
OH,M,1969,Johnny,140
OH,M,1969,Lee,140
OH,M,1969,Glenn,136
OH,M,1969,Ryan,134
OH,M,1969,Theodore,134
OH,M,1969,Arthur,132
OH,M,1969,Darrell,132
OH,M,1969,Duane,131
OH,M,1969,Derrick,130
OH,M,1969,Howard,124
OH,M,1969,Joe,121
OH,M,1969,Albert,117
OH,M,1969,Bobby,117
OH,M,1969,Dwayne,116
OH,M,1969,Ernest,116
OH,M,1969,Tim,116
OH,M,1969,Andre,115
OH,M,1969,Greg,115
OH,M,1969,Frederick,112
OH,M,1969,Barry,110
OH,M,1969,Kirk,110
OH,M,1969,Ronnie,109
OH,M,1969,Jamie,107
OH,M,1969,Lance,107
OH,M,1969,Rick,107
OH,M,1969,Eugene,106
OH,M,1969,Jeremy,106
OH,M,1969,Travis,106
OH,M,1969,Jimmy,104
OH,M,1969,Kurt,104
OH,M,1969,Erik,103
OH,M,1969,Glen,102
OH,M,1969,Nathan,102
OH,M,1969,Christian,101
OH,M,1969,Jerome,101
OH,M,1969,Leonard,99
OH,M,1969,Darrin,98
OH,M,1969,Victor,98
OH,M,1969,Louis,96
OH,M,1969,Derek,95
OH,M,1969,Marvin,95
OH,M,1969,Earl,94
OH,M,1969,Shannon,94
OH,M,1969,Henry,91
OH,M,1969,Harry,90
OH,M,1969,Jesse,90
OH,M,1969,Neil,89
OH,M,1969,Jim,86
OH,M,1969,Wesley,85
OH,M,1969,Dwight,84
OH,M,1969,Fred,84
OH,M,1969,Daryl,82
OH,M,1969,Kyle,81
OH,M,1969,Tom,81
OH,M,1969,Jody,80
OH,M,1969,Karl,80
OH,M,1969,Marcus,80
OH,M,1969,Tyrone,80
OH,M,1969,Willie,80
OH,M,1969,Maurice,79
OH,M,1969,Clifford,78
OH,M,1969,Don,77
OH,M,1969,Antonio,76
OH,M,1969,Mitchell,76
OH,M,1969,Norman,76
OH,M,1969,Terrence,76
OH,M,1969,Lonnie,75
OH,M,1969,Tracy,75
OH,M,1969,Bill,74
OH,M,1969,Dan,74
OH,M,1969,Tommy,74
OH,M,1969,Damon,73
OH,M,1969,Gene,71
OH,M,1969,Geoffrey,71
OH,M,1969,Clarence,70
OH,M,1969,Calvin,68
OH,M,1969,Dana,67
OH,M,1969,Melvin,67
OH,M,1969,Darin,66
OH,M,1969,Eddie,66
OH,M,1969,Franklin,66
OH,M,1969,Ray,66
OH,M,1969,Ted,66
OH,M,1969,Reginald,64
OH,M,1969,Stanley,64
OH,M,1969,Alexander,61
OH,M,1969,Darryl,60
OH,M,1969,Leslie,59
OH,M,1969,Vernon,59
OH,M,1969,Warren,58
OH,M,1969,Alfred,55
OH,M,1969,Joshua,54
OH,M,1969,Kent,54
OH,M,1969,Wade,54
OH,M,1969,Guy,53
OH,M,1969,Herbert,53
OH,M,1969,Bret,52
OH,M,1969,Leroy,52
OH,M,1969,Bernard,51
OH,M,1969,Clinton,51
OH,M,1969,Trent,51
OH,M,1969,Andy,50
OH,M,1969,Joey,50
OH,M,1969,Edwin,49
OH,M,1969,Cory,48
OH,M,1969,Francis,48
OH,M,1969,Shaun,48
OH,M,1969,Carlos,47
OH,M,1969,Nathaniel,47
OH,M,1969,Doug,46
OH,M,1969,Ross,46
OH,M,1969,Jose,45
OH,M,1969,Matt,45
OH,M,1969,Robbie,45
OH,M,1969,Terrance,45
OH,M,1969,Dominic,44
OH,M,1969,Kerry,44
OH,M,1969,Toby,44
OH,M,1969,Justin,43
OH,M,1969,Lewis,43
OH,M,1969,Mario,43
OH,M,1969,Scot,43
OH,M,1969,Allan,42
OH,M,1969,Byron,42
OH,M,1969,Dion,42
OH,M,1969,Lloyd,42
OH,M,1969,Dave,41
OH,M,1969,Floyd,41
OH,M,1969,Myron,41
OH,M,1969,Nick,41
OH,M,1969,Perry,41
OH,M,1969,Clyde,38
OH,M,1969,Jimmie,38
OH,M,1969,Jonathon,38
OH,M,1969,Leon,38
OH,M,1969,Bart,37
OH,M,1969,Clayton,37
OH,M,1969,Gregg,37
OH,M,1969,Rob,37
OH,M,1969,Stephan,37
OH,M,1969,Bryon,36
OH,M,1969,Demetrius,36
OH,M,1969,Gordon,36
OH,M,1969,Grant,36
OH,M,1969,Marty,36
OH,M,1969,Rex,36
OH,M,1969,Sam,36
OH,M,1969,Ivan,35
OH,M,1969,Jared,35
OH,M,1969,Stacy,35
OH,M,1969,Fredrick,34
OH,M,1969,Kenny,34
OH,M,1969,Lester,34
OH,M,1969,Mathew,34
OH,M,1969,Ricardo,34
OH,M,1969,Arnold,33
OH,M,1969,Donnie,33
OH,M,1969,Kelvin,33
OH,M,1969,Alex,32
OH,M,1969,Brandon,32
OH,M,1969,Chester,32
OH,M,1969,Ty,32
OH,M,1969,Cary,31
OH,M,1969,Stacey,31
OH,M,1969,Thad,31
OH,M,1969,Timmy,31
OH,M,1969,Alvin,30
OH,M,1969,Dustin,30
OH,M,1969,Heath,30
OH,M,1969,Herman,30
OH,M,1969,Juan,30
OH,M,1969,Rusty,30
OH,M,1969,Terence,30
OH,M,1969,Trevor,30
OH,M,1969,Ben,29
OH,M,1969,Harvey,29
OH,M,1969,Adrian,28
OH,M,1969,Jackie,28
OH,M,1969,Neal,28
OH,M,1969,Scotty,28
OH,M,1969,Dirk,27
OH,M,1969,Randal,27
OH,M,1969,Randolph,27
OH,M,1969,Stuart,27
OH,M,1969,Wendell,27
OH,M,1969,Casey,26
OH,M,1969,Everett,26
OH,M,1969,Ian,26
OH,M,1969,Lamar,26
OH,M,1969,Rodger,26
OH,M,1969,Bradford,25
OH,M,1969,Bryant,25
OH,M,1969,Drew,25
OH,M,1969,Garry,25
OH,M,1969,Gilbert,25
OH,M,1969,Jacob,25
OH,M,1969,Jerald,25
OH,M,1969,Marshall,25
OH,M,1969,Ron,25
OH,M,1969,Spencer,25
OH,M,1969,Cecil,24
OH,M,1969,Erick,24
OH,M,1969,Lamont,24
OH,M,1969,Luke,24
OH,M,1969,Nelson,24
OH,M,1969,Seth,24
OH,M,1969,Bob,23
OH,M,1969,Brady,23
OH,M,1969,Curt,23
OH,M,1969,Johnnie,23
OH,M,1969,Leo,23
OH,M,1969,Clark,22
OH,M,1969,Darrel,22
OH,M,1969,Vance,22
OH,M,1969,Virgil,22
OH,M,1969,Clifton,21
OH,M,1969,Darrick,21
OH,M,1969,Denny,21
OH,M,1969,Denver,21
OH,M,1969,Edgar,21
OH,M,1969,Elmer,21
OH,M,1969,Noel,21
OH,M,1969,Otis,21
OH,M,1969,Roderick,21
OH,M,1969,Roland,21
OH,M,1969,Sheldon,21
OH,M,1969,Tod,21
OH,M,1969,Carlton,20
OH,M,1969,Clint,20
OH,M,1969,Evan,20
OH,M,1969,Freddie,20
OH,M,1969,Johnathan,20
OH,M,1969,Kendall,20
OH,M,1969,Lowell,20
OH,M,1969,Vaughn,20
OH,M,1969,Angelo,19
OH,M,1969,Chuck,19
OH,M,1969,Claude,19
OH,M,1969,Delbert,19
OH,M,1969,Dewayne,19
OH,M,1969,Hugh,19
OH,M,1969,Julius,19
OH,M,1969,Kris,19
OH,M,1969,Loren,19
OH,M,1969,Miguel,19
OH,M,1969,Preston,19
OH,M,1969,Rickey,19
OH,M,1969,Robin,19
OH,M,1969,Rocky,19
OH,M,1969,Sherman,19
OH,M,1969,Willard,19
OH,M,1969,Brendan,18
OH,M,1969,Dane,18
OH,M,1969,Donnell,18
OH,M,1969,Donovan,18
OH,M,1969,Earnest,18
OH,M,1969,Edmund,18
OH,M,1969,Frankie,18
OH,M,1969,Manuel,18
OH,M,1969,Monte,18
OH,M,1969,Tyler,18
OH,M,1969,Antoine,17
OH,M,1969,Buddy,17
OH,M,1969,Daren,17
OH,M,1969,Jarrod,17
OH,M,1969,Jeffry,17
OH,M,1969,Ken,17
OH,M,1969,Kristopher,17
OH,M,1969,Kurtis,17
OH,M,1969,Oscar,17
OH,M,1969,Robb,17
OH,M,1969,Rod,17
OH,M,1969,Alonzo,16
OH,M,1969,Benny,16
OH,M,1969,Blake,16
OH,M,1969,Darnell,16
OH,M,1969,Devin,16
OH,M,1969,Forrest,16
OH,M,1969,Garrett,16
OH,M,1969,Isaac,16
OH,M,1969,Lynn,16
OH,M,1969,Pat,16
OH,M,1969,Scottie,16
OH,M,1969,Sidney,16
OH,M,1969,Tracey,16
OH,M,1969,Wilbur,16
OH,M,1969,Blaine,15
OH,M,1969,Cedric,15
OH,M,1969,Clay,15
OH,M,1969,Dewey,15
OH,M,1969,Erin,15
OH,M,1969,Jessie,15
OH,M,1969,Joesph,15
OH,M,1969,Marion,15
OH,M,1969,Ned,15
OH,M,1969,Teddy,15
OH,M,1969,Bert,14
OH,M,1969,Bradly,14
OH,M,1969,Colin,14
OH,M,1969,Dallas,14
OH,M,1969,Deon,14
OH,M,1969,Deron,14
OH,M,1969,Jefferson,14
OH,M,1969,Luis,14
OH,M,1969,Morgan,14
OH,M,1969,Robby,14
OH,M,1969,Courtney,13
OH,M,1969,Erich,13
OH,M,1969,Ira,13
OH,M,1969,Jan,13
OH,M,1969,Lyle,13
OH,M,1969,Max,13
OH,M,1969,Mickey,13
OH,M,1969,Milton,13
OH,M,1969,Orlando,13
OH,M,1969,Ramon,13
OH,M,1969,Rudy,13
OH,M,1969,Shon,13
OH,M,1969,Sterling,13
OH,M,1969,Boyd,12
OH,M,1969,Eli,12
OH,M,1969,Emanuel,12
OH,M,1969,Jayson,12
OH,M,1969,Judd,12
OH,M,1969,Julian,12
OH,M,1969,Laurence,12
OH,M,1969,Lisa,12
OH,M,1969,Malcolm,12
OH,M,1969,Marco,12
OH,M,1969,Mason,12
OH,M,1969,Owen,12
OH,M,1969,Pete,12
OH,M,1969,Rene,12
OH,M,1969,Roberto,12
OH,M,1969,Ruben,12
OH,M,1969,Tommie,12
OH,M,1969,Willis,12
OH,M,1969,Antony,11
OH,M,1969,Archie,11
OH,M,1969,Cameron,11
OH,M,1969,Devon,11
OH,M,1969,Dino,11
OH,M,1969,Donny,11
OH,M,1969,Douglass,11
OH,M,1969,Dusty,11
OH,M,1969,Elliott,11
OH,M,1969,Ernie,11
OH,M,1969,Francisco,11
OH,M,1969,Galen,11
OH,M,1969,Garland,11
OH,M,1969,Jamal,11
OH,M,1969,Jefferey,11
OH,M,1969,Kim,11
OH,M,1969,Kip,11
OH,M,1969,Kraig,11
OH,M,1969,Micah,11
OH,M,1969,Milan,11
OH,M,1969,Noah,11
OH,M,1969,Pedro,11
OH,M,1969,Quentin,11
OH,M,1969,Stefan,11
OH,M,1969,Stewart,11
OH,M,1969,Theron,11
OH,M,1969,Wallace,11
OH,M,1969,Woodrow,11
OH,M,1969,Alfonso,10
OH,M,1969,Bernie,10
OH,M,1969,Burton,10
OH,M,1969,Carey,10
OH,M,1969,Charlie,10
OH,M,1969,Dannie,10
OH,M,1969,Dante,10
OH,M,1969,Daron,10
OH,M,1969,Ervin,10
OH,M,1969,Garth,10
OH,M,1969,Graham,10
OH,M,1969,Jamey,10
OH,M,1969,Leland,10
