StateCode,Sex,YearOfBirth,Name,Number
OK,F,1932,Myrna,7
OK,F,1932,Norene,7
OK,F,1932,Sherry,7
OK,F,1932,Syble,7
OK,F,1932,Twyla,7
OK,F,1932,Velva,7
OK,F,1932,Vernie,7
OK,F,1932,Vida,7
OK,F,1932,Bennie,6
OK,F,1932,Birdie,6
OK,F,1932,Bobbye,6
OK,F,1932,Cecilia,6
OK,F,1932,Dean,6
OK,F,1932,Dena,6
OK,F,1932,Diane,6
OK,F,1932,Dorris,6
OK,F,1932,Eliza,6
OK,F,1932,Harriett,6
OK,F,1932,Hellen,6
OK,F,1932,Jan,6
OK,F,1932,Jayne,6
OK,F,1932,Jeannie,6
OK,F,1932,Joella,6
OK,F,1932,Joye,6
OK,F,1932,Lavina,6
OK,F,1932,Lizzie,6
OK,F,1932,Loyce,6
OK,F,1932,Madge,6
OK,F,1932,Maria,6
OK,F,1932,Marianne,6
OK,F,1932,Marva,6
OK,F,1932,Mavis,6
OK,F,1932,Nedra,6
OK,F,1932,Oneta,6
OK,F,1932,Pearlie,6
OK,F,1932,Roma,6
OK,F,1932,Ruthie,6
OK,F,1932,Sallie,6
OK,F,1932,Sharon,6
OK,F,1932,Teresa,6
OK,F,1932,Twila,6
OK,F,1932,Velta,6
OK,F,1932,Vergie,6
OK,F,1932,Vesta,6
OK,F,1932,Victoria,6
OK,F,1932,Vonda,6
OK,F,1932,Angela,5
OK,F,1932,Annabel,5
OK,F,1932,Audry,5
OK,F,1932,Avis,5
OK,F,1932,Carroll,5
OK,F,1932,Cecil,5
OK,F,1932,Chloe,5
OK,F,1932,Christeen,5
OK,F,1932,Christene,5
OK,F,1932,Claudene,5
OK,F,1932,Clydene,5
OK,F,1932,Coleen,5
OK,F,1932,Constance,5
OK,F,1932,Delpha,5
OK,F,1932,Delphine,5
OK,F,1932,Eddie,5
OK,F,1932,Esta,5
OK,F,1932,Estelle,5
OK,F,1932,Ester,5
OK,F,1932,Eugenia,5
OK,F,1932,Evalyn,5
OK,F,1932,Freeda,5
OK,F,1932,Gay,5
OK,F,1932,Georgetta,5
OK,F,1932,Hallie,5
OK,F,1932,Hester,5
OK,F,1932,Hilda,5
OK,F,1932,Ilene,5
OK,F,1932,Jacquelyn,5
OK,F,1932,Jamie,5
OK,F,1932,Janell,5
OK,F,1932,Johnie,5
OK,F,1932,Jonnie,5
OK,F,1932,Kitty,5
OK,F,1932,Laveda,5
OK,F,1932,Laverna,5
OK,F,1932,Leatha,5
OK,F,1932,Margarette,5
OK,F,1932,Margret,5
OK,F,1932,Maude,5
OK,F,1932,Maureen,5
OK,F,1932,Melvina,5
OK,F,1932,Mina,5
OK,F,1932,Myrtie,5
OK,F,1932,Nan,5
OK,F,1932,Neta,5
OK,F,1932,Oletha,5
OK,F,1932,Olga,5
OK,F,1932,Omega,5
OK,F,1932,Onita,5
OK,F,1932,Ophelia,5
OK,F,1932,Orpha,5
OK,F,1932,Pattie,5
OK,F,1932,Priscilla,5
OK,F,1932,Queen,5
OK,F,1932,Regina,5
OK,F,1932,Retta,5
OK,F,1932,Rhoda,5
OK,F,1932,Sydney,5
OK,F,1932,Terry,5
OK,F,1932,Vada,5
OK,F,1932,Verba,5
OK,F,1932,Verda,5
OK,F,1932,Verlene,5
OK,F,1932,Zoe,5
OK,F,1932,Zona,5
OK,F,1933,Mary,1254
OK,F,1933,Betty,1154
OK,F,1933,Wanda,578
OK,F,1933,Barbara,548
OK,F,1933,Dorothy,422
OK,F,1933,Norma,414
OK,F,1933,Patricia,370
OK,F,1933,Helen,346
OK,F,1933,Joyce,332
OK,F,1933,Patsy,312
OK,F,1933,Doris,300
OK,F,1933,Virginia,279
OK,F,1933,Wilma,250
OK,F,1933,Billie,246
OK,F,1933,Peggy,237
OK,F,1933,Shirley,228
OK,F,1933,Ruth,206
OK,F,1933,Margaret,203
OK,F,1933,Lois,187
OK,F,1933,Ruby,181
OK,F,1933,Anna,178
OK,F,1933,Frances,176
OK,F,1933,Nancy,174
OK,F,1933,Joan,170
OK,F,1933,Martha,155
OK,F,1933,Donna,154
OK,F,1933,Bonnie,151
OK,F,1933,Mildred,151
OK,F,1933,Juanita,147
OK,F,1933,Jo,146
OK,F,1933,Evelyn,139
OK,F,1933,Carol,134
OK,F,1933,Jean,131
OK,F,1933,Bobbie,128
OK,F,1933,Carolyn,128
OK,F,1933,Alice,125
OK,F,1933,Clara,120
OK,F,1933,Beverly,115
OK,F,1933,Phyllis,115
OK,F,1933,Edna,113
OK,F,1933,Sue,111
OK,F,1933,Joy,109
OK,F,1933,Thelma,109
OK,F,1933,Dolores,101
OK,F,1933,Marilyn,100
OK,F,1933,Geraldine,99
OK,F,1933,Margie,90
OK,F,1933,Opal,90
OK,F,1933,Emma,89
OK,F,1933,Velma,89
OK,F,1933,Eva,86
OK,F,1933,Loretta,86
OK,F,1933,Maxine,86
OK,F,1933,Elizabeth,85
OK,F,1933,June,84
OK,F,1933,Georgia,83
OK,F,1933,Hazel,83
OK,F,1933,Louise,82
OK,F,1933,Gloria,79
OK,F,1933,Pauline,79
OK,F,1933,Geneva,77
OK,F,1933,Erma,76
OK,F,1933,Joann,75
OK,F,1933,Delores,74
OK,F,1933,Kathryn,72
OK,F,1933,Naomi,72
OK,F,1933,Pat,72
OK,F,1933,Edith,71
OK,F,1933,Ann,70
OK,F,1933,Laura,70
OK,F,1933,Vera,69
OK,F,1933,Imogene,68
OK,F,1933,Rose,68
OK,F,1933,Alma,66
OK,F,1933,Charlene,66
OK,F,1933,Ethel,65
OK,F,1933,Marie,65
OK,F,1933,Bertha,63
OK,F,1933,Roberta,63
OK,F,1933,Ella,62
OK,F,1933,Marjorie,62
OK,F,1933,Melba,61
OK,F,1933,Nadine,61
OK,F,1933,Darlene,60
OK,F,1933,Bessie,59
OK,F,1933,Elsie,59
OK,F,1933,Lillie,58
OK,F,1933,Gladys,57
OK,F,1933,Lillian,56
OK,F,1933,Sarah,56
OK,F,1933,Sylvia,56
OK,F,1933,Ramona,55
OK,F,1933,Jessie,54
OK,F,1933,Lola,54
OK,F,1933,Lorene,53
OK,F,1933,Christine,52
OK,F,1933,Irene,52
OK,F,1933,Katherine,52
OK,F,1933,Minnie,52
OK,F,1933,Violet,52
OK,F,1933,Willie,52
OK,F,1933,Ida,51
OK,F,1933,Charlotte,50
OK,F,1933,Florence,50
OK,F,1933,Freda,50
OK,F,1933,Vivian,50
OK,F,1933,Ellen,49
OK,F,1933,Jackie,49
OK,F,1933,Janet,49
OK,F,1933,Anita,48
OK,F,1933,Jane,48
OK,F,1933,Julia,47
OK,F,1933,Frankie,46
OK,F,1933,Bernice,45
OK,F,1933,Faye,45
OK,F,1933,Leona,45
OK,F,1933,Patty,45
OK,F,1933,Viola,45
OK,F,1933,Beatrice,44
OK,F,1933,Iva,43
OK,F,1933,Lou,43
OK,F,1933,Deloris,42
OK,F,1933,Dixie,42
OK,F,1933,Nellie,42
OK,F,1933,Sally,42
OK,F,1933,Cora,41
OK,F,1933,Glenda,40
OK,F,1933,Jimmie,40
OK,F,1933,Annie,39
OK,F,1933,Lucille,39
OK,F,1933,Mattie,39
OK,F,1933,Grace,38
OK,F,1933,Jacqueline,38
OK,F,1933,Nina,38
OK,F,1933,Rosa,38
OK,F,1933,Reba,37
OK,F,1933,Della,36
OK,F,1933,Jerry,36
OK,F,1933,Nora,36
OK,F,1933,Verna,36
OK,F,1933,Willa,36
OK,F,1933,Connie,35
OK,F,1933,Kathleen,35
OK,F,1933,Lena,35
OK,F,1933,Mona,35
OK,F,1933,Rita,35
OK,F,1933,Oleta,34
OK,F,1933,Ina,33
OK,F,1933,Janice,32
OK,F,1933,Marlene,32
OK,F,1933,Catherine,31
OK,F,1933,Eunice,31
OK,F,1933,Jewell,31
OK,F,1933,Josephine,31
OK,F,1933,Lela,31
OK,F,1933,Pearl,31
OK,F,1933,Audrey,30
OK,F,1933,Esther,30
OK,F,1933,Laverne,30
OK,F,1933,Linda,30
OK,F,1933,Bettye,29
OK,F,1933,Beulah,29
OK,F,1933,Colleen,29
OK,F,1933,Dora,29
OK,F,1933,Gwendolyn,29
OK,F,1933,Jewel,29
OK,F,1933,Marian,29
OK,F,1933,Nelda,29
OK,F,1933,Ora,29
OK,F,1933,Paula,29
OK,F,1933,Sandra,29
OK,F,1933,Carole,28
OK,F,1933,Eula,28
OK,F,1933,Lucy,28
OK,F,1933,Ollie,28
OK,F,1933,Joanne,27
OK,F,1933,Neva,27
OK,F,1933,Lenora,26
OK,F,1933,Lula,26
OK,F,1933,Myrtle,26
OK,F,1933,Rosemary,26
OK,F,1933,Alta,25
OK,F,1933,Earlene,25
OK,F,1933,Flora,25
OK,F,1933,Jeanne,25
OK,F,1933,Kay,25
OK,F,1933,Rosie,25
OK,F,1933,Stella,25
OK,F,1933,Dortha,24
OK,F,1933,Fern,24
OK,F,1933,Lila,24
OK,F,1933,Ola,24
OK,F,1933,Sara,24
OK,F,1933,Winnie,24
OK,F,1933,Billye,23
OK,F,1933,Dorthy,23
OK,F,1933,Mae,23
OK,F,1933,Marion,23
OK,F,1933,Eleanor,22
OK,F,1933,Mable,22
OK,F,1933,Zelma,22
OK,F,1933,Arlene,21
OK,F,1933,Bette,21
OK,F,1933,Etta,21
OK,F,1933,Goldie,21
OK,F,1933,Leta,21
OK,F,1933,Letha,21
OK,F,1933,Maggie,21
OK,F,1933,Nettie,21
OK,F,1933,Ada,20
OK,F,1933,Alberta,20
OK,F,1933,Bobby,20
OK,F,1933,Elva,20
OK,F,1933,Glenna,20
OK,F,1933,Iris,20
OK,F,1933,Johnnie,20
OK,F,1933,Virgie,20
OK,F,1933,Dovie,19
OK,F,1933,Retha,19
OK,F,1933,Velda,19
OK,F,1933,Yvonne,19
OK,F,1933,Carrie,18
OK,F,1933,Daisy,18
OK,F,1933,Jennie,18
OK,F,1933,Lawanda,18
OK,F,1933,Ruthie,18
OK,F,1933,Bettie,17
OK,F,1933,Effie,17
OK,F,1933,Elma,17
OK,F,1933,Irma,17
OK,F,1933,Jeanette,17
OK,F,1933,Mamie,17
OK,F,1933,Melva,17
OK,F,1933,Sadie,17
OK,F,1933,Wynema,17
OK,F,1933,Anne,16
OK,F,1933,Fay,16
OK,F,1933,Genevieve,16
OK,F,1933,Gertrude,16
OK,F,1933,Hattie,16
OK,F,1933,Ila,16
OK,F,1933,Jaunita,16
OK,F,1933,Judy,16
OK,F,1933,Leota,16
OK,F,1933,Maudie,16
OK,F,1933,Mavis,16
OK,F,1933,Millie,16
OK,F,1933,Nona,16
OK,F,1933,Robbie,16
OK,F,1933,Theresa,16
OK,F,1933,Cleo,15
OK,F,1933,Cleta,15
OK,F,1933,Delois,15
OK,F,1933,Ernestine,15
OK,F,1933,Francis,15
OK,F,1933,Ima,15
OK,F,1933,Janie,15
OK,F,1933,Lee,15
OK,F,1933,Marcia,15
OK,F,1933,Priscilla,15
OK,F,1933,Rena,15
OK,F,1933,Reta,15
OK,F,1933,Rosalie,15
OK,F,1933,Susie,15
OK,F,1933,Suzanne,15
OK,F,1933,Tommie,15
OK,F,1933,Wynona,15
OK,F,1933,Flossie,14
OK,F,1933,Gracie,14
OK,F,1933,Katie,14
OK,F,1933,Lavern,14
OK,F,1933,Leola,14
OK,F,1933,Nita,14
OK,F,1933,Nola,14
OK,F,1933,Polly,14
OK,F,1933,Rebecca,14
OK,F,1933,Rowena,14
OK,F,1933,Sammie,14
OK,F,1933,Sybil,14
OK,F,1933,Agnes,13
OK,F,1933,Avis,13
OK,F,1933,Lora,13
OK,F,1933,Loyce,13
OK,F,1933,Marcella,13
OK,F,1933,Mollie,13
OK,F,1933,Myrna,13
OK,F,1933,Neoma,13
OK,F,1933,Patti,13
OK,F,1933,Rachel,13
OK,F,1933,Reva,13
OK,F,1933,Sharon,13
OK,F,1933,Aline,12
OK,F,1933,Billy,12
OK,F,1933,Bobbye,12
OK,F,1933,Carlene,12
OK,F,1933,Clarice,12
OK,F,1933,Dorotha,12
OK,F,1933,Earnestine,12
OK,F,1933,Josie,12
OK,F,1933,Ladonna,12
OK,F,1933,Lavada,12
OK,F,1933,Myra,12
OK,F,1933,Oma,12
OK,F,1933,Roxie,12
OK,F,1933,Treva,12
OK,F,1933,Wilda,12
OK,F,1933,Belva,11
OK,F,1933,Claudia,11
OK,F,1933,Dollie,11
OK,F,1933,Dona,11
OK,F,1933,Elaine,11
OK,F,1933,Fannie,11
OK,F,1933,Floy,11
OK,F,1933,Gwen,11
OK,F,1933,Luella,11
OK,F,1933,Lydia,11
OK,F,1933,Nell,11
OK,F,1933,Olive,11
OK,F,1933,Pearlie,11
OK,F,1933,Rosella,11
OK,F,1933,Twila,11
OK,F,1933,Veda,11
OK,F,1933,Addie,10
OK,F,1933,Allene,10
OK,F,1933,Annabelle,10
OK,F,1933,Claudine,10
OK,F,1933,Constance,10
OK,F,1933,Corine,10
OK,F,1933,Diane,10
OK,F,1933,Eddie,10
OK,F,1933,Gayle,10
OK,F,1933,Inez,10
OK,F,1933,Janis,10
OK,F,1933,Jeannine,10
OK,F,1933,Judith,10
OK,F,1933,Lily,10
OK,F,1933,Madeline,10
OK,F,1933,Rheta,10
OK,F,1933,Susan,10
OK,F,1933,Alpha,9
OK,F,1933,Amy,9
OK,F,1933,Bennie,9
OK,F,1933,Birdie,9
OK,F,1933,Bonita,9
OK,F,1933,Caroline,9
OK,F,1933,Cynthia,9
OK,F,1933,Delpha,9
OK,F,1933,Dorothea,9
OK,F,1933,Edwina,9
OK,F,1933,Eloise,9
OK,F,1933,Gail,9
OK,F,1933,Georgie,9
OK,F,1933,Joanna,9
OK,F,1933,Joe,9
OK,F,1933,Laquita,9
OK,F,1933,Lavon,9
OK,F,1933,Leila,9
OK,F,1933,Marquita,9
OK,F,1933,Merle,9
OK,F,1933,Nova,9
OK,F,1933,Oneta,9
OK,F,1933,Pattie,9
OK,F,1933,Rae,9
OK,F,1933,Regina,9
OK,F,1933,Sheila,9
OK,F,1933,Vada,9
OK,F,1933,Ava,8
OK,F,1933,Berta,8
OK,F,1933,Bertie,8
OK,F,1933,Blanche,8
OK,F,1933,Delma,8
OK,F,1933,Doreen,8
OK,F,1933,Elnora,8
OK,F,1933,Floretta,8
OK,F,1933,Jeanie,8
OK,F,1933,Jeannie,8
OK,F,1933,Lavena,8
OK,F,1933,Laverna,8
OK,F,1933,Lavonna,8
OK,F,1933,Lavonne,8
OK,F,1933,Leah,8
OK,F,1933,Lilly,8
OK,F,1933,Lorena,8
OK,F,1933,Lorraine,8
OK,F,1933,Lottie,8
OK,F,1933,Louella,8
OK,F,1933,Marguerite,8
OK,F,1933,Mickey,8
OK,F,1933,Molly,8
OK,F,1933,Pansy,8
OK,F,1933,Pearline,8
OK,F,1933,Rubye,8
OK,F,1933,Velva,8
OK,F,1933,Verda,8
OK,F,1933,Verla,8
OK,F,1933,Winona,8
OK,F,1933,Zola,8
OK,F,1933,Zona,8
OK,F,1933,Allie,7
OK,F,1933,Almeda,7
OK,F,1933,Alyce,7
OK,F,1933,Carmen,7
OK,F,1933,Carroll,7
OK,F,1933,Cathryn,7
OK,F,1933,Charles,7
OK,F,1933,Coleen,7
OK,F,1933,Cornelia,7
OK,F,1933,Corrine,7
OK,F,1933,Darline,7
OK,F,1933,Dee,7
OK,F,1933,Dessie,7
OK,F,1933,Dolly,7
OK,F,1933,Florene,7
OK,F,1933,Gay,7
OK,F,1933,Gearldine,7
OK,F,1933,Jacquelyn,7
OK,F,1933,Janette,7
OK,F,1933,Joetta,7
OK,F,1933,Joye,7
OK,F,1933,Lizzie,7
OK,F,1933,Lona,7
OK,F,1933,Loveta,7
OK,F,1933,Mabel,7
OK,F,1933,Madge,7
OK,F,1933,Maurine,7
OK,F,1933,Mozelle,7
OK,F,1933,Muriel,7
OK,F,1933,Noma,7
OK,F,1933,Novella,7
OK,F,1933,Ona,7
OK,F,1933,Syble,7
OK,F,1933,Teresa,7
OK,F,1933,Tressie,7
OK,F,1933,Twyla,7
OK,F,1933,Winifred,7
OK,F,1933,Alene,6
OK,F,1933,Alva,6
OK,F,1933,Annette,6
OK,F,1933,Arvella,6
OK,F,1933,Carla,6
OK,F,1933,Celia,6
OK,F,1933,Charlie,6
OK,F,1933,Cherry,6
OK,F,1933,Claudette,6
OK,F,1933,Dana,6
OK,F,1933,Delia,6
OK,F,1933,Delilah,6
OK,F,1933,Earline,6
OK,F,1933,Elsa,6
OK,F,1933,Emily,6
OK,F,1933,Freeda,6
OK,F,1933,Gene,6
OK,F,1933,George,6
OK,F,1933,Ginger,6
OK,F,1933,Hilda,6
OK,F,1933,Jan,6
OK,F,1933,Janelle,6
OK,F,1933,Jerrie,6
OK,F,1933,Lajuana,6
OK,F,1933,Laveta,6
OK,F,1933,Lawana,6
OK,F,1933,Leatrice,6
OK,F,1933,Lorine,6
OK,F,1933,Marietta,6
OK,F,1933,Olivia,6
OK,F,1933,Ozella,6
OK,F,1933,Roma,6
OK,F,1933,Sallie,6
OK,F,1933,Selma,6
OK,F,1933,Sonya,6
OK,F,1933,Vida,6
OK,F,1933,Vonda,6
OK,F,1933,Zella,6
OK,F,1933,Altha,5
OK,F,1933,Amanda,5
OK,F,1933,Betsy,5
OK,F,1933,Cecelia,5
OK,F,1933,Charline,5
OK,F,1933,Christina,5
OK,F,1933,Cordelia,5
OK,F,1933,Doretha,5
OK,F,1933,Erlene,5
OK,F,1933,Essie,5
OK,F,1933,Francine,5
OK,F,1933,Gerry,5
OK,F,1933,Gertha,5
OK,F,1933,Hellen,5
OK,F,1933,Henrietta,5
OK,F,1933,Ira,5
OK,F,1933,Janell,5
OK,F,1933,Jayne,5
OK,F,1933,Jeanetta,5
OK,F,1933,Jenny,5
OK,F,1933,Jimmy,5
OK,F,1933,Joella,5
OK,F,1933,John,5
OK,F,1933,Jolene,5
OK,F,1933,Lahoma,5
OK,F,1933,Lanora,5
OK,F,1933,Lavelle,5
OK,F,1933,Lavona,5
OK,F,1933,Leora,5
OK,F,1933,Lucile,5
OK,F,1933,Lucretia,5
OK,F,1933,Margarette,5
OK,F,1933,Merry,5
OK,F,1933,Neomia,5
OK,F,1933,Nila,5
OK,F,1933,Odessa,5
OK,F,1933,Ophelia,5
OK,F,1933,Phoebe,5
OK,F,1933,Rosalee,5
OK,F,1933,Rosetta,5
OK,F,1933,Sherry,5
OK,F,1933,Veta,5
OK,F,1933,Zora,5
OK,F,1934,Mary,1223
OK,F,1934,Betty,1066
OK,F,1934,Barbara,634
OK,F,1934,Wanda,600
OK,F,1934,Shirley,488
OK,F,1934,Norma,421
OK,F,1934,Dorothy,396
OK,F,1934,Patricia,395
OK,F,1934,Joyce,336
OK,F,1934,Patsy,330
OK,F,1934,Helen,313
OK,F,1934,Virginia,280
OK,F,1934,Doris,274
OK,F,1934,Margaret,243
OK,F,1934,Peggy,242
OK,F,1934,Wilma,229
OK,F,1934,Billie,217
OK,F,1934,Ruby,214
OK,F,1934,Jo,212
OK,F,1934,Frances,203
OK,F,1934,Donna,200
OK,F,1934,Ruth,189
OK,F,1934,Bonnie,182
OK,F,1934,Martha,182
OK,F,1934,Carol,178
OK,F,1934,Lois,176
OK,F,1934,Mildred,171
OK,F,1934,Joan,170
OK,F,1934,Nancy,169
OK,F,1934,Carolyn,163
OK,F,1934,Phyllis,157
OK,F,1934,Anna,148
OK,F,1934,Evelyn,148
OK,F,1934,Bobbie,141
OK,F,1934,Alice,140
OK,F,1934,Beverly,137
OK,F,1934,Juanita,133
OK,F,1934,Joann,123
OK,F,1934,Elizabeth,118
OK,F,1934,Delores,117
OK,F,1934,Thelma,116
OK,F,1934,Marilyn,114
OK,F,1934,Loretta,113
OK,F,1934,Clara,110
OK,F,1934,Jean,110
OK,F,1934,Margie,109
OK,F,1934,Edna,107
OK,F,1934,Louise,106
OK,F,1934,Dolores,99
OK,F,1934,Sue,98
OK,F,1934,Ann,94
OK,F,1934,Joy,94
OK,F,1934,Geneva,93
OK,F,1934,Geraldine,93
OK,F,1934,Maxine,91
OK,F,1934,Eva,89
OK,F,1934,Velma,89
OK,F,1934,June,86
OK,F,1934,Pauline,86
OK,F,1934,Hazel,85
OK,F,1934,Kathryn,76
OK,F,1934,Vera,76
OK,F,1934,Gloria,75
OK,F,1934,Charlene,74
OK,F,1934,Marie,73
OK,F,1934,Erma,70
OK,F,1934,Georgia,70
OK,F,1934,Sylvia,70
OK,F,1934,Emma,69
OK,F,1934,Ethel,69
OK,F,1934,Edith,68
OK,F,1934,Opal,67
OK,F,1934,Alma,66
OK,F,1934,Naomi,64
OK,F,1934,Glenda,62
OK,F,1934,Melba,62
OK,F,1934,Gladys,61
OK,F,1934,Imogene,61
OK,F,1934,Marjorie,61
OK,F,1934,Pat,60
OK,F,1934,Vivian,59
OK,F,1934,Anita,58
OK,F,1934,Roberta,58
OK,F,1934,Rose,58
OK,F,1934,Charlotte,57
OK,F,1934,Ella,57
OK,F,1934,Faye,57
OK,F,1934,Freda,56
OK,F,1934,Janice,54
OK,F,1934,Nellie,54
OK,F,1934,Minnie,53
OK,F,1934,Bertha,51
OK,F,1934,Leona,51
OK,F,1934,Lillie,51
OK,F,1934,Janet,50
OK,F,1934,Ellen,49
OK,F,1934,Jacqueline,49
OK,F,1934,Lola,49
OK,F,1934,Darlene,47
OK,F,1934,Dixie,47
OK,F,1934,Lillian,47
OK,F,1934,Rita,47
OK,F,1934,Sandra,47
OK,F,1934,Catherine,46
OK,F,1934,Frankie,46
OK,F,1934,Julia,46
OK,F,1934,Laura,46
OK,F,1934,Reba,46
OK,F,1934,Ida,45
OK,F,1934,Viola,45
OK,F,1934,Beatrice,44
OK,F,1934,Deloris,44
OK,F,1934,Elsie,44
OK,F,1934,Irene,44
OK,F,1934,Jackie,44
OK,F,1934,Jane,44
OK,F,1934,Jessie,44
OK,F,1934,Myrtle,44
OK,F,1934,Marian,43
OK,F,1934,Sarah,43
OK,F,1934,Annie,42
OK,F,1934,Bessie,42
OK,F,1934,Christine,42
OK,F,1934,Dora,42
OK,F,1934,Esther,42
OK,F,1934,Eula,42
OK,F,1934,Ramona,42
OK,F,1934,Katherine,41
OK,F,1934,Lucille,41
OK,F,1934,Florence,40
OK,F,1934,Jimmie,40
OK,F,1934,Nina,40
OK,F,1934,Rosa,40
OK,F,1934,Verna,40
OK,F,1934,Willie,40
OK,F,1934,Carole,39
OK,F,1934,Cora,39
OK,F,1934,Jerry,39
OK,F,1934,Jewel,39
OK,F,1934,Oleta,39
OK,F,1934,Connie,38
OK,F,1934,Patty,38
OK,F,1934,Violet,38
OK,F,1934,Lorene,37
OK,F,1934,Mae,37
OK,F,1934,Sally,37
OK,F,1934,Bernice,36
OK,F,1934,Josephine,36
OK,F,1934,Yvonne,36
OK,F,1934,Paula,35
OK,F,1934,Bettye,34
OK,F,1934,Mona,34
OK,F,1934,Ada,33
OK,F,1934,Bettie,33
OK,F,1934,Earlene,33
OK,F,1934,Kay,33
OK,F,1934,Iva,32
OK,F,1934,Laverne,32
OK,F,1934,Rosie,32
OK,F,1934,Alberta,31
OK,F,1934,Audrey,31
OK,F,1934,Della,31
OK,F,1934,Glenna,31
OK,F,1934,Ina,31
OK,F,1934,Lena,31
OK,F,1934,Lula,31
OK,F,1934,Nora,31
OK,F,1934,Eleanor,30
OK,F,1934,Grace,30
OK,F,1934,Jeanne,30
OK,F,1934,Johnnie,30
OK,F,1934,Ola,30
OK,F,1934,Stella,30
OK,F,1934,Arlene,29
OK,F,1934,Dorthy,29
OK,F,1934,Marlene,29
OK,F,1934,Willa,29
OK,F,1934,Daisy,28
OK,F,1934,Joanne,28
OK,F,1934,Dortha,27
OK,F,1934,Eunice,27
OK,F,1934,Mattie,27
OK,F,1934,Nadine,27
OK,F,1934,Winnie,27
OK,F,1934,Alta,26
OK,F,1934,Cleta,26
OK,F,1934,Fern,26
OK,F,1934,Jewell,26
OK,F,1934,Kathleen,26
OK,F,1934,Linda,26
OK,F,1934,Nelda,26
OK,F,1934,Colleen,25
OK,F,1934,Etta,25
OK,F,1934,Flora,25
OK,F,1934,Gayle,25
OK,F,1934,Pearl,25
OK,F,1934,Jeanette,24
OK,F,1934,Judith,24
OK,F,1934,Lou,24
OK,F,1934,Beulah,23
OK,F,1934,Judy,23
OK,F,1934,Luella,23
OK,F,1934,Melva,23
OK,F,1934,Leta,22
OK,F,1934,Ollie,22
OK,F,1934,Rosemary,22
OK,F,1934,Billye,21
OK,F,1934,Carlene,21
OK,F,1934,Carrie,21
OK,F,1934,Gwendolyn,21
OK,F,1934,Ima,21
OK,F,1934,Inez,21
OK,F,1934,Iris,21
OK,F,1934,Lenora,21
OK,F,1934,Letha,21
OK,F,1934,Sharon,21
OK,F,1934,Mable,20
OK,F,1934,Mavis,20
OK,F,1934,Neva,20
OK,F,1934,Rachel,20
OK,F,1934,Ernestine,19
OK,F,1934,Goldie,19
OK,F,1934,Jennie,19
OK,F,1934,Lawanda,19
OK,F,1934,Lila,19
OK,F,1934,Rebecca,19
OK,F,1934,Reta,19
OK,F,1934,Bette,18
OK,F,1934,Dolly,18
OK,F,1934,Dovie,18
OK,F,1934,Ila,18
OK,F,1934,Lela,18
OK,F,1934,Theresa,18
OK,F,1934,Bobby,17
OK,F,1934,Elaine,17
OK,F,1934,Fannie,17
OK,F,1934,Freida,17
OK,F,1934,Janie,17
OK,F,1934,Marion,17
OK,F,1934,Ora,17
OK,F,1934,Robbie,17
OK,F,1934,Sara,17
OK,F,1934,Suzanne,17
OK,F,1934,Cleo,16
OK,F,1934,Delois,16
OK,F,1934,Gail,16
OK,F,1934,Jaunita,16
OK,F,1934,Marcia,16
OK,F,1934,Nona,16
OK,F,1934,Retha,16
OK,F,1934,Rosalie,16
OK,F,1934,Susie,16
OK,F,1934,Virgie,16
