StateCode,Sex,YearOfBirth,Name,Number
TX,M,1942,Artie,6
TX,M,1942,Bernardino,6
TX,M,1942,Carey,6
TX,M,1942,Cayetano,6
TX,M,1942,Clarance,6
TX,M,1942,Claudie,6
TX,M,1942,Clint,6
TX,M,1942,Crispin,6
TX,M,1942,Cullen,6
TX,M,1942,Cyril,6
TX,M,1942,Davie,6
TX,M,1942,Dexter,6
TX,M,1942,Donal,6
TX,M,1942,Douglass,6
TX,M,1942,Doyce,6
TX,M,1942,Duncan,6
TX,M,1942,Durward,6
TX,M,1942,Eli,6
TX,M,1942,Elwood,6
TX,M,1942,Emeterio,6
TX,M,1942,Everette,6
TX,M,1942,Ezell,6
TX,M,1942,Feliberto,6
TX,M,1942,Frederic,6
TX,M,1942,Gabino,6
TX,M,1942,Granville,6
TX,M,1942,Harlon,6
TX,M,1942,Hilton,6
TX,M,1942,Irvin,6
TX,M,1942,Isiah,6
TX,M,1942,Isreal,6
TX,M,1942,Ivory,6
TX,M,1942,Jarrell,6
TX,M,1942,Jearl,6
TX,M,1942,Jefferson,6
TX,M,1942,Lacy,6
TX,M,1942,Lauro,6
TX,M,1942,Lorenza,6
TX,M,1942,Lucian,6
TX,M,1942,Luke,6
TX,M,1942,Luz,6
TX,M,1942,Lyle,6
TX,M,1942,Marcelo,6
TX,M,1942,Mckinley,6
TX,M,1942,Myron,6
TX,M,1942,Nieves,6
TX,M,1942,Octaviano,6
TX,M,1942,Pantaleon,6
TX,M,1942,Pascual,6
TX,M,1942,Paulo,6
TX,M,1942,Porter,6
TX,M,1942,Raleigh,6
TX,M,1942,Rickey,6
TX,M,1942,Rigoberto,6
TX,M,1942,Rito,6
TX,M,1942,Rufino,6
TX,M,1942,Ruperto,6
TX,M,1942,Silas,6
TX,M,1942,Silverio,6
TX,M,1942,Stafford,6
TX,M,1942,Stan,6
TX,M,1942,Taylor,6
TX,M,1942,Theo,6
TX,M,1942,Tiburcio,6
TX,M,1942,Vaughn,6
TX,M,1942,Ward,6
TX,M,1942,Wilber,6
TX,M,1942,Williams,6
TX,M,1942,Adolphus,5
TX,M,1942,Alvino,5
TX,M,1942,Amadeo,5
TX,M,1942,Anderson,5
TX,M,1942,Antonia,5
TX,M,1942,Ausencio,5
TX,M,1942,Authur,5
TX,M,1942,Avelino,5
TX,M,1942,Baldomero,5
TX,M,1942,Basilio,5
TX,M,1942,Beatrice,5
TX,M,1942,Benigno,5
TX,M,1942,Benjiman,5
TX,M,1942,Bernabe,5
TX,M,1942,Bernice,5
TX,M,1942,Borden,5
TX,M,1942,Boyce,5
TX,M,1942,Braulio,5
TX,M,1942,Brent,5
TX,M,1942,Brooks,5
TX,M,1942,Bruno,5
TX,M,1942,Bryant,5
TX,M,1942,Burnis,5
TX,M,1942,Casimiro,5
TX,M,1942,Castulo,5
TX,M,1942,Celso,5
TX,M,1942,Cesario,5
TX,M,1942,Ciro,5
TX,M,1942,Cleon,5
TX,M,1942,Concepcion,5
TX,M,1942,Damon,5
TX,M,1942,Darell,5
TX,M,1942,Darvin,5
TX,M,1942,Delton,5
TX,M,1942,Dempsey,5
TX,M,1942,Denis,5
TX,M,1942,Denton,5
TX,M,1942,Donnell,5
TX,M,1942,Earlie,5
TX,M,1942,Edd,5
TX,M,1942,Eleno,5
TX,M,1942,Eliazar,5
TX,M,1942,Eluterio,5
TX,M,1942,Emanuel,5
TX,M,1942,Emiliano,5
TX,M,1942,Emmit,5
TX,M,1942,Eusevio,5
TX,M,1942,Eva,5
TX,M,1942,Evan,5
TX,M,1942,Ezra,5
TX,M,1942,Ferrell,5
TX,M,1942,Filemon,5
TX,M,1942,Fulton,5
TX,M,1942,Geoffrey,5
TX,M,1942,Gerard,5
TX,M,1942,Glendon,5
TX,M,1942,Graham,5
TX,M,1942,Hank,5
TX,M,1942,Harrell,5
TX,M,1942,Hayden,5
TX,M,1942,Hobert,5
TX,M,1942,Horacio,5
TX,M,1942,Hugo,5
TX,M,1942,Isaiah,5
TX,M,1942,Issac,5
TX,M,1942,Jamie,5
TX,M,1942,Jason,5
TX,M,1942,Jean,5
TX,M,1942,Johnson,5
TX,M,1942,Johny,5
TX,M,1942,Joshua,5
TX,M,1942,Junior,5
TX,M,1942,Kay,5
TX,M,1942,Laurence,5
TX,M,1942,Lawerence,5
TX,M,1942,Leobardo,5
TX,M,1942,Lesley,5
TX,M,1942,Librado,5
TX,M,1942,Lindell,5
TX,M,1942,Linden,5
TX,M,1942,Lue,5
TX,M,1942,Mackey,5
TX,M,1942,Marc,5
TX,M,1942,Margaret,5
TX,M,1942,Milford,5
TX,M,1942,Mitchel,5
TX,M,1942,Murphy,5
TX,M,1942,Murry,5
TX,M,1942,Newman,5
TX,M,1942,Nicky,5
TX,M,1942,Orvel,5
TX,M,1942,Paz,5
TX,M,1942,Quentin,5
TX,M,1942,Randal,5
TX,M,1942,Rayburn,5
TX,M,1942,Refujio,5
TX,M,1942,Reinaldo,5
TX,M,1942,Robby,5
TX,M,1942,Ronal,5
TX,M,1942,Ronney,5
TX,M,1942,Rosario,5
TX,M,1942,Royal,5
TX,M,1942,Ruby,5
TX,M,1942,Salome,5
TX,M,1942,Shannon,5
TX,M,1942,Smith,5
TX,M,1942,Solomon,5
TX,M,1942,Sotero,5
TX,M,1942,Stanford,5
TX,M,1942,Stevie,5
TX,M,1942,Talmadge,5
TX,M,1942,Tex,5
TX,M,1942,Timoteo,5
TX,M,1942,Toney,5
TX,M,1942,Ventura,5
TX,M,1942,Visente,5
TX,M,1942,Vivian,5
TX,M,1942,Walton,5
TX,M,1942,Waymond,5
TX,M,1942,Welton,5
TX,M,1942,Wendel,5
TX,M,1942,Willy,5
TX,M,1942,Zane,5
TX,M,1943,James,3906
TX,M,1943,Robert,2832
TX,M,1943,John,2701
TX,M,1943,William,2049
TX,M,1943,Charles,1998
TX,M,1943,David,1560
TX,M,1943,Jerry,1509
TX,M,1943,Joe,1372
TX,M,1943,Richard,1370
TX,M,1943,Larry,1160
TX,M,1943,Thomas,1075
TX,M,1943,Billy,1035
TX,M,1943,Jimmy,974
TX,M,1943,George,958
TX,M,1943,Donald,948
TX,M,1943,Ronald,911
TX,M,1943,Kenneth,895
TX,M,1943,Jose,892
TX,M,1943,Michael,772
TX,M,1943,Johnny,748
TX,M,1943,Bobby,709
TX,M,1943,Frank,626
TX,M,1943,Gary,616
TX,M,1943,Roy,616
TX,M,1943,Juan,608
TX,M,1943,Edward,601
TX,M,1943,Tommy,559
TX,M,1943,Paul,547
TX,M,1943,Raymond,537
TX,M,1943,Manuel,502
TX,M,1943,Willie,487
TX,M,1943,Henry,468
TX,M,1943,Ronnie,454
TX,M,1943,Jack,437
TX,M,1943,Joseph,417
TX,M,1943,Don,399
TX,M,1943,Jesus,396
TX,M,1943,Jesse,389
TX,M,1943,Walter,367
TX,M,1943,Daniel,355
TX,M,1943,Harold,351
TX,M,1943,Arthur,343
TX,M,1943,Douglas,343
TX,M,1943,Gerald,339
TX,M,1943,Albert,332
TX,M,1943,Carl,326
TX,M,1943,Louis,316
TX,M,1943,Eddie,307
TX,M,1943,Roger,303
TX,M,1943,Bill,298
TX,M,1943,Fred,293
TX,M,1943,Jimmie,289
TX,M,1943,Roberto,287
TX,M,1943,Mike,286
TX,M,1943,Ernest,282
TX,M,1943,Antonio,278
TX,M,1943,Dennis,269
TX,M,1943,Howard,245
TX,M,1943,Ralph,243
TX,M,1943,Pedro,242
TX,M,1943,Victor,242
TX,M,1943,Carlos,240
TX,M,1943,Guadalupe,239
TX,M,1943,Melvin,238
TX,M,1943,Raul,238
TX,M,1943,Lawrence,236
TX,M,1943,Clarence,235
TX,M,1943,Francisco,235
TX,M,1943,Gilbert,234
TX,M,1943,Marvin,233
TX,M,1943,Wayne,233
TX,M,1943,Ray,232
TX,M,1943,Danny,223
TX,M,1943,Curtis,218
TX,M,1943,Ruben,214
TX,M,1943,Samuel,212
TX,M,1943,Eugene,209
TX,M,1943,Alfred,208
TX,M,1943,Jim,204
TX,M,1943,Terry,203
TX,M,1943,Jackie,201
TX,M,1943,Ramon,201
TX,M,1943,Oscar,200
TX,M,1943,Tony,196
TX,M,1943,Earl,191
TX,M,1943,Leonard,191
TX,M,1943,Johnnie,187
TX,M,1943,Stephen,185
TX,M,1943,Gene,180
TX,M,1943,Lee,180
TX,M,1943,Harry,179
TX,M,1943,Martin,174
TX,M,1943,Allen,172
TX,M,1943,Arturo,168
TX,M,1943,Lonnie,167
TX,M,1943,Luis,166
TX,M,1943,Phillip,164
TX,M,1943,Alvin,163
TX,M,1943,Cecil,163
TX,M,1943,Floyd,162
TX,M,1943,Alfredo,160
TX,M,1943,Glenn,160
TX,M,1943,Vernon,160
TX,M,1943,Andrew,159
TX,M,1943,Norman,159
TX,M,1943,Leroy,153
TX,M,1943,Freddie,150
TX,M,1943,Sammy,150
TX,M,1943,Charlie,146
TX,M,1943,Herbert,145
TX,M,1943,Milton,145
TX,M,1943,Leon,144
TX,M,1943,Clifford,143
TX,M,1943,Clyde,143
TX,M,1943,Stanley,141
TX,M,1943,Miguel,136
TX,M,1943,Patrick,136
TX,M,1943,Lloyd,134
TX,M,1943,Armando,133
TX,M,1943,Bob,133
TX,M,1943,Anthony,131
TX,M,1943,Edwin,130
TX,M,1943,Hector,130
TX,M,1943,Benny,129
TX,M,1943,Philip,129
TX,M,1943,Rodolfo,129
TX,M,1943,Rudy,127
TX,M,1943,Steve,127
TX,M,1943,Domingo,126
TX,M,1943,Harvey,125
TX,M,1943,Tom,122
TX,M,1943,Herman,121
TX,M,1943,Lewis,120
TX,M,1943,Enrique,119
TX,M,1943,Ricardo,119
TX,M,1943,Jessie,118
TX,M,1943,Pete,117
TX,M,1943,Felix,116
TX,M,1943,Pablo,112
TX,M,1943,Wesley,112
TX,M,1943,Sam,111
TX,M,1943,Reynaldo,110
TX,M,1943,Joel,109
TX,M,1943,Gilberto,108
TX,M,1943,Dan,106
TX,M,1943,Dale,105
TX,M,1943,Leslie,105
TX,M,1943,Alberto,104
TX,M,1943,Bruce,103
TX,M,1943,Calvin,101
TX,M,1943,Felipe,101
TX,M,1943,Morris,101
TX,M,1943,Ernesto,100
TX,M,1943,Bennie,96
TX,M,1943,Lupe,96
TX,M,1943,Earnest,95
TX,M,1943,Royce,95
TX,M,1943,Salvador,95
TX,M,1943,Travis,95
TX,M,1943,Donnie,92
TX,M,1943,Ronny,91
TX,M,1943,Troy,91
TX,M,1943,Claude,90
TX,M,1943,Mario,90
TX,M,1943,Ramiro,90
TX,M,1943,Tomas,90
TX,M,1943,Franklin,89
TX,M,1943,Chester,88
TX,M,1943,Glen,88
TX,M,1943,Rodney,87
TX,M,1943,Alton,86
TX,M,1943,Benjamin,84
TX,M,1943,Julian,84
TX,M,1943,Alan,83
TX,M,1943,Ben,82
TX,M,1943,Russell,82
TX,M,1943,Leo,81
TX,M,1943,Alfonso,80
TX,M,1943,Carroll,80
TX,M,1943,Lester,80
TX,M,1943,Lynn,80
TX,M,1943,Peter,80
TX,M,1943,Fernando,79
TX,M,1943,Sidney,79
TX,M,1943,Homer,78
TX,M,1943,Doyle,77
TX,M,1943,Rafael,77
TX,M,1943,Timothy,76
TX,M,1943,Weldon,76
TX,M,1943,Gordon,75
TX,M,1943,Jon,74
TX,M,1943,Andres,73
TX,M,1943,Pat,73
TX,M,1943,Elmer,72
TX,M,1943,Jay,72
TX,M,1943,Roland,71
TX,M,1943,Edgar,70
TX,M,1943,Marshall,70
TX,M,1943,Darrell,69
TX,M,1943,Hugh,69
TX,M,1943,Steven,68
TX,M,1943,Frederick,67
TX,M,1943,Ignacio,67
TX,M,1943,Luther,67
TX,M,1943,Warren,67
TX,M,1943,Clifton,66
TX,M,1943,Dwight,66
TX,M,1943,Barry,65
TX,M,1943,Lorenzo,65
TX,M,1943,Maurice,65
TX,M,1943,Virgil,65
TX,M,1943,Santos,64
TX,M,1943,Eduardo,63
TX,M,1943,Rene,63
TX,M,1943,Ted,63
TX,M,1943,Wallace,63
TX,M,1943,Marion,62
TX,M,1943,Sammie,62
TX,M,1943,Santiago,61
TX,M,1943,Simon,61
TX,M,1943,Arnold,60
TX,M,1943,Hubert,60
TX,M,1943,Mark,60
TX,M,1943,Alex,59
TX,M,1943,Benito,58
TX,M,1943,Rogelio,58
TX,M,1943,Billie,56
TX,M,1943,Francis,56
TX,M,1943,Tommie,56
TX,M,1943,Bernard,55
TX,M,1943,Rudolph,55
TX,M,1943,Wilbert,55
TX,M,1943,Abel,54
TX,M,1943,Adolfo,54
TX,M,1943,Freddy,54
TX,M,1943,Perry,54
TX,M,1943,Alejandro,53
TX,M,1943,Archie,53
TX,M,1943,Frankie,53
TX,M,1943,Grady,53
TX,M,1943,Horace,53
TX,M,1943,Julio,53
TX,M,1943,Loyd,53
TX,M,1943,Mack,53
TX,M,1943,Clinton,52
TX,M,1943,Max,52
TX,M,1943,Aubrey,51
TX,M,1943,Nelson,51
TX,M,1943,Otis,51
TX,M,1943,Gregorio,50
TX,M,1943,Guillermo,50
TX,M,1943,Theodore,50
TX,M,1943,Garland,49
TX,M,1943,Nathan,49
TX,M,1943,Oliver,49
TX,M,1943,Willard,49
TX,M,1943,Israel,48
TX,M,1943,Keith,48
TX,M,1943,Wendell,48
TX,M,1943,Dean,47
TX,M,1943,Randall,46
TX,M,1943,Rex,45
TX,M,1943,Willis,45
TX,M,1943,Buddy,44
TX,M,1943,Clayton,44
TX,M,1943,Elias,44
TX,M,1943,Emilio,44
TX,M,1943,Mickey,44
TX,M,1943,Angel,43
TX,M,1943,Elbert,43
TX,M,1943,Fidel,43
TX,M,1943,Ira,43
TX,M,1943,Teddy,43
TX,M,1943,Jerome,42
TX,M,1943,Randy,42
TX,M,1943,Vicente,42
TX,M,1943,Woodrow,41
TX,M,1943,Bobbie,40
TX,M,1943,Guy,40
TX,M,1943,Nathaniel,40
TX,M,1943,Winston,40
TX,M,1943,Brian,39
TX,M,1943,Jeff,39
TX,M,1943,Tim,39
TX,M,1943,Cruz,38
TX,M,1943,Jorge,38
TX,M,1943,Adan,37
TX,M,1943,Alexander,37
TX,M,1943,Delbert,37
TX,M,1943,Jerald,37
TX,M,1943,Mary,37
TX,M,1943,Preston,37
TX,M,1943,Carlton,36
TX,M,1943,Gabriel,36
TX,M,1943,Isaac,36
TX,M,1943,Marcus,36
TX,M,1943,Eloy,35
TX,M,1943,Garry,35
TX,M,1943,Norris,35
TX,M,1943,Rodger,35
TX,M,1943,Marcos,34
TX,M,1943,Agustin,33
TX,M,1943,Alonzo,33
TX,M,1943,Dick,33
TX,M,1943,Esteban,33
TX,M,1943,Everett,33
TX,M,1943,Nicolas,33
TX,M,1943,Rufus,33
TX,M,1943,Donny,32
TX,M,1943,Ervin,32
TX,M,1943,Javier,32
TX,M,1943,Malcolm,32
TX,M,1943,Micheal,32
TX,M,1943,Rosendo,32
TX,M,1943,Sylvester,32
TX,M,1943,Wiley,32
TX,M,1943,Arnulfo,31
TX,M,1943,Eliseo,31
TX,M,1943,Ellis,31
TX,M,1943,Gregory,31
TX,M,1943,Isidro,31
TX,M,1943,Ismael,31
TX,M,1943,Margarito,31
TX,M,1943,Vincent,31
TX,M,1943,Andy,30
TX,M,1943,Federico,30
TX,M,1943,Hollis,30
TX,M,1943,Kent,30
TX,M,1943,Noel,30
TX,M,1943,Phil,30
TX,M,1943,Dickie,29
TX,M,1943,Grover,29
TX,M,1943,Lionel,29
TX,M,1943,Nick,29
TX,M,1943,Noe,29
TX,M,1943,Randolph,29
TX,M,1943,Thurman,29
TX,M,1943,Truman,29
TX,M,1943,Dewey,28
TX,M,1943,Elton,28
TX,M,1943,Jaime,28
TX,M,1943,Jasper,28
TX,M,1943,Leonardo,28
TX,M,1943,Refugio,28
TX,M,1943,Ross,28
TX,M,1943,Will,28
TX,M,1943,Adolph,27
TX,M,1943,Eddy,27
TX,M,1943,Erasmo,27
TX,M,1943,Eric,27
TX,M,1943,Karl,27
TX,M,1943,Mac,27
TX,M,1943,Raymundo,27
TX,M,1943,Amador,26
TX,M,1943,Boyd,26
TX,M,1943,Carrol,26
TX,M,1943,Eugenio,26
TX,M,1943,Mitchell,26
TX,M,1943,Roman,26
TX,M,1943,Trinidad,26
TX,M,1943,Wilburn,26
TX,M,1943,Aaron,25
TX,M,1943,Adrian,25
TX,M,1943,Allan,25
TX,M,1943,Byron,25
TX,M,1943,Edmund,25
TX,M,1943,Gerry,25
TX,M,1943,Julius,25
TX,M,1943,Ollie,25
TX,M,1943,Sherman,25
TX,M,1943,Wade,25
TX,M,1943,Charley,24
TX,M,1943,Dave,24
TX,M,1943,Duane,24
TX,M,1943,Fredrick,24
TX,M,1943,Genaro,24
TX,M,1943,Leland,24
TX,M,1943,Moises,24
TX,M,1943,Valentin,24
TX,M,1943,Wilson,24
TX,M,1943,Candelario,23
TX,M,1943,Dalton,23
TX,M,1943,Forrest,23
TX,M,1943,Homero,23
TX,M,1943,Jeffrey,23
TX,M,1943,Matthew,23
TX,M,1943,Nolan,23
TX,M,1943,Owen,23
TX,M,1943,Reymundo,23
TX,M,1943,Riley,23
TX,M,1943,Rolando,23
TX,M,1943,Barney,22
TX,M,1943,Bernardo,22
TX,M,1943,Coy,22
TX,M,1943,Craig,22
TX,M,1943,Eusebio,22
TX,M,1943,Glynn,22
TX,M,1943,Humberto,22
TX,M,1943,Ivan,22
TX,M,1943,Johnie,22
TX,M,1943,Leonel,22
TX,M,1943,Louie,22
TX,M,1943,Maria,22
TX,M,1943,Roscoe,22
TX,M,1943,Teodoro,22
TX,M,1943,Abelardo,21
TX,M,1943,Arnoldo,21
TX,M,1943,Bert,21
TX,M,1943,Bryan,21
TX,M,1943,Gonzalo,21
TX,M,1943,Kenny,21
TX,M,1943,Lyndon,21
TX,M,1943,Nicholas,21
TX,M,1943,Orville,21
TX,M,1943,Reyes,21
TX,M,1943,Roosevelt,21
TX,M,1943,Augustine,20
TX,M,1943,Aurelio,20
TX,M,1943,Dudley,20
TX,M,1943,Emmett,20
TX,M,1943,Erwin,20
TX,M,1943,Gail,20
TX,M,1943,Hal,20
TX,M,1943,Leopoldo,20
TX,M,1943,Luciano,20
TX,M,1943,Lucio,20
TX,M,1943,Marcelino,20
TX,M,1943,Moses,20
TX,M,1943,Stuart,20
TX,M,1943,Adam,19
TX,M,1943,Amado,19
TX,M,1943,Amos,19
TX,M,1943,Celestino,19
TX,M,1943,Christopher,19
TX,M,1943,Emil,19
TX,M,1943,Harley,19
TX,M,1943,Isabel,19
TX,M,1943,Jacinto,19
TX,M,1943,Justo,19
TX,M,1943,Kelly,19
TX,M,1943,Kermit,19
TX,M,1943,Monty,19
TX,M,1943,Otto,19
TX,M,1943,Percy,19
TX,M,1943,Sergio,19
TX,M,1943,Shelby,19
TX,M,1943,Van,19
TX,M,1943,Wilbur,19
TX,M,1943,Darryl,18
TX,M,1943,Edwardo,18
TX,M,1943,Eldon,18
TX,M,1943,Elmo,18
TX,M,1943,Elvin,18
TX,M,1943,Faustino,18
TX,M,1943,Gayle,18
TX,M,1943,Gustavo,18
TX,M,1943,Jacky,18
TX,M,1943,Leandro,18
TX,M,1943,Neal,18
TX,M,1943,Reuben,18
TX,M,1943,Anastacio,17
TX,M,1943,August,17
TX,M,1943,Booker,17
TX,M,1943,Clark,17
TX,M,1943,Edmond,17
TX,M,1943,Emmitt,17
TX,M,1943,Esequiel,17
TX,M,1943,Hilario,17
TX,M,1943,Marlin,17
TX,M,1943,Matias,17
TX,M,1943,Mauro,17
TX,M,1943,Odell,17
TX,M,1943,Ricky,17
TX,M,1943,Carey,16
TX,M,1943,Catarino,16
TX,M,1943,Connie,16
TX,M,1943,Dwayne,16
TX,M,1943,Epifanio,16
TX,M,1943,Gus,16
TX,M,1943,Jacob,16
TX,M,1943,Jan,16
TX,M,1943,Jess,16
TX,M,1943,Ken,16
TX,M,1943,Kennith,16
TX,M,1943,Kirby,16
TX,M,1943,Mauricio,16
TX,M,1943,Murray,16
TX,M,1943,Neil,16
TX,M,1943,Reginald,16
TX,M,1943,Romeo,16
TX,M,1943,Terrell,16
TX,M,1943,Abraham,15
TX,M,1943,Agapito,15
TX,M,1943,Apolonio,15
TX,M,1943,Baldemar,15
TX,M,1943,Davis,15
TX,M,1943,Ennis,15
TX,M,1943,Fidencio,15
TX,M,1943,Harlan,15
TX,M,1943,Houston,15
TX,M,1943,Jonathan,15
TX,M,1943,Lanny,15
TX,M,1943,Monroe,15
TX,M,1943,Odis,15
TX,M,1943,Olen,15
TX,M,1943,Oran,15
TX,M,1943,Rickey,15
TX,M,1943,Saul,15
TX,M,1943,Scott,15
TX,M,1943,Spencer,15
TX,M,1943,Ysidro,15
TX,M,1943,Alvaro,14
TX,M,1943,Baltazar,14
TX,M,1943,Boyce,14
TX,M,1943,Burl,14
TX,M,1943,Chris,14
TX,M,1943,Denny,14
TX,M,1943,Fermin,14
TX,M,1943,Gaylon,14
TX,M,1943,Jewel,14
TX,M,1943,Linda,14
TX,M,1943,Roel,14
TX,M,1943,Rojelio,14
TX,M,1943,Al,13
TX,M,1943,Anselmo,13
TX,M,1943,Blas,13
TX,M,1943,Bruno,13
TX,M,1943,Cleveland,13
TX,M,1943,Cornelius,13
TX,M,1943,Edmundo,13
TX,M,1943,Efrain,13
TX,M,1943,Efren,13
TX,M,1943,Florentino,13
TX,M,1943,Forest,13
TX,M,1943,Hardy,13
TX,M,1943,Harris,13
TX,M,1943,Heriberto,13
TX,M,1943,Horacio,13
TX,M,1943,Joaquin,13
TX,M,1943,Laurence,13
TX,M,1943,Lowell,13
TX,M,1943,Mariano,13
TX,M,1943,Melton,13
TX,M,1943,Modesto,13
TX,M,1943,Narciso,13
TX,M,1943,Porfirio,13
TX,M,1943,Tyrone,13
TX,M,1943,Vidal,13
TX,M,1943,Winfred,13
TX,M,1943,Amando,12
TX,M,1943,Austin,12
TX,M,1943,Carmen,12
TX,M,1943,Colin,12
TX,M,1943,Cresencio,12
TX,M,1943,Ed,12
TX,M,1943,Evaristo,12
TX,M,1943,Jodie,12
TX,M,1943,Loy,12
TX,M,1943,Millard,12
TX,M,1943,Nicky,12
TX,M,1943,Olin,12
TX,M,1943,Otha,12
TX,M,1943,Rayford,12
TX,M,1943,Sterling,12
TX,M,1943,Tracy,12
TX,M,1943,Vance,12
TX,M,1943,Victoriano,12
TX,M,1943,Waymon,12
TX,M,1943,Alvis,11
TX,M,1943,Anton,11
TX,M,1943,Augustin,11
TX,M,1943,Camilo,11
TX,M,1943,Cary,11
TX,M,1943,Cecilio,11
TX,M,1943,Claud,11
TX,M,1943,Clement,11
TX,M,1943,Clemente,11
TX,M,1943,Cristobal,11
TX,M,1943,Darwin,11
TX,M,1943,Dee,11
TX,M,1943,Eleazar,11
TX,M,1943,Foster,11
TX,M,1943,Geronimo,11
TX,M,1943,Haskell,11
TX,M,1943,Hershel,11
TX,M,1943,Hugo,11
TX,M,1943,Irvin,11
TX,M,1943,Jackson,11
TX,M,1943,Jake,11
TX,M,1943,Junior,11
TX,M,1943,Kirk,11
TX,M,1943,Lazaro,11
TX,M,1943,Loren,11
TX,M,1943,Olan,11
TX,M,1943,Orval,11
TX,M,1943,Robbie,11
TX,M,1943,Rogers,11
TX,M,1943,Rudolfo,11
TX,M,1943,Ventura,11
TX,M,1943,Wilford,11
TX,M,1943,Wilfred,11
TX,M,1943,Wilmer,11
TX,M,1943,Wylie,11
TX,M,1943,Alford,10
TX,M,1943,Artemio,10
TX,M,1943,Basilio,10
TX,M,1943,Buford,10
TX,M,1943,Carol,10
TX,M,1943,Cayetano,10
TX,M,1943,Cleo,10
TX,M,1943,Dallas,10
