StateCode,Sex,YearOfBirth,Name,Number
UT,F,2008,Daniella,7
UT,F,2008,Danna,7
UT,F,2008,Dayana,7
UT,F,2008,Elliana,7
UT,F,2008,Emely,7
UT,F,2008,Emree,7
UT,F,2008,Evangeline,7
UT,F,2008,Gloria,7
UT,F,2008,Gracey,7
UT,F,2008,Hali,7
UT,F,2008,Harlee,7
UT,F,2008,Ingrid,7
UT,F,2008,Jaden,7
UT,F,2008,Jamie,7
UT,F,2008,Jayne,7
UT,F,2008,Jazlynn,7
UT,F,2008,Jenny,7
UT,F,2008,Jimena,7
UT,F,2008,Joanna,7
UT,F,2008,Juliette,7
UT,F,2008,Kaidence,7
UT,F,2008,Kalia,7
UT,F,2008,Kamila,7
UT,F,2008,Kamree,7
UT,F,2008,Kamri,7
UT,F,2008,Kaya,7
UT,F,2008,Kaybree,7
UT,F,2008,Kierra,7
UT,F,2008,Kimber,7
UT,F,2008,Kirra,7
UT,F,2008,Krista,7
UT,F,2008,Lesly,7
UT,F,2008,Lillie,7
UT,F,2008,Liv,7
UT,F,2008,Mabel,7
UT,F,2008,Madyson,7
UT,F,2008,Maile,7
UT,F,2008,Marie,7
UT,F,2008,Maritza,7
UT,F,2008,Mckell,7
UT,F,2008,Meg,7
UT,F,2008,Mikaela,7
UT,F,2008,Natalee,7
UT,F,2008,Paizley,7
UT,F,2008,Preslee,7
UT,F,2008,Preslie,7
UT,F,2008,Raquel,7
UT,F,2008,Rayne,7
UT,F,2008,Rihanna,7
UT,F,2008,Rosa,7
UT,F,2008,Sandra,7
UT,F,2008,Sarai,7
UT,F,2008,Saydee,7
UT,F,2008,Serena,7
UT,F,2008,Shyanne,7
UT,F,2008,Skye,7
UT,F,2008,Tayla,7
UT,F,2008,Tyler,7
UT,F,2008,Vanesa,7
UT,F,2008,Yazmin,7
UT,F,2008,Addilyn,6
UT,F,2008,Adelle,6
UT,F,2008,Akira,6
UT,F,2008,Alana,6
UT,F,2008,Alessandra,6
UT,F,2008,Alisa,6
UT,F,2008,Alli,6
UT,F,2008,Amari,6
UT,F,2008,Anabelle,6
UT,F,2008,Andi,6
UT,F,2008,Andie,6
UT,F,2008,Ariah,6
UT,F,2008,Austyn,6
UT,F,2008,Aylin,6
UT,F,2008,Azul,6
UT,F,2008,Berklee,6
UT,F,2008,Boston,6
UT,F,2008,Braelyn,6
UT,F,2008,Brecklyn,6
UT,F,2008,Brianne,6
UT,F,2008,Brooklynne,6
UT,F,2008,Cambri,6
UT,F,2008,Cambry,6
UT,F,2008,Cassie,6
UT,F,2008,Caylee,6
UT,F,2008,Charli,6
UT,F,2008,Cienna,6
UT,F,2008,Cloe,6
UT,F,2008,Dana,6
UT,F,2008,Desirae,6
UT,F,2008,Elisa,6
UT,F,2008,Elora,6
UT,F,2008,Elyse,6
UT,F,2008,Emerson,6
UT,F,2008,Emilia,6
UT,F,2008,Fiona,6
UT,F,2008,Gentry,6
UT,F,2008,Ginger,6
UT,F,2008,Gwen,6
UT,F,2008,Holland,6
UT,F,2008,Irelyn,6
UT,F,2008,Isis,6
UT,F,2008,Janey,6
UT,F,2008,Janie,6
UT,F,2008,Jaycie,6
UT,F,2008,Jayde,6
UT,F,2008,Jessi,6
UT,F,2008,Joy,6
UT,F,2008,Justine,6
UT,F,2008,Kailee,6
UT,F,2008,Kamry,6
UT,F,2008,Kapri,6
UT,F,2008,Kaydee,6
UT,F,2008,Kayleigh,6
UT,F,2008,Kendyl,6
UT,F,2008,Kennadee,6
UT,F,2008,Kynlee,6
UT,F,2008,Laney,6
UT,F,2008,Leona,6
UT,F,2008,Lilah,6
UT,F,2008,Lillianna,6
UT,F,2008,Lindy,6
UT,F,2008,Lyric,6
UT,F,2008,Madalyn,6
UT,F,2008,Maisie,6
UT,F,2008,Marin,6
UT,F,2008,Marina,6
UT,F,2008,Marlene,6
UT,F,2008,Marli,6
UT,F,2008,Marlie,6
UT,F,2008,Melany,6
UT,F,2008,Michaela,6
UT,F,2008,Milee,6
UT,F,2008,Myah,6
UT,F,2008,Myka,6
UT,F,2008,Myla,6
UT,F,2008,Nyah,6
UT,F,2008,Oaklie,6
UT,F,2008,Paula,6
UT,F,2008,Pearl,6
UT,F,2008,Quinn,6
UT,F,2008,Raylee,6
UT,F,2008,River,6
UT,F,2008,Sally,6
UT,F,2008,Shaelynn,6
UT,F,2008,Sharon,6
UT,F,2008,Shiloh,6
UT,F,2008,Skylee,6
UT,F,2008,Stacey,6
UT,F,2008,Tania,6
UT,F,2008,Tatiana,6
UT,F,2008,Tayler,6
UT,F,2008,Tegan,6
UT,F,2008,Xiomara,6
UT,F,2008,Adalie,5
UT,F,2008,Adamaris,5
UT,F,2008,Adele,5
UT,F,2008,Adison,5
UT,F,2008,Aiden,5
UT,F,2008,Aimee,5
UT,F,2008,Alena,5
UT,F,2008,Alexus,5
UT,F,2008,Alia,5
UT,F,2008,Alisha,5
UT,F,2008,Alora,5
UT,F,2008,Andria,5
UT,F,2008,Annabella,5
UT,F,2008,Annelise,5
UT,F,2008,Ansley,5
UT,F,2008,Areli,5
UT,F,2008,Arely,5
UT,F,2008,Ashlin,5
UT,F,2008,Ashly,5
UT,F,2008,Asia,5
UT,F,2008,Aubri,5
UT,F,2008,Audrina,5
UT,F,2008,Avalon,5
UT,F,2008,Averee,5
UT,F,2008,Azalea,5
UT,F,2008,Beatriz,5
UT,F,2008,Berlin,5
UT,F,2008,Beth,5
UT,F,2008,Betty,5
UT,F,2008,Blythe,5
UT,F,2008,Bonnie,5
UT,F,2008,Braelynn,5
UT,F,2008,Braylee,5
UT,F,2008,Britney,5
UT,F,2008,Brooklin,5
UT,F,2008,Bryn,5
UT,F,2008,Cambrie,5
UT,F,2008,Candy,5
UT,F,2008,Cara,5
UT,F,2008,Carissa,5
UT,F,2008,Carley,5
UT,F,2008,Caydence,5
UT,F,2008,Cecilia,5
UT,F,2008,Cecily,5
UT,F,2008,Charlie,5
UT,F,2008,Charlize,5
UT,F,2008,Charly,5
UT,F,2008,Cindy,5
UT,F,2008,Claira,5
UT,F,2008,Coco,5
UT,F,2008,Cristina,5
UT,F,2008,Dahlia,5
UT,F,2008,Darcy,5
UT,F,2008,Denise,5
UT,F,2008,Destini,5
UT,F,2008,Donna,5
UT,F,2008,Drew,5
UT,F,2008,Eileen,5
UT,F,2008,Ellee,5
UT,F,2008,Ellen,5
UT,F,2008,Elliott,5
UT,F,2008,Elly,5
UT,F,2008,Emalee,5
UT,F,2008,Emmeline,5
UT,F,2008,Emrie,5
UT,F,2008,Evalyn,5
UT,F,2008,Evelynn,5
UT,F,2008,Fernanda,5
UT,F,2008,Gemma,5
UT,F,2008,Geraldine,5
UT,F,2008,Halie,5
UT,F,2008,Halli,5
UT,F,2008,Helen,5
UT,F,2008,Hunter,5
UT,F,2008,Isla,5
UT,F,2008,Jaida,5
UT,F,2008,Jaqueline,5
UT,F,2008,Jayci,5
UT,F,2008,Jersey,5
UT,F,2008,Jessa,5
UT,F,2008,Johanna,5
UT,F,2008,Joyce,5
UT,F,2008,Julissa,5
UT,F,2008,June,5
UT,F,2008,Kambry,5
UT,F,2008,Karley,5
UT,F,2008,Karlie,5
UT,F,2008,Kassidy,5
UT,F,2008,Kathleen,5
UT,F,2008,Katy,5
UT,F,2008,Keely,5
UT,F,2008,Keisha,5
UT,F,2008,Kenadie,5
UT,F,2008,Kenlee,5
UT,F,2008,Kennady,5
UT,F,2008,Kennedi,5
UT,F,2008,Kianna,5
UT,F,2008,Kiersten,5
UT,F,2008,Kilee,5
UT,F,2008,Kloey,5
UT,F,2008,Kristen,5
UT,F,2008,Lacie,5
UT,F,2008,Lanie,5
UT,F,2008,Laynee,5
UT,F,2008,Lea,5
UT,F,2008,Leia,5
UT,F,2008,Lilia,5
UT,F,2008,Lilianna,5
UT,F,2008,Linda,5
UT,F,2008,Linnea,5
UT,F,2008,Lisa,5
UT,F,2008,Livia,5
UT,F,2008,Lorena,5
UT,F,2008,Lorraine,5
UT,F,2008,Luci,5
UT,F,2008,Lyndee,5
UT,F,2008,Mackenna,5
UT,F,2008,Madisen,5
UT,F,2008,Maelie,5
UT,F,2008,Mailey,5
UT,F,2008,Maiya,5
UT,F,2008,Makell,5
UT,F,2008,Malena,5
UT,F,2008,Maliyah,5
UT,F,2008,Mareli,5
UT,F,2008,Marianne,5
UT,F,2008,Mazie,5
UT,F,2008,Mckinlee,5
UT,F,2008,Meagan,5
UT,F,2008,Meghan,5
UT,F,2008,Mercedez,5
UT,F,2008,Mikelle,5
UT,F,2008,Mila,5
UT,F,2008,Monica,5
UT,F,2008,Natali,5
UT,F,2008,Nellie,5
UT,F,2008,Nelly,5
UT,F,2008,Nya,5
UT,F,2008,Page,5
UT,F,2008,Parker,5
UT,F,2008,Patience,5
UT,F,2008,Presli,5
UT,F,2008,Rachael,5
UT,F,2008,Regan,5
UT,F,2008,Rilee,5
UT,F,2008,Roxanne,5
UT,F,2008,Rubi,5
UT,F,2008,Saphira,5
UT,F,2008,Savana,5
UT,F,2008,Savanah,5
UT,F,2008,Sawyer,5
UT,F,2008,Sayler,5
UT,F,2008,Shayne,5
UT,F,2008,Shelbie,5
UT,F,2008,Sophee,5
UT,F,2008,Taelor,5
UT,F,2008,Taylie,5
UT,F,2008,Trisha,5
UT,F,2008,Valentina,5
UT,F,2008,Veda,5
UT,F,2008,Vienna,5
UT,F,2008,Viviana,5
UT,F,2008,Wendy,5
UT,F,2008,Zuri,5
UT,F,2009,Olivia,268
UT,F,2009,Emma,228
UT,F,2009,Abigail,218
UT,F,2009,Brooklyn,205
UT,F,2009,Lily,190
UT,F,2009,Isabella,180
UT,F,2009,Elizabeth,177
UT,F,2009,Ava,164
UT,F,2009,Chloe,164
UT,F,2009,Sophia,162
UT,F,2009,Emily,161
UT,F,2009,Addison,158
UT,F,2009,Samantha,151
UT,F,2009,Alexis,147
UT,F,2009,Ella,146
UT,F,2009,Madison,145
UT,F,2009,Sophie,136
UT,F,2009,Avery,127
UT,F,2009,Grace,123
UT,F,2009,Lucy,122
UT,F,2009,Claire,117
UT,F,2009,Sarah,114
UT,F,2009,Sadie,113
UT,F,2009,Mia,112
UT,F,2009,Kate,107
UT,F,2009,Hailey,103
UT,F,2009,Natalie,101
UT,F,2009,Ellie,98
UT,F,2009,Kaylee,97
UT,F,2009,Ashley,96
UT,F,2009,Taylor,96
UT,F,2009,Hannah,92
UT,F,2009,Evelyn,91
UT,F,2009,Amelia,88
UT,F,2009,Lydia,88
UT,F,2009,Lillian,85
UT,F,2009,Anna,84
UT,F,2009,Gracie,84
UT,F,2009,Zoey,84
UT,F,2009,Eva,81
UT,F,2009,Ruby,79
UT,F,2009,Rachel,77
UT,F,2009,Savannah,77
UT,F,2009,Rylee,76
UT,F,2009,Katelyn,74
UT,F,2009,Megan,74
UT,F,2009,Bailey,73
UT,F,2009,Eliza,73
UT,F,2009,Leah,73
UT,F,2009,Peyton,73
UT,F,2009,Charlotte,72
UT,F,2009,Sydney,72
UT,F,2009,Isabelle,71
UT,F,2009,Alyssa,70
UT,F,2009,Audrey,68
UT,F,2009,Jessica,68
UT,F,2009,Allison,66
UT,F,2009,Brynlee,66
UT,F,2009,Jane,66
UT,F,2009,Morgan,66
UT,F,2009,Bella,65
UT,F,2009,Paige,65
UT,F,2009,Lilly,64
UT,F,2009,Alexa,62
UT,F,2009,Ashlyn,61
UT,F,2009,Paisley,61
UT,F,2009,Brielle,60
UT,F,2009,Lauren,60
UT,F,2009,Makayla,60
UT,F,2009,Brooke,59
UT,F,2009,Zoe,59
UT,F,2009,Brinley,58
UT,F,2009,Sofia,57
UT,F,2009,Aspen,55
UT,F,2009,Kylie,55
UT,F,2009,Kaitlyn,54
UT,F,2009,Aubrey,53
UT,F,2009,Jocelyn,53
UT,F,2009,Kylee,52
UT,F,2009,Presley,52
UT,F,2009,Allie,50
UT,F,2009,Brianna,50
UT,F,2009,Hazel,50
UT,F,2009,Kayla,50
UT,F,2009,Layla,50
UT,F,2009,Molly,50
UT,F,2009,Payton,50
UT,F,2009,Kimberly,49
UT,F,2009,Marley,49
UT,F,2009,Mya,49
UT,F,2009,Annie,48
UT,F,2009,Halle,48
UT,F,2009,Isabel,48
UT,F,2009,Maya,48
UT,F,2009,Reagan,48
UT,F,2009,Rebecca,48
UT,F,2009,Autumn,47
UT,F,2009,Madelyn,47
UT,F,2009,Mary,47
UT,F,2009,Nevaeh,47
UT,F,2009,Piper,47
UT,F,2009,Jade,46
UT,F,2009,Katie,46
UT,F,2009,London,46
UT,F,2009,Melanie,46
UT,F,2009,Tessa,46
UT,F,2009,Katherine,45
UT,F,2009,Lyla,44
UT,F,2009,Julia,43
UT,F,2009,Madeline,43
UT,F,2009,Victoria,43
UT,F,2009,Clara,42
UT,F,2009,Gabriella,42
UT,F,2009,Violet,42
UT,F,2009,Eden,41
UT,F,2009,Kennedy,41
UT,F,2009,Ariana,40
UT,F,2009,Hadley,40
UT,F,2009,Maria,40
UT,F,2009,Riley,40
UT,F,2009,Sierra,40
UT,F,2009,Reese,39
UT,F,2009,Stella,39
UT,F,2009,Amy,38
UT,F,2009,Hallie,38
UT,F,2009,Mckenna,38
UT,F,2009,Mckenzie,38
UT,F,2009,Naomi,38
UT,F,2009,Vanessa,38
UT,F,2009,Brooklynn,37
UT,F,2009,Jasmine,37
UT,F,2009,Jenna,37
UT,F,2009,Oakley,37
UT,F,2009,Andrea,36
UT,F,2009,Maggie,36
UT,F,2009,Natalia,35
UT,F,2009,Sienna,35
UT,F,2009,Valeria,35
UT,F,2009,Alexandra,34
UT,F,2009,Aurora,34
UT,F,2009,Camila,34
UT,F,2009,Genesis,34
UT,F,2009,Alice,33
UT,F,2009,Emery,33
UT,F,2009,Jennifer,33
UT,F,2009,Marlee,33
UT,F,2009,Caroline,32
UT,F,2009,Elsie,32
UT,F,2009,Haylee,32
UT,F,2009,Khloe,32
UT,F,2009,Alivia,31
UT,F,2009,Elise,31
UT,F,2009,Macy,31
UT,F,2009,Melissa,31
UT,F,2009,Shelby,31
UT,F,2009,Annabelle,30
UT,F,2009,Lola,30
UT,F,2009,Makenzie,30
UT,F,2009,Mariah,30
UT,F,2009,Nicole,30
UT,F,2009,Nora,30
UT,F,2009,Scarlett,30
UT,F,2009,Vivian,30
UT,F,2009,Adriana,29
UT,F,2009,Camille,29
UT,F,2009,Daisy,29
UT,F,2009,Lexi,29
UT,F,2009,Adalyn,28
UT,F,2009,Addyson,28
UT,F,2009,Josie,28
UT,F,2009,Kelsey,28
UT,F,2009,Macie,28
UT,F,2009,Makenna,28
UT,F,2009,Abby,27
UT,F,2009,Brylee,27
UT,F,2009,Kaylie,27
UT,F,2009,Michelle,27
UT,F,2009,Oaklee,27
UT,F,2009,Sara,27
UT,F,2009,Whitney,27
UT,F,2009,Eleanor,26
UT,F,2009,Ivy,26
UT,F,2009,Malia,26
UT,F,2009,Raegan,26
UT,F,2009,Sage,26
UT,F,2009,Taylee,26
UT,F,2009,Trinity,26
UT,F,2009,Aaliyah,25
UT,F,2009,Amber,25
UT,F,2009,Faith,25
UT,F,2009,Hadlee,25
UT,F,2009,Mackenzie,25
UT,F,2009,Norah,25
UT,F,2009,Paityn,25
UT,F,2009,Summer,25
UT,F,2009,Amanda,24
UT,F,2009,Arianna,24
UT,F,2009,Bentley,24
UT,F,2009,Courtney,24
UT,F,2009,Liliana,24
UT,F,2009,Penelope,24
UT,F,2009,Rebekah,24
UT,F,2009,Stephanie,24
UT,F,2009,Adelaide,23
UT,F,2009,Aliyah,23
UT,F,2009,Ashlynn,23
UT,F,2009,Brynn,23
UT,F,2009,Danielle,23
UT,F,2009,Elle,23
UT,F,2009,Gabriela,23
UT,F,2009,Liberty,23
UT,F,2009,Maddison,23
UT,F,2009,Madilyn,23
UT,F,2009,Cambria,22
UT,F,2009,Carly,22
UT,F,2009,Izabella,22
UT,F,2009,Keira,22
UT,F,2009,Kiara,22
UT,F,2009,Marissa,22
UT,F,2009,Alexia,21
UT,F,2009,Alondra,21
UT,F,2009,Cassidy,21
UT,F,2009,Jayda,21
UT,F,2009,Jillian,21
UT,F,2009,Kathryn,21
UT,F,2009,Kendra,21
UT,F,2009,Kenzie,21
UT,F,2009,Kyla,21
UT,F,2009,Mallory,21
UT,F,2009,Margaret,21
UT,F,2009,Mckinley,21
UT,F,2009,Millie,21
UT,F,2009,Savanna,21
UT,F,2009,Skye,21
UT,F,2009,Baylee,20
UT,F,2009,Brighton,20
UT,F,2009,Chelsea,20
UT,F,2009,Destiny,20
UT,F,2009,Diana,20
UT,F,2009,Hailee,20
UT,F,2009,Jordyn,20
UT,F,2009,Kadence,20
UT,F,2009,Lila,20
UT,F,2009,Melody,20
UT,F,2009,Miley,20
UT,F,2009,Miriam,20
UT,F,2009,Paislee,20
UT,F,2009,Phoebe,20
UT,F,2009,Ruth,20
UT,F,2009,Serenity,20
UT,F,2009,Afton,19
UT,F,2009,Ainsley,19
UT,F,2009,Athena,19
UT,F,2009,Cambree,19
UT,F,2009,Daniela,19
UT,F,2009,Eliana,19
UT,F,2009,Giselle,19
UT,F,2009,Jacqueline,19
UT,F,2009,Leslie,19
UT,F,2009,Lexie,19
UT,F,2009,Londyn,19
UT,F,2009,Maylee,19
UT,F,2009,Natasha,19
UT,F,2009,Olive,19
UT,F,2009,Adelyn,18
UT,F,2009,Allyson,18
UT,F,2009,Breanna,18
UT,F,2009,Callie,18
UT,F,2009,Charlee,18
UT,F,2009,Kambree,18
UT,F,2009,Kira,18
UT,F,2009,Lindsey,18
UT,F,2009,Maren,18
UT,F,2009,Mikayla,18
UT,F,2009,Sabrina,18
UT,F,2009,Sydnee,18
UT,F,2009,Tess,18
UT,F,2009,Alison,17
UT,F,2009,Annika,17
UT,F,2009,Averie,17
UT,F,2009,Camryn,17
UT,F,2009,Danika,17
UT,F,2009,Erika,17
UT,F,2009,Gianna,17
UT,F,2009,Gwen,17
UT,F,2009,Hayden,17
UT,F,2009,Heidi,17
UT,F,2009,Jaylee,17
UT,F,2009,Jazmin,17
UT,F,2009,Jordan,17
UT,F,2009,Josephine,17
UT,F,2009,Juliet,17
UT,F,2009,Kara,17
UT,F,2009,Laura,17
UT,F,2009,Leila,17
UT,F,2009,Teagan,17
UT,F,2009,Abbie,16
UT,F,2009,Aria,16
UT,F,2009,Aubree,16
UT,F,2009,Bailee,16
UT,F,2009,Cadence,16
UT,F,2009,Cora,16
UT,F,2009,Daphne,16
UT,F,2009,Elena,16
UT,F,2009,Esther,16
UT,F,2009,Isla,16
UT,F,2009,Jamie,16
UT,F,2009,Kamryn,16
UT,F,2009,Kaydence,16
UT,F,2009,Kiera,16
UT,F,2009,Kinley,16
UT,F,2009,Laila,16
UT,F,2009,Lillie,16
UT,F,2009,Madeleine,16
UT,F,2009,Mariana,16
UT,F,2009,Rylie,16
UT,F,2009,Skylee,16
UT,F,2009,Taya,16
UT,F,2009,Addilyn,15
UT,F,2009,Alexandria,15
UT,F,2009,Angela,15
UT,F,2009,Brinlee,15
UT,F,2009,Caitlyn,15
UT,F,2009,Cali,15
UT,F,2009,Camilla,15
UT,F,2009,Felicity,15
UT,F,2009,Gabrielle,15
UT,F,2009,Haley,15
UT,F,2009,Heather,15
UT,F,2009,Jaycee,15
UT,F,2009,Maia,15
UT,F,2009,Samara,15
UT,F,2009,Shaylee,15
UT,F,2009,Tatum,15
UT,F,2009,April,14
UT,F,2009,Bethany,14
UT,F,2009,Bianca,14
UT,F,2009,Danica,14
UT,F,2009,Delilah,14
UT,F,2009,Ember,14
UT,F,2009,Erin,14
UT,F,2009,Esmeralda,14
UT,F,2009,Genevieve,14
UT,F,2009,Harley,14
UT,F,2009,Harper,14
UT,F,2009,Ireland,14
UT,F,2009,Iris,14
UT,F,2009,Jada,14
UT,F,2009,June,14
UT,F,2009,Katelynn,14
UT,F,2009,Liv,14
UT,F,2009,Mylee,14
UT,F,2009,Sariah,14
UT,F,2009,Alicia,13
UT,F,2009,Angelina,13
UT,F,2009,Catherine,13
UT,F,2009,Cynthia,13
UT,F,2009,Dakota,13
UT,F,2009,Dulce,13
UT,F,2009,Elisabeth,13
UT,F,2009,Emmalee,13
UT,F,2009,Gracelyn,13
UT,F,2009,Itzel,13
UT,F,2009,Kaitlynn,13
UT,F,2009,Karen,13
UT,F,2009,Laney,13
UT,F,2009,Libby,13
UT,F,2009,Miranda,13
UT,F,2009,Valerie,13
UT,F,2009,Adrianna,12
UT,F,2009,Ayla,12
UT,F,2009,Danna,12
UT,F,2009,Elsa,12
UT,F,2009,Emilia,12
UT,F,2009,Gemma,12
UT,F,2009,Hope,12
UT,F,2009,Jaidyn,12
UT,F,2009,Kaia,12
UT,F,2009,Lacey,12
UT,F,2009,Lena,12
UT,F,2009,Lia,12
UT,F,2009,Lilah,12
UT,F,2009,Madelynn,12
UT,F,2009,Mckayla,12
UT,F,2009,Mercedes,12
UT,F,2009,Rachael,12
UT,F,2009,Shayla,12
UT,F,2009,Siena,12
UT,F,2009,Ximena,12
UT,F,2009,Ada,11
UT,F,2009,Alissa,11
UT,F,2009,America,11
UT,F,2009,Anastasia,11
UT,F,2009,Anne,11
UT,F,2009,Anya,11
UT,F,2009,Berkley,11
UT,F,2009,Capri,11
UT,F,2009,Cassandra,11
UT,F,2009,Cecilia,11
UT,F,2009,Charly,11
UT,F,2009,Dylan,11
UT,F,2009,Georgia,11
UT,F,2009,Haven,11
UT,F,2009,Jessie,11
UT,F,2009,Jimena,11
UT,F,2009,Julianna,11
UT,F,2009,Karlee,11
UT,F,2009,Kendall,11
UT,F,2009,Kiana,11
UT,F,2009,Kyra,11
UT,F,2009,Luna,11
UT,F,2009,Myla,11
UT,F,2009,Rosa,11
UT,F,2009,Rowan,11
UT,F,2009,Ryann,11
UT,F,2009,Saige,11
UT,F,2009,Tabitha,11
UT,F,2009,Tylee,11
UT,F,2009,Veronica,11
UT,F,2009,Addisyn,10
UT,F,2009,Adeline,10
UT,F,2009,Adelynn,10
UT,F,2009,Alayna,10
UT,F,2009,Aliya,10
UT,F,2009,Alli,10
UT,F,2009,Alyson,10
UT,F,2009,Amaya,10
UT,F,2009,Ana,10
UT,F,2009,Briana,10
UT,F,2009,Cecily,10
UT,F,2009,Charity,10
UT,F,2009,Cheyenne,10
UT,F,2009,Emerson,10
UT,F,2009,Emilee,10
UT,F,2009,Emmy,10
UT,F,2009,Evangeline,10
UT,F,2009,Eve,10
UT,F,2009,Harmony,10
UT,F,2009,Holly,10
UT,F,2009,Jazmine,10
UT,F,2009,Joanna,10
UT,F,2009,Journey,10
UT,F,2009,Kailee,10
UT,F,2009,Kambrie,10
UT,F,2009,Karli,10
UT,F,2009,Karly,10
UT,F,2009,Kaycee,10
UT,F,2009,Kelly,10
UT,F,2009,Kelsie,10
UT,F,2009,Kenlee,10
UT,F,2009,Kimber,10
UT,F,2009,Kinsley,10
UT,F,2009,Leilani,10
UT,F,2009,Lilian,10
UT,F,2009,Lucille,10
UT,F,2009,Madyson,10
UT,F,2009,Martha,10
UT,F,2009,Mila,10
UT,F,2009,Mollie,10
UT,F,2009,Nataly,10
UT,F,2009,Noelle,10
UT,F,2009,Paizlee,10
UT,F,2009,Paizley,10
UT,F,2009,Preslee,10
UT,F,2009,Quincy,10
UT,F,2009,Ryan,10
UT,F,2009,Ryleigh,10
UT,F,2009,Sasha,10
UT,F,2009,Sawyer,10
UT,F,2009,Sidney,10
UT,F,2009,Talia,10
UT,F,2009,Taylie,10
UT,F,2009,Tegan,10
UT,F,2009,Yaretzi,10
UT,F,2009,Adison,9
UT,F,2009,Adyson,9
UT,F,2009,Alana,9
UT,F,2009,Alejandra,9
UT,F,2009,Ambree,9
UT,F,2009,Anabelle,9
UT,F,2009,Annabella,9
UT,F,2009,Aspyn,9
UT,F,2009,Cara,9
UT,F,2009,Carmen,9
UT,F,2009,Carolina,9
UT,F,2009,Celeste,9
UT,F,2009,Emely,9
UT,F,2009,Fernanda,9
UT,F,2009,Guadalupe,9
UT,F,2009,Harlie,9
UT,F,2009,Hayley,9
UT,F,2009,Janessa,9
UT,F,2009,Jazlyn,9
UT,F,2009,Joselyn,9
UT,F,2009,Juliana,9
UT,F,2009,Julie,9
UT,F,2009,Kaitlin,9
UT,F,2009,Kallie,9
UT,F,2009,Kambri,9
UT,F,2009,Karina,9
UT,F,2009,Kaydee,9
UT,F,2009,Kennedi,9
UT,F,2009,Kloey,9
UT,F,2009,Lisa,9
UT,F,2009,Livia,9
UT,F,2009,Lucia,9
UT,F,2009,Macey,9
UT,F,2009,Madalyn,9
UT,F,2009,Madisyn,9
UT,F,2009,Mae,9
UT,F,2009,Marlie,9
UT,F,2009,Mikaela,9
UT,F,2009,Nancy,9
UT,F,2009,Preslie,9
UT,F,2009,Rose,9
UT,F,2009,Saylor,9
UT,F,2009,Shannon,9
UT,F,2009,Tori,9
UT,F,2009,Wendy,9
UT,F,2009,Adrienne,8
UT,F,2009,Alaina,8
UT,F,2009,Aleah,8
UT,F,2009,Allisson,8
UT,F,2009,Amelie,8
UT,F,2009,Anabella,8
UT,F,2009,Andie,8
UT,F,2009,Arabella,8
UT,F,2009,Ashlee,8
UT,F,2009,Ayva,8
UT,F,2009,Bostyn,8
UT,F,2009,Braelyn,8
UT,F,2009,Braelynn,8
UT,F,2009,Brenna,8
UT,F,2009,Bridget,8
UT,F,2009,Briley,8
UT,F,2009,Brynley,8
UT,F,2009,Caitlin,8
UT,F,2009,Charlie,8
UT,F,2009,Christina,8
UT,F,2009,Clarissa,8
UT,F,2009,Desiree,8
UT,F,2009,Elinor,8
UT,F,2009,Ellen,8
UT,F,2009,Elyse,8
UT,F,2009,Emersyn,8
UT,F,2009,Emmie,8
UT,F,2009,Estrella,8
UT,F,2009,Finley,8
UT,F,2009,Gloria,8
UT,F,2009,Gwendolyn,8
UT,F,2009,Helen,8
UT,F,2009,Jadyn,8
UT,F,2009,Jasmin,8
UT,F,2009,Jayden,8
UT,F,2009,Kairi,8
UT,F,2009,Kaiya,8
UT,F,2009,Karla,8
UT,F,2009,Karlie,8
UT,F,2009,Kassidy,8
UT,F,2009,Kaya,8
UT,F,2009,Keely,8
UT,F,2009,Kenley,8
UT,F,2009,Kirsten,8
UT,F,2009,Kloe,8
UT,F,2009,Kynlee,8
UT,F,2009,Lilia,8
UT,F,2009,Lilyann,8
UT,F,2009,Lizbeth,8
UT,F,2009,Maryjane,8
UT,F,2009,Meadow,8
UT,F,2009,Mele,8
UT,F,2009,Melina,8
UT,F,2009,Miah,8
UT,F,2009,Monica,8
UT,F,2009,Pyper,8
UT,F,2009,Rayne,8
UT,F,2009,Sailor,8
UT,F,2009,Scarlet,8
UT,F,2009,Skylar,8
UT,F,2009,Tania,8
UT,F,2009,Tatiana,8
UT,F,2009,Tayler,8
UT,F,2009,Valentina,8
UT,F,2009,Vivienne,8
UT,F,2009,Willow,8
UT,F,2009,Abigale,7
UT,F,2009,Alanna,7
UT,F,2009,Alex,7
UT,F,2009,Alia,7
UT,F,2009,Asia,7
UT,F,2009,Aylin,7
UT,F,2009,Bentlee,7
UT,F,2009,Berklee,7
UT,F,2009,Berlin,7
UT,F,2009,Blakely,7
UT,F,2009,Brinkley,7
UT,F,2009,Chole,7
UT,F,2009,Ciara,7
UT,F,2009,Cosette,7
UT,F,2009,Dana,7
UT,F,2009,Dani,7
UT,F,2009,Dayana,7
UT,F,2009,Devyn,7
UT,F,2009,Edith,7
UT,F,2009,Elliana,7
UT,F,2009,Emerie,7
UT,F,2009,Emilie,7
UT,F,2009,Emree,7
UT,F,2009,Estelle,7
UT,F,2009,Evalyn,7
UT,F,2009,Evelynn,7
UT,F,2009,Evie,7
UT,F,2009,Fatima,7
UT,F,2009,Ginger,7
UT,F,2009,Gracee,7
UT,F,2009,Hallee,7
