StateCode,Sex,YearOfBirth,Name,Number
KS,F,1916,Patricia,15
KS,F,1916,Rita,15
KS,F,1916,Selma,15
KS,F,1916,Theresa,15
KS,F,1916,Adeline,14
KS,F,1916,Bernadine,14
KS,F,1916,Carol,14
KS,F,1916,Ferne,14
KS,F,1916,Ila,14
KS,F,1916,Isabelle,14
KS,F,1916,Joyce,14
KS,F,1916,Leta,14
KS,F,1916,Lorena,14
KS,F,1916,Lucy,14
KS,F,1916,Peggy,14
KS,F,1916,Theda,14
KS,F,1916,Aileen,13
KS,F,1916,Cecilia,13
KS,F,1916,Emily,13
KS,F,1916,Imogene,13
KS,F,1916,Jeanette,13
KS,F,1916,Joan,13
KS,F,1916,Leola,13
KS,F,1916,Mattie,13
KS,F,1916,Maurine,13
KS,F,1916,Rebecca,13
KS,F,1916,Winona,13
KS,F,1916,Amelia,12
KS,F,1916,Avis,12
KS,F,1916,Elnora,12
KS,F,1916,Harriett,12
KS,F,1916,Jeanne,12
KS,F,1916,Lenora,12
KS,F,1916,Madeline,12
KS,F,1916,Matilda,12
KS,F,1916,Muriel,12
KS,F,1916,Reba,12
KS,F,1916,Rosalie,12
KS,F,1916,Rosella,12
KS,F,1916,Rowena,12
KS,F,1916,Velda,12
KS,F,1916,Beth,11
KS,F,1916,Carmen,11
KS,F,1916,Cecelia,11
KS,F,1916,Corinne,11
KS,F,1916,Effie,11
KS,F,1916,Eula,11
KS,F,1916,Flossie,11
KS,F,1916,Madge,11
KS,F,1916,Nettie,11
KS,F,1916,Regina,11
KS,F,1916,Rosa,11
KS,F,1916,Sadie,11
KS,F,1916,Veda,11
KS,F,1916,Verda,11
KS,F,1916,Victoria,11
KS,F,1916,Wilda,11
KS,F,1916,Billie,10
KS,F,1916,Carolyn,10
KS,F,1916,Carrie,10
KS,F,1916,Dorotha,10
KS,F,1916,Flora,10
KS,F,1916,Iona,10
KS,F,1916,Janet,10
KS,F,1916,Jeannette,10
KS,F,1916,Martina,10
KS,F,1916,Nola,10
KS,F,1916,Ora,10
KS,F,1916,Rena,10
KS,F,1916,Vesta,10
KS,F,1916,Clarice,9
KS,F,1916,Elda,9
KS,F,1916,Enid,9
KS,F,1916,Erna,9
KS,F,1916,Estella,9
KS,F,1916,Etta,9
KS,F,1916,Lottie,9
KS,F,1916,Mamie,9
KS,F,1916,Maria,9
KS,F,1916,Maude,9
KS,F,1916,Nancy,9
KS,F,1916,Ramona,9
KS,F,1916,Sara,9
KS,F,1916,Susie,9
KS,F,1916,Verla,9
KS,F,1916,Vida,9
KS,F,1916,Zella,9
KS,F,1916,Aletha,8
KS,F,1916,Arline,8
KS,F,1916,Christina,8
KS,F,1916,Darlene,8
KS,F,1916,Dollie,8
KS,F,1916,Edythe,8
KS,F,1916,Elinor,8
KS,F,1916,Golda,8
KS,F,1916,Hulda,8
KS,F,1916,Isabel,8
KS,F,1916,Lora,8
KS,F,1916,Margie,8
KS,F,1916,Mayme,8
KS,F,1916,Merle,8
KS,F,1916,Mona,8
KS,F,1916,Sue,8
KS,F,1916,Twila,8
KS,F,1916,Addie,7
KS,F,1916,Almeda,7
KS,F,1916,Alpha,7
KS,F,1916,Amanda,7
KS,F,1916,Angela,7
KS,F,1916,Angeline,7
KS,F,1916,Ava,7
KS,F,1916,Beverly,7
KS,F,1916,Delphine,7
KS,F,1916,Freida,7
KS,F,1916,Gail,7
KS,F,1916,Helene,7
KS,F,1916,Hester,7
KS,F,1916,Katharine,7
KS,F,1916,Lavon,7
KS,F,1916,Leila,7
KS,F,1916,Leora,7
KS,F,1916,Lily,7
KS,F,1916,Loraine,7
KS,F,1916,Marjory,7
KS,F,1916,Marvel,7
KS,F,1916,Melva,7
KS,F,1916,Miriam,7
KS,F,1916,Myra,7
KS,F,1916,Ona,7
KS,F,1916,Pat,7
KS,F,1916,Rosie,7
KS,F,1916,Sophia,7
KS,F,1916,Zelda,7
KS,F,1916,Allene,6
KS,F,1916,Alvina,6
KS,F,1916,Amy,6
KS,F,1916,Annabel,6
KS,F,1916,Annabelle,6
KS,F,1916,Celia,6
KS,F,1916,Cleora,6
KS,F,1916,Constance,6
KS,F,1916,Dortha,6
KS,F,1916,Eldora,6
KS,F,1916,Eleanora,6
KS,F,1916,Elisabeth,6
KS,F,1916,Elna,6
KS,F,1916,Francis,6
KS,F,1916,Glenda,6
KS,F,1916,Gloria,6
KS,F,1916,Hortense,6
KS,F,1916,Iola,6
KS,F,1916,Ione,6
KS,F,1916,Jaunita,6
KS,F,1916,Jewell,6
KS,F,1916,Joy,6
KS,F,1916,Katie,6
KS,F,1916,Lavona,6
KS,F,1916,Lavonne,6
KS,F,1916,Leah,6
KS,F,1916,Leone,6
KS,F,1916,Lorna,6
KS,F,1916,Mabelle,6
KS,F,1916,Madelyn,6
KS,F,1916,Mathilda,6
KS,F,1916,Meta,6
KS,F,1916,Myrna,6
KS,F,1916,Nelda,6
KS,F,1916,Neoma,6
KS,F,1916,Orpha,6
KS,F,1916,Pansy,6
KS,F,1916,Paula,6
KS,F,1916,Reva,6
KS,F,1916,Roma,6
KS,F,1916,Teresa,6
KS,F,1916,Treva,6
KS,F,1916,Virgie,6
KS,F,1916,Willa,6
KS,F,1916,Adelia,5
KS,F,1916,Annie,5
KS,F,1916,Bernita,5
KS,F,1916,Camille,5
KS,F,1916,Catharine,5
KS,F,1916,Charlene,5
KS,F,1916,Chloe,5
KS,F,1916,Cleda,5
KS,F,1916,Cleta,5
KS,F,1916,Cordelia,5
KS,F,1916,Delores,5
KS,F,1916,Deloris,5
KS,F,1916,Delta,5
KS,F,1916,Evalyn,5
KS,F,1916,Floreine,5
KS,F,1916,Florine,5
KS,F,1916,Glenna,5
KS,F,1916,Gretchen,5
KS,F,1916,Harriette,5
KS,F,1916,Helena,5
KS,F,1916,Janice,5
KS,F,1916,Jewel,5
KS,F,1916,Laverna,5
KS,F,1916,Laveta,5
KS,F,1916,Lavina,5
KS,F,1916,Lenore,5
KS,F,1916,Louella,5
KS,F,1916,Nada,5
KS,F,1916,Norine,5
KS,F,1916,Oma,5
KS,F,1916,Reta,5
KS,F,1916,Rhea,5
KS,F,1916,Rhoda,5
KS,F,1916,Rosamond,5
KS,F,1916,Sophie,5
KS,F,1916,Tillie,5
KS,F,1916,Vada,5
KS,F,1916,Valeria,5
KS,F,1916,Zoe,5
KS,F,1916,Zola,5
KS,F,1917,Mary,856
KS,F,1917,Helen,566
KS,F,1917,Dorothy,526
KS,F,1917,Margaret,392
KS,F,1917,Ruth,366
KS,F,1917,Mildred,336
KS,F,1917,Virginia,272
KS,F,1917,Frances,219
KS,F,1917,Alice,181
KS,F,1917,Marjorie,181
KS,F,1917,Evelyn,179
KS,F,1917,Elizabeth,173
KS,F,1917,Maxine,171
KS,F,1917,Pauline,169
KS,F,1917,Wilma,169
KS,F,1917,Anna,167
KS,F,1917,Doris,165
KS,F,1917,Esther,160
KS,F,1917,Lois,157
KS,F,1917,Lucille,154
KS,F,1917,Hazel,150
KS,F,1917,Gladys,147
KS,F,1917,Marie,141
KS,F,1917,Thelma,139
KS,F,1917,Edna,138
KS,F,1917,Florence,138
KS,F,1917,Ruby,137
KS,F,1917,Betty,134
KS,F,1917,Opal,123
KS,F,1917,Edith,122
KS,F,1917,Irene,119
KS,F,1917,Martha,112
KS,F,1917,Velma,109
KS,F,1917,Ethel,101
KS,F,1917,Leona,101
KS,F,1917,Louise,100
KS,F,1917,Josephine,98
KS,F,1917,Vera,98
KS,F,1917,Grace,97
KS,F,1917,Bernice,94
KS,F,1917,Viola,92
KS,F,1917,Elsie,88
KS,F,1917,Lillian,81
KS,F,1917,Agnes,80
KS,F,1917,Juanita,78
KS,F,1917,Clara,77
KS,F,1917,Bertha,76
KS,F,1917,Kathryn,76
KS,F,1917,Gertrude,72
KS,F,1917,Eleanor,71
KS,F,1917,Eva,71
KS,F,1917,Geraldine,70
KS,F,1917,Marguerite,69
KS,F,1917,Emma,68
KS,F,1917,Jean,67
KS,F,1917,Fern,65
KS,F,1917,Nellie,65
KS,F,1917,Vivian,63
KS,F,1917,Winifred,63
KS,F,1917,Laura,62
KS,F,1917,June,60
KS,F,1917,Catherine,59
KS,F,1917,Mabel,59
KS,F,1917,Barbara,57
KS,F,1917,Erma,56
KS,F,1917,Myrtle,56
KS,F,1917,Pearl,56
KS,F,1917,Georgia,54
KS,F,1917,Beulah,53
KS,F,1917,Katherine,53
KS,F,1917,Rose,53
KS,F,1917,Alberta,52
KS,F,1917,Charlotte,52
KS,F,1917,Lola,52
KS,F,1917,Bessie,51
KS,F,1917,Verna,51
KS,F,1917,Alma,50
KS,F,1917,Ida,50
KS,F,1917,Genevieve,49
KS,F,1917,Marian,49
KS,F,1917,Violet,49
KS,F,1917,Ann,48
KS,F,1917,Ella,48
KS,F,1917,Minnie,47
KS,F,1917,Phyllis,47
KS,F,1917,Julia,44
KS,F,1917,Lena,44
KS,F,1917,Lorene,44
KS,F,1917,Jessie,42
KS,F,1917,Eunice,41
KS,F,1917,Norma,41
KS,F,1917,Ellen,40
KS,F,1917,Sarah,40
KS,F,1917,Wanda,40
KS,F,1917,Naomi,39
KS,F,1917,Olive,39
KS,F,1917,Blanche,38
KS,F,1917,Roberta,36
KS,F,1917,Mable,35
KS,F,1917,Neva,35
KS,F,1917,Stella,35
KS,F,1917,Freda,34
KS,F,1917,Nadine,34
KS,F,1917,Geneva,33
KS,F,1917,Harriet,33
KS,F,1917,Jane,33
KS,F,1917,Loretta,33
KS,F,1917,Alta,32
KS,F,1917,Arlene,32
KS,F,1917,Leota,32
KS,F,1917,Hilda,31
KS,F,1917,Inez,30
KS,F,1917,Marion,30
KS,F,1917,Audrey,29
KS,F,1917,Kathleen,29
KS,F,1917,Lucile,29
KS,F,1917,Lucy,29
KS,F,1917,Sylvia,29
KS,F,1917,Bonnie,28
KS,F,1917,Goldie,28
KS,F,1917,Luella,28
KS,F,1917,Marcella,28
KS,F,1917,Flora,27
KS,F,1917,Lela,27
KS,F,1917,Lorraine,27
KS,F,1917,Patricia,27
KS,F,1917,Eileen,26
KS,F,1917,Faye,26
KS,F,1917,Irma,26
KS,F,1917,Mae,26
KS,F,1917,Elma,25
KS,F,1917,Lydia,25
KS,F,1917,Elva,24
KS,F,1917,Nora,24
KS,F,1917,Ada,23
KS,F,1917,Anita,23
KS,F,1917,Christine,23
KS,F,1917,Cora,23
KS,F,1917,Dora,23
KS,F,1917,Jennie,23
KS,F,1917,Beatrice,22
KS,F,1917,Carol,22
KS,F,1917,Della,22
KS,F,1917,Dorothea,22
KS,F,1917,Gwendolyn,22
KS,F,1917,Iva,22
KS,F,1917,Rachel,22
KS,F,1917,Anne,21
KS,F,1917,Nina,21
KS,F,1917,Cleo,20
KS,F,1917,Henrietta,20
KS,F,1917,Joyce,20
KS,F,1917,Maurine,20
KS,F,1917,Rosemary,20
KS,F,1917,Dolores,19
KS,F,1917,Frieda,19
KS,F,1917,Lillie,19
KS,F,1917,Lula,19
KS,F,1917,Sara,19
KS,F,1917,Ernestine,18
KS,F,1917,Jeanne,18
KS,F,1917,Letha,18
KS,F,1917,Melba,18
KS,F,1917,Rita,18
KS,F,1917,Rosa,18
KS,F,1917,Willa,18
KS,F,1917,Ila,17
KS,F,1917,Shirley,17
KS,F,1917,Zelma,17
KS,F,1917,Clarice,16
KS,F,1917,Donna,16
KS,F,1917,Eula,16
KS,F,1917,Glenna,16
KS,F,1917,Imogene,16
KS,F,1917,Matilda,16
KS,F,1917,Regina,16
KS,F,1917,Selma,16
KS,F,1917,Theresa,16
KS,F,1917,Carmen,15
KS,F,1917,Iris,15
KS,F,1917,Isabelle,15
KS,F,1917,Lorena,15
KS,F,1917,Nancy,15
KS,F,1917,Amelia,14
KS,F,1917,Avis,14
KS,F,1917,Berniece,14
KS,F,1917,Daisy,14
KS,F,1917,Isabel,14
KS,F,1917,Jeanette,14
KS,F,1917,Joan,14
KS,F,1917,Margie,14
KS,F,1917,Muriel,14
KS,F,1917,Rosalie,14
KS,F,1917,Annabelle,13
KS,F,1917,Beth,13
KS,F,1917,Billie,13
KS,F,1917,Cecelia,13
KS,F,1917,Eloise,13
KS,F,1917,Francis,13
KS,F,1917,Harriett,13
KS,F,1917,Laverne,13
KS,F,1917,Leah,13
KS,F,1917,Lila,13
KS,F,1917,Nola,13
KS,F,1917,Reba,13
KS,F,1917,Rosie,13
KS,F,1917,Sadie,13
KS,F,1917,Susie,13
KS,F,1917,Amy,12
KS,F,1917,Annie,12
KS,F,1917,Caroline,12
KS,F,1917,Elaine,12
KS,F,1917,Estella,12
KS,F,1917,Lenora,12
KS,F,1917,Madeline,12
KS,F,1917,Verla,12
KS,F,1917,Adeline,11
KS,F,1917,Carrie,11
KS,F,1917,Darlene,11
KS,F,1917,Florine,11
KS,F,1917,Flossie,11
KS,F,1917,Gloria,11
KS,F,1917,Jewell,11
KS,F,1917,Leola,11
KS,F,1917,Miriam,11
KS,F,1917,Peggy,11
KS,F,1917,Zella,11
KS,F,1917,Emily,10
KS,F,1917,Etta,10
KS,F,1917,Iona,10
KS,F,1917,Janice,10
KS,F,1917,Joy,10
KS,F,1917,Leila,10
KS,F,1917,Leora,10
KS,F,1917,Maria,10
KS,F,1917,Mattie,10
KS,F,1917,Nelda,10
KS,F,1917,Nettie,10
KS,F,1917,Rebecca,10
KS,F,1917,Reva,10
KS,F,1917,Sophia,10
KS,F,1917,Wilda,10
KS,F,1917,Yvonne,10
KS,F,1917,Angeline,9
KS,F,1917,Antonia,9
KS,F,1917,Bernadine,9
KS,F,1917,Cecilia,9
KS,F,1917,Charlene,9
KS,F,1917,Dixie,9
KS,F,1917,Faith,9
KS,F,1917,Fay,9
KS,F,1917,Hattie,9
KS,F,1917,Helena,9
KS,F,1917,Ina,9
KS,F,1917,Lenore,9
KS,F,1917,Linda,9
KS,F,1917,Mona,9
KS,F,1917,Olga,9
KS,F,1917,Orpha,9
KS,F,1917,Rowena,9
KS,F,1917,Twila,9
KS,F,1917,Velda,9
KS,F,1917,Allene,8
KS,F,1917,Bette,8
KS,F,1917,Bettie,8
KS,F,1917,Carolyn,8
KS,F,1917,Celia,8
KS,F,1917,Corrine,8
KS,F,1917,Delores,8
KS,F,1917,Deloris,8
KS,F,1917,Dortha,8
KS,F,1917,Elda,8
KS,F,1917,Elnora,8
KS,F,1917,Ferne,8
KS,F,1917,Janet,8
KS,F,1917,Jaunita,8
KS,F,1917,Lavina,8
KS,F,1917,Lavon,8
KS,F,1917,Leta,8
KS,F,1917,Lora,8
KS,F,1917,Lottie,8
KS,F,1917,Madge,8
KS,F,1917,Margery,8
KS,F,1917,Melva,8
KS,F,1917,Merle,8
KS,F,1917,Nona,8
KS,F,1917,Susan,8
KS,F,1917,Sybil,8
KS,F,1917,Theda,8
KS,F,1917,Verda,8
KS,F,1917,Winona,8
KS,F,1917,Aileen,7
KS,F,1917,Alvina,7
KS,F,1917,Arline,7
KS,F,1917,Ava,7
KS,F,1917,Beverly,7
KS,F,1917,Cecile,7
KS,F,1917,Christina,7
KS,F,1917,Claudine,7
KS,F,1917,Cleta,7
KS,F,1917,Crystal,7
KS,F,1917,Evalyn,7
KS,F,1917,Florene,7
KS,F,1917,Freida,7
KS,F,1917,Ilene,7
KS,F,1917,Jeannette,7
KS,F,1917,Lavonne,7
KS,F,1917,Lura,7
KS,F,1917,Nadyne,7
KS,F,1917,Ola,7
KS,F,1917,Oma,7
KS,F,1917,Ramona,7
KS,F,1917,Vesta,7
KS,F,1917,Wauneta,7
KS,F,1917,Agatha,6
KS,F,1917,Aline,6
KS,F,1917,Amanda,6
KS,F,1917,Annette,6
KS,F,1917,Berneice,6
KS,F,1917,Beryl,6
KS,F,1917,Constance,6
KS,F,1917,Darline,6
KS,F,1917,Delia,6
KS,F,1917,Erna,6
KS,F,1917,Ethelyn,6
KS,F,1917,Eugenia,6
KS,F,1917,Fannie,6
KS,F,1917,Floy,6
KS,F,1917,Georgie,6
KS,F,1917,Hester,6
KS,F,1917,Ione,6
KS,F,1917,Isabell,6
KS,F,1917,Jacqueline,6
KS,F,1917,Johanna,6
KS,F,1917,Katheryn,6
KS,F,1917,Laverna,6
KS,F,1917,Louisa,6
KS,F,1917,Lulu,6
KS,F,1917,Mamie,6
KS,F,1917,Marcia,6
KS,F,1917,Marjory,6
KS,F,1917,Maudie,6
KS,F,1917,May,6
KS,F,1917,Rena,6
KS,F,1917,Rozella,6
KS,F,1917,Sophie,6
KS,F,1917,Suzanne,6
KS,F,1917,Teresa,6
KS,F,1917,Veda,6
KS,F,1917,Victoria,6
KS,F,1917,Winnie,6
KS,F,1917,Zelda,6
KS,F,1917,Addie,5
KS,F,1917,Albertina,5
KS,F,1917,Alfreda,5
KS,F,1917,Althea,5
KS,F,1917,Alyce,5
KS,F,1917,Angela,5
KS,F,1917,Ardith,5
KS,F,1917,Claudia,5
KS,F,1917,Cleora,5
KS,F,1917,Coletta,5
KS,F,1917,Corinne,5
KS,F,1917,Delma,5
KS,F,1917,Dorotha,5
KS,F,1917,Effie,5
KS,F,1917,Elinor,5
KS,F,1917,Elisabeth,5
KS,F,1917,Elvira,5
KS,F,1917,Enid,5
KS,F,1917,Estelle,5
KS,F,1917,Harriette,5
KS,F,1917,Helene,5
KS,F,1917,Hulda,5
KS,F,1917,Linnie,5
KS,F,1917,Lona,5
KS,F,1917,Lorna,5
KS,F,1917,Madaline,5
KS,F,1917,Mercedes,5
KS,F,1917,Millie,5
KS,F,1917,Mina,5
KS,F,1917,Monica,5
KS,F,1917,Myra,5
KS,F,1917,Myrna,5
KS,F,1917,Nell,5
KS,F,1917,Ollie,5
KS,F,1917,Ora,5
KS,F,1917,Pansy,5
KS,F,1917,Paula,5
KS,F,1917,Pearle,5
KS,F,1917,Rhoda,5
KS,F,1917,Rosetta,5
KS,F,1917,Tena,5
KS,F,1917,Tillie,5
KS,F,1917,Vada,5
KS,F,1917,Wava,5
KS,F,1917,Winnifred,5
KS,F,1918,Mary,884
KS,F,1918,Helen,588
KS,F,1918,Dorothy,549
KS,F,1918,Margaret,443
KS,F,1918,Ruth,396
KS,F,1918,Mildred,321
KS,F,1918,Virginia,290
KS,F,1918,Frances,267
KS,F,1918,Evelyn,223
KS,F,1918,Marjorie,218
KS,F,1918,Maxine,214
KS,F,1918,Betty,207
KS,F,1918,Lois,181
KS,F,1918,Doris,179
KS,F,1918,Alice,175
KS,F,1918,Thelma,169
KS,F,1918,Anna,168
KS,F,1918,Elizabeth,160
KS,F,1918,Marie,154
KS,F,1918,Hazel,153
KS,F,1918,Wilma,148
KS,F,1918,Irene,146
KS,F,1918,Ruby,146
KS,F,1918,Esther,144
KS,F,1918,Gladys,144
KS,F,1918,Pauline,133
KS,F,1918,Edith,127
KS,F,1918,Lucille,124
KS,F,1918,Florence,123
KS,F,1918,Edna,121
KS,F,1918,Louise,119
KS,F,1918,Vera,117
KS,F,1918,Josephine,116
KS,F,1918,Ethel,115
KS,F,1918,Martha,114
KS,F,1918,Opal,109
KS,F,1918,Velma,104
KS,F,1918,Eva,95
KS,F,1918,Juanita,93
KS,F,1918,Viola,92
KS,F,1918,Grace,91
KS,F,1918,Fern,89
KS,F,1918,Clara,87
KS,F,1918,Elsie,87
KS,F,1918,Leona,84
KS,F,1918,Bernice,83
KS,F,1918,Kathryn,83
KS,F,1918,Jean,81
KS,F,1918,Marguerite,80
KS,F,1918,Vivian,79
KS,F,1918,Geraldine,78
KS,F,1918,Rose,75
KS,F,1918,Barbara,74
KS,F,1918,Eleanor,74
KS,F,1918,Lola,74
KS,F,1918,Catherine,73
KS,F,1918,Gertrude,73
KS,F,1918,Lillian,73
KS,F,1918,Pearl,71
KS,F,1918,Laura,70
KS,F,1918,Agnes,69
KS,F,1918,Nellie,69
KS,F,1918,Bertha,67
KS,F,1918,Norma,65
KS,F,1918,June,62
KS,F,1918,Ida,61
KS,F,1918,Ellen,58
KS,F,1918,Katherine,57
KS,F,1918,Georgia,56
KS,F,1918,Myrtle,56
KS,F,1918,Phyllis,56
KS,F,1918,Erma,55
KS,F,1918,Genevieve,55
KS,F,1918,Wanda,55
KS,F,1918,Ella,54
KS,F,1918,Alma,52
KS,F,1918,Julia,52
KS,F,1918,Winifred,52
KS,F,1918,Bessie,51
KS,F,1918,Charlotte,51
KS,F,1918,Emma,51
KS,F,1918,Mabel,51
KS,F,1918,Roberta,51
KS,F,1918,Beulah,50
KS,F,1918,Jessie,50
KS,F,1918,Eunice,49
KS,F,1918,Sarah,46
KS,F,1918,Lorraine,45
KS,F,1918,Marian,45
KS,F,1918,Nadine,45
KS,F,1918,Naomi,45
KS,F,1918,Alberta,44
KS,F,1918,Violet,43
KS,F,1918,Loretta,42
KS,F,1918,Jane,41
KS,F,1918,Freda,40
KS,F,1918,Lorene,40
KS,F,1918,Eileen,39
KS,F,1918,Olive,39
KS,F,1918,Bonnie,38
KS,F,1918,Verna,38
KS,F,1918,Audrey,37
KS,F,1918,Geneva,37
KS,F,1918,Inez,37
KS,F,1918,Lena,37
KS,F,1918,Ann,36
KS,F,1918,Arlene,35
KS,F,1918,Patricia,35
KS,F,1918,Cleo,34
KS,F,1918,Beatrice,33
KS,F,1918,Dolores,33
KS,F,1918,Goldie,33
KS,F,1918,Kathleen,33
KS,F,1918,Melba,33
KS,F,1918,Rachel,33
KS,F,1918,Blanche,32
KS,F,1918,Marcella,31
KS,F,1918,Minnie,31
KS,F,1918,Lucile,30
KS,F,1918,Nina,30
KS,F,1918,Cora,29
KS,F,1918,Eula,29
KS,F,1918,Jennie,29
KS,F,1918,Rosemary,29
KS,F,1918,Sylvia,29
KS,F,1918,Ada,28
KS,F,1918,Elaine,28
KS,F,1918,Faye,28
KS,F,1918,Shirley,28
KS,F,1918,Iva,27
KS,F,1918,Alta,26
KS,F,1918,Emily,26
KS,F,1918,Irma,26
KS,F,1918,Joyce,26
KS,F,1918,Lela,26
KS,F,1918,Elva,25
KS,F,1918,Anne,24
KS,F,1918,Dora,24
KS,F,1918,Hilda,24
KS,F,1918,Mable,24
KS,F,1918,Stella,24
KS,F,1918,Della,23
KS,F,1918,Lydia,23
KS,F,1918,Marjory,23
KS,F,1918,Rita,23
KS,F,1918,Rosa,23
KS,F,1918,Avis,22
KS,F,1918,Harriet,22
KS,F,1918,Leota,22
KS,F,1918,Lucy,22
KS,F,1918,Lula,22
KS,F,1918,Christine,21
KS,F,1918,Dorothea,21
KS,F,1918,Etta,21
KS,F,1918,Flora,21
KS,F,1918,Lillie,21
KS,F,1918,Neva,21
KS,F,1918,Sara,21
KS,F,1918,Berniece,20
KS,F,1918,Donna,20
KS,F,1918,Imogene,20
KS,F,1918,Letha,20
KS,F,1918,Madeline,20
KS,F,1918,Nancy,20
KS,F,1918,Elma,19
KS,F,1918,Isabel,19
KS,F,1918,Leah,19
KS,F,1918,Lila,19
KS,F,1918,Luella,19
KS,F,1918,Theresa,19
KS,F,1918,Vada,19
KS,F,1918,Caroline,18
KS,F,1918,Daisy,18
KS,F,1918,Jeanne,18
KS,F,1918,Carmen,17
KS,F,1918,Carol,17
KS,F,1918,Gwendolyn,17
KS,F,1918,Henrietta,17
KS,F,1918,Lenora,17
KS,F,1918,Mae,17
KS,F,1918,Nora,17
KS,F,1918,Rosie,17
KS,F,1918,Angeline,16
KS,F,1918,Bernadine,16
KS,F,1918,Beth,16
KS,F,1918,Charlene,16
KS,F,1918,Eloise,16
KS,F,1918,Ina,16
KS,F,1918,Margie,16
KS,F,1918,Marion,16
KS,F,1918,May,16
KS,F,1918,Muriel,16
KS,F,1918,Wilda,16
KS,F,1918,Anita,15
KS,F,1918,Billie,15
KS,F,1918,Carolyn,15
KS,F,1918,Fannie,15
KS,F,1918,Hattie,15
KS,F,1918,Ila,15
KS,F,1918,Maria,15
KS,F,1918,Maurine,15
KS,F,1918,Peggy,15
KS,F,1918,Christina,14
KS,F,1918,Isabelle,14
KS,F,1918,Joy,14
KS,F,1918,Laverne,14
KS,F,1918,Lavina,14
KS,F,1918,Orpha,14
KS,F,1918,Reba,14
KS,F,1918,Rosalie,14
KS,F,1918,Velda,14
KS,F,1918,Zelma,14
KS,F,1918,Bette,13
KS,F,1918,Beverly,13
KS,F,1918,Ferne,13
KS,F,1918,Harriett,13
KS,F,1918,Jeanette,13
KS,F,1918,Nola,13
KS,F,1918,Theda,13
KS,F,1918,Adeline,12
KS,F,1918,Amelia,12
KS,F,1918,Ernestine,12
KS,F,1918,Glenna,12
KS,F,1918,Iris,12
KS,F,1918,Joan,12
KS,F,1918,Myrna,12
KS,F,1918,Selma,12
KS,F,1918,Aileen,11
KS,F,1918,Annie,11
KS,F,1918,Edythe,11
KS,F,1918,Enid,11
KS,F,1918,Flossie,11
KS,F,1918,Hope,11
KS,F,1918,Ione,11
KS,F,1918,Leta,11
KS,F,1918,Olga,11
KS,F,1918,Ramona,11
KS,F,1918,Regina,11
KS,F,1918,Rosella,11
KS,F,1918,Willa,11
KS,F,1918,Zelda,11
KS,F,1918,Arline,10
KS,F,1918,Delores,10
KS,F,1918,Elnora,10
KS,F,1918,Frieda,10
KS,F,1918,Isabell,10
KS,F,1918,Janet,10
KS,F,1918,Jewell,10
KS,F,1918,Marietta,10
KS,F,1918,Mona,10
KS,F,1918,Nettie,10
KS,F,1918,Ora,10
KS,F,1918,Sadie,10
KS,F,1918,Sally,10
KS,F,1918,Susie,10
KS,F,1918,Amy,9
KS,F,1918,Beryl,9
KS,F,1918,Cecelia,9
KS,F,1918,Cecilia,9
KS,F,1918,Clarice,9
KS,F,1918,Elda,9
