StateCode,Sex,YearOfBirth,Name,Number
OH,M,1950,Dave,73
OH,M,1950,Benjamin,72
OH,M,1950,Jimmy,71
OH,M,1950,Floyd,70
OH,M,1950,Lester,70
OH,M,1950,Alvin,69
OH,M,1950,Fredrick,69
OH,M,1950,Kim,68
OH,M,1950,Matthew,66
OH,M,1950,Calvin,65
OH,M,1950,Bob,63
OH,M,1950,Daryl,63
OH,M,1950,Tommy,63
OH,M,1950,Darryl,62
OH,M,1950,Bobby,60
OH,M,1950,Gilbert,60
OH,M,1950,Leon,60
OH,M,1950,Randolph,60
OH,M,1950,Harvey,59
OH,M,1950,Greg,58
OH,M,1950,Kurt,58
OH,M,1950,Sam,58
OH,M,1950,Arnold,57
OH,M,1950,Chris,57
OH,M,1950,Wesley,57
OH,M,1950,Kerry,55
OH,M,1950,Elmer,54
OH,M,1950,Lonnie,54
OH,M,1950,Brent,53
OH,M,1950,Kirk,52
OH,M,1950,Jeff,48
OH,M,1950,Rickey,48
OH,M,1950,Todd,48
OH,M,1950,Herman,47
OH,M,1950,Jackie,47
OH,M,1950,Virgil,47
OH,M,1950,Delbert,46
OH,M,1950,Geoffrey,46
OH,M,1950,Reginald,46
OH,M,1950,Leo,45
OH,M,1950,Jan,44
OH,M,1950,Milton,44
OH,M,1950,Cecil,43
OH,M,1950,Mitchell,43
OH,M,1950,Nelson,43
OH,M,1950,Stuart,42
OH,M,1950,Willard,42
OH,M,1950,Brad,41
OH,M,1950,Gregg,41
OH,M,1950,Guy,41
OH,M,1950,Myron,41
OH,M,1950,Robin,41
OH,M,1950,Neal,40
OH,M,1950,Kent,39
OH,M,1950,Marion,39
OH,M,1950,Maurice,38
OH,M,1950,Nick,38
OH,M,1950,Edgar,37
OH,M,1950,Everett,37
OH,M,1950,Kenny,37
OH,M,1950,Lowell,37
OH,M,1950,Rodger,37
OH,M,1950,Alexander,36
OH,M,1950,Lance,36
OH,M,1950,Byron,35
OH,M,1950,Ron,35
OH,M,1950,Wendell,35
OH,M,1950,Laurence,34
OH,M,1950,Sidney,34
OH,M,1950,Bryan,32
OH,M,1950,Claude,32
OH,M,1950,Homer,32
OH,M,1950,Lyle,32
OH,M,1950,Perry,32
OH,M,1950,Ross,32
OH,M,1950,Donnie,31
OH,M,1950,Jacob,31
OH,M,1950,Johnnie,31
OH,M,1950,Nathaniel,31
OH,M,1950,Wilbur,31
OH,M,1950,Donn,30
OH,M,1950,Forrest,30
OH,M,1950,Rudolph,30
OH,M,1950,Tony,30
OH,M,1950,Tyrone,30
OH,M,1950,Darrel,29
OH,M,1950,Edmund,29
OH,M,1950,Gerard,29
OH,M,1950,Max,29
OH,M,1950,Monte,29
OH,M,1950,Wallace,29
OH,M,1950,Hugh,28
OH,M,1950,Jimmie,28
OH,M,1950,Loren,28
OH,M,1950,Roderick,28
OH,M,1950,Terence,28
OH,M,1950,Clark,27
OH,M,1950,Lanny,27
OH,M,1950,Stephan,27
OH,M,1950,Bradford,26
OH,M,1950,Clinton,26
OH,M,1950,Ernie,26
OH,M,1950,Jerald,26
OH,M,1950,Sherman,26
OH,M,1950,Aaron,25
OH,M,1950,Clayton,25
OH,M,1950,Denis,25
OH,M,1950,Denny,25
OH,M,1950,Marcus,25
OH,M,1950,Alex,24
OH,M,1950,Ben,24
OH,M,1950,Dominic,23
OH,M,1950,Ervin,23
OH,M,1950,Freddie,23
OH,M,1950,Luther,23
OH,M,1950,Marshall,23
OH,M,1950,Mickey,23
OH,M,1950,Pete,23
OH,M,1950,Horace,22
OH,M,1950,Merle,22
OH,M,1950,Norbert,22
OH,M,1950,Teddy,22
OH,M,1950,Dallas,21
OH,M,1950,Rickie,21
OH,M,1950,Clifton,20
OH,M,1950,Ken,20
OH,M,1950,Oscar,20
OH,M,1950,Wade,20
OH,M,1950,Ivan,19
OH,M,1950,Owen,19
OH,M,1950,Roland,19
OH,M,1950,Rudy,19
OH,M,1950,Vaughn,19
OH,M,1950,Grant,18
OH,M,1950,Nathan,18
OH,M,1950,Ned,18
OH,M,1950,Randal,18
OH,M,1950,Archie,17
OH,M,1950,Frankie,17
OH,M,1950,Jerold,17
OH,M,1950,Julius,17
OH,M,1950,Oliver,17
OH,M,1950,Willis,17
OH,M,1950,Andy,16
OH,M,1950,Angelo,16
OH,M,1950,Benny,16
OH,M,1950,Brett,16
OH,M,1950,Cary,16
OH,M,1950,Doyle,16
OH,M,1950,Hal,16
OH,M,1950,Harley,16
OH,M,1950,Morris,16
OH,M,1950,Orville,16
OH,M,1950,Barton,15
OH,M,1950,Carlos,15
OH,M,1950,Chuck,15
OH,M,1950,Gale,15
OH,M,1950,Garland,15
OH,M,1950,Irvin,15
OH,M,1950,Junior,15
OH,M,1950,Lon,15
OH,M,1950,Malcolm,15
OH,M,1950,Monty,15
OH,M,1950,Phil,15
OH,M,1950,Ricardo,15
OH,M,1950,Sylvester,15
OH,M,1950,Bert,14
OH,M,1950,Buddy,14
OH,M,1950,Carey,14
OH,M,1950,Carlton,14
OH,M,1950,Carmen,14
OH,M,1950,Denver,14
OH,M,1950,Jeffry,14
OH,M,1950,Jerrold,14
OH,M,1950,Leland,14
OH,M,1950,Levi,14
OH,M,1950,Louie,14
OH,M,1950,Otis,14
OH,M,1950,Preston,14
OH,M,1950,Salvatore,14
OH,M,1950,Sanford,14
OH,M,1950,Shawn,14
OH,M,1950,Adam,13
OH,M,1950,Adrian,13
OH,M,1950,Boyd,13
OH,M,1950,Conrad,13
OH,M,1950,Dewey,13
OH,M,1950,Doug,13
OH,M,1950,Ed,13
OH,M,1950,Eli,13
OH,M,1950,Emerson,13
OH,M,1950,Emil,13
OH,M,1950,Galen,13
OH,M,1950,Isaac,13
OH,M,1950,Julian,13
OH,M,1950,Kelly,13
OH,M,1950,Manuel,13
OH,M,1950,Miles,13
OH,M,1950,Noel,13
OH,M,1950,Reed,13
OH,M,1950,Rocky,13
OH,M,1950,Troy,13
OH,M,1950,Van,13
OH,M,1950,Bennie,12
OH,M,1950,Danial,12
OH,M,1950,Darwin,12
OH,M,1950,Derrick,12
OH,M,1950,Dick,12
OH,M,1950,Elbert,12
OH,M,1950,Frederic,12
OH,M,1950,Harrison,12
OH,M,1950,Hubert,12
OH,M,1950,Kyle,12
OH,M,1950,Norris,12
OH,M,1950,Thaddeus,12
OH,M,1950,Thurman,12
OH,M,1950,Tommie,12
OH,M,1950,Wilson,12
OH,M,1950,Alton,11
OH,M,1950,Charlie,11
OH,M,1950,Dane,11
OH,M,1950,Gerry,11
OH,M,1950,Grover,11
OH,M,1950,Joesph,11
OH,M,1950,Marlin,11
OH,M,1950,Nickolas,11
OH,M,1950,Pat,11
OH,M,1950,Ruben,11
OH,M,1950,Sammy,11
OH,M,1950,Wilbert,11
OH,M,1950,August,10
OH,M,1950,Bud,10
OH,M,1950,Burton,10
OH,M,1950,Dudley,10
OH,M,1950,Eddy,10
OH,M,1950,Forest,10
OH,M,1950,Harlan,10
OH,M,1950,Joey,10
OH,M,1950,Mack,10
OH,M,1950,Mario,10
OH,M,1950,Otto,10
OH,M,1950,Roosevelt,10
OH,M,1950,Roscoe,10
OH,M,1950,Russel,10
OH,M,1950,Tod,10
OH,M,1950,Wilford,10
OH,M,1950,Amos,9
OH,M,1950,Antonio,9
OH,M,1950,Bernie,9
OH,M,1950,Carroll,9
OH,M,1950,Clement,9
OH,M,1950,Cletus,9
OH,M,1950,Curt,9
OH,M,1950,Derek,9
OH,M,1950,Earnest,9
OH,M,1950,Eldon,9
OH,M,1950,Ellis,9
OH,M,1950,Emmett,9
OH,M,1950,Jessie,9
OH,M,1950,Kirby,9
OH,M,1950,Luis,9
OH,M,1950,Ramon,9
OH,M,1950,Rufus,9
OH,M,1950,Sheldon,9
OH,M,1950,Spencer,9
OH,M,1950,Stewart,9
OH,M,1950,Terrell,9
OH,M,1950,Tracy,9
OH,M,1950,Vance,9
OH,M,1950,Al,8
OH,M,1950,Alva,8
OH,M,1950,Barney,8
OH,M,1950,Blaine,8
OH,M,1950,Blair,8
OH,M,1950,Butch,8
OH,M,1950,Cedric,8
OH,M,1950,Colin,8
OH,M,1950,Delmar,8
OH,M,1950,Dwain,8
OH,M,1950,Dwayne,8
OH,M,1950,Emanuel,8
OH,M,1950,Emery,8
OH,M,1950,Felix,8
OH,M,1950,Freddy,8
OH,M,1950,Gail,8
OH,M,1950,Ira,8
OH,M,1950,Judson,8
OH,M,1950,Kermit,8
OH,M,1950,Kris,8
OH,M,1950,Milan,8
OH,M,1950,Murray,8
OH,M,1950,Rand,8
OH,M,1950,Rocco,8
OH,M,1950,Royce,8
OH,M,1950,Timmy,8
OH,M,1950,Wiley,8
OH,M,1950,Woodrow,8
OH,M,1950,Alden,7
OH,M,1950,Alonzo,7
OH,M,1950,Alphonso,7
OH,M,1950,Austin,7
OH,M,1950,Clair,7
OH,M,1950,Cornelius,7
OH,M,1950,Dannie,7
OH,M,1950,Drew,7
OH,M,1950,Elton,7
OH,M,1950,Garold,7
OH,M,1950,Gaylord,7
OH,M,1950,Grady,7
OH,M,1950,Isaiah,7
OH,M,1950,Jonas,7
OH,M,1950,Jose,7
OH,M,1950,Justin,7
OH,M,1950,Lamont,7
OH,M,1950,Lavern,7
OH,M,1950,Laverne,7
OH,M,1950,Lawerence,7
OH,M,1950,Linda,7
OH,M,1950,Lionel,7
OH,M,1950,Loyd,7
OH,M,1950,Luke,7
OH,M,1950,Major,7
OH,M,1950,Marty,7
OH,M,1950,Merlin,7
OH,M,1950,Merrill,7
OH,M,1950,Mervin,7
OH,M,1950,Michel,7
OH,M,1950,Odell,7
OH,M,1950,Randell,7
OH,M,1950,Reggie,7
OH,M,1950,Roman,7
OH,M,1950,Sandy,7
OH,M,1950,Stan,7
OH,M,1950,Zane,7
OH,M,1950,Andre,6
OH,M,1950,Blake,6
OH,M,1950,Brady,6
OH,M,1950,Chad,6
OH,M,1950,Cliff,6
OH,M,1950,Cornell,6
OH,M,1950,Dee,6
OH,M,1950,Denton,6
OH,M,1950,Douglass,6
OH,M,1950,Dwaine,6
OH,M,1950,Elliott,6
OH,M,1950,Enoch,6
OH,M,1950,Erwin,6
OH,M,1950,Evan,6
OH,M,1950,Francisco,6
OH,M,1950,Garrett,6
OH,M,1950,Hank,6
OH,M,1950,Jefferson,6
OH,M,1950,Jess,6
OH,M,1950,Jonathon,6
OH,M,1950,Joshua,6
OH,M,1950,Juan,6
OH,M,1950,Kendall,6
OH,M,1950,Kennith,6
OH,M,1950,Kenton,6
OH,M,1950,Lindsay,6
OH,M,1950,Mose,6
OH,M,1950,Moses,6
OH,M,1950,Pearl,6
OH,M,1950,Rollin,6
OH,M,1950,Ronny,6
OH,M,1950,Stevan,6
OH,M,1950,Toby,6
OH,M,1950,Unknown,6
OH,M,1950,Vern,6
OH,M,1950,Winston,6
OH,M,1950,Arden,5
OH,M,1950,Basil,5
OH,M,1950,Bobbie,5
OH,M,1950,Booker,5
OH,M,1950,Bruno,5
OH,M,1950,Carlyle,5
OH,M,1950,Carter,5
OH,M,1950,Crist,5
OH,M,1950,Dennie,5
OH,M,1950,Donnell,5
OH,M,1950,Donovan,5
OH,M,1950,Duncan,5
OH,M,1950,Edmond,5
OH,M,1950,Fredric,5
OH,M,1950,Fritz,5
OH,M,1950,Gearld,5
OH,M,1950,Geno,5
OH,M,1950,Gus,5
OH,M,1950,Jeremiah,5
OH,M,1950,Kelvin,5
OH,M,1950,Kimberly,5
OH,M,1950,Lamar,5
OH,M,1950,Lary,5
OH,M,1950,Lincoln,5
OH,M,1950,Lindsey,5
OH,M,1950,Lorenzo,5
OH,M,1950,Lorin,5
OH,M,1950,Madison,5
OH,M,1950,Mallory,5
OH,M,1950,Matt,5
OH,M,1950,Maynard,5
OH,M,1950,Mikel,5
OH,M,1950,Milford,5
OH,M,1950,Millard,5
OH,M,1950,Milo,5
OH,M,1950,Niles,5
OH,M,1950,Noah,5
OH,M,1950,Olen,5
OH,M,1950,Patricia,5
OH,M,1950,Percy,5
OH,M,1950,Quentin,5
OH,M,1950,Regis,5
OH,M,1950,Rolland,5
OH,M,1950,Russ,5
OH,M,1950,Rusty,5
OH,M,1950,Scot,5
OH,M,1950,Scotty,5
OH,M,1950,Sean,5
OH,M,1950,Shannon,5
OH,M,1950,Skip,5
OH,M,1950,Timmothy,5
OH,M,1950,Tomas,5
OH,M,1950,Travis,5
OH,M,1950,Ulysses,5
OH,M,1950,Val,5
OH,M,1950,Vince,5
OH,M,1950,Wardell,5
OH,M,1950,Wilfred,5
OH,M,1951,Robert,5012
OH,M,1951,James,4987
OH,M,1951,John,4684
OH,M,1951,Michael,4417
OH,M,1951,David,4263
OH,M,1951,William,3648
OH,M,1951,Thomas,3284
OH,M,1951,Richard,3270
OH,M,1951,Gary,2581
OH,M,1951,Charles,2155
OH,M,1951,Ronald,1773
OH,M,1951,Donald,1772
OH,M,1951,Dennis,1624
OH,M,1951,Larry,1531
OH,M,1951,Kenneth,1494
OH,M,1951,Steven,1461
OH,M,1951,Mark,1447
OH,M,1951,Joseph,1423
OH,M,1951,Daniel,1416
OH,M,1951,Timothy,1282
OH,M,1951,Paul,1280
OH,M,1951,Stephen,1244
OH,M,1951,Gregory,1059
OH,M,1951,Edward,1028
OH,M,1951,George,983
OH,M,1951,Jeffrey,960
OH,M,1951,Douglas,919
OH,M,1951,Terry,909
OH,M,1951,Bruce,848
OH,M,1951,Jerry,789
OH,M,1951,Roger,768
OH,M,1951,Dale,693
OH,M,1951,Lawrence,626
OH,M,1951,Raymond,625
OH,M,1951,Frank,585
OH,M,1951,Jack,559
OH,M,1951,Patrick,530
OH,M,1951,Anthony,519
OH,M,1951,Gerald,501
OH,M,1951,Carl,452
OH,M,1951,Alan,436
OH,M,1951,Keith,421
OH,M,1951,Wayne,400
OH,M,1951,Harold,394
OH,M,1951,Danny,392
OH,M,1951,Ralph,388
OH,M,1951,Craig,380
OH,M,1951,Christopher,362
OH,M,1951,Scott,349
OH,M,1951,Philip,340
OH,M,1951,Walter,339
OH,M,1951,Kevin,314
OH,M,1951,Randy,304
OH,M,1951,Arthur,302
OH,M,1951,Randall,297
OH,M,1951,Frederick,296
OH,M,1951,Stanley,290
OH,M,1951,Harry,288
OH,M,1951,Russell,283
OH,M,1951,Phillip,277
OH,M,1951,Martin,260
OH,M,1951,Eugene,256
OH,M,1951,Glenn,251
OH,M,1951,Peter,251
OH,M,1951,Samuel,245
OH,M,1951,Leonard,238
OH,M,1951,Steve,238
OH,M,1951,Eric,231
OH,M,1951,Allen,227
OH,M,1951,Andrew,223
OH,M,1951,Ernest,218
OH,M,1951,Roy,217
OH,M,1951,Howard,215
OH,M,1951,Albert,209
OH,M,1951,Henry,205
OH,M,1951,Rodney,204
OH,M,1951,Theodore,204
OH,M,1951,Brian,202
OH,M,1951,Norman,200
OH,M,1951,Barry,199
OH,M,1951,Fred,192
OH,M,1951,Micheal,192
OH,M,1951,Dean,191
OH,M,1951,Earl,186
OH,M,1951,Clifford,182
OH,M,1951,Jerome,179
OH,M,1951,Louis,179
OH,M,1951,Rick,177
OH,M,1951,Lee,176
OH,M,1951,Nicholas,166
OH,M,1951,Ronnie,165
OH,M,1951,Melvin,164
OH,M,1951,Clarence,162
OH,M,1951,Dan,162
OH,M,1951,Marvin,162
OH,M,1951,Jeffery,158
OH,M,1951,Don,156
OH,M,1951,Francis,150
OH,M,1951,Mike,148
OH,M,1951,Curtis,145
OH,M,1951,Ricky,142
OH,M,1951,Jon,141
OH,M,1951,Jay,139
OH,M,1951,Tom,137
OH,M,1951,Darrell,136
OH,M,1951,Edwin,129
OH,M,1951,Bernard,128
OH,M,1951,Victor,125
OH,M,1951,Duane,120
OH,M,1951,Ray,120
OH,M,1951,Garry,119
OH,M,1951,Gordon,117
OH,M,1951,Terrence,117
OH,M,1951,Willie,116
OH,M,1951,Dwight,111
OH,M,1951,Leslie,108
OH,M,1951,Vincent,108
OH,M,1951,Gene,107
OH,M,1951,Allan,106
OH,M,1951,Herbert,106
OH,M,1951,Karl,106
OH,M,1951,Lloyd,106
OH,M,1951,Rex,105
OH,M,1951,Joe,103
OH,M,1951,Marc,102
OH,M,1951,Kim,101
OH,M,1951,Billy,100
OH,M,1951,Ted,100
OH,M,1951,Jim,99
OH,M,1951,Johnny,98
OH,M,1951,Eddie,97
OH,M,1951,Glen,94
OH,M,1951,Calvin,91
OH,M,1951,Floyd,91
OH,M,1951,Bill,90
OH,M,1951,Neil,89
OH,M,1951,Benjamin,87
OH,M,1951,Chris,86
OH,M,1951,Jonathan,85
OH,M,1951,Clyde,84
OH,M,1951,Lester,84
OH,M,1951,Lynn,84
OH,M,1951,Dana,83
OH,M,1951,Warren,83
OH,M,1951,Bradley,82
OH,M,1951,Joel,82
OH,M,1951,Alfred,81
OH,M,1951,Vernon,80
OH,M,1951,Chester,76
OH,M,1951,Tim,76
OH,M,1951,Alvin,75
OH,M,1951,Franklin,75
OH,M,1951,Neal,75
OH,M,1951,Tommy,75
OH,M,1951,Terrance,73
OH,M,1951,Jesse,71
OH,M,1951,Fredrick,70
OH,M,1951,Matthew,70
OH,M,1951,Jimmy,69
OH,M,1951,Lewis,68
OH,M,1951,Mitchell,68
OH,M,1951,Bobby,67
OH,M,1951,Randolph,67
OH,M,1951,Rickey,67
OH,M,1951,Wesley,66
OH,M,1951,Kurt,65
OH,M,1951,Leroy,62
OH,M,1951,Robin,62
OH,M,1951,Dave,61
OH,M,1951,Lonnie,61
OH,M,1951,Guy,60
OH,M,1951,Sam,59
OH,M,1951,Todd,59
OH,M,1951,Tony,58
OH,M,1951,Bob,57
OH,M,1951,Brent,57
OH,M,1951,Daryl,57
OH,M,1951,Gregg,57
OH,M,1951,Reginald,57
OH,M,1951,Jackie,56
OH,M,1951,Stuart,56
OH,M,1951,Leo,55
OH,M,1951,Leon,55
OH,M,1951,Darryl,53
OH,M,1951,Gilbert,53
OH,M,1951,Kent,53
OH,M,1951,Greg,52
OH,M,1951,Jan,51
OH,M,1951,Herman,50
OH,M,1951,Wendell,49
OH,M,1951,Jeff,46
OH,M,1951,Lowell,46
OH,M,1951,Arnold,45
OH,M,1951,Cecil,45
OH,M,1951,Delbert,45
OH,M,1951,Ross,45
OH,M,1951,Elmer,44
OH,M,1951,Harvey,44
OH,M,1951,Kirk,44
OH,M,1951,Virgil,43
OH,M,1951,Darrel,41
OH,M,1951,Bryan,40
OH,M,1951,Everett,40
OH,M,1951,Marshall,40
OH,M,1951,Nathaniel,40
OH,M,1951,Perry,40
OH,M,1951,Roland,40
OH,M,1951,Kerry,39
OH,M,1951,Milton,39
OH,M,1951,Ned,39
OH,M,1951,Nick,38
OH,M,1951,Rodger,38
OH,M,1951,Willard,38
OH,M,1951,Tyrone,37
OH,M,1951,Alexander,36
OH,M,1951,Freddie,36
OH,M,1951,Jimmie,36
OH,M,1951,Johnnie,35
OH,M,1951,Kenny,35
OH,M,1951,Terence,35
OH,M,1951,Geoffrey,34
OH,M,1951,Hugh,34
OH,M,1951,Maurice,34
OH,M,1951,Max,34
OH,M,1951,Denis,33
OH,M,1951,Edgar,33
OH,M,1951,Brad,32
OH,M,1951,Byron,32
OH,M,1951,Homer,32
OH,M,1951,Myron,32
OH,M,1951,Sherman,32
OH,M,1951,Alex,31
OH,M,1951,Lance,31
OH,M,1951,Marcus,31
OH,M,1951,Oscar,31
OH,M,1951,Sidney,31
OH,M,1951,Wilbur,31
OH,M,1951,Clark,30
OH,M,1951,Marion,30
OH,M,1951,Nelson,30
OH,M,1951,Aaron,29
OH,M,1951,Clayton,29
OH,M,1951,Jerald,29
OH,M,1951,Otis,29
OH,M,1951,Claude,28
OH,M,1951,Dallas,28
OH,M,1951,Forrest,28
OH,M,1951,Nathan,28
OH,M,1951,Ron,28
OH,M,1951,Wallace,28
OH,M,1951,Bradford,27
OH,M,1951,Harley,27
OH,M,1951,Laurence,27
OH,M,1951,Loren,27
OH,M,1951,Merle,27
OH,M,1951,Rudolph,27
OH,M,1951,Clifton,26
OH,M,1951,Dominic,26
OH,M,1951,Donnie,26
OH,M,1951,Gerard,26
OH,M,1951,Teddy,26
OH,M,1951,Denny,25
OH,M,1951,Edmund,25
OH,M,1951,Jacob,25
OH,M,1951,Malcolm,25
OH,M,1951,Stephan,25
OH,M,1951,Grant,24
OH,M,1951,Hal,24
OH,M,1951,Luther,24
OH,M,1951,Pete,24
OH,M,1951,Rocky,24
OH,M,1951,Hubert,23
OH,M,1951,Lyle,23
OH,M,1951,Manuel,23
OH,M,1951,Monte,23
OH,M,1951,Morris,23
OH,M,1951,Bennie,22
OH,M,1951,Denver,22
OH,M,1951,Ernie,22
OH,M,1951,Eli,21
OH,M,1951,Gale,21
OH,M,1951,Ivan,21
OH,M,1951,Randal,21
OH,M,1951,Rickie,21
OH,M,1951,Stewart,21
OH,M,1951,Willis,21
OH,M,1951,Andy,20
OH,M,1951,Mickey,20
OH,M,1951,Owen,20
OH,M,1951,Angelo,19
OH,M,1951,Benny,19
OH,M,1951,Carlos,19
OH,M,1951,Ervin,19
OH,M,1951,Jerrold,19
OH,M,1951,Ken,19
OH,M,1951,Leland,19
OH,M,1951,Orville,19
OH,M,1951,Roderick,19
OH,M,1951,Sheldon,19
OH,M,1951,Van,19
OH,M,1951,Wade,19
OH,M,1951,Donn,18
OH,M,1951,Julius,18
OH,M,1951,Kelly,18
OH,M,1951,Oliver,18
OH,M,1951,Timmy,18
OH,M,1951,Tracy,18
OH,M,1951,Emil,17
OH,M,1951,Joesph,17
OH,M,1951,Lanny,17
OH,M,1951,Mario,17
OH,M,1951,Toby,17
OH,M,1951,Ben,16
OH,M,1951,Carlton,16
OH,M,1951,Charlie,16
OH,M,1951,Christian,16
OH,M,1951,Clinton,16
OH,M,1951,Dane,16
OH,M,1951,Dwayne,16
OH,M,1951,Lon,16
OH,M,1951,Marlin,16
OH,M,1951,Sylvester,16
OH,M,1951,Conrad,15
OH,M,1951,Garland,15
OH,M,1951,Kimberly,15
OH,M,1951,Kyle,15
OH,M,1951,Michel,15
OH,M,1951,Sterling,15
OH,M,1951,Vaughn,15
OH,M,1951,Archie,14
OH,M,1951,Bert,14
OH,M,1951,Blaine,14
OH,M,1951,Darwin,14
OH,M,1951,Derrick,14
OH,M,1951,Doyle,14
OH,M,1951,Frederic,14
OH,M,1951,Galen,14
OH,M,1951,Harlan,14
OH,M,1951,Ira,14
OH,M,1951,Jonas,14
OH,M,1951,Reed,14
OH,M,1951,August,13
OH,M,1951,Carmen,13
OH,M,1951,Carroll,13
OH,M,1951,Clay,13
OH,M,1951,Dick,13
OH,M,1951,Garrett,13
OH,M,1951,Irvin,13
OH,M,1951,Jeffry,13
OH,M,1951,Jose,13
OH,M,1951,Juan,13
OH,M,1951,Mack,13
OH,M,1951,Noel,13
OH,M,1951,Preston,13
OH,M,1951,Randell,13
OH,M,1951,Ricardo,13
OH,M,1951,Rudy,13
OH,M,1951,Sammy,13
OH,M,1951,Tod,13
OH,M,1951,Wilbert,13
OH,M,1951,Woodrow,13
OH,M,1951,Andre,12
OH,M,1951,Cary,12
OH,M,1951,Curt,12
OH,M,1951,Dewey,12
OH,M,1951,Gail,12
OH,M,1951,Jerold,12
OH,M,1951,Junior,12
OH,M,1951,Lamar,12
OH,M,1951,Phil,12
OH,M,1951,Rocco,12
OH,M,1951,Royce,12
OH,M,1951,Salvatore,12
OH,M,1951,Tommie,12
OH,M,1951,Adrian,11
OH,M,1951,Boyd,11
OH,M,1951,Danial,11
OH,M,1951,Doug,11
OH,M,1951,Earnest,11
OH,M,1951,Emerson,11
OH,M,1951,Felix,11
OH,M,1951,Gerry,11
OH,M,1951,Grady,11
OH,M,1951,Lamont,11
OH,M,1951,Marty,11
OH,M,1951,Maynard,11
OH,M,1951,Millard,11
OH,M,1951,Rufus,11
OH,M,1951,Russel,11
OH,M,1951,Sanford,11
OH,M,1951,Shawn,11
OH,M,1951,Austin,10
OH,M,1951,Carson,10
OH,M,1951,Dannie,10
