StateCode,Sex,YearOfBirth,Name,Number
UT,M,1921,Delbert,17
UT,M,1921,Evan,17
UT,M,1921,Lowell,17
UT,M,1921,Lyle,17
UT,M,1921,Mark,17
UT,M,1921,Bert,16
UT,M,1921,Lester,16
UT,M,1921,Merrill,16
UT,M,1921,Arnold,15
UT,M,1921,Boyd,15
UT,M,1921,Byron,15
UT,M,1921,Daniel,15
UT,M,1921,Darrell,15
UT,M,1921,Duane,15
UT,M,1921,Elmer,15
UT,M,1921,Lewis,15
UT,M,1921,Ted,15
UT,M,1921,Victor,15
UT,M,1921,Eldon,14
UT,M,1921,Louis,14
UT,M,1921,Vernon,14
UT,M,1921,Willard,14
UT,M,1921,Allen,13
UT,M,1921,Alma,13
UT,M,1921,Alvin,13
UT,M,1921,Bill,13
UT,M,1921,Francis,13
UT,M,1921,Garth,13
UT,M,1921,Hugh,13
UT,M,1921,Leroy,13
UT,M,1921,Curtis,12
UT,M,1921,Darwin,12
UT,M,1921,Lamar,12
UT,M,1921,Ross,12
UT,M,1921,Spencer,12
UT,M,1921,Wesley,12
UT,M,1921,Wilford,12
UT,M,1921,Alfred,11
UT,M,1921,Benjamin,11
UT,M,1921,Elden,11
UT,M,1921,Hyrum,11
UT,M,1921,Jesse,11
UT,M,1921,Leon,11
UT,M,1921,Owen,11
UT,M,1921,Samuel,11
UT,M,1921,Sterling,11
UT,M,1921,Vern,11
UT,M,1921,Archie,10
UT,M,1921,Bob,10
UT,M,1921,Franklin,10
UT,M,1921,Gene,10
UT,M,1921,Harvey,10
UT,M,1921,Marion,10
UT,M,1921,Ned,10
UT,M,1921,Roland,10
UT,M,1921,Rulon,10
UT,M,1921,Scott,10
UT,M,1921,Bud,9
UT,M,1921,Doyle,9
UT,M,1921,Ellis,9
UT,M,1921,Gail,9
UT,M,1921,Hal,9
UT,M,1921,Herbert,9
UT,M,1921,Homer,9
UT,M,1921,Junior,9
UT,M,1921,Larry,9
UT,M,1921,Merlin,9
UT,M,1921,Tom,9
UT,M,1921,Ward,9
UT,M,1921,Alan,8
UT,M,1921,Andrew,8
UT,M,1921,Billy,8
UT,M,1921,Clair,8
UT,M,1921,Clifton,8
UT,M,1921,Dell,8
UT,M,1921,Glade,8
UT,M,1921,Mack,8
UT,M,1921,Martin,8
UT,M,1921,Maurice,8
UT,M,1921,Morris,8
UT,M,1921,Peter,8
UT,M,1921,Theodore,8
UT,M,1921,Blair,7
UT,M,1921,Burton,7
UT,M,1921,Cecil,7
UT,M,1921,Claude,7
UT,M,1921,Dan,7
UT,M,1921,Farrell,7
UT,M,1921,Forrest,7
UT,M,1921,Heber,7
UT,M,1921,Horace,7
UT,M,1921,Milo,7
UT,M,1921,Newell,7
UT,M,1921,Perry,7
UT,M,1921,Quentin,7
UT,M,1921,Tony,7
UT,M,1921,Verl,7
UT,M,1921,Alton,6
UT,M,1921,Bruce,6
UT,M,1921,Chester,6
UT,M,1921,Clark,6
UT,M,1921,Dennis,6
UT,M,1921,Elmo,6
UT,M,1921,Ervin,6
UT,M,1921,Fay,6
UT,M,1921,Frederick,6
UT,M,1921,Garn,6
UT,M,1921,Irvin,6
UT,M,1921,Kent,6
UT,M,1921,Lorin,6
UT,M,1921,Morgan,6
UT,M,1921,Nelson,6
UT,M,1921,Reid,6
UT,M,1921,Rodney,6
UT,M,1921,Sherman,6
UT,M,1921,Shirley,6
UT,M,1921,Stephen,6
UT,M,1921,Theron,6
UT,M,1921,Willis,6
UT,M,1921,Winston,6
UT,M,1921,Adrian,5
UT,M,1921,Allan,5
UT,M,1921,Barney,5
UT,M,1921,Brent,5
UT,M,1921,Carlyle,5
UT,M,1921,Dave,5
UT,M,1921,Delmar,5
UT,M,1921,Dwane,5
UT,M,1921,Edgar,5
UT,M,1921,Elwin,5
UT,M,1921,Everett,5
UT,M,1921,Gale,5
UT,M,1921,Gilbert,5
UT,M,1921,Guy,5
UT,M,1921,Hubert,5
UT,M,1921,Jean,5
UT,M,1921,Kay,5
UT,M,1921,Leslie,5
UT,M,1921,Loren,5
UT,M,1921,Murray,5
UT,M,1921,Myron,5
UT,M,1921,Nord,5
UT,M,1921,Preston,5
UT,M,1921,Que,5
UT,M,1921,Roscoe,5
UT,M,1921,Sidney,5
UT,M,1921,Steven,5
UT,M,1921,Val,5
UT,M,1921,Virgil,5
UT,M,1921,Wilbur,5
UT,M,1922,Robert,242
UT,M,1922,John,181
UT,M,1922,William,178
UT,M,1922,George,122
UT,M,1922,James,115
UT,M,1922,Richard,104
UT,M,1922,Jack,92
UT,M,1922,Donald,90
UT,M,1922,Charles,78
UT,M,1922,Don,77
UT,M,1922,Joseph,73
UT,M,1922,Harold,72
UT,M,1922,Frank,66
UT,M,1922,Kenneth,65
UT,M,1922,Keith,57
UT,M,1922,David,53
UT,M,1922,Ralph,53
UT,M,1922,Ray,50
UT,M,1922,Edward,49
UT,M,1922,Grant,48
UT,M,1922,Dale,47
UT,M,1922,Wayne,47
UT,M,1922,Earl,45
UT,M,1922,Eugene,45
UT,M,1922,Max,45
UT,M,1922,Thomas,45
UT,M,1922,Glen,44
UT,M,1922,Paul,44
UT,M,1922,Melvin,43
UT,M,1922,Arthur,42
UT,M,1922,Dean,40
UT,M,1922,Jay,39
UT,M,1922,Lloyd,37
UT,M,1922,Raymond,36
UT,M,1922,Howard,35
UT,M,1922,Fred,34
UT,M,1922,Gordon,34
UT,M,1922,Albert,33
UT,M,1922,Carl,32
UT,M,1922,Douglas,31
UT,M,1922,Lynn,28
UT,M,1922,Harry,26
UT,M,1922,Leo,26
UT,M,1922,Stanley,26
UT,M,1922,Wallace,26
UT,M,1922,Boyd,25
UT,M,1922,Henry,25
UT,M,1922,Reed,25
UT,M,1922,Clifford,24
UT,M,1922,Leroy,24
UT,M,1922,Walter,24
UT,M,1922,Calvin,22
UT,M,1922,Edwin,22
UT,M,1922,Lawrence,22
UT,M,1922,Clyde,21
UT,M,1922,Floyd,21
UT,M,1922,Gerald,21
UT,M,1922,Louis,21
UT,M,1922,Norman,21
UT,M,1922,Roy,21
UT,M,1922,Russell,21
UT,M,1922,Vernon,21
UT,M,1922,Francis,20
UT,M,1922,Leland,20
UT,M,1922,Willis,20
UT,M,1922,Blaine,19
UT,M,1922,Glenn,19
UT,M,1922,Marvin,19
UT,M,1922,Rex,19
UT,M,1922,Warren,19
UT,M,1922,Lee,18
UT,M,1922,Ross,18
UT,M,1922,Bert,17
UT,M,1922,Daniel,17
UT,M,1922,Delbert,17
UT,M,1922,Ernest,17
UT,M,1922,Leon,17
UT,M,1922,Leonard,17
UT,M,1922,Samuel,16
UT,M,1922,Ted,16
UT,M,1922,Alvin,15
UT,M,1922,Duane,15
UT,M,1922,Elmer,15
UT,M,1922,Joe,15
UT,M,1922,Lamar,15
UT,M,1922,Lester,15
UT,M,1922,Lewis,15
UT,M,1922,Byron,14
UT,M,1922,Clarence,14
UT,M,1922,Ivan,14
UT,M,1922,Marion,14
UT,M,1922,Merrill,14
UT,M,1922,Roland,14
UT,M,1922,Victor,14
UT,M,1922,Wilford,14
UT,M,1922,Willard,14
UT,M,1922,Arnold,13
UT,M,1922,Bill,13
UT,M,1922,Claude,13
UT,M,1922,Evan,13
UT,M,1922,Gene,13
UT,M,1922,Herbert,13
UT,M,1922,Ronald,13
UT,M,1922,Wendell,13
UT,M,1922,Alfred,12
UT,M,1922,Clair,12
UT,M,1922,Kay,12
UT,M,1922,Lyle,12
UT,M,1922,Mark,12
UT,M,1922,Owen,12
UT,M,1922,Rodney,12
UT,M,1922,Rulon,12
UT,M,1922,Alma,11
UT,M,1922,Bruce,11
UT,M,1922,Darrell,11
UT,M,1922,Dee,11
UT,M,1922,Eldon,11
UT,M,1922,Jesse,11
UT,M,1922,Junior,11
UT,M,1922,Kent,11
UT,M,1922,Lowell,11
UT,M,1922,Lyman,11
UT,M,1922,Merlin,11
UT,M,1922,Vern,11
UT,M,1922,Bernard,10
UT,M,1922,Franklin,10
UT,M,1922,Harvey,10
UT,M,1922,Milton,10
UT,M,1922,Morris,10
UT,M,1922,Reid,10
UT,M,1922,Theodore,10
UT,M,1922,Allen,9
UT,M,1922,Archie,9
UT,M,1922,Ben,9
UT,M,1922,Jim,9
UT,M,1922,Maurice,9
UT,M,1922,Neil,9
UT,M,1922,Nick,9
UT,M,1922,Phillip,9
UT,M,1922,Chester,8
UT,M,1922,Hugh,8
UT,M,1922,Peter,8
UT,M,1922,Shirley,8
UT,M,1922,Verl,8
UT,M,1922,Bryce,7
UT,M,1922,Cecil,7
UT,M,1922,Darwin,7
UT,M,1922,Doyle,7
UT,M,1922,Frederick,7
UT,M,1922,Garth,7
UT,M,1922,Gilbert,7
UT,M,1922,Heber,7
UT,M,1922,Leslie,7
UT,M,1922,Martin,7
UT,M,1922,Mike,7
UT,M,1922,Patrick,7
UT,M,1922,Pete,7
UT,M,1922,Sam,7
UT,M,1922,Virgil,7
UT,M,1922,Wesley,7
UT,M,1922,Alden,6
UT,M,1922,Benjamin,6
UT,M,1922,Billie,6
UT,M,1922,Billy,6
UT,M,1922,Bob,6
UT,M,1922,Curtis,6
UT,M,1922,Dan,6
UT,M,1922,Emery,6
UT,M,1922,Forrest,6
UT,M,1922,Glade,6
UT,M,1922,Hal,6
UT,M,1922,Lorin,6
UT,M,1922,Mack,6
UT,M,1922,Ned,6
UT,M,1922,Nolan,6
UT,M,1922,Philip,6
UT,M,1922,Roger,6
UT,M,1922,Rudolph,6
UT,M,1922,Scott,6
UT,M,1922,Sidney,6
UT,M,1922,Sterling,6
UT,M,1922,Theron,6
UT,M,1922,Van,6
UT,M,1922,Vernal,6
UT,M,1922,Alan,5
UT,M,1922,Allan,5
UT,M,1922,Alton,5
UT,M,1922,Bobby,5
UT,M,1922,Bud,5
UT,M,1922,Clark,5
UT,M,1922,Clifton,5
UT,M,1922,Conrad,5
UT,M,1922,Dell,5
UT,M,1922,Dick,5
UT,M,1922,Edgar,5
UT,M,1922,Elden,5
UT,M,1922,Elwin,5
UT,M,1922,Elwood,5
UT,M,1922,Hyrum,5
UT,M,1922,Legrande,5
UT,M,1922,Lorenzo,5
UT,M,1922,Neal,5
UT,M,1922,Preston,5
UT,M,1922,Royal,5
UT,M,1922,Spencer,5
UT,M,1922,Tony,5
UT,M,1923,Robert,240
UT,M,1923,John,221
UT,M,1923,William,179
UT,M,1923,Jack,122
UT,M,1923,James,112
UT,M,1923,Richard,110
UT,M,1923,Kenneth,103
UT,M,1923,George,100
UT,M,1923,Donald,90
UT,M,1923,Keith,81
UT,M,1923,Joseph,78
UT,M,1923,Harold,77
UT,M,1923,Thomas,75
UT,M,1923,Don,69
UT,M,1923,Charles,65
UT,M,1923,Frank,63
UT,M,1923,Ralph,61
UT,M,1923,Wayne,55
UT,M,1923,Raymond,53
UT,M,1923,Howard,51
UT,M,1923,Dale,49
UT,M,1923,David,46
UT,M,1923,Ray,45
UT,M,1923,Earl,44
UT,M,1923,Edward,43
UT,M,1923,Glen,43
UT,M,1923,Max,42
UT,M,1923,Paul,42
UT,M,1923,Dean,41
UT,M,1923,Eugene,40
UT,M,1923,Grant,40
UT,M,1923,Arthur,38
UT,M,1923,Douglas,38
UT,M,1923,Melvin,36
UT,M,1923,Jay,35
UT,M,1923,Wallace,35
UT,M,1923,Walter,35
UT,M,1923,Albert,33
UT,M,1923,Fred,33
UT,M,1923,Clarence,30
UT,M,1923,Roy,30
UT,M,1923,Calvin,29
UT,M,1923,Carl,29
UT,M,1923,Floyd,29
UT,M,1923,Lloyd,29
UT,M,1923,Stanley,29
UT,M,1923,Lawrence,28
UT,M,1923,Gordon,27
UT,M,1923,Leroy,27
UT,M,1923,Norman,27
UT,M,1923,Rex,27
UT,M,1923,Harry,26
UT,M,1923,Warren,26
