StateCode,Sex,YearOfBirth,Name,Number
UT,F,1972,Heather,222
UT,F,1972,Lisa,214
UT,F,1972,Kimberly,204
UT,F,1972,Angela,187
UT,F,1972,Rebecca,184
UT,F,1972,Stephanie,168
UT,F,1972,Julie,167
UT,F,1972,Heidi,143
UT,F,1972,Melissa,132
UT,F,1972,Nicole,125
UT,F,1972,Wendy,113
UT,F,1972,Andrea,95
UT,F,1972,Tiffany,92
UT,F,1972,Lori,91
UT,F,1972,Natalie,83
UT,F,1972,Karen,82
UT,F,1972,Melanie,79
UT,F,1972,Shannon,79
UT,F,1972,Mary,77
UT,F,1972,Laura,75
UT,F,1972,Tina,72
UT,F,1972,Brenda,71
UT,F,1972,Christine,69
UT,F,1972,Elizabeth,67
UT,F,1972,Stacy,65
UT,F,1972,Holly,64
UT,F,1972,Melinda,63
UT,F,1972,Susan,63
UT,F,1972,Tara,61
UT,F,1972,Jill,59
UT,F,1972,Teresa,59
UT,F,1972,Rachel,58
UT,F,1972,Jessica,57
UT,F,1972,Tamara,56
UT,F,1972,Carrie,55
UT,F,1972,Emily,55
UT,F,1972,Kristen,55
UT,F,1972,Tracy,55
UT,F,1972,Denise,54
UT,F,1972,Sarah,51
UT,F,1972,Tammy,51
UT,F,1972,Jenny,50
UT,F,1972,Kristin,50
UT,F,1972,Cindy,49
UT,F,1972,Cynthia,49
UT,F,1972,Amber,48
UT,F,1972,Monica,48
UT,F,1972,Christina,47
UT,F,1972,Dawn,47
UT,F,1972,Stacey,47
UT,F,1972,Tonya,47
UT,F,1972,Sandra,45
UT,F,1972,April,44
UT,F,1972,Deborah,43
UT,F,1972,Jamie,43
UT,F,1972,Jodi,42
UT,F,1972,Shelly,42
UT,F,1972,Kelly,41
UT,F,1972,Kristy,41
UT,F,1972,Shauna,41
UT,F,1972,Suzanne,41
UT,F,1972,Aimee,38
UT,F,1972,Linda,38
UT,F,1972,Misty,38
UT,F,1972,Brandy,37
UT,F,1972,Sharon,37
UT,F,1972,Brandi,36
UT,F,1972,Gina,36
UT,F,1972,Michele,36
UT,F,1972,Allison,35
UT,F,1972,Debra,35
UT,F,1972,Valerie,35
UT,F,1972,Kristina,34
UT,F,1972,Alicia,33
UT,F,1972,Becky,33
UT,F,1972,Brooke,33
UT,F,1972,Pamela,33
UT,F,1972,Patricia,33
UT,F,1972,Crystal,32
UT,F,1972,Mindy,32
UT,F,1972,Rachelle,31
UT,F,1972,Tricia,31
UT,F,1972,Christy,30
UT,F,1972,Jody,30
UT,F,1972,Leslie,30
UT,F,1972,Jenifer,29
UT,F,1972,Kristine,29
UT,F,1972,Paula,29
UT,F,1972,Shelley,29
UT,F,1972,Catherine,28
UT,F,1972,Cheryl,28
UT,F,1972,Kristi,28
UT,F,1972,Nancy,28
UT,F,1972,Robyn,28
UT,F,1972,Annette,27
UT,F,1972,Kari,27
UT,F,1972,Katherine,27
UT,F,1972,Kathryn,27
UT,F,1972,Kristie,27
UT,F,1972,Traci,27
UT,F,1972,Ann,26
UT,F,1972,Erin,26
UT,F,1972,Krista,26
UT,F,1972,Sara,26
UT,F,1972,Sheri,26
UT,F,1972,Alison,25
UT,F,1972,Bonnie,25
UT,F,1972,Danielle,25
UT,F,1972,Jana,25
UT,F,1972,Kim,25
UT,F,1972,Marci,25
UT,F,1972,Kathy,24
UT,F,1972,Katrina,24
UT,F,1972,Kimberlee,24
UT,F,1972,Robin,24
UT,F,1972,Tami,24
UT,F,1972,Tamra,24
UT,F,1972,Barbara,23
UT,F,1972,Carol,23
UT,F,1972,Jennie,23
UT,F,1972,Laurie,23
UT,F,1972,Sherry,23
UT,F,1972,Toni,23
UT,F,1972,Camille,22
UT,F,1972,Janet,22
UT,F,1972,Lynette,22
UT,F,1972,Maria,22
UT,F,1972,Nichole,22
UT,F,1972,Candice,21
UT,F,1972,Dana,21
UT,F,1972,Kathleen,21
UT,F,1972,Sherri,21
UT,F,1972,Alisa,20
UT,F,1972,Amanda,20
UT,F,1972,Connie,20
UT,F,1972,Stacie,20
UT,F,1972,Tanya,20
UT,F,1972,Trina,20
UT,F,1972,Julia,19
UT,F,1972,Nikki,19
UT,F,1972,Teri,19
UT,F,1972,Amie,18
UT,F,1972,Angie,18
UT,F,1972,Erica,18
UT,F,1972,Shanna,18
UT,F,1972,Alisha,17
UT,F,1972,Anna,17
UT,F,1972,Candace,17
UT,F,1972,Debbie,17
UT,F,1972,Jackie,17
UT,F,1972,Joy,17
UT,F,1972,Kami,17
UT,F,1972,Kelli,17
UT,F,1972,Laurel,17
UT,F,1972,Brittany,16
UT,F,1972,Diana,16
UT,F,1972,Jacqueline,16
UT,F,1972,Marcy,16
UT,F,1972,Marie,16
UT,F,1972,Ruth,16
UT,F,1972,Sheila,16
UT,F,1972,Sherrie,16
UT,F,1972,Tracie,16
UT,F,1972,Wendi,16
UT,F,1972,Audrey,15
UT,F,1972,Cherie,15
UT,F,1972,Donna,15
UT,F,1972,Jan,15
UT,F,1972,Jeanette,15
UT,F,1972,Kara,15
UT,F,1972,Sally,15
UT,F,1972,Staci,15
UT,F,1972,Vicki,15
UT,F,1972,Collette,14
UT,F,1972,Erika,14
UT,F,1972,Joann,14
UT,F,1972,Jodie,14
UT,F,1972,Katie,14
UT,F,1972,Lara,14
UT,F,1972,Marianne,14
UT,F,1972,Theresa,14
UT,F,1972,Anne,13
UT,F,1972,Bobbi,13
UT,F,1972,Cami,13
UT,F,1972,Cassie,13
UT,F,1972,Diane,13
UT,F,1972,Ginger,13
UT,F,1972,Kellie,13
UT,F,1972,Keri,13
UT,F,1972,Lana,13
UT,F,1972,Margaret,13
UT,F,1972,Megan,13
UT,F,1972,Sonia,13
UT,F,1972,Vickie,13
UT,F,1972,Celeste,12
UT,F,1972,Christie,12
UT,F,1972,Colleen,12
UT,F,1972,Janae,12
UT,F,1972,Janalee,12
UT,F,1972,Joanna,12
UT,F,1972,Kimberley,12
UT,F,1972,Melody,12
UT,F,1972,Natasha,12
UT,F,1972,Paige,12
UT,F,1972,Penny,12
UT,F,1972,Shawna,12
UT,F,1972,Tamera,12
UT,F,1972,Trisha,12
UT,F,1972,Vanessa,12
UT,F,1972,Ashley,11
UT,F,1972,Christa,11
UT,F,1972,Dena,11
UT,F,1972,Dixie,11
UT,F,1972,Judy,11
UT,F,1972,Kerry,11
UT,F,1972,Kirsten,11
UT,F,1972,Mindi,11
UT,F,1972,Raquel,11
UT,F,1972,Shari,11
UT,F,1972,Sonja,11
UT,F,1972,Suzette,11
UT,F,1972,Tiffanie,11
UT,F,1972,Victoria,11
UT,F,1972,Virginia,11
UT,F,1972,Bobbie,10
UT,F,1972,Carla,10
UT,F,1972,Caroline,10
UT,F,1972,Cathy,10
UT,F,1972,Chantel,10
UT,F,1972,Charity,10
UT,F,1972,Charlene,10
UT,F,1972,Cheri,10
UT,F,1972,Colette,10
UT,F,1972,Deanna,10
UT,F,1972,Ellen,10
UT,F,1972,Jeannie,10
UT,F,1972,Renee,10
UT,F,1972,Rhonda,10
UT,F,1972,Sabrina,10
UT,F,1972,Samantha,10
UT,F,1972,Shelby,10
UT,F,1972,Tammie,10
UT,F,1972,Terri,10
UT,F,1972,Adrienne,9
UT,F,1972,Allyson,9
UT,F,1972,Casey,9
UT,F,1972,Charlotte,9
UT,F,1972,Christi,9
UT,F,1972,Dorothy,9
UT,F,1972,Holli,9
UT,F,1972,Hollie,9
UT,F,1972,Jolynn,9
UT,F,1972,Lora,9
UT,F,1972,Marcie,9
UT,F,1972,Meredith,9
UT,F,1972,Pauline,9
UT,F,1972,Rachael,9
UT,F,1972,Regina,9
UT,F,1972,Rochelle,9
UT,F,1972,Sandy,9
UT,F,1972,Stefanie,9
UT,F,1972,Tori,9
UT,F,1972,Tracey,9
UT,F,1972,Trudy,9
UT,F,1972,Anita,8
UT,F,1972,Belinda,8
UT,F,1972,Bethany,8
UT,F,1972,Brandee,8
UT,F,1972,Bridget,8
UT,F,1972,Carolyn,8
UT,F,1972,Deann,8
UT,F,1972,Jami,8
UT,F,1972,Jane,8
UT,F,1972,Kori,8
UT,F,1972,Marcia,8
UT,F,1972,Marla,8
UT,F,1972,Marlene,8
UT,F,1972,Molly,8
UT,F,1972,Monique,8
UT,F,1972,Nanette,8
UT,F,1972,Paulette,8
UT,F,1972,Richelle,8
UT,F,1972,Sylvia,8
UT,F,1972,Valarie,8
UT,F,1972,Andria,7
UT,F,1972,Billie,7
UT,F,1972,Brandie,7
UT,F,1972,Brittney,7
UT,F,1972,Cammie,7
UT,F,1972,Cara,7
UT,F,1972,Carmen,7
UT,F,1972,Cassandra,7
UT,F,1972,Cori,7
UT,F,1972,Dianna,7
UT,F,1972,Elaine,7
UT,F,1972,Elena,7
UT,F,1972,Janette,7
UT,F,1972,Janice,7
UT,F,1972,Jolene,7
UT,F,1972,Kimberli,7
UT,F,1972,Leah,7
UT,F,1972,Marilee,7
UT,F,1972,Marilyn,7
UT,F,1972,Marnie,7
UT,F,1972,Martha,7
UT,F,1972,Meghan,7
UT,F,1972,Naomi,7
UT,F,1972,Niki,7
UT,F,1972,Noelle,7
UT,F,1972,Peggy,7
UT,F,1972,Priscilla,7
UT,F,1972,Ranae,7
UT,F,1972,Rebekah,7
UT,F,1972,Shana,7
UT,F,1972,Shantel,7
UT,F,1972,Sharla,7
UT,F,1972,Shellie,7
UT,F,1972,Tammi,7
UT,F,1972,Tera,7
UT,F,1972,Tiffani,7
UT,F,1972,Tisha,7
UT,F,1972,Veronica,7
UT,F,1972,Yvonne,7
UT,F,1972,Alyson,6
UT,F,1972,Angel,6
UT,F,1972,Angelia,6
UT,F,1972,Audra,6
UT,F,1972,Autumn,6
UT,F,1972,Chantelle,6
UT,F,1972,Cher,6
UT,F,1972,Courtney,6
UT,F,1972,Darcy,6
UT,F,1972,Deena,6
UT,F,1972,Desiree,6
UT,F,1972,Elisabeth,6
UT,F,1972,Emilee,6
UT,F,1972,Emilie,6
UT,F,1972,Gena,6
UT,F,1972,Helen,6
UT,F,1972,Janene,6
UT,F,1972,Jean,6
UT,F,1972,Jodee,6
UT,F,1972,Juli,6
UT,F,1972,Justine,6
UT,F,1972,Karin,6
UT,F,1972,Kaylene,6
UT,F,1972,Kendra,6
UT,F,1972,Krystal,6
UT,F,1972,Leann,6
UT,F,1972,Lorie,6
UT,F,1972,Margo,6
UT,F,1972,Melisa,6
UT,F,1972,Melynda,6
UT,F,1972,Nichol,6
UT,F,1972,Randi,6
UT,F,1972,Ronda,6
UT,F,1972,Roxanne,6
UT,F,1972,Shelli,6
UT,F,1972,Shirley,6
UT,F,1972,Terrie,6
UT,F,1972,Tonia,6
UT,F,1972,Tresa,6
UT,F,1972,Amelia,5
UT,F,1972,Anjanette,5
UT,F,1972,Annalee,5
UT,F,1972,Ashlee,5
UT,F,1972,Chandra,5
UT,F,1972,Christin,5
UT,F,1972,Cindi,5
UT,F,1972,Corey,5
UT,F,1972,Denice,5
UT,F,1972,Elisa,5
UT,F,1972,Emma,5
UT,F,1972,Esther,5
UT,F,1972,Hillary,5
UT,F,1972,Janelle,5
UT,F,1972,Janna,5
UT,F,1972,Jeanie,5
UT,F,1972,Jenna,5
UT,F,1972,Jenniffer,5
UT,F,1972,Joanne,5
UT,F,1972,Jolyn,5
UT,F,1972,Josephine,5
UT,F,1972,Julianne,5
UT,F,1972,Karla,5
UT,F,1972,Karrie,5
UT,F,1972,Katina,5
UT,F,1972,Kris,5
UT,F,1972,Ladonna,5
UT,F,1972,Liza,5
UT,F,1972,Lorraine,5
UT,F,1972,Lorrie,5
UT,F,1972,Lydia,5
UT,F,1972,Lynda,5
UT,F,1972,Lynnette,5
UT,F,1972,Maryann,5
UT,F,1972,Misti,5
UT,F,1972,Mitzi,5
UT,F,1972,Norma,5
UT,F,1972,Patrice,5
UT,F,1972,Serena,5
UT,F,1972,Sharee,5
UT,F,1972,Shayla,5
UT,F,1972,Sonya,5
UT,F,1973,Jennifer,590
UT,F,1973,Amy,299
UT,F,1973,Heather,241
UT,F,1973,Rebecca,216
UT,F,1973,Michelle,214
UT,F,1973,Angela,183
UT,F,1973,Stephanie,182
UT,F,1973,Lisa,180
UT,F,1973,Kimberly,167
UT,F,1973,Melissa,158
UT,F,1973,Julie,141
UT,F,1973,Heidi,130
UT,F,1973,Wendy,111
UT,F,1973,Elizabeth,110
UT,F,1973,Tiffany,105
UT,F,1973,Nicole,100
UT,F,1973,Melanie,97
UT,F,1973,Andrea,90
UT,F,1973,Lori,87
UT,F,1973,Holly,84
UT,F,1973,Rachel,84
UT,F,1973,Mary,83
UT,F,1973,Sarah,81
UT,F,1973,Natalie,76
UT,F,1973,Emily,75
UT,F,1973,Brenda,70
UT,F,1973,Jessica,68
UT,F,1973,Brandy,66
UT,F,1973,Christine,66
UT,F,1973,Karen,66
UT,F,1973,Kristen,65
UT,F,1973,Laura,65
UT,F,1973,Tara,64
UT,F,1973,Jamie,62
UT,F,1973,Monica,62
UT,F,1973,Amber,61
UT,F,1973,Teresa,60
UT,F,1973,Shannon,59
UT,F,1973,Stacy,59
UT,F,1973,Jodi,58
UT,F,1973,Tamara,56
UT,F,1973,Tina,56
UT,F,1973,Susan,55
UT,F,1973,April,54
UT,F,1973,Danielle,53
UT,F,1973,Misty,52
UT,F,1973,Tracy,51
UT,F,1973,Cynthia,50
UT,F,1973,Melinda,50
UT,F,1973,Carrie,49
UT,F,1973,Christy,49
UT,F,1973,Kristin,49
UT,F,1973,Amanda,48
UT,F,1973,Denise,48
UT,F,1973,Jill,48
UT,F,1973,Kelly,47
UT,F,1973,Mindy,47
UT,F,1973,Christina,46
UT,F,1973,Tonya,46
UT,F,1973,Deborah,45
UT,F,1973,Becky,44
UT,F,1973,Cindy,44
UT,F,1973,Leslie,44
UT,F,1973,Shelly,43
UT,F,1973,Stacey,43
UT,F,1973,Patricia,42
UT,F,1973,Aimee,41
UT,F,1973,Jenny,40
UT,F,1973,Ann,39
UT,F,1973,Brandi,39
UT,F,1973,Brooke,39
UT,F,1973,Kristi,39
UT,F,1973,Tricia,39
UT,F,1973,Anna,38
UT,F,1973,Tammy,38
UT,F,1973,Traci,38
UT,F,1973,Crystal,37
UT,F,1973,Kristy,37
UT,F,1973,Jana,35
UT,F,1973,Kathryn,35
UT,F,1973,Kristine,35
UT,F,1973,Cheryl,34
UT,F,1973,Sara,34
UT,F,1973,Allison,33
UT,F,1973,Dawn,33
UT,F,1973,Nancy,33
UT,F,1973,Robyn,33
UT,F,1973,Shauna,33
UT,F,1973,Camille,32
UT,F,1973,Erin,32
UT,F,1973,Jenifer,32
UT,F,1973,Katherine,32
UT,F,1973,Rachelle,32
UT,F,1973,Alicia,31
UT,F,1973,Annette,30
UT,F,1973,Laurie,30
UT,F,1973,Kari,29
UT,F,1973,Kathy,29
UT,F,1973,Sheri,29
UT,F,1973,Suzanne,29
UT,F,1973,Valerie,29
UT,F,1973,Debra,28
UT,F,1973,Janet,28
UT,F,1973,Kristina,28
UT,F,1973,Linda,28
UT,F,1973,Stacie,28
UT,F,1973,Alison,27
UT,F,1973,Diana,27
UT,F,1973,Nichole,27
UT,F,1973,Sharon,27
UT,F,1973,Krista,26
UT,F,1973,Jennie,25
UT,F,1973,Kathleen,25
UT,F,1973,Maria,25
UT,F,1973,Pamela,25
UT,F,1973,Sandra,25
UT,F,1973,Tanya,25
UT,F,1973,Trisha,25
UT,F,1973,Angie,24
UT,F,1973,Anne,24
UT,F,1973,Barbara,24
UT,F,1973,Candice,24
UT,F,1973,Ginger,24
UT,F,1973,Kristie,24
UT,F,1973,Jody,23
UT,F,1973,Ruth,23
UT,F,1973,Sheila,23
UT,F,1973,Shelley,23
UT,F,1973,Carol,22
UT,F,1973,Dana,22
UT,F,1973,Kelli,22
UT,F,1973,Paula,22
UT,F,1973,Amie,21
UT,F,1973,Carolyn,21
UT,F,1973,Gina,21
UT,F,1973,Keri,21
UT,F,1973,Nikki,21
UT,F,1973,Shanna,21
UT,F,1973,Sherri,21
UT,F,1973,Bonnie,20
UT,F,1973,Brandie,20
UT,F,1973,Cherie,20
UT,F,1973,Connie,20
UT,F,1973,Marci,20
UT,F,1973,Staci,20
UT,F,1973,Tami,20
UT,F,1973,Jeanette,19
UT,F,1973,Kami,19
UT,F,1973,Katie,19
UT,F,1973,Diane,18
UT,F,1973,Marie,18
UT,F,1973,Megan,18
UT,F,1973,Michele,18
UT,F,1973,Robin,18
UT,F,1973,Catherine,17
UT,F,1973,Christie,17
UT,F,1973,Jacqueline,17
UT,F,1973,Jodie,17
UT,F,1973,Julia,17
UT,F,1973,Terri,17
UT,F,1973,Tracie,17
UT,F,1973,Trina,17
UT,F,1973,Victoria,17
UT,F,1973,Cassandra,16
UT,F,1973,Jackie,16
UT,F,1973,Joy,16
UT,F,1973,Marianne,16
UT,F,1973,Rebekah,16
UT,F,1973,Alisa,15
UT,F,1973,Hollie,15
UT,F,1973,Janae,15
UT,F,1973,Joann,15
UT,F,1973,Katrina,15
UT,F,1973,Kimberlee,15
UT,F,1973,Marcie,15
UT,F,1973,Rachael,15
UT,F,1973,Celeste,14
UT,F,1973,Charlene,14
UT,F,1973,Charlotte,14
UT,F,1973,Erica,14
UT,F,1973,Erika,14
UT,F,1973,Janelle,14
UT,F,1973,Joanna,14
UT,F,1973,Kara,14
UT,F,1973,Kim,14
UT,F,1973,Kimberley,14
UT,F,1973,Margaret,14
UT,F,1973,Peggy,14
UT,F,1973,Sherry,14
UT,F,1973,Alisha,13
UT,F,1973,Anita,13
UT,F,1973,Bobbie,13
UT,F,1973,Brittany,13
UT,F,1973,Courtney,13
UT,F,1973,Debbie,13
UT,F,1973,Donna,13
UT,F,1973,Jami,13
UT,F,1973,Janna,13
UT,F,1973,Jolene,13
UT,F,1973,Kendra,13
UT,F,1973,Kirsten,13
UT,F,1973,Samantha,13
UT,F,1973,Shawna,13
UT,F,1973,Audrey,12
UT,F,1973,Bridget,12
UT,F,1973,Esther,12
UT,F,1973,Kerri,12
UT,F,1973,Marnie,12
UT,F,1973,Richelle,12
UT,F,1973,Rochelle,12
UT,F,1973,Cara,11
UT,F,1973,Carla,11
UT,F,1973,Charity,11
UT,F,1973,Jean,11
UT,F,1973,Lynette,11
UT,F,1973,Melisa,11
UT,F,1973,Natasha,11
UT,F,1973,Penny,11
UT,F,1973,Teri,11
UT,F,1973,Toni,11
UT,F,1973,Candy,10
UT,F,1973,Cassie,10
UT,F,1973,Colleen,10
UT,F,1973,Jane,10
UT,F,1973,Janette,10
UT,F,1973,Joanne,10
UT,F,1973,Lara,10
UT,F,1973,Malinda,10
UT,F,1973,Marcy,10
UT,F,1973,Melody,10
UT,F,1973,Monique,10
UT,F,1973,Regina,10
UT,F,1973,Sherrie,10
UT,F,1973,Sonja,10
UT,F,1973,Suzette,10
UT,F,1973,Tawnya,10
UT,F,1973,Tera,10
UT,F,1973,Theresa,10
UT,F,1973,Tiffani,10
UT,F,1973,Virginia,10
UT,F,1973,Adrienne,9
UT,F,1973,Ashley,9
UT,F,1973,Betsy,9
UT,F,1973,Billie,9
UT,F,1973,Brook,9
UT,F,1973,Camie,9
UT,F,1973,Chantel,9
UT,F,1973,Cheri,9
UT,F,1973,Ellen,9
UT,F,1973,Julianne,9
UT,F,1973,Kellie,9
UT,F,1973,Marla,9
UT,F,1973,Marni,9
UT,F,1973,Mitzi,9
UT,F,1973,Nanette,9
UT,F,1973,Natalee,9
UT,F,1973,Paige,9
UT,F,1973,Sally,9
UT,F,1973,Tamra,9
UT,F,1973,Tonia,9
UT,F,1973,Tracey,9
UT,F,1973,Trudy,9
UT,F,1973,Wendi,9
UT,F,1973,Yvonne,9
UT,F,1973,Alesha,8
UT,F,1973,Alice,8
UT,F,1973,Allyson,8
UT,F,1973,Angelina,8
UT,F,1973,Audra,8
UT,F,1973,Beth,8
UT,F,1973,Bobbi,8
UT,F,1973,Brandee,8
UT,F,1973,Cami,8
UT,F,1973,Carie,8
UT,F,1973,Catrina,8
UT,F,1973,Chelsea,8
UT,F,1973,Collette,8
UT,F,1973,Emilee,8
UT,F,1973,Janel,8
UT,F,1973,Katina,8
UT,F,1973,Lana,8
UT,F,1973,Leann,8
UT,F,1973,Leeann,8
UT,F,1973,Marlene,8
UT,F,1973,Meredith,8
UT,F,1973,Mindi,8
UT,F,1973,Misti,8
UT,F,1973,Renee,8
UT,F,1973,Sharla,8
UT,F,1973,Shelby,8
UT,F,1973,Stefanie,8
UT,F,1973,Sylvia,8
UT,F,1973,Tamera,8
UT,F,1973,Tammie,8
UT,F,1973,Tiffanie,8
UT,F,1973,Tiffiny,8
