StateCode,Sex,YearOfBirth,Name,Number
NM,M,1944,Tom,21
NM,M,1944,Wayne,21
NM,M,1944,Andrew,20
NM,M,1944,Anthony,20
NM,M,1944,Bob,20
NM,M,1944,Jimmie,20
NM,M,1944,Nick,20
NM,M,1944,Eloy,19
NM,M,1944,Lorenzo,19
NM,M,1944,Max,19
NM,M,1944,Roberto,19
NM,M,1944,Rudy,19
NM,M,1944,Steven,19
NM,M,1944,Terry,19
NM,M,1944,Benjamin,18
NM,M,1944,Carl,18
NM,M,1944,Floyd,18
NM,M,1944,Freddie,18
NM,M,1944,Herbert,18
NM,M,1944,Herman,18
NM,M,1944,Lloyd,18
NM,M,1944,Peter,18
NM,M,1944,Phillip,18
NM,M,1944,Alex,17
NM,M,1944,Allen,17
NM,M,1944,Douglas,17
NM,M,1944,Felix,17
NM,M,1944,Fidel,17
NM,M,1944,Lee,17
NM,M,1944,Bennie,16
NM,M,1944,Cecil,16
NM,M,1944,Earl,16
NM,M,1944,Edwin,16
NM,M,1944,Julian,16
NM,M,1944,Orlando,16
NM,M,1944,Pedro,16
NM,M,1944,Alvin,15
NM,M,1944,Ben,15
NM,M,1944,Howard,15
NM,M,1944,Louie,15
NM,M,1944,Martin,15
NM,M,1944,Sam,15
NM,M,1944,Steve,15
NM,M,1944,Ted,15
NM,M,1944,Alfonso,14
NM,M,1944,Andy,14
NM,M,1944,Arturo,14
NM,M,1944,Glenn,14
NM,M,1944,Melvin,14
NM,M,1944,Patrick,14
NM,M,1944,Abel,13
NM,M,1944,Alan,13
NM,M,1944,Bruce,13
NM,M,1944,Emilio,13
NM,M,1944,Frankie,13
NM,M,1944,Pat,13
NM,M,1944,Alfredo,12
NM,M,1944,Dan,12
NM,M,1944,Jake,12
NM,M,1944,Norman,12
NM,M,1944,Clarence,11
NM,M,1944,Dale,11
NM,M,1944,Ernesto,11
NM,M,1944,Marvin,11
NM,M,1944,Phil,11
NM,M,1944,Rodney,11
NM,M,1944,Russell,11
NM,M,1944,Simon,11
NM,M,1944,Calvin,10
NM,M,1944,Clifford,10
NM,M,1944,Gordon,10
NM,M,1944,Leslie,10
NM,M,1944,Ricardo,10
NM,M,1944,Salvador,10
NM,M,1944,Teddy,10
NM,M,1944,Toby,10
NM,M,1944,Wesley,10
NM,M,1944,Wilfred,10
NM,M,1944,Armando,9
NM,M,1944,Clyde,9
NM,M,1944,Ernie,9
NM,M,1944,Francis,9
NM,M,1944,Frederick,9
NM,M,1944,Guadalupe,9
NM,M,1944,Jay,9
NM,M,1944,Jesse,9
NM,M,1944,Mark,9
NM,M,1944,Miguel,9
NM,M,1944,Nelson,9
NM,M,1944,Pablo,9
NM,M,1944,Raul,9
NM,M,1944,Warren,9
NM,M,1944,Bernard,8
NM,M,1944,Delbert,8
NM,M,1944,Elias,8
NM,M,1944,Fernando,8
NM,M,1944,Garry,8
NM,M,1944,Glen,8
NM,M,1944,Hector,8
NM,M,1944,Leon,8
NM,M,1944,Loyd,8
NM,M,1944,Rafael,8
NM,M,1944,Salomon,8
NM,M,1944,Adolfo,7
NM,M,1944,Arnold,7
NM,M,1944,Chris,7
NM,M,1944,Dwight,7
NM,M,1944,Felipe,7
NM,M,1944,Fermin,7
NM,M,1944,Franklin,7
NM,M,1944,Freddy,7
NM,M,1944,Isaac,7
NM,M,1944,Jackie,7
NM,M,1944,Jeffrey,7
NM,M,1944,Johnnie,7
NM,M,1944,Jon,7
NM,M,1944,Junior,7
NM,M,1944,Levi,7
NM,M,1944,Lewis,7
NM,M,1944,Lynn,7
NM,M,1944,Oscar,7
NM,M,1944,Philip,7
NM,M,1944,Santiago,7
NM,M,1944,Tomas,7
NM,M,1944,Vernon,7
NM,M,1944,Andres,6
NM,M,1944,Carroll,6
NM,M,1944,Chester,6
NM,M,1944,Demetrio,6
NM,M,1944,Dick,6
NM,M,1944,Emmett,6
NM,M,1944,Eusebio,6
NM,M,1944,Gabriel,6
NM,M,1944,Hilario,6
NM,M,1944,Ignacio,6
NM,M,1944,Jeff,6
NM,M,1944,Leonardo,6
NM,M,1944,Lester,6
NM,M,1944,Lonnie,6
NM,M,1944,Luciano,6
NM,M,1944,Lupe,6
NM,M,1944,Marcos,6
NM,M,1944,Milton,6
NM,M,1944,Moises,6
NM,M,1944,Randall,6
NM,M,1944,Theodore,6
NM,M,1944,Wendell,6
NM,M,1944,Wilson,6
NM,M,1944,Adam,5
NM,M,1944,Agustin,5
NM,M,1944,Anastacio,5
NM,M,1944,Angel,5
NM,M,1944,Bernardo,5
NM,M,1944,Bernie,5
NM,M,1944,Blas,5
NM,M,1944,Buddy,5
NM,M,1944,Curtis,5
NM,M,1944,Darrell,5
NM,M,1944,Dave,5
NM,M,1944,Dean,5
NM,M,1944,Elmer,5
NM,M,1944,Emerson,5
NM,M,1944,Enrique,5
NM,M,1944,Gonzalo,5
NM,M,1944,Harrison,5
NM,M,1944,Harvey,5
NM,M,1944,Horace,5
NM,M,1944,Hugh,5
NM,M,1944,Ira,5
NM,M,1944,Isidro,5
NM,M,1944,Jessie,5
NM,M,1944,Joel,5
NM,M,1944,Keith,5
NM,M,1944,Kenny,5
NM,M,1944,Leandro,5
NM,M,1944,Maurice,5
NM,M,1944,Mickey,5
NM,M,1944,Nicholas,5
NM,M,1944,Raymundo,5
NM,M,1944,Sherman,5
NM,M,1944,Sidney,5
NM,M,1944,Thompson,5
NM,M,1944,Wallace,5
NM,M,1944,Wilbert,5
NM,M,1944,Wilbur,5
NM,M,1945,Robert,245
NM,M,1945,James,220
NM,M,1945,John,213
NM,M,1945,Joe,201
NM,M,1945,David,189
NM,M,1945,Richard,159
NM,M,1945,William,136
NM,M,1945,Johnny,104
NM,M,1945,Jose,99
NM,M,1945,Charles,98
NM,M,1945,Jerry,98
NM,M,1945,George,97
NM,M,1945,Manuel,92
NM,M,1945,Frank,91
NM,M,1945,Jimmy,82
NM,M,1945,Larry,80
NM,M,1945,Michael,79
NM,M,1945,Gary,77
NM,M,1945,Gilbert,77
NM,M,1945,Raymond,74
NM,M,1945,Ronald,71
NM,M,1945,Donald,70
NM,M,1945,Thomas,67
NM,M,1945,Joseph,66
NM,M,1945,Paul,61
NM,M,1945,Kenneth,60
NM,M,1945,Tony,60
NM,M,1945,Ernest,58
NM,M,1945,Henry,57
NM,M,1945,Albert,54
NM,M,1945,Arthur,52
NM,M,1945,Bobby,52
NM,M,1945,Danny,52
NM,M,1945,Leroy,52
NM,M,1945,Mike,50
NM,M,1945,Billy,45
NM,M,1945,Daniel,45
NM,M,1945,Ray,44
NM,M,1945,Dennis,42
NM,M,1945,Eddie,42
NM,M,1945,Edward,42
NM,M,1945,Fred,42
NM,M,1945,Louis,42
NM,M,1945,Tommy,41
NM,M,1945,Pete,38
NM,M,1945,Ralph,37
NM,M,1945,Walter,36
NM,M,1945,Anthony,35
NM,M,1945,Lawrence,35
NM,M,1945,Roger,35
NM,M,1945,Juan,34
NM,M,1945,Peter,34
NM,M,1945,Ramon,34
NM,M,1945,Rudy,34
NM,M,1945,Ruben,32
NM,M,1945,Antonio,31
NM,M,1945,Bill,31
NM,M,1945,Leo,31
NM,M,1945,Sammy,31
NM,M,1945,Jesus,30
NM,M,1945,Benny,28
NM,M,1945,Carlos,28
NM,M,1945,Jimmie,28
NM,M,1945,Alfred,27
NM,M,1945,Eloy,27
NM,M,1945,Phillip,27
NM,M,1945,Steve,27
NM,M,1945,Terry,27
NM,M,1945,Victor,27
NM,M,1945,Harold,26
NM,M,1945,Roy,26
NM,M,1945,Gerald,25
NM,M,1945,Jack,25
NM,M,1945,Stephen,25
NM,M,1945,Carl,24
NM,M,1945,Harry,24
NM,M,1945,Wayne,24
NM,M,1945,Raul,23
NM,M,1945,Lorenzo,22
NM,M,1945,Luis,22
NM,M,1945,Ronnie,22
NM,M,1945,Bennie,21
NM,M,1945,Eugene,21
NM,M,1945,Frankie,21
NM,M,1945,Herman,21
NM,M,1945,Jim,21
NM,M,1945,Alex,20
