StateCode,Sex,YearOfBirth,Name,Number
NM,F,2013,Londyn,8
NM,F,2013,Lydia,8
NM,F,2013,Maci,8
NM,F,2013,Margaret,8
NM,F,2013,Megan,8
NM,F,2013,Michaela,8
NM,F,2013,Raquel,8
NM,F,2013,Stella,8
NM,F,2013,Summer,8
NM,F,2013,Teagan,8
NM,F,2013,Tessa,8
NM,F,2013,Adalynn,7
NM,F,2013,Adelyn,7
NM,F,2013,Adriana,7
NM,F,2013,Alana,7
NM,F,2013,Alayna,7
NM,F,2013,Alejandra,7
NM,F,2013,Amaris,7
NM,F,2013,Aniyah,7
NM,F,2013,Araceli,7
NM,F,2013,Ariella,7
NM,F,2013,Arielle,7
NM,F,2013,Arya,7
NM,F,2013,Aryanna,7
NM,F,2013,Aspen,7
NM,F,2013,Aubriella,7
NM,F,2013,Averie,7
NM,F,2013,Azul,7
NM,F,2013,Cadence,7
NM,F,2013,Carly,7
NM,F,2013,Catherine,7
NM,F,2013,Danielle,7
NM,F,2013,Danna,7
NM,F,2013,Elaina,7
NM,F,2013,Elisa,7
NM,F,2013,Ellie,7
NM,F,2013,Emery,7
NM,F,2013,Isabelle,7
NM,F,2013,Janessa,7
NM,F,2013,Jayda,7
NM,F,2013,Jazlyn,7
NM,F,2013,Jazlynn,7
NM,F,2013,Jazmin,7
NM,F,2013,Jessica,7
NM,F,2013,Julissa,7
NM,F,2013,Justice,7
NM,F,2013,Kadence,7
NM,F,2013,Kayleigh,7
NM,F,2013,Kiera,7
NM,F,2013,Kinley,7
NM,F,2013,Kyleigh,7
NM,F,2013,Kyra,7
NM,F,2013,Lillyana,7
NM,F,2013,Lola,7
NM,F,2013,Lyla,7
NM,F,2013,Nadia,7
NM,F,2013,Nova,7
NM,F,2013,Reyna,7
NM,F,2013,Sabrina,7
NM,F,2013,Santana,7
NM,F,2013,Selena,7
NM,F,2013,Shelby,7
NM,F,2013,Sydney,7
NM,F,2013,Vivian,7
NM,F,2013,Vivienne,7
NM,F,2013,Zoie,7
NM,F,2013,Abrianna,6
NM,F,2013,Addisyn,6
NM,F,2013,Adelaide,6
NM,F,2013,Alannah,6
NM,F,2013,Alondra,6
NM,F,2013,Alyson,6
NM,F,2013,Amara,6
NM,F,2013,Annalee,6
NM,F,2013,April,6
NM,F,2013,Audrianna,6
NM,F,2013,Bethany,6
NM,F,2013,Briana,6
NM,F,2013,Brynn,6
NM,F,2013,Cecilia,6
NM,F,2013,Dakota,6
NM,F,2013,Daleyza,6
NM,F,2013,Daniela,6
NM,F,2013,Elise,6
NM,F,2013,Esmeralda,6
NM,F,2013,Fernanda,6
NM,F,2013,Gabrielle,6
NM,F,2013,Genevieve,6
NM,F,2013,Harmony,6
NM,F,2013,Iliana,6
NM,F,2013,Jayleen,6
NM,F,2013,Journey,6
NM,F,2013,Juliet,6
NM,F,2013,June,6
NM,F,2013,Karen,6
NM,F,2013,Karlee,6
NM,F,2013,Kassidy,6
NM,F,2013,Kelly,6
NM,F,2013,Kenia,6
NM,F,2013,Kenya,6
NM,F,2013,Leia,6
NM,F,2013,Lilyana,6
NM,F,2013,London,6
NM,F,2013,Maddison,6
NM,F,2013,Madelynn,6
NM,F,2013,Madilyn,6
NM,F,2013,Madisyn,6
NM,F,2013,Makenzie,6
NM,F,2013,Mary,6
NM,F,2013,Melany,6
NM,F,2013,Miah,6
NM,F,2013,Monique,6
NM,F,2013,Myla,6
NM,F,2013,Nyla,6
NM,F,2013,Piper,6
NM,F,2013,Presley,6
NM,F,2013,Quinn,6
NM,F,2013,Rihanna,6
NM,F,2013,Rowan,6
NM,F,2013,Sage,6
NM,F,2013,Tatiana,6
NM,F,2013,Vera,6
NM,F,2013,Abriana,5
NM,F,2013,Alaya,5
NM,F,2013,Aleyna,5
NM,F,2013,Alianna,5
NM,F,2013,Aliyana,5
NM,F,2013,Alma,5
NM,F,2013,Amalia,5
NM,F,2013,America,5
NM,F,2013,Anastacia,5
NM,F,2013,Annalise,5
NM,F,2013,Anneliese,5
NM,F,2013,Arely,5
NM,F,2013,Aubrie,5
NM,F,2013,Audriana,5
NM,F,2013,Aurelia,5
NM,F,2013,Aviana,5
NM,F,2013,Azariah,5
NM,F,2013,Bailee,5
NM,F,2013,Baylee,5
NM,F,2013,Breanna,5
NM,F,2013,Brenda,5
NM,F,2013,Briella,5
NM,F,2013,Cali,5
NM,F,2013,Cambrie,5
NM,F,2013,Carolina,5
NM,F,2013,Dana,5
NM,F,2013,Delaney,5
NM,F,2013,Desirae,5
NM,F,2013,Desiree,5
NM,F,2013,Diamond,5
NM,F,2013,Donna,5
NM,F,2013,Elliana,5
NM,F,2013,Elyse,5
NM,F,2013,Emerson,5
NM,F,2013,Evangelina,5
NM,F,2013,Galilea,5
NM,F,2013,Gia,5
NM,F,2013,Graciela,5
NM,F,2013,Hayley,5
NM,F,2013,Heaven,5
NM,F,2013,Heidi,5
NM,F,2013,Ingrid,5
NM,F,2013,Isla,5
NM,F,2013,Janelle,5
NM,F,2013,Jaylee,5
NM,F,2013,Jaylin,5
NM,F,2013,Julie,5
NM,F,2013,Kaidence,5
NM,F,2013,Kamila,5
NM,F,2013,Kassandra,5
NM,F,2013,Kaylie,5
NM,F,2013,Kiley,5
NM,F,2013,Kimber,5
NM,F,2013,Kyla,5
NM,F,2013,Laura,5
NM,F,2013,Leanna,5
NM,F,2013,Lexie,5
NM,F,2013,Lilian,5
NM,F,2013,Lillianna,5
NM,F,2013,Lluvia,5
NM,F,2013,Madilynn,5
NM,F,2013,Magdalena,5
NM,F,2013,Maliyah,5
NM,F,2013,Marianna,5
NM,F,2013,Marie,5
NM,F,2013,Marisa,5
NM,F,2013,Miya,5
NM,F,2013,Noelle,5
NM,F,2013,Olive,5
NM,F,2013,Ophelia,5
NM,F,2013,Paloma,5
NM,F,2013,Paris,5
NM,F,2013,Parker,5
NM,F,2013,Rachel,5
NM,F,2013,Raelynn,5
NM,F,2013,Rain,5
NM,F,2013,Raven,5
NM,F,2013,Rebekah,5
NM,F,2013,Renata,5
NM,F,2013,Rosa,5
NM,F,2013,Rosalie,5
NM,F,2013,Rose,5
NM,F,2013,Ruth,5
NM,F,2013,Sarai,5
NM,F,2013,Scarlette,5
NM,F,2013,Talia,5
NM,F,2013,Tiana,5
NM,F,2013,Tiffany,5
NM,F,2013,Valerie,5
NM,F,2013,Yalexa,5
NM,F,2013,Yamilet,5
NM,F,2013,Zariah,5
NM,F,2014,Mia,120
NM,F,2014,Sophia,117
NM,F,2014,Isabella,112
NM,F,2014,Emma,109
NM,F,2014,Olivia,92
NM,F,2014,Emily,81
NM,F,2014,Sofia,75
NM,F,2014,Female,69
NM,F,2014,Aria,60
NM,F,2014,Ava,59
NM,F,2014,Ariana,58
NM,F,2014,Abigail,56
NM,F,2014,Natalie,56
NM,F,2014,Serenity,54
NM,F,2014,Aubrey,53
NM,F,2014,Layla,52
NM,F,2014,Madison,52
NM,F,2014,Aaliyah,49
NM,F,2014,Evelyn,46
NM,F,2014,Arianna,45
NM,F,2014,Victoria,45
NM,F,2014,Zoey,44
NM,F,2014,Elizabeth,43
NM,F,2014,Lily,42
NM,F,2014,Nevaeh,40
NM,F,2014,Camila,38
NM,F,2014,Avery,37
NM,F,2014,Autumn,36
NM,F,2014,Scarlett,36
NM,F,2014,Faith,35
NM,F,2014,Gabriella,35
NM,F,2014,Allison,33
NM,F,2014,Ella,33
NM,F,2014,Genesis,33
NM,F,2014,Melanie,33
NM,F,2014,Penelope,33
NM,F,2014,Alexis,32
NM,F,2014,Aurora,32
NM,F,2014,Grace,32
NM,F,2014,Hailey,32
NM,F,2014,Leah,32
NM,F,2014,Mila,32
NM,F,2014,Zoe,32
NM,F,2014,Charlotte,31
NM,F,2014,Ximena,31
NM,F,2014,Elena,30
NM,F,2014,Alexa,29
NM,F,2014,Audrey,29
NM,F,2014,Brooklyn,29
NM,F,2014,Chloe,29
NM,F,2014,Daleyza,29
NM,F,2014,Kaylee,29
NM,F,2014,Aubree,28
NM,F,2014,Peyton,28
NM,F,2014,Alyssa,27
NM,F,2014,Amelia,27
NM,F,2014,Ashley,26
NM,F,2014,Eva,26
NM,F,2014,Harper,26
NM,F,2014,Lillian,26
NM,F,2014,Luna,26
NM,F,2014,Maya,26
NM,F,2014,Mya,26
NM,F,2014,Sadie,26
NM,F,2014,Addison,25
NM,F,2014,Eliana,25
NM,F,2014,Samantha,25
NM,F,2014,Anna,24
NM,F,2014,Annabelle,24
NM,F,2014,Jocelyn,24
NM,F,2014,Trinity,24
NM,F,2014,Amaya,23
NM,F,2014,Bella,23
NM,F,2014,Hannah,23
NM,F,2014,Kendra,23
NM,F,2014,Maria,23
NM,F,2014,Natalia,23
NM,F,2014,Savannah,23
NM,F,2014,Bailey,22
NM,F,2014,Jade,22
NM,F,2014,Violet,22
NM,F,2014,Andrea,21
NM,F,2014,Isabel,21
NM,F,2014,Lucia,21
NM,F,2014,Lyla,21
NM,F,2014,Rylee,21
NM,F,2014,Anastasia,20
NM,F,2014,Ariel,20
NM,F,2014,Athena,20
NM,F,2014,Destiny,20
NM,F,2014,Izabella,20
NM,F,2014,Makayla,20
NM,F,2014,Mariah,20
NM,F,2014,Paisley,20
NM,F,2014,Brooke,19
NM,F,2014,Ellie,19
NM,F,2014,Lilly,19
NM,F,2014,Brianna,18
NM,F,2014,Delilah,18
NM,F,2014,Lucy,18
NM,F,2014,Mackenzie,18
NM,F,2014,Melody,18
NM,F,2014,Naomi,18
NM,F,2014,Sarah,18
NM,F,2014,Taylor,18
NM,F,2014,Daisy,17
NM,F,2014,Khloe,17
NM,F,2014,Kylie,17
NM,F,2014,Madeline,17
NM,F,2014,Riley,17
NM,F,2014,Ruby,17
NM,F,2014,Alice,16
NM,F,2014,Jasmine,16
NM,F,2014,Kayla,16
NM,F,2014,Kimberly,16
NM,F,2014,Alexandria,15
NM,F,2014,Aliyah,15
NM,F,2014,Claire,15
NM,F,2014,Gianna,15
NM,F,2014,Iris,15
NM,F,2014,Liliana,15
NM,F,2014,Miranda,15
NM,F,2014,Nicole,15
NM,F,2014,Nora,15
NM,F,2014,Rebecca,15
NM,F,2014,Sophie,15
NM,F,2014,Adalyn,14
NM,F,2014,Alexandra,14
NM,F,2014,Amiyah,14
NM,F,2014,Emilia,14
NM,F,2014,Estrella,14
NM,F,2014,Evangeline,14
NM,F,2014,Isla,14
NM,F,2014,Jazlyn,14
NM,F,2014,Keira,14
NM,F,2014,Kennedy,14
NM,F,2014,Kiara,14
NM,F,2014,Piper,14
NM,F,2014,Valentina,14
NM,F,2014,Valeria,14
NM,F,2014,Vanessa,14
NM,F,2014,Amy,13
NM,F,2014,Angelique,13
NM,F,2014,Aylin,13
NM,F,2014,Brielle,13
NM,F,2014,Cora,13
NM,F,2014,Eden,13
NM,F,2014,Emery,13
NM,F,2014,Esmeralda,13
NM,F,2014,Katherine,13
NM,F,2014,Leila,13
NM,F,2014,Madelyn,13
NM,F,2014,Mckenzie,13
NM,F,2014,Quinn,13
NM,F,2014,Alessandra,12
NM,F,2014,Alexia,12
NM,F,2014,Ana,12
NM,F,2014,Caroline,12
NM,F,2014,Giselle,12
NM,F,2014,Hadley,12
NM,F,2014,Isabelle,12
NM,F,2014,Jayla,12
NM,F,2014,Julia,12
NM,F,2014,Julianna,12
NM,F,2014,Laila,12
NM,F,2014,Leilani,12
NM,F,2014,Lilliana,12
NM,F,2014,Lydia,12
NM,F,2014,Mary,12
NM,F,2014,Regina,12
NM,F,2014,Ryleigh,12
NM,F,2014,Willow,12
NM,F,2014,Zariah,12
NM,F,2014,Alayna,11
NM,F,2014,Azalea,11
NM,F,2014,Brooklynn,11
NM,F,2014,Eleanor,11
NM,F,2014,Ivy,11
NM,F,2014,Jazmin,11
NM,F,2014,Juliette,11
NM,F,2014,Kate,11
NM,F,2014,Katelyn,11
NM,F,2014,Kayleigh,11
NM,F,2014,Kira,11
NM,F,2014,Luciana,11
NM,F,2014,Makenzie,11
NM,F,2014,Mikayla,11
NM,F,2014,Nadia,11
NM,F,2014,Noelle,11
NM,F,2014,Olive,11
NM,F,2014,Paige,11
NM,F,2014,Valerie,11
NM,F,2014,Abby,10
NM,F,2014,Adalynn,10
NM,F,2014,Adriana,10
NM,F,2014,Angel,10
NM,F,2014,Angelina,10
NM,F,2014,Aubrielle,10
NM,F,2014,Cataleya,10
NM,F,2014,Daniela,10
NM,F,2014,Elise,10
NM,F,2014,Esperanza,10
NM,F,2014,Hazel,10
NM,F,2014,Jaelynn,10
NM,F,2014,Jenna,10
NM,F,2014,Julissa,10
NM,F,2014,Lilyana,10
NM,F,2014,Lola,10
NM,F,2014,Malia,10
NM,F,2014,Margaret,10
NM,F,2014,Mariana,10
NM,F,2014,Melany,10
NM,F,2014,Presley,10
NM,F,2014,Yareli,10
NM,F,2014,Adeline,9
NM,F,2014,Angela,9
NM,F,2014,Arabella,9
NM,F,2014,Ariella,9
NM,F,2014,Baylee,9
NM,F,2014,Clara,9
NM,F,2014,Gabriela,9
NM,F,2014,Hayden,9
NM,F,2014,Hope,9
NM,F,2014,Itzel,9
NM,F,2014,Jessica,9
NM,F,2014,Joselyn,9
NM,F,2014,Kaitlyn,9
NM,F,2014,Kylee,9
NM,F,2014,Lexi,9
NM,F,2014,Megan,9
NM,F,2014,Nina,9
NM,F,2014,Payton,9
NM,F,2014,Reagan,9
NM,F,2014,Rowan,9
NM,F,2014,Sage,9
NM,F,2014,Sara,9
NM,F,2014,Sarai,9
NM,F,2014,Shelby,9
NM,F,2014,Sierra,9
NM,F,2014,Stella,9
NM,F,2014,Teagan,9
NM,F,2014,Adrianna,8
NM,F,2014,Aleah,8
NM,F,2014,Aleena,8
NM,F,2014,Alicia,8
NM,F,2014,Alina,8
NM,F,2014,Aliyana,8
NM,F,2014,Allie,8
NM,F,2014,Anahi,8
NM,F,2014,Angelica,8
NM,F,2014,Angie,8
NM,F,2014,Araceli,8
NM,F,2014,Arely,8
NM,F,2014,Ariah,8
NM,F,2014,Avianna,8
NM,F,2014,Cali,8
NM,F,2014,Crystal,8
NM,F,2014,Elliana,8
NM,F,2014,Everly,8
NM,F,2014,Gwendolyn,8
NM,F,2014,Harley,8
NM,F,2014,Holly,8
NM,F,2014,Jordyn,8
NM,F,2014,Kailey,8
NM,F,2014,Kamila,8
NM,F,2014,Kaydence,8
NM,F,2014,Kendall,8
NM,F,2014,Kinsley,8
NM,F,2014,Kyra,8
NM,F,2014,Lauren,8
NM,F,2014,Marianna,8
NM,F,2014,Marisol,8
NM,F,2014,Marley,8
NM,F,2014,Miley,8
NM,F,2014,Nayeli,8
NM,F,2014,Reyna,8
NM,F,2014,Savanna,8
NM,F,2014,Skylar,8
NM,F,2014,Stephanie,8
NM,F,2014,Summer,8
NM,F,2014,Sydney,8
NM,F,2014,Talia,8
NM,F,2014,Tatiana,8
NM,F,2014,Adelaide,7
NM,F,2014,Adelina,7
NM,F,2014,Adelynn,7
NM,F,2014,Alana,7
NM,F,2014,Alanna,7
NM,F,2014,Alejandra,7
NM,F,2014,Alena,7
NM,F,2014,Allyson,7
NM,F,2014,Amaris,7
NM,F,2014,Amber,7
NM,F,2014,Aniyah,7
NM,F,2014,Arya,7
NM,F,2014,Aryana,7
NM,F,2014,Aspen,7
NM,F,2014,Aubrianna,7
NM,F,2014,Aubriella,7
NM,F,2014,Brynlee,7
NM,F,2014,Carolina,7
NM,F,2014,Cassidy,7
NM,F,2014,Catalina,7
NM,F,2014,Cecilia,7
NM,F,2014,Cheyenne,7
NM,F,2014,Ciara,7
NM,F,2014,Clarissa,7
NM,F,2014,Dahlia,7
NM,F,2014,Danielle,7
NM,F,2014,Daphne,7
NM,F,2014,Davina,7
NM,F,2014,Diamond,7
NM,F,2014,Esme,7
NM,F,2014,Evelynn,7
NM,F,2014,Felicity,7
NM,F,2014,Fernanda,7
NM,F,2014,Genevieve,7
NM,F,2014,Giuliana,7
NM,F,2014,Harmony,7
NM,F,2014,Jacqueline,7
NM,F,2014,Jaylah,7
NM,F,2014,Jayleen,7
NM,F,2014,Jazmine,7
NM,F,2014,Jennifer,7
NM,F,2014,Jordan,7
NM,F,2014,Juliana,7
NM,F,2014,Kelly,7
NM,F,2014,Kyleigh,7
NM,F,2014,Laura,7
NM,F,2014,Leslie,7
NM,F,2014,Maci,7
NM,F,2014,Maddison,7
NM,F,2014,Malaya,7
NM,F,2014,Melissa,7
NM,F,2014,Neveah,7
NM,F,2014,Rebekah,7
NM,F,2014,Rose,7
NM,F,2014,Selena,7
NM,F,2014,Sienna,7
NM,F,2014,Tatum,7
NM,F,2014,Veronica,7
NM,F,2014,Vivian,7
NM,F,2014,Viviana,7
NM,F,2014,Yaretzi,7
NM,F,2014,Zia,7
NM,F,2014,Addyson,6
NM,F,2014,Adilene,6
NM,F,2014,Alia,6
NM,F,2014,Alison,6
NM,F,2014,Amani,6
NM,F,2014,Amara,6
NM,F,2014,Amari,6
NM,F,2014,Anabelle,6
NM,F,2014,Anais,6
NM,F,2014,Annabel,6
NM,F,2014,Ashlyn,6
NM,F,2014,Averi,6
NM,F,2014,Ayla,6
NM,F,2014,Briella,6
NM,F,2014,Brynn,6
NM,F,2014,Caylee,6
NM,F,2014,Celeste,6
NM,F,2014,Danica,6
NM,F,2014,Danika,6
NM,F,2014,Elaina,6
NM,F,2014,Eliza,6
NM,F,2014,Emmalyn,6
NM,F,2014,Gabrielle,6
NM,F,2014,Heavenly,6
NM,F,2014,Iliana,6
NM,F,2014,Isabela,6
NM,F,2014,Jamie,6
NM,F,2014,Joanna,6
NM,F,2014,Josephine,6
NM,F,2014,Josie,6
NM,F,2014,Karen,6
NM,F,2014,Karina,6
NM,F,2014,Kenzie,6
NM,F,2014,Lilia,6
NM,F,2014,Lillianna,6
NM,F,2014,Lillyanna,6
NM,F,2014,London,6
NM,F,2014,Marilyn,6
NM,F,2014,Marina,6
NM,F,2014,Molly,6
NM,F,2014,Morgan,6
NM,F,2014,Myla,6
NM,F,2014,Nathalia,6
NM,F,2014,Nizhoni,6
NM,F,2014,Norah,6
NM,F,2014,Nova,6
NM,F,2014,Rachel,6
NM,F,2014,Raelynn,6
NM,F,2014,Santana,6
NM,F,2014,Scarlette,6
NM,F,2014,Shayla,6
NM,F,2014,Skyler,6
NM,F,2014,Temperance,6
NM,F,2014,Tessa,6
NM,F,2014,Unique,6
NM,F,2014,Winter,6
NM,F,2014,Yamilet,6
NM,F,2014,Yaritza,6
NM,F,2014,Abrianna,5
NM,F,2014,Aileen,5
NM,F,2014,Aiyana,5
NM,F,2014,Alaina,5
NM,F,2014,Alma,5
NM,F,2014,Alondra,5
NM,F,2014,Anabella,5
NM,F,2014,Analicia,5
NM,F,2014,Annalee,5
NM,F,2014,Aryanna,5
NM,F,2014,Ashlynn,5
NM,F,2014,Aubriana,5
NM,F,2014,Aubrie,5
NM,F,2014,Avah,5
NM,F,2014,Azariah,5
NM,F,2014,Brinley,5
NM,F,2014,Bristol,5
NM,F,2014,Carly,5
NM,F,2014,Charlie,5
NM,F,2014,Chevelle,5
NM,F,2014,Christina,5
NM,F,2014,Dana,5
NM,F,2014,Delaney,5
NM,F,2014,Elianna,5
NM,F,2014,Elsa,5
NM,F,2014,Ember,5
NM,F,2014,Emelia,5
NM,F,2014,Emmalee,5
NM,F,2014,Evie,5
NM,F,2014,Frances,5
NM,F,2014,Gracelyn,5
NM,F,2014,Gracie,5
NM,F,2014,Hailie,5
NM,F,2014,Haley,5
NM,F,2014,Jane,5
NM,F,2014,Janiyah,5
NM,F,2014,Jayden,5
NM,F,2014,Jazlynn,5
NM,F,2014,Jazmyn,5
NM,F,2014,Jimena,5
NM,F,2014,Jordynn,5
NM,F,2014,Juliet,5
NM,F,2014,June,5
NM,F,2014,Kaelyn,5
NM,F,2014,Kaia,5
NM,F,2014,Kailee,5
NM,F,2014,Kairi,5
NM,F,2014,Kaitlynn,5
NM,F,2014,Kamilah,5
NM,F,2014,Karissa,5
NM,F,2014,Karla,5
NM,F,2014,Kassandra,5
NM,F,2014,Kataleya,5
NM,F,2014,Katelynn,5
NM,F,2014,Kathryn,5
NM,F,2014,Kaycee,5
NM,F,2014,Kyla,5
NM,F,2014,Lailah,5
NM,F,2014,Liana,5
NM,F,2014,Lilith,5
NM,F,2014,Linda,5
NM,F,2014,Lluvia,5
NM,F,2014,Lorena,5
NM,F,2014,Lylah,5
NM,F,2014,Madalynn,5
NM,F,2014,Madilyn,5
NM,F,2014,Marie,5
NM,F,2014,Millie,5
NM,F,2014,Mireya,5
NM,F,2014,Monique,5
NM,F,2014,Montserrat,5
NM,F,2014,Myah,5
NM,F,2014,Natalya,5
NM,F,2014,Natasha,5
NM,F,2014,Neriah,5
NM,F,2014,Nyah,5
NM,F,2014,Parker,5
NM,F,2014,Perla,5
NM,F,2014,Raegan,5
NM,F,2014,Reese,5
NM,F,2014,Rylie,5
NM,F,2014,Sarahi,5
NM,F,2014,Sky,5
NM,F,2014,Skye,5
NM,F,2014,Tianna,5
NM,F,2014,Vanellope,5
NM,F,2014,Vianney,5
NM,F,2014,Yalexa,5
NM,F,2014,Zaylee,5
NM,F,2015,Mia,121
NM,F,2015,Sophia,113
NM,F,2015,Isabella,103
NM,F,2015,Ava,97
NM,F,2015,Emma,88
NM,F,2015,Olivia,88
NM,F,2015,Sofia,75
NM,F,2015,Abigail,71
NM,F,2015,Aria,63
NM,F,2015,Emily,61
NM,F,2015,Avery,49
NM,F,2015,Layla,49
NM,F,2015,Amelia,48
NM,F,2015,Aubrey,47
NM,F,2015,Scarlett,47
NM,F,2015,Aaliyah,45
NM,F,2015,Mila,45
NM,F,2015,Alexa,44
NM,F,2015,Nevaeh,44
NM,F,2015,Ariana,43
NM,F,2015,Hailey,42
NM,F,2015,Lily,42
NM,F,2015,Aurora,40
NM,F,2015,Genesis,40
NM,F,2015,Penelope,40
NM,F,2015,Autumn,39
NM,F,2015,Zoey,38
NM,F,2015,Elizabeth,37
NM,F,2015,Madison,37
NM,F,2015,Camila,36
NM,F,2015,Evelyn,36
NM,F,2015,Grace,36
NM,F,2015,Serenity,36
NM,F,2015,Charlotte,34
NM,F,2015,Natalie,34
NM,F,2015,Savannah,34
NM,F,2015,Violet,33
NM,F,2015,Arianna,32
NM,F,2015,Ximena,31
NM,F,2015,Zoe,31
NM,F,2015,Daleyza,30
NM,F,2015,Leah,30
NM,F,2015,Victoria,30
NM,F,2015,Addison,29
NM,F,2015,Allison,29
NM,F,2015,Chloe,29
NM,F,2015,Elena,29
NM,F,2015,Hannah,29
NM,F,2015,Harper,29
NM,F,2015,Kaylee,29
NM,F,2015,Paisley,29
NM,F,2015,Samantha,28
NM,F,2015,Brianna,27
NM,F,2015,Gabriella,27
NM,F,2015,Eliana,26
NM,F,2015,Ella,26
NM,F,2015,Kylie,26
NM,F,2015,Maya,26
NM,F,2015,Trinity,26
NM,F,2015,Alexis,25
NM,F,2015,Brooklyn,25
NM,F,2015,Faith,25
NM,F,2015,Jade,25
NM,F,2015,Liliana,25
NM,F,2015,Natalia,24
NM,F,2015,Amaya,23
NM,F,2015,Jasmine,23
NM,F,2015,Leilani,23
NM,F,2015,Lilly,23
NM,F,2015,Luna,23
NM,F,2015,Mya,23
NM,F,2015,Sarah,23
NM,F,2015,Alice,22
NM,F,2015,Andrea,22
NM,F,2015,Skylar,22
NM,F,2015,Audrey,21
NM,F,2015,Bailey,21
NM,F,2015,Claire,21
NM,F,2015,Emilia,21
NM,F,2015,Ivy,21
NM,F,2015,Lillian,21
NM,F,2015,Melanie,21
NM,F,2015,Valeria,21
NM,F,2015,Alyssa,20
NM,F,2015,Eva,20
NM,F,2015,Taylor,20
NM,F,2015,Willow,20
NM,F,2015,Aliyah,19
NM,F,2015,Harmony,19
NM,F,2015,Adalynn,18
NM,F,2015,Ariel,18
NM,F,2015,Delilah,18
NM,F,2015,Eleanor,18
NM,F,2015,Hazel,18
NM,F,2015,Peyton,18
NM,F,2015,Arabella,17
NM,F,2015,Destiny,17
NM,F,2015,Gianna,17
NM,F,2015,Lucy,17
NM,F,2015,Riley,17
NM,F,2015,Annabelle,16
NM,F,2015,Ashley,16
NM,F,2015,Aubree,16
NM,F,2015,Catalina,16
NM,F,2015,Jocelyn,16
NM,F,2015,Madelyn,16
NM,F,2015,Mariah,16
NM,F,2015,Naomi,16
NM,F,2015,Ruby,16
NM,F,2015,Sophie,16
NM,F,2015,Adelina,15
NM,F,2015,Athena,15
NM,F,2015,Bella,15
NM,F,2015,Daniela,15
NM,F,2015,Melissa,15
NM,F,2015,Payton,15
NM,F,2015,Alayna,14
NM,F,2015,Alexandra,14
NM,F,2015,Alicia,14
NM,F,2015,Ana,14
NM,F,2015,Cora,14
NM,F,2015,Ellie,14
NM,F,2015,Emery,14
NM,F,2015,Gracie,14
NM,F,2015,Isabel,14
NM,F,2015,Izabella,14
NM,F,2015,Kennedy,14
NM,F,2015,Kimberly,14
NM,F,2015,Makayla,14
NM,F,2015,Valentina,14
NM,F,2015,Angelina,13
NM,F,2015,Arya,13
NM,F,2015,Danielle,13
NM,F,2015,Esperanza,13
NM,F,2015,Isabelle,13
NM,F,2015,Jordyn,13
NM,F,2015,Juliana,13
NM,F,2015,Khloe,13
NM,F,2015,Maria,13
NM,F,2015,Mckenzie,13
NM,F,2015,Melody,13
NM,F,2015,Nora,13
NM,F,2015,Paige,13
NM,F,2015,Presley,13
NM,F,2015,Reagan,13
NM,F,2015,Shelby,13
NM,F,2015,Stella,13
NM,F,2015,Amy,12
NM,F,2015,Anna,12
NM,F,2015,Aviana,12
NM,F,2015,Cataleya,12
NM,F,2015,Daisy,12
NM,F,2015,Eden,12
NM,F,2015,Janessa,12
NM,F,2015,Lyla,12
NM,F,2015,Madeline,12
NM,F,2015,Mary,12
NM,F,2015,Nicole,12
NM,F,2015,Piper,12
NM,F,2015,Quinn,12
NM,F,2015,Selena,12
NM,F,2015,Vivian,12
NM,F,2015,Adeline,11
NM,F,2015,Alina,11
NM,F,2015,Angel,11
NM,F,2015,Azalea,11
NM,F,2015,Brielle,11
NM,F,2015,Female,11
NM,F,2015,Harley,11
NM,F,2015,Haylee,11
NM,F,2015,Julianna,11
NM,F,2015,Juliet,11
NM,F,2015,Katherine,11
NM,F,2015,Lilliana,11
NM,F,2015,Mackenzie,11
NM,F,2015,Mckenna,11
NM,F,2015,Mikayla,11
NM,F,2015,Miranda,11
NM,F,2015,Raelynn,11
NM,F,2015,Stephanie,11
NM,F,2015,Summer,11
NM,F,2015,Adelyn,10
NM,F,2015,Alana,10
NM,F,2015,Alessandra,10
NM,F,2015,Allie,10
NM,F,2015,Amanda,10
NM,F,2015,Amaris,10
NM,F,2015,Aylin,10
NM,F,2015,Brooke,10
NM,F,2015,Clara,10
NM,F,2015,Everly,10
NM,F,2015,Haley,10
NM,F,2015,Hayden,10
NM,F,2015,Jazlyn,10
NM,F,2015,Jazmine,10
NM,F,2015,Jimena,10
NM,F,2015,Julia,10
NM,F,2015,Kamila,10
NM,F,2015,Katie,10
NM,F,2015,Kaydence,10
NM,F,2015,Keira,10
NM,F,2015,Kiara,10
NM,F,2015,Lydia,10
NM,F,2015,Marisol,10
NM,F,2015,Myla,10
NM,F,2015,Sierra,10
NM,F,2015,Teagan,10
NM,F,2015,Valerie,10
NM,F,2015,Adalyn,9
NM,F,2015,Alexandria,9
NM,F,2015,Alison,9
NM,F,2015,America,9
NM,F,2015,Anastasia,9
NM,F,2015,Briella,9
NM,F,2015,Cali,9
NM,F,2015,Callie,9
NM,F,2015,Carmen,9
NM,F,2015,Cassidy,9
NM,F,2015,Cecilia,9
NM,F,2015,Elise,9
NM,F,2015,Esmeralda,9
NM,F,2015,Hayley,9
NM,F,2015,Hope,9
NM,F,2015,Jayleen,9
NM,F,2015,Jazlynn,9
