StateCode,Sex,YearOfBirth,Name,Number
NH,M,1961,Peter,105
NH,M,1961,Gary,104
NH,M,1961,Donald,91
NH,M,1961,Kenneth,79
NH,M,1961,Charles,76
NH,M,1961,Ronald,73
NH,M,1961,Joseph,68
NH,M,1961,Bruce,66
NH,M,1961,Dennis,66
NH,M,1961,Douglas,66
NH,M,1961,Edward,62
NH,M,1961,Christopher,60
NH,M,1961,Alan,55
NH,M,1961,Keith,53
NH,M,1961,Raymond,48
NH,M,1961,Marc,46
NH,M,1961,Gregory,44
NH,M,1961,Matthew,44
NH,M,1961,Glenn,43
NH,M,1961,George,39
NH,M,1961,Roger,39
NH,M,1961,Eric,36
NH,M,1961,Philip,35
NH,M,1961,Anthony,34
NH,M,1961,Craig,34
NH,M,1961,Dale,29
NH,M,1961,Wayne,28
NH,M,1961,Randy,25
NH,M,1961,Andrew,24
NH,M,1961,Arthur,24
NH,M,1961,Albert,23
NH,M,1961,Jay,23
NH,M,1961,Jonathan,23
NH,M,1961,Jon,22
NH,M,1961,Roland,22
NH,M,1961,Walter,22
NH,M,1961,Bradley,21
NH,M,1961,Dana,21
NH,M,1961,Larry,21
NH,M,1961,Randall,21
NH,M,1961,Shawn,21
NH,M,1961,Frank,20
NH,M,1961,Lawrence,20
NH,M,1961,Norman,20
NH,M,1961,Todd,19
NH,M,1961,Jeff,18
NH,M,1961,Ricky,18
NH,M,1961,Russell,18
NH,M,1961,Bryan,17
NH,M,1961,Chris,17
NH,M,1961,Danny,17
NH,M,1961,Martin,17
NH,M,1961,Maurice,17
NH,M,1961,Barry,16
NH,M,1961,Henry,16
NH,M,1961,Patrick,16
NH,M,1961,Steve,16
NH,M,1961,Dean,15
NH,M,1961,Fred,15
NH,M,1961,Carl,14
NH,M,1961,Gerald,14
NH,M,1961,Harold,14
NH,M,1961,Mike,14
NH,M,1961,Ralph,14
NH,M,1961,Stanley,13
NH,M,1961,Dave,12
NH,M,1961,Francis,12
NH,M,1961,Gerard,12
NH,M,1961,Glen,12
NH,M,1961,Lee,12
NH,M,1961,Tom,12
NH,M,1961,Allen,11
NH,M,1961,Denis,11
NH,M,1961,Ernest,11
NH,M,1961,Eugene,11
NH,M,1961,Joel,11
NH,M,1961,Bradford,10
NH,M,1961,Frederick,10
NH,M,1961,Kerry,10
NH,M,1961,Leo,10
NH,M,1961,Leonard,10
NH,M,1961,Tracy,10
NH,M,1961,Alfred,9
NH,M,1961,Bernard,9
NH,M,1961,Darryl,9
NH,M,1961,Gordon,9
NH,M,1961,Kurt,9
NH,M,1961,Roy,9
NH,M,1961,Terry,9
NH,M,1961,Victor,9
NH,M,1961,Allan,8
NH,M,1961,Andre,8
NH,M,1961,Calvin,8
NH,M,1961,Curtis,8
NH,M,1961,Guy,8
NH,M,1961,Jerry,8
NH,M,1961,Karl,8
NH,M,1961,Micheal,8
NH,M,1961,Normand,8
NH,M,1961,Phillip,8
NH,M,1961,Stuart,8
NH,M,1961,Tim,8
NH,M,1961,Benjamin,7
NH,M,1961,Chester,7
NH,M,1961,Harry,7
NH,M,1961,Herbert,7
NH,M,1961,Jeffery,7
NH,M,1961,Jim,7
NH,M,1961,Kelly,7
NH,M,1961,Kyle,7
NH,M,1961,Rene,7
NH,M,1961,Rick,7
NH,M,1961,Sean,7
NH,M,1961,Theodore,7
NH,M,1961,Brad,6
NH,M,1961,Clayton,6
NH,M,1961,Derek,6
NH,M,1961,Duane,6
NH,M,1961,Dwayne,6
NH,M,1961,Jason,6
NH,M,1961,Jesse,6
NH,M,1961,Leon,6
NH,M,1961,Leslie,6
NH,M,1961,Louis,6
NH,M,1961,Nathan,6
NH,M,1961,Neal,6
NH,M,1961,Pierre,6
NH,M,1961,Rodney,6
NH,M,1961,Ross,6
NH,M,1961,Samuel,6
NH,M,1961,Alexander,5
NH,M,1961,Arnold,5
NH,M,1961,Darren,5
NH,M,1961,Edmund,5
NH,M,1961,Gene,5
NH,M,1961,Jean,5
NH,M,1961,Jody,5
NH,M,1961,Joshua,5
NH,M,1961,Lucien,5
NH,M,1961,Marcel,5
NH,M,1961,Nelson,5
NH,M,1961,Nicholas,5
NH,M,1961,Robin,5
NH,M,1961,Ronnie,5
NH,M,1961,Sheldon,5
NH,M,1961,Tony,5
NH,M,1961,Vincent,5
NH,M,1961,Warren,5
NH,M,1961,Wesley,5
NH,M,1962,David,355
NH,M,1962,Michael,355
NH,M,1962,John,277
NH,M,1962,Mark,238
NH,M,1962,Robert,228
NH,M,1962,James,211
NH,M,1962,Richard,182
NH,M,1962,Scott,172
NH,M,1962,William,153
NH,M,1962,Daniel,148
NH,M,1962,Brian,134
NH,M,1962,Thomas,132
NH,M,1962,Jeffrey,127
NH,M,1962,Kevin,127
NH,M,1962,Timothy,124
NH,M,1962,Steven,121
NH,M,1962,Paul,110
NH,M,1962,Peter,110
NH,M,1962,Gary,87
NH,M,1962,Stephen,85
NH,M,1962,Donald,75
NH,M,1962,Kenneth,74
NH,M,1962,Joseph,73
NH,M,1962,Douglas,66
NH,M,1962,Charles,63
NH,M,1962,Ronald,62
NH,M,1962,Christopher,61
NH,M,1962,Eric,60
NH,M,1962,Edward,58
NH,M,1962,Raymond,55
NH,M,1962,Alan,50
NH,M,1962,Gregory,49
NH,M,1962,Keith,49
NH,M,1962,Dennis,48
NH,M,1962,Marc,44
NH,M,1962,Matthew,42
NH,M,1962,Glenn,41
NH,M,1962,Todd,41
NH,M,1962,Bruce,39
NH,M,1962,Wayne,38
NH,M,1962,Russell,37
NH,M,1962,Roger,35
NH,M,1962,Randy,34
NH,M,1962,Andrew,33
NH,M,1962,George,33
NH,M,1962,Shawn,32
NH,M,1962,Dana,31
NH,M,1962,Patrick,31
NH,M,1962,Anthony,30
NH,M,1962,Philip,29
NH,M,1962,Dale,28
NH,M,1962,Arthur,25
NH,M,1962,Frank,25
NH,M,1962,Jay,25
NH,M,1962,Jonathan,25
NH,M,1962,Carl,24
NH,M,1962,Lawrence,22
NH,M,1962,Francis,21
NH,M,1962,Jon,21
NH,M,1962,Norman,21
NH,M,1962,Walter,21
NH,M,1962,Craig,20
NH,M,1962,Barry,19
NH,M,1962,Mike,19
NH,M,1962,Ricky,19
NH,M,1962,Roland,19
NH,M,1962,Danny,18
NH,M,1962,Albert,16
NH,M,1962,Dean,16
NH,M,1962,Randall,16
NH,M,1962,Frederick,15
NH,M,1962,Gerald,15
NH,M,1962,Ernest,14
NH,M,1962,Glen,14
NH,M,1962,Guy,14
NH,M,1962,Jeff,14
NH,M,1962,Roy,14
NH,M,1962,Dan,13
NH,M,1962,Tim,13
NH,M,1962,Benjamin,12
NH,M,1962,Bernard,12
NH,M,1962,Bradley,12
NH,M,1962,Bryan,12
NH,M,1962,Duane,12
NH,M,1962,Sean,12
NH,M,1962,Stanley,12
NH,M,1962,Troy,12
NH,M,1962,Harold,11
NH,M,1962,Martin,11
NH,M,1962,Normand,11
NH,M,1962,Ralph,11
NH,M,1962,Steve,11
NH,M,1962,Allen,10
NH,M,1962,Brent,10
NH,M,1962,Chris,10
NH,M,1962,Denis,10
NH,M,1962,Gregg,10
NH,M,1962,Jerry,10
NH,M,1962,Joel,10
NH,M,1962,Karl,10
NH,M,1962,Leo,10
NH,M,1962,Nicholas,10
NH,M,1962,Rodney,10
NH,M,1962,Theodore,10
NH,M,1962,Tracy,10
NH,M,1962,Warren,10
NH,M,1962,Adam,9
NH,M,1962,Edwin,9
NH,M,1962,Eugene,9
NH,M,1962,Fred,9
NH,M,1962,Gerard,9
NH,M,1962,Henry,9
NH,M,1962,Howard,9
NH,M,1962,Jeffery,9
NH,M,1962,Kent,9
NH,M,1962,Larry,9
NH,M,1962,Lee,9
NH,M,1962,Maurice,9
NH,M,1962,Tom,9
NH,M,1962,Vincent,9
NH,M,1962,Andre,8
NH,M,1962,Jim,8
NH,M,1962,Kurt,8
NH,M,1962,Leonard,8
NH,M,1962,Aaron,7
NH,M,1962,Armand,7
NH,M,1962,Gordon,7
NH,M,1962,Lance,7
NH,M,1962,Leon,7
NH,M,1962,Phillip,7
NH,M,1962,Rick,7
NH,M,1962,Alfred,6
NH,M,1962,Brett,6
NH,M,1962,Christian,6
NH,M,1962,Darren,6
NH,M,1962,Darryl,6
NH,M,1962,Earl,6
NH,M,1962,Gene,6
NH,M,1962,Marcel,6
NH,M,1962,Ted,6
NH,M,1962,Tony,6
NH,M,1962,Allan,5
NH,M,1962,Bill,5
NH,M,1962,Bradford,5
NH,M,1962,Clifford,5
NH,M,1962,Dave,5
NH,M,1962,Derek,5
NH,M,1962,Dwayne,5
NH,M,1962,Forrest,5
NH,M,1962,Greg,5
NH,M,1962,Herbert,5
NH,M,1962,Jack,5
NH,M,1962,Jamie,5
NH,M,1962,Jason,5
NH,M,1962,Joe,5
NH,M,1962,Kerry,5
NH,M,1962,Kirk,5
NH,M,1962,Kyle,5
NH,M,1962,Leslie,5
NH,M,1962,Micheal,5
NH,M,1962,Pierre,5
NH,M,1962,Robin,5
NH,M,1962,Ross,5
NH,M,1962,Shane,5
NH,M,1962,Stuart,5
NH,M,1962,Victor,5
NH,M,1962,Wade,5
NH,M,1963,David,330
NH,M,1963,Michael,320
NH,M,1963,Robert,282
NH,M,1963,John,232
NH,M,1963,James,224
NH,M,1963,Mark,216
NH,M,1963,Scott,199
NH,M,1963,Richard,188
NH,M,1963,Jeffrey,157
NH,M,1963,Thomas,146
NH,M,1963,William,146
NH,M,1963,Brian,139
NH,M,1963,Paul,136
NH,M,1963,Daniel,127
NH,M,1963,Kevin,125
NH,M,1963,Timothy,105
NH,M,1963,Steven,103
NH,M,1963,Kenneth,99
NH,M,1963,Peter,99
NH,M,1963,Christopher,92
NH,M,1963,Donald,84
NH,M,1963,Charles,76
NH,M,1963,Gary,75
NH,M,1963,Joseph,68
NH,M,1963,Ronald,57
NH,M,1963,Stephen,57
NH,M,1963,Gregory,55
NH,M,1963,Edward,53
NH,M,1963,Bruce,52
NH,M,1963,Douglas,51
NH,M,1963,Andrew,48
NH,M,1963,Alan,46
NH,M,1963,Todd,46
NH,M,1963,Matthew,45
NH,M,1963,Raymond,44
NH,M,1963,George,43
NH,M,1963,Dennis,42
NH,M,1963,Eric,42
NH,M,1963,Roger,37
NH,M,1963,Wayne,36
NH,M,1963,Keith,35
NH,M,1963,Marc,35
NH,M,1963,Craig,34
NH,M,1963,Glenn,34
NH,M,1963,Jonathan,34
NH,M,1963,Anthony,33
NH,M,1963,Philip,33
NH,M,1963,Frank,31
NH,M,1963,Patrick,29
NH,M,1963,Shawn,26
NH,M,1963,Arthur,25
NH,M,1963,Dana,25
NH,M,1963,Jay,24
NH,M,1963,Russell,24
NH,M,1963,Dean,22
NH,M,1963,Walter,22
NH,M,1963,Jon,21
NH,M,1963,Lawrence,21
NH,M,1963,Randy,21
NH,M,1963,Ricky,21
NH,M,1963,Dale,20
NH,M,1963,Larry,19
NH,M,1963,Carl,18
NH,M,1963,Chris,18
NH,M,1963,Norman,18
NH,M,1963,Gerald,17
NH,M,1963,Steve,17
NH,M,1963,Terry,17
NH,M,1963,Martin,16
NH,M,1963,Allen,15
NH,M,1963,Barry,15
NH,M,1963,Bradley,15
NH,M,1963,Jeffery,15
NH,M,1963,Randall,15
NH,M,1963,Roland,15
NH,M,1963,Bryan,14
NH,M,1963,Lee,14
NH,M,1963,Micheal,14
NH,M,1963,Theodore,14
NH,M,1963,Gerard,13
NH,M,1963,Joel,13
NH,M,1963,Kurt,13
NH,M,1963,Ralph,13
NH,M,1963,Sean,13
NH,M,1963,Eugene,12
NH,M,1963,Fred,12
NH,M,1963,Frederick,12
NH,M,1963,Jeff,12
NH,M,1963,Aaron,11
NH,M,1963,Albert,11
NH,M,1963,Benjamin,11
NH,M,1963,Clifford,11
NH,M,1963,Glen,11
NH,M,1963,Gordon,11
NH,M,1963,Guy,11
NH,M,1963,Maurice,11
NH,M,1963,Mike,11
NH,M,1963,Tom,11
NH,M,1963,Danny,10
NH,M,1963,Darren,10
NH,M,1963,Denis,10
NH,M,1963,Duane,10
NH,M,1963,Harold,10
NH,M,1963,Leo,10
NH,M,1963,Leon,10
NH,M,1963,Nathan,10
NH,M,1963,Phillip,10
NH,M,1963,Rodney,10
NH,M,1963,Tony,10
NH,M,1963,Dan,9
NH,M,1963,Darryl,9
NH,M,1963,Jean,9
NH,M,1963,Jim,9
NH,M,1963,Roy,9
NH,M,1963,Stanley,9
NH,M,1963,Troy,9
NH,M,1963,Vincent,9
NH,M,1963,Warren,9
NH,M,1963,Alfred,8
NH,M,1963,Bob,8
NH,M,1963,Curtis,8
NH,M,1963,Darrell,8
NH,M,1963,Dwayne,8
NH,M,1963,Edmund,8
NH,M,1963,Ernest,8
NH,M,1963,Jerry,8
NH,M,1963,Lance,8
NH,M,1963,Rene,8
NH,M,1963,Andre,7
NH,M,1963,Brett,7
NH,M,1963,Francis,7
NH,M,1963,Gene,7
NH,M,1963,Harry,7
NH,M,1963,Herbert,7
NH,M,1963,Joey,7
NH,M,1963,Karl,7
NH,M,1963,Michel,7
NH,M,1963,Neal,7
NH,M,1963,Robin,7
NH,M,1963,Shaun,7
NH,M,1963,Wesley,7
NH,M,1963,Allan,6
NH,M,1963,Erik,6
NH,M,1963,Henry,6
NH,M,1963,Kelly,6
NH,M,1963,Kerry,6
NH,M,1963,Kirk,6
NH,M,1963,Leonard,6
NH,M,1963,Nelson,6
NH,M,1963,Rick,6
NH,M,1963,Stuart,6
NH,M,1963,Tracy,6
NH,M,1963,Victor,6
NH,M,1963,Adam,5
NH,M,1963,Bernard,5
NH,M,1963,Dave,5
NH,M,1963,Derek,5
NH,M,1963,Duncan,5
NH,M,1963,Everett,5
NH,M,1963,Jason,5
NH,M,1963,Lewis,5
NH,M,1963,Lloyd,5
NH,M,1963,Neil,5
NH,M,1963,Ross,5
NH,M,1963,Samuel,5
NH,M,1963,Tim,5
NH,M,1964,David,323
NH,M,1964,Michael,318
NH,M,1964,John,294
NH,M,1964,Robert,228
NH,M,1964,James,214
NH,M,1964,Mark,192
NH,M,1964,Scott,184
NH,M,1964,Richard,174
NH,M,1964,Kevin,152
NH,M,1964,Paul,141
NH,M,1964,Thomas,139
NH,M,1964,William,135
NH,M,1964,Brian,127
NH,M,1964,Daniel,125
NH,M,1964,Timothy,122
NH,M,1964,Jeffrey,116
NH,M,1964,Steven,114
NH,M,1964,Peter,104
NH,M,1964,Christopher,97
NH,M,1964,Kenneth,85
NH,M,1964,Joseph,84
NH,M,1964,Charles,76
NH,M,1964,Stephen,76
NH,M,1964,Gary,72
NH,M,1964,Bruce,62
NH,M,1964,Donald,62
NH,M,1964,Todd,62
NH,M,1964,Douglas,57
NH,M,1964,Eric,57
NH,M,1964,Ronald,55
NH,M,1964,Keith,53
NH,M,1964,Edward,52
NH,M,1964,Marc,51
NH,M,1964,Raymond,51
NH,M,1964,Alan,42
NH,M,1964,Randy,41
NH,M,1964,George,40
NH,M,1964,Andrew,38
NH,M,1964,Matthew,38
NH,M,1964,Roger,38
NH,M,1964,Patrick,37
NH,M,1964,Wayne,37
NH,M,1964,Dennis,34
NH,M,1964,Gregory,34
NH,M,1964,Shawn,34
NH,M,1964,Craig,33
NH,M,1964,Dale,30
NH,M,1964,Jonathan,29
NH,M,1964,Anthony,28
NH,M,1964,Carl,27
NH,M,1964,Dana,27
NH,M,1964,Randall,26
NH,M,1964,Jay,25
NH,M,1964,Glenn,24
NH,M,1964,Arthur,21
NH,M,1964,Gerald,21
NH,M,1964,Philip,21
NH,M,1964,Chris,20
NH,M,1964,Dean,20
NH,M,1964,Frank,20
NH,M,1964,Barry,18
NH,M,1964,Rodney,18
NH,M,1964,Danny,17
NH,M,1964,Jon,17
NH,M,1964,Lawrence,17
NH,M,1964,Walter,16
NH,M,1964,Allen,15
NH,M,1964,Jeff,15
NH,M,1964,Norman,15
NH,M,1964,Roland,15
NH,M,1964,Russell,15
NH,M,1964,Albert,14
NH,M,1964,Bradley,14
NH,M,1964,Jeffery,14
NH,M,1964,Karl,14
NH,M,1964,Martin,14
NH,M,1964,Troy,14
NH,M,1964,Andre,13
NH,M,1964,Steve,13
NH,M,1964,Ernest,12
NH,M,1964,Henry,12
NH,M,1964,Joel,12
NH,M,1964,Ralph,12
NH,M,1964,Bradford,11
NH,M,1964,Bryan,11
NH,M,1964,Francis,11
NH,M,1964,Lance,11
NH,M,1964,Larry,11
NH,M,1964,Terry,11
NH,M,1964,Theodore,11
NH,M,1964,Darryl,10
NH,M,1964,Adam,9
NH,M,1964,Earl,9
NH,M,1964,Fred,9
NH,M,1964,Gerard,9
NH,M,1964,Glen,9
NH,M,1964,Guy,9
NH,M,1964,Micheal,9
NH,M,1964,Mike,9
NH,M,1964,Rene,9
NH,M,1964,Roy,9
NH,M,1964,Samuel,9
NH,M,1964,Tony,9
NH,M,1964,Warren,9
NH,M,1964,Brad,8
NH,M,1964,Eugene,8
NH,M,1964,Harold,8
NH,M,1964,Jamie,8
NH,M,1964,Maurice,8
NH,M,1964,Nathan,8
NH,M,1964,Phillip,8
NH,M,1964,Ricky,8
NH,M,1964,Alfred,7
NH,M,1964,Benjamin,7
NH,M,1964,Bernard,7
NH,M,1964,Brent,7
NH,M,1964,Dwayne,7
NH,M,1964,Erik,7
NH,M,1964,Gordon,7
NH,M,1964,Greg,7
NH,M,1964,Jason,7
NH,M,1964,Jean,7
NH,M,1964,Lee,7
NH,M,1964,Leonard,7
NH,M,1964,Louis,7
NH,M,1964,Rick,7
NH,M,1964,Sean,7
NH,M,1964,Victor,7
NH,M,1964,Vincent,7
NH,M,1964,Allan,6
NH,M,1964,Armand,6
NH,M,1964,Clinton,6
NH,M,1964,Curtis,6
NH,M,1964,Duane,6
NH,M,1964,Edwin,6
NH,M,1964,Harry,6
NH,M,1964,Kent,6
NH,M,1964,Kurt,6
NH,M,1964,Laurence,6
NH,M,1964,Leo,6
NH,M,1964,Leon,6
NH,M,1964,Marcel,6
NH,M,1964,Neal,6
NH,M,1964,Neil,6
NH,M,1964,Stanley,6
NH,M,1964,Tim,6
NH,M,1964,Tom,6
NH,M,1964,Tracy,6
NH,M,1964,Wade,6
NH,M,1964,Aaron,5
NH,M,1964,Bobby,5
NH,M,1964,Brett,5
NH,M,1964,Claude,5
NH,M,1964,Clayton,5
NH,M,1964,Darrell,5
NH,M,1964,Denis,5
NH,M,1964,Frederick,5
NH,M,1964,Gene,5
NH,M,1964,Gregg,5
NH,M,1964,Howard,5
NH,M,1964,Joey,5
NH,M,1964,Kelly,5
NH,M,1964,Kirk,5
NH,M,1964,Mitchell,5
NH,M,1964,Nicholas,5
NH,M,1964,Normand,5
NH,M,1964,Ross,5
NH,M,1964,Stuart,5
NH,M,1964,Ty,5
NH,M,1964,Wesley,5
NH,M,1965,Michael,344
NH,M,1965,David,275
NH,M,1965,James,228
NH,M,1965,John,227
NH,M,1965,Robert,223
NH,M,1965,Richard,187
NH,M,1965,Scott,152
NH,M,1965,Mark,147
NH,M,1965,Kevin,144
NH,M,1965,Brian,139
NH,M,1965,Jeffrey,133
NH,M,1965,Thomas,125
NH,M,1965,William,124
NH,M,1965,Timothy,123
NH,M,1965,Daniel,119
NH,M,1965,Paul,114
NH,M,1965,Christopher,108
NH,M,1965,Steven,107
NH,M,1965,Peter,103
NH,M,1965,Joseph,90
NH,M,1965,Stephen,84
NH,M,1965,Donald,75
NH,M,1965,Kenneth,75
NH,M,1965,Douglas,67
NH,M,1965,Ronald,64
NH,M,1965,Gary,62
NH,M,1965,Matthew,58
NH,M,1965,Todd,54
NH,M,1965,Charles,50
NH,M,1965,Edward,49
NH,M,1965,Eric,49
NH,M,1965,Bruce,46
NH,M,1965,Shawn,46
NH,M,1965,George,44
NH,M,1965,Keith,44
NH,M,1965,Raymond,43
NH,M,1965,Wayne,43
NH,M,1965,Alan,41
NH,M,1965,Anthony,37
NH,M,1965,Patrick,37
NH,M,1965,Andrew,36
NH,M,1965,Gregory,36
NH,M,1965,Marc,34
NH,M,1965,Craig,32
NH,M,1965,Philip,31
NH,M,1965,Dennis,30
NH,M,1965,Roger,29
NH,M,1965,Jay,28
NH,M,1965,Russell,28
NH,M,1965,Dana,25
NH,M,1965,Randy,25
NH,M,1965,Rodney,25
NH,M,1965,Jonathan,23
NH,M,1965,Arthur,22
NH,M,1965,Norman,21
NH,M,1965,Dale,20
NH,M,1965,Frank,20
NH,M,1965,Glenn,20
NH,M,1965,Carl,19
NH,M,1965,Roy,19
NH,M,1965,Sean,19
NH,M,1965,Chris,18
NH,M,1965,Jason,18
NH,M,1965,Steve,18
NH,M,1965,Jon,16
NH,M,1965,Ricky,16
NH,M,1965,Walter,16
NH,M,1965,Albert,15
NH,M,1965,Darren,15
NH,M,1965,Allen,14
NH,M,1965,Glen,14
NH,M,1965,Lawrence,14
NH,M,1965,Maurice,14
NH,M,1965,Danny,13
NH,M,1965,Harold,13
NH,M,1965,Louis,13
NH,M,1965,Benjamin,12
NH,M,1965,Darryl,12
NH,M,1965,Dean,12
NH,M,1965,Erik,12
NH,M,1965,Ernest,12
NH,M,1965,Lee,12
NH,M,1965,Leo,12
NH,M,1965,Mike,12
NH,M,1965,Phillip,12
NH,M,1965,Francis,11
NH,M,1965,Harry,11
NH,M,1965,Theodore,11
NH,M,1965,Bill,10
NH,M,1965,Bradley,10
NH,M,1965,Frederick,10
NH,M,1965,Henry,10
NH,M,1965,Jeffery,10
NH,M,1965,Jerry,10
NH,M,1965,Martin,10
NH,M,1965,Randall,10
NH,M,1965,Stanley,10
NH,M,1965,Vincent,10
NH,M,1965,Barry,9
NH,M,1965,Brett,9
NH,M,1965,Gregg,9
NH,M,1965,Joel,9
NH,M,1965,Kurt,9
NH,M,1965,Micheal,9
NH,M,1965,Roland,9
NH,M,1965,Stuart,9
NH,M,1965,Tim,9
NH,M,1965,Adam,8
NH,M,1965,Bradford,8
NH,M,1965,Claude,8
NH,M,1965,Darrin,8
NH,M,1965,Dwayne,8
NH,M,1965,Gerald,8
NH,M,1965,Greg,8
NH,M,1965,Karl,8
NH,M,1965,Larry,8
NH,M,1965,Ralph,8
NH,M,1965,Victor,8
NH,M,1965,Warren,8
NH,M,1965,Brad,7
NH,M,1965,Brent,7
NH,M,1965,Daryl,7
NH,M,1965,Gerard,7
NH,M,1965,Jeff,7
NH,M,1965,Leon,7
NH,M,1965,Mitchell,7
NH,M,1965,Nathan,7
NH,M,1965,Neil,7
NH,M,1965,Samuel,7
NH,M,1965,Troy,7
NH,M,1965,Aaron,6
NH,M,1965,Clifford,6
NH,M,1965,Clinton,6
NH,M,1965,Dave,6
NH,M,1965,Denis,6
NH,M,1965,Gordon,6
NH,M,1965,Guy,6
NH,M,1965,Joshua,6
NH,M,1965,Kerry,6
NH,M,1965,Lance,6
NH,M,1965,Ross,6
NH,M,1965,Andre,5
NH,M,1965,Bernard,5
NH,M,1965,Bryan,5
NH,M,1965,Clayton,5
NH,M,1965,Colin,5
NH,M,1965,Dan,5
NH,M,1965,Don,5
NH,M,1965,Earl,5
NH,M,1965,Eugene,5
NH,M,1965,Howard,5
NH,M,1965,Jack,5
NH,M,1965,Jim,5
NH,M,1965,Jody,5
NH,M,1965,Kyle,5
NH,M,1965,Leonard,5
NH,M,1965,Lester,5
NH,M,1965,Lionel,5
NH,M,1965,Nicholas,5
NH,M,1965,Ray,5
NH,M,1965,Toby,5
NH,M,1966,Michael,321
NH,M,1966,David,293
NH,M,1966,James,217
NH,M,1966,John,190
NH,M,1966,Robert,185
NH,M,1966,Scott,177
NH,M,1966,Richard,150
NH,M,1966,Mark,147
NH,M,1966,Brian,146
NH,M,1966,Steven,145
NH,M,1966,Jeffrey,141
NH,M,1966,Daniel,135
NH,M,1966,Kevin,133
NH,M,1966,Timothy,129
NH,M,1966,William,122
NH,M,1966,Christopher,121
NH,M,1966,Thomas,113
NH,M,1966,Paul,108
NH,M,1966,Stephen,77
NH,M,1966,Joseph,75
NH,M,1966,Peter,73
NH,M,1966,Eric,67
NH,M,1966,Keith,67
NH,M,1966,Ronald,65
NH,M,1966,Charles,59
NH,M,1966,Kenneth,58
NH,M,1966,Matthew,57
NH,M,1966,Douglas,53
NH,M,1966,Edward,50
NH,M,1966,Bruce,46
NH,M,1966,Gregory,45
NH,M,1966,Shawn,44
NH,M,1966,Wayne,44
NH,M,1966,Donald,43
NH,M,1966,Raymond,42
NH,M,1966,Gary,41
NH,M,1966,Alan,40
NH,M,1966,Roger,37
NH,M,1966,Andrew,36
NH,M,1966,Jonathan,36
NH,M,1966,Patrick,35
NH,M,1966,Sean,35
NH,M,1966,Todd,35
NH,M,1966,Marc,33
NH,M,1966,Anthony,32
NH,M,1966,Dennis,32
NH,M,1966,George,31
NH,M,1966,Randy,27
NH,M,1966,Rodney,26
NH,M,1966,Craig,24
NH,M,1966,Carl,23
NH,M,1966,Jason,23
NH,M,1966,Philip,23
NH,M,1966,Darren,22
NH,M,1966,Chris,21
NH,M,1966,Jay,21
NH,M,1966,Russell,20
NH,M,1966,Dean,19
NH,M,1966,Troy,19
NH,M,1966,Bryan,18
NH,M,1966,Dale,18
NH,M,1966,Frank,18
NH,M,1966,Jon,18
NH,M,1966,Glenn,17
NH,M,1966,Lawrence,16
NH,M,1966,Henry,15
NH,M,1966,Ricky,15
NH,M,1966,Steve,15
NH,M,1966,Walter,15
NH,M,1966,Albert,14
NH,M,1966,Arthur,14
NH,M,1966,Norman,14
NH,M,1966,Dana,13
NH,M,1966,Roland,13
NH,M,1966,Ernest,12
NH,M,1966,Frederick,12
NH,M,1966,Karl,12
NH,M,1966,Lee,12
NH,M,1966,Danny,11
NH,M,1966,Erik,11
NH,M,1966,Gerald,11
NH,M,1966,Glen,11
NH,M,1966,Jeffery,11
NH,M,1966,Kurt,11
NH,M,1966,Allen,10
NH,M,1966,Fred,10
NH,M,1966,Guy,10
NH,M,1966,Lance,10
NH,M,1966,Larry,10
NH,M,1966,Leo,10
NH,M,1966,Nathan,10
NH,M,1966,Ralph,10
NH,M,1966,Randall,10
NH,M,1966,Victor,10
NH,M,1966,Warren,10
NH,M,1966,Aaron,9
NH,M,1966,Francis,9
NH,M,1966,Harry,9
NH,M,1966,Joel,9
NH,M,1966,Leon,9
NH,M,1966,Theodore,9
NH,M,1966,Tim,9
NH,M,1966,Bernard,8
NH,M,1966,Bradley,8
NH,M,1966,Brent,8
NH,M,1966,Darrell,8
NH,M,1966,Darryl,8
NH,M,1966,Denis,8
NH,M,1966,Gregg,8
NH,M,1966,Martin,8
NH,M,1966,Maurice,8
NH,M,1966,Michel,8
NH,M,1966,Mike,8
NH,M,1966,Phillip,8
NH,M,1966,Tony,8
NH,M,1966,Tracy,8
NH,M,1966,Allan,7
NH,M,1966,Curtis,7
NH,M,1966,Daren,7
NH,M,1966,Duane,7
NH,M,1966,Jeff,7
NH,M,1966,Kyle,7
NH,M,1966,Neil,7
NH,M,1966,Shane,7
NH,M,1966,Terry,7
NH,M,1966,Adam,6
NH,M,1966,Alfred,6
NH,M,1966,Andre,6
NH,M,1966,Arnold,6
NH,M,1966,Benjamin,6
NH,M,1966,Christian,6
NH,M,1966,Derek,6
NH,M,1966,Eugene,6
NH,M,1966,Harold,6
NH,M,1966,Jean,6
NH,M,1966,Jesse,6
NH,M,1966,Leonard,6
NH,M,1966,Nicholas,6
NH,M,1966,Ryan,6
NH,M,1966,Samuel,6
NH,M,1966,Shaun,6
NH,M,1966,Andy,5
NH,M,1966,Barry,5
NH,M,1966,Bradford,5
NH,M,1966,Chad,5
NH,M,1966,Corey,5
NH,M,1966,Dan,5
NH,M,1966,Dave,5
NH,M,1966,Gerard,5
NH,M,1966,Gordon,5
NH,M,1966,Jimmy,5
NH,M,1966,Kent,5
NH,M,1966,Louis,5
NH,M,1966,Mitchell,5
NH,M,1966,Rene,5
