StateCode,Sex,YearOfBirth,Name,Number
FL,F,1988,Tiana,17
FL,F,1988,Adrianne,16
FL,F,1988,Aja,16
FL,F,1988,Cameron,16
FL,F,1988,Carley,16
FL,F,1988,Cecily,16
FL,F,1988,Chrystal,16
FL,F,1988,Diandra,16
FL,F,1988,Dina,16
FL,F,1988,Dominque,16
FL,F,1988,Esmeralda,16
FL,F,1988,Jackie,16
FL,F,1988,Jazmin,16
FL,F,1988,Jennie,16
FL,F,1988,Kathrine,16
FL,F,1988,Kiera,16
FL,F,1988,Laurie,16
FL,F,1988,Lena,16
FL,F,1988,Lorena,16
FL,F,1988,Magen,16
FL,F,1988,Margarita,16
FL,F,1988,Mariah,16
FL,F,1988,Mariana,16
FL,F,1988,Marina,16
FL,F,1988,Michaela,16
FL,F,1988,Raven,16
FL,F,1988,Rosemary,16
FL,F,1988,Roxanna,16
FL,F,1988,Selina,16
FL,F,1988,Shalonda,16
FL,F,1988,Shameka,16
FL,F,1988,Shamika,16
FL,F,1988,Shante,16
FL,F,1988,Silvia,16
FL,F,1988,Sofia,16
FL,F,1988,Alanna,15
FL,F,1988,Alesha,15
FL,F,1988,Alina,15
FL,F,1988,Brenna,15
FL,F,1988,Britni,15
FL,F,1988,Chantelle,15
FL,F,1988,Cheyenne,15
FL,F,1988,Clara,15
FL,F,1988,Corey,15
FL,F,1988,Corinne,15
FL,F,1988,Doris,15
FL,F,1988,Eleanor,15
FL,F,1988,Emilie,15
FL,F,1988,Glenda,15
FL,F,1988,Guadalupe,15
FL,F,1988,Janel,15
FL,F,1988,Janie,15
FL,F,1988,Jean,15
FL,F,1988,Julianna,15
FL,F,1988,Juliette,15
FL,F,1988,Kasie,15
FL,F,1988,Kristal,15
FL,F,1988,Krysta,15
FL,F,1988,Krystina,15
FL,F,1988,Lakendra,15
FL,F,1988,Laurel,15
FL,F,1988,Leila,15
FL,F,1988,Lynette,15
FL,F,1988,Marcella,15
FL,F,1988,Marcia,15
FL,F,1988,Serena,15
FL,F,1988,Shaneka,15
FL,F,1988,Sheri,15
FL,F,1988,Stefani,15
FL,F,1988,Taja,15
FL,F,1988,Yasmin,15
FL,F,1988,Aisha,14
FL,F,1988,Amie,14
FL,F,1988,Annmarie,14
FL,F,1988,Blanca,14
FL,F,1988,Britany,14
FL,F,1988,Cari,14
FL,F,1988,Celeste,14
FL,F,1988,Celia,14
FL,F,1988,Christopher,14
FL,F,1988,Dianna,14
FL,F,1988,Fallon,14
FL,F,1988,Geneva,14
FL,F,1988,Georgia,14
FL,F,1988,Hailey,14
FL,F,1988,Hanna,14
FL,F,1988,Janell,14
FL,F,1988,Jerica,14
FL,F,1988,Jessika,14
FL,F,1988,Joann,14
FL,F,1988,Kalyn,14
FL,F,1988,Kandice,14
FL,F,1988,Karissa,14
FL,F,1988,Kaylin,14
FL,F,1988,Kelsie,14
FL,F,1988,Kimberley,14
FL,F,1988,Kristian,14
FL,F,1988,Kyra,14
FL,F,1988,Luz,14
FL,F,1988,Marisol,14
FL,F,1988,Noel,14
FL,F,1988,Rebeca,14
FL,F,1988,Savanna,14
FL,F,1988,Suzette,14
FL,F,1988,Valeria,14
FL,F,1988,Wanda,14
FL,F,1988,Alex,13
FL,F,1988,Alysia,13
FL,F,1988,Chandra,13
FL,F,1988,Charmaine,13
FL,F,1988,Daniel,13
FL,F,1988,Eden,13
FL,F,1988,Elisha,13
FL,F,1988,Eryn,13
FL,F,1988,Fatima,13
FL,F,1988,Irma,13
FL,F,1988,Janna,13
FL,F,1988,Jeanna,13
FL,F,1988,Jeannie,13
FL,F,1988,Julianne,13
FL,F,1988,Katelynn,13
FL,F,1988,Keshia,13
FL,F,1988,Kirstin,13
FL,F,1988,Lakesha,13
FL,F,1988,Lana,13
FL,F,1988,Laquanda,13
FL,F,1988,Lee,13
FL,F,1988,Leighann,13
FL,F,1988,Linsey,13
FL,F,1988,Liza,13
FL,F,1988,Logan,13
FL,F,1988,Lucy,13
FL,F,1988,Mandi,13
FL,F,1988,Marianne,13
FL,F,1988,Melisa,13
FL,F,1988,Myra,13
FL,F,1988,Nataly,13
FL,F,1988,Raina,13
FL,F,1988,Rosalinda,13
FL,F,1988,Shatara,13
FL,F,1988,Sonja,13
FL,F,1988,Susana,13
FL,F,1988,Talia,13
FL,F,1988,Ursula,13
FL,F,1988,Alesia,12
FL,F,1988,Alexandrea,12
FL,F,1988,Ali,12
FL,F,1988,Arlene,12
FL,F,1988,Ashlyn,12
FL,F,1988,Asia,12
FL,F,1988,Betsy,12
FL,F,1988,Brittaney,12
FL,F,1988,Casandra,12
FL,F,1988,Cassidy,12
FL,F,1988,Catalina,12
FL,F,1988,Cecelia,12
FL,F,1988,Christiana,12
FL,F,1988,Debbie,12
FL,F,1988,Estefania,12
FL,F,1988,Geraldine,12
FL,F,1988,Hali,12
FL,F,1988,Kacey,12
FL,F,1988,Kaela,12
FL,F,1988,Kalee,12
FL,F,1988,Kandis,12
FL,F,1988,Katy,12
FL,F,1988,Kaycee,12
FL,F,1988,Kyle,12
FL,F,1988,Lacie,12
FL,F,1988,Lakeshia,12
FL,F,1988,Latoria,12
FL,F,1988,Leeann,12
FL,F,1988,Lyndsay,12
FL,F,1988,Marquita,12
FL,F,1988,Phylicia,12
FL,F,1988,Reva,12
FL,F,1988,Samatha,12
FL,F,1988,Tanesha,12
FL,F,1988,Terra,12
FL,F,1988,Tiera,12
FL,F,1988,Tosha,12
FL,F,1988,Bernadette,11
FL,F,1988,Channing,11
FL,F,1988,Cody,11
FL,F,1988,Cristal,11
FL,F,1988,Dania,11
FL,F,1988,Davina,11
FL,F,1988,Dayna,11
FL,F,1988,Deidra,11
FL,F,1988,Deidre,11
FL,F,1988,Delia,11
FL,F,1988,Dena,11
FL,F,1988,Elyssa,11
FL,F,1988,Gabriel,11
FL,F,1988,Gwendolyn,11
FL,F,1988,Ileana,11
FL,F,1988,Ingrid,11
FL,F,1988,Isabella,11
FL,F,1988,Ivy,11
FL,F,1988,Janessa,11
FL,F,1988,Jesica,11
FL,F,1988,Juana,11
FL,F,1988,Julissa,11
FL,F,1988,Kaci,11
FL,F,1988,Karly,11
FL,F,1988,Katina,11
FL,F,1988,Katlin,11
FL,F,1988,Kaylyn,11
FL,F,1988,Krystin,11
FL,F,1988,Larissa,11
FL,F,1988,Lashanda,11
FL,F,1988,Latavia,11
FL,F,1988,Liliana,11
FL,F,1988,Lily,11
FL,F,1988,Lizette,11
FL,F,1988,Lucia,11
FL,F,1988,Marlena,11
FL,F,1988,Maya,11
FL,F,1988,Monika,11
FL,F,1988,Nora,11
FL,F,1988,Peggy,11
FL,F,1988,Racquel,11
FL,F,1988,Selena,11
FL,F,1988,Sharonda,11
FL,F,1988,Sherri,11
FL,F,1988,Susanna,11
FL,F,1988,Talisha,11
FL,F,1988,Tera,11
FL,F,1988,Tessa,11
FL,F,1988,Tyler,11
FL,F,1988,Venessa,11
FL,F,1988,Alma,10
FL,F,1988,Angeline,10
FL,F,1988,Aurora,10
FL,F,1988,Breanne,10
FL,F,1988,Bridgett,10
FL,F,1988,Brigitte,10
FL,F,1988,Brittanie,10
FL,F,1988,Brittnay,10
FL,F,1988,Camila,10
FL,F,1988,Carina,10
FL,F,1988,Catrina,10
FL,F,1988,Cherish,10
FL,F,1988,Dara,10
FL,F,1988,Edith,10
FL,F,1988,Farrah,10
FL,F,1988,Georgina,10
FL,F,1988,Gladys,10
FL,F,1988,Janette,10
FL,F,1988,Joan,10
FL,F,1988,Jolene,10
FL,F,1988,Jonathan,10
FL,F,1988,Juliet,10
FL,F,1988,Karrie,10
FL,F,1988,Kasi,10
FL,F,1988,Kaylynn,10
FL,F,1988,Kim,10
FL,F,1988,Laquita,10
FL,F,1988,Layla,10
FL,F,1988,Lisette,10
FL,F,1988,Lizbeth,10
FL,F,1988,Malinda,10
FL,F,1988,Mara,10
FL,F,1988,Maranda,10
FL,F,1988,Mari,10
FL,F,1988,Mckenzie,10
FL,F,1988,Melina,10
FL,F,1988,Miracle,10
FL,F,1988,Porsche,10
FL,F,1988,Raechel,10
FL,F,1988,Ronda,10
FL,F,1988,Rosalie,10
FL,F,1988,Scarlett,10
FL,F,1988,Shanda,10
FL,F,1988,Shantell,10
FL,F,1988,Shaquita,10
FL,F,1988,Shenika,10
FL,F,1988,Sheree,10
FL,F,1988,Shira,10
FL,F,1988,Stephaine,10
FL,F,1988,Tarah,10
FL,F,1988,Tenisha,10
FL,F,1988,Tisha,10
FL,F,1988,Tracie,10
FL,F,1988,Trinity,10
FL,F,1988,Vania,10
FL,F,1988,Vicky,10
FL,F,1988,Abbey,9
FL,F,1988,Alecia,9
FL,F,1988,Allie,9
FL,F,1988,Alysa,9
FL,F,1988,Andrew,9
FL,F,1988,Antionette,9
FL,F,1988,Ashlea,9
FL,F,1988,Athena,9
FL,F,1988,Brittnee,9
FL,F,1988,Candy,9
FL,F,1988,Caryn,9
FL,F,1988,Casie,9
FL,F,1988,Chantale,9
FL,F,1988,Chastity,9
FL,F,1988,Christal,9
FL,F,1988,Cornelia,9
FL,F,1988,Cory,9
FL,F,1988,Cristy,9
FL,F,1988,Danyel,9
FL,F,1988,Darcy,9
FL,F,1988,Elaina,9
FL,F,1988,Eunice,9
FL,F,1988,Francisca,9
FL,F,1988,Ginger,9
FL,F,1988,Holley,9
FL,F,1988,Ivette,9
FL,F,1988,Jacquelynn,9
FL,F,1988,Jalessa,9
FL,F,1988,James,9
FL,F,1988,Jamesha,9
FL,F,1988,Jammie,9
FL,F,1988,Joana,9
FL,F,1988,Joelle,9
FL,F,1988,Kacy,9
FL,F,1988,Katerina,9
FL,F,1988,Kenia,9
FL,F,1988,Kerrie,9
FL,F,1988,Kylee,9
FL,F,1988,Laporsha,9
FL,F,1988,Laquisha,9
FL,F,1988,Lashawn,9
FL,F,1988,Latosha,9
FL,F,1988,Leandra,9
FL,F,1988,Lia,9
FL,F,1988,Lina,9
FL,F,1988,Loretta,9
FL,F,1988,Lucinda,9
FL,F,1988,Lynda,9
FL,F,1988,Lynnette,9
FL,F,1988,Maricela,9
FL,F,1988,Mariel,9
FL,F,1988,Marisela,9
FL,F,1988,Marta,9
FL,F,1988,Martina,9
FL,F,1988,Martine,9
FL,F,1988,Meghann,9
FL,F,1988,Natacha,9
FL,F,1988,Porscha,9
FL,F,1988,Rhiannon,9
FL,F,1988,Richelle,9
FL,F,1988,Robert,9
FL,F,1988,Samone,9
FL,F,1988,Sarina,9
FL,F,1988,Shakia,9
FL,F,1988,Shanell,9
FL,F,1988,Shaniece,9
FL,F,1988,Shanteria,9
FL,F,1988,Shawanda,9
FL,F,1988,Shea,9
FL,F,1988,Shelia,9
FL,F,1988,Sherika,9
FL,F,1988,Siobhan,9
FL,F,1988,Sommer,9
FL,F,1988,Sophie,9
FL,F,1988,Stevie,9
FL,F,1988,Susannah,9
FL,F,1988,Takara,9
FL,F,1988,Terrica,9
FL,F,1988,Terry,9
FL,F,1988,Tiarra,9
FL,F,1988,Tonisha,9
FL,F,1988,Tori,9
FL,F,1988,Trista,9
FL,F,1988,Wendi,9
FL,F,1988,Aleshia,8
FL,F,1988,Alishia,8
FL,F,1988,Ambar,8
FL,F,1988,Amberly,8
FL,F,1988,Anabel,8
FL,F,1988,Anais,8
FL,F,1988,Anjelica,8
FL,F,1988,Ansley,8
FL,F,1988,Anthony,8
FL,F,1988,Asha,8
FL,F,1988,Ashlynn,8
FL,F,1988,Avery,8
FL,F,1988,Bobbi,8
FL,F,1988,Brandee,8
FL,F,1988,Cali,8
FL,F,1988,Carey,8
FL,F,1988,Caridad,8
FL,F,1988,Carli,8
FL,F,1988,Carole,8
FL,F,1988,Cathy,8
FL,F,1988,Celina,8
FL,F,1988,Chantell,8
FL,F,1988,Chaya,8
FL,F,1988,Cherelle,8
FL,F,1988,Corina,8
FL,F,1988,Corinna,8
FL,F,1988,Corrie,8
FL,F,1988,Deana,8
FL,F,1988,Destini,8
FL,F,1988,Elissa,8
FL,F,1988,Ella,8
FL,F,1988,Emilee,8
FL,F,1988,Fabiola,8
FL,F,1988,Farah,8
FL,F,1988,Gretchen,8
FL,F,1988,Hilda,8
FL,F,1988,Holli,8
FL,F,1988,Ilana,8
FL,F,1988,Jackeline,8
FL,F,1988,Jamila,8
FL,F,1988,Janee,8
FL,F,1988,Jeniffer,8
FL,F,1988,Jesenia,8
FL,F,1988,Jody,8
FL,F,1988,Johnna,8
FL,F,1988,Josie,8
FL,F,1988,Karli,8
FL,F,1988,Kasandra,8
FL,F,1988,Katheryn,8
FL,F,1988,Kaylie,8
FL,F,1988,Krizia,8
FL,F,1988,Krystine,8
FL,F,1988,Lakia,8
FL,F,1988,Latoyia,8
FL,F,1988,Lauryn,8
FL,F,1988,Lora,8
FL,F,1988,Marcie,8
FL,F,1988,Marcy,8
FL,F,1988,Markesha,8
FL,F,1988,Michell,8
FL,F,1988,Mildred,8
FL,F,1988,Mollie,8
FL,F,1988,Nichelle,8
FL,F,1988,Nikole,8
FL,F,1988,Noemi,8
FL,F,1988,Perla,8
FL,F,1988,Pricilla,8
FL,F,1988,Quanisha,8
FL,F,1988,Regan,8
FL,F,1988,Reina,8
FL,F,1988,Renae,8
FL,F,1988,Roberta,8
FL,F,1988,Rosemarie,8
FL,F,1988,Rosie,8
FL,F,1988,Santana,8
FL,F,1988,Sarai,8
FL,F,1988,Shakeria,8
FL,F,1988,Shamara,8
FL,F,1988,Shantoria,8
FL,F,1988,Sheryl,8
FL,F,1988,Sunny,8
FL,F,1988,Taneisha,8
FL,F,1988,Tangela,8
FL,F,1988,Teri,8
FL,F,1988,Terrie,8
FL,F,1988,Tiffini,8
FL,F,1988,Timothy,8
FL,F,1988,Trina,8
FL,F,1988,Viola,8
FL,F,1988,Viviana,8
FL,F,1988,Yamile,8
FL,F,1988,Yanira,8
FL,F,1988,Yasmine,8
FL,F,1988,Alia,7
FL,F,1988,Allyssa,7
FL,F,1988,Ami,7
FL,F,1988,Annemarie,7
FL,F,1988,Arianna,7
FL,F,1988,Belen,7
FL,F,1988,Blake,7
FL,F,1988,Brandice,7
FL,F,1988,Brandon,7
FL,F,1988,Breann,7
FL,F,1988,Brittnie,7
FL,F,1988,Candi,7
FL,F,1988,Candis,7
FL,F,1988,Cassi,7
FL,F,1988,Chanda,7
FL,F,1988,Chanell,7
FL,F,1988,Chante,7
FL,F,1988,Chaquita,7
FL,F,1988,Clarice,7
FL,F,1988,Damaris,7
FL,F,1988,Danica,7
FL,F,1988,Danika,7
FL,F,1988,Deanne,7
FL,F,1988,Deja,7
FL,F,1988,Delores,7
FL,F,1988,Denisha,7
FL,F,1988,Destinee,7
FL,F,1988,Dianne,7
FL,F,1988,Donielle,7
FL,F,1988,Elana,7
FL,F,1988,Emerald,7
FL,F,1988,Eugenia,7
FL,F,1988,Flor,7
FL,F,1988,Florence,7
FL,F,1988,Gillian,7
FL,F,1988,Guerline,7
FL,F,1988,Harmony,7
FL,F,1988,Jamee,7
FL,F,1988,Jannie,7
FL,F,1988,Jaquelyn,7
FL,F,1988,Jeannette,7
FL,F,1988,Jenniffer,7
FL,F,1988,Jo,7
FL,F,1988,John,7
FL,F,1988,Joni,7
FL,F,1988,Jonna,7
FL,F,1988,Karyn,7
FL,F,1988,Katarina,7
FL,F,1988,Katey,7
FL,F,1988,Katlynn,7
FL,F,1988,Kaylan,7
FL,F,1988,Kaylen,7
FL,F,1988,Keely,7
FL,F,1988,Kelcie,7
FL,F,1988,Kelsi,7
FL,F,1988,Kenisha,7
FL,F,1988,Kenyatta,7
FL,F,1988,Kia,7
FL,F,1988,Kiersten,7
FL,F,1988,Kiley,7
FL,F,1988,Kirby,7
FL,F,1988,Kori,7
FL,F,1988,Kristan,7
FL,F,1988,Lakisha,7
FL,F,1988,Leilani,7
FL,F,1988,Liana,7
FL,F,1988,Lillie,7
FL,F,1988,Lilly,7
FL,F,1988,Liz,7
FL,F,1988,Lucretia,7
FL,F,1988,Luisa,7
FL,F,1988,Lynsey,7
FL,F,1988,Margie,7
FL,F,1988,Margo,7
FL,F,1988,Marion,7
FL,F,1988,Marsha,7
FL,F,1988,Maxine,7
FL,F,1988,Merissa,7
FL,F,1988,Micaela,7
FL,F,1988,Milagros,7
FL,F,1988,Nakita,7
FL,F,1988,Nastassia,7
FL,F,1988,Paulette,7
FL,F,1988,Phoebe,7
FL,F,1988,Reba,7
FL,F,1988,Rene,7
FL,F,1988,Rocio,7
FL,F,1988,Ronni,7
FL,F,1988,Rosanna,7
FL,F,1988,Sable,7
FL,F,1988,Shaneice,7
FL,F,1988,Shanelle,7
FL,F,1988,Shanta,7
FL,F,1988,Shantae,7
FL,F,1988,Shantal,7
FL,F,1988,Shantavia,7
FL,F,1988,Shantelle,7
FL,F,1988,Shantia,7
FL,F,1988,Shardae,7
FL,F,1988,Shatavia,7
FL,F,1988,Shatoya,7
FL,F,1988,Shaunte,7
FL,F,1988,Shawn,7
FL,F,1988,Shekinah,7
FL,F,1988,Shera,7
FL,F,1988,Sherita,7
FL,F,1988,Shonda,7
FL,F,1988,Simona,7
FL,F,1988,Sondra,7
FL,F,1988,Starla,7
FL,F,1988,Starr,7
FL,F,1988,Stephani,7
FL,F,1988,Stephenie,7
FL,F,1988,Stormy,7
FL,F,1988,Susie,7
FL,F,1988,Tacara,7
FL,F,1988,Takia,7
FL,F,1988,Tamar,7
FL,F,1988,Tamela,7
FL,F,1988,Tamesha,7
FL,F,1988,Tawana,7
FL,F,1988,Thea,7
FL,F,1988,Abbie,6
FL,F,1988,Ada,6
FL,F,1988,Addie,6
FL,F,1988,Alena,6
FL,F,1988,Alyssia,6
FL,F,1988,Amethyst,6
FL,F,1988,Andria,6
FL,F,1988,Anya,6
FL,F,1988,Araceli,6
FL,F,1988,Ashanti,6
FL,F,1988,Ashlei,6
FL,F,1988,Austin,6
FL,F,1988,Ayesha,6
FL,F,1988,Becky,6
FL,F,1988,Bernice,6
FL,F,1988,Bertha,6
FL,F,1988,Brie,6
FL,F,1988,Britnee,6
FL,F,1988,Britny,6
FL,F,1988,Bryanna,6
FL,F,1988,Candance,6
FL,F,1988,Candra,6
FL,F,1988,Cathryn,6
FL,F,1988,Chanelle,6
FL,F,1988,Channel,6
FL,F,1988,Chanta,6
FL,F,1988,Cheyanne,6
FL,F,1988,Chiara,6
FL,F,1988,Corie,6
FL,F,1988,Courtnie,6
FL,F,1988,Cristen,6
FL,F,1988,Cristin,6
FL,F,1988,Cristine,6
FL,F,1988,Danette,6
FL,F,1988,Daniele,6
FL,F,1988,Dannielle,6
FL,F,1988,Darby,6
FL,F,1988,Deondra,6
FL,F,1988,Dionne,6
FL,F,1988,Dora,6
FL,F,1988,Ebonie,6
FL,F,1988,Eleni,6
FL,F,1988,Eliza,6
FL,F,1988,Elsa,6
FL,F,1988,Elsie,6
FL,F,1988,Ember,6
FL,F,1988,Emilia,6
FL,F,1988,Fabienne,6
FL,F,1988,Felecia,6
FL,F,1988,Frankie,6
FL,F,1988,Gail,6
FL,F,1988,Genna,6
FL,F,1988,Giovanna,6
FL,F,1988,Grecia,6
FL,F,1988,Haydee,6
FL,F,1988,Haylee,6
FL,F,1988,Ida,6
FL,F,1988,Isis,6
FL,F,1988,Ivonne,6
FL,F,1988,Jacquelin,6
FL,F,1988,Jaimee,6
FL,F,1988,Janis,6
FL,F,1988,Jaqueline,6
FL,F,1988,Jeannine,6
FL,F,1988,Jeri,6
FL,F,1988,Jesika,6
FL,F,1988,Jesse,6
FL,F,1988,Jewel,6
FL,F,1988,Joia,6
FL,F,1988,Kathlyn,6
FL,F,1988,Katiana,6
FL,F,1988,Kattie,6
FL,F,1988,Keandra,6
FL,F,1988,Kelci,6
FL,F,1988,Keli,6
FL,F,1988,Keyanna,6
FL,F,1988,Laquesha,6
FL,F,1988,Larhonda,6
FL,F,1988,Latanya,6
FL,F,1988,Latesha,6
FL,F,1988,Leona,6
FL,F,1988,Letitia,6
FL,F,1988,Lilia,6
FL,F,1988,Louise,6
FL,F,1988,Madelyn,6
FL,F,1988,Magdalena,6
FL,F,1988,Marah,6
FL,F,1988,Marcela,6
FL,F,1988,Marguita,6
FL,F,1988,Marian,6
FL,F,1988,Maricruz,6
FL,F,1988,Mariela,6
FL,F,1988,Markita,6
FL,F,1988,Marla,6
FL,F,1988,Marlee,6
FL,F,1988,Marline,6
FL,F,1988,Maryann,6
FL,F,1988,Maryanne,6
FL,F,1988,Matthew,6
FL,F,1988,Mattie,6
FL,F,1988,Mellissa,6
FL,F,1988,Melyssa,6
FL,F,1988,Micah,6
FL,F,1988,Miesha,6
FL,F,1988,Montana,6
FL,F,1988,Nellie,6
FL,F,1988,Nicola,6
FL,F,1988,Nicolle,6
FL,F,1988,Niki,6
FL,F,1988,Nikkita,6
FL,F,1988,Noelia,6
FL,F,1988,Pauline,6
FL,F,1988,Penny,6
FL,F,1988,Quintina,6
FL,F,1988,Raisa,6
FL,F,1988,Renita,6
FL,F,1988,Reyna,6
FL,F,1988,Rosalyn,6
FL,F,1988,Rosetta,6
FL,F,1988,Sadie,6
FL,F,1988,Sapphire,6
FL,F,1988,Shae,6
FL,F,1988,Shakendra,6
FL,F,1988,Shakita,6
FL,F,1988,Shanae,6
FL,F,1988,Shanon,6
FL,F,1988,Sharita,6
FL,F,1988,Sharmaine,6
FL,F,1988,Shaunta,6
FL,F,1988,Sherell,6
FL,F,1988,Sheria,6
FL,F,1988,Sherrell,6
FL,F,1988,Sidney,6
FL,F,1988,Sirena,6
FL,F,1988,Storm,6
FL,F,1988,Talisa,6
FL,F,1988,Tami,6
FL,F,1988,Tamia,6
FL,F,1988,Tarra,6
FL,F,1988,Tawanna,6
FL,F,1988,Tiffaney,6
FL,F,1988,Vanity,6
FL,F,1988,Vicki,6
FL,F,1988,Aleisha,5
FL,F,1988,Aline,5
FL,F,1988,Alise,5
FL,F,1988,Alisia,5
FL,F,1988,Alixandra,5
FL,F,1988,Anisha,5
FL,F,1988,Annabel,5
FL,F,1988,Annamarie,5
FL,F,1988,Antwanette,5
FL,F,1988,Aracely,5
FL,F,1988,Aubree,5
FL,F,1988,Aubri,5
FL,F,1988,Aura,5
FL,F,1988,Belkis,5
FL,F,1988,Bianka,5
FL,F,1988,Blaire,5
FL,F,1988,Bree,5
FL,F,1988,Britani,5
FL,F,1988,Britnie,5
FL,F,1988,Bryana,5
FL,F,1988,Calandra,5
FL,F,1988,Cally,5
FL,F,1988,Caren,5
FL,F,1988,Casi,5
FL,F,1988,Cassondra,5
FL,F,1988,Cathleen,5
FL,F,1988,Caylee,5
FL,F,1988,Charisse,5
FL,F,1988,Chassity,5
FL,F,1988,Chelsa,5
FL,F,1988,Chelsi,5
FL,F,1988,Cheri,5
FL,F,1988,Cherise,5
FL,F,1988,Cherry,5
FL,F,1988,Christel,5
FL,F,1988,Ciarra,5
FL,F,1988,Clare,5
FL,F,1988,Colby,5
FL,F,1988,Consuelo,5
FL,F,1988,Cora,5
FL,F,1988,Coral,5
FL,F,1988,Corrine,5
FL,F,1988,Crystle,5
FL,F,1988,Dakota,5
FL,F,1988,Dalila,5
FL,F,1988,Dallas,5
FL,F,1988,Danae,5
FL,F,1988,Dasha,5
FL,F,1988,David,5
FL,F,1988,Davida,5
FL,F,1988,Delilah,5
FL,F,1988,Desirae,5
FL,F,1988,Diondra,5
FL,F,1988,Doreen,5
FL,F,1988,Elicia,5
FL,F,1988,Eric,5
FL,F,1988,Essence,5
FL,F,1988,Evette,5
FL,F,1988,Falon,5
FL,F,1988,Franchesca,5
FL,F,1988,Giana,5
FL,F,1988,Gisselle,5
FL,F,1988,Grisel,5
FL,F,1988,Ibis,5
FL,F,1988,Infant,5
FL,F,1988,Jacinda,5
FL,F,1988,Jada,5
FL,F,1988,Jalissa,5
FL,F,1988,Jazma,5
FL,F,1988,Jeanie,5
FL,F,1988,Jeanine,5
FL,F,1988,Jeanne,5
FL,F,1988,Jelisa,5
FL,F,1988,Jenae,5
FL,F,1988,Jenee,5
FL,F,1988,Jenelle,5
FL,F,1988,Jeremy,5
FL,F,1988,Jerika,5
FL,F,1988,Jessi,5
FL,F,1988,Jessyca,5
FL,F,1988,Jodie,5
FL,F,1988,Johana,5
FL,F,1988,Joi,5
FL,F,1988,Joleen,5
FL,F,1988,Joselyn,5
FL,F,1988,Joseph,5
FL,F,1988,Justin,5
FL,F,1988,Kaitlynn,5
FL,F,1988,Kami,5
FL,F,1988,Kamilah,5
FL,F,1988,Kamisha,5
FL,F,1988,Kandace,5
FL,F,1988,Karie,5
FL,F,1988,Karin,5
FL,F,1988,Kassie,5
FL,F,1988,Katherin,5
FL,F,1988,Kati,5
FL,F,1988,Katia,5
FL,F,1988,Kayce,5
FL,F,1988,Kayleen,5
FL,F,1988,Kayli,5
FL,F,1988,Kendal,5
FL,F,1988,Keondra,5
FL,F,1988,Kevin,5
FL,F,1988,Keyonna,5
FL,F,1988,Kiana,5
FL,F,1988,Kiran,5
FL,F,1988,Kirstie,5
FL,F,1988,Kisha,5
FL,F,1988,Laci,5
FL,F,1988,Ladonna,5
FL,F,1988,Lakenya,5
FL,F,1988,Lakiesha,5
FL,F,1988,Lani,5
FL,F,1988,Laquinta,5
FL,F,1988,Laronda,5
FL,F,1988,Lashay,5
FL,F,1988,Lateshia,5
FL,F,1988,Latrina,5
FL,F,1988,Lawanda,5
FL,F,1988,Leana,5
FL,F,1988,Leigha,5
FL,F,1988,Leighanna,5
FL,F,1988,Lenora,5
FL,F,1988,Leslee,5
FL,F,1988,Lidia,5
FL,F,1988,Lindy,5
FL,F,1988,Lolita,5
FL,F,1988,Loreal,5
FL,F,1988,Lorna,5
FL,F,1988,Madeleine,5
FL,F,1988,Magaly,5
FL,F,1988,Magan,5
FL,F,1988,Malissa,5
FL,F,1988,Mallorie,5
FL,F,1988,Malorie,5
FL,F,1988,Manda,5
FL,F,1988,Marchelle,5
FL,F,1988,Marci,5
FL,F,1988,Markie,5
FL,F,1988,Marnie,5
FL,F,1988,Marti,5
FL,F,1988,Marybeth,5
FL,F,1988,Mechelle,5
FL,F,1988,Meighan,5
FL,F,1988,Mikaela,5
FL,F,1988,Milagro,5
FL,F,1988,Mirna,5
FL,F,1988,Missy,5
FL,F,1988,Misti,5
FL,F,1988,Moriah,5
FL,F,1988,Nakisha,5
FL,F,1988,Nathaly,5
FL,F,1988,Nekia,5
FL,F,1988,Niccole,5
FL,F,1988,Nicholas,5
FL,F,1988,Nikkia,5
FL,F,1988,Oprah,5
FL,F,1988,Patsy,5
FL,F,1988,Porcha,5
FL,F,1988,Rachal,5
FL,F,1988,Ramona,5
FL,F,1988,Randee,5
FL,F,1988,Rashonda,5
FL,F,1988,Rayna,5
FL,F,1988,Rebbecca,5
FL,F,1988,Renea,5
FL,F,1988,Richard,5
FL,F,1988,Romina,5
FL,F,1988,Rosalind,5
FL,F,1988,Roseanne,5
FL,F,1988,Rossana,5
FL,F,1988,Roxana,5
FL,F,1988,Saundra,5
FL,F,1988,Savanah,5
FL,F,1988,Sebrina,5
FL,F,1988,Serenity,5
FL,F,1988,Shakevia,5
FL,F,1988,Shalanda,5
FL,F,1988,Shanay,5
FL,F,1988,Shanea,5
FL,F,1988,Shantrel,5
FL,F,1988,Shantrell,5
FL,F,1988,Shareka,5
FL,F,1988,Sharell,5
FL,F,1988,Sharice,5
FL,F,1988,Sharika,5
FL,F,1988,Sharnice,5
FL,F,1988,Shawanna,5
FL,F,1988,Shawnta,5
FL,F,1988,Shawntavia,5
FL,F,1988,Shay,5
FL,F,1988,Shelbi,5
FL,F,1988,Sherley,5
FL,F,1988,Sherrie,5
FL,F,1988,Siedah,5
FL,F,1988,Solana,5
FL,F,1988,Soraya,5
FL,F,1988,Stella,5
FL,F,1988,Stephania,5
FL,F,1988,Suzanna,5
