StateCode,Sex,YearOfBirth,Name,Number
OK,F,2015,Elle,7
OK,F,2015,Ellis,7
OK,F,2015,Elsie,7
OK,F,2015,Emberlyn,7
OK,F,2015,Emelia,7
OK,F,2015,Erica,7
OK,F,2015,Everlee,7
OK,F,2015,Fallon,7
OK,F,2015,Fiona,7
OK,F,2015,Frances,7
OK,F,2015,Guadalupe,7
OK,F,2015,Hensley,7
OK,F,2015,Indie,7
OK,F,2015,Ireland,7
OK,F,2015,Ivory,7
OK,F,2015,Jada,7
OK,F,2015,Jaliyah,7
OK,F,2015,Jazzlyn,7
OK,F,2015,Johanna,7
OK,F,2015,Jolene,7
OK,F,2015,Kalani,7
OK,F,2015,Kaliyah,7
OK,F,2015,Kambri,7
OK,F,2015,Karina,7
OK,F,2015,Karla,7
OK,F,2015,Kaylynn,7
OK,F,2015,Kennedi,7
OK,F,2015,Kiley,7
OK,F,2015,Kynleigh,7
OK,F,2015,Kynzlee,7
OK,F,2015,Leia,7
OK,F,2015,Leona,7
OK,F,2015,Lilyanna,7
OK,F,2015,Lynlee,7
OK,F,2015,Madeleine,7
OK,F,2015,Magnolia,7
OK,F,2015,Mallory,7
OK,F,2015,Marilyn,7
OK,F,2015,Marisol,7
OK,F,2015,Matilda,7
OK,F,2015,Mattie,7
OK,F,2015,Meadow,7
OK,F,2015,Micah,7
OK,F,2015,Michaela,7
OK,F,2015,Oaklee,7
OK,F,2015,Pyper,7
OK,F,2015,Rayleigh,7
OK,F,2015,Regina,7
OK,F,2015,Serena,7
OK,F,2015,Shiloh,7
OK,F,2015,Sienna,7
OK,F,2015,Sylvia,7
OK,F,2015,Taryn,7
OK,F,2015,Tinsley,7
OK,F,2015,Vada,7
OK,F,2015,Whitlee,7
OK,F,2015,Abbie,6
OK,F,2015,Abbigail,6
OK,F,2015,Abril,6
OK,F,2015,Adyson,6
OK,F,2015,Alex,6
OK,F,2015,Alexia,6
OK,F,2015,Alianna,6
OK,F,2015,Anahi,6
OK,F,2015,Andy,6
OK,F,2015,Aniston,6
OK,F,2015,Annika,6
OK,F,2015,Arizona,6
OK,F,2015,Aubrielle,6
OK,F,2015,Avah,6
OK,F,2015,Avalyn,6
OK,F,2015,Avalynn,6
OK,F,2015,Blakelyn,6
OK,F,2015,Bridget,6
OK,F,2015,Briella,6
OK,F,2015,Brighton,6
OK,F,2015,Brittany,6
OK,F,2015,Caitlin,6
OK,F,2015,Cambrie,6
OK,F,2015,Charity,6
OK,F,2015,Colette,6
OK,F,2015,Danna,6
OK,F,2015,Dayana,6
OK,F,2015,Denise,6
OK,F,2015,Elayna,6
OK,F,2015,Elsa,6
OK,F,2015,Embry,6
OK,F,2015,Emmy,6
OK,F,2015,Gloria,6
OK,F,2015,Hadassah,6
OK,F,2015,Haylie,6
OK,F,2015,Holland,6
OK,F,2015,Irene,6
OK,F,2015,Ivanna,6
OK,F,2015,Jacelynn,6
OK,F,2015,Jacey,6
OK,F,2015,Jewel,6
OK,F,2015,Jimena,6
OK,F,2015,Jocelynn,6
OK,F,2015,Jolie,6
OK,F,2015,Jurnee,6
OK,F,2015,Kambree,6
OK,F,2015,Karlee,6
OK,F,2015,Karley,6
OK,F,2015,Karlie,6
OK,F,2015,Karson,6
OK,F,2015,Katerina,6
OK,F,2015,Kenlee,6
OK,F,2015,Kensley,6
OK,F,2015,Kiera,6
OK,F,2015,Kori,6
OK,F,2015,Kyleigh,6
OK,F,2015,Kyndal,6
OK,F,2015,Lailah,6
OK,F,2015,Lakynn,6
OK,F,2015,Lana,6
OK,F,2015,Landree,6
OK,F,2015,Lillianna,6
OK,F,2015,Lincoln,6
OK,F,2015,Lucille,6
OK,F,2015,Luz,6
OK,F,2015,Maelee,6
OK,F,2015,Maxine,6
OK,F,2015,Miriam,6
OK,F,2015,Myka,6
OK,F,2015,Nadia,6
OK,F,2015,Nylah,6
OK,F,2015,Paisleigh,6
OK,F,2015,Paityn,6
OK,F,2015,Paizley,6
OK,F,2015,Patricia,6
OK,F,2015,Pearl,6
OK,F,2015,Perla,6
OK,F,2015,Poppy,6
OK,F,2015,Presleigh,6
OK,F,2015,Princess,6
OK,F,2015,Promise,6
OK,F,2015,Rebel,6
OK,F,2015,Reyna,6
OK,F,2015,Rosa,6
OK,F,2015,Rosie,6
OK,F,2015,Ryan,6
OK,F,2015,Rylan,6
OK,F,2015,Rylynn,6
OK,F,2015,Samara,6
OK,F,2015,Sarai,6
OK,F,2015,Scarlette,6
OK,F,2015,Sterling,6
OK,F,2015,Sunny,6
OK,F,2015,Taytum,6
OK,F,2015,Thea,6
OK,F,2015,Tiana,6
OK,F,2015,Tyler,6
OK,F,2015,Willa,6
OK,F,2015,Zaniyah,6
OK,F,2015,Zariyah,6
OK,F,2015,Zuri,6
OK,F,2015,Abbey,5
OK,F,2015,Ada,5
OK,F,2015,Addelyn,5
OK,F,2015,Adele,5
OK,F,2015,Adlee,5
OK,F,2015,Adleigh,5
OK,F,2015,Adrienne,5
OK,F,2015,Aiyana,5
OK,F,2015,Amayah,5
OK,F,2015,Amiya,5
OK,F,2015,Amya,5
OK,F,2015,Andi,5
OK,F,2015,Aniya,5
OK,F,2015,Annabell,5
OK,F,2015,Annalee,5
OK,F,2015,Anya,5
OK,F,2015,Arely,5
OK,F,2015,Ariadne,5
OK,F,2015,Ariella,5
OK,F,2015,Aryanna,5
OK,F,2015,Aubrianna,5
OK,F,2015,Audree,5
OK,F,2015,Audrina,5
OK,F,2015,Avary,5
OK,F,2015,Avyanna,5
OK,F,2015,Beatrice,5
OK,F,2015,Belle,5
OK,F,2015,Blythe,5
OK,F,2015,Briana,5
OK,F,2015,Briar,5
OK,F,2015,Brylie,5
OK,F,2015,Carlie,5
OK,F,2015,Cassie,5
OK,F,2015,Caylee,5
OK,F,2015,Claira,5
OK,F,2015,Clare,5
OK,F,2015,Claudia,5
OK,F,2015,Colbie,5
OK,F,2015,Corinne,5
OK,F,2015,Darcy,5
OK,F,2015,Delanie,5
OK,F,2015,Devyn,5
OK,F,2015,Edith,5
OK,F,2015,Elana,5
OK,F,2015,Ellen,5
OK,F,2015,Emely,5
OK,F,2015,Emry,5
OK,F,2015,Evan,5
OK,F,2015,Greta,5
OK,F,2015,Hayley,5
OK,F,2015,Hayven,5
OK,F,2015,Heavenly,5
OK,F,2015,Henlee,5
OK,F,2015,Ily,5
OK,F,2015,Imani,5
OK,F,2015,Izzabella,5
OK,F,2015,Jaelyn,5
OK,F,2015,Jaycie,5
OK,F,2015,Jensen,5
OK,F,2015,Jordynn,5
OK,F,2015,Joselyn,5
OK,F,2015,Judith,5
OK,F,2015,Julie,5
OK,F,2015,Kaci,5
OK,F,2015,Kailey,5
OK,F,2015,Kailyn,5
OK,F,2015,Kallie,5
OK,F,2015,Kamila,5
OK,F,2015,Kara,5
OK,F,2015,Kassidy,5
OK,F,2015,Kaylie,5
OK,F,2015,Keeley,5
OK,F,2015,Kenley,5
OK,F,2015,Kenzi,5
OK,F,2015,Kenzley,5
OK,F,2015,Kimberlynn,5
OK,F,2015,Kira,5
OK,F,2015,Kora,5
OK,F,2015,Kymber,5
OK,F,2015,Landri,5
OK,F,2015,Legacy,5
OK,F,2015,Lennox,5
OK,F,2015,Lexie,5
OK,F,2015,Liana,5
OK,F,2015,Lilia,5
OK,F,2015,Lillee,5
OK,F,2015,Lilyana,5
OK,F,2015,Lindsey,5
OK,F,2015,Loretta,5
OK,F,2015,Lovely,5
OK,F,2015,Lucia,5
OK,F,2015,Lynnlee,5
OK,F,2015,Mabel,5
OK,F,2015,Malaysia,5
OK,F,2015,Man,5
OK,F,2015,Mavis,5
OK,F,2015,Mercy,5
OK,F,2015,Mikaela,5
OK,F,2015,Miley,5
OK,F,2015,Moira,5
OK,F,2015,Nathalie,5
OK,F,2015,Nia,5
OK,F,2015,Noah,5
OK,F,2015,Palmer,5
OK,F,2015,Pamela,5
OK,F,2015,Payten,5
OK,F,2015,Peighton,5
OK,F,2015,Priscilla,5
OK,F,2015,Quincy,5
OK,F,2015,Raeleigh,5
OK,F,2015,Randi,5
OK,F,2015,Rian,5
OK,F,2015,Rori,5
OK,F,2015,Rosalie,5
OK,F,2015,Rosalyn,5
OK,F,2015,Sabrina,5
OK,F,2015,Sasha,5
OK,F,2015,Savanna,5
OK,F,2015,Simone,5
OK,F,2015,Skylee,5
OK,F,2015,Tenley,5
OK,F,2015,Teresa,5
OK,F,2015,Tinlee,5
OK,F,2015,Wendy,5
OK,F,2015,Whitney,5
OK,F,2015,Zaria,5
OK,F,2015,Zayla,5
OK,F,2015,Zelda,5
OK,F,2015,Zendaya,5
OK,F,2015,Zia,5
OK,M,1910,John,171
OK,M,1910,William,166
OK,M,1910,James,157
OK,M,1910,Robert,102
OK,M,1910,Charles,87
OK,M,1910,George,84
OK,M,1910,Frank,74
OK,M,1910,Roy,60
OK,M,1910,Henry,56
OK,M,1910,Carl,54
OK,M,1910,Earl,53
OK,M,1910,Jack,48
OK,M,1910,Thomas,48
OK,M,1910,Willie,46
OK,M,1910,Clarence,44
OK,M,1910,Joe,44
OK,M,1910,Edward,43
OK,M,1910,Walter,43
OK,M,1910,Paul,42
OK,M,1910,Fred,41
OK,M,1910,Lee,41
OK,M,1910,Raymond,37
OK,M,1910,Joseph,36
OK,M,1910,Floyd,35
OK,M,1910,Harold,35
OK,M,1910,Clyde,34
OK,M,1910,Arthur,33
OK,M,1910,Leonard,33
OK,M,1910,Richard,33
OK,M,1910,Howard,32
OK,M,1910,Eugene,30
OK,M,1910,Elmer,29
OK,M,1910,Ralph,29
OK,M,1910,Harry,28
OK,M,1910,Jesse,28
OK,M,1910,Cecil,26
OK,M,1910,Albert,25
OK,M,1910,Louis,23
OK,M,1910,Homer,22
OK,M,1910,Clifford,21
OK,M,1910,David,21
OK,M,1910,Jess,20
OK,M,1910,Samuel,20
OK,M,1910,Charlie,19
OK,M,1910,Herman,19
OK,M,1910,Leroy,19
OK,M,1910,Tom,19
OK,M,1910,Lloyd,18
OK,M,1910,Claude,17
OK,M,1910,Ernest,17
OK,M,1910,Orville,17
OK,M,1910,Andrew,16
OK,M,1910,Bill,16
OK,M,1910,Jim,16
OK,M,1910,Kenneth,16
OK,M,1910,Ray,16
OK,M,1910,Virgil,16
OK,M,1910,Archie,15
OK,M,1910,Charley,15
OK,M,1910,Edgar,15
OK,M,1910,Herbert,15
OK,M,1910,Jimmie,15
OK,M,1910,Vernon,15
OK,M,1910,Chester,14
OK,M,1910,Donald,14
OK,M,1910,Everett,14
OK,M,1910,Glen,14
OK,M,1910,Leo,14
OK,M,1910,Luther,14
OK,M,1910,Melvin,14
OK,M,1910,Oscar,14
OK,M,1910,Lawrence,13
OK,M,1910,Lester,13
OK,M,1910,Harvey,12
OK,M,1910,Hugh,12
OK,M,1910,Lewis,12
OK,M,1910,Oliver,12
OK,M,1910,Theodore,12
OK,M,1910,Alfred,11
OK,M,1910,Earnest,11
OK,M,1910,Eddie,11
OK,M,1910,Marvin,11
OK,M,1910,Otis,11
OK,M,1910,Sam,11
OK,M,1910,Ben,10
OK,M,1910,Bennie,10
OK,M,1910,Francis,10
OK,M,1910,Glenn,10
OK,M,1910,Haskell,10
OK,M,1910,Marion,10
OK,M,1910,Nathaniel,10
OK,M,1910,Russell,10
OK,M,1910,Ted,10
OK,M,1910,Wesley,10
OK,M,1910,Willis,10
OK,M,1910,Alvin,9
OK,M,1910,Buck,9
OK,M,1910,Gordon,9
OK,M,1910,Isaac,9
OK,M,1910,Jessie,9
OK,M,1910,Leon,9
OK,M,1910,Stanley,9
OK,M,1910,Elbert,8
OK,M,1910,Hubert,8
OK,M,1910,Johnie,8
OK,M,1910,Johnny,8
OK,M,1910,Leslie,8
OK,M,1910,Norman,8
OK,M,1910,Willard,8
OK,M,1910,Benjamin,7
OK,M,1910,Clifton,7
OK,M,1910,Dale,7
OK,M,1910,Delbert,7
OK,M,1910,Edwin,7
OK,M,1910,Ellis,7
OK,M,1910,Jake,7
OK,M,1910,Johnnie,7
OK,M,1910,Lonnie,7
OK,M,1910,Nathan,7
OK,M,1910,Alva,6
OK,M,1910,Andy,6
OK,M,1910,Billie,6
OK,M,1910,Calvin,6
OK,M,1910,Curtis,6
OK,M,1910,Daniel,6
OK,M,1910,Dee,6
OK,M,1910,Dewey,6
OK,M,1910,Elmo,6
OK,M,1910,Emery,6
OK,M,1910,Forest,6
OK,M,1910,Frederick,6
OK,M,1910,Ira,6
OK,M,1910,Louie,6
OK,M,1910,Lynn,6
OK,M,1910,Otto,6
OK,M,1910,Sidney,6
OK,M,1910,Thurman,6
OK,M,1910,Troy,6
OK,M,1910,Victor,6
OK,M,1910,Warren,6
OK,M,1910,Wayne,6
OK,M,1910,Allen,5
OK,M,1910,Barney,5
OK,M,1910,Bernard,5
OK,M,1910,Bert,5
OK,M,1910,Boyd,5
OK,M,1910,Buster,5
OK,M,1910,Clayton,5
OK,M,1910,Clinton,5
OK,M,1910,Ed,5
OK,M,1910,Felix,5
OK,M,1910,Jay,5
OK,M,1910,Mack,5
OK,M,1910,Manuel,5
OK,M,1910,Pete,5
OK,M,1910,Rufus,5
OK,M,1911,James,198
OK,M,1911,William,187
OK,M,1911,John,179
OK,M,1911,Robert,112
OK,M,1911,George,92
OK,M,1911,Charles,79
OK,M,1911,Jack,63
OK,M,1911,Roy,61
OK,M,1911,Walter,55
OK,M,1911,Henry,53
OK,M,1911,Thomas,52
OK,M,1911,Fred,51
OK,M,1911,Raymond,50
OK,M,1911,Albert,45
OK,M,1911,Joe,45
OK,M,1911,Willie,43
OK,M,1911,Ralph,41
OK,M,1911,Frank,40
OK,M,1911,Paul,40
OK,M,1911,Carl,39
OK,M,1911,Floyd,39
OK,M,1911,Cecil,38
OK,M,1911,Clarence,37
OK,M,1911,Earl,34
OK,M,1911,Elmer,34
OK,M,1911,Lee,34
OK,M,1911,Joseph,33
OK,M,1911,Richard,33
OK,M,1911,Ray,32
OK,M,1911,Harry,31
OK,M,1911,Ernest,28
OK,M,1911,Arthur,27
OK,M,1911,Eugene,27
OK,M,1911,Edward,26
OK,M,1911,Harold,26
OK,M,1911,Clifford,25
OK,M,1911,Jesse,25
OK,M,1911,Howard,23
OK,M,1911,Melvin,23
OK,M,1911,Bill,22
OK,M,1911,David,22
OK,M,1911,Vernon,22
OK,M,1911,Virgil,22
OK,M,1911,Chester,21
OK,M,1911,Clyde,21
OK,M,1911,Lawrence,21
OK,M,1911,Louis,21
OK,M,1911,Homer,20
OK,M,1911,Kenneth,20
OK,M,1911,Lewis,20
OK,M,1911,Alfred,19
OK,M,1911,Charlie,19
OK,M,1911,Leo,19
OK,M,1911,Lester,19
OK,M,1911,Lloyd,19
OK,M,1911,Sam,19
OK,M,1911,Leonard,18
OK,M,1911,Marvin,18
OK,M,1911,Donald,17
OK,M,1911,Everett,17
OK,M,1911,Luther,17
OK,M,1911,Oscar,17
OK,M,1911,Otis,17
OK,M,1911,Andrew,16
OK,M,1911,Harvey,16
OK,M,1911,Jessie,16
OK,M,1911,Loyd,16
OK,M,1911,Samuel,16
OK,M,1911,Francis,15
OK,M,1911,Herbert,15
OK,M,1911,Alvin,14
OK,M,1911,Herman,14
OK,M,1911,Hugh,14
OK,M,1911,Jess,14
OK,M,1911,Leon,14
OK,M,1911,Edgar,13
OK,M,1911,Johnnie,13
OK,M,1911,Eddie,12
OK,M,1911,Ira,12
OK,M,1911,Jim,12
OK,M,1911,Pete,12
OK,M,1911,Theodore,12
OK,M,1911,Tom,12
OK,M,1911,Archie,11
OK,M,1911,Claude,11
OK,M,1911,Gilbert,11
OK,M,1911,Marion,11
OK,M,1911,Oliver,11
OK,M,1911,Otto,11
OK,M,1911,Russell,11
OK,M,1911,Wayne,11
OK,M,1911,Leslie,10
OK,M,1911,Orville,10
OK,M,1911,Ted,10
OK,M,1911,Troy,10
OK,M,1911,Aaron,9
OK,M,1911,Amos,9
OK,M,1911,Bert,9
OK,M,1911,Calvin,9
OK,M,1911,Charley,9
OK,M,1911,Gerald,9
OK,M,1911,Glen,9
OK,M,1911,Glenn,9
OK,M,1911,Guy,9
OK,M,1911,Allen,8
OK,M,1911,Bennie,8
OK,M,1911,Claud,8
OK,M,1911,Curtis,8
OK,M,1911,Earnest,8
OK,M,1911,Emmett,8
OK,M,1911,Garland,8
OK,M,1911,Jimmie,8
OK,M,1911,Mack,8
OK,M,1911,Norman,8
OK,M,1911,Wesley,8
OK,M,1911,Alva,7
OK,M,1911,Benjamin,7
OK,M,1911,Dan,7
OK,M,1911,Daniel,7
OK,M,1911,Don,7
OK,M,1911,Elbert,7
OK,M,1911,Franklin,7
OK,M,1911,Grady,7
OK,M,1911,Leroy,7
OK,M,1911,Stanley,7
OK,M,1911,Alonzo,6
OK,M,1911,Ben,6
OK,M,1911,Buford,6
OK,M,1911,Buster,6
OK,M,1911,Cleo,6
OK,M,1911,Delbert,6
OK,M,1911,Dennis,6
OK,M,1911,Elmo,6
OK,M,1911,Hubert,6
OK,M,1911,Johnie,6
OK,M,1911,Lonnie,6
OK,M,1911,Louie,6
OK,M,1911,Marshall,6
OK,M,1911,Milton,6
OK,M,1911,Orval,6
OK,M,1911,Rex,6
OK,M,1911,Silas,6
OK,M,1911,Wallace,6
OK,M,1911,Wilbur,6
OK,M,1911,Willard,6
OK,M,1911,Buck,5
OK,M,1911,Dee,5
OK,M,1911,Dewey,5
OK,M,1911,Ed,5
OK,M,1911,Edwin,5
OK,M,1911,Elza,5
OK,M,1911,Emil,5
OK,M,1911,Emmitt,5
OK,M,1911,Felix,5
OK,M,1911,Gordon,5
OK,M,1911,Granville,5
OK,M,1911,Ivan,5
OK,M,1911,Jake,5
OK,M,1911,Julius,5
OK,M,1911,Luke,5
OK,M,1911,Lynn,5
OK,M,1911,Manuel,5
OK,M,1911,Martin,5
OK,M,1911,Odis,5
OK,M,1911,Riley,5
OK,M,1911,Thurman,5
OK,M,1911,Warren,5
OK,M,1911,Wilber,5
OK,M,1912,William,378
OK,M,1912,John,328
OK,M,1912,James,300
OK,M,1912,Robert,204
OK,M,1912,George,194
OK,M,1912,Charles,193
OK,M,1912,Paul,107
OK,M,1912,Jack,103
OK,M,1912,Roy,100
OK,M,1912,Joe,97
OK,M,1912,Woodrow,95
OK,M,1912,Carl,94
OK,M,1912,Harold,94
OK,M,1912,Thomas,92
OK,M,1912,Earl,91
OK,M,1912,Clarence,87
OK,M,1912,Frank,87
OK,M,1912,Walter,87
OK,M,1912,Henry,85
OK,M,1912,Joseph,81
OK,M,1912,Albert,80
OK,M,1912,Fred,75
OK,M,1912,Floyd,72
OK,M,1912,Arthur,66
OK,M,1912,Cecil,66
OK,M,1912,Edward,66
OK,M,1912,Willie,66
OK,M,1912,Ernest,65
OK,M,1912,Eugene,63
OK,M,1912,Ralph,62
OK,M,1912,Ray,61
OK,M,1912,Raymond,60
OK,M,1912,Lee,53
OK,M,1912,Leonard,53
OK,M,1912,Elmer,52
OK,M,1912,David,48
OK,M,1912,Richard,48
OK,M,1912,Clyde,47
OK,M,1912,Jesse,47
OK,M,1912,Kenneth,46
OK,M,1912,Harry,45
OK,M,1912,Howard,45
OK,M,1912,Louis,45
OK,M,1912,Virgil,45
OK,M,1912,Clifford,41
OK,M,1912,Herman,40
OK,M,1912,Lawrence,40
OK,M,1912,Lloyd,38
OK,M,1912,Samuel,38
OK,M,1912,Herbert,37
OK,M,1912,Homer,37
OK,M,1912,Lewis,37
OK,M,1912,Vernon,37
OK,M,1912,Lester,36
OK,M,1912,Alfred,35
OK,M,1912,Chester,35
OK,M,1912,Leo,34
OK,M,1912,Jess,33
OK,M,1912,Glenn,32
OK,M,1912,Oscar,32
OK,M,1912,Donald,31
OK,M,1912,Everett,31
OK,M,1912,Marvin,30
OK,M,1912,Orville,29
OK,M,1912,Theodore,29
OK,M,1912,Bill,28
OK,M,1912,Harvey,28
OK,M,1912,Leroy,28
OK,M,1912,Marion,27
OK,M,1912,Allen,25
OK,M,1912,Otis,25
OK,M,1912,Ted,25
OK,M,1912,Alvin,24
OK,M,1912,Charlie,24
OK,M,1912,Glen,24
OK,M,1912,Melvin,24
OK,M,1912,Russell,24
OK,M,1912,Edgar,23
OK,M,1912,Edwin,22
OK,M,1912,Ira,22
OK,M,1912,Jim,22
OK,M,1912,Charley,21
OK,M,1912,Claude,21
OK,M,1912,Leon,21
OK,M,1912,Victor,21
OK,M,1912,Ben,20
OK,M,1912,Johnnie,20
OK,M,1912,Luther,20
OK,M,1912,Archie,19
OK,M,1912,Gordon,19
OK,M,1912,Lonnie,19
OK,M,1912,Troy,19
OK,M,1912,Claud,18
OK,M,1912,Delbert,18
OK,M,1912,Earnest,18
OK,M,1912,Jimmie,18
OK,M,1912,Leslie,18
OK,M,1912,Sam,18
OK,M,1912,Alton,17
OK,M,1912,Alva,17
OK,M,1912,Andrew,17
OK,M,1912,Horace,17
OK,M,1912,Hugh,17
OK,M,1912,Owen,17
OK,M,1912,Tom,17
OK,M,1912,Wilbur,17
OK,M,1912,Curtis,16
OK,M,1912,Don,16
OK,M,1912,Elbert,16
OK,M,1912,Forrest,16
OK,M,1912,Hubert,16
OK,M,1912,Jessie,16
OK,M,1912,Norman,16
OK,M,1912,Orval,16
OK,M,1912,Wayne,16
OK,M,1912,Francis,15
OK,M,1912,Gilbert,15
OK,M,1912,Otto,15
OK,M,1912,Warren,15
OK,M,1912,Oliver,14
OK,M,1912,Wilson,14
OK,M,1912,Aubrey,13
OK,M,1912,Bert,13
OK,M,1912,Cleo,13
OK,M,1912,Guy,13
OK,M,1912,Ivan,13
OK,M,1912,Johnie,13
OK,M,1912,Loyd,13
OK,M,1912,Willard,13
OK,M,1912,Buster,12
OK,M,1912,Daniel,12
OK,M,1912,Eddie,12
OK,M,1912,Haskell,12
OK,M,1912,Johnny,12
OK,M,1912,Milton,12
OK,M,1912,Preston,12
OK,M,1912,Willis,12
OK,M,1912,Benjamin,11
OK,M,1912,Bud,11
OK,M,1912,Dale,11
OK,M,1912,Gerald,11
OK,M,1912,Grady,11
OK,M,1912,Sidney,11
OK,M,1912,Wesley,11
OK,M,1912,Arnold,10
OK,M,1912,Boyd,10
OK,M,1912,Clark,10
OK,M,1912,Clayton,10
OK,M,1912,Clifton,10
OK,M,1912,Levi,10
OK,M,1912,Mack,10
OK,M,1912,Maurice,10
OK,M,1912,Perry,10
OK,M,1912,Pete,10
OK,M,1912,Roger,10
OK,M,1912,Rufus,10
OK,M,1912,Stanley,10
OK,M,1912,Alonzo,9
OK,M,1912,Bennie,9
OK,M,1912,Dave,9
OK,M,1912,Doyle,9
OK,M,1912,Ervin,9
OK,M,1912,Felix,9
OK,M,1912,Franklin,9
OK,M,1912,Jake,9
OK,M,1912,Loren,9
OK,M,1912,Louie,9
OK,M,1912,Lowell,9
OK,M,1912,Martin,9
OK,M,1912,Monroe,9
OK,M,1912,Olen,9
OK,M,1912,Wallace,9
OK,M,1912,Wendell,9
OK,M,1912,Alex,8
OK,M,1912,Dee,8
OK,M,1912,Emery,8
OK,M,1912,Emmett,8
OK,M,1912,Jewel,8
OK,M,1912,Karl,8
OK,M,1912,Max,8
OK,M,1912,Nathaniel,8
OK,M,1912,Ollie,8
OK,M,1912,Rex,8
OK,M,1912,Russel,8
OK,M,1912,Scott,8
OK,M,1912,Spencer,8
OK,M,1912,Amos,7
OK,M,1912,Buck,7
OK,M,1912,Calvin,7
OK,M,1912,Carroll,7
OK,M,1912,Clinton,7
OK,M,1912,Emmitt,7
OK,M,1912,Garland,7
OK,M,1912,Gene,7
OK,M,1912,Grover,7
OK,M,1912,Harley,7
OK,M,1912,Jacob,7
OK,M,1912,Jasper,7
OK,M,1912,Jay,7
OK,M,1912,Orvil,7
OK,M,1912,Phillip,7
OK,M,1912,Riley,7
OK,M,1912,Roscoe,7
OK,M,1912,Wade,7
OK,M,1912,Aaron,6
OK,M,1912,Al,6
OK,M,1912,Alvis,6
OK,M,1912,Austin,6
OK,M,1912,Avery,6
OK,M,1912,Bernard,6
OK,M,1912,Dan,6
OK,M,1912,Dean,6
OK,M,1912,Dennis,6
OK,M,1912,Dewey,6
OK,M,1912,Douglas,6
OK,M,1912,Elmo,6
OK,M,1912,Evert,6
OK,M,1912,Irvin,6
OK,M,1912,Jeff,6
OK,M,1912,Keith,6
OK,M,1912,Kermit,6
OK,M,1912,Marshall,6
OK,M,1912,Morris,6
OK,M,1912,Nelson,6
OK,M,1912,Nolan,6
OK,M,1912,Otha,6
OK,M,1912,Sherman,6
OK,M,1912,Tommy,6
OK,M,1912,Tony,6
OK,M,1912,Adolph,5
OK,M,1912,Alexander,5
OK,M,1912,Billy,5
OK,M,1912,Booker,5
OK,M,1912,Byron,5
