StateCode,Sex,YearOfBirth,Name,Number
DC,F,1953,Katherine,76
DC,F,1953,Shirley,75
DC,F,1953,Anne,73
DC,F,1953,Gloria,71
DC,F,1953,Martha,69
DC,F,1953,Laura,68
DC,F,1953,Valerie,68
DC,F,1953,Gwendolyn,67
DC,F,1953,Kathryn,67
DC,F,1953,Ellen,66
DC,F,1953,Teresa,61
DC,F,1953,Leslie,59
DC,F,1953,Judy,58
DC,F,1953,Lynn,58
DC,F,1953,Phyllis,58
DC,F,1953,Bonnie,56
DC,F,1953,Darlene,55
DC,F,1953,Michelle,55
DC,F,1953,Victoria,55
DC,F,1953,Jane,54
DC,F,1953,Rebecca,54
DC,F,1953,Marilyn,52
DC,F,1953,Ruth,52
DC,F,1953,Lisa,51
DC,F,1953,Suzanne,51
DC,F,1953,Jean,49
DC,F,1953,Stephanie,49
DC,F,1953,Betty,47
DC,F,1953,Elaine,47
DC,F,1953,Jo,47
DC,F,1953,Marie,47
DC,F,1953,Helen,46
DC,F,1953,Kathy,46
DC,F,1953,Rita,46
DC,F,1953,Virginia,46
DC,F,1953,Joanne,45
DC,F,1953,Frances,43
DC,F,1953,Maria,42
DC,F,1953,Regina,42
DC,F,1953,Vicki,42
DC,F,1953,Marsha,41
DC,F,1953,Maureen,41
DC,F,1953,Angela,40
DC,F,1953,Evelyn,40
DC,F,1953,Jennifer,40
DC,F,1953,Anita,39
DC,F,1953,Delores,39
DC,F,1953,Vanessa,39
DC,F,1953,Dorothy,37
DC,F,1953,Alice,36
DC,F,1953,Rose,36
DC,F,1953,Sarah,36
DC,F,1953,Wendy,36
DC,F,1953,Constance,35
DC,F,1953,Doris,35
DC,F,1953,Marcia,35
DC,F,1953,Sylvia,34
DC,F,1953,Yvonne,34
DC,F,1953,Eileen,33
DC,F,1953,Renee,33
DC,F,1953,Cathy,32
DC,F,1953,Diana,32
DC,F,1953,Jan,32
DC,F,1953,Amy,30
DC,F,1953,Andrea,30
DC,F,1953,Jeanne,30
DC,F,1953,Lorraine,30
DC,F,1953,Peggy,30
DC,F,1953,Charlene,29
DC,F,1953,Rhonda,29
DC,F,1953,Sally,29
DC,F,1953,Julie,27
DC,F,1953,Loretta,27
DC,F,1953,Michele,26
DC,F,1953,Sherry,26
DC,F,1953,Audrey,24
DC,F,1953,Carla,24
DC,F,1953,Cassandra,24
DC,F,1953,Marjorie,24
DC,F,1953,Claudia,23
DC,F,1953,Veronica,23
DC,F,1953,Anna,22
DC,F,1953,Dianne,22
DC,F,1953,Laverne,22
DC,F,1953,Lois,22
DC,F,1953,Vivian,22
DC,F,1953,Adrienne,21
DC,F,1953,Charlotte,21
DC,F,1953,Lynda,21
DC,F,1953,Lynne,21
DC,F,1953,Maxine,21
DC,F,1953,Roberta,21
DC,F,1953,Iris,20
DC,F,1953,Janis,20
DC,F,1953,Julia,20
DC,F,1953,Louise,20
DC,F,1953,Melanie,20
DC,F,1953,Shelley,20
DC,F,1953,Jacquelyn,19
DC,F,1953,Laurie,19
DC,F,1953,Lillian,19
DC,F,1953,Mildred,19
DC,F,1953,Monica,19
DC,F,1953,Cecelia,18
DC,F,1953,Geraldine,18
DC,F,1953,Juanita,18
DC,F,1953,Saundra,18
DC,F,1953,Sue,18
DC,F,1953,Terry,18
DC,F,1953,Arlene,17
DC,F,1953,Christina,17
DC,F,1953,Francine,17
DC,F,1953,June,17
DC,F,1953,Paulette,17
DC,F,1953,Sara,17
DC,F,1953,Beatrice,16
DC,F,1953,Colleen,16
DC,F,1953,Connie,16
DC,F,1953,Dale,16
DC,F,1953,Jeanette,16
DC,F,1953,Lydia,16
DC,F,1953,Marian,16
DC,F,1953,Marianne,16
DC,F,1953,Nina,16
DC,F,1953,Yvette,16
DC,F,1953,Cathleen,15
DC,F,1953,Edna,15
DC,F,1953,Myra,15
DC,F,1953,Annette,14
DC,F,1953,Annie,14
DC,F,1953,Antoinette,14
DC,F,1953,Ava,14
DC,F,1953,Bonita,14
DC,F,1953,Dolores,14
DC,F,1953,Edith,14
DC,F,1953,Eleanor,14
DC,F,1953,Ernestine,14
DC,F,1953,Glenda,14
DC,F,1953,Jill,14
DC,F,1953,Melinda,14
DC,F,1953,Melissa,14
DC,F,1953,Miriam,14
DC,F,1953,Patrice,14
DC,F,1953,Sheryl,14
DC,F,1953,Toni,14
DC,F,1953,Vickie,14
DC,F,1953,Belinda,13
DC,F,1953,Carole,13
DC,F,1953,Caroline,13
DC,F,1953,Dawn,13
DC,F,1953,Josephine,13
DC,F,1953,Lucy,13
DC,F,1953,Priscilla,13
DC,F,1953,Ruby,13
DC,F,1953,Candace,12
DC,F,1953,Carmen,12
DC,F,1953,Gale,12
DC,F,1953,Gladys,12
DC,F,1953,Jeannette,12
DC,F,1953,Joann,12
DC,F,1953,Nadine,12
DC,F,1953,Norma,12
DC,F,1953,Pauline,12
DC,F,1953,Rosemary,12
DC,F,1953,Sonja,12
DC,F,1953,Thomasine,12
DC,F,1953,Vera,12
DC,F,1953,Alicia,11
DC,F,1953,Debbie,11
DC,F,1953,Gayle,11
DC,F,1953,Holly,11
DC,F,1953,Irene,11
DC,F,1953,Jody,11
DC,F,1953,Joy,11
DC,F,1953,Marlene,11
DC,F,1953,Shelia,11
DC,F,1953,Sherri,11
DC,F,1953,Tanya,11
DC,F,1953,Thelma,11
DC,F,1953,Bernadette,10
DC,F,1953,Beth,10
DC,F,1953,Cecilia,10
DC,F,1953,Claire,10
DC,F,1953,Claudette,10
DC,F,1953,Debora,10
DC,F,1953,Elise,10
DC,F,1953,Emily,10
DC,F,1953,Faye,10
DC,F,1953,Harriet,10
DC,F,1953,Margo,10
DC,F,1953,Marguerite,10
DC,F,1953,Marion,10
DC,F,1953,Tamara,10
DC,F,1953,Alison,9
DC,F,1953,Bernice,9
DC,F,1953,Betsy,9
DC,F,1953,Cindy,9
DC,F,1953,Dana,9
DC,F,1953,Esther,9
DC,F,1953,Ethel,9
DC,F,1953,Florence,9
DC,F,1953,Inga,9
DC,F,1953,Karla,9
DC,F,1953,Katharine,9
DC,F,1953,Kim,9
DC,F,1953,Penny,9
DC,F,1953,Rachel,9
DC,F,1953,Rosa,9
DC,F,1953,Tina,9
DC,F,1953,Dianna,8
DC,F,1953,Elsie,8
DC,F,1953,Emma,8
DC,F,1953,Hazel,8
DC,F,1953,Jessica,8
DC,F,1953,Leona,8
DC,F,1953,Meredith,8
DC,F,1953,Natalie,8
DC,F,1953,Nora,8
DC,F,1953,Patti,8
DC,F,1953,Susanne,8
DC,F,1953,Teri,8
DC,F,1953,Vicky,8
DC,F,1953,Cherie,7
DC,F,1953,Crystal,7
DC,F,1953,Dorothea,7
DC,F,1953,Gretchen,7
DC,F,1953,Gwen,7
DC,F,1953,Helene,7
DC,F,1953,Ida,7
DC,F,1953,Lori,7
DC,F,1953,Margie,7
DC,F,1953,Marta,7
DC,F,1953,Rene,7
DC,F,1953,Terri,7
DC,F,1953,Yolanda,7
DC,F,1953,Alberta,6
DC,F,1953,Avis,6
DC,F,1953,Blanche,6
DC,F,1953,Candice,6
DC,F,1953,Clara,6
DC,F,1953,Clare,6
DC,F,1953,Clarissa,6
DC,F,1953,Doretha,6
DC,F,1953,Earline,6
DC,F,1953,Faith,6
DC,F,1953,Ingrid,6
DC,F,1953,Isabel,6
DC,F,1953,James,6
DC,F,1953,Jessie,6
DC,F,1953,Karin,6
DC,F,1953,Kristina,6
DC,F,1953,Lauren,6
DC,F,1953,Lee,6
DC,F,1953,Lenora,6
DC,F,1953,Lorna,6
DC,F,1953,Lucille,6
DC,F,1953,Lynette,6
DC,F,1953,Melody,6
DC,F,1953,Nicole,6
DC,F,1953,Olivia,6
DC,F,1953,Patsy,6
DC,F,1953,Rona,6
DC,F,1953,Rosalind,6
DC,F,1953,Roxanne,6
DC,F,1953,Sheri,6
DC,F,1953,Sonia,6
DC,F,1953,Tawana,6
DC,F,1953,Therese,6
DC,F,1953,Adele,5
DC,F,1953,Agnes,5
DC,F,1953,Alfreda,5
DC,F,1953,Arnita,5
DC,F,1953,Benita,5
DC,F,1953,Bette,5
DC,F,1953,Carrie,5
DC,F,1953,Cathryn,5
DC,F,1953,Celeste,5
DC,F,1953,Charmaine,5
DC,F,1953,Cheri,5
DC,F,1953,Conchita,5
DC,F,1953,David,5
DC,F,1953,Dora,5
DC,F,1953,Eugenia,5
DC,F,1953,Eunice,5
DC,F,1953,Eva,5
DC,F,1953,Freda,5
DC,F,1953,Georgia,5
DC,F,1953,Grace,5
DC,F,1953,Greta,5
DC,F,1953,Heather,5
DC,F,1953,Hope,5
DC,F,1953,Ilene,5
DC,F,1953,Jackie,5
DC,F,1953,Janine,5
DC,F,1953,Jeannie,5
DC,F,1953,Jeri,5
DC,F,1953,Jocelyn,5
DC,F,1953,Katrina,5
DC,F,1953,Kay,5
DC,F,1953,Leah,5
DC,F,1953,Lola,5
DC,F,1953,Lorrie,5
DC,F,1953,Madeline,5
DC,F,1953,Mara,5
DC,F,1953,Marla,5
DC,F,1953,Michael,5
DC,F,1953,Nan,5
DC,F,1953,Noreen,5
DC,F,1953,Pearl,5
DC,F,1953,Rena,5
DC,F,1953,Robyn,5
DC,F,1953,Romaine,5
DC,F,1953,Rosetta,5
DC,F,1953,Sonya,5
DC,F,1953,Twana,5
DC,F,1953,Venita,5
DC,F,1954,Mary,519
DC,F,1954,Deborah,510
DC,F,1954,Patricia,457
DC,F,1954,Linda,389
DC,F,1954,Susan,317
DC,F,1954,Karen,288
DC,F,1954,Barbara,263
DC,F,1954,Pamela,242
DC,F,1954,Debra,230
DC,F,1954,Sharon,227
DC,F,1954,Donna,207
DC,F,1954,Cynthia,201
DC,F,1954,Nancy,201
DC,F,1954,Diane,198
DC,F,1954,Kathleen,184
DC,F,1954,Brenda,169
DC,F,1954,Elizabeth,164
DC,F,1954,Denise,154
DC,F,1954,Janet,154
DC,F,1954,Margaret,144
DC,F,1954,Carol,141
DC,F,1954,Sandra,141
DC,F,1954,Joyce,140
DC,F,1954,Carolyn,126
DC,F,1954,Jacqueline,113
DC,F,1954,Robin,111
DC,F,1954,Sheila,102
DC,F,1954,Gail,98
DC,F,1954,Catherine,93
DC,F,1954,Anne,92
DC,F,1954,Janice,89
DC,F,1954,Joan,86
DC,F,1954,Ann,84
DC,F,1954,Wanda,84
DC,F,1954,Shirley,83
DC,F,1954,Theresa,83
DC,F,1954,Judith,78
DC,F,1954,Beverly,76
DC,F,1954,Cheryl,74
DC,F,1954,Gloria,71
DC,F,1954,Valerie,71
DC,F,1954,Laura,70
DC,F,1954,Martha,69
DC,F,1954,Teresa,69
DC,F,1954,Michelle,64
DC,F,1954,Jean,63
DC,F,1954,Katherine,63
DC,F,1954,Kathryn,60
DC,F,1954,Marilyn,60
DC,F,1954,Christine,59
DC,F,1954,Rebecca,58
DC,F,1954,Paula,57
DC,F,1954,Phyllis,57
DC,F,1954,Angela,56
DC,F,1954,Leslie,55
DC,F,1954,Rita,54
DC,F,1954,Vanessa,54
DC,F,1954,Ruth,53
DC,F,1954,Darlene,52
DC,F,1954,Ellen,52
DC,F,1954,Joanne,52
DC,F,1954,Gwendolyn,51
DC,F,1954,Marie,50
DC,F,1954,Lisa,49
DC,F,1954,Bonnie,48
DC,F,1954,Lynn,48
DC,F,1954,Victoria,48
DC,F,1954,Michele,47
DC,F,1954,Stephanie,47
DC,F,1954,Maureen,46
DC,F,1954,Jane,45
DC,F,1954,Jo,45
DC,F,1954,Suzanne,45
DC,F,1954,Veronica,45
DC,F,1954,Virginia,45
DC,F,1954,Dorothy,44
DC,F,1954,Judy,44
DC,F,1954,Renee,44
DC,F,1954,Yvonne,44
DC,F,1954,Diana,43
DC,F,1954,Rose,43
DC,F,1954,Elaine,42
DC,F,1954,Maria,42
DC,F,1954,Betty,41
DC,F,1954,Delores,41
DC,F,1954,Kathy,41
DC,F,1954,Regina,41
DC,F,1954,Anita,40
DC,F,1954,Peggy,39
DC,F,1954,Helen,38
DC,F,1954,Charlene,37
DC,F,1954,Juanita,37
DC,F,1954,Marian,37
DC,F,1954,Constance,36
DC,F,1954,Lorraine,36
DC,F,1954,Sarah,36
DC,F,1954,Julie,35
DC,F,1954,Marcia,35
DC,F,1954,Roberta,35
DC,F,1954,Terry,35
DC,F,1954,Julia,34
DC,F,1954,Wendy,34
DC,F,1954,Alice,32
DC,F,1954,Eileen,32
DC,F,1954,Cathy,31
DC,F,1954,Claudia,31
DC,F,1954,Evelyn,31
DC,F,1954,Frances,31
DC,F,1954,Loretta,31
DC,F,1954,Doris,30
DC,F,1954,Marsha,30
DC,F,1954,Sally,30
DC,F,1954,Andrea,29
DC,F,1954,Sylvia,28
DC,F,1954,Vicki,28
DC,F,1954,Jeanne,27
DC,F,1954,Jennifer,27
DC,F,1954,Sherry,27
DC,F,1954,Amy,26
DC,F,1954,Bernadette,26
DC,F,1954,Adrienne,25
DC,F,1954,Connie,25
DC,F,1954,Louise,25
DC,F,1954,Toni,25
DC,F,1954,Anna,24
DC,F,1954,Dale,24
DC,F,1954,Lois,24
DC,F,1954,Vivian,24
DC,F,1954,Annette,23
DC,F,1954,Arlene,23
DC,F,1954,Audrey,23
DC,F,1954,Carla,23
DC,F,1954,Joy,23
DC,F,1954,Antoinette,22
DC,F,1954,Dawn,22
DC,F,1954,Lynne,22
DC,F,1954,Sheryl,22
DC,F,1954,Belinda,21
DC,F,1954,Colleen,21
DC,F,1954,Geraldine,21
DC,F,1954,Lynda,21
DC,F,1954,Sara,21
DC,F,1954,Shelia,21
DC,F,1954,Carole,20
DC,F,1954,Cecelia,20
DC,F,1954,Charlotte,20
DC,F,1954,Holly,20
DC,F,1954,Jan,20
DC,F,1954,Jill,20
DC,F,1954,Rhonda,20
DC,F,1954,Terri,20
DC,F,1954,Dianne,19
DC,F,1954,Francine,19
DC,F,1954,Marjorie,19
DC,F,1954,Nadine,19
DC,F,1954,Nina,19
DC,F,1954,Sherri,19
DC,F,1954,Laurie,18
DC,F,1954,Marlene,18
DC,F,1954,Paulette,18
DC,F,1954,Beth,17
DC,F,1954,Cindy,17
DC,F,1954,Kim,17
DC,F,1954,Lydia,17
DC,F,1954,Tanya,17
DC,F,1954,Cassandra,16
DC,F,1954,Vera,16
DC,F,1954,Vickie,16
DC,F,1954,Dana,15
DC,F,1954,Jacquelyn,15
DC,F,1954,Jeanette,15
DC,F,1954,Laverne,15
DC,F,1954,Lillian,15
DC,F,1954,Marguerite,15
DC,F,1954,Melinda,15
DC,F,1954,Monica,15
DC,F,1954,Saundra,15
DC,F,1954,Alicia,14
DC,F,1954,Eleanor,14
DC,F,1954,Glenda,14
DC,F,1954,Iris,14
DC,F,1954,Jeannette,14
DC,F,1954,Joann,14
DC,F,1954,June,14
DC,F,1954,Lori,14
DC,F,1954,Marion,14
DC,F,1954,Norma,14
DC,F,1954,Tina,14
DC,F,1954,Yvette,14
DC,F,1954,Adele,13
DC,F,1954,Debbie,13
DC,F,1954,Irene,13
DC,F,1954,Maxine,13
DC,F,1954,Melanie,13
DC,F,1954,Miriam,13
DC,F,1954,Claire,12
DC,F,1954,Edith,12
DC,F,1954,Ernestine,12
DC,F,1954,Eunice,12
DC,F,1954,Gayle,12
DC,F,1954,Janis,12
DC,F,1954,Melissa,12
DC,F,1954,Rosemary,12
DC,F,1954,Alfreda,11
DC,F,1954,Christina,11
DC,F,1954,Edna,11
DC,F,1954,Ethel,11
DC,F,1954,Lee,11
DC,F,1954,Priscilla,11
DC,F,1954,Rachel,11
DC,F,1954,Rosa,11
DC,F,1954,Ruby,11
DC,F,1954,Shelley,11
DC,F,1954,Bernice,10
DC,F,1954,Bertha,10
DC,F,1954,Camille,10
DC,F,1954,Dorothea,10
DC,F,1954,Esther,10
DC,F,1954,Gale,10
DC,F,1954,Gladys,10
DC,F,1954,Harriet,10
DC,F,1954,Ida,10
DC,F,1954,Jessica,10
DC,F,1954,Lucy,10
DC,F,1954,Marianne,10
DC,F,1954,Mildred,10
DC,F,1954,Myra,10
DC,F,1954,Pauline,10
DC,F,1954,Penelope,10
DC,F,1954,Penny,10
DC,F,1954,Roxanne,10
DC,F,1954,Sue,10
DC,F,1954,Tamara,10
DC,F,1954,Bonita,9
DC,F,1954,Cathleen,9
DC,F,1954,Celeste,9
DC,F,1954,Celestine,9
DC,F,1954,Crystal,9
DC,F,1954,Faye,9
DC,F,1954,Gina,9
DC,F,1954,Jody,9
DC,F,1954,Joni,9
DC,F,1954,Kimberly,9
DC,F,1954,Kristin,9
DC,F,1954,Melody,9
DC,F,1954,Naomi,9
DC,F,1954,Patrice,9
DC,F,1954,Ramona,9
DC,F,1954,Tawanna,9
DC,F,1954,Thelma,9
DC,F,1954,Therese,9
DC,F,1954,Tijuana,9
DC,F,1954,Yolanda,9
DC,F,1954,Alison,8
DC,F,1954,Amelia,8
DC,F,1954,Betsy,8
DC,F,1954,Candace,8
DC,F,1954,Daphne,8
DC,F,1954,Debora,8
DC,F,1954,Dolores,8
DC,F,1954,Eva,8
DC,F,1954,Faith,8
DC,F,1954,Grace,8
DC,F,1954,Hazel,8
DC,F,1954,Jessie,8
DC,F,1954,Katharine,8
DC,F,1954,Lauren,8
DC,F,1954,Margie,8
DC,F,1954,Nora,8
DC,F,1954,Sheree,8
DC,F,1954,Sherrie,8
DC,F,1954,Verna,8
DC,F,1954,Willie,8
DC,F,1954,Alexandra,7
DC,F,1954,Allison,7
DC,F,1954,Caroline,7
DC,F,1954,Carrie,7
DC,F,1954,Dena,7
DC,F,1954,Emily,7
DC,F,1954,Felicia,7
DC,F,1954,Gretchen,7
DC,F,1954,Irma,7
DC,F,1954,Lenora,7
DC,F,1954,Mara,7
DC,F,1954,Marcella,7
DC,F,1954,Mona,7
DC,F,1954,Robyn,7
DC,F,1954,Vicky,7
DC,F,1954,Viola,7
DC,F,1954,Alberta,6
DC,F,1954,Aletha,6
DC,F,1954,Althea,6
DC,F,1954,Annie,6
DC,F,1954,April,6
DC,F,1954,Benita,6
DC,F,1954,Carmen,6
DC,F,1954,Cecilia,6
DC,F,1954,Clara,6
DC,F,1954,Claudette,6
DC,F,1954,Denice,6
DC,F,1954,Doreen,6
DC,F,1954,Elisabeth,6
DC,F,1954,Elise,6
