StateCode,Sex,YearOfBirth,Name,Number
VA,M,1949,Harmon,5
VA,M,1949,Hurley,5
VA,M,1949,Jake,5
VA,M,1949,Jan,5
VA,M,1949,Jerald,5
VA,M,1949,Joesph,5
VA,M,1949,Ken,5
VA,M,1949,Kenney,5
VA,M,1949,Kurt,5
VA,M,1949,Lenard,5
VA,M,1949,Lindsey,5
VA,M,1949,Louie,5
VA,M,1949,Marc,5
VA,M,1949,Mckinley,5
VA,M,1949,Noel,5
VA,M,1949,Phil,5
VA,M,1949,Prince,5
VA,M,1949,Quinton,5
VA,M,1949,Raleigh,5
VA,M,1949,Rubin,5
VA,M,1949,Stanford,5
VA,M,1949,Stevan,5
VA,M,1949,Taylor,5
VA,M,1949,Timmy,5
VA,M,1949,Todd,5
VA,M,1949,Truman,5
VA,M,1949,Vance,5
VA,M,1949,Warner,5
VA,M,1949,Wilton,5
VA,M,1950,James,2359
VA,M,1950,William,1789
VA,M,1950,Robert,1671
VA,M,1950,John,1562
VA,M,1950,Charles,1088
VA,M,1950,Michael,1055
VA,M,1950,David,992
VA,M,1950,Larry,975
VA,M,1950,Thomas,877
VA,M,1950,Richard,804
VA,M,1950,Ronald,636
VA,M,1950,Gary,631
VA,M,1950,George,604
VA,M,1950,Donald,595
VA,M,1950,Kenneth,537
VA,M,1950,Jerry,506
VA,M,1950,Joseph,484
VA,M,1950,Edward,429
VA,M,1950,Roger,411
VA,M,1950,Stephen,386
VA,M,1950,Dennis,307
VA,M,1950,Paul,303
VA,M,1950,Douglas,265
VA,M,1950,Raymond,258
VA,M,1950,Steven,256
VA,M,1950,Wayne,251
VA,M,1950,Daniel,249
VA,M,1950,Walter,248
VA,M,1950,Roy,238
VA,M,1950,Danny,236
VA,M,1950,Harry,217
VA,M,1950,Henry,209
VA,M,1950,Frank,196
VA,M,1950,Samuel,188
VA,M,1950,Gerald,182
VA,M,1950,Clarence,181
VA,M,1950,Carl,180
VA,M,1950,Willie,179
VA,M,1950,Bruce,177
VA,M,1950,Harold,176
VA,M,1950,Lawrence,176
VA,M,1950,Ronnie,175
VA,M,1950,Bobby,171
VA,M,1950,Ralph,164
VA,M,1950,Calvin,157
VA,M,1950,Billy,156
VA,M,1950,Gregory,156
VA,M,1950,Howard,155
VA,M,1950,Melvin,155
VA,M,1950,Johnny,150
VA,M,1950,Earl,148
VA,M,1950,Mark,148
VA,M,1950,Terry,146
VA,M,1950,Allen,144
VA,M,1950,Barry,143
VA,M,1950,Glenn,140
VA,M,1950,Herbert,135
VA,M,1950,Phillip,131
VA,M,1950,Arthur,129
VA,M,1950,Ernest,127
VA,M,1950,Jimmy,126
VA,M,1950,Albert,123
VA,M,1950,Russell,123
VA,M,1950,Jack,122
VA,M,1950,Curtis,121
VA,M,1950,Eugene,116
VA,M,1950,Anthony,111
VA,M,1950,Timothy,107
VA,M,1950,Andrew,104
VA,M,1950,Marvin,104
VA,M,1950,Lewis,103
VA,M,1950,Leonard,99
VA,M,1950,Randolph,99
VA,M,1950,Charlie,98
VA,M,1950,Eddie,98
VA,M,1950,Alfred,97
VA,M,1950,Frederick,96
VA,M,1950,Steve,95
VA,M,1950,Stanley,93
VA,M,1950,Christopher,92
VA,M,1950,Floyd,91
VA,M,1950,Fred,90
VA,M,1950,Randall,90
VA,M,1950,Alvin,89
VA,M,1950,Philip,88
VA,M,1950,Bernard,87
VA,M,1950,Norman,87
VA,M,1950,Donnie,86
VA,M,1950,Vernon,86
VA,M,1950,Jackie,84
VA,M,1950,Leon,83
VA,M,1950,Louis,82
VA,M,1950,Ray,82
VA,M,1950,Tommy,82
VA,M,1950,Jesse,81
VA,M,1950,Clyde,80
VA,M,1950,Franklin,79
VA,M,1950,Herman,78
VA,M,1950,Joe,77
VA,M,1950,Lloyd,77
VA,M,1950,Warren,77
VA,M,1950,Alan,74
VA,M,1950,Leroy,74
VA,M,1950,Edwin,73
VA,M,1950,Benjamin,71
VA,M,1950,Cecil,71
VA,M,1950,Theodore,71
VA,M,1950,Patrick,68
VA,M,1950,Rodney,68
VA,M,1950,Linwood,67
VA,M,1950,Claude,65
VA,M,1950,Harvey,64
VA,M,1950,Reginald,62
VA,M,1950,Jeffrey,61
VA,M,1950,Dale,60
VA,M,1950,Darrell,60
VA,M,1950,Carroll,59
VA,M,1950,Keith,59
VA,M,1950,Leslie,59
VA,M,1950,Lonnie,59
VA,M,1950,Milton,59
VA,M,1950,Peter,57
VA,M,1950,Carlton,56
VA,M,1950,Clifton,56
VA,M,1950,Garland,55
VA,M,1950,Earnest,54
VA,M,1950,Lee,54
VA,M,1950,Randy,54
VA,M,1950,Gordon,53
VA,M,1950,Nathaniel,53
VA,M,1950,Freddie,52
VA,M,1950,Jerome,52
VA,M,1950,Wallace,52
VA,M,1950,Don,50
VA,M,1950,Marshall,50
VA,M,1950,Gene,49
VA,M,1950,Lester,49
VA,M,1950,Glen,48
VA,M,1950,Jimmie,48
VA,M,1950,Micheal,47
VA,M,1950,Sidney,47
VA,M,1950,Tyrone,46
VA,M,1950,Edgar,45
VA,M,1950,Francis,45
VA,M,1950,Luther,45
VA,M,1950,Tony,45
VA,M,1950,Clifford,41
VA,M,1950,Eric,41
VA,M,1950,Horace,41
VA,M,1950,Johnnie,40
VA,M,1950,Jessie,39
VA,M,1950,Otis,39
VA,M,1950,Stuart,39
VA,M,1950,Vincent,39
VA,M,1950,Dwight,38
VA,M,1950,Hugh,38
VA,M,1950,Maurice,38
VA,M,1950,Clinton,36
VA,M,1950,Gilbert,36
VA,M,1950,Hubert,36
VA,M,1950,Arnold,35
VA,M,1950,Garry,35
VA,M,1950,Roland,35
VA,M,1950,Wilbert,35
VA,M,1950,Victor,34
VA,M,1950,Wesley,34
VA,M,1950,Willard,34
VA,M,1950,Martin,33
VA,M,1950,Morris,33
VA,M,1950,Guy,32
VA,M,1950,Oliver,32
VA,M,1950,Ricky,31
VA,M,1950,Irvin,30
VA,M,1950,Oscar,30
VA,M,1950,Elmer,28
VA,M,1950,Marion,28
VA,M,1950,Nelson,28
VA,M,1950,Rudolph,28
VA,M,1950,Troy,28
VA,M,1950,Craig,27
VA,M,1950,Rufus,27
VA,M,1950,Sherman,27
VA,M,1950,Archie,26
VA,M,1950,Aubrey,26
VA,M,1950,Clayton,26
VA,M,1950,Dan,26
VA,M,1950,Grover,26
VA,M,1950,Joel,26
VA,M,1950,Nathan,26
VA,M,1950,Percy,26
VA,M,1950,Perry,26
VA,M,1950,Preston,26
VA,M,1950,Wendell,26
VA,M,1950,Alexander,25
VA,M,1950,Chester,25
VA,M,1950,Mack,25
VA,M,1950,Alton,24
VA,M,1950,Brian,24
VA,M,1950,Sammy,24
VA,M,1950,Aaron,23
VA,M,1950,Bill,23
VA,M,1950,Elwood,23
VA,M,1950,Mitchell,23
VA,M,1950,Teddy,23
VA,M,1950,Benny,22
VA,M,1950,Emmett,22
VA,M,1950,Everett,22
VA,M,1950,Rickey,22
VA,M,1950,Bennie,21
VA,M,1950,Cornelius,21
VA,M,1950,Jon,21
VA,M,1950,Jonathan,21
VA,M,1950,Scott,21
VA,M,1950,Ted,21
VA,M,1950,Woodrow,21
VA,M,1950,Allan,20
VA,M,1950,Alphonso,20
VA,M,1950,Dallas,20
VA,M,1950,Dewey,20
VA,M,1950,Ellis,20
VA,M,1950,Fredrick,20
VA,M,1950,Homer,20
VA,M,1950,Leo,20
VA,M,1950,Lynn,20
VA,M,1950,Wilbur,20
VA,M,1950,Lynwood,19
VA,M,1950,Matthew,19
VA,M,1950,Sam,19
VA,M,1950,Stewart,19
VA,M,1950,Willis,19
VA,M,1950,Beverly,18
VA,M,1950,Elbert,18
VA,M,1950,Haywood,18
VA,M,1950,Ira,18
VA,M,1950,Jay,18
VA,M,1950,Kevin,18
VA,M,1950,Sylvester,18
VA,M,1950,Thurman,18
VA,M,1950,Virgil,18
VA,M,1950,Wade,18
VA,M,1950,Bradley,17
VA,M,1950,Darryl,17
VA,M,1950,Kermit,17
VA,M,1950,Rex,17
VA,M,1950,Sterling,17
VA,M,1950,Van,17
VA,M,1950,Wilson,17
VA,M,1950,Carlos,16
VA,M,1950,Marc,16
VA,M,1950,Alonzo,15
VA,M,1950,Ben,15
VA,M,1950,Buddy,15
VA,M,1950,Byron,15
VA,M,1950,Dana,15
VA,M,1950,Delbert,15
VA,M,1950,Elvin,15
VA,M,1950,Forrest,15
VA,M,1950,Frankie,15
VA,M,1950,Harrison,15
VA,M,1950,Irving,15
VA,M,1950,Isaac,15
VA,M,1950,Lorenzo,15
VA,M,1950,Lowell,15
VA,M,1950,Mike,15
VA,M,1950,Neal,15
VA,M,1950,Dean,14
VA,M,1950,Denny,14
VA,M,1950,Ervin,14
VA,M,1950,Jeffery,14
VA,M,1950,Karl,14
VA,M,1950,Maynard,14
VA,M,1950,Miles,14
VA,M,1950,Robin,14
VA,M,1950,Vance,14
VA,M,1950,Boyd,13
VA,M,1950,Darnell,13
VA,M,1950,Jacob,13
VA,M,1950,Jasper,13
VA,M,1950,Junius,13
VA,M,1950,Kent,13
VA,M,1950,Kerry,13
VA,M,1950,Lionel,13
VA,M,1950,Monte,13
VA,M,1950,Moses,13
VA,M,1950,Waverly,13
VA,M,1950,Abraham,12
VA,M,1950,Alex,12
VA,M,1950,Cary,12
VA,M,1950,Cleveland,12
VA,M,1950,Julian,12
VA,M,1950,Kenny,12
VA,M,1950,Lance,12
VA,M,1950,Lanny,12
VA,M,1950,Roderick,12
VA,M,1950,Roosevelt,12
VA,M,1950,Roscoe,12
VA,M,1950,Tom,12
VA,M,1950,Travis,12
VA,M,1950,Adrian,11
VA,M,1950,Bobbie,11
VA,M,1950,Cornell,11
VA,M,1950,Donnell,11
VA,M,1950,Duane,11
VA,M,1950,Everette,11
VA,M,1950,Geoffrey,11
VA,M,1950,Grady,11
VA,M,1950,Ivan,11
VA,M,1950,Jim,11
VA,M,1950,Julius,11
VA,M,1950,Junior,11
VA,M,1950,Marcus,11
VA,M,1950,Pete,11
VA,M,1950,Randal,11
VA,M,1950,Reuben,11
VA,M,1950,Rodger,11
VA,M,1950,Ross,11
VA,M,1950,Tommie,11
VA,M,1950,Wilton,11
VA,M,1950,Winston,11
VA,M,1950,Amos,10
VA,M,1950,Barney,10
VA,M,1950,Carter,10
VA,M,1950,Chris,10
VA,M,1950,Dannie,10
VA,M,1950,Edmund,10
VA,M,1950,Elijah,10
VA,M,1950,Jan,10
VA,M,1950,Joesph,10
VA,M,1950,Levi,10
VA,M,1950,Malcolm,10
VA,M,1950,Phil,10
VA,M,1950,Rickie,10
VA,M,1950,Unknown,10
VA,M,1950,Wilfred,10
VA,M,1950,Brent,9
VA,M,1950,Bryan,9
VA,M,1950,Daryl,9
VA,M,1950,Elliott,9
VA,M,1950,Emanuel,9
VA,M,1950,Garnett,9
VA,M,1950,Hunter,9
VA,M,1950,Ivory,9
VA,M,1950,Jackson,9
VA,M,1950,Major,9
VA,M,1950,Max,9
VA,M,1950,Mckinley,9
VA,M,1950,Ollie,9
VA,M,1950,Owen,9
VA,M,1950,Thaddeus,9
VA,M,1950,Winfred,9
VA,M,1950,Avery,8
VA,M,1950,Bradford,8
VA,M,1950,Buford,8
VA,M,1950,Carey,8
VA,M,1950,Carol,8
VA,M,1950,Clark,8
VA,M,1950,Delmas,8
VA,M,1950,Felix,8
VA,M,1950,Freddy,8
VA,M,1950,Glenwood,8
VA,M,1950,Graham,8
VA,M,1950,Hal,8
VA,M,1950,Jeff,8
VA,M,1950,Jefferson,8
VA,M,1950,Jeremiah,8
VA,M,1950,Kennith,8
VA,M,1950,Kirk,8
VA,M,1950,Lacy,8
VA,M,1950,Lyle,8
VA,M,1950,Millard,8
VA,M,1950,Monroe,8
VA,M,1950,Myron,8
VA,M,1950,Neil,8
VA,M,1950,Norris,8
VA,M,1950,Rocky,8
VA,M,1950,Sandy,8
VA,M,1950,Shelton,8
VA,M,1950,Sherwood,8
VA,M,1950,Spencer,8
VA,M,1950,Truman,8
VA,M,1950,Adam,7
VA,M,1950,Berkley,7
VA,M,1950,Burton,7
VA,M,1950,Carson,7
VA,M,1950,Doyle,7
VA,M,1950,Edmond,7
VA,M,1950,Emory,7
VA,M,1950,Fletcher,7
VA,M,1950,Giles,7
VA,M,1950,Granville,7
VA,M,1950,Johnie,7
VA,M,1950,Joshua,7
VA,M,1950,Kelly,7
VA,M,1950,Kyle,7
VA,M,1950,Laurence,7
VA,M,1950,Lenwood,7
VA,M,1950,Lorenza,7
VA,M,1950,Mac,7
VA,M,1950,Manuel,7
VA,M,1950,Mason,7
VA,M,1950,Mickey,7
VA,M,1950,Monty,7
VA,M,1950,Nicholas,7
VA,M,1950,Orville,7
VA,M,1950,Pernell,7
VA,M,1950,Raleigh,7
VA,M,1950,Shirley,7
VA,M,1950,Silas,7
VA,M,1950,Tim,7
VA,M,1950,Ulysses,7
VA,M,1950,Wilford,7
VA,M,1950,Wyatt,7
VA,M,1950,Alfonza,6
VA,M,1950,Bert,6
VA,M,1950,Bob,6
VA,M,1950,Carlyle,6
VA,M,1950,Carrington,6
VA,M,1950,Chauncey,6
VA,M,1950,Colin,6
VA,M,1950,Coy,6
VA,M,1950,Darrel,6
VA,M,1950,Ernie,6
VA,M,1950,Garrett,6
VA,M,1950,Gerry,6
VA,M,1950,Harris,6
VA,M,1950,Hilton,6
VA,M,1950,Hobert,6
VA,M,1950,Isaiah,6
VA,M,1950,Lenard,6
VA,M,1950,Lindsey,6
VA,M,1950,Loyd,6
VA,M,1950,Merle,6
VA,M,1950,Mervin,6
VA,M,1950,Murray,6
VA,M,1950,Noah,6
VA,M,1950,Noel,6
VA,M,1950,Oakley,6
VA,M,1950,Otha,6
VA,M,1950,Percell,6
VA,M,1950,Rick,6
VA,M,1950,Ronny,6
VA,M,1950,Ryland,6
VA,M,1950,Sanford,6
VA,M,1950,Terence,6
VA,M,1950,Welton,6
VA,M,1950,Wiley,6
VA,M,1950,Al,5
VA,M,1950,Alonza,5
VA,M,1950,Ashley,5
VA,M,1950,August,5
VA,M,1950,Billie,5
VA,M,1950,Bryant,5
VA,M,1950,Burt,5
VA,M,1950,Chuck,5
VA,M,1950,Conrad,5
VA,M,1950,Conway,5
VA,M,1950,Danial,5
VA,M,1950,Dave,5
VA,M,1950,Davis,5
VA,M,1950,Dickie,5
VA,M,1950,Eldridge,5
VA,M,1950,Elmo,5
VA,M,1950,General,5
VA,M,1950,Gerard,5
VA,M,1950,Henderson,5
VA,M,1950,Hezekiah,5
VA,M,1950,Irwin,5
VA,M,1950,Jake,5
VA,M,1950,Jerald,5
VA,M,1950,Joey,5
VA,M,1950,Lamont,5
VA,M,1950,Landon,5
VA,M,1950,Leland,5
VA,M,1950,Meredith,5
VA,M,1950,Quentin,5
VA,M,1950,Quinton,5
VA,M,1950,Reed,5
VA,M,1950,Ricardo,5
VA,M,1950,Robbie,5
VA,M,1950,Rudy,5
VA,M,1950,Sammie,5
VA,M,1950,Sonny,5
VA,M,1950,Stafford,5
VA,M,1950,Stevie,5
VA,M,1950,Terrance,5
VA,M,1950,Terrence,5
VA,M,1950,Toney,5
VA,M,1950,Tyler,5
VA,M,1950,Ward,5
VA,M,1950,Weldon,5
VA,M,1950,Zachary,5
VA,M,1951,James,2261
VA,M,1951,William,1816
VA,M,1951,Robert,1724
VA,M,1951,John,1661
VA,M,1951,Michael,1254
VA,M,1951,David,1106
VA,M,1951,Charles,1092
VA,M,1951,Larry,1011
VA,M,1951,Thomas,953
VA,M,1951,Richard,882
VA,M,1951,Gary,675
VA,M,1951,George,630
VA,M,1951,Ronald,624
VA,M,1951,Donald,621
VA,M,1951,Kenneth,542
VA,M,1951,Joseph,510
VA,M,1951,Jerry,448
VA,M,1951,Edward,441
VA,M,1951,Roger,417
VA,M,1951,Dennis,381
VA,M,1951,Stephen,366
VA,M,1951,Paul,341
VA,M,1951,Steven,330
VA,M,1951,Douglas,322
VA,M,1951,Walter,298
VA,M,1951,Wayne,274
VA,M,1951,Danny,256
VA,M,1951,Raymond,251
VA,M,1951,Daniel,248
VA,M,1951,Mark,216
VA,M,1951,Samuel,215
VA,M,1951,Roy,212
VA,M,1951,Harold,209
VA,M,1951,Frank,205
VA,M,1951,Bruce,204
VA,M,1951,Ronnie,204
VA,M,1951,Bobby,203
VA,M,1951,Willie,200
VA,M,1951,Henry,199
VA,M,1951,Harry,195
VA,M,1951,Carl,191
VA,M,1951,Arthur,187
VA,M,1951,Clarence,181
VA,M,1951,Melvin,179
VA,M,1951,Ralph,179
VA,M,1951,Lawrence,177
VA,M,1951,Terry,171
VA,M,1951,Barry,166
VA,M,1951,Earl,165
VA,M,1951,Allen,161
VA,M,1951,Gregory,158
VA,M,1951,Calvin,156
VA,M,1951,Johnny,153
VA,M,1951,Howard,152
VA,M,1951,Ernest,151
VA,M,1951,Gerald,145
VA,M,1951,Timothy,143
VA,M,1951,Herbert,141
VA,M,1951,Phillip,141
VA,M,1951,Glenn,138
VA,M,1951,Anthony,137
VA,M,1951,Curtis,132
VA,M,1951,Marvin,132
VA,M,1951,Jack,131
VA,M,1951,Billy,125
VA,M,1951,Alvin,123
VA,M,1951,Albert,122
VA,M,1951,Russell,122
VA,M,1951,Stanley,118
VA,M,1951,Eugene,115
VA,M,1951,Lewis,113
VA,M,1951,Clyde,111
VA,M,1951,Andrew,109
VA,M,1951,Steve,109
VA,M,1951,Frederick,104
VA,M,1951,Lloyd,103
VA,M,1951,Philip,103
VA,M,1951,Jimmy,101
VA,M,1951,Jesse,98
VA,M,1951,Eddie,97
VA,M,1951,Christopher,96
VA,M,1951,Jeffrey,94
VA,M,1951,Norman,94
VA,M,1951,Bernard,93
VA,M,1951,Joe,92
VA,M,1951,Leonard,88
VA,M,1951,Alan,87
VA,M,1951,Alfred,87
VA,M,1951,Tommy,87
VA,M,1951,Edwin,84
VA,M,1951,Patrick,84
VA,M,1951,Randall,84
VA,M,1951,Warren,84
VA,M,1951,Benjamin,83
VA,M,1951,Charlie,83
VA,M,1951,Franklin,82
VA,M,1951,Fred,81
VA,M,1951,Cecil,80
VA,M,1951,Leroy,80
VA,M,1951,Randolph,80
VA,M,1951,Dale,79
VA,M,1951,Peter,79
VA,M,1951,Reginald,79
VA,M,1951,Louis,78
VA,M,1951,Milton,78
VA,M,1951,Carlton,77
VA,M,1951,Ray,75
VA,M,1951,Randy,72
VA,M,1951,Theodore,71
VA,M,1951,Vernon,71
VA,M,1951,Floyd,70
VA,M,1951,Jackie,69
VA,M,1951,Donnie,68
VA,M,1951,Dwight,68
VA,M,1951,Jerome,67
VA,M,1951,Rodney,65
VA,M,1951,Darrell,64
VA,M,1951,Leon,64
VA,M,1951,Nathaniel,64
VA,M,1951,Martin,62
VA,M,1951,Clifton,61
VA,M,1951,Herman,60
VA,M,1951,Lonnie,59
VA,M,1951,Lester,58
VA,M,1951,Garland,57
VA,M,1951,Micheal,57
VA,M,1951,Keith,56
VA,M,1951,Claude,55
VA,M,1951,Gordon,55
VA,M,1951,Linwood,55
VA,M,1951,Nelson,55
VA,M,1951,Lee,53
VA,M,1951,Glen,52
VA,M,1951,Clifford,51
VA,M,1951,Tony,50
VA,M,1951,Stuart,49
VA,M,1951,Tyrone,49
VA,M,1951,Wallace,49
VA,M,1951,Eric,48
VA,M,1951,Freddie,48
VA,M,1951,Leslie,48
VA,M,1951,Marshall,47
VA,M,1951,Everett,46
VA,M,1951,Garry,46
VA,M,1951,Victor,46
VA,M,1951,Vincent,46
VA,M,1951,Ricky,45
VA,M,1951,Francis,44
VA,M,1951,Kevin,44
VA,M,1951,Carroll,43
VA,M,1951,Don,43
VA,M,1951,Harvey,43
VA,M,1951,Johnnie,43
VA,M,1951,Luther,43
VA,M,1951,Rudolph,42
VA,M,1951,Gilbert,41
VA,M,1951,Aubrey,40
VA,M,1951,Earnest,40
VA,M,1951,Hugh,40
VA,M,1951,Sherman,40
VA,M,1951,Chester,39
VA,M,1951,Horace,39
VA,M,1951,Preston,38
VA,M,1951,Brian,37
VA,M,1951,Gene,37
VA,M,1951,Jessie,37
VA,M,1951,Jimmie,37
VA,M,1951,Otis,37
VA,M,1951,Guy,36
VA,M,1951,Wesley,36
VA,M,1951,Clinton,35
VA,M,1951,Sidney,35
VA,M,1951,Nathan,34
VA,M,1951,Elmer,33
VA,M,1951,Joel,33
VA,M,1951,Maurice,33
VA,M,1951,Roland,33
VA,M,1951,Scott,33
VA,M,1951,Alexander,32
VA,M,1951,Edgar,32
VA,M,1951,Hubert,32
VA,M,1951,Jonathan,32
VA,M,1951,Morris,32
VA,M,1951,Perry,32
VA,M,1951,Lynn,31
VA,M,1951,Wilbert,31
VA,M,1951,Aaron,30
VA,M,1951,Arnold,30
VA,M,1951,Wade,30
VA,M,1951,Willard,29
VA,M,1951,Allan,28
VA,M,1951,Benny,27
VA,M,1951,Mack,27
VA,M,1951,Mitchell,27
VA,M,1951,Percy,27
VA,M,1951,Karl,26
VA,M,1951,Teddy,26
VA,M,1951,Archie,25
VA,M,1951,Elwood,25
VA,M,1951,Jay,25
VA,M,1951,Stewart,25
VA,M,1951,Wilson,25
VA,M,1951,Oscar,24
VA,M,1951,Wilbur,24
VA,M,1951,Woodrow,24
VA,M,1951,Alton,23
VA,M,1951,Dan,23
VA,M,1951,Dean,23
VA,M,1951,Malcolm,23
VA,M,1951,Matthew,23
VA,M,1951,Rex,23
VA,M,1951,Sammy,23
VA,M,1951,Ted,23
VA,M,1951,Virgil,23
VA,M,1951,Clayton,22
VA,M,1951,Craig,22
VA,M,1951,Dewey,22
VA,M,1951,Forrest,22
VA,M,1951,Jeffery,22
VA,M,1951,Nicholas,22
VA,M,1951,Sylvester,22
VA,M,1951,Alphonso,21
VA,M,1951,Ira,21
VA,M,1951,Irvin,21
VA,M,1951,Marion,21
VA,M,1951,Rickey,21
VA,M,1951,Sterling,21
VA,M,1951,Bennie,20
VA,M,1951,Boyd,20
VA,M,1951,Emmett,20
VA,M,1951,Jon,20
VA,M,1951,Troy,20
VA,M,1951,Wendell,20
VA,M,1951,Beverly,19
VA,M,1951,Bill,19
VA,M,1951,Chris,19
VA,M,1951,Cornelius,19
VA,M,1951,Ervin,19
VA,M,1951,Fredrick,19
VA,M,1951,Leo,19
VA,M,1951,Neal,19
VA,M,1951,Oliver,19
VA,M,1951,Bradley,18
VA,M,1951,Darryl,18
VA,M,1951,Jan,18
VA,M,1951,Julian,18
VA,M,1951,Mike,18
VA,M,1951,Roosevelt,18
VA,M,1951,Rufus,18
VA,M,1951,Willis,18
VA,M,1951,Isaac,17
VA,M,1951,Junior,17
VA,M,1951,Lorenzo,17
VA,M,1951,Neil,17
VA,M,1951,Robin,17
VA,M,1951,Sam,17
VA,M,1951,Thurman,17
VA,M,1951,Byron,16
VA,M,1951,Carter,16
VA,M,1951,Dana,16
VA,M,1951,Jacob,16
VA,M,1951,Lynwood,16
VA,M,1951,Rodger,16
VA,M,1951,Roscoe,16
VA,M,1951,Winston,16
VA,M,1951,Donnell,15
VA,M,1951,Frankie,15
VA,M,1951,Homer,15
VA,M,1951,Moses,15
VA,M,1951,Rickie,15
VA,M,1951,Alonzo,14
VA,M,1951,Cary,14
VA,M,1951,Elton,14
VA,M,1951,Harrison,14
VA,M,1951,Irving,14
VA,M,1951,Jeff,14
VA,M,1951,Lowell,14
VA,M,1951,Monte,14
VA,M,1951,Myron,14
VA,M,1951,Waverly,14
VA,M,1951,Buddy,13
VA,M,1951,Darnell,13
VA,M,1951,Grover,13
VA,M,1951,Julius,13
VA,M,1951,Kermit,13
VA,M,1951,Kim,13
VA,M,1951,Kirk,13
VA,M,1951,Kyle,13
VA,M,1951,Manuel,13
VA,M,1951,Marc,13
VA,M,1951,Morgan,13
VA,M,1951,Reuben,13
VA,M,1951,Ross,13
VA,M,1951,Alonza,12
VA,M,1951,Duane,12
VA,M,1951,Elvin,12
VA,M,1951,Hunter,12
VA,M,1951,Merle,12
VA,M,1951,Ryland,12
VA,M,1951,Spencer,12
VA,M,1951,Tom,12
VA,M,1951,Winfred,12
VA,M,1951,Alex,11
VA,M,1951,Carlos,11
VA,M,1951,Carson,11
VA,M,1951,Dallas,11
